Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0141, 	 loss: 2.0293
i: 89, 		 target: 0.0070, 	 prediction: 0.0130, 	 loss: 21.2616
i: 90, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 3.5773
i: 91, 		 target: -0.0051, 	 prediction: -0.0069, 	 loss: 1.9679
i: 92, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.4765
i: 93, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 8.0719
i: 94, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0951
i: 95, 		 target: -0.0247, 	 prediction: -0.0172, 	 loss: 33.0150
i: 96, 		 target: -0.0185, 	 prediction: -0.0190, 	 loss: 0.1366
i: 97, 		 target: -0.0052, 	 prediction: -0.0081, 	 loss: 4.8730
i: 98, 		 target: 0.0168, 	 prediction: 0.0158, 	 loss: 0.5912
i: 99, 		 target: -0.0044, 	 prediction: -0.0069, 	 loss: 3.7084
i: 100, 		 target: -0.0036, 	 prediction: -0.0021, 	 loss: 1.1930
i: 101, 		 target: -0.0242, 	 prediction: -0.0202, 	 loss: 9.7308
i: 102, 		 target: -0.0130, 	 prediction: -0.0163, 	 loss: 6.3337
i: 103, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 3.3004
i: 104, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.0944
i: 105, 		 target: -0.0058, 	 prediction: -0.0074, 	 loss: 1.4646
i: 106, 		 target: -0.0039, 	 prediction: -0.0054, 	 loss: 1.3392
i: 107, 		 target: -0.0165, 	 prediction: -0.0133, 	 loss: 6.1703
i: 108, 		 target: -0.0124, 	 prediction: -0.0165, 	 loss: 9.7214
i: 109, 		 target: -0.0141, 	 prediction: -0.0150, 	 loss: 0.4963
i: 110, 		 target: -0.0213, 	 prediction: -0.0190, 	 loss: 2.9359
i: 111, 		 target: -0.0076, 	 prediction: -0.0067, 	 loss: 0.4939
i: 112, 		 target: -0.0140, 	 prediction: -0.0153, 	 loss: 1.0620
i: 113, 		 target: -0.0196, 	 prediction: -0.0191, 	 loss: 0.1318
i: 114, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.5739
i: 115, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0576
i: 116, 		 target: -0.0038, 	 prediction: -0.0059, 	 loss: 2.6713
i: 117, 		 target: -0.0083, 	 prediction: -0.0073, 	 loss: 0.5250
i: 118, 		 target: -0.0132, 	 prediction: -0.0177, 	 loss: 12.0060
i: 119, 		 target: -0.0135, 	 prediction: -0.0142, 	 loss: 0.2709
i: 120, 		 target: 0.0118, 	 prediction: 0.0165, 	 loss: 12.6870
i: 121, 		 target: -0.0081, 	 prediction: -0.0070, 	 loss: 0.7980
i: 122, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 2.9349
i: 123, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 1.0316
i: 124, 		 target: -0.0173, 	 prediction: -0.0191, 	 loss: 1.9526
i: 125, 		 target: -0.0197, 	 prediction: -0.0204, 	 loss: 0.3327
i: 126, 		 target: -0.0239, 	 prediction: -0.0185, 	 loss: 17.6667
i: 127, 		 target: -0.0187, 	 prediction: -0.0174, 	 loss: 1.0236
i: 128, 		 target: -0.0035, 	 prediction: -0.0061, 	 loss: 3.8733
i: 129, 		 target: -0.0152, 	 prediction: -0.0159, 	 loss: 0.2661
i: 130, 		 target: -0.0136, 	 prediction: -0.0153, 	 loss: 1.7187
i: 131, 		 target: -0.0156, 	 prediction: -0.0161, 	 loss: 0.1433
i: 132, 		 target: -0.0012, 	 prediction: -0.0056, 	 loss: 11.3837
i: 133, 		 target: -0.0021, 	 prediction: -0.0055, 	 loss: 6.8527
i: 134, 		 target: -0.0160, 	 prediction: -0.0204, 	 loss: 11.4018
i: 135, 		 target: -0.0137, 	 prediction: -0.0143, 	 loss: 0.1831
i: 136, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 2.4102
i: 137, 		 target: -0.0026, 	 prediction: -0.0064, 	 loss: 8.7567
i: 138, 		 target: -0.0087, 	 prediction: -0.0114, 	 loss: 4.3568
i: 139, 		 target: -0.0066, 	 prediction: -0.0050, 	 loss: 1.5203
i: 140, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0587
i: 141, 		 target: -0.0085, 	 prediction: -0.0125, 	 loss: 9.8972
i: 142, 		 target: -0.0185, 	 prediction: -0.0155, 	 loss: 5.3584
i: 143, 		 target: -0.0056, 	 prediction: -0.0095, 	 loss: 9.3641
i: 144, 		 target: -0.0139, 	 prediction: -0.0181, 	 loss: 10.4292
i: 145, 		 target: -0.0213, 	 prediction: -0.0197, 	 loss: 1.5920
i: 146, 		 target: 0.0002, 	 prediction: -0.0021, 	 loss: 3.1342
i: 147, 		 target: -0.0129, 	 prediction: -0.0131, 	 loss: 0.0174
i: 148, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0223
i: 149, 		 target: -0.0140, 	 prediction: -0.0167, 	 loss: 4.0936
i: 150, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.4473
i: 151, 		 target: -0.0211, 	 prediction: -0.0224, 	 loss: 1.0243
i: 152, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.1666
i: 153, 		 target: -0.0161, 	 prediction: -0.0175, 	 loss: 1.2330
i: 154, 		 target: -0.0027, 	 prediction: -0.0028, 	 loss: 0.0061
i: 155, 		 target: -0.0198, 	 prediction: -0.0195, 	 loss: 0.0607
i: 156, 		 target: -0.0193, 	 prediction: -0.0170, 	 loss: 3.2069
i: 157, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0010
i: 158, 		 target: -0.0116, 	 prediction: -0.0139, 	 loss: 3.0794
i: 159, 		 target: -0.0129, 	 prediction: -0.0159, 	 loss: 5.3794
i: 160, 		 target: -0.0098, 	 prediction: -0.0128, 	 loss: 5.2570
i: 161, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 2.2503
i: 162, 		 target: -0.0219, 	 prediction: -0.0182, 	 loss: 8.2252
i: 163, 		 target: -0.0147, 	 prediction: -0.0175, 	 loss: 5.0012
i: 164, 		 target: -0.0223, 	 prediction: -0.0221, 	 loss: 0.0264
i: 165, 		 target: -0.0180, 	 prediction: -0.0151, 	 loss: 5.2861
i: 166, 		 target: -0.0157, 	 prediction: -0.0190, 	 loss: 6.8520
i: 167, 		 target: -0.0120, 	 prediction: -0.0143, 	 loss: 3.1198
i: 168, 		 target: -0.0040, 	 prediction: -0.0050, 	 loss: 0.6214
i: 169, 		 target: -0.0110, 	 prediction: -0.0124, 	 loss: 1.1991
i: 170, 		 target: -0.0129, 	 prediction: -0.0129, 	 loss: 0.0007
i: 171, 		 target: -0.0128, 	 prediction: -0.0121, 	 loss: 0.3225
i: 172, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 3.5096
i: 173, 		 target: -0.0122, 	 prediction: -0.0139, 	 loss: 1.7283
i: 174, 		 target: -0.0134, 	 prediction: -0.0114, 	 loss: 2.4942
i: 175, 		 target: -0.0183, 	 prediction: -0.0175, 	 loss: 0.4175
i: 176, 		 target: -0.0016, 	 prediction: -0.0085, 	 loss: 28.2891
i: 177, 		 target: -0.0133, 	 prediction: -0.0132, 	 loss: 0.0118
i: 178, 		 target: -0.0149, 	 prediction: -0.0160, 	 loss: 0.7435
i: 179, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.3632
i: 180, 		 target: -0.0013, 	 prediction: -0.0060, 	 loss: 12.7378
i: 181, 		 target: -0.0116, 	 prediction: -0.0147, 	 loss: 5.9328
i: 182, 		 target: -0.0173, 	 prediction: -0.0151, 	 loss: 2.8814
i: 183, 		 target: -0.0125, 	 prediction: -0.0175, 	 loss: 14.6752
i: 184, 		 target: -0.0158, 	 prediction: -0.0160, 	 loss: 0.0191
i: 185, 		 target: -0.0182, 	 prediction: -0.0212, 	 loss: 5.1483
i: 186, 		 target: 0.0021, 	 prediction: -0.0031, 	 loss: 16.1392
i: 187, 		 target: -0.0120, 	 prediction: -0.0089, 	 loss: 5.5996
i: 188, 		 target: -0.0159, 	 prediction: -0.0163, 	 loss: 0.0920
i: 189, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.7739
i: 190, 		 target: 0.0120, 	 prediction: 0.0147, 	 loss: 4.4146
i: 191, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0393
i: 192, 		 target: -0.0185, 	 prediction: -0.0192, 	 loss: 0.2655
i: 193, 		 target: -0.0200, 	 prediction: -0.0219, 	 loss: 2.0755
i: 194, 		 target: -0.0067, 	 prediction: -0.0144, 	 loss: 35.2083
i: 195, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.3515
i: 196, 		 target: -0.0144, 	 prediction: -0.0118, 	 loss: 3.9937
i: 197, 		 target: -0.0117, 	 prediction: -0.0108, 	 loss: 0.4861
i: 198, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0078
i: 199, 		 target: -0.0097, 	 prediction: -0.0091, 	 loss: 0.2140
i: 200, 		 target: -0.0183, 	 prediction: -0.0218, 	 loss: 7.2617
i: 201, 		 target: -0.0001, 	 prediction: -0.0043, 	 loss: 10.0692
i: 202, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0443
i: 203, 		 target: -0.0143, 	 prediction: -0.0154, 	 loss: 0.6625
i: 204, 		 target: -0.0106, 	 prediction: -0.0148, 	 loss: 10.3459
i: 205, 		 target: 0.0151, 	 prediction: 0.0157, 	 loss: 0.2065
i: 206, 		 target: -0.0030, 	 prediction: -0.0072, 	 loss: 10.8911
i: 207, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.4631
i: 208, 		 target: -0.0215, 	 prediction: -0.0241, 	 loss: 3.9869
i: 209, 		 target: 0.0155, 	 prediction: 0.0164, 	 loss: 0.4904
i: 210, 		 target: -0.0210, 	 prediction: -0.0206, 	 loss: 0.1126
i: 211, 		 target: -0.0237, 	 prediction: -0.0235, 	 loss: 0.0248
i: 212, 		 target: -0.0105, 	 prediction: -0.0139, 	 loss: 6.8921
i: 213, 		 target: -0.0180, 	 prediction: -0.0193, 	 loss: 1.0101
i: 214, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.2706
i: 215, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.4085
i: 216, 		 target: -0.0117, 	 prediction: -0.0128, 	 loss: 0.7169
i: 217, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0494
i: 218, 		 target: -0.0141, 	 prediction: -0.0178, 	 loss: 7.9262
i: 219, 		 target: -0.0147, 	 prediction: -0.0123, 	 loss: 3.5535
i: 220, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.5714
i: 221, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0642
i: 222, 		 target: -0.0169, 	 prediction: -0.0160, 	 loss: 0.5200
i: 223, 		 target: -0.0089, 	 prediction: -0.0078, 	 loss: 0.7061
i: 224, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 0.8678
i: 225, 		 target: -0.0056, 	 prediction: -0.0043, 	 loss: 0.8736
i: 226, 		 target: -0.0065, 	 prediction: -0.0046, 	 loss: 2.3398
i: 227, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 2.9449
i: 228, 		 target: -0.0052, 	 prediction: -0.0097, 	 loss: 12.0100
i: 229, 		 target: -0.0171, 	 prediction: -0.0157, 	 loss: 1.2485
i: 230, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0079
i: 231, 		 target: -0.0063, 	 prediction: -0.0101, 	 loss: 8.4370
i: 232, 		 target: 0.0056, 	 prediction: 0.0086, 	 loss: 5.4143
i: 233, 		 target: -0.0146, 	 prediction: -0.0202, 	 loss: 18.9731
i: 234, 		 target: -0.0036, 	 prediction: -0.0062, 	 loss: 3.8210
i: 235, 		 target: -0.0149, 	 prediction: -0.0137, 	 loss: 0.9513
i: 236, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.3426
i: 237, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.8082
i: 238, 		 target: -0.0174, 	 prediction: -0.0196, 	 loss: 2.9507
i: 239, 		 target: -0.0146, 	 prediction: -0.0156, 	 loss: 0.5377
i: 240, 		 target: -0.0112, 	 prediction: -0.0146, 	 loss: 6.7402
i: 241, 		 target: -0.0137, 	 prediction: -0.0133, 	 loss: 0.0900
i: 242, 		 target: -0.0158, 	 prediction: -0.0145, 	 loss: 0.9510
i: 243, 		 target: -0.0211, 	 prediction: -0.0213, 	 loss: 0.0179
i: 244, 		 target: -0.0267, 	 prediction: -0.0225, 	 loss: 10.5794
i: 245, 		 target: -0.0105, 	 prediction: -0.0069, 	 loss: 7.9677
i: 246, 		 target: -0.0190, 	 prediction: -0.0214, 	 loss: 3.4395
i: 247, 		 target: -0.0161, 	 prediction: -0.0178, 	 loss: 1.6801
i: 248, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.7236
i: 249, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 9.6612
i: 250, 		 target: -0.0044, 	 prediction: -0.0036, 	 loss: 0.3451
i: 251, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.3218
i: 252, 		 target: -0.0033, 	 prediction: -0.0047, 	 loss: 1.1806
i: 253, 		 target: -0.0124, 	 prediction: -0.0161, 	 loss: 8.0434
i: 254, 		 target: -0.0073, 	 prediction: -0.0079, 	 loss: 0.2492
i: 255, 		 target: -0.0055, 	 prediction: -0.0066, 	 loss: 0.7516
i: 256, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0122
i: 257, 		 target: -0.0121, 	 prediction: -0.0130, 	 loss: 0.5088
i: 258, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.0794
i: 259, 		 target: -0.0082, 	 prediction: -0.0110, 	 loss: 4.7598
i: 260, 		 target: -0.0050, 	 prediction: -0.0085, 	 loss: 7.4552
i: 261, 		 target: -0.0133, 	 prediction: -0.0169, 	 loss: 7.5366
i: 262, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.6816
i: 263, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 4.8454
i: 264, 		 target: -0.0143, 	 prediction: -0.0181, 	 loss: 8.4264
i: 265, 		 target: -0.0186, 	 prediction: -0.0155, 	 loss: 5.5738
i: 266, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.9608
i: 267, 		 target: -0.0102, 	 prediction: -0.0140, 	 loss: 8.5826
i: 268, 		 target: -0.0013, 	 prediction: -0.0088, 	 loss: 33.4474
i: 269, 		 target: -0.0011, 	 prediction: -0.0056, 	 loss: 12.0850
i: 270, 		 target: -0.0105, 	 prediction: -0.0123, 	 loss: 1.8209
i: 271, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0123
i: 272, 		 target: -0.0139, 	 prediction: -0.0143, 	 loss: 0.0992
i: 273, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 10.0084
i: 274, 		 target: -0.0141, 	 prediction: -0.0144, 	 loss: 0.0499
i: 275, 		 target: -0.0221, 	 prediction: -0.0214, 	 loss: 0.3193
i: 276, 		 target: -0.0106, 	 prediction: -0.0118, 	 loss: 0.8224
i: 277, 		 target: 0.0003, 	 prediction: -0.0030, 	 loss: 6.2917
i: 278, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.1510
i: 279, 		 target: -0.0100, 	 prediction: -0.0141, 	 loss: 10.1066
i: 280, 		 target: -0.0088, 	 prediction: -0.0124, 	 loss: 8.1232
i: 281, 		 target: 0.0045, 	 prediction: -0.0004, 	 loss: 14.2420
i: 282, 		 target: -0.0078, 	 prediction: -0.0058, 	 loss: 2.2701
i: 283, 		 target: -0.0039, 	 prediction: -0.0064, 	 loss: 3.6995
i: 284, 		 target: 0.0259, 	 prediction: 0.0198, 	 loss: 22.5714
i: 285, 		 target: -0.0163, 	 prediction: -0.0157, 	 loss: 0.2266
i: 286, 		 target: -0.0166, 	 prediction: -0.0160, 	 loss: 0.2637
i: 287, 		 target: -0.0201, 	 prediction: -0.0218, 	 loss: 1.5833
i: 288, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.3174
i: 289, 		 target: -0.0071, 	 prediction: -0.0097, 	 loss: 4.0449
i: 290, 		 target: -0.0107, 	 prediction: -0.0118, 	 loss: 0.8097
i: 291, 		 target: -0.0103, 	 prediction: -0.0141, 	 loss: 8.6793
i: 292, 		 target: -0.0139, 	 prediction: -0.0143, 	 loss: 0.1052
i: 293, 		 target: -0.0086, 	 prediction: -0.0070, 	 loss: 1.4622
i: 294, 		 target: -0.0046, 	 prediction: -0.0073, 	 loss: 4.3440
i: 295, 		 target: 0.0168, 	 prediction: 0.0143, 	 loss: 3.5059
i: 296, 		 target: -0.0256, 	 prediction: -0.0243, 	 loss: 0.9939
i: 297, 		 target: -0.0078, 	 prediction: -0.0065, 	 loss: 0.9253
i: 298, 		 target: 0.0239, 	 prediction: 0.0190, 	 loss: 14.0604
i: 299, 		 target: -0.0161, 	 prediction: -0.0141, 	 loss: 2.4631
i: 300, 		 target: -0.0102, 	 prediction: -0.0133, 	 loss: 5.6727
i: 301, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0764
i: 302, 		 target: -0.0140, 	 prediction: -0.0164, 	 loss: 3.4151
i: 303, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 3.8328
i: 304, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 1.3739
i: 305, 		 target: -0.0131, 	 prediction: -0.0137, 	 loss: 0.1894
i: 306, 		 target: -0.0049, 	 prediction: -0.0091, 	 loss: 10.6385
i: 307, 		 target: -0.0129, 	 prediction: -0.0076, 	 loss: 17.1913
i: 308, 		 target: -0.0153, 	 prediction: -0.0168, 	 loss: 1.3355
i: 309, 		 target: -0.0236, 	 prediction: -0.0212, 	 loss: 3.5437
i: 310, 		 target: -0.0111, 	 prediction: -0.0156, 	 loss: 12.4914
i: 311, 		 target: -0.0058, 	 prediction: -0.0062, 	 loss: 0.0791
i: 312, 		 target: -0.0159, 	 prediction: -0.0197, 	 loss: 8.5821
i: 313, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0383
i: 314, 		 target: -0.0132, 	 prediction: -0.0152, 	 loss: 2.3987
i: 315, 		 target: -0.0138, 	 prediction: -0.0129, 	 loss: 0.5213
i: 316, 		 target: -0.0083, 	 prediction: -0.0122, 	 loss: 8.9885
i: 317, 		 target: -0.0163, 	 prediction: -0.0147, 	 loss: 1.6090
i: 318, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 0.7013
i: 319, 		 target: -0.0075, 	 prediction: -0.0044, 	 loss: 5.5164
i: 320, 		 target: -0.0202, 	 prediction: -0.0215, 	 loss: 0.9192
i: 321, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 1.0147
i: 322, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0070
i: 323, 		 target: -0.0070, 	 prediction: -0.0050, 	 loss: 2.3349
i: 324, 		 target: -0.0170, 	 prediction: -0.0158, 	 loss: 0.9707
i: 325, 		 target: 0.0203, 	 prediction: 0.0198, 	 loss: 0.1930
i: 326, 		 target: -0.0052, 	 prediction: -0.0050, 	 loss: 0.0396
i: 327, 		 target: -0.0197, 	 prediction: -0.0140, 	 loss: 19.1842
i: 328, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0868
i: 329, 		 target: -0.0065, 	 prediction: -0.0045, 	 loss: 2.4416
i: 330, 		 target: -0.0201, 	 prediction: -0.0242, 	 loss: 10.0097
i: 331, 		 target: -0.0068, 	 prediction: -0.0075, 	 loss: 0.3368
i: 332, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 2.6806
i: 333, 		 target: -0.0015, 	 prediction: -0.0021, 	 loss: 0.1792
i: 334, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 5.6661
i: 335, 		 target: -0.0024, 	 prediction: -0.0057, 	 loss: 6.3886
i: 336, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.5092
i: 337, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 4.9957
i: 338, 		 target: -0.0151, 	 prediction: -0.0140, 	 loss: 0.6945
i: 339, 		 target: -0.0109, 	 prediction: -0.0131, 	 loss: 2.7514
