Validation Results:
i: 0, 		 target: 0.4851, 	 prediction: 0.5244, 	 loss: 0.2592
i: 25, 		 target: 0.5142, 	 prediction: 0.7348, 	 loss: 8.1620
i: 26, 		 target: 0.3630, 	 prediction: 0.3496, 	 loss: 0.0301
i: 27, 		 target: 0.7632, 	 prediction: 0.7973, 	 loss: 0.1945
i: 28, 		 target: 0.2876, 	 prediction: 0.6415, 	 loss: 21.0084
i: 29, 		 target: 0.3192, 	 prediction: 0.5417, 	 loss: 8.3032
i: 30, 		 target: 0.6226, 	 prediction: 0.4142, 	 loss: 7.2851
i: 31, 		 target: 0.3189, 	 prediction: 0.2479, 	 loss: 0.8460
i: 32, 		 target: 0.3130, 	 prediction: 0.4062, 	 loss: 1.4570
i: 33, 		 target: 0.5608, 	 prediction: 0.4466, 	 loss: 2.1874
i: 34, 		 target: 0.4675, 	 prediction: 0.7717, 	 loss: 15.5268
i: 35, 		 target: 0.5995, 	 prediction: 0.6894, 	 loss: 1.3540
i: 36, 		 target: 0.4230, 	 prediction: 0.5898, 	 loss: 4.6686
i: 37, 		 target: 0.6893, 	 prediction: 0.4885, 	 loss: 6.7617
i: 38, 		 target: 0.9045, 	 prediction: 0.9577, 	 loss: 0.4762
i: 39, 		 target: 0.3844, 	 prediction: 0.5713, 	 loss: 5.8617
i: 40, 		 target: 1.0796, 	 prediction: 1.2274, 	 loss: 3.6637
i: 41, 		 target: 0.8585, 	 prediction: 0.6380, 	 loss: 8.1613
i: 42, 		 target: 0.5790, 	 prediction: 1.0664, 	 loss: 39.8576
i: 43, 		 target: 0.7453, 	 prediction: 0.6745, 	 loss: 0.8417
i: 44, 		 target: 0.6748, 	 prediction: 0.6361, 	 loss: 0.2518
i: 45, 		 target: 1.2274, 	 prediction: 0.9292, 	 loss: 14.9224
i: 46, 		 target: 0.3749, 	 prediction: 0.6259, 	 loss: 10.5741
i: 47, 		 target: 0.2292, 	 prediction: 0.5720, 	 loss: 19.7195
i: 48, 		 target: 1.2924, 	 prediction: 0.9345, 	 loss: 21.4984
i: 49, 		 target: 0.1416, 	 prediction: 0.3749, 	 loss: 9.1353
i: 50, 		 target: 0.4157, 	 prediction: 0.5801, 	 loss: 4.5367
i: 51, 		 target: 1.8116, 	 prediction: 0.9349, 	 loss: 128.9952
i: 52, 		 target: 0.4402, 	 prediction: 0.7901, 	 loss: 20.5476
i: 53, 		 target: 0.6506, 	 prediction: 0.7145, 	 loss: 0.6846
i: 54, 		 target: 0.6075, 	 prediction: 0.6724, 	 loss: 0.7066
i: 55, 		 target: 0.8015, 	 prediction: 0.4964, 	 loss: 15.6184
i: 56, 		 target: 0.5776, 	 prediction: 0.5026, 	 loss: 0.9426
i: 57, 		 target: 0.6853, 	 prediction: 1.1436, 	 loss: 35.2476
i: 58, 		 target: 0.3354, 	 prediction: 0.3414, 	 loss: 0.0059
i: 59, 		 target: 0.5773, 	 prediction: 0.7614, 	 loss: 5.6871
i: 60, 		 target: 0.5515, 	 prediction: 0.7463, 	 loss: 6.3692
i: 61, 		 target: 0.6569, 	 prediction: 0.9254, 	 loss: 12.0931
i: 62, 		 target: 0.4204, 	 prediction: 0.4325, 	 loss: 0.0245
i: 63, 		 target: 0.8097, 	 prediction: 0.4947, 	 loss: 16.6464
i: 64, 		 target: 0.6049, 	 prediction: 0.4582, 	 loss: 3.6090
i: 65, 		 target: 1.1599, 	 prediction: 0.8823, 	 loss: 12.9329
i: 66, 		 target: 0.8217, 	 prediction: 0.9459, 	 loss: 2.5864
i: 67, 		 target: 0.9481, 	 prediction: 0.9625, 	 loss: 0.0348
i: 68, 		 target: 0.6457, 	 prediction: 0.6043, 	 loss: 0.2870
i: 69, 		 target: 0.8615, 	 prediction: 0.9429, 	 loss: 1.1121
i: 70, 		 target: 0.8080, 	 prediction: 0.9121, 	 loss: 1.8200
i: 71, 		 target: 0.4378, 	 prediction: 0.4080, 	 loss: 0.1487
i: 72, 		 target: 0.0296, 	 prediction: 0.2997, 	 loss: 12.2411
i: 73, 		 target: 0.5854, 	 prediction: 0.3289, 	 loss: 11.0438
i: 74, 		 target: 0.9347, 	 prediction: 0.4876, 	 loss: 33.5510
i: 75, 		 target: 0.8073, 	 prediction: 0.5340, 	 loss: 12.5305
i: 76, 		 target: 1.0233, 	 prediction: 1.2699, 	 loss: 10.2049
i: 77, 		 target: 1.1906, 	 prediction: 0.8133, 	 loss: 23.8870
i: 78, 		 target: 1.5829, 	 prediction: 1.4563, 	 loss: 2.6929
i: 79, 		 target: 0.6976, 	 prediction: 0.8117, 	 loss: 2.1849
i: 80, 		 target: 0.8298, 	 prediction: 0.8029, 	 loss: 0.1209
i: 81, 		 target: 1.4462, 	 prediction: 1.1098, 	 loss: 18.9905
i: 82, 		 target: 0.2660, 	 prediction: 0.5694, 	 loss: 15.4526
i: 83, 		 target: 0.7143, 	 prediction: 0.7354, 	 loss: 0.0748
i: 84, 		 target: 0.5185, 	 prediction: 0.4012, 	 loss: 2.3106
i: 85, 		 target: 0.8246, 	 prediction: 1.0849, 	 loss: 11.3755
i: 86, 		 target: 0.8684, 	 prediction: 0.6171, 	 loss: 10.5926
i: 87, 		 target: 0.9617, 	 prediction: 0.9849, 	 loss: 0.0903
i: 88, 		 target: 0.8149, 	 prediction: 0.7947, 	 loss: 0.0689
i: 89, 		 target: 0.6033, 	 prediction: 0.4051, 	 loss: 6.5892
i: 90, 		 target: 0.4383, 	 prediction: 0.5129, 	 loss: 0.9321
i: 91, 		 target: 0.5891, 	 prediction: 0.4685, 	 loss: 2.4436
i: 92, 		 target: 0.3151, 	 prediction: 0.8543, 	 loss: 48.7781
i: 93, 		 target: 0.4437, 	 prediction: 0.3046, 	 loss: 3.2442
i: 94, 		 target: 1.1086, 	 prediction: 0.9402, 	 loss: 4.7618
i: 95, 		 target: 0.3446, 	 prediction: 0.7167, 	 loss: 23.2249
i: 96, 		 target: 0.6630, 	 prediction: 0.7927, 	 loss: 2.8233
i: 97, 		 target: 0.5692, 	 prediction: 0.5562, 	 loss: 0.0285
i: 98, 		 target: 0.8266, 	 prediction: 0.8062, 	 loss: 0.0701
i: 99, 		 target: 1.0622, 	 prediction: 0.7756, 	 loss: 13.7842
i: 100, 		 target: 1.1007, 	 prediction: 0.7819, 	 loss: 17.0515
i: 101, 		 target: 0.5873, 	 prediction: 0.4768, 	 loss: 2.0460
i: 102, 		 target: 0.9582, 	 prediction: 0.7122, 	 loss: 10.1610
i: 103, 		 target: 0.3304, 	 prediction: 0.4608, 	 loss: 2.8522
i: 104, 		 target: -0.0092, 	 prediction: 0.2678, 	 loss: 12.8712
i: 105, 		 target: 0.6156, 	 prediction: 0.5184, 	 loss: 1.5866
i: 106, 		 target: 0.8571, 	 prediction: 0.8441, 	 loss: 0.0284
i: 107, 		 target: 0.8510, 	 prediction: 0.6776, 	 loss: 5.0449
i: 108, 		 target: 0.1474, 	 prediction: 0.3828, 	 loss: 9.3041
i: 109, 		 target: 0.4967, 	 prediction: 0.3379, 	 loss: 4.2307
i: 110, 		 target: 0.5299, 	 prediction: 0.3220, 	 loss: 7.2513
i: 111, 		 target: 0.7526, 	 prediction: 0.5216, 	 loss: 8.9546
i: 112, 		 target: 0.4769, 	 prediction: 0.6328, 	 loss: 4.0798
i: 113, 		 target: 0.1940, 	 prediction: 0.2829, 	 loss: 1.3272
i: 114, 		 target: 1.1754, 	 prediction: 1.0428, 	 loss: 2.9528
i: 115, 		 target: 1.1553, 	 prediction: 0.6967, 	 loss: 35.2901
i: 116, 		 target: 0.5793, 	 prediction: 0.4959, 	 loss: 1.1673
i: 117, 		 target: 0.9795, 	 prediction: 0.8344, 	 loss: 3.5317
i: 118, 		 target: 0.7583, 	 prediction: 0.5760, 	 loss: 5.5790
i: 119, 		 target: 0.9821, 	 prediction: 0.7080, 	 loss: 12.6102
i: 120, 		 target: 0.5504, 	 prediction: 0.4308, 	 loss: 2.3987
i: 121, 		 target: 0.1020, 	 prediction: 0.3486, 	 loss: 10.2066
i: 122, 		 target: 1.1504, 	 prediction: 1.1104, 	 loss: 0.2679
i: 123, 		 target: 0.9092, 	 prediction: 0.6888, 	 loss: 8.1525
i: 124, 		 target: 1.1275, 	 prediction: 0.8159, 	 loss: 16.2978
i: 125, 		 target: 0.4890, 	 prediction: 0.5210, 	 loss: 0.1725
i: 126, 		 target: -0.1160, 	 prediction: 0.3367, 	 loss: 34.3842
i: 127, 		 target: 0.7774, 	 prediction: 0.9566, 	 loss: 5.3871
i: 128, 		 target: 0.7909, 	 prediction: 1.0326, 	 loss: 9.8046
i: 129, 		 target: 0.4891, 	 prediction: 0.3346, 	 loss: 4.0025
i: 130, 		 target: 0.2205, 	 prediction: 0.4573, 	 loss: 9.4150
i: 131, 		 target: 0.9433, 	 prediction: 1.0246, 	 loss: 1.1085
i: 132, 		 target: 0.4218, 	 prediction: 0.3330, 	 loss: 1.3255
i: 133, 		 target: 0.3818, 	 prediction: 0.4712, 	 loss: 1.3423
i: 134, 		 target: 0.4534, 	 prediction: 0.4259, 	 loss: 0.1272
i: 135, 		 target: 0.4164, 	 prediction: 0.5912, 	 loss: 5.1257
i: 136, 		 target: 0.9130, 	 prediction: 0.5119, 	 loss: 27.0008
i: 137, 		 target: 0.6764, 	 prediction: 0.8538, 	 loss: 5.2794
i: 138, 		 target: 0.5506, 	 prediction: 0.7992, 	 loss: 10.3759
i: 139, 		 target: 1.1123, 	 prediction: 0.9299, 	 loss: 5.5804
i: 140, 		 target: 0.7797, 	 prediction: 0.6951, 	 loss: 1.2010
i: 141, 		 target: 1.1352, 	 prediction: 0.9831, 	 loss: 3.8814
i: 142, 		 target: 0.2205, 	 prediction: 0.3511, 	 loss: 2.8606
i: 143, 		 target: 0.3486, 	 prediction: 0.4833, 	 loss: 3.0417
i: 144, 		 target: 0.8131, 	 prediction: 0.8890, 	 loss: 0.9681
i: 145, 		 target: 0.0314, 	 prediction: 0.1608, 	 loss: 2.8093
i: 146, 		 target: 1.2160, 	 prediction: 0.4996, 	 loss: 86.1143
i: 147, 		 target: 0.3243, 	 prediction: 0.4199, 	 loss: 1.5348
i: 148, 		 target: 0.5017, 	 prediction: 0.8127, 	 loss: 16.2352
i: 149, 		 target: 0.7911, 	 prediction: 0.6788, 	 loss: 2.1170
i: 150, 		 target: 0.4883, 	 prediction: 0.3963, 	 loss: 1.4185
i: 151, 		 target: 0.6480, 	 prediction: 0.5508, 	 loss: 1.5868
i: 152, 		 target: 0.7234, 	 prediction: 0.6976, 	 loss: 0.1116
i: 153, 		 target: 0.9947, 	 prediction: 1.1500, 	 loss: 4.0496
i: 154, 		 target: 0.4593, 	 prediction: 0.3503, 	 loss: 1.9958
i: 155, 		 target: 1.1283, 	 prediction: 1.0901, 	 loss: 0.2444
i: 156, 		 target: 0.5644, 	 prediction: 0.2701, 	 loss: 14.5340
i: 157, 		 target: 0.1106, 	 prediction: 0.4162, 	 loss: 15.6802
i: 158, 		 target: 1.0922, 	 prediction: 0.6658, 	 loss: 30.5038
i: 159, 		 target: 0.8525, 	 prediction: 0.4125, 	 loss: 32.4751
i: 160, 		 target: 0.6493, 	 prediction: 0.7118, 	 loss: 0.6544
i: 161, 		 target: 0.4099, 	 prediction: 0.3807, 	 loss: 0.1429
i: 162, 		 target: 1.1541, 	 prediction: 0.9174, 	 loss: 9.4049
i: 163, 		 target: 1.2386, 	 prediction: 0.5355, 	 loss: 82.9507
i: 164, 		 target: 0.4319, 	 prediction: 0.3193, 	 loss: 2.1264
i: 165, 		 target: 0.1498, 	 prediction: 0.3144, 	 loss: 4.5477
i: 166, 		 target: 0.1728, 	 prediction: 0.6272, 	 loss: 34.6466
i: 167, 		 target: 0.5694, 	 prediction: 0.3015, 	 loss: 12.0447
i: 168, 		 target: 0.8921, 	 prediction: 0.7526, 	 loss: 3.2665
i: 169, 		 target: 0.6091, 	 prediction: 0.5223, 	 loss: 1.2637
i: 170, 		 target: 0.7439, 	 prediction: 0.6925, 	 loss: 0.4440
i: 171, 		 target: 0.6136, 	 prediction: 0.8440, 	 loss: 8.9075
i: 172, 		 target: 1.3214, 	 prediction: 0.7769, 	 loss: 49.7374
i: 173, 		 target: 0.5832, 	 prediction: 0.7007, 	 loss: 2.3178
i: 174, 		 target: 1.1904, 	 prediction: 0.8745, 	 loss: 16.7450
i: 175, 		 target: 0.6639, 	 prediction: 0.6054, 	 loss: 0.5745
i: 176, 		 target: 0.6141, 	 prediction: 0.7188, 	 loss: 1.8393
i: 177, 		 target: 0.9948, 	 prediction: 1.0796, 	 loss: 1.2070
i: 178, 		 target: 0.1367, 	 prediction: 0.3593, 	 loss: 8.3083
i: 179, 		 target: 0.6587, 	 prediction: 0.5607, 	 loss: 1.6108
i: 180, 		 target: 0.8074, 	 prediction: 0.6048, 	 loss: 6.8818
i: 181, 		 target: 0.7550, 	 prediction: 0.5208, 	 loss: 9.2067
i: 182, 		 target: 0.4004, 	 prediction: 0.6848, 	 loss: 13.5684
i: 183, 		 target: 0.0173, 	 prediction: 0.1797, 	 loss: 4.4268
i: 184, 		 target: 0.3273, 	 prediction: 0.3994, 	 loss: 0.8717
i: 185, 		 target: 0.2127, 	 prediction: 0.5535, 	 loss: 19.4780
i: 186, 		 target: 0.6141, 	 prediction: 0.5214, 	 loss: 1.4419
i: 187, 		 target: 0.5641, 	 prediction: 0.4033, 	 loss: 4.3374
i: 188, 		 target: 0.8362, 	 prediction: 0.5398, 	 loss: 14.7428
i: 189, 		 target: 1.3333, 	 prediction: 1.2680, 	 loss: 0.7155
i: 190, 		 target: 0.7006, 	 prediction: 0.7553, 	 loss: 0.5011
i: 191, 		 target: 0.5127, 	 prediction: 0.5659, 	 loss: 0.4748
i: 192, 		 target: 0.2005, 	 prediction: 0.2810, 	 loss: 1.0861
i: 193, 		 target: 0.8442, 	 prediction: 0.7710, 	 loss: 0.8999
i: 194, 		 target: 1.1161, 	 prediction: 0.7981, 	 loss: 16.9696
i: 195, 		 target: 0.5124, 	 prediction: 0.6320, 	 loss: 2.3990
i: 196, 		 target: 1.0642, 	 prediction: 0.9349, 	 loss: 2.8056
i: 197, 		 target: 0.7445, 	 prediction: 0.7710, 	 loss: 0.1178
i: 198, 		 target: 0.7378, 	 prediction: 0.9783, 	 loss: 9.7024
i: 199, 		 target: 0.7184, 	 prediction: 0.7300, 	 loss: 0.0224
i: 200, 		 target: 0.7232, 	 prediction: 0.6969, 	 loss: 0.1160
i: 201, 		 target: 0.9227, 	 prediction: 1.1119, 	 loss: 6.0066
i: 202, 		 target: 0.8040, 	 prediction: 0.9003, 	 loss: 1.5547
i: 203, 		 target: 0.7788, 	 prediction: 0.8664, 	 loss: 1.2853
i: 204, 		 target: 0.4412, 	 prediction: 0.3910, 	 loss: 0.4236
i: 205, 		 target: 0.7144, 	 prediction: 0.6043, 	 loss: 2.0343
i: 206, 		 target: 1.1037, 	 prediction: 0.9330, 	 loss: 4.8887
i: 207, 		 target: 0.5694, 	 prediction: 0.7497, 	 loss: 5.4558
i: 208, 		 target: 0.5715, 	 prediction: 0.8447, 	 loss: 12.5305
i: 209, 		 target: 0.6118, 	 prediction: 0.6066, 	 loss: 0.0045
i: 210, 		 target: 0.6302, 	 prediction: 0.4989, 	 loss: 2.8936
i: 211, 		 target: 0.5730, 	 prediction: 0.3585, 	 loss: 7.7176
i: 212, 		 target: 0.7172, 	 prediction: 0.8019, 	 loss: 1.2039
i: 213, 		 target: 0.5985, 	 prediction: 0.3299, 	 loss: 12.0979
i: 214, 		 target: 0.0750, 	 prediction: 0.3429, 	 loss: 12.0494
i: 215, 		 target: 0.3221, 	 prediction: 0.4192, 	 loss: 1.5817
i: 216, 		 target: 1.6408, 	 prediction: 1.3231, 	 loss: 16.9434
i: 217, 		 target: 0.6165, 	 prediction: 0.4076, 	 loss: 7.3276
i: 218, 		 target: 1.0616, 	 prediction: 1.0160, 	 loss: 0.3494
i: 219, 		 target: 0.3916, 	 prediction: 0.7582, 	 loss: 22.5515
i: 220, 		 target: 0.9961, 	 prediction: 0.8477, 	 loss: 3.6929
i: 221, 		 target: 0.7453, 	 prediction: 0.5492, 	 loss: 6.4543
i: 222, 		 target: 0.7833, 	 prediction: 0.3406, 	 loss: 32.8843
i: 223, 		 target: 0.4406, 	 prediction: 0.5879, 	 loss: 3.6418
i: 224, 		 target: 0.3545, 	 prediction: 0.6961, 	 loss: 19.5787
i: 225, 		 target: 0.9061, 	 prediction: 0.8059, 	 loss: 1.6852
i: 226, 		 target: 1.1048, 	 prediction: 0.6697, 	 loss: 31.7731
i: 227, 		 target: 1.2479, 	 prediction: 1.2022, 	 loss: 0.3505
i: 228, 		 target: 0.4634, 	 prediction: 0.6273, 	 loss: 4.5052
i: 229, 		 target: 0.4670, 	 prediction: 0.7537, 	 loss: 13.7909
i: 230, 		 target: 0.6772, 	 prediction: 0.3565, 	 loss: 17.2618
i: 231, 		 target: 0.3116, 	 prediction: 0.3438, 	 loss: 0.1735
i: 232, 		 target: 0.7124, 	 prediction: 0.7367, 	 loss: 0.0992
i: 233, 		 target: 0.1429, 	 prediction: 0.4620, 	 loss: 17.0843
i: 234, 		 target: 0.9650, 	 prediction: 0.6614, 	 loss: 15.4646
i: 235, 		 target: 0.5818, 	 prediction: 0.3315, 	 loss: 10.5131
i: 236, 		 target: 0.6098, 	 prediction: 0.6020, 	 loss: 0.0100
i: 237, 		 target: 0.5660, 	 prediction: 0.5568, 	 loss: 0.0143
i: 238, 		 target: 0.2989, 	 prediction: 0.6144, 	 loss: 16.7016
i: 239, 		 target: 0.6026, 	 prediction: 0.5458, 	 loss: 0.5412
i: 240, 		 target: 0.6204, 	 prediction: 0.6043, 	 loss: 0.0436
i: 241, 		 target: 0.4798, 	 prediction: 0.3410, 	 loss: 3.2354
i: 242, 		 target: 0.5024, 	 prediction: 0.5607, 	 loss: 0.5690
i: 243, 		 target: -0.0306, 	 prediction: 0.3300, 	 loss: 21.8249
i: 244, 		 target: 0.3549, 	 prediction: 0.4780, 	 loss: 2.5442
i: 245, 		 target: 0.9814, 	 prediction: 0.5978, 	 loss: 24.6997
i: 246, 		 target: 0.6049, 	 prediction: 0.8477, 	 loss: 9.8883
i: 247, 		 target: 0.2362, 	 prediction: 0.5065, 	 loss: 12.2608
i: 248, 		 target: 0.9952, 	 prediction: 0.5271, 	 loss: 36.7691
i: 249, 		 target: 1.1389, 	 prediction: 0.9545, 	 loss: 5.7069
i: 250, 		 target: 0.5357, 	 prediction: 0.5889, 	 loss: 0.4739
i: 251, 		 target: 0.6607, 	 prediction: 0.7785, 	 loss: 2.3285
i: 252, 		 target: 0.6857, 	 prediction: 0.5540, 	 loss: 2.9085
i: 253, 		 target: 0.6582, 	 prediction: 0.4527, 	 loss: 7.0864
i: 254, 		 target: 0.8626, 	 prediction: 0.8435, 	 loss: 0.0616
i: 255, 		 target: 0.3596, 	 prediction: 0.6425, 	 loss: 13.4254
i: 256, 		 target: 1.0363, 	 prediction: 0.8641, 	 loss: 4.9734
i: 257, 		 target: 0.4001, 	 prediction: 0.2977, 	 loss: 1.7606
i: 258, 		 target: 0.9389, 	 prediction: 0.5676, 	 loss: 23.1285
i: 259, 		 target: 0.6100, 	 prediction: 0.5860, 	 loss: 0.0970
i: 260, 		 target: 1.3206, 	 prediction: 1.2503, 	 loss: 0.8292
i: 261, 		 target: 0.5511, 	 prediction: 0.5668, 	 loss: 0.0415
i: 262, 		 target: 0.8453, 	 prediction: 0.8695, 	 loss: 0.0985
i: 263, 		 target: 1.7548, 	 prediction: 1.5329, 	 loss: 8.2688
i: 264, 		 target: 0.3692, 	 prediction: 0.3058, 	 loss: 0.6729
i: 265, 		 target: 0.6926, 	 prediction: 0.9337, 	 loss: 9.7509
i: 266, 		 target: 0.7017, 	 prediction: 0.5770, 	 loss: 2.6073
i: 267, 		 target: 0.9277, 	 prediction: 0.7660, 	 loss: 4.3871
i: 268, 		 target: 1.3916, 	 prediction: 0.9716, 	 loss: 29.6051
i: 269, 		 target: 0.9215, 	 prediction: 0.5984, 	 loss: 17.5132
i: 270, 		 target: 0.9334, 	 prediction: 1.0305, 	 loss: 1.5832
i: 271, 		 target: 0.6691, 	 prediction: 0.3757, 	 loss: 14.4425
i: 272, 		 target: 0.2416, 	 prediction: 0.5814, 	 loss: 19.3757
i: 273, 		 target: 0.7103, 	 prediction: 0.6854, 	 loss: 0.1039
i: 274, 		 target: 0.1688, 	 prediction: 0.1917, 	 loss: 0.0880
i: 275, 		 target: 0.1292, 	 prediction: 0.2947, 	 loss: 4.6007
i: 276, 		 target: 0.3781, 	 prediction: 0.3507, 	 loss: 0.1259
i: 277, 		 target: 0.3426, 	 prediction: 0.4417, 	 loss: 1.6486
i: 278, 		 target: 0.5377, 	 prediction: 0.5626, 	 loss: 0.1040
i: 279, 		 target: -0.0799, 	 prediction: 0.3008, 	 loss: 24.3151
i: 280, 		 target: 0.2018, 	 prediction: 0.4182, 	 loss: 7.8610
i: 281, 		 target: 0.5611, 	 prediction: 0.6988, 	 loss: 3.1838
i: 282, 		 target: 0.7311, 	 prediction: 1.0572, 	 loss: 17.8490
i: 283, 		 target: 0.5317, 	 prediction: 0.7550, 	 loss: 8.3665
i: 284, 		 target: 0.4157, 	 prediction: 0.3293, 	 loss: 1.2542
i: 285, 		 target: 0.9382, 	 prediction: 1.0578, 	 loss: 2.3997
i: 286, 		 target: 0.9801, 	 prediction: 0.6829, 	 loss: 14.8253
i: 287, 		 target: 0.6403, 	 prediction: 0.3425, 	 loss: 14.8814
i: 288, 		 target: 1.1237, 	 prediction: 1.3091, 	 loss: 5.7665
i: 289, 		 target: 0.9221, 	 prediction: 0.5718, 	 loss: 20.5901
i: 290, 		 target: 0.8323, 	 prediction: 0.8236, 	 loss: 0.0128
i: 291, 		 target: 0.7941, 	 prediction: 0.9893, 	 loss: 6.3922
i: 292, 		 target: 0.3809, 	 prediction: 0.5145, 	 loss: 2.9933
i: 293, 		 target: 1.2883, 	 prediction: 0.9968, 	 loss: 14.2546
i: 294, 		 target: 0.4457, 	 prediction: 0.5629, 	 loss: 2.3058
i: 295, 		 target: 0.4653, 	 prediction: 0.7810, 	 loss: 16.7281
i: 296, 		 target: 0.1887, 	 prediction: 0.5786, 	 loss: 25.5184
i: 297, 		 target: 0.4890, 	 prediction: 0.6853, 	 loss: 6.4655
i: 298, 		 target: 0.6465, 	 prediction: 0.9130, 	 loss: 11.9177
i: 299, 		 target: 0.8473, 	 prediction: 0.6404, 	 loss: 7.1881
i: 300, 		 target: 0.4508, 	 prediction: 0.3851, 	 loss: 0.7236
i: 301, 		 target: 0.7832, 	 prediction: 0.5984, 	 loss: 5.7308
i: 302, 		 target: 0.6540, 	 prediction: 0.6333, 	 loss: 0.0716
i: 303, 		 target: 1.0755, 	 prediction: 0.9238, 	 loss: 3.8609
i: 304, 		 target: 0.6425, 	 prediction: 0.3654, 	 loss: 12.8906
i: 305, 		 target: 0.6749, 	 prediction: 0.4953, 	 loss: 5.4111
i: 306, 		 target: 0.6753, 	 prediction: 0.8951, 	 loss: 8.1008
i: 307, 		 target: 0.4063, 	 prediction: 0.5276, 	 loss: 2.4722
i: 308, 		 target: 0.3477, 	 prediction: 0.1814, 	 loss: 4.6354
i: 309, 		 target: 0.5650, 	 prediction: 0.3568, 	 loss: 7.2717
i: 310, 		 target: 0.6779, 	 prediction: 0.8466, 	 loss: 4.7769
i: 311, 		 target: 0.7899, 	 prediction: 0.5673, 	 loss: 8.3150
i: 312, 		 target: 0.8053, 	 prediction: 0.7879, 	 loss: 0.0509
i: 313, 		 target: 0.1430, 	 prediction: 0.2084, 	 loss: 0.7166
i: 314, 		 target: 0.1785, 	 prediction: 0.5774, 	 loss: 26.6919
i: 315, 		 target: 1.0771, 	 prediction: 0.5648, 	 loss: 44.0315
i: 316, 		 target: 0.7123, 	 prediction: 1.0508, 	 loss: 19.2298
i: 317, 		 target: 0.6854, 	 prediction: 0.2548, 	 loss: 31.1127
i: 318, 		 target: 0.2368, 	 prediction: 0.3798, 	 loss: 3.4313
i: 319, 		 target: 0.5741, 	 prediction: 0.3937, 	 loss: 5.4599
i: 320, 		 target: 0.0955, 	 prediction: 0.4726, 	 loss: 23.8550
i: 321, 		 target: 0.3640, 	 prediction: 0.3459, 	 loss: 0.0550
i: 322, 		 target: 1.1737, 	 prediction: 1.3017, 	 loss: 2.7483
i: 323, 		 target: 0.7144, 	 prediction: 0.7650, 	 loss: 0.4301
i: 324, 		 target: 0.4051, 	 prediction: 0.5066, 	 loss: 1.7282
i: 325, 		 target: 1.0120, 	 prediction: 1.2046, 	 loss: 6.2244
i: 326, 		 target: 0.4949, 	 prediction: 0.6997, 	 loss: 7.0411
i: 327, 		 target: 0.8534, 	 prediction: 0.7490, 	 loss: 1.8266
i: 328, 		 target: 0.7376, 	 prediction: 0.7431, 	 loss: 0.0051
i: 329, 		 target: 0.3859, 	 prediction: 0.3239, 	 loss: 0.6435
i: 330, 		 target: 0.4994, 	 prediction: 0.6832, 	 loss: 5.6713
i: 331, 		 target: 0.9101, 	 prediction: 0.8745, 	 loss: 0.2123
i: 332, 		 target: 1.2844, 	 prediction: 0.9981, 	 loss: 13.7533
i: 333, 		 target: 1.3169, 	 prediction: 1.0195, 	 loss: 14.8405
i: 334, 		 target: 0.1907, 	 prediction: 0.3835, 	 loss: 6.2315
i: 335, 		 target: 0.4497, 	 prediction: 0.5148, 	 loss: 0.7112
i: 336, 		 target: 0.5268, 	 prediction: 0.4347, 	 loss: 1.4253
i: 337, 		 target: 0.2209, 	 prediction: 0.3552, 	 loss: 3.0303
i: 338, 		 target: 0.6357, 	 prediction: 0.5007, 	 loss: 3.0600
i: 339, 		 target: 0.5027, 	 prediction: 0.4198, 	 loss: 1.1533
