Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6980, 	 loss: 13.0173
i: 54, 		 target: 1.0023, 	 prediction: 0.6980, 	 loss: 15.6230
i: 55, 		 target: 0.4582, 	 prediction: 0.6980, 	 loss: 9.6934
i: 56, 		 target: 0.5144, 	 prediction: 0.6980, 	 loss: 5.6818
i: 57, 		 target: 0.7168, 	 prediction: 0.6980, 	 loss: 0.0600
i: 58, 		 target: 0.3139, 	 prediction: 0.6980, 	 loss: 24.8822
i: 59, 		 target: 0.3671, 	 prediction: 0.6980, 	 loss: 18.4596
i: 60, 		 target: 1.0272, 	 prediction: 0.6980, 	 loss: 18.2794
i: 61, 		 target: 0.1669, 	 prediction: 0.6980, 	 loss: 47.5617
i: 62, 		 target: 0.3640, 	 prediction: 0.6980, 	 loss: 18.8167
i: 63, 		 target: 1.0484, 	 prediction: 0.6980, 	 loss: 20.7141
i: 64, 		 target: 0.7791, 	 prediction: 0.6980, 	 loss: 1.1091
i: 65, 		 target: 0.3152, 	 prediction: 0.6980, 	 loss: 24.7136
i: 66, 		 target: 0.1953, 	 prediction: 0.6980, 	 loss: 42.6148
i: 67, 		 target: 0.7639, 	 prediction: 0.6980, 	 loss: 0.7323
i: 68, 		 target: 0.8614, 	 prediction: 0.6980, 	 loss: 4.5037
i: 69, 		 target: 0.5185, 	 prediction: 0.6980, 	 loss: 5.4304
i: 70, 		 target: 0.3899, 	 prediction: 0.6980, 	 loss: 16.0024
i: 71, 		 target: 0.7702, 	 prediction: 0.6980, 	 loss: 0.8804
i: 72, 		 target: 0.7799, 	 prediction: 0.6980, 	 loss: 1.1336
i: 73, 		 target: 1.0791, 	 prediction: 0.6980, 	 loss: 24.4972
i: 74, 		 target: 0.8214, 	 prediction: 0.6980, 	 loss: 2.5707
i: 75, 		 target: 0.4604, 	 prediction: 0.6980, 	 loss: 9.5204
i: 76, 		 target: 1.3345, 	 prediction: 0.6980, 	 loss: 68.3318
i: 77, 		 target: 1.4158, 	 prediction: 0.6980, 	 loss: 86.9158
i: 78, 		 target: 0.5891, 	 prediction: 0.6980, 	 loss: 1.9975
i: 79, 		 target: 0.1479, 	 prediction: 0.6980, 	 loss: 51.0412
i: 80, 		 target: 0.1317, 	 prediction: 0.6980, 	 loss: 54.0833
i: 81, 		 target: 1.1490, 	 prediction: 0.6980, 	 loss: 34.3153
i: 82, 		 target: 0.5893, 	 prediction: 0.6980, 	 loss: 1.9933
i: 83, 		 target: 0.8152, 	 prediction: 0.6980, 	 loss: 2.3171
i: 84, 		 target: 0.7914, 	 prediction: 0.6980, 	 loss: 1.4714
i: 85, 		 target: 0.9795, 	 prediction: 0.6980, 	 loss: 13.3674
i: 86, 		 target: 0.4438, 	 prediction: 0.6980, 	 loss: 10.8935
i: 87, 		 target: 0.3712, 	 prediction: 0.6980, 	 loss: 18.0063
i: 88, 		 target: 1.1682, 	 prediction: 0.6980, 	 loss: 37.3016
i: 89, 		 target: 0.0962, 	 prediction: 0.6980, 	 loss: 61.0708
i: 90, 		 target: 0.0400, 	 prediction: 0.6980, 	 loss: 73.0238
i: 91, 		 target: 1.3142, 	 prediction: 0.6980, 	 loss: 64.0574
i: 92, 		 target: 0.8041, 	 prediction: 0.6980, 	 loss: 1.8996
i: 93, 		 target: 0.7840, 	 prediction: 0.6980, 	 loss: 1.2472
i: 94, 		 target: 0.7070, 	 prediction: 0.6980, 	 loss: 0.0138
i: 95, 		 target: 0.3743, 	 prediction: 0.6980, 	 loss: 17.6653
i: 96, 		 target: 0.7456, 	 prediction: 0.6980, 	 loss: 0.3835
i: 97, 		 target: 0.4075, 	 prediction: 0.6980, 	 loss: 14.2268
i: 98, 		 target: 0.3972, 	 prediction: 0.6980, 	 loss: 15.2581
i: 99, 		 target: 0.5844, 	 prediction: 0.6980, 	 loss: 2.1734
i: 100, 		 target: 1.0957, 	 prediction: 0.6980, 	 loss: 26.6802
i: 101, 		 target: 1.0252, 	 prediction: 0.6980, 	 loss: 18.0598
i: 102, 		 target: 1.1139, 	 prediction: 0.6980, 	 loss: 29.1868
i: 103, 		 target: 0.6242, 	 prediction: 0.6980, 	 loss: 0.9175
i: 104, 		 target: 0.3804, 	 prediction: 0.6980, 	 loss: 17.0049
i: 105, 		 target: 0.5831, 	 prediction: 0.6980, 	 loss: 2.2270
i: 106, 		 target: 0.3208, 	 prediction: 0.6980, 	 loss: 23.9891
i: 107, 		 target: 0.8771, 	 prediction: 0.6980, 	 loss: 5.4154
i: 108, 		 target: 0.7097, 	 prediction: 0.6980, 	 loss: 0.0232
i: 109, 		 target: 0.7569, 	 prediction: 0.6980, 	 loss: 0.5866
i: 110, 		 target: 0.2922, 	 prediction: 0.6980, 	 loss: 27.7694
i: 111, 		 target: 0.8274, 	 prediction: 0.6980, 	 loss: 2.8242
i: 112, 		 target: 1.6408, 	 prediction: 0.6980, 	 loss: 149.9519
i: 113, 		 target: 0.3092, 	 prediction: 0.6980, 	 loss: 25.4919
i: 114, 		 target: 0.8700, 	 prediction: 0.6980, 	 loss: 4.9941
i: 115, 		 target: 0.7247, 	 prediction: 0.6980, 	 loss: 0.1210
i: 116, 		 target: 0.2465, 	 prediction: 0.6980, 	 loss: 34.3753
i: 117, 		 target: 1.1158, 	 prediction: 0.6980, 	 loss: 29.4469
i: 118, 		 target: 0.1643, 	 prediction: 0.6980, 	 loss: 48.0419
i: 119, 		 target: 0.4506, 	 prediction: 0.6980, 	 loss: 10.3236
i: 120, 		 target: 0.5792, 	 prediction: 0.6980, 	 loss: 2.3777
i: 121, 		 target: 0.4054, 	 prediction: 0.6980, 	 loss: 14.4382
i: 122, 		 target: 0.6105, 	 prediction: 0.6980, 	 loss: 1.2914
i: 123, 		 target: 0.1626, 	 prediction: 0.6980, 	 loss: 48.3441
i: 124, 		 target: 1.1734, 	 prediction: 0.6980, 	 loss: 38.1207
i: 125, 		 target: 0.1119, 	 prediction: 0.6980, 	 loss: 57.9245
i: 126, 		 target: 0.9845, 	 prediction: 0.6980, 	 loss: 13.8523
i: 127, 		 target: 0.6830, 	 prediction: 0.6980, 	 loss: 0.0378
i: 128, 		 target: 0.1003, 	 prediction: 0.6980, 	 loss: 60.2553
i: 129, 		 target: 0.2463, 	 prediction: 0.6980, 	 loss: 34.4101
i: 130, 		 target: 0.8889, 	 prediction: 0.6980, 	 loss: 6.1472
i: 131, 		 target: 0.4789, 	 prediction: 0.6980, 	 loss: 8.0930
i: 132, 		 target: 0.4507, 	 prediction: 0.6980, 	 loss: 10.3125
i: 133, 		 target: 0.7388, 	 prediction: 0.6980, 	 loss: 0.2815
i: 134, 		 target: 0.5009, 	 prediction: 0.6980, 	 loss: 6.5509
i: 135, 		 target: 0.6416, 	 prediction: 0.6980, 	 loss: 0.5352
i: 136, 		 target: 0.3215, 	 prediction: 0.6980, 	 loss: 23.8997
i: 137, 		 target: 0.6489, 	 prediction: 0.6980, 	 loss: 0.4065
i: 138, 		 target: 0.8274, 	 prediction: 0.6980, 	 loss: 2.8268
i: 139, 		 target: 1.1296, 	 prediction: 0.6980, 	 loss: 31.4189
i: 140, 		 target: 0.4862, 	 prediction: 0.6980, 	 loss: 7.5607
i: 141, 		 target: 0.6383, 	 prediction: 0.6980, 	 loss: 0.6012
i: 142, 		 target: 0.4685, 	 prediction: 0.6980, 	 loss: 8.8788
i: 143, 		 target: 0.4815, 	 prediction: 0.6980, 	 loss: 7.9045
i: 144, 		 target: 1.3772, 	 prediction: 0.6980, 	 loss: 77.8280
i: 145, 		 target: 0.6799, 	 prediction: 0.6980, 	 loss: 0.0550
i: 146, 		 target: 0.4368, 	 prediction: 0.6980, 	 loss: 11.5081
i: 147, 		 target: 0.8573, 	 prediction: 0.6980, 	 loss: 4.2797
i: 148, 		 target: 0.5974, 	 prediction: 0.6980, 	 loss: 1.7064
i: 149, 		 target: 0.7251, 	 prediction: 0.6980, 	 loss: 0.1245
i: 150, 		 target: 1.1751, 	 prediction: 0.6980, 	 loss: 38.4065
i: 151, 		 target: 1.0379, 	 prediction: 0.6980, 	 loss: 19.4933
i: 152, 		 target: 0.6303, 	 prediction: 0.6980, 	 loss: 0.7730
i: 153, 		 target: 0.7415, 	 prediction: 0.6980, 	 loss: 0.3202
i: 154, 		 target: 0.6749, 	 prediction: 0.6980, 	 loss: 0.0894
i: 155, 		 target: 0.6855, 	 prediction: 0.6980, 	 loss: 0.0264
i: 156, 		 target: 0.2900, 	 prediction: 0.6980, 	 loss: 28.0679
i: 157, 		 target: 0.4387, 	 prediction: 0.6980, 	 loss: 11.3356
i: 158, 		 target: 0.7439, 	 prediction: 0.6980, 	 loss: 0.3558
i: 159, 		 target: 0.4134, 	 prediction: 0.6980, 	 loss: 13.6564
i: 160, 		 target: 0.9361, 	 prediction: 0.6980, 	 loss: 9.5633
i: 161, 		 target: 0.5783, 	 prediction: 0.6980, 	 loss: 2.4161
i: 162, 		 target: 0.6434, 	 prediction: 0.6980, 	 loss: 0.5017
i: 163, 		 target: 0.5399, 	 prediction: 0.6980, 	 loss: 4.2141
i: 164, 		 target: 0.2376, 	 prediction: 0.6980, 	 loss: 35.7421
i: 165, 		 target: 0.5931, 	 prediction: 0.6980, 	 loss: 1.8537
i: 166, 		 target: 1.3162, 	 prediction: 0.6980, 	 loss: 64.4630
i: 167, 		 target: 0.6548, 	 prediction: 0.6980, 	 loss: 0.3146
i: 168, 		 target: 0.6970, 	 prediction: 0.6980, 	 loss: 0.0002
i: 169, 		 target: 0.1292, 	 prediction: 0.6980, 	 loss: 54.5724
i: 170, 		 target: 0.6447, 	 prediction: 0.6980, 	 loss: 0.4778
i: 171, 		 target: 0.3085, 	 prediction: 0.6980, 	 loss: 25.5820
i: 172, 		 target: 0.6304, 	 prediction: 0.6980, 	 loss: 0.7704
i: 173, 		 target: 0.8187, 	 prediction: 0.6980, 	 loss: 2.4585
i: 174, 		 target: 0.9151, 	 prediction: 0.6980, 	 loss: 7.9543
i: 175, 		 target: 0.6157, 	 prediction: 0.6980, 	 loss: 1.1413
i: 176, 		 target: 0.3692, 	 prediction: 0.6980, 	 loss: 18.2299
i: 177, 		 target: 0.8540, 	 prediction: 0.6980, 	 loss: 4.1091
i: 178, 		 target: 0.2650, 	 prediction: 0.6980, 	 loss: 31.6207
i: 179, 		 target: 1.0358, 	 prediction: 0.6980, 	 loss: 19.2544
i: 180, 		 target: 0.2395, 	 prediction: 0.6980, 	 loss: 35.4558
i: 181, 		 target: 0.9334, 	 prediction: 0.6980, 	 loss: 9.3494
i: 182, 		 target: 0.1854, 	 prediction: 0.6980, 	 loss: 44.3167
i: 183, 		 target: 1.3680, 	 prediction: 0.6980, 	 loss: 75.7339
i: 184, 		 target: 0.4013, 	 prediction: 0.6980, 	 loss: 14.8446
i: 185, 		 target: 1.3917, 	 prediction: 0.6980, 	 loss: 81.1859
i: 186, 		 target: 1.1718, 	 prediction: 0.6980, 	 loss: 37.8781
i: 187, 		 target: 1.0076, 	 prediction: 0.6980, 	 loss: 16.1690
i: 188, 		 target: 1.0967, 	 prediction: 0.6980, 	 loss: 26.8129
i: 189, 		 target: 0.8662, 	 prediction: 0.6980, 	 loss: 4.7733
i: 190, 		 target: 0.9657, 	 prediction: 0.6980, 	 loss: 12.0915
i: 191, 		 target: 0.3831, 	 prediction: 0.6980, 	 loss: 16.7259
i: 192, 		 target: 0.6406, 	 prediction: 0.6980, 	 loss: 0.5554
i: 193, 		 target: 0.3892, 	 prediction: 0.6980, 	 loss: 16.0817
i: 194, 		 target: 0.5482, 	 prediction: 0.6980, 	 loss: 3.7824
i: 195, 		 target: 0.7754, 	 prediction: 0.6980, 	 loss: 1.0125
i: 196, 		 target: 0.6311, 	 prediction: 0.6980, 	 loss: 0.7543
i: 197, 		 target: 0.5278, 	 prediction: 0.6980, 	 loss: 4.8862
i: 198, 		 target: 1.6424, 	 prediction: 0.6980, 	 loss: 150.4587
i: 199, 		 target: 0.6005, 	 prediction: 0.6980, 	 loss: 1.6037
i: 200, 		 target: 1.0972, 	 prediction: 0.6980, 	 loss: 26.8882
i: 201, 		 target: 0.3199, 	 prediction: 0.6980, 	 loss: 24.1146
i: 202, 		 target: 0.2088, 	 prediction: 0.6980, 	 loss: 40.3630
i: 203, 		 target: 0.7543, 	 prediction: 0.6980, 	 loss: 0.5362
i: 204, 		 target: 0.4769, 	 prediction: 0.6980, 	 loss: 8.2430
i: 205, 		 target: 0.7523, 	 prediction: 0.6980, 	 loss: 0.4984
i: 206, 		 target: 1.0804, 	 prediction: 0.6980, 	 loss: 24.6752
i: 207, 		 target: 0.5312, 	 prediction: 0.6980, 	 loss: 4.6915
i: 208, 		 target: 0.2093, 	 prediction: 0.6980, 	 loss: 40.2809
i: 209, 		 target: -0.0033, 	 prediction: 0.6980, 	 loss: 82.9387
i: 210, 		 target: 0.3363, 	 prediction: 0.6980, 	 loss: 22.0640
i: 211, 		 target: 0.6319, 	 prediction: 0.6980, 	 loss: 0.7354
i: 212, 		 target: 0.6789, 	 prediction: 0.6980, 	 loss: 0.0616
i: 213, 		 target: 0.6281, 	 prediction: 0.6980, 	 loss: 0.8235
i: 214, 		 target: 0.6897, 	 prediction: 0.6980, 	 loss: 0.0116
i: 215, 		 target: 1.0911, 	 prediction: 0.6980, 	 loss: 26.0673
i: 216, 		 target: 0.8824, 	 prediction: 0.6980, 	 loss: 5.7396
i: 217, 		 target: 0.7690, 	 prediction: 0.6980, 	 loss: 0.8507
i: 218, 		 target: 0.4773, 	 prediction: 0.6980, 	 loss: 8.2101
i: 219, 		 target: 0.6118, 	 prediction: 0.6980, 	 loss: 1.2533
i: 220, 		 target: 0.9929, 	 prediction: 0.6980, 	 loss: 14.6677
i: 221, 		 target: 1.0299, 	 prediction: 0.6980, 	 loss: 18.5826
i: 222, 		 target: 0.6851, 	 prediction: 0.6980, 	 loss: 0.0278
i: 223, 		 target: 0.1268, 	 prediction: 0.6980, 	 loss: 55.0272
i: 224, 		 target: 0.9340, 	 prediction: 0.6980, 	 loss: 9.3975
i: 225, 		 target: 0.4971, 	 prediction: 0.6980, 	 loss: 6.8018
i: 226, 		 target: 0.6812, 	 prediction: 0.6980, 	 loss: 0.0472
i: 227, 		 target: 0.7374, 	 prediction: 0.6980, 	 loss: 0.2619
i: 228, 		 target: 0.9517, 	 prediction: 0.6980, 	 loss: 10.8637
i: 229, 		 target: 0.5136, 	 prediction: 0.6980, 	 loss: 5.7318
i: 230, 		 target: 0.1310, 	 prediction: 0.6980, 	 loss: 54.2161
i: 231, 		 target: 0.6828, 	 prediction: 0.6980, 	 loss: 0.0390
i: 232, 		 target: 1.1592, 	 prediction: 0.6980, 	 loss: 35.8771
i: 233, 		 target: 0.6909, 	 prediction: 0.6980, 	 loss: 0.0083
i: 234, 		 target: 0.6338, 	 prediction: 0.6980, 	 loss: 0.6946
i: 235, 		 target: 0.7348, 	 prediction: 0.6980, 	 loss: 0.2288
i: 236, 		 target: 0.9935, 	 prediction: 0.6980, 	 loss: 14.7352
i: 237, 		 target: 0.6378, 	 prediction: 0.6980, 	 loss: 0.6107
i: 238, 		 target: 0.3008, 	 prediction: 0.6980, 	 loss: 26.6089
i: 239, 		 target: 0.6407, 	 prediction: 0.6980, 	 loss: 0.5524
i: 240, 		 target: 0.5300, 	 prediction: 0.6980, 	 loss: 4.7585
i: 241, 		 target: 1.4840, 	 prediction: 0.6980, 	 loss: 104.2017
i: 242, 		 target: 0.6448, 	 prediction: 0.6980, 	 loss: 0.4764
i: 243, 		 target: 0.4741, 	 prediction: 0.6980, 	 loss: 8.4527
i: 244, 		 target: 0.5560, 	 prediction: 0.6980, 	 loss: 3.3976
i: 245, 		 target: 0.4891, 	 prediction: 0.6980, 	 loss: 7.3591
i: 246, 		 target: 0.7931, 	 prediction: 0.6980, 	 loss: 1.5252
i: 247, 		 target: 0.0955, 	 prediction: 0.6980, 	 loss: 61.2223
i: 248, 		 target: 0.7065, 	 prediction: 0.6980, 	 loss: 0.0124
i: 249, 		 target: 0.8934, 	 prediction: 0.6980, 	 loss: 6.4439
i: 250, 		 target: 0.9634, 	 prediction: 0.6980, 	 loss: 11.8795
i: 251, 		 target: 0.3574, 	 prediction: 0.6980, 	 loss: 19.5611
i: 252, 		 target: 0.6504, 	 prediction: 0.6980, 	 loss: 0.3819
i: 253, 		 target: 1.5306, 	 prediction: 0.6980, 	 loss: 116.9288
i: 254, 		 target: 0.6198, 	 prediction: 0.6980, 	 loss: 1.0318
i: 255, 		 target: 0.4880, 	 prediction: 0.6980, 	 loss: 7.4349
i: 256, 		 target: 1.1015, 	 prediction: 0.6980, 	 loss: 27.4636
i: 257, 		 target: 0.4883, 	 prediction: 0.6980, 	 loss: 7.4169
i: 258, 		 target: 1.0062, 	 prediction: 0.6980, 	 loss: 16.0293
i: 259, 		 target: 0.3733, 	 prediction: 0.6980, 	 loss: 17.7774
i: 260, 		 target: 0.7721, 	 prediction: 0.6980, 	 loss: 0.9263
i: 261, 		 target: 1.0034, 	 prediction: 0.6980, 	 loss: 15.7381
i: 262, 		 target: 1.0965, 	 prediction: 0.6980, 	 loss: 26.7936
i: 263, 		 target: 0.6693, 	 prediction: 0.6980, 	 loss: 0.1387
i: 264, 		 target: 0.8051, 	 prediction: 0.6980, 	 loss: 1.9362
i: 265, 		 target: 1.2504, 	 prediction: 0.6980, 	 loss: 51.4707
i: 266, 		 target: 1.2713, 	 prediction: 0.6980, 	 loss: 55.4435
i: 267, 		 target: 0.9509, 	 prediction: 0.6980, 	 loss: 10.7911
i: 268, 		 target: 0.5363, 	 prediction: 0.6980, 	 loss: 4.4076
i: 269, 		 target: 0.7939, 	 prediction: 0.6980, 	 loss: 1.5536
i: 270, 		 target: 1.0761, 	 prediction: 0.6980, 	 loss: 24.1207
i: 271, 		 target: 1.2926, 	 prediction: 0.6980, 	 loss: 59.6368
i: 272, 		 target: 0.5641, 	 prediction: 0.6980, 	 loss: 3.0240
i: 273, 		 target: 0.8041, 	 prediction: 0.6980, 	 loss: 1.8992
i: 274, 		 target: 0.5559, 	 prediction: 0.6980, 	 loss: 3.4029
i: 275, 		 target: 0.3895, 	 prediction: 0.6980, 	 loss: 16.0457
i: 276, 		 target: 0.3976, 	 prediction: 0.6980, 	 loss: 15.2134
i: 277, 		 target: 0.6660, 	 prediction: 0.6980, 	 loss: 0.1724
i: 278, 		 target: 0.6688, 	 prediction: 0.6980, 	 loss: 0.1430
i: 279, 		 target: 1.0127, 	 prediction: 0.6980, 	 loss: 16.7071
i: 280, 		 target: 0.4476, 	 prediction: 0.6980, 	 loss: 10.5765
i: 281, 		 target: 0.8234, 	 prediction: 0.6980, 	 loss: 2.6529
i: 282, 		 target: 0.9340, 	 prediction: 0.6980, 	 loss: 9.3976
i: 283, 		 target: 1.0376, 	 prediction: 0.6980, 	 loss: 19.4594
i: 284, 		 target: 1.0790, 	 prediction: 0.6980, 	 loss: 24.4874
i: 285, 		 target: 1.4675, 	 prediction: 0.6980, 	 loss: 99.8854
i: 286, 		 target: 1.4184, 	 prediction: 0.6980, 	 loss: 87.5380
i: 287, 		 target: -0.0277, 	 prediction: 0.6980, 	 loss: 88.8245
i: 288, 		 target: 0.4493, 	 prediction: 0.6980, 	 loss: 10.4308
i: 289, 		 target: 1.0400, 	 prediction: 0.6980, 	 loss: 19.7374
i: 290, 		 target: 0.7677, 	 prediction: 0.6980, 	 loss: 0.8196
i: 291, 		 target: 0.6619, 	 prediction: 0.6980, 	 loss: 0.2191
i: 292, 		 target: 0.6486, 	 prediction: 0.6980, 	 loss: 0.4108
i: 293, 		 target: 0.3057, 	 prediction: 0.6980, 	 loss: 25.9533
i: 294, 		 target: 1.1518, 	 prediction: 0.6980, 	 loss: 34.7364
i: 295, 		 target: 0.4310, 	 prediction: 0.6980, 	 loss: 12.0192
i: 296, 		 target: 0.2372, 	 prediction: 0.6980, 	 loss: 35.8120
i: 297, 		 target: 0.6291, 	 prediction: 0.6980, 	 loss: 0.8003
i: 298, 		 target: 1.0999, 	 prediction: 0.6980, 	 loss: 27.2495
i: 299, 		 target: 0.7015, 	 prediction: 0.6980, 	 loss: 0.0021
i: 300, 		 target: 1.4457, 	 prediction: 0.6980, 	 loss: 94.3053
i: 301, 		 target: 0.8708, 	 prediction: 0.6980, 	 loss: 5.0371
i: 302, 		 target: 0.9369, 	 prediction: 0.6980, 	 loss: 9.6258
i: 303, 		 target: 0.8584, 	 prediction: 0.6980, 	 loss: 4.3436
i: 304, 		 target: 0.6013, 	 prediction: 0.6980, 	 loss: 1.5766
i: 305, 		 target: 0.6493, 	 prediction: 0.6980, 	 loss: 0.3987
i: 306, 		 target: 0.4840, 	 prediction: 0.6980, 	 loss: 7.7245
i: 307, 		 target: 0.8680, 	 prediction: 0.6980, 	 loss: 4.8775
i: 308, 		 target: 0.9931, 	 prediction: 0.6980, 	 loss: 14.6961
i: 309, 		 target: 1.1217, 	 prediction: 0.6980, 	 loss: 30.2847
i: 310, 		 target: 0.6762, 	 prediction: 0.6980, 	 loss: 0.0801
i: 311, 		 target: 1.3407, 	 prediction: 0.6980, 	 loss: 69.6778
i: 312, 		 target: 0.7081, 	 prediction: 0.6980, 	 loss: 0.0174
i: 313, 		 target: 0.8841, 	 prediction: 0.6980, 	 loss: 5.8419
i: 314, 		 target: 1.0690, 	 prediction: 0.6980, 	 loss: 23.2175
i: 315, 		 target: 0.6055, 	 prediction: 0.6980, 	 loss: 1.4430
i: 316, 		 target: 0.3415, 	 prediction: 0.6980, 	 loss: 21.4324
i: 317, 		 target: 0.8491, 	 prediction: 0.6980, 	 loss: 3.8513
i: 318, 		 target: 0.3957, 	 prediction: 0.6980, 	 loss: 15.4067
i: 319, 		 target: 0.3408, 	 prediction: 0.6980, 	 loss: 21.5159
i: 320, 		 target: 1.3373, 	 prediction: 0.6980, 	 loss: 68.9453
i: 321, 		 target: 1.2006, 	 prediction: 0.6980, 	 loss: 42.6215
i: 322, 		 target: 0.2121, 	 prediction: 0.6980, 	 loss: 39.8214
i: 323, 		 target: 0.6088, 	 prediction: 0.6980, 	 loss: 1.3404
i: 324, 		 target: 0.3510, 	 prediction: 0.6980, 	 loss: 20.2999
i: 325, 		 target: 0.7381, 	 prediction: 0.6980, 	 loss: 0.2718
i: 326, 		 target: 1.0327, 	 prediction: 0.6980, 	 loss: 18.9001
i: 327, 		 target: -0.0221, 	 prediction: 0.6980, 	 loss: 87.4567
i: 328, 		 target: 0.8654, 	 prediction: 0.6980, 	 loss: 4.7272
i: 329, 		 target: 0.4991, 	 prediction: 0.6980, 	 loss: 6.6704
i: 330, 		 target: 1.5609, 	 prediction: 0.6980, 	 loss: 125.6113
i: 331, 		 target: 0.8928, 	 prediction: 0.6980, 	 loss: 6.4032
i: 332, 		 target: 0.2625, 	 prediction: 0.6980, 	 loss: 31.9781
i: 333, 		 target: 0.5363, 	 prediction: 0.6980, 	 loss: 4.4103
i: 334, 		 target: 0.6059, 	 prediction: 0.6980, 	 loss: 1.4302
i: 335, 		 target: 0.3672, 	 prediction: 0.6980, 	 loss: 18.4531
i: 336, 		 target: 0.8007, 	 prediction: 0.6980, 	 loss: 1.7810
i: 337, 		 target: 0.6904, 	 prediction: 0.6980, 	 loss: 0.0097
i: 338, 		 target: -0.0467, 	 prediction: 0.6980, 	 loss: 93.5200
i: 339, 		 target: 0.1498, 	 prediction: 0.6980, 	 loss: 50.6820
