Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0445, 	 loss: 2.0784
i: 217, 		 target: -0.0786, 	 prediction: 0.0445, 	 loss: 90.7471
i: 218, 		 target: -0.0821, 	 prediction: 0.0445, 	 loss: 95.9213
i: 219, 		 target: -0.0940, 	 prediction: 0.0445, 	 loss: 114.9197
i: 220, 		 target: -0.0575, 	 prediction: 0.0445, 	 loss: 62.3413
i: 221, 		 target: 0.1315, 	 prediction: 0.0445, 	 loss: 45.4170
i: 222, 		 target: -0.0640, 	 prediction: 0.0445, 	 loss: 70.4508
i: 223, 		 target: 0.0423, 	 prediction: 0.0445, 	 loss: 0.0278
i: 224, 		 target: -0.0735, 	 prediction: 0.0445, 	 loss: 83.3298
i: 225, 		 target: -0.0978, 	 prediction: 0.0445, 	 loss: 121.2920
i: 226, 		 target: -0.0890, 	 prediction: 0.0445, 	 loss: 106.6936
i: 227, 		 target: 0.2267, 	 prediction: 0.0445, 	 loss: 199.0031
i: 228, 		 target: -0.0773, 	 prediction: 0.0445, 	 loss: 88.9073
i: 229, 		 target: -0.0869, 	 prediction: 0.0445, 	 loss: 103.4675
i: 230, 		 target: -0.0928, 	 prediction: 0.0445, 	 loss: 112.9106
i: 231, 		 target: -0.0390, 	 prediction: 0.0445, 	 loss: 41.7484
i: 232, 		 target: -0.0542, 	 prediction: 0.0445, 	 loss: 58.3339
i: 233, 		 target: -0.0854, 	 prediction: 0.0445, 	 loss: 101.0521
i: 234, 		 target: -0.0869, 	 prediction: 0.0445, 	 loss: 103.3432
i: 235, 		 target: -0.0859, 	 prediction: 0.0445, 	 loss: 101.8332
i: 236, 		 target: -0.0173, 	 prediction: 0.0445, 	 loss: 22.8636
i: 237, 		 target: -0.0768, 	 prediction: 0.0445, 	 loss: 88.1310
i: 238, 		 target: 0.0921, 	 prediction: 0.0445, 	 loss: 13.5666
i: 239, 		 target: 0.1894, 	 prediction: 0.0445, 	 loss: 125.7869
i: 240, 		 target: -0.0785, 	 prediction: 0.0445, 	 loss: 90.5968
i: 241, 		 target: -0.0191, 	 prediction: 0.0445, 	 loss: 24.2467
i: 242, 		 target: 0.0142, 	 prediction: 0.0445, 	 loss: 5.4775
i: 243, 		 target: 0.2328, 	 prediction: 0.0445, 	 loss: 212.5088
i: 244, 		 target: -0.0638, 	 prediction: 0.0445, 	 loss: 70.2703
i: 245, 		 target: 0.1269, 	 prediction: 0.0445, 	 loss: 40.7320
i: 246, 		 target: -0.0199, 	 prediction: 0.0445, 	 loss: 24.8611
i: 247, 		 target: -0.0536, 	 prediction: 0.0445, 	 loss: 57.6819
i: 248, 		 target: -0.0694, 	 prediction: 0.0445, 	 loss: 77.6407
i: 249, 		 target: 0.0974, 	 prediction: 0.0445, 	 loss: 16.7779
i: 250, 		 target: -0.0760, 	 prediction: 0.0445, 	 loss: 86.9405
i: 251, 		 target: 0.1938, 	 prediction: 0.0445, 	 loss: 133.6746
i: 252, 		 target: -0.0076, 	 prediction: 0.0445, 	 loss: 16.2585
i: 253, 		 target: 0.0026, 	 prediction: 0.0445, 	 loss: 10.5260
i: 254, 		 target: -0.0656, 	 prediction: 0.0445, 	 loss: 72.5742
i: 255, 		 target: -0.0357, 	 prediction: 0.0445, 	 loss: 38.5187
i: 256, 		 target: -0.0493, 	 prediction: 0.0445, 	 loss: 52.6820
i: 257, 		 target: 0.2421, 	 prediction: 0.0445, 	 loss: 233.8699
i: 258, 		 target: -0.0520, 	 prediction: 0.0445, 	 loss: 55.8022
i: 259, 		 target: 0.1991, 	 prediction: 0.0445, 	 loss: 143.1493
i: 260, 		 target: -0.0827, 	 prediction: 0.0445, 	 loss: 96.9154
i: 261, 		 target: -0.0477, 	 prediction: 0.0445, 	 loss: 50.9272
i: 262, 		 target: 0.2934, 	 prediction: 0.0445, 	 loss: 371.2424
i: 263, 		 target: 0.1743, 	 prediction: 0.0445, 	 loss: 100.9268
i: 264, 		 target: -0.0480, 	 prediction: 0.0445, 	 loss: 51.2880
i: 265, 		 target: -0.0750, 	 prediction: 0.0445, 	 loss: 85.5904
i: 266, 		 target: -0.0471, 	 prediction: 0.0445, 	 loss: 50.2874
i: 267, 		 target: -0.0940, 	 prediction: 0.0445, 	 loss: 114.8550
i: 268, 		 target: 0.0319, 	 prediction: 0.0445, 	 loss: 0.9469
i: 269, 		 target: 0.2142, 	 prediction: 0.0445, 	 loss: 172.5317
i: 270, 		 target: -0.0687, 	 prediction: 0.0445, 	 loss: 76.6996
i: 271, 		 target: 0.2187, 	 prediction: 0.0445, 	 loss: 181.7782
i: 272, 		 target: 0.1056, 	 prediction: 0.0445, 	 loss: 22.3649
i: 273, 		 target: 0.0904, 	 prediction: 0.0445, 	 loss: 12.6141
i: 274, 		 target: -0.0453, 	 prediction: 0.0445, 	 loss: 48.3050
i: 275, 		 target: -0.0804, 	 prediction: 0.0445, 	 loss: 93.4195
i: 276, 		 target: 0.1778, 	 prediction: 0.0445, 	 loss: 106.4786
i: 277, 		 target: -0.0557, 	 prediction: 0.0445, 	 loss: 60.1173
i: 278, 		 target: 0.1427, 	 prediction: 0.0445, 	 loss: 57.7448
i: 279, 		 target: -0.0707, 	 prediction: 0.0445, 	 loss: 79.4586
i: 280, 		 target: 0.0477, 	 prediction: 0.0445, 	 loss: 0.0630
i: 281, 		 target: -0.0625, 	 prediction: 0.0445, 	 loss: 68.5986
i: 282, 		 target: 0.2063, 	 prediction: 0.0445, 	 loss: 156.9602
i: 283, 		 target: -0.0500, 	 prediction: 0.0445, 	 loss: 53.4896
i: 284, 		 target: -0.0724, 	 prediction: 0.0445, 	 loss: 81.8848
i: 285, 		 target: -0.0468, 	 prediction: 0.0445, 	 loss: 49.9290
i: 286, 		 target: -0.0846, 	 prediction: 0.0445, 	 loss: 99.7816
i: 287, 		 target: 0.1367, 	 prediction: 0.0445, 	 loss: 50.9786
i: 288, 		 target: 0.1681, 	 prediction: 0.0445, 	 loss: 91.5904
i: 289, 		 target: -0.0686, 	 prediction: 0.0445, 	 loss: 76.5411
i: 290, 		 target: -0.0591, 	 prediction: 0.0445, 	 loss: 64.3172
i: 291, 		 target: 0.1748, 	 prediction: 0.0445, 	 loss: 101.8153
i: 292, 		 target: 0.1933, 	 prediction: 0.0445, 	 loss: 132.7117
i: 293, 		 target: 0.4326, 	 prediction: 0.0445, 	 loss: 902.5724
i: 294, 		 target: 0.2290, 	 prediction: 0.0445, 	 loss: 204.0044
i: 295, 		 target: 0.0637, 	 prediction: 0.0445, 	 loss: 2.2091
i: 296, 		 target: -0.0910, 	 prediction: 0.0445, 	 loss: 109.9675
i: 297, 		 target: -0.0472, 	 prediction: 0.0445, 	 loss: 50.3104
i: 298, 		 target: -0.0696, 	 prediction: 0.0445, 	 loss: 77.9110
i: 299, 		 target: -0.0877, 	 prediction: 0.0445, 	 loss: 104.7073
i: 300, 		 target: 0.0932, 	 prediction: 0.0445, 	 loss: 14.2087
i: 301, 		 target: -0.0822, 	 prediction: 0.0445, 	 loss: 96.0684
i: 302, 		 target: 0.1087, 	 prediction: 0.0445, 	 loss: 24.7374
i: 303, 		 target: 0.2847, 	 prediction: 0.0445, 	 loss: 345.6195
i: 304, 		 target: 0.1443, 	 prediction: 0.0445, 	 loss: 59.6902
i: 305, 		 target: 0.0942, 	 prediction: 0.0445, 	 loss: 14.8357
i: 306, 		 target: 0.0063, 	 prediction: 0.0445, 	 loss: 8.7172
i: 307, 		 target: 0.0985, 	 prediction: 0.0445, 	 loss: 17.5059
i: 308, 		 target: 0.0026, 	 prediction: 0.0445, 	 loss: 10.5049
i: 309, 		 target: -0.0340, 	 prediction: 0.0445, 	 loss: 36.8932
i: 310, 		 target: -0.0178, 	 prediction: 0.0445, 	 loss: 23.2651
i: 311, 		 target: -0.0400, 	 prediction: 0.0445, 	 loss: 42.7749
i: 312, 		 target: 0.1749, 	 prediction: 0.0445, 	 loss: 101.8653
i: 313, 		 target: 0.2227, 	 prediction: 0.0445, 	 loss: 190.2505
i: 314, 		 target: -0.0412, 	 prediction: 0.0445, 	 loss: 43.9728
i: 315, 		 target: 0.1157, 	 prediction: 0.0445, 	 loss: 30.3881
i: 316, 		 target: 0.4163, 	 prediction: 0.0445, 	 loss: 828.4367
i: 317, 		 target: -0.0498, 	 prediction: 0.0445, 	 loss: 53.2442
i: 318, 		 target: -0.0584, 	 prediction: 0.0445, 	 loss: 63.4227
i: 319, 		 target: 0.1300, 	 prediction: 0.0445, 	 loss: 43.8564
i: 320, 		 target: -0.0711, 	 prediction: 0.0445, 	 loss: 79.9852
i: 321, 		 target: 0.0785, 	 prediction: 0.0445, 	 loss: 6.9479
i: 322, 		 target: 0.1973, 	 prediction: 0.0445, 	 loss: 139.8970
i: 323, 		 target: 0.1444, 	 prediction: 0.0445, 	 loss: 59.8446
i: 324, 		 target: 0.2004, 	 prediction: 0.0445, 	 loss: 145.6083
i: 325, 		 target: 0.1933, 	 prediction: 0.0445, 	 loss: 132.7295
i: 326, 		 target: -0.0644, 	 prediction: 0.0445, 	 loss: 71.0668
i: 327, 		 target: 0.0748, 	 prediction: 0.0445, 	 loss: 5.5248
i: 328, 		 target: 0.1712, 	 prediction: 0.0445, 	 loss: 96.2544
i: 329, 		 target: 0.0110, 	 prediction: 0.0445, 	 loss: 6.6974
i: 330, 		 target: -0.0660, 	 prediction: 0.0445, 	 loss: 73.0643
i: 331, 		 target: -0.0822, 	 prediction: 0.0445, 	 loss: 96.0988
i: 332, 		 target: -0.0966, 	 prediction: 0.0445, 	 loss: 119.2429
i: 333, 		 target: 0.1199, 	 prediction: 0.0445, 	 loss: 34.0942
i: 334, 		 target: 0.1878, 	 prediction: 0.0445, 	 loss: 123.1171
i: 335, 		 target: 0.1088, 	 prediction: 0.0445, 	 loss: 24.8098
i: 336, 		 target: -0.0579, 	 prediction: 0.0445, 	 loss: 62.7759
i: 337, 		 target: 0.4564, 	 prediction: 0.0445, 	 loss: 1016.6348
i: 338, 		 target: -0.0739, 	 prediction: 0.0445, 	 loss: 83.9215
i: 339, 		 target: -0.0462, 	 prediction: 0.0445, 	 loss: 49.2314
