Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6772, 	 loss: 11.1477
i: 96, 		 target: 0.7456, 	 prediction: 0.6772, 	 loss: 0.7893
i: 97, 		 target: 0.4075, 	 prediction: 0.6772, 	 loss: 12.2690
i: 98, 		 target: 0.3972, 	 prediction: 0.6772, 	 loss: 13.2280
i: 99, 		 target: 0.5844, 	 prediction: 0.6772, 	 loss: 1.4523
i: 100, 		 target: 1.0957, 	 prediction: 0.6772, 	 loss: 29.5330
i: 101, 		 target: 1.0252, 	 prediction: 0.6772, 	 loss: 20.4197
i: 102, 		 target: 1.1139, 	 prediction: 0.6772, 	 loss: 32.1672
i: 103, 		 target: 0.6242, 	 prediction: 0.6772, 	 loss: 0.4744
i: 104, 		 target: 0.3804, 	 prediction: 0.6772, 	 loss: 14.8577
i: 105, 		 target: 0.5831, 	 prediction: 0.6772, 	 loss: 1.4962
i: 106, 		 target: 0.3208, 	 prediction: 0.6772, 	 loss: 21.4252
i: 107, 		 target: 0.8771, 	 prediction: 0.6772, 	 loss: 6.7405
i: 108, 		 target: 0.7097, 	 prediction: 0.6772, 	 loss: 0.1777
i: 109, 		 target: 0.7569, 	 prediction: 0.6772, 	 loss: 1.0713
i: 110, 		 target: 0.2922, 	 prediction: 0.6772, 	 loss: 25.0054
i: 111, 		 target: 0.8274, 	 prediction: 0.6772, 	 loss: 3.8012
i: 112, 		 target: 1.6408, 	 prediction: 0.6772, 	 loss: 156.6157
i: 113, 		 target: 0.3092, 	 prediction: 0.6772, 	 loss: 22.8467
i: 114, 		 target: 0.8700, 	 prediction: 0.6772, 	 loss: 6.2695
i: 115, 		 target: 0.7247, 	 prediction: 0.6772, 	 loss: 0.3807
i: 116, 		 target: 0.2465, 	 prediction: 0.6772, 	 loss: 31.2919
i: 117, 		 target: 1.1158, 	 prediction: 0.6772, 	 loss: 32.4403
i: 118, 		 target: 0.1643, 	 prediction: 0.6772, 	 loss: 44.3835
i: 119, 		 target: 0.4506, 	 prediction: 0.6772, 	 loss: 8.6666
i: 120, 		 target: 0.5792, 	 prediction: 0.6772, 	 loss: 1.6202
i: 121, 		 target: 0.4054, 	 prediction: 0.6772, 	 loss: 12.4654
i: 122, 		 target: 0.6105, 	 prediction: 0.6772, 	 loss: 0.7521
i: 123, 		 target: 0.1626, 	 prediction: 0.6772, 	 loss: 44.6740
i: 124, 		 target: 1.1734, 	 prediction: 0.6772, 	 loss: 41.5165
i: 125, 		 target: 0.1119, 	 prediction: 0.6772, 	 loss: 53.9003
i: 126, 		 target: 0.9845, 	 prediction: 0.6772, 	 loss: 15.9281
i: 127, 		 target: 0.6830, 	 prediction: 0.6772, 	 loss: 0.0056
i: 128, 		 target: 0.1003, 	 prediction: 0.6772, 	 loss: 56.1495
i: 129, 		 target: 0.2463, 	 prediction: 0.6772, 	 loss: 31.3250
i: 130, 		 target: 0.8889, 	 prediction: 0.6772, 	 loss: 7.5541
i: 131, 		 target: 0.4789, 	 prediction: 0.6772, 	 loss: 6.6342
i: 132, 		 target: 0.4507, 	 prediction: 0.6772, 	 loss: 8.6563
i: 133, 		 target: 0.7388, 	 prediction: 0.6772, 	 loss: 0.6396
i: 134, 		 target: 0.5009, 	 prediction: 0.6772, 	 loss: 5.2457
i: 135, 		 target: 0.6416, 	 prediction: 0.6772, 	 loss: 0.2139
i: 136, 		 target: 0.3215, 	 prediction: 0.6772, 	 loss: 21.3406
i: 137, 		 target: 0.6489, 	 prediction: 0.6772, 	 loss: 0.1357
i: 138, 		 target: 0.8274, 	 prediction: 0.6772, 	 loss: 3.8043
i: 139, 		 target: 1.1296, 	 prediction: 0.6772, 	 loss: 34.5085
i: 140, 		 target: 0.4862, 	 prediction: 0.6772, 	 loss: 6.1531
i: 141, 		 target: 0.6383, 	 prediction: 0.6772, 	 loss: 0.2563
i: 142, 		 target: 0.4685, 	 prediction: 0.6772, 	 loss: 7.3473
i: 143, 		 target: 0.4815, 	 prediction: 0.6772, 	 loss: 6.4636
i: 144, 		 target: 1.3772, 	 prediction: 0.6772, 	 loss: 82.6491
i: 145, 		 target: 0.6799, 	 prediction: 0.6772, 	 loss: 0.0012
i: 146, 		 target: 0.4368, 	 prediction: 0.6772, 	 loss: 9.7545
i: 147, 		 target: 0.8573, 	 prediction: 0.6772, 	 loss: 5.4657
i: 148, 		 target: 0.5974, 	 prediction: 0.6772, 	 loss: 1.0757
i: 149, 		 target: 0.7251, 	 prediction: 0.6772, 	 loss: 0.3869
i: 150, 		 target: 1.1751, 	 prediction: 0.6772, 	 loss: 41.8148
i: 151, 		 target: 1.0379, 	 prediction: 0.6772, 	 loss: 21.9422
i: 152, 		 target: 0.6303, 	 prediction: 0.6772, 	 loss: 0.3722
i: 153, 		 target: 0.7415, 	 prediction: 0.6772, 	 loss: 0.6972
i: 154, 		 target: 0.6749, 	 prediction: 0.6772, 	 loss: 0.0009
i: 155, 		 target: 0.6855, 	 prediction: 0.6772, 	 loss: 0.0114
i: 156, 		 target: 0.2900, 	 prediction: 0.6772, 	 loss: 25.2887
i: 157, 		 target: 0.4387, 	 prediction: 0.6772, 	 loss: 9.5958
i: 158, 		 target: 0.7439, 	 prediction: 0.6772, 	 loss: 0.7493
i: 159, 		 target: 0.4134, 	 prediction: 0.6772, 	 loss: 11.7397
i: 160, 		 target: 0.9361, 	 prediction: 0.6772, 	 loss: 11.3003
i: 161, 		 target: 0.5783, 	 prediction: 0.6772, 	 loss: 1.6519
i: 162, 		 target: 0.6434, 	 prediction: 0.6772, 	 loss: 0.1929
i: 163, 		 target: 0.5399, 	 prediction: 0.6772, 	 loss: 3.1815
i: 164, 		 target: 0.2376, 	 prediction: 0.6772, 	 loss: 32.5965
i: 165, 		 target: 0.5931, 	 prediction: 0.6772, 	 loss: 1.1933
i: 166, 		 target: 1.3162, 	 prediction: 0.6772, 	 loss: 68.8571
i: 167, 		 target: 0.6548, 	 prediction: 0.6772, 	 loss: 0.0851
i: 168, 		 target: 0.6970, 	 prediction: 0.6772, 	 loss: 0.0658
i: 169, 		 target: 0.1292, 	 prediction: 0.6772, 	 loss: 50.6685
i: 170, 		 target: 0.6447, 	 prediction: 0.6772, 	 loss: 0.1782
i: 171, 		 target: 0.3085, 	 prediction: 0.6772, 	 loss: 22.9319
i: 172, 		 target: 0.6304, 	 prediction: 0.6772, 	 loss: 0.3704
i: 173, 		 target: 0.8187, 	 prediction: 0.6772, 	 loss: 3.3749
i: 174, 		 target: 0.9151, 	 prediction: 0.6772, 	 loss: 9.5449
i: 175, 		 target: 0.6157, 	 prediction: 0.6772, 	 loss: 0.6387
i: 176, 		 target: 0.3692, 	 prediction: 0.6772, 	 loss: 16.0041
i: 177, 		 target: 0.8540, 	 prediction: 0.6772, 	 loss: 5.2726
i: 178, 		 target: 0.2650, 	 prediction: 0.6772, 	 loss: 28.6663
i: 179, 		 target: 1.0358, 	 prediction: 0.6772, 	 loss: 21.6888
i: 180, 		 target: 0.2395, 	 prediction: 0.6772, 	 loss: 32.3231
i: 181, 		 target: 0.9334, 	 prediction: 0.6772, 	 loss: 11.0677
i: 182, 		 target: 0.1854, 	 prediction: 0.6772, 	 loss: 40.8058
i: 183, 		 target: 1.3680, 	 prediction: 0.6772, 	 loss: 80.4907
i: 184, 		 target: 0.4013, 	 prediction: 0.6772, 	 loss: 12.8432
i: 185, 		 target: 1.3917, 	 prediction: 0.6772, 	 loss: 86.1083
i: 186, 		 target: 1.1718, 	 prediction: 0.6772, 	 loss: 41.2633
i: 187, 		 target: 1.0076, 	 prediction: 0.6772, 	 loss: 18.4058
i: 188, 		 target: 1.0967, 	 prediction: 0.6772, 	 loss: 29.6726
i: 189, 		 target: 0.8662, 	 prediction: 0.6772, 	 loss: 6.0217
i: 190, 		 target: 0.9657, 	 prediction: 0.6772, 	 loss: 14.0357
i: 191, 		 target: 0.3831, 	 prediction: 0.6772, 	 loss: 14.5970
i: 192, 		 target: 0.6406, 	 prediction: 0.6772, 	 loss: 0.2267
i: 193, 		 target: 0.3892, 	 prediction: 0.6772, 	 loss: 13.9956
i: 194, 		 target: 0.5482, 	 prediction: 0.6772, 	 loss: 2.8080
i: 195, 		 target: 0.7754, 	 prediction: 0.6772, 	 loss: 1.6265
i: 196, 		 target: 0.6311, 	 prediction: 0.6772, 	 loss: 0.3592
i: 197, 		 target: 0.5278, 	 prediction: 0.6772, 	 loss: 3.7688
i: 198, 		 target: 1.6424, 	 prediction: 0.6772, 	 loss: 157.1337
i: 199, 		 target: 0.6005, 	 prediction: 0.6772, 	 loss: 0.9945
i: 200, 		 target: 1.0972, 	 prediction: 0.6772, 	 loss: 29.7517
i: 201, 		 target: 0.3199, 	 prediction: 0.6772, 	 loss: 21.5438
i: 202, 		 target: 0.2088, 	 prediction: 0.6772, 	 loss: 37.0157
i: 203, 		 target: 0.7543, 	 prediction: 0.6772, 	 loss: 1.0028
i: 204, 		 target: 0.4769, 	 prediction: 0.6772, 	 loss: 6.7700
i: 205, 		 target: 0.7523, 	 prediction: 0.6772, 	 loss: 0.9508
i: 206, 		 target: 1.0804, 	 prediction: 0.6772, 	 loss: 27.4214
i: 207, 		 target: 0.5312, 	 prediction: 0.6772, 	 loss: 3.5981
i: 208, 		 target: 0.2093, 	 prediction: 0.6772, 	 loss: 36.9371
i: 209, 		 target: -0.0033, 	 prediction: 0.6772, 	 loss: 78.1091
i: 210, 		 target: 0.3363, 	 prediction: 0.6772, 	 loss: 19.6080
i: 211, 		 target: 0.6319, 	 prediction: 0.6772, 	 loss: 0.3462
i: 212, 		 target: 0.6789, 	 prediction: 0.6772, 	 loss: 0.0004
i: 213, 		 target: 0.6281, 	 prediction: 0.6772, 	 loss: 0.4075
i: 214, 		 target: 0.6897, 	 prediction: 0.6772, 	 loss: 0.0260
i: 215, 		 target: 1.0911, 	 prediction: 0.6772, 	 loss: 28.8879
i: 216, 		 target: 0.8824, 	 prediction: 0.6772, 	 loss: 7.1016
i: 217, 		 target: 0.7690, 	 prediction: 0.6772, 	 loss: 1.4196
i: 218, 		 target: 0.4773, 	 prediction: 0.6772, 	 loss: 6.7402
i: 219, 		 target: 0.6118, 	 prediction: 0.6772, 	 loss: 0.7231
i: 220, 		 target: 0.9929, 	 prediction: 0.6772, 	 loss: 16.8016
i: 221, 		 target: 1.0299, 	 prediction: 0.6772, 	 loss: 20.9753
i: 222, 		 target: 0.6851, 	 prediction: 0.6772, 	 loss: 0.0105
i: 223, 		 target: 0.1268, 	 prediction: 0.6772, 	 loss: 51.1067
i: 224, 		 target: 0.9340, 	 prediction: 0.6772, 	 loss: 11.1201
i: 225, 		 target: 0.4971, 	 prediction: 0.6772, 	 loss: 5.4704
i: 226, 		 target: 0.6812, 	 prediction: 0.6772, 	 loss: 0.0027
i: 227, 		 target: 0.7374, 	 prediction: 0.6772, 	 loss: 0.6098
i: 228, 		 target: 0.9517, 	 prediction: 0.6772, 	 loss: 12.7103
i: 229, 		 target: 0.5136, 	 prediction: 0.6772, 	 loss: 4.5155
i: 230, 		 target: 0.1310, 	 prediction: 0.6772, 	 loss: 50.3252
i: 231, 		 target: 0.6828, 	 prediction: 0.6772, 	 loss: 0.0051
i: 232, 		 target: 1.1592, 	 prediction: 0.6772, 	 loss: 39.1736
i: 233, 		 target: 0.6909, 	 prediction: 0.6772, 	 loss: 0.0317
i: 234, 		 target: 0.6338, 	 prediction: 0.6772, 	 loss: 0.3184
i: 235, 		 target: 0.7348, 	 prediction: 0.6772, 	 loss: 0.5586
i: 236, 		 target: 0.9935, 	 prediction: 0.6772, 	 loss: 16.8739
i: 237, 		 target: 0.6378, 	 prediction: 0.6772, 	 loss: 0.2625
i: 238, 		 target: 0.3008, 	 prediction: 0.6772, 	 loss: 23.9048
i: 239, 		 target: 0.6407, 	 prediction: 0.6772, 	 loss: 0.2247
i: 240, 		 target: 0.5300, 	 prediction: 0.6772, 	 loss: 3.6568
i: 241, 		 target: 1.4840, 	 prediction: 0.6772, 	 loss: 109.7687
i: 242, 		 target: 0.6448, 	 prediction: 0.6772, 	 loss: 0.1773
i: 243, 		 target: 0.4741, 	 prediction: 0.6772, 	 loss: 6.9602
i: 244, 		 target: 0.5560, 	 prediction: 0.6772, 	 loss: 2.4779
i: 245, 		 target: 0.4891, 	 prediction: 0.6772, 	 loss: 5.9714
i: 246, 		 target: 0.7931, 	 prediction: 0.6772, 	 loss: 2.2624
i: 247, 		 target: 0.0955, 	 prediction: 0.6772, 	 loss: 57.0831
i: 248, 		 target: 0.7065, 	 prediction: 0.6772, 	 loss: 0.1447
i: 249, 		 target: 0.8934, 	 prediction: 0.6772, 	 loss: 7.8828
i: 250, 		 target: 0.9634, 	 prediction: 0.6772, 	 loss: 13.8072
i: 251, 		 target: 0.3574, 	 prediction: 0.6772, 	 loss: 17.2529
i: 252, 		 target: 0.6504, 	 prediction: 0.6772, 	 loss: 0.1217
i: 253, 		 target: 1.5306, 	 prediction: 0.6772, 	 loss: 122.8218
i: 254, 		 target: 0.6198, 	 prediction: 0.6772, 	 loss: 0.5575
i: 255, 		 target: 0.4880, 	 prediction: 0.6772, 	 loss: 6.0396
i: 256, 		 target: 1.1015, 	 prediction: 0.6772, 	 loss: 30.3569
i: 257, 		 target: 0.4883, 	 prediction: 0.6772, 	 loss: 6.0234
i: 258, 		 target: 1.0062, 	 prediction: 0.6772, 	 loss: 18.2568
i: 259, 		 target: 0.3733, 	 prediction: 0.6772, 	 loss: 15.5803
i: 260, 		 target: 0.7721, 	 prediction: 0.6772, 	 loss: 1.5168
i: 261, 		 target: 1.0034, 	 prediction: 0.6772, 	 loss: 17.9460
i: 262, 		 target: 1.0965, 	 prediction: 0.6772, 	 loss: 29.6522
i: 263, 		 target: 0.6693, 	 prediction: 0.6772, 	 loss: 0.0107
i: 264, 		 target: 0.8051, 	 prediction: 0.6772, 	 loss: 2.7576
i: 265, 		 target: 1.2504, 	 prediction: 0.6772, 	 loss: 55.4048
i: 266, 		 target: 1.2713, 	 prediction: 0.6772, 	 loss: 59.5239
i: 267, 		 target: 0.9509, 	 prediction: 0.6772, 	 loss: 12.6317
i: 268, 		 target: 0.5363, 	 prediction: 0.6772, 	 loss: 3.3499
i: 269, 		 target: 0.7939, 	 prediction: 0.6772, 	 loss: 2.2970
i: 270, 		 target: 1.0761, 	 prediction: 0.6772, 	 loss: 26.8367
i: 271, 		 target: 1.2926, 	 prediction: 0.6772, 	 loss: 63.8660
i: 272, 		 target: 0.5641, 	 prediction: 0.6772, 	 loss: 2.1604
i: 273, 		 target: 0.8041, 	 prediction: 0.6772, 	 loss: 2.7135
i: 274, 		 target: 0.5559, 	 prediction: 0.6772, 	 loss: 2.4824
i: 275, 		 target: 0.3895, 	 prediction: 0.6772, 	 loss: 13.9620
i: 276, 		 target: 0.3976, 	 prediction: 0.6772, 	 loss: 13.1863
i: 277, 		 target: 0.6660, 	 prediction: 0.6772, 	 loss: 0.0213
i: 278, 		 target: 0.6688, 	 prediction: 0.6772, 	 loss: 0.0119
i: 279, 		 target: 1.0127, 	 prediction: 0.6772, 	 loss: 18.9797
i: 280, 		 target: 0.4476, 	 prediction: 0.6772, 	 loss: 8.8984
i: 281, 		 target: 0.8234, 	 prediction: 0.6772, 	 loss: 3.6020
i: 282, 		 target: 0.9340, 	 prediction: 0.6772, 	 loss: 11.1201
i: 283, 		 target: 1.0376, 	 prediction: 0.6772, 	 loss: 21.9063
i: 284, 		 target: 1.0790, 	 prediction: 0.6772, 	 loss: 27.2235
i: 285, 		 target: 1.4675, 	 prediction: 0.6772, 	 loss: 105.3374
i: 286, 		 target: 1.4184, 	 prediction: 0.6772, 	 loss: 92.6466
i: 287, 		 target: -0.0277, 	 prediction: 0.6772, 	 loss: 83.8239
i: 288, 		 target: 0.4493, 	 prediction: 0.6772, 	 loss: 8.7648
i: 289, 		 target: 1.0400, 	 prediction: 0.6772, 	 loss: 22.2012
i: 290, 		 target: 0.7677, 	 prediction: 0.6772, 	 loss: 1.3793
i: 291, 		 target: 0.6619, 	 prediction: 0.6772, 	 loss: 0.0396
i: 292, 		 target: 0.6486, 	 prediction: 0.6772, 	 loss: 0.1382
i: 293, 		 target: 0.3057, 	 prediction: 0.6772, 	 loss: 23.2835
i: 294, 		 target: 1.1518, 	 prediction: 0.6772, 	 loss: 37.9813
i: 295, 		 target: 0.4310, 	 prediction: 0.6772, 	 loss: 10.2256
i: 296, 		 target: 0.2372, 	 prediction: 0.6772, 	 loss: 32.6632
i: 297, 		 target: 0.6291, 	 prediction: 0.6772, 	 loss: 0.3912
i: 298, 		 target: 1.0999, 	 prediction: 0.6772, 	 loss: 30.1318
i: 299, 		 target: 0.7015, 	 prediction: 0.6772, 	 loss: 0.0991
i: 300, 		 target: 1.4457, 	 prediction: 0.6772, 	 loss: 99.6049
i: 301, 		 target: 0.8708, 	 prediction: 0.6772, 	 loss: 6.3176
i: 302, 		 target: 0.9369, 	 prediction: 0.6772, 	 loss: 11.3682
i: 303, 		 target: 0.8584, 	 prediction: 0.6772, 	 loss: 5.5379
i: 304, 		 target: 0.6013, 	 prediction: 0.6772, 	 loss: 0.9731
i: 305, 		 target: 0.6493, 	 prediction: 0.6772, 	 loss: 0.1313
i: 306, 		 target: 0.4840, 	 prediction: 0.6772, 	 loss: 6.3009
i: 307, 		 target: 0.8680, 	 prediction: 0.6772, 	 loss: 6.1387
i: 308, 		 target: 0.9931, 	 prediction: 0.6772, 	 loss: 16.8320
i: 309, 		 target: 1.1217, 	 prediction: 0.6772, 	 loss: 33.3193
i: 310, 		 target: 0.6762, 	 prediction: 0.6772, 	 loss: 0.0002
i: 311, 		 target: 1.3407, 	 prediction: 0.6772, 	 loss: 74.2433
i: 312, 		 target: 0.7081, 	 prediction: 0.6772, 	 loss: 0.1608
i: 313, 		 target: 0.8841, 	 prediction: 0.6772, 	 loss: 7.2154
i: 314, 		 target: 1.0690, 	 prediction: 0.6772, 	 loss: 25.8835
i: 315, 		 target: 0.6055, 	 prediction: 0.6772, 	 loss: 0.8689
i: 316, 		 target: 0.3415, 	 prediction: 0.6772, 	 loss: 19.0129
i: 317, 		 target: 0.8491, 	 prediction: 0.6772, 	 loss: 4.9800
i: 318, 		 target: 0.3957, 	 prediction: 0.6772, 	 loss: 13.3663
i: 319, 		 target: 0.3408, 	 prediction: 0.6772, 	 loss: 19.0916
i: 320, 		 target: 1.3373, 	 prediction: 0.6772, 	 loss: 73.4872
i: 321, 		 target: 1.2006, 	 prediction: 0.6772, 	 loss: 46.2080
i: 322, 		 target: 0.2121, 	 prediction: 0.6772, 	 loss: 36.4972
i: 323, 		 target: 0.6088, 	 prediction: 0.6772, 	 loss: 0.7896
i: 324, 		 target: 0.3510, 	 prediction: 0.6772, 	 loss: 17.9471
i: 325, 		 target: 0.7381, 	 prediction: 0.6772, 	 loss: 0.6249
i: 326, 		 target: 1.0327, 	 prediction: 0.6772, 	 loss: 21.3126
i: 327, 		 target: -0.0221, 	 prediction: 0.6772, 	 loss: 82.4953
i: 328, 		 target: 0.8654, 	 prediction: 0.6772, 	 loss: 5.9700
i: 329, 		 target: 0.4991, 	 prediction: 0.6772, 	 loss: 5.3526
i: 330, 		 target: 1.5609, 	 prediction: 0.6772, 	 loss: 131.7165
i: 331, 		 target: 0.8928, 	 prediction: 0.6772, 	 loss: 7.8378
i: 332, 		 target: 0.2625, 	 prediction: 0.6772, 	 loss: 29.0066
i: 333, 		 target: 0.5363, 	 prediction: 0.6772, 	 loss: 3.3523
i: 334, 		 target: 0.6059, 	 prediction: 0.6772, 	 loss: 0.8589
i: 335, 		 target: 0.3672, 	 prediction: 0.6772, 	 loss: 16.2132
i: 336, 		 target: 0.8007, 	 prediction: 0.6772, 	 loss: 2.5717
i: 337, 		 target: 0.6904, 	 prediction: 0.6772, 	 loss: 0.0292
i: 338, 		 target: -0.0467, 	 prediction: 0.6772, 	 loss: 88.3871
i: 339, 		 target: 0.1498, 	 prediction: 0.6772, 	 loss: 46.9224
