Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1824, 	 loss: 111.3959
i: 42, 		 target: 0.0023, 	 prediction: -0.0217, 	 loss: 3.4052
i: 43, 		 target: -0.0651, 	 prediction: -0.0217, 	 loss: 11.0902
i: 44, 		 target: 0.1440, 	 prediction: 0.1824, 	 loss: 8.6744
i: 45, 		 target: -0.0724, 	 prediction: -0.0217, 	 loss: 15.1709
i: 46, 		 target: -0.0698, 	 prediction: -0.0217, 	 loss: 13.6568
i: 47, 		 target: -0.0528, 	 prediction: -0.0217, 	 loss: 5.7133
i: 48, 		 target: 0.2145, 	 prediction: 0.1824, 	 loss: 6.0953
i: 49, 		 target: 0.1686, 	 prediction: 0.1824, 	 loss: 1.1179
i: 50, 		 target: 0.0226, 	 prediction: -0.0217, 	 loss: 11.6338
i: 51, 		 target: 0.1310, 	 prediction: 0.1824, 	 loss: 15.5852
i: 52, 		 target: 0.1529, 	 prediction: 0.1824, 	 loss: 5.1112
i: 53, 		 target: -0.0751, 	 prediction: -0.0217, 	 loss: 16.8384
i: 54, 		 target: 0.0101, 	 prediction: 0.1824, 	 loss: 175.2960
i: 55, 		 target: 0.2740, 	 prediction: 0.1824, 	 loss: 49.5640
i: 56, 		 target: -0.0795, 	 prediction: -0.0217, 	 loss: 19.6921
i: 57, 		 target: -0.0846, 	 prediction: -0.0217, 	 loss: 23.3186
i: 58, 		 target: 0.2197, 	 prediction: 0.1824, 	 loss: 8.2298
i: 59, 		 target: -0.0577, 	 prediction: -0.0217, 	 loss: 7.6372
i: 60, 		 target: -0.0575, 	 prediction: -0.0217, 	 loss: 7.5323
i: 61, 		 target: -0.0322, 	 prediction: -0.0217, 	 loss: 0.6457
i: 62, 		 target: 0.1650, 	 prediction: 0.1824, 	 loss: 1.7765
i: 63, 		 target: -0.0716, 	 prediction: -0.0217, 	 loss: 14.6576
i: 64, 		 target: -0.0297, 	 prediction: -0.0217, 	 loss: 0.3785
i: 65, 		 target: -0.0536, 	 prediction: -0.0217, 	 loss: 6.0046
i: 66, 		 target: -0.0846, 	 prediction: -0.0217, 	 loss: 23.3120
i: 67, 		 target: -0.0678, 	 prediction: -0.0217, 	 loss: 12.5472
i: 68, 		 target: -0.0446, 	 prediction: -0.0217, 	 loss: 3.0938
i: 69, 		 target: -0.0715, 	 prediction: -0.0217, 	 loss: 14.6276
i: 70, 		 target: 0.1443, 	 prediction: 0.1824, 	 loss: 8.5553
i: 71, 		 target: -0.0729, 	 prediction: -0.0217, 	 loss: 15.4337
i: 72, 		 target: 0.2290, 	 prediction: 0.1824, 	 loss: 12.8501
i: 73, 		 target: -0.0216, 	 prediction: -0.0217, 	 loss: 0.0001
i: 74, 		 target: -0.0006, 	 prediction: 0.1824, 	 loss: 197.6924
i: 75, 		 target: -0.0804, 	 prediction: -0.0217, 	 loss: 20.3432
i: 76, 		 target: 0.1065, 	 prediction: 0.1824, 	 loss: 34.0103
i: 77, 		 target: 0.1340, 	 prediction: 0.1824, 	 loss: 13.8187
i: 78, 		 target: 0.1906, 	 prediction: 0.1824, 	 loss: 0.3989
i: 79, 		 target: -0.0651, 	 prediction: -0.0217, 	 loss: 11.1209
i: 80, 		 target: -0.0855, 	 prediction: -0.0217, 	 loss: 23.9838
i: 81, 		 target: 0.2109, 	 prediction: 0.1824, 	 loss: 4.8272
i: 82, 		 target: -0.1015, 	 prediction: -0.0217, 	 loss: 37.5953
i: 83, 		 target: -0.0768, 	 prediction: -0.0217, 	 loss: 17.8918
i: 84, 		 target: -0.0754, 	 prediction: -0.0217, 	 loss: 16.9844
i: 85, 		 target: 0.2102, 	 prediction: 0.1824, 	 loss: 4.5680
i: 86, 		 target: 0.1312, 	 prediction: 0.1824, 	 loss: 15.4351
i: 87, 		 target: 0.1925, 	 prediction: 0.1824, 	 loss: 0.6110
i: 88, 		 target: 0.2100, 	 prediction: 0.1824, 	 loss: 4.5016
i: 89, 		 target: -0.0335, 	 prediction: -0.0217, 	 loss: 0.8160
i: 90, 		 target: 0.1562, 	 prediction: 0.1824, 	 loss: 4.0465
i: 91, 		 target: 0.2102, 	 prediction: 0.1824, 	 loss: 4.5799
i: 92, 		 target: 0.1931, 	 prediction: 0.1824, 	 loss: 0.6794
i: 93, 		 target: -0.0376, 	 prediction: -0.0217, 	 loss: 1.4851
i: 94, 		 target: -0.0418, 	 prediction: -0.0217, 	 loss: 2.3649
i: 95, 		 target: -0.0743, 	 prediction: -0.0217, 	 loss: 16.3364
i: 96, 		 target: -0.0747, 	 prediction: -0.0217, 	 loss: 16.5321
i: 97, 		 target: -0.0542, 	 prediction: -0.0217, 	 loss: 6.2334
i: 98, 		 target: 0.2240, 	 prediction: 0.1824, 	 loss: 10.2594
i: 99, 		 target: -0.0638, 	 prediction: -0.0217, 	 loss: 10.4562
i: 100, 		 target: -0.0945, 	 prediction: -0.0217, 	 loss: 31.2677
i: 101, 		 target: -0.0711, 	 prediction: -0.0217, 	 loss: 14.3742
i: 102, 		 target: -0.0711, 	 prediction: -0.0217, 	 loss: 14.3590
i: 103, 		 target: 0.1440, 	 prediction: 0.1824, 	 loss: 8.6848
i: 104, 		 target: 0.0348, 	 prediction: -0.0217, 	 loss: 18.8538
i: 105, 		 target: 0.1314, 	 prediction: 0.1824, 	 loss: 15.3061
i: 106, 		 target: 0.2278, 	 prediction: 0.1824, 	 loss: 12.1938
i: 107, 		 target: -0.0540, 	 prediction: -0.0217, 	 loss: 6.1447
i: 108, 		 target: 0.1942, 	 prediction: 0.1824, 	 loss: 0.8219
i: 109, 		 target: -0.0654, 	 prediction: -0.0217, 	 loss: 11.2618
i: 110, 		 target: 0.0752, 	 prediction: -0.0217, 	 loss: 55.4372
i: 111, 		 target: 0.0274, 	 prediction: -0.0217, 	 loss: 14.2831
i: 112, 		 target: -0.0717, 	 prediction: -0.0217, 	 loss: 14.7359
i: 113, 		 target: -0.0919, 	 prediction: -0.0217, 	 loss: 29.0708
i: 114, 		 target: -0.0595, 	 prediction: -0.0217, 	 loss: 8.4124
i: 115, 		 target: -0.0698, 	 prediction: -0.0217, 	 loss: 13.6114
i: 116, 		 target: -0.0710, 	 prediction: -0.0217, 	 loss: 14.3067
i: 117, 		 target: 0.1989, 	 prediction: -0.0217, 	 loss: 287.3726
i: 118, 		 target: -0.0718, 	 prediction: -0.0217, 	 loss: 14.7968
i: 119, 		 target: -0.0644, 	 prediction: -0.0217, 	 loss: 10.7625
i: 120, 		 target: 0.1164, 	 prediction: 0.1824, 	 loss: 25.7097
i: 121, 		 target: -0.0716, 	 prediction: -0.0217, 	 loss: 14.6805
i: 122, 		 target: -0.0739, 	 prediction: -0.0217, 	 loss: 16.0341
i: 123, 		 target: 0.2402, 	 prediction: 0.1824, 	 loss: 19.7290
i: 124, 		 target: 0.0076, 	 prediction: -0.0217, 	 loss: 5.0821
i: 125, 		 target: -0.0666, 	 prediction: -0.0217, 	 loss: 11.8828
i: 126, 		 target: -0.0851, 	 prediction: -0.0217, 	 loss: 23.7174
i: 127, 		 target: -0.0954, 	 prediction: -0.0217, 	 loss: 32.0625
i: 128, 		 target: 0.1030, 	 prediction: 0.1824, 	 loss: 37.2065
i: 129, 		 target: -0.0609, 	 prediction: -0.0217, 	 loss: 9.0610
i: 130, 		 target: 0.2054, 	 prediction: 0.1824, 	 loss: 3.1492
i: 131, 		 target: 0.2740, 	 prediction: 0.1824, 	 loss: 49.5662
i: 132, 		 target: 0.1735, 	 prediction: 0.1824, 	 loss: 0.4612
i: 133, 		 target: 0.1622, 	 prediction: 0.1824, 	 loss: 2.3873
i: 134, 		 target: 0.0184, 	 prediction: 0.1824, 	 loss: 158.7170
i: 135, 		 target: 0.3060, 	 prediction: 0.1824, 	 loss: 90.2425
i: 136, 		 target: -0.0843, 	 prediction: -0.0217, 	 loss: 23.1179
i: 137, 		 target: 0.1939, 	 prediction: 0.1824, 	 loss: 0.7907
i: 138, 		 target: -0.0738, 	 prediction: -0.0217, 	 loss: 15.9818
i: 139, 		 target: -0.0615, 	 prediction: -0.0217, 	 loss: 9.3256
i: 140, 		 target: -0.0697, 	 prediction: -0.0217, 	 loss: 13.5660
i: 141, 		 target: 0.1012, 	 prediction: 0.1824, 	 loss: 38.8737
i: 142, 		 target: 0.1559, 	 prediction: 0.1824, 	 loss: 4.1436
i: 143, 		 target: -0.1020, 	 prediction: -0.0217, 	 loss: 38.0158
i: 144, 		 target: 0.2494, 	 prediction: 0.1824, 	 loss: 26.5478
i: 145, 		 target: -0.0709, 	 prediction: -0.0217, 	 loss: 14.2486
i: 146, 		 target: 0.1685, 	 prediction: 0.1824, 	 loss: 1.1350
i: 147, 		 target: -0.0287, 	 prediction: -0.0217, 	 loss: 0.2867
i: 148, 		 target: -0.0827, 	 prediction: -0.0217, 	 loss: 21.9479
i: 149, 		 target: -0.1069, 	 prediction: -0.0217, 	 loss: 42.8439
i: 150, 		 target: 0.1644, 	 prediction: 0.1824, 	 loss: 1.9113
i: 151, 		 target: -0.0987, 	 prediction: -0.0217, 	 loss: 35.0040
i: 152, 		 target: 0.1181, 	 prediction: 0.1824, 	 loss: 24.3664
i: 153, 		 target: -0.0632, 	 prediction: -0.0217, 	 loss: 10.1646
i: 154, 		 target: -0.0409, 	 prediction: -0.0217, 	 loss: 2.1683
i: 155, 		 target: 0.1532, 	 prediction: 0.1824, 	 loss: 5.0278
i: 156, 		 target: -0.0061, 	 prediction: -0.0217, 	 loss: 1.4426
i: 157, 		 target: 0.1359, 	 prediction: 0.1824, 	 loss: 12.7513
i: 158, 		 target: -0.0648, 	 prediction: -0.0217, 	 loss: 10.9652
i: 159, 		 target: -0.0500, 	 prediction: -0.0217, 	 loss: 4.7197
i: 160, 		 target: -0.0704, 	 prediction: -0.0217, 	 loss: 13.9836
i: 161, 		 target: 0.1909, 	 prediction: 0.1824, 	 loss: 0.4261
i: 162, 		 target: 0.2114, 	 prediction: 0.1824, 	 loss: 4.9783
i: 163, 		 target: -0.0291, 	 prediction: -0.0217, 	 loss: 0.3188
i: 164, 		 target: -0.0488, 	 prediction: -0.0217, 	 loss: 4.3282
i: 165, 		 target: -0.0772, 	 prediction: -0.0217, 	 loss: 18.1914
i: 166, 		 target: -0.0914, 	 prediction: -0.0217, 	 loss: 28.6596
i: 167, 		 target: 0.2217, 	 prediction: 0.1824, 	 loss: 9.1273
i: 168, 		 target: -0.0610, 	 prediction: -0.0217, 	 loss: 9.0874
i: 169, 		 target: 0.1315, 	 prediction: 0.1824, 	 loss: 15.2731
i: 170, 		 target: 0.1489, 	 prediction: 0.1824, 	 loss: 6.6287
i: 171, 		 target: 0.1842, 	 prediction: 0.1824, 	 loss: 0.0199
i: 172, 		 target: -0.0840, 	 prediction: -0.0217, 	 loss: 22.8975
i: 173, 		 target: 0.4596, 	 prediction: 0.1824, 	 loss: 453.7801
i: 174, 		 target: -0.0966, 	 prediction: -0.0217, 	 loss: 33.1117
i: 175, 		 target: -0.0858, 	 prediction: -0.0217, 	 loss: 24.2018
i: 176, 		 target: -0.0601, 	 prediction: -0.0217, 	 loss: 8.6838
i: 177, 		 target: 0.0753, 	 prediction: -0.0217, 	 loss: 55.6135
i: 178, 		 target: -0.0673, 	 prediction: -0.0217, 	 loss: 12.2765
i: 179, 		 target: 0.3153, 	 prediction: 0.1824, 	 loss: 104.3998
i: 180, 		 target: 0.2649, 	 prediction: 0.1824, 	 loss: 40.2578
i: 181, 		 target: 0.2341, 	 prediction: 0.1824, 	 loss: 15.8257
i: 182, 		 target: -0.0569, 	 prediction: -0.0217, 	 loss: 7.2801
i: 183, 		 target: -0.0522, 	 prediction: -0.0217, 	 loss: 5.4857
i: 184, 		 target: -0.0295, 	 prediction: -0.0217, 	 loss: 0.3534
i: 185, 		 target: 0.1443, 	 prediction: 0.1824, 	 loss: 8.5675
i: 186, 		 target: -0.0739, 	 prediction: -0.0217, 	 loss: 16.0593
i: 187, 		 target: -0.0728, 	 prediction: -0.0217, 	 loss: 15.4204
i: 188, 		 target: -0.0476, 	 prediction: -0.0217, 	 loss: 3.9426
i: 189, 		 target: -0.0782, 	 prediction: -0.0217, 	 loss: 18.7888
i: 190, 		 target: -0.0723, 	 prediction: -0.0217, 	 loss: 15.1111
i: 191, 		 target: 0.0951, 	 prediction: 0.1824, 	 loss: 44.9910
i: 192, 		 target: -0.0665, 	 prediction: -0.0217, 	 loss: 11.8389
i: 193, 		 target: -0.0764, 	 prediction: -0.0217, 	 loss: 17.6334
i: 194, 		 target: -0.0624, 	 prediction: -0.0217, 	 loss: 9.7571
i: 195, 		 target: 0.1156, 	 prediction: 0.1824, 	 loss: 26.3267
i: 196, 		 target: -0.0715, 	 prediction: -0.0217, 	 loss: 14.6446
i: 197, 		 target: -0.0550, 	 prediction: -0.0217, 	 loss: 6.5194
i: 198, 		 target: -0.0680, 	 prediction: -0.0217, 	 loss: 12.6104
i: 199, 		 target: 0.1121, 	 prediction: 0.1824, 	 loss: 29.1689
i: 200, 		 target: -0.0090, 	 prediction: 0.1824, 	 loss: 216.1406
i: 201, 		 target: -0.0566, 	 prediction: -0.0217, 	 loss: 7.1566
i: 202, 		 target: -0.0541, 	 prediction: -0.0217, 	 loss: 6.1729
i: 203, 		 target: -0.0719, 	 prediction: -0.0217, 	 loss: 14.8269
i: 204, 		 target: 0.2102, 	 prediction: 0.1824, 	 loss: 4.5812
i: 205, 		 target: 0.2306, 	 prediction: 0.1824, 	 loss: 13.7684
i: 206, 		 target: -0.0380, 	 prediction: -0.0217, 	 loss: 1.5636
i: 207, 		 target: 0.2643, 	 prediction: 0.1824, 	 loss: 39.6207
i: 208, 		 target: -0.0756, 	 prediction: -0.0217, 	 loss: 17.1571
i: 209, 		 target: -0.0490, 	 prediction: -0.0217, 	 loss: 4.3988
i: 210, 		 target: 0.3195, 	 prediction: 0.1824, 	 loss: 111.0830
i: 211, 		 target: 0.2043, 	 prediction: 0.1824, 	 loss: 2.8452
i: 212, 		 target: 0.2344, 	 prediction: 0.1824, 	 loss: 16.0169
i: 213, 		 target: 0.1960, 	 prediction: 0.1824, 	 loss: 1.0954
i: 214, 		 target: 0.2041, 	 prediction: 0.1824, 	 loss: 2.7972
i: 215, 		 target: -0.0857, 	 prediction: -0.0217, 	 loss: 24.1580
i: 216, 		 target: -0.0837, 	 prediction: -0.0217, 	 loss: 22.6526
i: 217, 		 target: -0.0397, 	 prediction: -0.0217, 	 loss: 1.9042
i: 218, 		 target: -0.0702, 	 prediction: -0.0217, 	 loss: 13.8746
i: 219, 		 target: -0.0557, 	 prediction: -0.0217, 	 loss: 6.8138
i: 220, 		 target: -0.0566, 	 prediction: -0.0217, 	 loss: 7.1891
i: 221, 		 target: -0.0749, 	 prediction: -0.0217, 	 loss: 16.7000
i: 222, 		 target: -0.0606, 	 prediction: -0.0217, 	 loss: 8.9282
i: 223, 		 target: 0.0087, 	 prediction: 0.1824, 	 loss: 178.1255
i: 224, 		 target: -0.0850, 	 prediction: -0.0217, 	 loss: 23.5970
i: 225, 		 target: -0.0608, 	 prediction: -0.0217, 	 loss: 8.9862
i: 226, 		 target: -0.0610, 	 prediction: -0.0217, 	 loss: 9.1045
i: 227, 		 target: -0.0805, 	 prediction: -0.0217, 	 loss: 20.4189
i: 228, 		 target: 0.1147, 	 prediction: 0.1824, 	 loss: 26.9916
i: 229, 		 target: -0.0896, 	 prediction: -0.0217, 	 loss: 27.1681
i: 230, 		 target: -0.0810, 	 prediction: -0.0217, 	 loss: 20.7277
i: 231, 		 target: -0.0780, 	 prediction: -0.0217, 	 loss: 18.6711
i: 232, 		 target: 0.2345, 	 prediction: 0.1824, 	 loss: 16.0545
i: 233, 		 target: 0.0718, 	 prediction: -0.0217, 	 loss: 51.6646
i: 234, 		 target: -0.0590, 	 prediction: -0.0217, 	 loss: 8.1818
i: 235, 		 target: 0.1092, 	 prediction: 0.1824, 	 loss: 31.6101
i: 236, 		 target: 0.0969, 	 prediction: 0.1824, 	 loss: 43.0971
i: 237, 		 target: -0.0578, 	 prediction: -0.0217, 	 loss: 7.6857
i: 238, 		 target: -0.1046, 	 prediction: -0.0217, 	 loss: 40.5380
i: 239, 		 target: -0.0969, 	 prediction: -0.0217, 	 loss: 33.3731
i: 240, 		 target: -0.1013, 	 prediction: -0.0217, 	 loss: 37.3695
i: 241, 		 target: -0.0751, 	 prediction: -0.0217, 	 loss: 16.7924
i: 242, 		 target: -0.0457, 	 prediction: -0.0217, 	 loss: 3.3785
i: 243, 		 target: -0.0780, 	 prediction: -0.0217, 	 loss: 18.6664
i: 244, 		 target: -0.0358, 	 prediction: -0.0217, 	 loss: 1.1694
i: 245, 		 target: 0.0093, 	 prediction: 0.1824, 	 loss: 176.8663
i: 246, 		 target: 0.1991, 	 prediction: 0.1824, 	 loss: 1.6460
i: 247, 		 target: -0.0511, 	 prediction: -0.0217, 	 loss: 5.1049
i: 248, 		 target: -0.0716, 	 prediction: -0.0217, 	 loss: 14.6988
i: 249, 		 target: 0.0066, 	 prediction: 0.1824, 	 loss: 182.3137
i: 250, 		 target: -0.0854, 	 prediction: -0.0217, 	 loss: 23.9191
i: 251, 		 target: -0.0648, 	 prediction: -0.0217, 	 loss: 10.9586
i: 252, 		 target: 0.2522, 	 prediction: 0.1824, 	 loss: 28.8402
i: 253, 		 target: -0.0766, 	 prediction: -0.0217, 	 loss: 17.7478
i: 254, 		 target: -0.0880, 	 prediction: -0.0217, 	 loss: 25.9430
i: 255, 		 target: -0.0519, 	 prediction: -0.0217, 	 loss: 5.3707
i: 256, 		 target: -0.0402, 	 prediction: -0.0217, 	 loss: 2.0185
i: 257, 		 target: 0.1751, 	 prediction: 0.1824, 	 loss: 0.3111
i: 258, 		 target: 0.1963, 	 prediction: 0.1824, 	 loss: 1.1427
i: 259, 		 target: 0.1930, 	 prediction: 0.1824, 	 loss: 0.6721
i: 260, 		 target: -0.0725, 	 prediction: -0.0217, 	 loss: 15.1907
i: 261, 		 target: -0.0250, 	 prediction: -0.0217, 	 loss: 0.0629
i: 262, 		 target: 0.0033, 	 prediction: -0.0217, 	 loss: 3.6994
i: 263, 		 target: -0.0673, 	 prediction: -0.0217, 	 loss: 12.2404
i: 264, 		 target: 0.0026, 	 prediction: -0.0217, 	 loss: 3.4879
i: 265, 		 target: 0.1636, 	 prediction: 0.1824, 	 loss: 2.0766
i: 266, 		 target: -0.0989, 	 prediction: -0.0217, 	 loss: 35.1332
i: 267, 		 target: -0.0688, 	 prediction: -0.0217, 	 loss: 13.0836
i: 268, 		 target: 0.0288, 	 prediction: -0.0217, 	 loss: 15.1090
i: 269, 		 target: -0.0540, 	 prediction: -0.0217, 	 loss: 6.1409
i: 270, 		 target: 0.1507, 	 prediction: 0.1824, 	 loss: 5.9001
i: 271, 		 target: 0.0083, 	 prediction: -0.0217, 	 loss: 5.3272
i: 272, 		 target: 0.1170, 	 prediction: 0.1824, 	 loss: 25.2312
i: 273, 		 target: -0.0693, 	 prediction: -0.0217, 	 loss: 13.3406
i: 274, 		 target: 0.2770, 	 prediction: 0.1824, 	 loss: 52.8778
i: 275, 		 target: 0.1537, 	 prediction: 0.1824, 	 loss: 4.8614
i: 276, 		 target: 0.0210, 	 prediction: -0.0217, 	 loss: 10.7698
i: 277, 		 target: -0.0839, 	 prediction: -0.0217, 	 loss: 22.8277
i: 278, 		 target: 0.1061, 	 prediction: 0.1824, 	 loss: 34.3490
i: 279, 		 target: -0.0771, 	 prediction: -0.0217, 	 loss: 18.0913
i: 280, 		 target: 0.1938, 	 prediction: 0.1824, 	 loss: 0.7799
i: 281, 		 target: 0.2005, 	 prediction: 0.1824, 	 loss: 1.9370
i: 282, 		 target: -0.0638, 	 prediction: -0.0217, 	 loss: 10.4517
i: 283, 		 target: 0.0010, 	 prediction: -0.0217, 	 loss: 3.0508
i: 284, 		 target: 0.0412, 	 prediction: -0.0217, 	 loss: 23.4185
i: 285, 		 target: 0.1985, 	 prediction: 0.1824, 	 loss: 1.5374
i: 286, 		 target: -0.0876, 	 prediction: -0.0217, 	 loss: 25.5997
i: 287, 		 target: 0.0183, 	 prediction: 0.1824, 	 loss: 158.9981
i: 288, 		 target: -0.0050, 	 prediction: -0.0217, 	 loss: 1.6470
i: 289, 		 target: 0.0641, 	 prediction: -0.0217, 	 loss: 43.4703
i: 290, 		 target: 0.0507, 	 prediction: 0.1824, 	 loss: 102.4262
i: 291, 		 target: -0.0600, 	 prediction: -0.0217, 	 loss: 8.6557
i: 292, 		 target: 0.1051, 	 prediction: -0.0217, 	 loss: 95.0111
i: 293, 		 target: -0.0548, 	 prediction: -0.0217, 	 loss: 6.4615
i: 294, 		 target: -0.0567, 	 prediction: -0.0217, 	 loss: 7.2040
i: 295, 		 target: -0.0870, 	 prediction: -0.0217, 	 loss: 25.1099
i: 296, 		 target: 0.1636, 	 prediction: 0.1824, 	 loss: 2.0728
i: 297, 		 target: -0.0619, 	 prediction: -0.0217, 	 loss: 9.5105
i: 298, 		 target: 0.0659, 	 prediction: 0.1824, 	 loss: 80.0839
i: 299, 		 target: -0.0701, 	 prediction: -0.0217, 	 loss: 13.8025
i: 300, 		 target: 0.0728, 	 prediction: 0.1824, 	 loss: 70.8106
i: 301, 		 target: -0.0687, 	 prediction: -0.0217, 	 loss: 13.0031
i: 302, 		 target: -0.0636, 	 prediction: -0.0217, 	 loss: 10.3462
i: 303, 		 target: -0.0669, 	 prediction: -0.0217, 	 loss: 12.0284
i: 304, 		 target: -0.1109, 	 prediction: -0.0217, 	 loss: 46.9675
i: 305, 		 target: -0.0733, 	 prediction: -0.0217, 	 loss: 15.7041
i: 306, 		 target: 0.1365, 	 prediction: 0.1824, 	 loss: 12.4214
i: 307, 		 target: -0.0750, 	 prediction: -0.0217, 	 loss: 16.7245
i: 308, 		 target: 0.1376, 	 prediction: 0.1824, 	 loss: 11.8380
i: 309, 		 target: 0.0111, 	 prediction: 0.1824, 	 loss: 173.0811
i: 310, 		 target: -0.0237, 	 prediction: -0.0217, 	 loss: 0.0228
i: 311, 		 target: -0.1024, 	 prediction: -0.0217, 	 loss: 38.4281
i: 312, 		 target: -0.0706, 	 prediction: -0.0217, 	 loss: 14.0849
i: 313, 		 target: 0.0302, 	 prediction: 0.1824, 	 loss: 136.7015
i: 314, 		 target: -0.0730, 	 prediction: -0.0217, 	 loss: 15.4856
i: 315, 		 target: 0.1854, 	 prediction: 0.1824, 	 loss: 0.0530
i: 316, 		 target: 0.1852, 	 prediction: 0.1824, 	 loss: 0.0490
i: 317, 		 target: -0.1000, 	 prediction: -0.0217, 	 loss: 36.1248
i: 318, 		 target: 0.1341, 	 prediction: 0.1824, 	 loss: 13.7559
i: 319, 		 target: 0.1345, 	 prediction: 0.1824, 	 loss: 13.5028
i: 320, 		 target: 0.1184, 	 prediction: 0.1824, 	 loss: 24.1288
i: 321, 		 target: -0.1068, 	 prediction: -0.0217, 	 loss: 42.6952
i: 322, 		 target: -0.0239, 	 prediction: -0.0217, 	 loss: 0.0287
i: 323, 		 target: -0.0938, 	 prediction: -0.0217, 	 loss: 30.6725
i: 324, 		 target: 0.2151, 	 prediction: 0.1824, 	 loss: 6.3375
i: 325, 		 target: -0.0907, 	 prediction: -0.0217, 	 loss: 28.1118
i: 326, 		 target: -0.0612, 	 prediction: -0.0217, 	 loss: 9.2134
i: 327, 		 target: 0.2475, 	 prediction: 0.1824, 	 loss: 25.0577
i: 328, 		 target: 0.1798, 	 prediction: 0.1824, 	 loss: 0.0381
i: 329, 		 target: 0.1915, 	 prediction: 0.1824, 	 loss: 0.4933
i: 330, 		 target: -0.0560, 	 prediction: -0.0217, 	 loss: 6.9489
i: 331, 		 target: -0.0529, 	 prediction: -0.0217, 	 loss: 5.7405
i: 332, 		 target: -0.0771, 	 prediction: -0.0217, 	 loss: 18.0697
i: 333, 		 target: 0.1877, 	 prediction: -0.0217, 	 loss: 259.1122
i: 334, 		 target: 0.0574, 	 prediction: -0.0217, 	 loss: 36.9810
i: 335, 		 target: 0.1415, 	 prediction: 0.1824, 	 loss: 9.8675
i: 336, 		 target: 0.1432, 	 prediction: 0.1824, 	 loss: 9.0398
i: 337, 		 target: -0.0756, 	 prediction: -0.0217, 	 loss: 17.1234
i: 338, 		 target: -0.0548, 	 prediction: -0.0217, 	 loss: 6.4709
i: 339, 		 target: -0.0449, 	 prediction: -0.0217, 	 loss: 3.1549
