Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1565, 	 loss: 157.1998
i: 27, 		 target: -0.1103, 	 prediction: -0.0597, 	 loss: 15.0921
i: 28, 		 target: -0.0807, 	 prediction: -0.0597, 	 loss: 2.5926
i: 29, 		 target: 0.1659, 	 prediction: 0.1565, 	 loss: 0.5167
i: 30, 		 target: -0.0802, 	 prediction: -0.0597, 	 loss: 2.4764
i: 31, 		 target: 0.0903, 	 prediction: 0.1565, 	 loss: 25.9459
i: 32, 		 target: -0.0751, 	 prediction: -0.0597, 	 loss: 1.4082
i: 33, 		 target: -0.0770, 	 prediction: -0.0597, 	 loss: 1.7744
i: 34, 		 target: -0.0439, 	 prediction: -0.0597, 	 loss: 1.4741
i: 35, 		 target: -0.0598, 	 prediction: -0.0597, 	 loss: 0.0000
i: 36, 		 target: -0.0580, 	 prediction: -0.0597, 	 loss: 0.0168
i: 37, 		 target: 0.0919, 	 prediction: 0.1565, 	 loss: 24.6604
i: 38, 		 target: -0.0988, 	 prediction: -0.0597, 	 loss: 9.0061
i: 39, 		 target: 0.1084, 	 prediction: 0.1565, 	 loss: 13.7061
i: 40, 		 target: -0.0023, 	 prediction: 0.1565, 	 loss: 148.9577
i: 41, 		 target: 0.1186, 	 prediction: 0.1565, 	 loss: 8.4972
i: 42, 		 target: 0.0023, 	 prediction: 0.1565, 	 loss: 140.5345
i: 43, 		 target: -0.0651, 	 prediction: -0.0597, 	 loss: 0.1705
i: 44, 		 target: 0.1440, 	 prediction: 0.1565, 	 loss: 0.9249
i: 45, 		 target: -0.0724, 	 prediction: -0.0597, 	 loss: 0.9560
i: 46, 		 target: -0.0698, 	 prediction: -0.0597, 	 loss: 0.6057
i: 47, 		 target: -0.0528, 	 prediction: -0.0597, 	 loss: 0.2777
i: 48, 		 target: 0.2145, 	 prediction: 0.1565, 	 loss: 19.8237
i: 49, 		 target: 0.1686, 	 prediction: 0.1565, 	 loss: 0.8579
i: 50, 		 target: 0.0226, 	 prediction: 0.1565, 	 loss: 105.8678
i: 51, 		 target: 0.1310, 	 prediction: 0.1565, 	 loss: 3.8584
i: 52, 		 target: 0.1529, 	 prediction: 0.1565, 	 loss: 0.0769
i: 53, 		 target: -0.0751, 	 prediction: -0.0597, 	 loss: 1.4071
i: 54, 		 target: 0.0101, 	 prediction: 0.1565, 	 loss: 126.7072
i: 55, 		 target: 0.2740, 	 prediction: 0.1565, 	 loss: 81.4269
i: 56, 		 target: -0.0795, 	 prediction: -0.0597, 	 loss: 2.3114
i: 57, 		 target: -0.0846, 	 prediction: -0.0597, 	 loss: 3.6545
i: 58, 		 target: 0.2197, 	 prediction: 0.1565, 	 loss: 23.5446
i: 59, 		 target: -0.0577, 	 prediction: -0.0597, 	 loss: 0.0236
i: 60, 		 target: -0.0575, 	 prediction: -0.0597, 	 loss: 0.0298
i: 61, 		 target: -0.0322, 	 prediction: -0.0597, 	 loss: 4.4678
i: 62, 		 target: 0.1650, 	 prediction: 0.1565, 	 loss: 0.4234
i: 63, 		 target: -0.0716, 	 prediction: -0.0597, 	 loss: 0.8304
i: 64, 		 target: -0.0297, 	 prediction: -0.0597, 	 loss: 5.2991
i: 65, 		 target: -0.0536, 	 prediction: -0.0597, 	 loss: 0.2179
i: 66, 		 target: -0.0846, 	 prediction: -0.0597, 	 loss: 3.6519
i: 67, 		 target: -0.0678, 	 prediction: -0.0597, 	 loss: 0.3906
i: 68, 		 target: -0.0446, 	 prediction: -0.0597, 	 loss: 1.3417
i: 69, 		 target: -0.0715, 	 prediction: -0.0597, 	 loss: 0.8233
i: 70, 		 target: 0.1443, 	 prediction: 0.1565, 	 loss: 0.8863
i: 71, 		 target: -0.0729, 	 prediction: -0.0597, 	 loss: 1.0228
i: 72, 		 target: 0.2290, 	 prediction: 0.1565, 	 loss: 31.0051
i: 73, 		 target: -0.0216, 	 prediction: -0.0597, 	 loss: 8.5553
i: 74, 		 target: -0.0006, 	 prediction: 0.1565, 	 loss: 145.8491
i: 75, 		 target: -0.0804, 	 prediction: -0.0597, 	 loss: 2.5380
i: 76, 		 target: 0.1065, 	 prediction: 0.1565, 	 loss: 14.8096
i: 77, 		 target: 0.1340, 	 prediction: 0.1565, 	 loss: 3.0062
i: 78, 		 target: 0.1906, 	 prediction: 0.1565, 	 loss: 6.8386
i: 79, 		 target: -0.0651, 	 prediction: -0.0597, 	 loss: 0.1744
i: 80, 		 target: -0.0855, 	 prediction: -0.0597, 	 loss: 3.9207
i: 81, 		 target: 0.2109, 	 prediction: 0.1565, 	 loss: 17.4774
i: 82, 		 target: -0.1015, 	 prediction: -0.0597, 	 loss: 10.3314
i: 83, 		 target: -0.0768, 	 prediction: -0.0597, 	 loss: 1.7230
i: 84, 		 target: -0.0754, 	 prediction: -0.0597, 	 loss: 1.4495
i: 85, 		 target: 0.2102, 	 prediction: 0.1565, 	 loss: 16.9811
i: 86, 		 target: 0.1312, 	 prediction: 0.1565, 	 loss: 3.7839
i: 87, 		 target: 0.1925, 	 prediction: 0.1565, 	 loss: 7.6461
i: 88, 		 target: 0.2100, 	 prediction: 0.1565, 	 loss: 16.8528
i: 89, 		 target: -0.0335, 	 prediction: -0.0597, 	 loss: 4.0558
i: 90, 		 target: 0.1562, 	 prediction: 0.1565, 	 loss: 0.0008
i: 91, 		 target: 0.2102, 	 prediction: 0.1565, 	 loss: 17.0039
i: 92, 		 target: 0.1931, 	 prediction: 0.1565, 	 loss: 7.8837
i: 93, 		 target: -0.0376, 	 prediction: -0.0597, 	 loss: 2.8853
i: 94, 		 target: -0.0418, 	 prediction: -0.0597, 	 loss: 1.9028
i: 95, 		 target: -0.0743, 	 prediction: -0.0597, 	 loss: 1.2647
i: 96, 		 target: -0.0747, 	 prediction: -0.0597, 	 loss: 1.3195
i: 97, 		 target: -0.0542, 	 prediction: -0.0597, 	 loss: 0.1769
i: 98, 		 target: 0.2240, 	 prediction: 0.1565, 	 loss: 26.9002
i: 99, 		 target: -0.0638, 	 prediction: -0.0597, 	 loss: 0.1001
i: 100, 		 target: -0.0945, 	 prediction: -0.0597, 	 loss: 7.1530
i: 101, 		 target: -0.0711, 	 prediction: -0.0597, 	 loss: 0.7640
i: 102, 		 target: -0.0711, 	 prediction: -0.0597, 	 loss: 0.7605
i: 103, 		 target: 0.1440, 	 prediction: 0.1565, 	 loss: 0.9283
i: 104, 		 target: 0.0348, 	 prediction: -0.0597, 	 loss: 52.6981
i: 105, 		 target: 0.1314, 	 prediction: 0.1565, 	 loss: 3.7202
i: 106, 		 target: 0.2278, 	 prediction: 0.1565, 	 loss: 29.9808
i: 107, 		 target: -0.0540, 	 prediction: -0.0597, 	 loss: 0.1922
i: 108, 		 target: 0.1942, 	 prediction: 0.1565, 	 loss: 8.3527
i: 109, 		 target: -0.0654, 	 prediction: -0.0597, 	 loss: 0.1924
i: 110, 		 target: 0.0752, 	 prediction: -0.0597, 	 loss: 107.3891
i: 111, 		 target: 0.0274, 	 prediction: 0.1565, 	 loss: 98.4212
i: 112, 		 target: -0.0717, 	 prediction: -0.0597, 	 loss: 0.8491
i: 113, 		 target: -0.0919, 	 prediction: -0.0597, 	 loss: 6.1231
i: 114, 		 target: -0.0595, 	 prediction: -0.0597, 	 loss: 0.0003
i: 115, 		 target: -0.0698, 	 prediction: -0.0597, 	 loss: 0.5962
i: 116, 		 target: -0.0710, 	 prediction: -0.0597, 	 loss: 0.7485
i: 117, 		 target: 0.1989, 	 prediction: 0.1565, 	 loss: 10.5757
i: 118, 		 target: -0.0718, 	 prediction: -0.0597, 	 loss: 0.8638
i: 119, 		 target: -0.0644, 	 prediction: -0.0597, 	 loss: 0.1320
i: 120, 		 target: 0.1164, 	 prediction: 0.1565, 	 loss: 9.5294
i: 121, 		 target: -0.0716, 	 prediction: -0.0597, 	 loss: 0.8359
i: 122, 		 target: -0.0739, 	 prediction: -0.0597, 	 loss: 1.1816
i: 123, 		 target: 0.2402, 	 prediction: 0.1565, 	 loss: 41.2838
i: 124, 		 target: 0.0076, 	 prediction: -0.0597, 	 loss: 26.7455
i: 125, 		 target: -0.0666, 	 prediction: -0.0597, 	 loss: 0.2808
i: 126, 		 target: -0.0851, 	 prediction: -0.0597, 	 loss: 3.8134
i: 127, 		 target: -0.0954, 	 prediction: -0.0597, 	 loss: 7.5357
i: 128, 		 target: 0.1030, 	 prediction: 0.1565, 	 loss: 16.9431
i: 129, 		 target: -0.0609, 	 prediction: -0.0597, 	 loss: 0.0086
i: 130, 		 target: 0.2054, 	 prediction: 0.1565, 	 loss: 14.1234
i: 131, 		 target: 0.2740, 	 prediction: 0.1565, 	 loss: 81.4297
i: 132, 		 target: 0.1735, 	 prediction: 0.1565, 	 loss: 1.7014
i: 133, 		 target: 0.1622, 	 prediction: 0.1565, 	 loss: 0.1922
i: 134, 		 target: 0.0184, 	 prediction: 0.1565, 	 loss: 112.6738
i: 135, 		 target: 0.3060, 	 prediction: 0.1565, 	 loss: 131.8619
i: 136, 		 target: -0.0843, 	 prediction: -0.0597, 	 loss: 3.5754
i: 137, 		 target: 0.1939, 	 prediction: 0.1565, 	 loss: 8.2526
i: 138, 		 target: -0.0738, 	 prediction: -0.0597, 	 loss: 1.1674
i: 139, 		 target: -0.0615, 	 prediction: -0.0597, 	 loss: 0.0186
i: 140, 		 target: -0.0697, 	 prediction: -0.0597, 	 loss: 0.5867
i: 141, 		 target: 0.1012, 	 prediction: 0.1565, 	 loss: 18.0741
i: 142, 		 target: 0.1559, 	 prediction: 0.1565, 	 loss: 0.0027
i: 143, 		 target: -0.1020, 	 prediction: -0.0597, 	 loss: 10.5524
i: 144, 		 target: 0.2494, 	 prediction: 0.1565, 	 loss: 50.9220
i: 145, 		 target: -0.0709, 	 prediction: -0.0597, 	 loss: 0.7353
i: 146, 		 target: 0.1685, 	 prediction: 0.1565, 	 loss: 0.8430
i: 147, 		 target: -0.0287, 	 prediction: -0.0597, 	 loss: 5.6731
i: 148, 		 target: -0.0827, 	 prediction: -0.0597, 	 loss: 3.1244
i: 149, 		 target: -0.1069, 	 prediction: -0.0597, 	 loss: 13.1644
i: 150, 		 target: 0.1644, 	 prediction: 0.1565, 	 loss: 0.3612
i: 151, 		 target: -0.0987, 	 prediction: -0.0597, 	 loss: 8.9950
i: 152, 		 target: 0.1181, 	 prediction: 0.1565, 	 loss: 8.7186
i: 153, 		 target: -0.0632, 	 prediction: -0.0597, 	 loss: 0.0734
i: 154, 		 target: -0.0409, 	 prediction: -0.0597, 	 loss: 2.0872
i: 155, 		 target: 0.1532, 	 prediction: 0.1565, 	 loss: 0.0670
i: 156, 		 target: -0.0061, 	 prediction: -0.0597, 	 loss: 16.9606
i: 157, 		 target: 0.1359, 	 prediction: 0.1565, 	 loss: 2.5198
i: 158, 		 target: -0.0648, 	 prediction: -0.0597, 	 loss: 0.1553
i: 159, 		 target: -0.0500, 	 prediction: -0.0597, 	 loss: 0.5547
i: 160, 		 target: -0.0704, 	 prediction: -0.0597, 	 loss: 0.6760
i: 161, 		 target: 0.1909, 	 prediction: 0.1565, 	 loss: 6.9500
i: 162, 		 target: 0.2114, 	 prediction: 0.1565, 	 loss: 17.7638
i: 163, 		 target: -0.0291, 	 prediction: -0.0597, 	 loss: 5.5348
i: 164, 		 target: -0.0488, 	 prediction: -0.0597, 	 loss: 0.7003
i: 165, 		 target: -0.0772, 	 prediction: -0.0597, 	 loss: 1.8168
i: 166, 		 target: -0.0914, 	 prediction: -0.0597, 	 loss: 5.9351
i: 167, 		 target: 0.2217, 	 prediction: 0.1565, 	 loss: 25.0466
i: 168, 		 target: -0.0610, 	 prediction: -0.0597, 	 loss: 0.0095
i: 169, 		 target: 0.1315, 	 prediction: 0.1565, 	 loss: 3.7039
i: 170, 		 target: 0.1489, 	 prediction: 0.1565, 	 loss: 0.3494
i: 171, 		 target: 0.1842, 	 prediction: 0.1565, 	 loss: 4.5135
i: 172, 		 target: -0.0840, 	 prediction: -0.0597, 	 loss: 3.4890
i: 173, 		 target: 0.4596, 	 prediction: 0.1565, 	 loss: 542.2204
i: 174, 		 target: -0.0966, 	 prediction: -0.0597, 	 loss: 8.0487
i: 175, 		 target: -0.0858, 	 prediction: -0.0597, 	 loss: 4.0091
i: 176, 		 target: -0.0601, 	 prediction: -0.0597, 	 loss: 0.0009
i: 177, 		 target: 0.0753, 	 prediction: 0.1565, 	 loss: 38.9699
i: 178, 		 target: -0.0673, 	 prediction: -0.0597, 	 loss: 0.3440
i: 179, 		 target: 0.3153, 	 prediction: 0.1565, 	 loss: 148.8677
i: 180, 		 target: 0.2649, 	 prediction: 0.1565, 	 loss: 69.3625
i: 181, 		 target: 0.2341, 	 prediction: 0.1565, 	 loss: 35.5413
i: 182, 		 target: -0.0569, 	 prediction: -0.0597, 	 loss: 0.0480
i: 183, 		 target: -0.0522, 	 prediction: -0.0597, 	 loss: 0.3307
i: 184, 		 target: -0.0295, 	 prediction: -0.0597, 	 loss: 5.3955
i: 185, 		 target: 0.1443, 	 prediction: 0.1565, 	 loss: 0.8902
i: 186, 		 target: -0.0739, 	 prediction: -0.0597, 	 loss: 1.1885
i: 187, 		 target: -0.0728, 	 prediction: -0.0597, 	 loss: 1.0194
i: 188, 		 target: -0.0476, 	 prediction: -0.0597, 	 loss: 0.8680
i: 189, 		 target: -0.0782, 	 prediction: -0.0597, 	 loss: 2.0089
i: 190, 		 target: -0.0723, 	 prediction: -0.0597, 	 loss: 0.9410
i: 191, 		 target: 0.0951, 	 prediction: 0.1565, 	 loss: 22.3164
i: 192, 		 target: -0.0665, 	 prediction: -0.0597, 	 loss: 0.2741
i: 193, 		 target: -0.0764, 	 prediction: -0.0597, 	 loss: 1.6434
i: 194, 		 target: -0.0624, 	 prediction: -0.0597, 	 loss: 0.0426
i: 195, 		 target: 0.1156, 	 prediction: 0.1565, 	 loss: 9.9064
i: 196, 		 target: -0.0715, 	 prediction: -0.0597, 	 loss: 0.8273
i: 197, 		 target: -0.0550, 	 prediction: -0.0597, 	 loss: 0.1324
i: 198, 		 target: -0.0680, 	 prediction: -0.0597, 	 loss: 0.4018
i: 199, 		 target: 0.1121, 	 prediction: 0.1565, 	 loss: 11.6780
i: 200, 		 target: -0.0090, 	 prediction: 0.1565, 	 loss: 161.7528
i: 201, 		 target: -0.0566, 	 prediction: -0.0597, 	 loss: 0.0586
i: 202, 		 target: -0.0541, 	 prediction: -0.0597, 	 loss: 0.1872
i: 203, 		 target: -0.0719, 	 prediction: -0.0597, 	 loss: 0.8711
i: 204, 		 target: 0.2102, 	 prediction: 0.1565, 	 loss: 17.0064
i: 205, 		 target: 0.2306, 	 prediction: 0.1565, 	 loss: 32.4226
i: 206, 		 target: -0.0380, 	 prediction: -0.0597, 	 loss: 2.7782
i: 207, 		 target: 0.2643, 	 prediction: 0.1565, 	 loss: 68.5253
i: 208, 		 target: -0.0756, 	 prediction: -0.0597, 	 loss: 1.5003
i: 209, 		 target: -0.0490, 	 prediction: -0.0597, 	 loss: 0.6723
i: 210, 		 target: 0.3195, 	 prediction: 0.1565, 	 loss: 156.8282
i: 211, 		 target: 0.2043, 	 prediction: 0.1565, 	 loss: 13.4710
i: 212, 		 target: 0.2344, 	 prediction: 0.1565, 	 loss: 35.8278
i: 213, 		 target: 0.1960, 	 prediction: 0.1565, 	 loss: 9.1815
i: 214, 		 target: 0.2041, 	 prediction: 0.1565, 	 loss: 13.3662
i: 215, 		 target: -0.0857, 	 prediction: -0.0597, 	 loss: 3.9913
i: 216, 		 target: -0.0837, 	 prediction: -0.0597, 	 loss: 3.3938
i: 217, 		 target: -0.0397, 	 prediction: -0.0597, 	 loss: 2.3634
i: 218, 		 target: -0.0702, 	 prediction: -0.0597, 	 loss: 0.6522
i: 219, 		 target: -0.0557, 	 prediction: -0.0597, 	 loss: 0.0942
i: 220, 		 target: -0.0566, 	 prediction: -0.0597, 	 loss: 0.0557
i: 221, 		 target: -0.0749, 	 prediction: -0.0597, 	 loss: 1.3673
i: 222, 		 target: -0.0606, 	 prediction: -0.0597, 	 loss: 0.0050
i: 223, 		 target: 0.0087, 	 prediction: 0.1565, 	 loss: 129.1145
i: 224, 		 target: -0.0850, 	 prediction: -0.0597, 	 loss: 3.7653
i: 225, 		 target: -0.0608, 	 prediction: -0.0597, 	 loss: 0.0065
i: 226, 		 target: -0.0610, 	 prediction: -0.0597, 	 loss: 0.0100
i: 227, 		 target: -0.0805, 	 prediction: -0.0597, 	 loss: 2.5647
i: 228, 		 target: 0.1147, 	 prediction: 0.1565, 	 loss: 10.3159
i: 229, 		 target: -0.0896, 	 prediction: -0.0597, 	 loss: 5.2673
i: 230, 		 target: -0.0810, 	 prediction: -0.0597, 	 loss: 2.6749
i: 231, 		 target: -0.0780, 	 prediction: -0.0597, 	 loss: 1.9705
i: 232, 		 target: 0.2345, 	 prediction: 0.1565, 	 loss: 35.8839
i: 233, 		 target: 0.0718, 	 prediction: 0.1565, 	 loss: 42.4092
i: 234, 		 target: -0.0590, 	 prediction: -0.0597, 	 loss: 0.0032
i: 235, 		 target: 0.1092, 	 prediction: 0.1565, 	 loss: 13.2407
i: 236, 		 target: 0.0969, 	 prediction: 0.1565, 	 loss: 20.9886
i: 237, 		 target: -0.0578, 	 prediction: -0.0597, 	 loss: 0.0210
i: 238, 		 target: -0.1046, 	 prediction: -0.0597, 	 loss: 11.9004
i: 239, 		 target: -0.0969, 	 prediction: -0.0597, 	 loss: 8.1779
i: 240, 		 target: -0.1013, 	 prediction: -0.0597, 	 loss: 10.2132
i: 241, 		 target: -0.0751, 	 prediction: -0.0597, 	 loss: 1.3938
i: 242, 		 target: -0.0457, 	 prediction: -0.0597, 	 loss: 1.1646
i: 243, 		 target: -0.0780, 	 prediction: -0.0597, 	 loss: 1.9690
i: 244, 		 target: -0.0358, 	 prediction: -0.0597, 	 loss: 3.3704
i: 245, 		 target: 0.0093, 	 prediction: 0.1565, 	 loss: 128.0427
i: 246, 		 target: 0.1991, 	 prediction: 0.1565, 	 loss: 10.6698
i: 247, 		 target: -0.0511, 	 prediction: -0.0597, 	 loss: 0.4328
i: 248, 		 target: -0.0716, 	 prediction: -0.0597, 	 loss: 0.8402
i: 249, 		 target: 0.0066, 	 prediction: 0.1565, 	 loss: 132.6838
i: 250, 		 target: -0.0854, 	 prediction: -0.0597, 	 loss: 3.8946
i: 251, 		 target: -0.0648, 	 prediction: -0.0597, 	 loss: 0.1545
i: 252, 		 target: 0.2522, 	 prediction: 0.1565, 	 loss: 54.0786
i: 253, 		 target: -0.0766, 	 prediction: -0.0597, 	 loss: 1.6785
i: 254, 		 target: -0.0880, 	 prediction: -0.0597, 	 loss: 4.7358
i: 255, 		 target: -0.0519, 	 prediction: -0.0597, 	 loss: 0.3597
i: 256, 		 target: -0.0402, 	 prediction: -0.0597, 	 loss: 2.2396
i: 257, 		 target: 0.1751, 	 prediction: 0.1565, 	 loss: 2.0328
i: 258, 		 target: 0.1963, 	 prediction: 0.1565, 	 loss: 9.3175
i: 259, 		 target: 0.1930, 	 prediction: 0.1565, 	 loss: 7.8587
i: 260, 		 target: -0.0725, 	 prediction: -0.0597, 	 loss: 0.9609
i: 261, 		 target: -0.0250, 	 prediction: -0.0597, 	 loss: 7.1104
i: 262, 		 target: 0.0033, 	 prediction: -0.0597, 	 loss: 23.4318
i: 263, 		 target: -0.0673, 	 prediction: -0.0597, 	 loss: 0.3380
i: 264, 		 target: 0.0026, 	 prediction: 0.1565, 	 loss: 140.0067
i: 265, 		 target: 0.1636, 	 prediction: 0.1565, 	 loss: 0.2943
i: 266, 		 target: -0.0989, 	 prediction: -0.0597, 	 loss: 9.0606
i: 267, 		 target: -0.0688, 	 prediction: -0.0597, 	 loss: 0.4898
i: 268, 		 target: 0.0288, 	 prediction: 0.1565, 	 loss: 96.2952
i: 269, 		 target: -0.0540, 	 prediction: -0.0597, 	 loss: 0.1929
i: 270, 		 target: 0.1507, 	 prediction: 0.1565, 	 loss: 0.1985
i: 271, 		 target: 0.0083, 	 prediction: 0.1565, 	 loss: 129.7772
i: 272, 		 target: 0.1170, 	 prediction: 0.1565, 	 loss: 9.2389
i: 273, 		 target: -0.0693, 	 prediction: -0.0597, 	 loss: 0.5406
i: 274, 		 target: 0.2770, 	 prediction: 0.1565, 	 loss: 85.6590
i: 275, 		 target: 0.1537, 	 prediction: 0.1565, 	 loss: 0.0490
i: 276, 		 target: 0.0210, 	 prediction: 0.1565, 	 loss: 108.5410
i: 277, 		 target: -0.0839, 	 prediction: -0.0597, 	 loss: 3.4618
i: 278, 		 target: 0.1061, 	 prediction: 0.1565, 	 loss: 15.0334
i: 279, 		 target: -0.0771, 	 prediction: -0.0597, 	 loss: 1.7853
i: 280, 		 target: 0.1938, 	 prediction: 0.1565, 	 loss: 8.2177
i: 281, 		 target: 0.2005, 	 prediction: 0.1565, 	 loss: 11.3925
i: 282, 		 target: -0.0638, 	 prediction: -0.0597, 	 loss: 0.0996
i: 283, 		 target: 0.0010, 	 prediction: -0.0597, 	 loss: 21.7520
i: 284, 		 target: 0.0412, 	 prediction: -0.0597, 	 loss: 60.1636
i: 285, 		 target: 0.1985, 	 prediction: 0.1565, 	 loss: 10.3906
i: 286, 		 target: -0.0876, 	 prediction: -0.0597, 	 loss: 4.5897
i: 287, 		 target: 0.0183, 	 prediction: 0.1565, 	 loss: 112.9104
i: 288, 		 target: -0.0050, 	 prediction: -0.0597, 	 loss: 17.6452
i: 289, 		 target: 0.0641, 	 prediction: -0.0597, 	 loss: 90.4487
i: 290, 		 target: 0.0507, 	 prediction: 0.1565, 	 loss: 66.2119
i: 291, 		 target: -0.0600, 	 prediction: -0.0597, 	 loss: 0.0006
i: 292, 		 target: 0.1051, 	 prediction: 0.1565, 	 loss: 15.6236
i: 293, 		 target: -0.0548, 	 prediction: -0.0597, 	 loss: 0.1409
i: 294, 		 target: -0.0567, 	 prediction: -0.0597, 	 loss: 0.0544
i: 295, 		 target: -0.0870, 	 prediction: -0.0597, 	 loss: 4.3837
i: 296, 		 target: 0.1636, 	 prediction: 0.1565, 	 loss: 0.2957
i: 297, 		 target: -0.0619, 	 prediction: -0.0597, 	 loss: 0.0278
i: 298, 		 target: 0.0659, 	 prediction: 0.1565, 	 loss: 48.5175
i: 299, 		 target: -0.0701, 	 prediction: -0.0597, 	 loss: 0.6367
i: 300, 		 target: 0.0728, 	 prediction: 0.1565, 	 loss: 41.3628
i: 301, 		 target: -0.0687, 	 prediction: -0.0597, 	 loss: 0.4744
i: 302, 		 target: -0.0636, 	 prediction: -0.0597, 	 loss: 0.0896
i: 303, 		 target: -0.0669, 	 prediction: -0.0597, 	 loss: 0.3036
i: 304, 		 target: -0.1109, 	 prediction: -0.0597, 	 loss: 15.4924
i: 305, 		 target: -0.0733, 	 prediction: -0.0597, 	 loss: 1.0933
i: 306, 		 target: 0.1365, 	 prediction: 0.1565, 	 loss: 2.3743
i: 307, 		 target: -0.0750, 	 prediction: -0.0597, 	 loss: 1.3743
i: 308, 		 target: 0.1376, 	 prediction: 0.1565, 	 loss: 2.1232
i: 309, 		 target: 0.0111, 	 prediction: 0.1565, 	 loss: 124.8251
i: 310, 		 target: -0.0237, 	 prediction: -0.0597, 	 loss: 7.6518
i: 311, 		 target: -0.1024, 	 prediction: -0.0597, 	 loss: 10.7702
i: 312, 		 target: -0.0706, 	 prediction: -0.0597, 	 loss: 0.6985
i: 313, 		 target: 0.0302, 	 prediction: 0.1565, 	 loss: 94.2536
i: 314, 		 target: -0.0730, 	 prediction: -0.0597, 	 loss: 1.0362
i: 315, 		 target: 0.1854, 	 prediction: 0.1565, 	 loss: 4.9009
i: 316, 		 target: 0.1852, 	 prediction: 0.1565, 	 loss: 4.8619
i: 317, 		 target: -0.1000, 	 prediction: -0.0597, 	 loss: 9.5675
i: 318, 		 target: 0.1341, 	 prediction: 0.1565, 	 loss: 2.9770
i: 319, 		 target: 0.1345, 	 prediction: 0.1565, 	 loss: 2.8599
i: 320, 		 target: 0.1184, 	 prediction: 0.1565, 	 loss: 8.5767
i: 321, 		 target: -0.1068, 	 prediction: -0.0597, 	 loss: 13.0820
i: 322, 		 target: -0.0239, 	 prediction: -0.0597, 	 loss: 7.5510
i: 323, 		 target: -0.0938, 	 prediction: -0.0597, 	 loss: 6.8698
i: 324, 		 target: 0.2151, 	 prediction: 0.1565, 	 loss: 20.2586
i: 325, 		 target: -0.0907, 	 prediction: -0.0597, 	 loss: 5.6873
i: 326, 		 target: -0.0612, 	 prediction: -0.0597, 	 loss: 0.0139
i: 327, 		 target: 0.2475, 	 prediction: 0.1565, 	 loss: 48.8499
i: 328, 		 target: 0.1798, 	 prediction: 0.1565, 	 loss: 3.1978
i: 329, 		 target: 0.1915, 	 prediction: 0.1565, 	 loss: 7.2138
i: 330, 		 target: -0.0560, 	 prediction: -0.0597, 	 loss: 0.0791
i: 331, 		 target: -0.0529, 	 prediction: -0.0597, 	 loss: 0.2718
i: 332, 		 target: -0.0771, 	 prediction: -0.0597, 	 loss: 1.7785
i: 333, 		 target: 0.1877, 	 prediction: -0.0597, 	 loss: 361.5403
i: 334, 		 target: 0.0574, 	 prediction: -0.0597, 	 loss: 80.9721
i: 335, 		 target: 0.1415, 	 prediction: 0.1565, 	 loss: 1.3404
i: 336, 		 target: 0.1432, 	 prediction: 0.1565, 	 loss: 1.0468
i: 337, 		 target: -0.0756, 	 prediction: -0.0597, 	 loss: 1.4903
i: 338, 		 target: -0.0548, 	 prediction: -0.0597, 	 loss: 0.1395
i: 339, 		 target: -0.0449, 	 prediction: -0.0597, 	 loss: 1.3020
