Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.6543, 	 loss: 59.9586
i: 69, 		 target: 0.4859, 	 prediction: 0.2672, 	 loss: 10.3803
i: 70, 		 target: 0.6389, 	 prediction: 0.5234, 	 loss: 2.8956
i: 71, 		 target: 0.4217, 	 prediction: 0.6677, 	 loss: 13.1294
i: 72, 		 target: 0.1507, 	 prediction: 0.6677, 	 loss: 57.9905
i: 73, 		 target: 0.8292, 	 prediction: 0.8733, 	 loss: 0.4214
i: 74, 		 target: 0.5310, 	 prediction: 0.2760, 	 loss: 14.1024
i: 75, 		 target: 1.2638, 	 prediction: 0.9477, 	 loss: 21.6867
i: 76, 		 target: 0.7797, 	 prediction: 0.4840, 	 loss: 18.9662
i: 77, 		 target: 0.2138, 	 prediction: 0.5282, 	 loss: 21.4511
i: 78, 		 target: 0.6520, 	 prediction: 0.5505, 	 loss: 2.2364
i: 79, 		 target: 0.5708, 	 prediction: 0.4588, 	 loss: 2.7191
i: 80, 		 target: 0.7738, 	 prediction: 0.5969, 	 loss: 6.7876
i: 81, 		 target: 0.5483, 	 prediction: 0.5005, 	 loss: 0.4968
i: 82, 		 target: 1.1507, 	 prediction: 0.6246, 	 loss: 60.0627
i: 83, 		 target: 0.6951, 	 prediction: 0.7218, 	 loss: 0.1545
i: 84, 		 target: 0.6724, 	 prediction: 0.6607, 	 loss: 0.0298
i: 85, 		 target: 1.3697, 	 prediction: 0.8158, 	 loss: 66.5800
i: 86, 		 target: 0.6286, 	 prediction: 0.5281, 	 loss: 2.1934
i: 87, 		 target: 0.6057, 	 prediction: 0.5688, 	 loss: 0.2947
i: 88, 		 target: 0.7374, 	 prediction: 0.9737, 	 loss: 12.1090
i: 89, 		 target: 1.0773, 	 prediction: 0.7423, 	 loss: 24.3433
i: 90, 		 target: 0.6215, 	 prediction: 0.8464, 	 loss: 10.9722
i: 91, 		 target: 1.2026, 	 prediction: 0.7496, 	 loss: 44.5322
i: 92, 		 target: 0.8185, 	 prediction: 0.6506, 	 loss: 6.1165
i: 93, 		 target: 0.9545, 	 prediction: 0.6849, 	 loss: 15.7673
i: 94, 		 target: 0.4500, 	 prediction: 0.8327, 	 loss: 31.7830
i: 95, 		 target: 0.3927, 	 prediction: 0.5051, 	 loss: 2.7407
i: 96, 		 target: 0.7041, 	 prediction: 0.5962, 	 loss: 2.5265
i: 97, 		 target: 0.5138, 	 prediction: 0.4059, 	 loss: 2.5267
i: 98, 		 target: 0.7661, 	 prediction: 0.4506, 	 loss: 21.5953
i: 99, 		 target: 0.7599, 	 prediction: 0.5342, 	 loss: 11.0480
i: 100, 		 target: 0.8108, 	 prediction: 0.8315, 	 loss: 0.0930
i: 101, 		 target: 0.6685, 	 prediction: 0.6203, 	 loss: 0.5032
i: 102, 		 target: 0.4581, 	 prediction: 0.4609, 	 loss: 0.0017
i: 103, 		 target: 1.7462, 	 prediction: 1.1279, 	 loss: 82.9522
i: 104, 		 target: 0.4121, 	 prediction: 0.2716, 	 loss: 4.2819
i: 105, 		 target: 0.1950, 	 prediction: 0.3565, 	 loss: 5.6592
i: 106, 		 target: 0.6406, 	 prediction: 0.7140, 	 loss: 1.1704
i: 107, 		 target: 0.4663, 	 prediction: 0.5424, 	 loss: 1.2563
i: 108, 		 target: 0.1826, 	 prediction: 0.4594, 	 loss: 16.6234
i: 109, 		 target: 0.2143, 	 prediction: 0.4983, 	 loss: 17.5056
i: 110, 		 target: 0.6885, 	 prediction: 0.3103, 	 loss: 31.0365
i: 111, 		 target: 1.1360, 	 prediction: 0.8337, 	 loss: 19.8262
i: 112, 		 target: 0.4634, 	 prediction: 0.3580, 	 loss: 2.4121
i: 113, 		 target: 0.4652, 	 prediction: 0.4880, 	 loss: 0.1127
i: 114, 		 target: 0.6767, 	 prediction: 0.6362, 	 loss: 0.3544
i: 115, 		 target: 0.6912, 	 prediction: 0.3521, 	 loss: 24.9443
i: 116, 		 target: 0.0931, 	 prediction: 0.5618, 	 loss: 47.6724
i: 117, 		 target: 0.8203, 	 prediction: 0.5759, 	 loss: 12.9633
i: 118, 		 target: 0.9064, 	 prediction: 0.5345, 	 loss: 30.0084
i: 119, 		 target: 0.6428, 	 prediction: 0.6290, 	 loss: 0.0416
i: 120, 		 target: 0.9493, 	 prediction: 0.7649, 	 loss: 7.3779
i: 121, 		 target: 0.3164, 	 prediction: 0.4466, 	 loss: 3.6757
i: 122, 		 target: 0.5597, 	 prediction: 0.5444, 	 loss: 0.0511
i: 123, 		 target: 0.8654, 	 prediction: 0.6831, 	 loss: 7.2066
i: 124, 		 target: 0.5056, 	 prediction: 0.4624, 	 loss: 0.4055
i: 125, 		 target: 0.3981, 	 prediction: 0.6253, 	 loss: 11.1942
i: 126, 		 target: 0.7328, 	 prediction: 0.5946, 	 loss: 4.1437
i: 127, 		 target: 0.4652, 	 prediction: 0.6417, 	 loss: 6.7640
i: 128, 		 target: 0.3957, 	 prediction: 0.2987, 	 loss: 2.0431
i: 129, 		 target: 0.3761, 	 prediction: 0.5846, 	 loss: 9.4382
i: 130, 		 target: 0.6598, 	 prediction: 0.7186, 	 loss: 0.7498
i: 131, 		 target: 0.7855, 	 prediction: 0.5203, 	 loss: 15.2600
i: 132, 		 target: 0.1991, 	 prediction: 0.3559, 	 loss: 5.3373
i: 133, 		 target: 0.7941, 	 prediction: 0.6580, 	 loss: 4.0236
i: 134, 		 target: 0.4487, 	 prediction: 0.2977, 	 loss: 4.9473
i: 135, 		 target: 0.6861, 	 prediction: 0.3789, 	 loss: 20.4820
i: 136, 		 target: 1.2602, 	 prediction: 0.6615, 	 loss: 77.7917
i: 137, 		 target: 0.9129, 	 prediction: 0.6026, 	 loss: 20.8919
i: 138, 		 target: 0.5142, 	 prediction: 0.3267, 	 loss: 7.6294
i: 139, 		 target: 0.9301, 	 prediction: 0.7490, 	 loss: 7.1176
i: 140, 		 target: 0.7211, 	 prediction: 0.5912, 	 loss: 3.6606
i: 141, 		 target: 0.2608, 	 prediction: 0.5382, 	 loss: 16.6970
i: 142, 		 target: 0.7268, 	 prediction: 0.6138, 	 loss: 2.7692
i: 143, 		 target: 0.1518, 	 prediction: 0.4208, 	 loss: 15.7004
i: 144, 		 target: 1.0259, 	 prediction: 0.6824, 	 loss: 25.6018
i: 145, 		 target: 0.6003, 	 prediction: 0.5863, 	 loss: 0.0425
i: 146, 		 target: 0.6649, 	 prediction: 0.5613, 	 loss: 2.3301
i: 147, 		 target: 0.3986, 	 prediction: 0.4608, 	 loss: 0.8403
i: 148, 		 target: 0.3483, 	 prediction: 0.6625, 	 loss: 21.4159
i: 149, 		 target: 0.5844, 	 prediction: 0.5397, 	 loss: 0.4340
i: 150, 		 target: 0.4903, 	 prediction: 0.3853, 	 loss: 2.3925
i: 151, 		 target: 0.1373, 	 prediction: 0.5009, 	 loss: 28.6700
i: 152, 		 target: 0.4206, 	 prediction: 0.4187, 	 loss: 0.0007
i: 153, 		 target: 0.6575, 	 prediction: 0.7984, 	 loss: 4.3066
i: 154, 		 target: 0.5966, 	 prediction: 0.5878, 	 loss: 0.0168
i: 155, 		 target: 1.0978, 	 prediction: 0.7371, 	 loss: 28.2312
i: 156, 		 target: 0.8678, 	 prediction: 0.7390, 	 loss: 3.5956
i: 157, 		 target: 0.8519, 	 prediction: 0.5075, 	 loss: 25.7414
i: 158, 		 target: 0.7422, 	 prediction: 0.5797, 	 loss: 5.7305
i: 159, 		 target: 1.2494, 	 prediction: 0.4488, 	 loss: 139.0839
i: 160, 		 target: 0.3480, 	 prediction: 0.5541, 	 loss: 9.2141
i: 161, 		 target: 0.4068, 	 prediction: 0.6332, 	 loss: 11.1287
i: 162, 		 target: 0.4942, 	 prediction: 0.6942, 	 loss: 8.6800
i: 163, 		 target: 0.0225, 	 prediction: 0.2344, 	 loss: 9.7381
i: 164, 		 target: 0.4511, 	 prediction: 0.5329, 	 loss: 1.4503
i: 165, 		 target: 0.6827, 	 prediction: 0.6565, 	 loss: 0.1491
i: 166, 		 target: 0.5035, 	 prediction: 0.4885, 	 loss: 0.0487
i: 167, 		 target: 0.6634, 	 prediction: 0.5533, 	 loss: 2.6297
i: 168, 		 target: 0.6471, 	 prediction: 0.7184, 	 loss: 1.1022
i: 169, 		 target: 0.9781, 	 prediction: 0.7735, 	 loss: 9.0874
i: 170, 		 target: 1.0178, 	 prediction: 0.7359, 	 loss: 17.2489
i: 171, 		 target: -0.0391, 	 prediction: 0.3333, 	 loss: 30.0998
i: 172, 		 target: 1.0409, 	 prediction: 0.6288, 	 loss: 36.8498
i: 173, 		 target: 0.4975, 	 prediction: 0.5888, 	 loss: 1.8091
i: 174, 		 target: 0.9054, 	 prediction: 0.6745, 	 loss: 11.5631
i: 175, 		 target: 1.0488, 	 prediction: 0.6410, 	 loss: 36.0856
i: 176, 		 target: 0.6057, 	 prediction: 0.3648, 	 loss: 12.5898
i: 177, 		 target: 0.9044, 	 prediction: 0.7601, 	 loss: 4.5175
i: 178, 		 target: 0.6498, 	 prediction: 0.3849, 	 loss: 15.2211
i: 179, 		 target: 1.3113, 	 prediction: 0.6065, 	 loss: 107.7979
i: 180, 		 target: 0.8881, 	 prediction: 0.8497, 	 loss: 0.3205
i: 181, 		 target: 0.6571, 	 prediction: 0.5924, 	 loss: 0.9074
i: 182, 		 target: 0.4347, 	 prediction: 0.8321, 	 loss: 34.2780
i: 183, 		 target: 0.4760, 	 prediction: 0.6799, 	 loss: 9.0184
i: 184, 		 target: 0.8839, 	 prediction: 0.6059, 	 loss: 16.7647
i: 185, 		 target: 0.1325, 	 prediction: 0.4134, 	 loss: 17.1282
i: 186, 		 target: 0.2709, 	 prediction: 0.5038, 	 loss: 11.7706
i: 187, 		 target: 0.2295, 	 prediction: 0.6275, 	 loss: 34.3624
i: 188, 		 target: 0.3735, 	 prediction: 0.4836, 	 loss: 2.6281
i: 189, 		 target: 0.7884, 	 prediction: 0.6094, 	 loss: 6.9496
i: 190, 		 target: 0.5771, 	 prediction: 0.4321, 	 loss: 4.5572
i: 191, 		 target: 0.7070, 	 prediction: 0.6895, 	 loss: 0.0660
i: 192, 		 target: 0.4490, 	 prediction: 0.5333, 	 loss: 1.5426
i: 193, 		 target: 0.2825, 	 prediction: 0.5729, 	 loss: 18.3019
i: 194, 		 target: 0.6261, 	 prediction: 0.4832, 	 loss: 4.4287
i: 195, 		 target: 0.6909, 	 prediction: 0.5169, 	 loss: 6.5665
i: 196, 		 target: 0.3775, 	 prediction: 0.6772, 	 loss: 19.4969
i: 197, 		 target: 0.1214, 	 prediction: 0.5431, 	 loss: 38.5915
i: 198, 		 target: 0.9923, 	 prediction: 0.7739, 	 loss: 10.3518
i: 199, 		 target: 0.3068, 	 prediction: 0.4551, 	 loss: 4.7713
i: 200, 		 target: 0.4955, 	 prediction: 0.5904, 	 loss: 1.9524
i: 201, 		 target: 0.7524, 	 prediction: 0.6208, 	 loss: 3.7572
i: 202, 		 target: 0.8858, 	 prediction: 0.4328, 	 loss: 44.5135
i: 203, 		 target: 0.9342, 	 prediction: 0.7928, 	 loss: 4.3326
i: 204, 		 target: 0.5070, 	 prediction: 0.6679, 	 loss: 5.6174
i: 205, 		 target: 0.3896, 	 prediction: 0.4364, 	 loss: 0.4758
i: 206, 		 target: 0.8713, 	 prediction: 0.6335, 	 loss: 12.2729
i: 207, 		 target: 1.1141, 	 prediction: 0.6986, 	 loss: 37.4610
i: 208, 		 target: 0.8722, 	 prediction: 0.6158, 	 loss: 14.2614
i: 209, 		 target: 0.4259, 	 prediction: 0.5545, 	 loss: 3.5874
i: 210, 		 target: 0.9636, 	 prediction: 0.4629, 	 loss: 54.4057
i: 211, 		 target: 0.4552, 	 prediction: 0.4854, 	 loss: 0.1985
i: 212, 		 target: 0.7153, 	 prediction: 0.7966, 	 loss: 1.4320
i: 213, 		 target: 0.9795, 	 prediction: 0.5428, 	 loss: 41.3690
i: 214, 		 target: 0.6299, 	 prediction: 0.4392, 	 loss: 7.8848
i: 215, 		 target: 0.6382, 	 prediction: 0.7279, 	 loss: 1.7483
i: 216, 		 target: 0.8956, 	 prediction: 0.6737, 	 loss: 10.6879
i: 217, 		 target: 0.0820, 	 prediction: 0.5516, 	 loss: 47.8396
i: 218, 		 target: 0.6460, 	 prediction: 0.6999, 	 loss: 0.6318
i: 219, 		 target: 0.6257, 	 prediction: 0.3180, 	 loss: 20.5452
i: 220, 		 target: 0.5078, 	 prediction: 0.4909, 	 loss: 0.0619
i: 221, 		 target: 0.5935, 	 prediction: 0.6544, 	 loss: 0.8043
i: 222, 		 target: -0.0964, 	 prediction: 0.1893, 	 loss: 17.7138
i: 223, 		 target: 0.3856, 	 prediction: 0.2688, 	 loss: 2.9578
i: 224, 		 target: 0.8059, 	 prediction: 0.3483, 	 loss: 45.4334
i: 225, 		 target: 0.1946, 	 prediction: 0.4731, 	 loss: 16.8310
i: 226, 		 target: 0.6343, 	 prediction: 0.5055, 	 loss: 3.5991
i: 227, 		 target: 1.0908, 	 prediction: 0.8700, 	 loss: 10.5720
i: 228, 		 target: 0.0997, 	 prediction: 0.2825, 	 loss: 7.2489
i: 229, 		 target: 0.4074, 	 prediction: 0.4938, 	 loss: 1.6184
i: 230, 		 target: 0.4435, 	 prediction: 0.1709, 	 loss: 16.1232
i: 231, 		 target: 0.3603, 	 prediction: 0.1576, 	 loss: 8.9084
i: 232, 		 target: 0.8075, 	 prediction: 0.8230, 	 loss: 0.0522
i: 233, 		 target: 0.9172, 	 prediction: 0.4901, 	 loss: 39.5666
i: 234, 		 target: 0.6656, 	 prediction: 0.6636, 	 loss: 0.0009
i: 235, 		 target: 0.0626, 	 prediction: 0.6953, 	 loss: 86.8480
i: 236, 		 target: 0.4411, 	 prediction: 0.3996, 	 loss: 0.3733
i: 237, 		 target: 0.2032, 	 prediction: 0.4298, 	 loss: 11.1436
i: 238, 		 target: 0.8411, 	 prediction: 0.5638, 	 loss: 16.6786
i: 239, 		 target: 0.4598, 	 prediction: 0.6798, 	 loss: 10.4968
i: 240, 		 target: 0.9428, 	 prediction: 0.6637, 	 loss: 16.9089
i: 241, 		 target: 0.4502, 	 prediction: 0.3985, 	 loss: 0.5799
i: 242, 		 target: -0.0944, 	 prediction: 0.5171, 	 loss: 81.1302
i: 243, 		 target: 0.5216, 	 prediction: 0.5536, 	 loss: 0.2228
i: 244, 		 target: 0.5516, 	 prediction: 0.6347, 	 loss: 1.4985
i: 245, 		 target: 0.9821, 	 prediction: 0.4989, 	 loss: 50.6508
i: 246, 		 target: 0.6361, 	 prediction: 1.0111, 	 loss: 30.5058
i: 247, 		 target: 0.3968, 	 prediction: 0.6430, 	 loss: 13.1527
i: 248, 		 target: 0.3744, 	 prediction: 0.3753, 	 loss: 0.0002
i: 249, 		 target: 0.4928, 	 prediction: 0.4814, 	 loss: 0.0282
i: 250, 		 target: 0.6504, 	 prediction: 0.7223, 	 loss: 1.1237
i: 251, 		 target: 0.8036, 	 prediction: 0.7571, 	 loss: 0.4685
i: 252, 		 target: 0.6375, 	 prediction: 0.6137, 	 loss: 0.1221
i: 253, 		 target: 0.9112, 	 prediction: 0.8902, 	 loss: 0.0958
i: 254, 		 target: 1.1317, 	 prediction: 0.5766, 	 loss: 66.8589
i: 255, 		 target: 0.5014, 	 prediction: 0.3235, 	 loss: 6.8688
i: 256, 		 target: 0.4697, 	 prediction: 0.5860, 	 loss: 2.9362
i: 257, 		 target: 0.5747, 	 prediction: 0.7288, 	 loss: 5.1475
i: 258, 		 target: 0.2481, 	 prediction: 0.5614, 	 loss: 21.2922
i: 259, 		 target: 0.9632, 	 prediction: 0.8147, 	 loss: 4.7871
i: 260, 		 target: 1.0258, 	 prediction: 1.0767, 	 loss: 0.5624
i: 261, 		 target: 0.3725, 	 prediction: 0.5801, 	 loss: 9.3547
i: 262, 		 target: 0.5132, 	 prediction: 0.4837, 	 loss: 0.1891
i: 263, 		 target: -0.0898, 	 prediction: 0.2902, 	 loss: 31.3328
i: 264, 		 target: 0.6549, 	 prediction: 0.5054, 	 loss: 4.8492
i: 265, 		 target: -0.0090, 	 prediction: 0.3413, 	 loss: 26.6239
i: 266, 		 target: 0.8962, 	 prediction: 0.5201, 	 loss: 30.6928
i: 267, 		 target: 0.6840, 	 prediction: 0.9283, 	 loss: 12.9509
i: 268, 		 target: 0.8959, 	 prediction: 0.7203, 	 loss: 6.6918
i: 269, 		 target: 0.2232, 	 prediction: 0.3042, 	 loss: 1.4241
i: 270, 		 target: 0.1553, 	 prediction: 0.3160, 	 loss: 5.6057
i: 271, 		 target: 0.2238, 	 prediction: 0.3585, 	 loss: 3.9346
i: 272, 		 target: 0.4495, 	 prediction: 0.5254, 	 loss: 1.2516
i: 273, 		 target: 0.5088, 	 prediction: 0.6152, 	 loss: 2.4536
i: 274, 		 target: 0.2114, 	 prediction: 0.2828, 	 loss: 1.1047
i: 275, 		 target: 0.6448, 	 prediction: 0.4757, 	 loss: 6.2031
i: 276, 		 target: 1.1668, 	 prediction: 0.7658, 	 loss: 34.8884
i: 277, 		 target: 0.8630, 	 prediction: 0.5003, 	 loss: 28.5580
i: 278, 		 target: 0.2876, 	 prediction: 0.4999, 	 loss: 9.7801
i: 279, 		 target: 0.6402, 	 prediction: 0.8315, 	 loss: 7.9364
i: 280, 		 target: 0.5209, 	 prediction: 0.3156, 	 loss: 9.1504
i: 281, 		 target: 0.7336, 	 prediction: 0.3326, 	 loss: 34.8927
i: 282, 		 target: 0.8105, 	 prediction: 0.7727, 	 loss: 0.3090
i: 283, 		 target: 0.4553, 	 prediction: 0.7651, 	 loss: 20.8242
i: 284, 		 target: 1.4235, 	 prediction: 1.1181, 	 loss: 20.2360
i: 285, 		 target: 0.8633, 	 prediction: 0.8234, 	 loss: 0.3460
i: 286, 		 target: 0.6469, 	 prediction: 0.7823, 	 loss: 3.9789
i: 287, 		 target: 0.3796, 	 prediction: 0.4520, 	 loss: 1.1387
i: 288, 		 target: 1.3367, 	 prediction: 0.5507, 	 loss: 134.0581
i: 289, 		 target: 0.5155, 	 prediction: 0.4954, 	 loss: 0.0881
i: 290, 		 target: 0.7589, 	 prediction: 0.6538, 	 loss: 2.3958
i: 291, 		 target: 0.4326, 	 prediction: 0.3033, 	 loss: 3.6298
i: 292, 		 target: 0.9654, 	 prediction: 0.8744, 	 loss: 1.7947
i: 293, 		 target: 0.9903, 	 prediction: 1.0334, 	 loss: 0.4024
i: 294, 		 target: 0.4185, 	 prediction: 0.4893, 	 loss: 1.0885
i: 295, 		 target: 0.4492, 	 prediction: 0.6727, 	 loss: 10.8423
i: 296, 		 target: 0.4311, 	 prediction: 0.4540, 	 loss: 0.1133
i: 297, 		 target: 1.0476, 	 prediction: 0.9410, 	 loss: 2.4656
i: 298, 		 target: 0.8269, 	 prediction: 0.4990, 	 loss: 23.3262
i: 299, 		 target: 0.4342, 	 prediction: 0.5281, 	 loss: 1.9116
i: 300, 		 target: 0.8339, 	 prediction: 0.4419, 	 loss: 33.3309
i: 301, 		 target: 0.4077, 	 prediction: 0.3672, 	 loss: 0.3554
i: 302, 		 target: 0.4121, 	 prediction: 0.6192, 	 loss: 9.3032
i: 303, 		 target: 0.6203, 	 prediction: 0.5380, 	 loss: 1.4673
i: 304, 		 target: 0.5107, 	 prediction: 0.3878, 	 loss: 3.2763
i: 305, 		 target: 1.0244, 	 prediction: 0.9742, 	 loss: 0.5467
i: 306, 		 target: 0.7745, 	 prediction: 0.6246, 	 loss: 4.8773
i: 307, 		 target: 0.1727, 	 prediction: 0.4524, 	 loss: 16.9672
i: 308, 		 target: 0.1334, 	 prediction: 0.3745, 	 loss: 12.6096
i: 309, 		 target: 0.2783, 	 prediction: 0.4535, 	 loss: 6.6611
i: 310, 		 target: 0.6615, 	 prediction: 0.5756, 	 loss: 1.5994
i: 311, 		 target: 0.4327, 	 prediction: 0.4836, 	 loss: 0.5614
i: 312, 		 target: 0.5781, 	 prediction: 0.4864, 	 loss: 1.8269
i: 313, 		 target: 1.1186, 	 prediction: 1.0584, 	 loss: 0.7869
i: 314, 		 target: 0.5037, 	 prediction: 0.3773, 	 loss: 3.4679
i: 315, 		 target: 0.7186, 	 prediction: 0.6376, 	 loss: 1.4246
i: 316, 		 target: 0.2434, 	 prediction: 0.3967, 	 loss: 5.1018
i: 317, 		 target: 0.8986, 	 prediction: 0.7393, 	 loss: 5.5064
i: 318, 		 target: 0.3610, 	 prediction: 0.4141, 	 loss: 0.6105
i: 319, 		 target: 0.4175, 	 prediction: 0.5485, 	 loss: 3.7270
i: 320, 		 target: 0.8958, 	 prediction: 0.4934, 	 loss: 35.1317
i: 321, 		 target: 0.7261, 	 prediction: 1.0109, 	 loss: 17.6006
i: 322, 		 target: 0.2987, 	 prediction: 0.2553, 	 loss: 0.4085
i: 323, 		 target: 0.9298, 	 prediction: 0.8503, 	 loss: 1.3706
i: 324, 		 target: -0.1103, 	 prediction: 0.3344, 	 loss: 42.9210
i: 325, 		 target: 0.4671, 	 prediction: 0.4455, 	 loss: 0.1010
i: 326, 		 target: 0.7577, 	 prediction: 0.5667, 	 loss: 7.9210
i: 327, 		 target: 0.1627, 	 prediction: 0.3771, 	 loss: 9.9689
i: 328, 		 target: 0.7960, 	 prediction: 0.3735, 	 loss: 38.7431
i: 329, 		 target: 0.6215, 	 prediction: 0.8027, 	 loss: 7.1201
i: 330, 		 target: 0.5056, 	 prediction: 0.9015, 	 loss: 34.0045
i: 331, 		 target: 0.4131, 	 prediction: 0.6309, 	 loss: 10.2936
i: 332, 		 target: 0.9298, 	 prediction: 0.6541, 	 loss: 16.4947
i: 333, 		 target: 0.5187, 	 prediction: 0.5839, 	 loss: 0.9252
i: 334, 		 target: 0.3824, 	 prediction: 0.4224, 	 loss: 0.3475
i: 335, 		 target: 0.8816, 	 prediction: 0.6613, 	 loss: 10.5355
i: 336, 		 target: 0.7826, 	 prediction: 0.7536, 	 loss: 0.1818
i: 337, 		 target: 0.4745, 	 prediction: 0.7504, 	 loss: 16.5084
i: 338, 		 target: 0.4359, 	 prediction: 0.2280, 	 loss: 9.3793
i: 339, 		 target: 0.4191, 	 prediction: 0.4430, 	 loss: 0.1243
