Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0154, 	 loss: 14.7434
i: 107, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 4.5926
i: 108, 		 target: -0.0103, 	 prediction: -0.0154, 	 loss: 6.4849
i: 109, 		 target: -0.0270, 	 prediction: -0.0154, 	 loss: 33.4487
i: 110, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.2019
i: 111, 		 target: -0.0220, 	 prediction: -0.0154, 	 loss: 10.7996
i: 112, 		 target: -0.0219, 	 prediction: -0.0154, 	 loss: 10.5166
i: 113, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.2028
i: 114, 		 target: -0.0241, 	 prediction: -0.0154, 	 loss: 18.5544
i: 115, 		 target: 0.0048, 	 prediction: -0.0154, 	 loss: 101.2157
i: 116, 		 target: -0.0180, 	 prediction: -0.0154, 	 loss: 1.5997
i: 117, 		 target: -0.0208, 	 prediction: -0.0154, 	 loss: 7.1239
i: 118, 		 target: -0.0242, 	 prediction: -0.0154, 	 loss: 18.9773
i: 119, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.1134
i: 120, 		 target: -0.0237, 	 prediction: -0.0154, 	 loss: 16.8243
i: 121, 		 target: -0.0182, 	 prediction: -0.0154, 	 loss: 1.9622
i: 122, 		 target: -0.0133, 	 prediction: -0.0154, 	 loss: 1.1322
i: 123, 		 target: -0.0250, 	 prediction: -0.0154, 	 loss: 22.9506
i: 124, 		 target: -0.0299, 	 prediction: -0.0154, 	 loss: 52.0658
i: 125, 		 target: -0.0249, 	 prediction: -0.0154, 	 loss: 22.1183
i: 126, 		 target: -0.0202, 	 prediction: -0.0154, 	 loss: 5.6461
i: 127, 		 target: -0.0203, 	 prediction: -0.0154, 	 loss: 5.8588
i: 128, 		 target: -0.0074, 	 prediction: -0.0154, 	 loss: 15.8500
i: 129, 		 target: -0.0171, 	 prediction: -0.0154, 	 loss: 0.7062
i: 130, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 2.9622
i: 131, 		 target: -0.0104, 	 prediction: -0.0154, 	 loss: 6.1889
i: 132, 		 target: -0.0133, 	 prediction: -0.0154, 	 loss: 1.1080
i: 133, 		 target: 0.0081, 	 prediction: -0.0154, 	 loss: 137.2634
i: 134, 		 target: -0.0252, 	 prediction: -0.0154, 	 loss: 23.4980
i: 135, 		 target: 0.0159, 	 prediction: -0.0154, 	 loss: 243.4845
i: 136, 		 target: -0.0181, 	 prediction: -0.0154, 	 loss: 1.8238
i: 137, 		 target: -0.0151, 	 prediction: -0.0154, 	 loss: 0.0342
i: 138, 		 target: -0.0190, 	 prediction: -0.0154, 	 loss: 3.1027
i: 139, 		 target: 0.0091, 	 prediction: -0.0154, 	 loss: 149.3058
i: 140, 		 target: -0.0283, 	 prediction: -0.0154, 	 loss: 40.8542
i: 141, 		 target: -0.0288, 	 prediction: -0.0154, 	 loss: 44.6511
i: 142, 		 target: -0.0083, 	 prediction: -0.0154, 	 loss: 12.4530
i: 143, 		 target: -0.0229, 	 prediction: -0.0154, 	 loss: 13.8433
i: 144, 		 target: -0.0101, 	 prediction: -0.0154, 	 loss: 7.0630
i: 145, 		 target: -0.0285, 	 prediction: -0.0154, 	 loss: 42.5007
i: 146, 		 target: -0.0109, 	 prediction: -0.0154, 	 loss: 5.1306
i: 147, 		 target: -0.0102, 	 prediction: -0.0154, 	 loss: 6.7436
i: 148, 		 target: -0.0246, 	 prediction: -0.0154, 	 loss: 20.6443
i: 149, 		 target: -0.0262, 	 prediction: -0.0154, 	 loss: 28.5650
i: 150, 		 target: -0.0233, 	 prediction: -0.0154, 	 loss: 15.3423
i: 151, 		 target: -0.0144, 	 prediction: -0.0154, 	 loss: 0.2852
i: 152, 		 target: -0.0244, 	 prediction: -0.0154, 	 loss: 20.0110
i: 153, 		 target: -0.0175, 	 prediction: -0.0154, 	 loss: 1.1132
i: 154, 		 target: -0.0246, 	 prediction: -0.0154, 	 loss: 20.7894
i: 155, 		 target: -0.0205, 	 prediction: -0.0154, 	 loss: 6.4544
i: 156, 		 target: -0.0287, 	 prediction: -0.0154, 	 loss: 43.8954
i: 157, 		 target: -0.0141, 	 prediction: -0.0154, 	 loss: 0.4496
i: 158, 		 target: -0.0235, 	 prediction: -0.0154, 	 loss: 16.3133
i: 159, 		 target: 0.0106, 	 prediction: -0.0154, 	 loss: 167.8150
i: 160, 		 target: -0.0289, 	 prediction: -0.0154, 	 loss: 45.1049
i: 161, 		 target: -0.0307, 	 prediction: -0.0154, 	 loss: 57.7106
i: 162, 		 target: -0.0244, 	 prediction: -0.0154, 	 loss: 19.9798
i: 163, 		 target: -0.0201, 	 prediction: -0.0154, 	 loss: 5.4026
i: 164, 		 target: -0.0217, 	 prediction: -0.0154, 	 loss: 9.6593
i: 165, 		 target: -0.0320, 	 prediction: -0.0154, 	 loss: 68.3228
i: 166, 		 target: -0.0213, 	 prediction: -0.0154, 	 loss: 8.4633
i: 167, 		 target: -0.0361, 	 prediction: -0.0154, 	 loss: 106.1043
i: 168, 		 target: -0.0127, 	 prediction: -0.0154, 	 loss: 1.8685
i: 169, 		 target: -0.0224, 	 prediction: -0.0154, 	 loss: 12.0415
i: 170, 		 target: -0.0211, 	 prediction: -0.0154, 	 loss: 8.1049
i: 171, 		 target: -0.0347, 	 prediction: -0.0154, 	 loss: 92.3092
i: 172, 		 target: -0.0229, 	 prediction: -0.0154, 	 loss: 13.7286
i: 173, 		 target: -0.0192, 	 prediction: -0.0154, 	 loss: 3.5419
i: 174, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 3.8463
i: 175, 		 target: -0.0202, 	 prediction: -0.0154, 	 loss: 5.6225
i: 176, 		 target: -0.0192, 	 prediction: -0.0154, 	 loss: 3.5457
i: 177, 		 target: -0.0161, 	 prediction: -0.0154, 	 loss: 0.1081
i: 178, 		 target: -0.0167, 	 prediction: -0.0154, 	 loss: 0.4097
i: 179, 		 target: -0.0236, 	 prediction: -0.0154, 	 loss: 16.7019
i: 180, 		 target: -0.0332, 	 prediction: -0.0154, 	 loss: 78.3152
i: 181, 		 target: -0.0081, 	 prediction: -0.0154, 	 loss: 13.2748
i: 182, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.0457
i: 183, 		 target: -0.0258, 	 prediction: -0.0154, 	 loss: 26.8296
i: 184, 		 target: -0.0187, 	 prediction: -0.0154, 	 loss: 2.5857
i: 185, 		 target: -0.0104, 	 prediction: -0.0154, 	 loss: 6.3787
i: 186, 		 target: 0.0123, 	 prediction: -0.0154, 	 loss: 191.2713
i: 187, 		 target: -0.0184, 	 prediction: -0.0154, 	 loss: 2.1405
i: 188, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 3.8522
i: 189, 		 target: -0.0310, 	 prediction: -0.0154, 	 loss: 60.1502
i: 190, 		 target: -0.0295, 	 prediction: -0.0154, 	 loss: 49.1531
i: 191, 		 target: -0.0171, 	 prediction: -0.0154, 	 loss: 0.6707
i: 192, 		 target: -0.0116, 	 prediction: -0.0154, 	 loss: 3.5796
i: 193, 		 target: -0.0185, 	 prediction: -0.0154, 	 loss: 2.3479
i: 194, 		 target: -0.0201, 	 prediction: -0.0154, 	 loss: 5.4700
i: 195, 		 target: -0.0174, 	 prediction: -0.0154, 	 loss: 0.9543
i: 196, 		 target: -0.0200, 	 prediction: -0.0154, 	 loss: 5.2349
i: 197, 		 target: -0.0219, 	 prediction: -0.0154, 	 loss: 10.4360
i: 198, 		 target: -0.0191, 	 prediction: -0.0154, 	 loss: 3.2879
i: 199, 		 target: -0.0110, 	 prediction: -0.0154, 	 loss: 4.7999
i: 200, 		 target: -0.0243, 	 prediction: -0.0154, 	 loss: 19.5413
i: 201, 		 target: -0.0057, 	 prediction: -0.0154, 	 loss: 23.3775
i: 202, 		 target: -0.0170, 	 prediction: -0.0154, 	 loss: 0.6234
i: 203, 		 target: -0.0171, 	 prediction: -0.0154, 	 loss: 0.6904
i: 204, 		 target: -0.0220, 	 prediction: -0.0154, 	 loss: 10.7473
i: 205, 		 target: -0.0352, 	 prediction: -0.0154, 	 loss: 97.3932
i: 206, 		 target: -0.0234, 	 prediction: -0.0154, 	 loss: 15.8063
i: 207, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 0.4705
i: 208, 		 target: -0.0240, 	 prediction: -0.0154, 	 loss: 18.4087
i: 209, 		 target: -0.0214, 	 prediction: -0.0154, 	 loss: 8.9245
i: 210, 		 target: -0.0158, 	 prediction: -0.0154, 	 loss: 0.0407
i: 211, 		 target: -0.0218, 	 prediction: -0.0154, 	 loss: 10.1071
i: 212, 		 target: 0.0075, 	 prediction: -0.0154, 	 loss: 130.3492
i: 213, 		 target: -0.0090, 	 prediction: -0.0154, 	 loss: 10.3879
i: 214, 		 target: -0.0221, 	 prediction: -0.0154, 	 loss: 11.1228
i: 215, 		 target: -0.0236, 	 prediction: -0.0154, 	 loss: 16.4343
i: 216, 		 target: -0.0076, 	 prediction: -0.0154, 	 loss: 15.0318
i: 217, 		 target: -0.0083, 	 prediction: -0.0154, 	 loss: 12.6968
i: 218, 		 target: -0.0219, 	 prediction: -0.0154, 	 loss: 10.5328
i: 219, 		 target: -0.0249, 	 prediction: -0.0154, 	 loss: 22.1183
i: 220, 		 target: -0.0291, 	 prediction: -0.0154, 	 loss: 46.4667
i: 221, 		 target: -0.0223, 	 prediction: -0.0154, 	 loss: 11.8316
i: 222, 		 target: -0.0155, 	 prediction: -0.0154, 	 loss: 0.0002
i: 223, 		 target: -0.0293, 	 prediction: -0.0154, 	 loss: 47.7660
i: 224, 		 target: 0.0038, 	 prediction: -0.0154, 	 loss: 91.4596
i: 225, 		 target: -0.0172, 	 prediction: -0.0154, 	 loss: 0.7836
i: 226, 		 target: -0.0300, 	 prediction: -0.0154, 	 loss: 52.4692
i: 227, 		 target: -0.0261, 	 prediction: -0.0154, 	 loss: 28.3948
i: 228, 		 target: -0.0280, 	 prediction: -0.0154, 	 loss: 39.2902
i: 229, 		 target: -0.0080, 	 prediction: -0.0154, 	 loss: 13.6145
i: 230, 		 target: 0.0106, 	 prediction: -0.0154, 	 loss: 168.0345
i: 231, 		 target: -0.0195, 	 prediction: -0.0154, 	 loss: 4.1958
i: 232, 		 target: 0.0181, 	 prediction: -0.0154, 	 loss: 279.7197
i: 233, 		 target: -0.0131, 	 prediction: -0.0154, 	 loss: 1.3681
i: 234, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 0.4698
i: 235, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.0440
i: 236, 		 target: -0.0173, 	 prediction: -0.0154, 	 loss: 0.8845
i: 237, 		 target: -0.0169, 	 prediction: -0.0154, 	 loss: 0.5665
i: 238, 		 target: -0.0257, 	 prediction: -0.0154, 	 loss: 26.3979
i: 239, 		 target: -0.0287, 	 prediction: -0.0154, 	 loss: 43.5462
i: 240, 		 target: -0.0201, 	 prediction: -0.0154, 	 loss: 5.5214
i: 241, 		 target: -0.0166, 	 prediction: -0.0154, 	 loss: 0.3163
i: 242, 		 target: -0.0113, 	 prediction: -0.0154, 	 loss: 4.2041
i: 243, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0047
i: 244, 		 target: -0.0196, 	 prediction: -0.0154, 	 loss: 4.2573
i: 245, 		 target: -0.0208, 	 prediction: -0.0154, 	 loss: 7.0814
i: 246, 		 target: -0.0108, 	 prediction: -0.0154, 	 loss: 5.4096
i: 247, 		 target: -0.0205, 	 prediction: -0.0154, 	 loss: 6.3560
i: 248, 		 target: -0.0297, 	 prediction: -0.0154, 	 loss: 50.4184
i: 249, 		 target: -0.0351, 	 prediction: -0.0154, 	 loss: 96.4320
i: 250, 		 target: 0.0028, 	 prediction: -0.0154, 	 loss: 82.2158
i: 251, 		 target: -0.0179, 	 prediction: -0.0154, 	 loss: 1.4689
i: 252, 		 target: -0.0244, 	 prediction: -0.0154, 	 loss: 19.7356
i: 253, 		 target: -0.0152, 	 prediction: -0.0154, 	 loss: 0.0138
i: 254, 		 target: -0.0431, 	 prediction: -0.0154, 	 loss: 190.4313
i: 255, 		 target: -0.0277, 	 prediction: -0.0154, 	 loss: 37.2138
i: 256, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.1068
i: 257, 		 target: -0.0112, 	 prediction: -0.0154, 	 loss: 4.4949
i: 258, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.0721
i: 259, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 3.8600
i: 260, 		 target: -0.0224, 	 prediction: -0.0154, 	 loss: 11.9828
i: 261, 		 target: -0.0261, 	 prediction: -0.0154, 	 loss: 28.2888
i: 262, 		 target: -0.0208, 	 prediction: -0.0154, 	 loss: 7.2200
i: 263, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.1127
i: 264, 		 target: -0.0182, 	 prediction: -0.0154, 	 loss: 1.8481
i: 265, 		 target: -0.0112, 	 prediction: -0.0154, 	 loss: 4.5479
i: 266, 		 target: -0.0161, 	 prediction: -0.0154, 	 loss: 0.1175
i: 267, 		 target: -0.0174, 	 prediction: -0.0154, 	 loss: 0.9387
i: 268, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.0633
i: 269, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.0530
i: 270, 		 target: -0.0130, 	 prediction: -0.0154, 	 loss: 1.5201
i: 271, 		 target: -0.0197, 	 prediction: -0.0154, 	 loss: 4.5287
i: 272, 		 target: -0.0215, 	 prediction: -0.0154, 	 loss: 9.2185
i: 273, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0051
i: 274, 		 target: -0.0136, 	 prediction: -0.0154, 	 loss: 0.8094
i: 275, 		 target: -0.0231, 	 prediction: -0.0154, 	 loss: 14.5072
i: 276, 		 target: -0.0212, 	 prediction: -0.0154, 	 loss: 8.1560
i: 277, 		 target: -0.0048, 	 prediction: -0.0154, 	 loss: 28.2836
i: 278, 		 target: -0.0226, 	 prediction: -0.0154, 	 loss: 12.8784
i: 279, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 3.0694
i: 280, 		 target: -0.0055, 	 prediction: -0.0154, 	 loss: 24.2379
i: 281, 		 target: -0.0240, 	 prediction: -0.0154, 	 loss: 18.0683
i: 282, 		 target: -0.0259, 	 prediction: -0.0154, 	 loss: 27.1557
i: 283, 		 target: -0.0076, 	 prediction: -0.0154, 	 loss: 15.2373
i: 284, 		 target: -0.0193, 	 prediction: -0.0154, 	 loss: 3.6629
i: 285, 		 target: -0.0221, 	 prediction: -0.0154, 	 loss: 11.1861
i: 286, 		 target: -0.0247, 	 prediction: -0.0154, 	 loss: 21.2553
i: 287, 		 target: -0.0152, 	 prediction: -0.0154, 	 loss: 0.0106
i: 288, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 1.0287
i: 289, 		 target: -0.0142, 	 prediction: -0.0154, 	 loss: 0.3694
i: 290, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 4.7780
i: 291, 		 target: -0.0142, 	 prediction: -0.0154, 	 loss: 0.3859
i: 292, 		 target: -0.0152, 	 prediction: -0.0154, 	 loss: 0.0109
i: 293, 		 target: -0.0214, 	 prediction: -0.0154, 	 loss: 8.8236
i: 294, 		 target: -0.0121, 	 prediction: -0.0154, 	 loss: 2.7584
i: 295, 		 target: -0.0256, 	 prediction: -0.0154, 	 loss: 25.6962
i: 296, 		 target: -0.0257, 	 prediction: -0.0154, 	 loss: 26.4133
i: 297, 		 target: -0.0231, 	 prediction: -0.0154, 	 loss: 14.5870
i: 298, 		 target: -0.0162, 	 prediction: -0.0154, 	 loss: 0.1301
i: 299, 		 target: -0.0265, 	 prediction: -0.0154, 	 loss: 30.6463
i: 300, 		 target: -0.0136, 	 prediction: -0.0154, 	 loss: 0.8668
i: 301, 		 target: -0.0223, 	 prediction: -0.0154, 	 loss: 11.5827
i: 302, 		 target: -0.0271, 	 prediction: -0.0154, 	 loss: 33.6392
i: 303, 		 target: -0.0200, 	 prediction: -0.0154, 	 loss: 5.1622
i: 304, 		 target: -0.0140, 	 prediction: -0.0154, 	 loss: 0.5282
i: 305, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 0.6424
i: 306, 		 target: -0.0078, 	 prediction: -0.0154, 	 loss: 14.5415
i: 307, 		 target: -0.0231, 	 prediction: -0.0154, 	 loss: 14.5490
i: 308, 		 target: -0.0252, 	 prediction: -0.0154, 	 loss: 23.6189
i: 309, 		 target: -0.0270, 	 prediction: -0.0154, 	 loss: 33.3279
i: 310, 		 target: -0.0249, 	 prediction: -0.0154, 	 loss: 22.2732
i: 311, 		 target: -0.0128, 	 prediction: -0.0154, 	 loss: 1.7178
i: 312, 		 target: -0.0081, 	 prediction: -0.0154, 	 loss: 13.2277
i: 313, 		 target: -0.0139, 	 prediction: -0.0154, 	 loss: 0.5962
i: 314, 		 target: -0.0162, 	 prediction: -0.0154, 	 loss: 0.1286
i: 315, 		 target: -0.0066, 	 prediction: -0.0154, 	 loss: 19.3920
i: 316, 		 target: -0.0127, 	 prediction: -0.0154, 	 loss: 1.9137
i: 317, 		 target: -0.0162, 	 prediction: -0.0154, 	 loss: 0.1525
i: 318, 		 target: -0.0384, 	 prediction: -0.0154, 	 loss: 130.4854
i: 319, 		 target: -0.0182, 	 prediction: -0.0154, 	 loss: 1.9580
i: 320, 		 target: -0.0142, 	 prediction: -0.0154, 	 loss: 0.3865
i: 321, 		 target: -0.0142, 	 prediction: -0.0154, 	 loss: 0.3491
i: 322, 		 target: -0.0311, 	 prediction: -0.0154, 	 loss: 60.9176
i: 323, 		 target: -0.0210, 	 prediction: -0.0154, 	 loss: 7.7709
i: 324, 		 target: -0.0312, 	 prediction: -0.0154, 	 loss: 61.5960
i: 325, 		 target: -0.0249, 	 prediction: -0.0154, 	 loss: 22.2826
i: 326, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 0.9807
i: 327, 		 target: -0.0217, 	 prediction: -0.0154, 	 loss: 9.7711
i: 328, 		 target: -0.0234, 	 prediction: -0.0154, 	 loss: 15.6837
i: 329, 		 target: -0.0310, 	 prediction: -0.0154, 	 loss: 60.3668
i: 330, 		 target: -0.0357, 	 prediction: -0.0154, 	 loss: 101.7071
i: 331, 		 target: -0.0238, 	 prediction: -0.0154, 	 loss: 17.2437
i: 332, 		 target: -0.0191, 	 prediction: -0.0154, 	 loss: 3.3277
i: 333, 		 target: -0.0125, 	 prediction: -0.0154, 	 loss: 2.1115
i: 334, 		 target: -0.0321, 	 prediction: -0.0154, 	 loss: 69.1902
i: 335, 		 target: -0.0275, 	 prediction: -0.0154, 	 loss: 36.2597
i: 336, 		 target: -0.0241, 	 prediction: -0.0154, 	 loss: 18.7911
i: 337, 		 target: -0.0105, 	 prediction: -0.0154, 	 loss: 6.0804
i: 338, 		 target: 0.0132, 	 prediction: -0.0154, 	 loss: 202.8929
i: 339, 		 target: -0.0140, 	 prediction: -0.0154, 	 loss: 0.5174
