Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0529, 	 loss: 23.7000
i: 109, 		 target: -0.0422, 	 prediction: 0.0529, 	 loss: 56.2461
i: 110, 		 target: 0.0187, 	 prediction: 0.0529, 	 loss: 7.2895
i: 111, 		 target: -0.0696, 	 prediction: 0.0529, 	 loss: 93.3763
i: 112, 		 target: 0.0614, 	 prediction: 0.0529, 	 loss: 0.4516
i: 113, 		 target: 0.1430, 	 prediction: 0.0529, 	 loss: 50.4183
i: 114, 		 target: -0.0660, 	 prediction: 0.0529, 	 loss: 87.9872
i: 115, 		 target: -0.0716, 	 prediction: 0.0529, 	 loss: 96.3421
i: 116, 		 target: -0.0714, 	 prediction: 0.0529, 	 loss: 96.0962
i: 117, 		 target: -0.0649, 	 prediction: 0.0529, 	 loss: 86.2636
i: 118, 		 target: 0.1451, 	 prediction: 0.0529, 	 loss: 52.8041
i: 119, 		 target: -0.0690, 	 prediction: 0.0529, 	 loss: 92.3657
i: 120, 		 target: -0.0619, 	 prediction: 0.0529, 	 loss: 81.9740
i: 121, 		 target: -0.0694, 	 prediction: 0.0529, 	 loss: 93.0262
i: 122, 		 target: -0.0562, 	 prediction: 0.0529, 	 loss: 73.9914
i: 123, 		 target: 0.1893, 	 prediction: 0.0529, 	 loss: 115.5946
i: 124, 		 target: -0.0672, 	 prediction: 0.0529, 	 loss: 89.6548
i: 125, 		 target: -0.0514, 	 prediction: 0.0529, 	 loss: 67.6636
i: 126, 		 target: 0.0499, 	 prediction: 0.0529, 	 loss: 0.0572
i: 127, 		 target: -0.0661, 	 prediction: 0.0529, 	 loss: 88.0908
i: 128, 		 target: -0.0728, 	 prediction: 0.0529, 	 loss: 98.3102
i: 129, 		 target: 0.1473, 	 prediction: 0.0529, 	 loss: 55.3388
i: 130, 		 target: 0.2356, 	 prediction: 0.0529, 	 loss: 207.5541
i: 131, 		 target: -0.0242, 	 prediction: 0.0529, 	 loss: 36.9689
i: 132, 		 target: 0.0385, 	 prediction: 0.0529, 	 loss: 1.2889
i: 133, 		 target: -0.0545, 	 prediction: 0.0529, 	 loss: 71.7781
i: 134, 		 target: -0.0651, 	 prediction: 0.0529, 	 loss: 86.6008
i: 135, 		 target: 0.2097, 	 prediction: 0.0529, 	 loss: 152.8152
i: 136, 		 target: 0.0439, 	 prediction: 0.0529, 	 loss: 0.5031
i: 137, 		 target: 0.0454, 	 prediction: 0.0529, 	 loss: 0.3520
i: 138, 		 target: 0.0984, 	 prediction: 0.0529, 	 loss: 12.8380
i: 139, 		 target: 0.2040, 	 prediction: 0.0529, 	 loss: 141.9691
i: 140, 		 target: -0.0498, 	 prediction: 0.0529, 	 loss: 65.6155
i: 141, 		 target: 0.0792, 	 prediction: 0.0529, 	 loss: 4.3060
i: 142, 		 target: 0.3667, 	 prediction: 0.0529, 	 loss: 612.3143
i: 143, 		 target: -0.0342, 	 prediction: 0.0529, 	 loss: 47.1509
i: 144, 		 target: 0.2018, 	 prediction: 0.0529, 	 loss: 137.7895
i: 145, 		 target: -0.0712, 	 prediction: 0.0529, 	 loss: 95.8567
i: 146, 		 target: -0.0413, 	 prediction: 0.0529, 	 loss: 55.2113
i: 147, 		 target: 0.1037, 	 prediction: 0.0529, 	 loss: 16.0376
i: 148, 		 target: 0.0862, 	 prediction: 0.0529, 	 loss: 6.8835
i: 149, 		 target: 0.0429, 	 prediction: 0.0529, 	 loss: 0.6271
i: 150, 		 target: -0.0803, 	 prediction: 0.0529, 	 loss: 110.4235
i: 151, 		 target: 0.1657, 	 prediction: 0.0529, 	 loss: 79.1177
i: 152, 		 target: 0.2751, 	 prediction: 0.0529, 	 loss: 306.9023
i: 153, 		 target: -0.0652, 	 prediction: 0.0529, 	 loss: 86.8166
i: 154, 		 target: 0.1970, 	 prediction: 0.0529, 	 loss: 129.0939
i: 155, 		 target: 0.2075, 	 prediction: 0.0529, 	 loss: 148.6064
i: 156, 		 target: -0.0570, 	 prediction: 0.0529, 	 loss: 75.1626
i: 157, 		 target: 0.1958, 	 prediction: 0.0529, 	 loss: 126.9509
i: 158, 		 target: 0.0156, 	 prediction: 0.0529, 	 loss: 8.6483
i: 159, 		 target: 0.0394, 	 prediction: 0.0529, 	 loss: 1.1303
i: 160, 		 target: -0.0400, 	 prediction: 0.0529, 	 loss: 53.6349
i: 161, 		 target: 0.2398, 	 prediction: 0.0529, 	 loss: 217.1199
i: 162, 		 target: -0.0867, 	 prediction: 0.0529, 	 loss: 121.1710
i: 163, 		 target: -0.0420, 	 prediction: 0.0529, 	 loss: 56.0287
i: 164, 		 target: 0.2891, 	 prediction: 0.0529, 	 loss: 346.6663
i: 165, 		 target: 0.1673, 	 prediction: 0.0529, 	 loss: 81.2684
i: 166, 		 target: 0.0615, 	 prediction: 0.0529, 	 loss: 0.4597
i: 167, 		 target: 0.0304, 	 prediction: 0.0529, 	 loss: 3.1629
i: 168, 		 target: -0.0083, 	 prediction: 0.0529, 	 loss: 23.3178
i: 169, 		 target: 0.1048, 	 prediction: 0.0529, 	 loss: 16.7463
i: 170, 		 target: -0.0411, 	 prediction: 0.0529, 	 loss: 54.9959
i: 171, 		 target: 0.2297, 	 prediction: 0.0529, 	 loss: 194.3726
i: 172, 		 target: -0.0008, 	 prediction: 0.0529, 	 loss: 17.9616
i: 173, 		 target: 0.0482, 	 prediction: 0.0529, 	 loss: 0.1395
i: 174, 		 target: -0.0359, 	 prediction: 0.0529, 	 loss: 49.0385
i: 175, 		 target: -0.0509, 	 prediction: 0.0529, 	 loss: 67.0372
i: 176, 		 target: -0.0220, 	 prediction: 0.0529, 	 loss: 34.8550
i: 177, 		 target: 0.0807, 	 prediction: 0.0529, 	 loss: 4.8043
i: 178, 		 target: -0.0442, 	 prediction: 0.0529, 	 loss: 58.6847
i: 179, 		 target: -0.0538, 	 prediction: 0.0529, 	 loss: 70.8220
i: 180, 		 target: -0.0609, 	 prediction: 0.0529, 	 loss: 80.4901
i: 181, 		 target: 0.1792, 	 prediction: 0.0529, 	 loss: 99.1104
i: 182, 		 target: -0.0701, 	 prediction: 0.0529, 	 loss: 94.1658
i: 183, 		 target: 0.1089, 	 prediction: 0.0529, 	 loss: 19.4821
i: 184, 		 target: 0.1615, 	 prediction: 0.0529, 	 loss: 73.2550
i: 185, 		 target: -0.0628, 	 prediction: 0.0529, 	 loss: 83.2669
i: 186, 		 target: 0.2157, 	 prediction: 0.0529, 	 loss: 164.6508
i: 187, 		 target: 0.1388, 	 prediction: 0.0529, 	 loss: 45.8784
i: 188, 		 target: 0.0530, 	 prediction: 0.0529, 	 loss: 0.0000
i: 189, 		 target: -0.0851, 	 prediction: 0.0529, 	 loss: 118.5039
i: 190, 		 target: -0.0221, 	 prediction: 0.0529, 	 loss: 34.9669
i: 191, 		 target: 0.2009, 	 prediction: 0.0529, 	 loss: 136.0825
i: 192, 		 target: -0.0672, 	 prediction: 0.0529, 	 loss: 89.6578
i: 193, 		 target: 0.0097, 	 prediction: 0.0529, 	 loss: 11.6106
i: 194, 		 target: -0.0499, 	 prediction: 0.0529, 	 loss: 65.6934
i: 195, 		 target: 0.1850, 	 prediction: 0.0529, 	 loss: 108.4156
i: 196, 		 target: 0.0470, 	 prediction: 0.0529, 	 loss: 0.2186
i: 197, 		 target: 0.0530, 	 prediction: 0.0529, 	 loss: 0.0001
i: 198, 		 target: -0.0281, 	 prediction: 0.0529, 	 loss: 40.8574
i: 199, 		 target: -0.0307, 	 prediction: 0.0529, 	 loss: 43.4516
i: 200, 		 target: 0.1510, 	 prediction: 0.0529, 	 loss: 59.8548
i: 201, 		 target: -0.0630, 	 prediction: 0.0529, 	 loss: 83.5982
i: 202, 		 target: -0.0585, 	 prediction: 0.0529, 	 loss: 77.2218
i: 203, 		 target: 0.1613, 	 prediction: 0.0529, 	 loss: 73.0931
i: 204, 		 target: -0.0874, 	 prediction: 0.0529, 	 loss: 122.4922
i: 205, 		 target: 0.1037, 	 prediction: 0.0529, 	 loss: 16.0168
i: 206, 		 target: -0.0403, 	 prediction: 0.0529, 	 loss: 54.0411
i: 207, 		 target: 0.1108, 	 prediction: 0.0529, 	 loss: 20.7961
i: 208, 		 target: 0.0535, 	 prediction: 0.0529, 	 loss: 0.0019
i: 209, 		 target: -0.0586, 	 prediction: 0.0529, 	 loss: 77.3286
i: 210, 		 target: -0.0360, 	 prediction: 0.0529, 	 loss: 49.1401
i: 211, 		 target: 0.1208, 	 prediction: 0.0529, 	 loss: 28.6431
i: 212, 		 target: 0.0968, 	 prediction: 0.0529, 	 loss: 11.9782
i: 213, 		 target: 0.1453, 	 prediction: 0.0529, 	 loss: 53.0484
i: 214, 		 target: -0.0962, 	 prediction: 0.0529, 	 loss: 138.2086
i: 215, 		 target: -0.0719, 	 prediction: 0.0529, 	 loss: 96.8396
i: 216, 		 target: -0.0444, 	 prediction: 0.0529, 	 loss: 58.9362
i: 217, 		 target: 0.0262, 	 prediction: 0.0529, 	 loss: 4.4230
i: 218, 		 target: 0.2245, 	 prediction: 0.0529, 	 loss: 182.9394
i: 219, 		 target: -0.0285, 	 prediction: 0.0529, 	 loss: 41.2038
i: 220, 		 target: 0.1507, 	 prediction: 0.0529, 	 loss: 59.4127
i: 221, 		 target: 0.0569, 	 prediction: 0.0529, 	 loss: 0.0967
i: 222, 		 target: -0.0603, 	 prediction: 0.0529, 	 loss: 79.6984
i: 223, 		 target: -0.0367, 	 prediction: 0.0529, 	 loss: 49.8814
i: 224, 		 target: -0.0472, 	 prediction: 0.0529, 	 loss: 62.2665
i: 225, 		 target: 0.0391, 	 prediction: 0.0529, 	 loss: 1.1928
i: 226, 		 target: 0.0381, 	 prediction: 0.0529, 	 loss: 1.3718
i: 227, 		 target: 0.2125, 	 prediction: 0.0529, 	 loss: 158.2411
i: 228, 		 target: 0.0299, 	 prediction: 0.0529, 	 loss: 3.2893
i: 229, 		 target: -0.0403, 	 prediction: 0.0529, 	 loss: 54.0573
i: 230, 		 target: 0.0118, 	 prediction: 0.0529, 	 loss: 10.5136
i: 231, 		 target: -0.0582, 	 prediction: 0.0529, 	 loss: 76.7804
i: 232, 		 target: 0.0157, 	 prediction: 0.0529, 	 loss: 8.6320
i: 233, 		 target: -0.1004, 	 prediction: 0.0529, 	 loss: 146.2211
i: 234, 		 target: -0.0548, 	 prediction: 0.0529, 	 loss: 72.1446
i: 235, 		 target: -0.0672, 	 prediction: 0.0529, 	 loss: 89.6548
i: 236, 		 target: -0.0589, 	 prediction: 0.0529, 	 loss: 77.7118
i: 237, 		 target: -0.0374, 	 prediction: 0.0529, 	 loss: 50.6989
i: 238, 		 target: -0.0296, 	 prediction: 0.0529, 	 loss: 42.3146
i: 239, 		 target: 0.0247, 	 prediction: 0.0529, 	 loss: 4.9538
i: 240, 		 target: -0.0263, 	 prediction: 0.0529, 	 loss: 38.9882
i: 241, 		 target: 0.1250, 	 prediction: 0.0529, 	 loss: 32.2985
i: 242, 		 target: 0.2180, 	 prediction: 0.0529, 	 loss: 169.3316
i: 243, 		 target: -0.0502, 	 prediction: 0.0529, 	 loss: 66.1467
i: 244, 		 target: 0.0287, 	 prediction: 0.0529, 	 loss: 3.6360
i: 245, 		 target: -0.0697, 	 prediction: 0.0529, 	 loss: 93.5303
i: 246, 		 target: -0.0587, 	 prediction: 0.0529, 	 loss: 77.4839
i: 247, 		 target: -0.0670, 	 prediction: 0.0529, 	 loss: 89.3638
i: 248, 		 target: 0.1479, 	 prediction: 0.0529, 	 loss: 56.0733
i: 249, 		 target: -0.0481, 	 prediction: 0.0529, 	 loss: 63.4091
i: 250, 		 target: -0.0435, 	 prediction: 0.0529, 	 loss: 57.7869
i: 251, 		 target: 0.0309, 	 prediction: 0.0529, 	 loss: 3.0133
i: 252, 		 target: 0.1397, 	 prediction: 0.0529, 	 loss: 46.7832
i: 253, 		 target: 0.0781, 	 prediction: 0.0529, 	 loss: 3.9504
i: 254, 		 target: -0.0434, 	 prediction: 0.0529, 	 loss: 57.7150
i: 255, 		 target: -0.0499, 	 prediction: 0.0529, 	 loss: 65.7586
i: 256, 		 target: 0.2068, 	 prediction: 0.0529, 	 loss: 147.1605
i: 257, 		 target: -0.0687, 	 prediction: 0.0529, 	 loss: 91.9131
i: 258, 		 target: 0.2051, 	 prediction: 0.0529, 	 loss: 144.0625
i: 259, 		 target: 0.1771, 	 prediction: 0.0529, 	 loss: 95.8981
i: 260, 		 target: -0.0712, 	 prediction: 0.0529, 	 loss: 95.8181
i: 261, 		 target: -0.0807, 	 prediction: 0.0529, 	 loss: 110.9411
i: 262, 		 target: 0.0132, 	 prediction: 0.0529, 	 loss: 9.8100
i: 263, 		 target: 0.0380, 	 prediction: 0.0529, 	 loss: 1.3770
i: 264, 		 target: -0.0736, 	 prediction: 0.0529, 	 loss: 99.5902
i: 265, 		 target: 0.2146, 	 prediction: 0.0529, 	 loss: 162.4284
i: 266, 		 target: 0.0905, 	 prediction: 0.0529, 	 loss: 8.8024
i: 267, 		 target: -0.0927, 	 prediction: 0.0529, 	 loss: 131.8412
i: 268, 		 target: -0.0481, 	 prediction: 0.0529, 	 loss: 63.4015
i: 269, 		 target: 0.2081, 	 prediction: 0.0529, 	 loss: 149.8007
i: 270, 		 target: 0.1581, 	 prediction: 0.0529, 	 loss: 68.7900
i: 271, 		 target: -0.0715, 	 prediction: 0.0529, 	 loss: 96.2462
i: 272, 		 target: 0.2045, 	 prediction: 0.0529, 	 loss: 142.7594
i: 273, 		 target: 0.0937, 	 prediction: 0.0529, 	 loss: 10.3490
i: 274, 		 target: -0.0413, 	 prediction: 0.0529, 	 loss: 55.1562
i: 275, 		 target: -0.0146, 	 prediction: 0.0529, 	 loss: 28.3445
i: 276, 		 target: -0.0539, 	 prediction: 0.0529, 	 loss: 70.9468
i: 277, 		 target: -0.0668, 	 prediction: 0.0529, 	 loss: 89.0421
i: 278, 		 target: 0.0585, 	 prediction: 0.0529, 	 loss: 0.1934
i: 279, 		 target: -0.0602, 	 prediction: 0.0529, 	 loss: 79.5886
i: 280, 		 target: -0.0676, 	 prediction: 0.0529, 	 loss: 90.2441
i: 281, 		 target: -0.0198, 	 prediction: 0.0529, 	 loss: 32.8694
i: 282, 		 target: -0.0355, 	 prediction: 0.0529, 	 loss: 48.6010
i: 283, 		 target: -0.0513, 	 prediction: 0.0529, 	 loss: 67.4912
i: 284, 		 target: 0.1493, 	 prediction: 0.0529, 	 loss: 57.7603
i: 285, 		 target: 0.0143, 	 prediction: 0.0529, 	 loss: 9.2708
i: 286, 		 target: 0.0979, 	 prediction: 0.0529, 	 loss: 12.5922
i: 287, 		 target: -0.0509, 	 prediction: 0.0529, 	 loss: 67.0307
i: 288, 		 target: -0.0446, 	 prediction: 0.0529, 	 loss: 59.0816
i: 289, 		 target: -0.0287, 	 prediction: 0.0529, 	 loss: 41.3710
i: 290, 		 target: 0.0385, 	 prediction: 0.0529, 	 loss: 1.2923
i: 291, 		 target: -0.0677, 	 prediction: 0.0529, 	 loss: 90.4134
i: 292, 		 target: -0.0728, 	 prediction: 0.0529, 	 loss: 98.3148
i: 293, 		 target: 0.1994, 	 prediction: 0.0529, 	 loss: 133.3461
i: 294, 		 target: -0.0545, 	 prediction: 0.0529, 	 loss: 71.8088
i: 295, 		 target: -0.0621, 	 prediction: 0.0529, 	 loss: 82.2183
i: 296, 		 target: -0.0658, 	 prediction: 0.0529, 	 loss: 87.7005
i: 297, 		 target: 0.0123, 	 prediction: 0.0529, 	 loss: 10.2434
i: 298, 		 target: -0.0375, 	 prediction: 0.0529, 	 loss: 50.8067
i: 299, 		 target: 0.0508, 	 prediction: 0.0529, 	 loss: 0.0272
i: 300, 		 target: 0.0407, 	 prediction: 0.0529, 	 loss: 0.9216
i: 301, 		 target: -0.0651, 	 prediction: 0.0529, 	 loss: 86.6272
i: 302, 		 target: 0.4486, 	 prediction: 0.0529, 	 loss: 973.4223
i: 303, 		 target: -0.0658, 	 prediction: 0.0529, 	 loss: 87.6001
i: 304, 		 target: -0.0637, 	 prediction: 0.0529, 	 loss: 84.6135
i: 305, 		 target: -0.0462, 	 prediction: 0.0529, 	 loss: 61.0653
i: 306, 		 target: 0.0357, 	 prediction: 0.0529, 	 loss: 1.8529
i: 307, 		 target: -0.0691, 	 prediction: 0.0529, 	 loss: 92.6418
i: 308, 		 target: -0.0695, 	 prediction: 0.0529, 	 loss: 93.2210
i: 309, 		 target: 0.1291, 	 prediction: 0.0529, 	 loss: 36.0492
i: 310, 		 target: -0.0647, 	 prediction: 0.0529, 	 loss: 86.0308
i: 311, 		 target: -0.0683, 	 prediction: 0.0529, 	 loss: 91.3455
i: 312, 		 target: -0.0657, 	 prediction: 0.0529, 	 loss: 87.4349
i: 313, 		 target: 0.0455, 	 prediction: 0.0529, 	 loss: 0.3412
i: 314, 		 target: 0.0723, 	 prediction: 0.0529, 	 loss: 2.3312
i: 315, 		 target: -0.0681, 	 prediction: 0.0529, 	 loss: 91.0082
i: 316, 		 target: -0.0647, 	 prediction: 0.0529, 	 loss: 86.0147
i: 317, 		 target: -0.0085, 	 prediction: 0.0529, 	 loss: 23.4780
i: 318, 		 target: -0.0485, 	 prediction: 0.0529, 	 loss: 63.9603
i: 319, 		 target: -0.0852, 	 prediction: 0.0529, 	 loss: 118.6241
i: 320, 		 target: -0.0669, 	 prediction: 0.0529, 	 loss: 89.3355
i: 321, 		 target: -0.0214, 	 prediction: 0.0529, 	 loss: 34.3171
i: 322, 		 target: 0.0630, 	 prediction: 0.0529, 	 loss: 0.6374
i: 323, 		 target: 0.3056, 	 prediction: 0.0529, 	 loss: 396.8284
i: 324, 		 target: 0.0553, 	 prediction: 0.0529, 	 loss: 0.0352
i: 325, 		 target: 0.0129, 	 prediction: 0.0529, 	 loss: 9.9696
i: 326, 		 target: 0.1068, 	 prediction: 0.0529, 	 loss: 18.0598
i: 327, 		 target: 0.2006, 	 prediction: 0.0529, 	 loss: 135.6101
i: 328, 		 target: -0.0387, 	 prediction: 0.0529, 	 loss: 52.2226
i: 329, 		 target: -0.0519, 	 prediction: 0.0529, 	 loss: 68.2877
i: 330, 		 target: 0.2018, 	 prediction: 0.0529, 	 loss: 137.8728
i: 331, 		 target: -0.0532, 	 prediction: 0.0529, 	 loss: 70.0517
i: 332, 		 target: -0.0429, 	 prediction: 0.0529, 	 loss: 57.0901
i: 333, 		 target: -0.0669, 	 prediction: 0.0529, 	 loss: 89.2774
i: 334, 		 target: -0.0647, 	 prediction: 0.0529, 	 loss: 86.0674
i: 335, 		 target: 0.2190, 	 prediction: 0.0529, 	 loss: 171.3962
i: 336, 		 target: 0.0391, 	 prediction: 0.0529, 	 loss: 1.1938
i: 337, 		 target: 0.2181, 	 prediction: 0.0529, 	 loss: 169.7238
i: 338, 		 target: 0.1682, 	 prediction: 0.0529, 	 loss: 82.6031
i: 339, 		 target: -0.0263, 	 prediction: 0.0529, 	 loss: 39.0237
