Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1062, 	 loss: 11.4024
i: 163, 		 target: -0.0804, 	 prediction: -0.0456, 	 loss: 7.2216
i: 164, 		 target: -0.0709, 	 prediction: -0.0369, 	 loss: 6.8944
i: 165, 		 target: -0.0774, 	 prediction: -0.0450, 	 loss: 6.2534
i: 166, 		 target: -0.0731, 	 prediction: -0.0679, 	 loss: 0.1589
i: 167, 		 target: -0.0592, 	 prediction: -0.0650, 	 loss: 0.2019
i: 168, 		 target: 0.0497, 	 prediction: -0.1034, 	 loss: 139.6415
i: 169, 		 target: 0.1614, 	 prediction: 0.1885, 	 loss: 4.3623
i: 170, 		 target: 0.2187, 	 prediction: 0.1515, 	 loss: 26.8970
i: 171, 		 target: 0.4645, 	 prediction: 0.4512, 	 loss: 1.0440
i: 172, 		 target: 0.1770, 	 prediction: -0.1058, 	 loss: 476.1450
i: 173, 		 target: 0.2058, 	 prediction: 0.1786, 	 loss: 4.4087
i: 174, 		 target: -0.0549, 	 prediction: -0.0585, 	 loss: 0.0790
i: 175, 		 target: 0.2141, 	 prediction: 0.2036, 	 loss: 0.6583
i: 176, 		 target: -0.0689, 	 prediction: -0.0768, 	 loss: 0.3749
i: 177, 		 target: -0.0458, 	 prediction: 0.0372, 	 loss: 41.0025
i: 178, 		 target: -0.0843, 	 prediction: -0.0691, 	 loss: 1.3896
i: 179, 		 target: 0.0610, 	 prediction: -0.0699, 	 loss: 102.0016
i: 180, 		 target: -0.0738, 	 prediction: -0.0609, 	 loss: 0.9994
i: 181, 		 target: -0.0606, 	 prediction: -0.0634, 	 loss: 0.0482
i: 182, 		 target: 0.1609, 	 prediction: 0.1687, 	 loss: 0.3639
i: 183, 		 target: 0.0006, 	 prediction: 0.1842, 	 loss: 200.7954
i: 184, 		 target: 0.0670, 	 prediction: 0.0211, 	 loss: 12.5762
i: 185, 		 target: 0.1551, 	 prediction: 0.1520, 	 loss: 0.0569
i: 186, 		 target: -0.0692, 	 prediction: -0.0097, 	 loss: 21.1288
i: 187, 		 target: 0.0946, 	 prediction: 0.1319, 	 loss: 8.2623
i: 188, 		 target: -0.0619, 	 prediction: -0.0645, 	 loss: 0.0403
i: 189, 		 target: 0.1938, 	 prediction: 0.1925, 	 loss: 0.0103
i: 190, 		 target: -0.0737, 	 prediction: -0.0470, 	 loss: 4.2580
i: 191, 		 target: -0.0703, 	 prediction: -0.0073, 	 loss: 23.6857
i: 192, 		 target: -0.1046, 	 prediction: -0.0905, 	 loss: 1.1781
i: 193, 		 target: 0.0028, 	 prediction: 0.1263, 	 loss: 90.8519
i: 194, 		 target: -0.0714, 	 prediction: -0.1037, 	 loss: 6.2219
i: 195, 		 target: -0.0381, 	 prediction: -0.0233, 	 loss: 1.3003
i: 196, 		 target: -0.0815, 	 prediction: -0.1060, 	 loss: 3.5600
i: 197, 		 target: 0.0485, 	 prediction: 0.1417, 	 loss: 51.7268
i: 198, 		 target: -0.0815, 	 prediction: -0.0747, 	 loss: 0.2711
i: 199, 		 target: -0.0512, 	 prediction: -0.0245, 	 loss: 4.2470
i: 200, 		 target: 0.1615, 	 prediction: 0.1769, 	 loss: 1.4235
i: 201, 		 target: -0.0418, 	 prediction: 0.0431, 	 loss: 42.8511
i: 202, 		 target: -0.0770, 	 prediction: -0.0404, 	 loss: 7.9562
i: 203, 		 target: -0.0453, 	 prediction: -0.0474, 	 loss: 0.0250
i: 204, 		 target: -0.0818, 	 prediction: -0.1037, 	 loss: 2.8589
i: 205, 		 target: -0.0730, 	 prediction: -0.0716, 	 loss: 0.0102
i: 206, 		 target: -0.0672, 	 prediction: -0.0746, 	 loss: 0.3335
i: 207, 		 target: -0.0963, 	 prediction: -0.1156, 	 loss: 2.2214
i: 208, 		 target: 0.0070, 	 prediction: 0.0052, 	 loss: 0.0197
i: 209, 		 target: -0.0461, 	 prediction: -0.0376, 	 loss: 0.4347
i: 210, 		 target: -0.0287, 	 prediction: -0.0283, 	 loss: 0.0006
i: 211, 		 target: -0.0506, 	 prediction: 0.0233, 	 loss: 32.5422
i: 212, 		 target: 0.1930, 	 prediction: 0.1993, 	 loss: 0.2336
i: 213, 		 target: -0.0133, 	 prediction: 0.0218, 	 loss: 7.3562
i: 214, 		 target: 0.4626, 	 prediction: 0.4394, 	 loss: 3.2025
i: 215, 		 target: -0.0452, 	 prediction: -0.0745, 	 loss: 5.1219
i: 216, 		 target: -0.0416, 	 prediction: -0.0038, 	 loss: 8.5199
i: 217, 		 target: -0.0672, 	 prediction: -0.0414, 	 loss: 3.9501
i: 218, 		 target: -0.0636, 	 prediction: -0.0995, 	 loss: 7.6473
i: 219, 		 target: -0.0553, 	 prediction: -0.0603, 	 loss: 0.1479
i: 220, 		 target: 0.2247, 	 prediction: 0.2359, 	 loss: 0.7556
i: 221, 		 target: 0.2432, 	 prediction: 0.2187, 	 loss: 3.5780
i: 222, 		 target: 0.1387, 	 prediction: 0.1232, 	 loss: 1.4317
i: 223, 		 target: -0.0686, 	 prediction: -0.0671, 	 loss: 0.0137
i: 224, 		 target: -0.0155, 	 prediction: 0.0450, 	 loss: 21.8364
i: 225, 		 target: -0.0717, 	 prediction: -0.0206, 	 loss: 15.5603
i: 226, 		 target: -0.0907, 	 prediction: -0.0686, 	 loss: 2.9135
i: 227, 		 target: -0.0702, 	 prediction: -0.0424, 	 loss: 4.6135
i: 228, 		 target: -0.0722, 	 prediction: -0.0685, 	 loss: 0.0828
i: 229, 		 target: -0.0421, 	 prediction: -0.0543, 	 loss: 0.8858
i: 230, 		 target: -0.0952, 	 prediction: -0.0440, 	 loss: 15.6311
i: 231, 		 target: 0.1390, 	 prediction: 0.1428, 	 loss: 0.0883
i: 232, 		 target: -0.1051, 	 prediction: -0.0714, 	 loss: 6.7613
i: 233, 		 target: 0.0440, 	 prediction: -0.0742, 	 loss: 83.1102
i: 234, 		 target: -0.0643, 	 prediction: -0.0691, 	 loss: 0.1351
i: 235, 		 target: 0.4666, 	 prediction: 0.4387, 	 loss: 4.6375
i: 236, 		 target: -0.0737, 	 prediction: -0.1081, 	 loss: 7.0492
i: 237, 		 target: -0.0076, 	 prediction: 0.0952, 	 loss: 62.9623
i: 238, 		 target: 0.1989, 	 prediction: 0.2696, 	 loss: 29.7809
i: 239, 		 target: -0.0255, 	 prediction: -0.0777, 	 loss: 16.2278
i: 240, 		 target: -0.0611, 	 prediction: -0.0711, 	 loss: 0.5943
i: 241, 		 target: -0.0861, 	 prediction: -0.0700, 	 loss: 1.5369
i: 242, 		 target: -0.0983, 	 prediction: -0.0719, 	 loss: 4.1624
i: 243, 		 target: 0.0977, 	 prediction: 0.1806, 	 loss: 40.8875
i: 244, 		 target: -0.0689, 	 prediction: -0.0400, 	 loss: 4.9545
i: 245, 		 target: -0.1041, 	 prediction: -0.0500, 	 loss: 17.3998
i: 246, 		 target: -0.0577, 	 prediction: -0.0337, 	 loss: 3.4327
i: 247, 		 target: 0.1273, 	 prediction: 0.1899, 	 loss: 23.3411
i: 248, 		 target: -0.0643, 	 prediction: -0.0684, 	 loss: 0.0980
i: 249, 		 target: -0.0929, 	 prediction: -0.0699, 	 loss: 3.1572
i: 250, 		 target: 0.0409, 	 prediction: 0.0687, 	 loss: 4.6079
i: 251, 		 target: -0.0811, 	 prediction: -0.0625, 	 loss: 2.0647
i: 252, 		 target: 0.1007, 	 prediction: 0.2111, 	 loss: 72.5102
i: 253, 		 target: -0.0741, 	 prediction: -0.0666, 	 loss: 0.3345
i: 254, 		 target: -0.0956, 	 prediction: -0.0808, 	 loss: 1.3061
i: 255, 		 target: -0.0925, 	 prediction: -0.0824, 	 loss: 0.6109
i: 256, 		 target: 0.2225, 	 prediction: 0.1521, 	 loss: 29.5105
i: 257, 		 target: -0.0767, 	 prediction: -0.0462, 	 loss: 5.5145
i: 258, 		 target: -0.0445, 	 prediction: -0.1007, 	 loss: 18.8413
i: 259, 		 target: 0.2317, 	 prediction: 0.2375, 	 loss: 0.2025
i: 260, 		 target: -0.0994, 	 prediction: -0.0369, 	 loss: 23.2410
i: 261, 		 target: -0.0845, 	 prediction: -0.0477, 	 loss: 8.0465
i: 262, 		 target: -0.0596, 	 prediction: -0.0298, 	 loss: 5.2895
i: 263, 		 target: -0.0448, 	 prediction: -0.0436, 	 loss: 0.0092
i: 264, 		 target: 0.0901, 	 prediction: 0.0304, 	 loss: 21.2336
i: 265, 		 target: -0.1204, 	 prediction: -0.0546, 	 loss: 25.7789
i: 266, 		 target: -0.0974, 	 prediction: -0.0683, 	 loss: 5.0618
i: 267, 		 target: 0.1498, 	 prediction: 0.1878, 	 loss: 8.6255
i: 268, 		 target: -0.0376, 	 prediction: -0.0414, 	 loss: 0.0860
i: 269, 		 target: -0.0636, 	 prediction: -0.0733, 	 loss: 0.5583
i: 270, 		 target: -0.0591, 	 prediction: -0.0516, 	 loss: 0.3361
i: 271, 		 target: -0.0891, 	 prediction: -0.0608, 	 loss: 4.7592
i: 272, 		 target: -0.0724, 	 prediction: -0.0606, 	 loss: 0.8259
i: 273, 		 target: 0.3549, 	 prediction: 0.2523, 	 loss: 62.7720
i: 274, 		 target: -0.0953, 	 prediction: -0.0477, 	 loss: 13.4955
i: 275, 		 target: 0.1499, 	 prediction: 0.1579, 	 loss: 0.3881
i: 276, 		 target: -0.0571, 	 prediction: -0.0430, 	 loss: 1.1757
i: 277, 		 target: -0.0542, 	 prediction: -0.0606, 	 loss: 0.2438
i: 278, 		 target: 0.2938, 	 prediction: 0.1611, 	 loss: 104.7903
i: 279, 		 target: -0.0692, 	 prediction: -0.0736, 	 loss: 0.1171
i: 280, 		 target: -0.0714, 	 prediction: -0.0724, 	 loss: 0.0057
i: 281, 		 target: 0.1077, 	 prediction: 0.1397, 	 loss: 6.0925
i: 282, 		 target: -0.0763, 	 prediction: -0.0393, 	 loss: 8.1480
i: 283, 		 target: -0.0689, 	 prediction: -0.0284, 	 loss: 9.7630
i: 284, 		 target: -0.0742, 	 prediction: -0.0733, 	 loss: 0.0045
i: 285, 		 target: -0.0701, 	 prediction: -0.0444, 	 loss: 3.9434
i: 286, 		 target: 0.1213, 	 prediction: 0.1828, 	 loss: 22.4980
i: 287, 		 target: -0.0027, 	 prediction: -0.0238, 	 loss: 2.6661
i: 288, 		 target: 0.1919, 	 prediction: 0.0259, 	 loss: 164.0408
i: 289, 		 target: -0.0723, 	 prediction: -0.0330, 	 loss: 9.1885
i: 290, 		 target: 0.0753, 	 prediction: 0.1455, 	 loss: 29.3559
i: 291, 		 target: 0.2167, 	 prediction: 0.1843, 	 loss: 6.2736
i: 292, 		 target: 0.1100, 	 prediction: 0.1656, 	 loss: 18.4178
i: 293, 		 target: -0.0221, 	 prediction: -0.0597, 	 loss: 8.4171
i: 294, 		 target: -0.0240, 	 prediction: -0.0213, 	 loss: 0.0421
i: 295, 		 target: 0.2477, 	 prediction: 0.0581, 	 loss: 214.0979
i: 296, 		 target: -0.0624, 	 prediction: -0.0503, 	 loss: 0.8709
i: 297, 		 target: -0.0797, 	 prediction: -0.0395, 	 loss: 9.6216
i: 298, 		 target: 0.2072, 	 prediction: 0.1846, 	 loss: 3.0366
i: 299, 		 target: -0.0704, 	 prediction: -0.0454, 	 loss: 3.7216
i: 300, 		 target: -0.0710, 	 prediction: -0.0520, 	 loss: 2.1438
i: 301, 		 target: 0.1620, 	 prediction: 0.1492, 	 loss: 0.9754
i: 302, 		 target: -0.0847, 	 prediction: -0.0578, 	 loss: 4.2909
i: 303, 		 target: -0.0541, 	 prediction: -0.0751, 	 loss: 2.6405
i: 304, 		 target: 0.1174, 	 prediction: 0.1380, 	 loss: 2.5344
i: 305, 		 target: -0.0935, 	 prediction: -0.0862, 	 loss: 0.3124
i: 306, 		 target: 0.1351, 	 prediction: 0.1517, 	 loss: 1.6512
i: 307, 		 target: 0.4407, 	 prediction: 0.4346, 	 loss: 0.2229
i: 308, 		 target: 0.2325, 	 prediction: 0.1910, 	 loss: 10.2151
i: 309, 		 target: -0.0474, 	 prediction: -0.0722, 	 loss: 3.6459
i: 310, 		 target: -0.0382, 	 prediction: -0.0257, 	 loss: 0.9295
i: 311, 		 target: 0.1790, 	 prediction: 0.1824, 	 loss: 0.0675
i: 312, 		 target: 0.0266, 	 prediction: -0.0545, 	 loss: 39.1892
i: 313, 		 target: -0.0768, 	 prediction: -0.0285, 	 loss: 13.9004
i: 314, 		 target: -0.0693, 	 prediction: -0.0479, 	 loss: 2.7271
i: 315, 		 target: -0.0050, 	 prediction: -0.0558, 	 loss: 15.3653
i: 316, 		 target: -0.0761, 	 prediction: -0.0647, 	 loss: 0.7800
i: 317, 		 target: 0.1884, 	 prediction: 0.1985, 	 loss: 0.6024
i: 318, 		 target: -0.1013, 	 prediction: -0.0744, 	 loss: 4.2875
i: 319, 		 target: 0.1895, 	 prediction: 0.1788, 	 loss: 0.6844
i: 320, 		 target: -0.0474, 	 prediction: 0.0040, 	 loss: 15.7016
i: 321, 		 target: -0.0478, 	 prediction: -0.0551, 	 loss: 0.3122
i: 322, 		 target: -0.0706, 	 prediction: -0.0662, 	 loss: 0.1170
i: 323, 		 target: -0.0202, 	 prediction: -0.0144, 	 loss: 0.1993
i: 324, 		 target: 0.1211, 	 prediction: 0.1483, 	 loss: 4.4051
i: 325, 		 target: 0.1297, 	 prediction: 0.1633, 	 loss: 6.7256
i: 326, 		 target: -0.0655, 	 prediction: -0.0688, 	 loss: 0.0657
i: 327, 		 target: -0.0979, 	 prediction: -0.0740, 	 loss: 3.4118
i: 328, 		 target: -0.0808, 	 prediction: -0.0618, 	 loss: 2.1681
i: 329, 		 target: -0.0818, 	 prediction: -0.0723, 	 loss: 0.5325
i: 330, 		 target: 0.1962, 	 prediction: 0.2044, 	 loss: 0.3996
i: 331, 		 target: 0.3998, 	 prediction: 0.4243, 	 loss: 3.5761
i: 332, 		 target: 0.1035, 	 prediction: 0.2020, 	 loss: 57.8734
i: 333, 		 target: 0.0768, 	 prediction: -0.0154, 	 loss: 50.5976
i: 334, 		 target: -0.0593, 	 prediction: -0.0639, 	 loss: 0.1232
i: 335, 		 target: -0.0805, 	 prediction: -0.1144, 	 loss: 6.8328
i: 336, 		 target: 0.1772, 	 prediction: 0.1549, 	 loss: 2.9697
i: 337, 		 target: 0.1978, 	 prediction: 0.1637, 	 loss: 6.9168
i: 338, 		 target: 0.3080, 	 prediction: 0.1538, 	 loss: 141.6183
i: 339, 		 target: 0.1972, 	 prediction: 0.2143, 	 loss: 1.7344
