Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0130, 	 loss: 0.0002
i: 72, 		 target: -0.0203, 	 prediction: -0.0175, 	 loss: 4.7452
i: 73, 		 target: -0.0167, 	 prediction: -0.0166, 	 loss: 0.0159
i: 74, 		 target: 0.0002, 	 prediction: -0.0045, 	 loss: 13.2342
i: 75, 		 target: -0.0033, 	 prediction: -0.0028, 	 loss: 0.1173
i: 76, 		 target: -0.0001, 	 prediction: -0.0033, 	 loss: 6.2125
i: 77, 		 target: -0.0138, 	 prediction: -0.0133, 	 loss: 0.1415
i: 78, 		 target: -0.0029, 	 prediction: -0.0040, 	 loss: 0.6366
i: 79, 		 target: -0.0099, 	 prediction: -0.0139, 	 loss: 9.6481
i: 80, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 4.1565
i: 81, 		 target: -0.0151, 	 prediction: -0.0186, 	 loss: 7.2059
i: 82, 		 target: -0.0172, 	 prediction: -0.0147, 	 loss: 3.7495
i: 83, 		 target: -0.0172, 	 prediction: -0.0166, 	 loss: 0.2160
i: 84, 		 target: -0.0227, 	 prediction: -0.0226, 	 loss: 0.0000
i: 85, 		 target: -0.0153, 	 prediction: -0.0130, 	 loss: 3.1731
i: 86, 		 target: -0.0118, 	 prediction: -0.0140, 	 loss: 2.8651
i: 87, 		 target: -0.0062, 	 prediction: -0.0055, 	 loss: 0.2536
i: 88, 		 target: -0.0043, 	 prediction: -0.0053, 	 loss: 0.6129
i: 89, 		 target: -0.0185, 	 prediction: -0.0212, 	 loss: 4.3165
i: 90, 		 target: -0.0179, 	 prediction: -0.0179, 	 loss: 0.0013
i: 91, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0200
i: 92, 		 target: -0.0120, 	 prediction: -0.0158, 	 loss: 8.5052
i: 93, 		 target: -0.0090, 	 prediction: -0.0108, 	 loss: 2.0078
i: 94, 		 target: -0.0120, 	 prediction: -0.0153, 	 loss: 6.5831
i: 95, 		 target: -0.0185, 	 prediction: -0.0166, 	 loss: 2.2605
i: 96, 		 target: -0.0181, 	 prediction: -0.0225, 	 loss: 11.6959
i: 97, 		 target: -0.0049, 	 prediction: -0.0075, 	 loss: 3.9791
i: 98, 		 target: -0.0118, 	 prediction: -0.0121, 	 loss: 0.0624
i: 99, 		 target: -0.0121, 	 prediction: -0.0143, 	 loss: 2.8302
i: 100, 		 target: -0.0172, 	 prediction: -0.0180, 	 loss: 0.3495
i: 101, 		 target: -0.0121, 	 prediction: -0.0159, 	 loss: 8.5253
i: 102, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 1.0979
i: 103, 		 target: -0.0216, 	 prediction: -0.0132, 	 loss: 41.3381
i: 104, 		 target: -0.0140, 	 prediction: -0.0144, 	 loss: 0.0748
i: 105, 		 target: -0.0215, 	 prediction: -0.0166, 	 loss: 14.6336
i: 106, 		 target: -0.0165, 	 prediction: -0.0181, 	 loss: 1.5767
i: 107, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 5.0845
i: 108, 		 target: -0.0118, 	 prediction: -0.0057, 	 loss: 22.1501
i: 109, 		 target: -0.0115, 	 prediction: -0.0123, 	 loss: 0.3622
i: 110, 		 target: -0.0139, 	 prediction: -0.0174, 	 loss: 7.5274
i: 111, 		 target: -0.0076, 	 prediction: -0.0038, 	 loss: 8.3293
i: 112, 		 target: 0.0085, 	 prediction: 0.0162, 	 loss: 35.9210
i: 113, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0167
i: 114, 		 target: -0.0116, 	 prediction: -0.0135, 	 loss: 2.3031
i: 115, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 0.9462
i: 116, 		 target: -0.0151, 	 prediction: -0.0163, 	 loss: 0.9118
i: 117, 		 target: -0.0128, 	 prediction: -0.0129, 	 loss: 0.0067
i: 118, 		 target: -0.0073, 	 prediction: -0.0079, 	 loss: 0.1936
i: 119, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.2997
i: 120, 		 target: -0.0143, 	 prediction: -0.0163, 	 loss: 2.3491
i: 121, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0769
i: 122, 		 target: -0.0116, 	 prediction: -0.0145, 	 loss: 5.1572
i: 123, 		 target: -0.0248, 	 prediction: -0.0249, 	 loss: 0.0016
i: 124, 		 target: 0.0135, 	 prediction: 0.0114, 	 loss: 2.6295
i: 125, 		 target: -0.0165, 	 prediction: -0.0108, 	 loss: 19.8920
i: 126, 		 target: -0.0185, 	 prediction: -0.0187, 	 loss: 0.0182
i: 127, 		 target: -0.0198, 	 prediction: -0.0133, 	 loss: 25.9264
i: 128, 		 target: -0.0193, 	 prediction: -0.0182, 	 loss: 0.6761
i: 129, 		 target: -0.0179, 	 prediction: -0.0168, 	 loss: 0.7590
i: 130, 		 target: -0.0186, 	 prediction: -0.0179, 	 loss: 0.3265
i: 131, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0240
i: 132, 		 target: -0.0137, 	 prediction: -0.0157, 	 loss: 2.4647
i: 133, 		 target: -0.0016, 	 prediction: -0.0069, 	 loss: 16.4760
i: 134, 		 target: -0.0053, 	 prediction: -0.0045, 	 loss: 0.3962
i: 135, 		 target: 0.0002, 	 prediction: -0.0005, 	 loss: 0.3120
i: 136, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.3095
i: 137, 		 target: 0.0005, 	 prediction: -0.0027, 	 loss: 6.3068
i: 138, 		 target: -0.0166, 	 prediction: -0.0187, 	 loss: 2.5754
i: 139, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.2144
i: 140, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 0.8996
i: 141, 		 target: -0.0050, 	 prediction: -0.0065, 	 loss: 1.3582
i: 142, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.7162
i: 143, 		 target: -0.0063, 	 prediction: -0.0072, 	 loss: 0.4405
i: 144, 		 target: -0.0002, 	 prediction: 0.0057, 	 loss: 20.9826
i: 145, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.3965
i: 146, 		 target: -0.0124, 	 prediction: -0.0122, 	 loss: 0.0258
i: 147, 		 target: -0.0177, 	 prediction: -0.0191, 	 loss: 1.1560
i: 148, 		 target: -0.0156, 	 prediction: -0.0103, 	 loss: 16.7312
i: 149, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 3.7454
i: 150, 		 target: -0.0184, 	 prediction: -0.0182, 	 loss: 0.0226
i: 151, 		 target: 0.0243, 	 prediction: 0.0197, 	 loss: 12.6866
i: 152, 		 target: -0.0113, 	 prediction: -0.0148, 	 loss: 7.6089
i: 153, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 1.1128
i: 154, 		 target: 0.0256, 	 prediction: 0.0214, 	 loss: 10.4341
i: 155, 		 target: -0.0166, 	 prediction: -0.0161, 	 loss: 0.1586
i: 156, 		 target: -0.0157, 	 prediction: -0.0137, 	 loss: 2.3625
i: 157, 		 target: 0.0133, 	 prediction: 0.0109, 	 loss: 3.4368
i: 158, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 5.7893
i: 159, 		 target: -0.0017, 	 prediction: -0.0044, 	 loss: 4.2620
i: 160, 		 target: -0.0284, 	 prediction: -0.0199, 	 loss: 43.4871
i: 161, 		 target: -0.0147, 	 prediction: -0.0123, 	 loss: 3.3030
i: 162, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 0.9133
i: 163, 		 target: -0.0127, 	 prediction: -0.0132, 	 loss: 0.1608
i: 164, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 3.2320
i: 165, 		 target: -0.0202, 	 prediction: -0.0227, 	 loss: 3.6785
i: 166, 		 target: -0.0118, 	 prediction: -0.0158, 	 loss: 9.6880
i: 167, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 1.9102
i: 168, 		 target: -0.0023, 	 prediction: -0.0029, 	 loss: 0.2299
i: 169, 		 target: -0.0174, 	 prediction: -0.0166, 	 loss: 0.4061
i: 170, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 9.5546
i: 171, 		 target: -0.0028, 	 prediction: -0.0055, 	 loss: 4.2174
i: 172, 		 target: -0.0018, 	 prediction: -0.0040, 	 loss: 2.9169
i: 173, 		 target: -0.0157, 	 prediction: -0.0165, 	 loss: 0.3713
i: 174, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 0.8713
i: 175, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.5906
i: 176, 		 target: 0.0030, 	 prediction: -0.0024, 	 loss: 17.3920
i: 177, 		 target: -0.0186, 	 prediction: -0.0168, 	 loss: 1.8991
i: 178, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.1958
i: 179, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 3.3669
i: 180, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.7355
i: 181, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0318
i: 182, 		 target: -0.0006, 	 prediction: -0.0023, 	 loss: 1.7577
i: 183, 		 target: -0.0153, 	 prediction: -0.0135, 	 loss: 1.8060
i: 184, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.0543
i: 185, 		 target: -0.0076, 	 prediction: -0.0109, 	 loss: 6.3820
i: 186, 		 target: -0.0114, 	 prediction: -0.0129, 	 loss: 1.3236
i: 187, 		 target: -0.0155, 	 prediction: -0.0144, 	 loss: 0.7081
i: 188, 		 target: -0.0178, 	 prediction: -0.0180, 	 loss: 0.0163
i: 189, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.2299
i: 190, 		 target: -0.0067, 	 prediction: -0.0125, 	 loss: 20.3830
i: 191, 		 target: -0.0184, 	 prediction: -0.0174, 	 loss: 0.6012
i: 192, 		 target: -0.0139, 	 prediction: -0.0131, 	 loss: 0.3691
i: 193, 		 target: -0.0150, 	 prediction: -0.0161, 	 loss: 0.7428
i: 194, 		 target: -0.0165, 	 prediction: -0.0165, 	 loss: 0.0003
i: 195, 		 target: -0.0127, 	 prediction: -0.0124, 	 loss: 0.0424
i: 196, 		 target: -0.0135, 	 prediction: -0.0151, 	 loss: 1.6363
i: 197, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0662
i: 198, 		 target: -0.0162, 	 prediction: -0.0131, 	 loss: 5.7218
i: 199, 		 target: -0.0025, 	 prediction: -0.0086, 	 loss: 22.1224
i: 200, 		 target: -0.0052, 	 prediction: -0.0096, 	 loss: 11.3508
i: 201, 		 target: -0.0045, 	 prediction: -0.0054, 	 loss: 0.4526
i: 202, 		 target: -0.0121, 	 prediction: -0.0138, 	 loss: 1.8815
i: 203, 		 target: -0.0133, 	 prediction: -0.0123, 	 loss: 0.5436
i: 204, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0094
i: 205, 		 target: -0.0171, 	 prediction: -0.0152, 	 loss: 2.3444
i: 206, 		 target: -0.0144, 	 prediction: -0.0167, 	 loss: 3.0534
i: 207, 		 target: -0.0160, 	 prediction: -0.0194, 	 loss: 7.0889
i: 208, 		 target: -0.0112, 	 prediction: -0.0074, 	 loss: 8.6373
i: 209, 		 target: -0.0144, 	 prediction: -0.0097, 	 loss: 13.1529
i: 210, 		 target: -0.0123, 	 prediction: -0.0079, 	 loss: 11.9832
i: 211, 		 target: -0.0169, 	 prediction: -0.0165, 	 loss: 0.0773
i: 212, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.6275
i: 213, 		 target: -0.0134, 	 prediction: -0.0150, 	 loss: 1.4578
i: 214, 		 target: -0.0145, 	 prediction: -0.0141, 	 loss: 0.1158
i: 215, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3627
i: 216, 		 target: -0.0177, 	 prediction: -0.0146, 	 loss: 5.8429
i: 217, 		 target: -0.0052, 	 prediction: -0.0113, 	 loss: 22.4267
i: 218, 		 target: -0.0012, 	 prediction: -0.0030, 	 loss: 2.0324
i: 219, 		 target: -0.0168, 	 prediction: -0.0136, 	 loss: 6.2806
i: 220, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 0.9196
i: 221, 		 target: -0.0147, 	 prediction: -0.0130, 	 loss: 1.7040
i: 222, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.2932
i: 223, 		 target: -0.0159, 	 prediction: -0.0127, 	 loss: 5.9719
i: 224, 		 target: -0.0048, 	 prediction: -0.0065, 	 loss: 1.6983
i: 225, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.1432
i: 226, 		 target: -0.0139, 	 prediction: -0.0157, 	 loss: 1.9649
i: 227, 		 target: -0.0239, 	 prediction: -0.0185, 	 loss: 17.1598
i: 228, 		 target: -0.0169, 	 prediction: -0.0177, 	 loss: 0.3977
i: 229, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.3428
i: 230, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0319
i: 231, 		 target: -0.0117, 	 prediction: -0.0136, 	 loss: 2.3055
i: 232, 		 target: -0.0083, 	 prediction: -0.0050, 	 loss: 6.7169
i: 233, 		 target: -0.0043, 	 prediction: -0.0044, 	 loss: 0.0020
i: 234, 		 target: -0.0117, 	 prediction: -0.0097, 	 loss: 2.5092
i: 235, 		 target: -0.0008, 	 prediction: -0.0058, 	 loss: 14.7653
i: 236, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 7.6773
i: 237, 		 target: -0.0137, 	 prediction: -0.0138, 	 loss: 0.0100
i: 238, 		 target: -0.0147, 	 prediction: -0.0156, 	 loss: 0.5425
i: 239, 		 target: -0.0104, 	 prediction: -0.0125, 	 loss: 2.5615
i: 240, 		 target: -0.0178, 	 prediction: -0.0159, 	 loss: 2.1526
i: 241, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 3.4887
i: 242, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.3363
i: 243, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.4193
i: 244, 		 target: -0.0032, 	 prediction: -0.0036, 	 loss: 0.1336
i: 245, 		 target: -0.0121, 	 prediction: -0.0129, 	 loss: 0.4585
i: 246, 		 target: -0.0175, 	 prediction: -0.0149, 	 loss: 3.9921
i: 247, 		 target: 0.0178, 	 prediction: 0.0133, 	 loss: 12.1722
i: 248, 		 target: -0.0122, 	 prediction: -0.0151, 	 loss: 4.9103
i: 249, 		 target: 0.0032, 	 prediction: 0.0007, 	 loss: 3.5778
i: 250, 		 target: -0.0032, 	 prediction: -0.0061, 	 loss: 4.8995
i: 251, 		 target: 0.0127, 	 prediction: 0.0112, 	 loss: 1.2936
i: 252, 		 target: 0.0174, 	 prediction: 0.0149, 	 loss: 3.7342
i: 253, 		 target: -0.0142, 	 prediction: -0.0131, 	 loss: 0.7698
i: 254, 		 target: -0.0089, 	 prediction: -0.0079, 	 loss: 0.5752
i: 255, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.3314
i: 256, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.8367
i: 257, 		 target: -0.0178, 	 prediction: -0.0188, 	 loss: 0.5826
i: 258, 		 target: -0.0049, 	 prediction: -0.0053, 	 loss: 0.0929
i: 259, 		 target: -0.0106, 	 prediction: -0.0112, 	 loss: 0.2419
i: 260, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0526
i: 261, 		 target: -0.0151, 	 prediction: -0.0168, 	 loss: 1.6830
i: 262, 		 target: -0.0227, 	 prediction: -0.0216, 	 loss: 0.6891
i: 263, 		 target: -0.0133, 	 prediction: -0.0132, 	 loss: 0.0074
i: 264, 		 target: -0.0075, 	 prediction: -0.0108, 	 loss: 6.4836
i: 265, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.6684
i: 266, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 1.3676
i: 267, 		 target: -0.0094, 	 prediction: -0.0136, 	 loss: 10.3573
i: 268, 		 target: -0.0109, 	 prediction: -0.0057, 	 loss: 15.9027
i: 269, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.2928
i: 270, 		 target: -0.0113, 	 prediction: -0.0136, 	 loss: 3.1523
i: 271, 		 target: -0.0060, 	 prediction: -0.0075, 	 loss: 1.4604
i: 272, 		 target: -0.0101, 	 prediction: -0.0126, 	 loss: 3.7272
i: 273, 		 target: -0.0122, 	 prediction: -0.0112, 	 loss: 0.5502
i: 274, 		 target: -0.0116, 	 prediction: -0.0143, 	 loss: 4.2472
i: 275, 		 target: -0.0193, 	 prediction: -0.0205, 	 loss: 0.8956
i: 276, 		 target: -0.0179, 	 prediction: -0.0180, 	 loss: 0.0122
i: 277, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.2163
i: 278, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0053
i: 279, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 6.2136
i: 280, 		 target: -0.0065, 	 prediction: -0.0092, 	 loss: 4.4958
i: 281, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.1956
i: 282, 		 target: -0.0106, 	 prediction: -0.0126, 	 loss: 2.1967
i: 283, 		 target: -0.0081, 	 prediction: -0.0075, 	 loss: 0.2097
i: 284, 		 target: -0.0140, 	 prediction: -0.0120, 	 loss: 2.2974
i: 285, 		 target: -0.0171, 	 prediction: -0.0145, 	 loss: 3.9624
i: 286, 		 target: -0.0172, 	 prediction: -0.0165, 	 loss: 0.2840
i: 287, 		 target: -0.0096, 	 prediction: -0.0118, 	 loss: 2.8709
i: 288, 		 target: -0.0163, 	 prediction: -0.0140, 	 loss: 3.1728
i: 289, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0000
i: 290, 		 target: -0.0210, 	 prediction: -0.0171, 	 loss: 8.8220
i: 291, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 0.9061
i: 292, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.5330
i: 293, 		 target: 0.0018, 	 prediction: -0.0004, 	 loss: 2.9456
i: 294, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.2767
i: 295, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.0012
i: 296, 		 target: -0.0151, 	 prediction: -0.0125, 	 loss: 4.0412
i: 297, 		 target: -0.0130, 	 prediction: -0.0147, 	 loss: 1.5986
i: 298, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 1.9289
i: 299, 		 target: 0.0099, 	 prediction: 0.0126, 	 loss: 4.3034
i: 300, 		 target: -0.0123, 	 prediction: -0.0119, 	 loss: 0.1098
i: 301, 		 target: -0.0081, 	 prediction: -0.0117, 	 loss: 7.8092
i: 302, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 1.3347
i: 303, 		 target: -0.0154, 	 prediction: -0.0164, 	 loss: 0.5943
i: 304, 		 target: -0.0125, 	 prediction: -0.0112, 	 loss: 0.8700
i: 305, 		 target: -0.0069, 	 prediction: -0.0113, 	 loss: 11.8566
i: 306, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 6.4196
i: 307, 		 target: -0.0031, 	 prediction: -0.0058, 	 loss: 4.3011
i: 308, 		 target: -0.0170, 	 prediction: -0.0122, 	 loss: 13.6732
i: 309, 		 target: 0.0001, 	 prediction: -0.0012, 	 loss: 0.9119
i: 310, 		 target: -0.0176, 	 prediction: -0.0158, 	 loss: 2.0585
i: 311, 		 target: -0.0212, 	 prediction: -0.0207, 	 loss: 0.1601
i: 312, 		 target: -0.0193, 	 prediction: -0.0158, 	 loss: 7.2927
i: 313, 		 target: -0.0196, 	 prediction: -0.0182, 	 loss: 1.2424
i: 314, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 8.3036
i: 315, 		 target: -0.0078, 	 prediction: -0.0059, 	 loss: 2.3509
i: 316, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 3.2453
i: 317, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 8.5421
i: 318, 		 target: -0.0204, 	 prediction: -0.0171, 	 loss: 6.5991
i: 319, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.5586
i: 320, 		 target: -0.0105, 	 prediction: -0.0128, 	 loss: 3.3209
i: 321, 		 target: -0.0138, 	 prediction: -0.0135, 	 loss: 0.0658
i: 322, 		 target: -0.0099, 	 prediction: -0.0132, 	 loss: 6.7339
i: 323, 		 target: -0.0060, 	 prediction: -0.0022, 	 loss: 8.3249
i: 324, 		 target: -0.0211, 	 prediction: -0.0192, 	 loss: 2.1494
i: 325, 		 target: -0.0146, 	 prediction: -0.0164, 	 loss: 1.9314
i: 326, 		 target: -0.0160, 	 prediction: -0.0142, 	 loss: 1.8053
i: 327, 		 target: -0.0180, 	 prediction: -0.0178, 	 loss: 0.0280
i: 328, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 5.1745
i: 329, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0108
i: 330, 		 target: 0.0177, 	 prediction: 0.0197, 	 loss: 2.4343
i: 331, 		 target: -0.0145, 	 prediction: -0.0126, 	 loss: 2.1173
i: 332, 		 target: -0.0211, 	 prediction: -0.0208, 	 loss: 0.0420
i: 333, 		 target: -0.0076, 	 prediction: -0.0119, 	 loss: 11.2026
i: 334, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 0.8636
i: 335, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 12.5086
i: 336, 		 target: -0.0056, 	 prediction: -0.0075, 	 loss: 2.1337
i: 337, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.5967
i: 338, 		 target: -0.0156, 	 prediction: -0.0166, 	 loss: 0.5587
i: 339, 		 target: -0.0201, 	 prediction: -0.0174, 	 loss: 4.3690
