Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0225, 	 loss: 0.0764
i: 45, 		 target: -0.0254, 	 prediction: -0.0225, 	 loss: 1.1607
i: 46, 		 target: -0.0231, 	 prediction: -0.0225, 	 loss: 0.0439
i: 47, 		 target: -0.0245, 	 prediction: -0.0225, 	 loss: 0.5546
i: 48, 		 target: -0.0280, 	 prediction: -0.0225, 	 loss: 4.2000
i: 49, 		 target: -0.0367, 	 prediction: -0.0225, 	 loss: 28.3843
i: 50, 		 target: -0.0340, 	 prediction: -0.0225, 	 loss: 18.6143
i: 51, 		 target: -0.0267, 	 prediction: -0.0225, 	 loss: 2.4207
i: 52, 		 target: -0.0205, 	 prediction: -0.0225, 	 loss: 0.6020
i: 53, 		 target: -0.0155, 	 prediction: -0.0225, 	 loss: 6.9186
i: 54, 		 target: -0.0150, 	 prediction: -0.0225, 	 loss: 8.0164
i: 55, 		 target: 0.0034, 	 prediction: -0.0225, 	 loss: 94.2493
i: 56, 		 target: -0.0260, 	 prediction: -0.0225, 	 loss: 1.6777
i: 57, 		 target: -0.0252, 	 prediction: -0.0225, 	 loss: 1.0251
i: 58, 		 target: -0.0266, 	 prediction: -0.0225, 	 loss: 2.3524
i: 59, 		 target: -0.0370, 	 prediction: -0.0225, 	 loss: 29.4857
i: 60, 		 target: -0.0244, 	 prediction: -0.0225, 	 loss: 0.5018
i: 61, 		 target: -0.0007, 	 prediction: -0.0225, 	 loss: 67.3373
i: 62, 		 target: -0.0247, 	 prediction: -0.0225, 	 loss: 0.6887
i: 63, 		 target: -0.0378, 	 prediction: -0.0225, 	 loss: 32.7564
i: 64, 		 target: -0.0291, 	 prediction: -0.0225, 	 loss: 5.9873
i: 65, 		 target: -0.0199, 	 prediction: -0.0225, 	 loss: 0.9787
i: 66, 		 target: -0.0233, 	 prediction: -0.0225, 	 loss: 0.0721
i: 67, 		 target: -0.0120, 	 prediction: -0.0225, 	 loss: 15.5195
i: 68, 		 target: -0.0205, 	 prediction: -0.0225, 	 loss: 0.5547
i: 69, 		 target: -0.0227, 	 prediction: -0.0225, 	 loss: 0.0036
i: 70, 		 target: -0.0280, 	 prediction: -0.0225, 	 loss: 4.2369
i: 71, 		 target: -0.0254, 	 prediction: -0.0225, 	 loss: 1.1278
i: 72, 		 target: -0.0248, 	 prediction: -0.0225, 	 loss: 0.7252
i: 73, 		 target: -0.0249, 	 prediction: -0.0225, 	 loss: 0.8201
i: 74, 		 target: -0.0349, 	 prediction: -0.0225, 	 loss: 21.5777
i: 75, 		 target: -0.0244, 	 prediction: -0.0225, 	 loss: 0.4823
i: 76, 		 target: -0.0246, 	 prediction: -0.0225, 	 loss: 0.5738
i: 77, 		 target: -0.0392, 	 prediction: -0.0225, 	 loss: 39.0886
i: 78, 		 target: -0.0305, 	 prediction: -0.0225, 	 loss: 8.8724
i: 79, 		 target: -0.0200, 	 prediction: -0.0225, 	 loss: 0.9231
i: 80, 		 target: -0.0234, 	 prediction: -0.0225, 	 loss: 0.1175
i: 81, 		 target: -0.0344, 	 prediction: -0.0225, 	 loss: 19.6941
i: 82, 		 target: -0.0340, 	 prediction: -0.0225, 	 loss: 18.4110
i: 83, 		 target: -0.0278, 	 prediction: -0.0225, 	 loss: 3.8878
i: 84, 		 target: -0.0126, 	 prediction: -0.0225, 	 loss: 13.7722
i: 85, 		 target: -0.0238, 	 prediction: -0.0225, 	 loss: 0.2307
i: 86, 		 target: -0.0204, 	 prediction: -0.0225, 	 loss: 0.6143
i: 87, 		 target: -0.0477, 	 prediction: -0.0225, 	 loss: 89.4045
i: 88, 		 target: -0.0424, 	 prediction: -0.0225, 	 loss: 55.3943
i: 89, 		 target: 0.0104, 	 prediction: -0.0225, 	 loss: 152.5350
i: 90, 		 target: -0.0172, 	 prediction: -0.0225, 	 loss: 3.9579
i: 91, 		 target: -0.0229, 	 prediction: -0.0225, 	 loss: 0.0191
i: 92, 		 target: -0.0273, 	 prediction: -0.0225, 	 loss: 3.1903
i: 93, 		 target: -0.0245, 	 prediction: -0.0225, 	 loss: 0.5518
i: 94, 		 target: -0.0295, 	 prediction: -0.0225, 	 loss: 6.7536
i: 95, 		 target: -0.0309, 	 prediction: -0.0225, 	 loss: 9.7791
i: 96, 		 target: -0.0261, 	 prediction: -0.0225, 	 loss: 1.8336
i: 97, 		 target: -0.0174, 	 prediction: -0.0225, 	 loss: 3.6924
i: 98, 		 target: -0.0379, 	 prediction: -0.0225, 	 loss: 33.1958
i: 99, 		 target: -0.0274, 	 prediction: -0.0225, 	 loss: 3.3188
i: 100, 		 target: -0.0228, 	 prediction: -0.0225, 	 loss: 0.0087
i: 101, 		 target: 0.0162, 	 prediction: -0.0225, 	 loss: 211.1658
i: 102, 		 target: -0.0189, 	 prediction: -0.0225, 	 loss: 1.8654
i: 103, 		 target: -0.0235, 	 prediction: -0.0225, 	 loss: 0.1423
i: 104, 		 target: -0.0322, 	 prediction: -0.0225, 	 loss: 13.0604
i: 105, 		 target: -0.0263, 	 prediction: -0.0225, 	 loss: 2.0381
i: 106, 		 target: -0.0267, 	 prediction: -0.0225, 	 loss: 2.4091
i: 107, 		 target: -0.0252, 	 prediction: -0.0225, 	 loss: 0.9995
i: 108, 		 target: -0.0239, 	 prediction: -0.0225, 	 loss: 0.2432
i: 109, 		 target: -0.0473, 	 prediction: -0.0225, 	 loss: 85.9981
i: 110, 		 target: -0.0198, 	 prediction: -0.0225, 	 loss: 1.0162
i: 111, 		 target: -0.0222, 	 prediction: -0.0225, 	 loss: 0.0158
i: 112, 		 target: -0.0452, 	 prediction: -0.0225, 	 loss: 72.2415
i: 113, 		 target: -0.0255, 	 prediction: -0.0225, 	 loss: 1.1998
i: 114, 		 target: -0.0237, 	 prediction: -0.0225, 	 loss: 0.1827
i: 115, 		 target: -0.0163, 	 prediction: -0.0225, 	 loss: 5.4252
i: 116, 		 target: -0.0195, 	 prediction: -0.0225, 	 loss: 1.2759
i: 117, 		 target: -0.0277, 	 prediction: -0.0225, 	 loss: 3.6936
i: 118, 		 target: -0.0330, 	 prediction: -0.0225, 	 loss: 15.4393
i: 119, 		 target: -0.0292, 	 prediction: -0.0225, 	 loss: 6.1778
i: 120, 		 target: -0.0433, 	 prediction: -0.0225, 	 loss: 60.5321
i: 121, 		 target: -0.0374, 	 prediction: -0.0225, 	 loss: 31.1958
i: 122, 		 target: -0.0225, 	 prediction: -0.0225, 	 loss: 0.0003
i: 123, 		 target: -0.0291, 	 prediction: -0.0225, 	 loss: 5.9928
i: 124, 		 target: -0.0358, 	 prediction: -0.0225, 	 loss: 24.7301
i: 125, 		 target: -0.0545, 	 prediction: -0.0225, 	 loss: 143.8606
i: 126, 		 target: -0.0251, 	 prediction: -0.0225, 	 loss: 0.9513
i: 127, 		 target: -0.0177, 	 prediction: -0.0225, 	 loss: 3.3532
i: 128, 		 target: -0.0025, 	 prediction: -0.0225, 	 loss: 56.5510
i: 129, 		 target: -0.0022, 	 prediction: -0.0225, 	 loss: 58.1184
i: 130, 		 target: -0.0328, 	 prediction: -0.0225, 	 loss: 14.7834
i: 131, 		 target: -0.0159, 	 prediction: -0.0225, 	 loss: 6.1557
i: 132, 		 target: -0.0268, 	 prediction: -0.0225, 	 loss: 2.5893
i: 133, 		 target: 0.0053, 	 prediction: -0.0225, 	 loss: 108.7790
i: 134, 		 target: -0.0298, 	 prediction: -0.0225, 	 loss: 7.5105
i: 135, 		 target: -0.0252, 	 prediction: -0.0225, 	 loss: 1.0206
i: 136, 		 target: -0.0315, 	 prediction: -0.0225, 	 loss: 11.3479
i: 137, 		 target: -0.0291, 	 prediction: -0.0225, 	 loss: 6.1053
i: 138, 		 target: -0.0288, 	 prediction: -0.0225, 	 loss: 5.5496
i: 139, 		 target: -0.0244, 	 prediction: -0.0225, 	 loss: 0.5141
i: 140, 		 target: -0.0214, 	 prediction: -0.0225, 	 loss: 0.1948
i: 141, 		 target: -0.0281, 	 prediction: -0.0225, 	 loss: 4.3129
i: 142, 		 target: -0.0358, 	 prediction: -0.0225, 	 loss: 24.8720
i: 143, 		 target: -0.0179, 	 prediction: -0.0225, 	 loss: 2.9862
i: 144, 		 target: -0.0274, 	 prediction: -0.0225, 	 loss: 3.2888
i: 145, 		 target: -0.0284, 	 prediction: -0.0225, 	 loss: 4.7945
i: 146, 		 target: -0.0213, 	 prediction: -0.0225, 	 loss: 0.2177
i: 147, 		 target: -0.0319, 	 prediction: -0.0225, 	 loss: 12.2415
i: 148, 		 target: -0.0223, 	 prediction: -0.0225, 	 loss: 0.0067
i: 149, 		 target: 0.0015, 	 prediction: -0.0225, 	 loss: 81.5579
i: 150, 		 target: -0.0321, 	 prediction: -0.0225, 	 loss: 12.9333
i: 151, 		 target: -0.0373, 	 prediction: -0.0225, 	 loss: 30.4878
i: 152, 		 target: -0.0202, 	 prediction: -0.0225, 	 loss: 0.7531
i: 153, 		 target: -0.0197, 	 prediction: -0.0225, 	 loss: 1.1343
i: 154, 		 target: -0.0258, 	 prediction: -0.0225, 	 loss: 1.4826
i: 155, 		 target: -0.0080, 	 prediction: -0.0225, 	 loss: 29.8171
i: 156, 		 target: -0.0356, 	 prediction: -0.0225, 	 loss: 23.8540
i: 157, 		 target: -0.0362, 	 prediction: -0.0225, 	 loss: 26.1907
i: 158, 		 target: -0.0374, 	 prediction: -0.0225, 	 loss: 31.2839
i: 159, 		 target: -0.0362, 	 prediction: -0.0225, 	 loss: 26.3753
i: 160, 		 target: -0.0210, 	 prediction: -0.0225, 	 loss: 0.3462
i: 161, 		 target: 0.0082, 	 prediction: -0.0225, 	 loss: 133.1742
i: 162, 		 target: -0.0407, 	 prediction: -0.0225, 	 loss: 46.6331
i: 163, 		 target: -0.0269, 	 prediction: -0.0225, 	 loss: 2.6573
i: 164, 		 target: -0.0228, 	 prediction: -0.0225, 	 loss: 0.0129
i: 165, 		 target: -0.0087, 	 prediction: -0.0225, 	 loss: 26.9841
i: 166, 		 target: -0.0144, 	 prediction: -0.0225, 	 loss: 9.2383
i: 167, 		 target: -0.0134, 	 prediction: -0.0225, 	 loss: 11.7047
i: 168, 		 target: -0.0255, 	 prediction: -0.0225, 	 loss: 1.2015
i: 169, 		 target: 0.0114, 	 prediction: -0.0225, 	 loss: 161.8718
i: 170, 		 target: -0.0231, 	 prediction: -0.0225, 	 loss: 0.0441
i: 171, 		 target: -0.0271, 	 prediction: -0.0225, 	 loss: 2.9550
i: 172, 		 target: -0.0303, 	 prediction: -0.0225, 	 loss: 8.4399
i: 173, 		 target: -0.0258, 	 prediction: -0.0225, 	 loss: 1.5230
i: 174, 		 target: -0.0145, 	 prediction: -0.0225, 	 loss: 9.0185
i: 175, 		 target: -0.0218, 	 prediction: -0.0225, 	 loss: 0.0713
i: 176, 		 target: -0.0210, 	 prediction: -0.0225, 	 loss: 0.3160
i: 177, 		 target: -0.0376, 	 prediction: -0.0225, 	 loss: 31.7766
i: 178, 		 target: -0.0118, 	 prediction: -0.0225, 	 loss: 16.0739
i: 179, 		 target: -0.0313, 	 prediction: -0.0225, 	 loss: 10.8655
i: 180, 		 target: -0.0266, 	 prediction: -0.0225, 	 loss: 2.2737
i: 181, 		 target: -0.0164, 	 prediction: -0.0225, 	 loss: 5.2261
i: 182, 		 target: -0.0178, 	 prediction: -0.0225, 	 loss: 3.1172
i: 183, 		 target: -0.0331, 	 prediction: -0.0225, 	 loss: 15.6523
i: 184, 		 target: -0.0246, 	 prediction: -0.0225, 	 loss: 0.5858
i: 185, 		 target: -0.0279, 	 prediction: -0.0225, 	 loss: 4.0673
i: 186, 		 target: -0.0303, 	 prediction: -0.0225, 	 loss: 8.5404
i: 187, 		 target: 0.0068, 	 prediction: -0.0225, 	 loss: 120.7632
i: 188, 		 target: -0.0263, 	 prediction: -0.0225, 	 loss: 1.9712
i: 189, 		 target: -0.0297, 	 prediction: -0.0225, 	 loss: 7.2962
i: 190, 		 target: -0.0342, 	 prediction: -0.0225, 	 loss: 19.0700
i: 191, 		 target: -0.0216, 	 prediction: -0.0225, 	 loss: 0.1359
i: 192, 		 target: -0.0276, 	 prediction: -0.0225, 	 loss: 3.5735
i: 193, 		 target: -0.0274, 	 prediction: -0.0225, 	 loss: 3.3366
i: 194, 		 target: -0.0268, 	 prediction: -0.0225, 	 loss: 2.5460
i: 195, 		 target: -0.0197, 	 prediction: -0.0225, 	 loss: 1.1042
i: 196, 		 target: -0.0234, 	 prediction: -0.0225, 	 loss: 0.0987
i: 197, 		 target: -0.0270, 	 prediction: -0.0225, 	 loss: 2.8439
i: 198, 		 target: -0.0208, 	 prediction: -0.0225, 	 loss: 0.4317
i: 199, 		 target: -0.0184, 	 prediction: -0.0225, 	 loss: 2.4244
i: 200, 		 target: -0.0313, 	 prediction: -0.0225, 	 loss: 10.7520
i: 201, 		 target: -0.0271, 	 prediction: -0.0225, 	 loss: 2.9331
i: 202, 		 target: -0.0047, 	 prediction: -0.0225, 	 loss: 44.6478
i: 203, 		 target: -0.0193, 	 prediction: -0.0225, 	 loss: 1.4284
i: 204, 		 target: -0.0308, 	 prediction: -0.0225, 	 loss: 9.5947
i: 205, 		 target: -0.0077, 	 prediction: -0.0225, 	 loss: 30.7748
i: 206, 		 target: -0.0349, 	 prediction: -0.0225, 	 loss: 21.4039
i: 207, 		 target: -0.0244, 	 prediction: -0.0225, 	 loss: 0.4975
i: 208, 		 target: -0.0181, 	 prediction: -0.0225, 	 loss: 2.8163
i: 209, 		 target: -0.0190, 	 prediction: -0.0225, 	 loss: 1.8055
i: 210, 		 target: -0.0294, 	 prediction: -0.0225, 	 loss: 6.5601
i: 211, 		 target: -0.0244, 	 prediction: -0.0225, 	 loss: 0.4860
i: 212, 		 target: -0.0030, 	 prediction: -0.0225, 	 loss: 53.5134
i: 213, 		 target: 0.0049, 	 prediction: -0.0225, 	 loss: 105.7343
i: 214, 		 target: -0.0282, 	 prediction: -0.0225, 	 loss: 4.5130
i: 215, 		 target: -0.0270, 	 prediction: -0.0225, 	 loss: 2.7772
i: 216, 		 target: -0.0335, 	 prediction: -0.0225, 	 loss: 16.8493
i: 217, 		 target: -0.0170, 	 prediction: -0.0225, 	 loss: 4.3851
i: 218, 		 target: -0.0211, 	 prediction: -0.0225, 	 loss: 0.2876
i: 219, 		 target: -0.0222, 	 prediction: -0.0225, 	 loss: 0.0176
i: 220, 		 target: -0.0320, 	 prediction: -0.0225, 	 loss: 12.5265
i: 221, 		 target: -0.0198, 	 prediction: -0.0225, 	 loss: 1.0597
i: 222, 		 target: -0.0293, 	 prediction: -0.0225, 	 loss: 6.4054
i: 223, 		 target: -0.0299, 	 prediction: -0.0225, 	 loss: 7.5846
i: 224, 		 target: -0.0314, 	 prediction: -0.0225, 	 loss: 10.9671
i: 225, 		 target: -0.0224, 	 prediction: -0.0225, 	 loss: 0.0045
i: 226, 		 target: -0.0197, 	 prediction: -0.0225, 	 loss: 1.1706
i: 227, 		 target: -0.0295, 	 prediction: -0.0225, 	 loss: 6.7868
i: 228, 		 target: -0.0122, 	 prediction: -0.0225, 	 loss: 15.0038
i: 229, 		 target: -0.0364, 	 prediction: -0.0225, 	 loss: 27.0225
i: 230, 		 target: -0.0110, 	 prediction: -0.0225, 	 loss: 18.8485
i: 231, 		 target: -0.0269, 	 prediction: -0.0225, 	 loss: 2.6256
i: 232, 		 target: -0.0139, 	 prediction: -0.0225, 	 loss: 10.4084
i: 233, 		 target: -0.0182, 	 prediction: -0.0225, 	 loss: 2.6661
i: 234, 		 target: -0.0291, 	 prediction: -0.0225, 	 loss: 5.9928
i: 235, 		 target: -0.0418, 	 prediction: -0.0225, 	 loss: 52.2635
i: 236, 		 target: -0.0179, 	 prediction: -0.0225, 	 loss: 3.0553
i: 237, 		 target: -0.0237, 	 prediction: -0.0225, 	 loss: 0.2001
i: 238, 		 target: -0.0304, 	 prediction: -0.0225, 	 loss: 8.6504
i: 239, 		 target: -0.0255, 	 prediction: -0.0225, 	 loss: 1.2196
i: 240, 		 target: -0.0263, 	 prediction: -0.0225, 	 loss: 1.9944
i: 241, 		 target: -0.0237, 	 prediction: -0.0225, 	 loss: 0.1786
i: 242, 		 target: -0.0224, 	 prediction: -0.0225, 	 loss: 0.0043
i: 243, 		 target: -0.0166, 	 prediction: -0.0225, 	 loss: 4.9404
i: 244, 		 target: -0.0242, 	 prediction: -0.0225, 	 loss: 0.3955
i: 245, 		 target: -0.0278, 	 prediction: -0.0225, 	 loss: 3.9561
i: 246, 		 target: -0.0205, 	 prediction: -0.0225, 	 loss: 0.5659
i: 247, 		 target: -0.0234, 	 prediction: -0.0225, 	 loss: 0.0955
i: 248, 		 target: -0.0134, 	 prediction: -0.0225, 	 loss: 11.7767
i: 249, 		 target: -0.0206, 	 prediction: -0.0225, 	 loss: 0.5491
i: 250, 		 target: -0.0224, 	 prediction: -0.0225, 	 loss: 0.0031
i: 251, 		 target: -0.0458, 	 prediction: -0.0225, 	 loss: 75.9731
i: 252, 		 target: -0.0263, 	 prediction: -0.0225, 	 loss: 1.9976
i: 253, 		 target: -0.0143, 	 prediction: -0.0225, 	 loss: 9.5765
i: 254, 		 target: -0.0122, 	 prediction: -0.0225, 	 loss: 14.9690
i: 255, 		 target: -0.0223, 	 prediction: -0.0225, 	 loss: 0.0084
i: 256, 		 target: -0.0306, 	 prediction: -0.0225, 	 loss: 9.2175
i: 257, 		 target: -0.0214, 	 prediction: -0.0225, 	 loss: 0.1838
i: 258, 		 target: -0.0367, 	 prediction: -0.0225, 	 loss: 28.4083
i: 259, 		 target: -0.0216, 	 prediction: -0.0225, 	 loss: 0.1112
i: 260, 		 target: -0.0314, 	 prediction: -0.0225, 	 loss: 10.9894
i: 261, 		 target: -0.0348, 	 prediction: -0.0225, 	 loss: 21.2653
i: 262, 		 target: -0.0200, 	 prediction: -0.0225, 	 loss: 0.9188
i: 263, 		 target: -0.0285, 	 prediction: -0.0225, 	 loss: 4.9936
i: 264, 		 target: -0.0294, 	 prediction: -0.0225, 	 loss: 6.7011
i: 265, 		 target: -0.0165, 	 prediction: -0.0225, 	 loss: 5.0527
i: 266, 		 target: -0.0267, 	 prediction: -0.0225, 	 loss: 2.4559
i: 267, 		 target: -0.0363, 	 prediction: -0.0225, 	 loss: 26.4717
i: 268, 		 target: -0.0227, 	 prediction: -0.0225, 	 loss: 0.0044
i: 269, 		 target: -0.0173, 	 prediction: -0.0225, 	 loss: 3.7911
i: 270, 		 target: -0.0320, 	 prediction: -0.0225, 	 loss: 12.6810
i: 271, 		 target: -0.0174, 	 prediction: -0.0225, 	 loss: 3.6794
i: 272, 		 target: -0.0276, 	 prediction: -0.0225, 	 loss: 3.5693
i: 273, 		 target: -0.0291, 	 prediction: -0.0225, 	 loss: 6.0554
i: 274, 		 target: -0.0276, 	 prediction: -0.0225, 	 loss: 3.6162
i: 275, 		 target: -0.0233, 	 prediction: -0.0225, 	 loss: 0.0913
i: 276, 		 target: 0.0103, 	 prediction: -0.0225, 	 loss: 151.2040
i: 277, 		 target: -0.0287, 	 prediction: -0.0225, 	 loss: 5.3016
i: 278, 		 target: -0.0151, 	 prediction: -0.0225, 	 loss: 7.8055
i: 279, 		 target: -0.0313, 	 prediction: -0.0225, 	 loss: 10.9100
i: 280, 		 target: -0.0167, 	 prediction: -0.0225, 	 loss: 4.8623
i: 281, 		 target: -0.0222, 	 prediction: -0.0225, 	 loss: 0.0157
i: 282, 		 target: -0.0297, 	 prediction: -0.0225, 	 loss: 7.2416
i: 283, 		 target: -0.0229, 	 prediction: -0.0225, 	 loss: 0.0208
i: 284, 		 target: -0.0290, 	 prediction: -0.0225, 	 loss: 5.8269
i: 285, 		 target: -0.0272, 	 prediction: -0.0225, 	 loss: 3.1104
i: 286, 		 target: -0.0228, 	 prediction: -0.0225, 	 loss: 0.0115
i: 287, 		 target: -0.0276, 	 prediction: -0.0225, 	 loss: 3.6119
i: 288, 		 target: -0.0272, 	 prediction: -0.0225, 	 loss: 3.0643
i: 289, 		 target: -0.0202, 	 prediction: -0.0225, 	 loss: 0.7459
i: 290, 		 target: -0.0264, 	 prediction: -0.0225, 	 loss: 2.1007
i: 291, 		 target: -0.0210, 	 prediction: -0.0225, 	 loss: 0.3305
i: 292, 		 target: -0.0317, 	 prediction: -0.0225, 	 loss: 11.7351
i: 293, 		 target: -0.0249, 	 prediction: -0.0225, 	 loss: 0.7641
i: 294, 		 target: -0.0330, 	 prediction: -0.0225, 	 loss: 15.2777
i: 295, 		 target: -0.0175, 	 prediction: -0.0225, 	 loss: 3.5060
i: 296, 		 target: -0.0354, 	 prediction: -0.0225, 	 loss: 23.1487
i: 297, 		 target: -0.0265, 	 prediction: -0.0225, 	 loss: 2.1576
i: 298, 		 target: -0.0213, 	 prediction: -0.0225, 	 loss: 0.2104
i: 299, 		 target: -0.0267, 	 prediction: -0.0225, 	 loss: 2.4735
i: 300, 		 target: -0.0288, 	 prediction: -0.0225, 	 loss: 5.5903
i: 301, 		 target: -0.0266, 	 prediction: -0.0225, 	 loss: 2.3501
i: 302, 		 target: -0.0208, 	 prediction: -0.0225, 	 loss: 0.4055
i: 303, 		 target: -0.0447, 	 prediction: -0.0225, 	 loss: 68.9709
i: 304, 		 target: -0.0279, 	 prediction: -0.0225, 	 loss: 4.0840
i: 305, 		 target: -0.0096, 	 prediction: -0.0225, 	 loss: 23.6572
i: 306, 		 target: -0.0228, 	 prediction: -0.0225, 	 loss: 0.0074
i: 307, 		 target: -0.0155, 	 prediction: -0.0225, 	 loss: 6.9581
i: 308, 		 target: -0.0203, 	 prediction: -0.0225, 	 loss: 0.6850
i: 309, 		 target: -0.0242, 	 prediction: -0.0225, 	 loss: 0.3964
i: 310, 		 target: -0.0210, 	 prediction: -0.0225, 	 loss: 0.3114
i: 311, 		 target: -0.0340, 	 prediction: -0.0225, 	 loss: 18.3466
i: 312, 		 target: -0.0221, 	 prediction: -0.0225, 	 loss: 0.0284
i: 313, 		 target: -0.0024, 	 prediction: -0.0225, 	 loss: 57.0711
i: 314, 		 target: -0.0173, 	 prediction: -0.0225, 	 loss: 3.8101
i: 315, 		 target: -0.0333, 	 prediction: -0.0225, 	 loss: 16.3695
i: 316, 		 target: -0.0204, 	 prediction: -0.0225, 	 loss: 0.6568
i: 317, 		 target: -0.0306, 	 prediction: -0.0225, 	 loss: 9.0994
i: 318, 		 target: -0.0421, 	 prediction: -0.0225, 	 loss: 53.6773
i: 319, 		 target: -0.0457, 	 prediction: -0.0225, 	 loss: 75.6270
i: 320, 		 target: -0.0360, 	 prediction: -0.0225, 	 loss: 25.5840
i: 321, 		 target: -0.0307, 	 prediction: -0.0225, 	 loss: 9.3362
i: 322, 		 target: -0.0254, 	 prediction: -0.0225, 	 loss: 1.1559
i: 323, 		 target: -0.0267, 	 prediction: -0.0225, 	 loss: 2.4925
i: 324, 		 target: -0.0077, 	 prediction: -0.0225, 	 loss: 30.8664
i: 325, 		 target: -0.0263, 	 prediction: -0.0225, 	 loss: 1.9418
i: 326, 		 target: -0.0356, 	 prediction: -0.0225, 	 loss: 23.8577
i: 327, 		 target: -0.0073, 	 prediction: -0.0225, 	 loss: 32.4872
i: 328, 		 target: -0.0187, 	 prediction: -0.0225, 	 loss: 2.0684
i: 329, 		 target: -0.0256, 	 prediction: -0.0225, 	 loss: 1.3245
i: 330, 		 target: -0.0253, 	 prediction: -0.0225, 	 loss: 1.0580
i: 331, 		 target: -0.0379, 	 prediction: -0.0225, 	 loss: 33.3688
i: 332, 		 target: -0.0259, 	 prediction: -0.0225, 	 loss: 1.5999
i: 333, 		 target: -0.0284, 	 prediction: -0.0225, 	 loss: 4.8588
i: 334, 		 target: -0.0288, 	 prediction: -0.0225, 	 loss: 5.4932
i: 335, 		 target: -0.0356, 	 prediction: -0.0225, 	 loss: 24.1443
i: 336, 		 target: -0.0112, 	 prediction: -0.0225, 	 loss: 18.0241
i: 337, 		 target: -0.0311, 	 prediction: -0.0225, 	 loss: 10.2466
i: 338, 		 target: -0.0231, 	 prediction: -0.0225, 	 loss: 0.0390
i: 339, 		 target: 0.0063, 	 prediction: -0.0225, 	 loss: 117.3019
