Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7767, 	 loss: 21.4476
i: 56, 		 target: 0.5144, 	 prediction: 0.5338, 	 loss: 0.0630
i: 57, 		 target: 0.7168, 	 prediction: 0.6554, 	 loss: 0.6373
i: 58, 		 target: 0.3139, 	 prediction: 0.4025, 	 loss: 1.3235
i: 59, 		 target: 0.3671, 	 prediction: 0.4580, 	 loss: 1.3915
i: 60, 		 target: 1.0272, 	 prediction: 0.9597, 	 loss: 0.7668
i: 61, 		 target: 0.1669, 	 prediction: 0.4794, 	 loss: 16.4629
i: 62, 		 target: 0.3640, 	 prediction: 0.2842, 	 loss: 1.0723
i: 63, 		 target: 1.0484, 	 prediction: 1.0198, 	 loss: 0.1381
i: 64, 		 target: 0.7791, 	 prediction: 0.4232, 	 loss: 21.3629
i: 65, 		 target: 0.3152, 	 prediction: 0.2851, 	 loss: 0.1528
i: 66, 		 target: 0.1953, 	 prediction: 0.2629, 	 loss: 0.7708
i: 67, 		 target: 0.7639, 	 prediction: 0.5973, 	 loss: 4.6801
i: 68, 		 target: 0.8614, 	 prediction: 0.9520, 	 loss: 1.3843
i: 69, 		 target: 0.5185, 	 prediction: 0.4451, 	 loss: 0.9083
i: 70, 		 target: 0.3899, 	 prediction: 0.3036, 	 loss: 1.2582
i: 71, 		 target: 0.7702, 	 prediction: 0.7547, 	 loss: 0.0407
i: 72, 		 target: 0.7799, 	 prediction: 0.8481, 	 loss: 0.7845
i: 73, 		 target: 1.0791, 	 prediction: 0.9081, 	 loss: 4.9293
i: 74, 		 target: 0.8214, 	 prediction: 0.6688, 	 loss: 3.9304
i: 75, 		 target: 0.4604, 	 prediction: 0.7649, 	 loss: 15.6362
i: 76, 		 target: 1.3345, 	 prediction: 0.7325, 	 loss: 61.1262
i: 77, 		 target: 1.4158, 	 prediction: 1.2940, 	 loss: 2.5019
i: 78, 		 target: 0.5891, 	 prediction: 0.3766, 	 loss: 7.6164
i: 79, 		 target: 0.1479, 	 prediction: 0.3439, 	 loss: 6.4849
i: 80, 		 target: 0.1317, 	 prediction: 0.2409, 	 loss: 2.0128
i: 81, 		 target: 1.1490, 	 prediction: 0.7729, 	 loss: 23.8585
i: 82, 		 target: 0.5893, 	 prediction: 0.7544, 	 loss: 4.5986
i: 83, 		 target: 0.8152, 	 prediction: 0.6849, 	 loss: 2.8629
i: 84, 		 target: 0.7914, 	 prediction: 0.4615, 	 loss: 18.3561
i: 85, 		 target: 0.9795, 	 prediction: 0.7440, 	 loss: 9.3550
i: 86, 		 target: 0.4438, 	 prediction: 0.2205, 	 loss: 8.4124
i: 87, 		 target: 0.3712, 	 prediction: 0.2690, 	 loss: 1.7634
i: 88, 		 target: 1.1682, 	 prediction: 0.9960, 	 loss: 5.0018
i: 89, 		 target: 0.0962, 	 prediction: 0.1982, 	 loss: 1.7549
i: 90, 		 target: 0.0400, 	 prediction: 0.1922, 	 loss: 3.9057
i: 91, 		 target: 1.3142, 	 prediction: 1.4262, 	 loss: 2.1144
i: 92, 		 target: 0.8041, 	 prediction: 0.9488, 	 loss: 3.5299
i: 93, 		 target: 0.7840, 	 prediction: 0.8468, 	 loss: 0.6662
i: 94, 		 target: 0.7070, 	 prediction: 0.6902, 	 loss: 0.0475
i: 95, 		 target: 0.3743, 	 prediction: 0.5685, 	 loss: 6.3613
i: 96, 		 target: 0.7456, 	 prediction: 0.7086, 	 loss: 0.2320
i: 97, 		 target: 0.4075, 	 prediction: 0.4358, 	 loss: 0.1343
i: 98, 		 target: 0.3972, 	 prediction: 0.4122, 	 loss: 0.0381
i: 99, 		 target: 0.5844, 	 prediction: 0.4862, 	 loss: 1.6279
i: 100, 		 target: 1.0957, 	 prediction: 1.0937, 	 loss: 0.0007
i: 101, 		 target: 1.0252, 	 prediction: 0.9193, 	 loss: 1.8900
i: 102, 		 target: 1.1139, 	 prediction: 0.6889, 	 loss: 30.4725
i: 103, 		 target: 0.6242, 	 prediction: 0.5927, 	 loss: 0.1677
i: 104, 		 target: 0.3804, 	 prediction: 0.2393, 	 loss: 3.3594
i: 105, 		 target: 0.5831, 	 prediction: 0.3698, 	 loss: 7.6711
i: 106, 		 target: 0.3208, 	 prediction: 0.8156, 	 loss: 41.2944
i: 107, 		 target: 0.8771, 	 prediction: 0.6114, 	 loss: 11.9151
i: 108, 		 target: 0.7097, 	 prediction: 0.3324, 	 loss: 24.0050
i: 109, 		 target: 0.7569, 	 prediction: 0.6161, 	 loss: 3.3434
i: 110, 		 target: 0.2922, 	 prediction: 0.2331, 	 loss: 0.5900
i: 111, 		 target: 0.8274, 	 prediction: 0.6749, 	 loss: 3.9214
i: 112, 		 target: 1.6408, 	 prediction: 1.4234, 	 loss: 7.9740
i: 113, 		 target: 0.3092, 	 prediction: 0.4204, 	 loss: 2.0865
i: 114, 		 target: 0.8700, 	 prediction: 0.7888, 	 loss: 1.1121
i: 115, 		 target: 0.7247, 	 prediction: 1.0529, 	 loss: 18.1631
i: 116, 		 target: 0.2465, 	 prediction: 0.2784, 	 loss: 0.1711
i: 117, 		 target: 1.1158, 	 prediction: 1.2117, 	 loss: 1.5517
i: 118, 		 target: 0.1643, 	 prediction: 0.2678, 	 loss: 1.8084
i: 119, 		 target: 0.4506, 	 prediction: 0.4166, 	 loss: 0.1944
i: 120, 		 target: 0.5792, 	 prediction: 0.3936, 	 loss: 5.8145
i: 121, 		 target: 0.4054, 	 prediction: 0.1926, 	 loss: 7.6384
i: 122, 		 target: 0.6105, 	 prediction: 0.5577, 	 loss: 0.4694
i: 123, 		 target: 0.1626, 	 prediction: 0.4157, 	 loss: 10.8018
i: 124, 		 target: 1.1734, 	 prediction: 0.9081, 	 loss: 11.8654
i: 125, 		 target: 0.1119, 	 prediction: 0.4738, 	 loss: 22.0812
i: 126, 		 target: 0.9845, 	 prediction: 0.8920, 	 loss: 1.4439
i: 127, 		 target: 0.6830, 	 prediction: 0.5256, 	 loss: 4.1803
i: 128, 		 target: 0.1003, 	 prediction: 0.4582, 	 loss: 21.6062
i: 129, 		 target: 0.2463, 	 prediction: 0.3919, 	 loss: 3.5741
i: 130, 		 target: 0.8889, 	 prediction: 0.4832, 	 loss: 27.7604
i: 131, 		 target: 0.4789, 	 prediction: 0.3191, 	 loss: 4.3062
i: 132, 		 target: 0.4507, 	 prediction: 0.4221, 	 loss: 0.1378
i: 133, 		 target: 0.7388, 	 prediction: 0.9732, 	 loss: 9.2620
i: 134, 		 target: 0.5009, 	 prediction: 0.3648, 	 loss: 3.1242
i: 135, 		 target: 0.6416, 	 prediction: 0.7243, 	 loss: 1.1535
i: 136, 		 target: 0.3215, 	 prediction: 0.1896, 	 loss: 2.9351
i: 137, 		 target: 0.6489, 	 prediction: 0.3508, 	 loss: 14.9869
i: 138, 		 target: 0.8274, 	 prediction: 0.6695, 	 loss: 4.2069
i: 139, 		 target: 1.1296, 	 prediction: 0.7980, 	 loss: 18.5389
i: 140, 		 target: 0.4862, 	 prediction: 0.6761, 	 loss: 6.0784
i: 141, 		 target: 0.6383, 	 prediction: 0.3486, 	 loss: 14.1533
i: 142, 		 target: 0.4685, 	 prediction: 0.7641, 	 loss: 14.7371
i: 143, 		 target: 0.4815, 	 prediction: 0.5671, 	 loss: 1.2375
i: 144, 		 target: 1.3772, 	 prediction: 0.9730, 	 loss: 27.5634
i: 145, 		 target: 0.6799, 	 prediction: 0.7505, 	 loss: 0.8410
i: 146, 		 target: 0.4368, 	 prediction: 0.4652, 	 loss: 0.1366
i: 147, 		 target: 0.8573, 	 prediction: 1.2390, 	 loss: 24.5798
i: 148, 		 target: 0.5974, 	 prediction: 0.5957, 	 loss: 0.0005
i: 149, 		 target: 0.7251, 	 prediction: 0.7539, 	 loss: 0.1397
i: 150, 		 target: 1.1751, 	 prediction: 0.6835, 	 loss: 40.7762
i: 151, 		 target: 1.0379, 	 prediction: 1.2691, 	 loss: 9.0169
i: 152, 		 target: 0.6303, 	 prediction: 0.6788, 	 loss: 0.3965
i: 153, 		 target: 0.7415, 	 prediction: 0.5649, 	 loss: 5.2647
i: 154, 		 target: 0.6749, 	 prediction: 0.2483, 	 loss: 30.7028
i: 155, 		 target: 0.6855, 	 prediction: 0.4349, 	 loss: 10.5901
i: 156, 		 target: 0.2900, 	 prediction: 0.4440, 	 loss: 3.9962
i: 157, 		 target: 0.4387, 	 prediction: 0.7283, 	 loss: 14.1481
i: 158, 		 target: 0.7439, 	 prediction: 0.5245, 	 loss: 8.1191
i: 159, 		 target: 0.4134, 	 prediction: 0.5691, 	 loss: 4.0892
i: 160, 		 target: 0.9361, 	 prediction: 1.2438, 	 loss: 15.9731
i: 161, 		 target: 0.5783, 	 prediction: 0.3642, 	 loss: 7.7321
i: 162, 		 target: 0.6434, 	 prediction: 0.2636, 	 loss: 24.3368
i: 163, 		 target: 0.5399, 	 prediction: 0.4660, 	 loss: 0.9218
i: 164, 		 target: 0.2376, 	 prediction: 0.5774, 	 loss: 19.4759
i: 165, 		 target: 0.5931, 	 prediction: 0.5970, 	 loss: 0.0026
i: 166, 		 target: 1.3162, 	 prediction: 0.9754, 	 loss: 19.5919
i: 167, 		 target: 0.6548, 	 prediction: 0.5218, 	 loss: 2.9804
i: 168, 		 target: 0.6970, 	 prediction: 0.7153, 	 loss: 0.0566
i: 169, 		 target: 0.1292, 	 prediction: 0.1987, 	 loss: 0.8162
i: 170, 		 target: 0.6447, 	 prediction: 0.5552, 	 loss: 1.3531
i: 171, 		 target: 0.3085, 	 prediction: 0.3828, 	 loss: 0.9309
i: 172, 		 target: 0.6304, 	 prediction: 0.3443, 	 loss: 13.8036
i: 173, 		 target: 0.8187, 	 prediction: 0.7313, 	 loss: 1.2888
i: 174, 		 target: 0.9151, 	 prediction: 0.6939, 	 loss: 8.2513
i: 175, 		 target: 0.6157, 	 prediction: 0.4134, 	 loss: 6.9008
i: 176, 		 target: 0.3692, 	 prediction: 0.2089, 	 loss: 4.3335
i: 177, 		 target: 0.8540, 	 prediction: 0.6307, 	 loss: 8.4165
i: 178, 		 target: 0.2650, 	 prediction: 0.3658, 	 loss: 1.7151
i: 179, 		 target: 1.0358, 	 prediction: 0.6054, 	 loss: 31.2567
i: 180, 		 target: 0.2395, 	 prediction: 0.5921, 	 loss: 20.9786
i: 181, 		 target: 0.9334, 	 prediction: 1.2528, 	 loss: 17.2034
i: 182, 		 target: 0.1854, 	 prediction: 0.3164, 	 loss: 2.8942
i: 183, 		 target: 1.3680, 	 prediction: 1.1680, 	 loss: 6.7507
i: 184, 		 target: 0.4013, 	 prediction: 0.4860, 	 loss: 1.2109
i: 185, 		 target: 1.3917, 	 prediction: 0.8497, 	 loss: 49.5657
i: 186, 		 target: 1.1718, 	 prediction: 0.7777, 	 loss: 26.2040
i: 187, 		 target: 1.0076, 	 prediction: 1.1116, 	 loss: 1.8248
i: 188, 		 target: 1.0967, 	 prediction: 0.9618, 	 loss: 3.0702
i: 189, 		 target: 0.8662, 	 prediction: 0.7102, 	 loss: 4.1046
i: 190, 		 target: 0.9657, 	 prediction: 0.7051, 	 loss: 11.4577
i: 191, 		 target: 0.3831, 	 prediction: 0.5248, 	 loss: 3.3886
i: 192, 		 target: 0.6406, 	 prediction: 0.7387, 	 loss: 1.6249
i: 193, 		 target: 0.3892, 	 prediction: 0.7031, 	 loss: 16.6197
i: 194, 		 target: 0.5482, 	 prediction: 0.7816, 	 loss: 9.1902
i: 195, 		 target: 0.7754, 	 prediction: 0.4473, 	 loss: 18.1611
i: 196, 		 target: 0.6311, 	 prediction: 0.9107, 	 loss: 13.1897
i: 197, 		 target: 0.5278, 	 prediction: 0.7020, 	 loss: 5.1189
i: 198, 		 target: 1.6424, 	 prediction: 1.1051, 	 loss: 48.6912
i: 199, 		 target: 0.6005, 	 prediction: 0.5507, 	 loss: 0.4168
i: 200, 		 target: 1.0972, 	 prediction: 0.6949, 	 loss: 27.3074
i: 201, 		 target: 0.3199, 	 prediction: 0.3974, 	 loss: 1.0151
i: 202, 		 target: 0.2088, 	 prediction: 0.3336, 	 loss: 2.6264
i: 203, 		 target: 0.7543, 	 prediction: 0.7357, 	 loss: 0.0585
i: 204, 		 target: 0.4769, 	 prediction: 0.6507, 	 loss: 5.0938
i: 205, 		 target: 0.7523, 	 prediction: 0.8226, 	 loss: 0.8335
i: 206, 		 target: 1.0804, 	 prediction: 1.0924, 	 loss: 0.0240
i: 207, 		 target: 0.5312, 	 prediction: 0.7690, 	 loss: 9.5423
i: 208, 		 target: 0.2093, 	 prediction: 0.2544, 	 loss: 0.3431
i: 209, 		 target: -0.0033, 	 prediction: 0.1980, 	 loss: 6.8358
i: 210, 		 target: 0.3363, 	 prediction: 0.1996, 	 loss: 3.1505
i: 211, 		 target: 0.6319, 	 prediction: 0.7177, 	 loss: 1.2412
i: 212, 		 target: 0.6789, 	 prediction: 0.6956, 	 loss: 0.0474
i: 213, 		 target: 0.6281, 	 prediction: 0.5090, 	 loss: 2.3934
i: 214, 		 target: 0.6897, 	 prediction: 0.5351, 	 loss: 4.0268
i: 215, 		 target: 1.0911, 	 prediction: 0.7245, 	 loss: 22.6685
i: 216, 		 target: 0.8824, 	 prediction: 0.9715, 	 loss: 1.3369
i: 217, 		 target: 0.7690, 	 prediction: 0.7851, 	 loss: 0.0440
i: 218, 		 target: 0.4773, 	 prediction: 0.4528, 	 loss: 0.1016
i: 219, 		 target: 0.6118, 	 prediction: 0.9136, 	 loss: 15.3705
i: 220, 		 target: 0.9929, 	 prediction: 0.6960, 	 loss: 14.8662
i: 221, 		 target: 1.0299, 	 prediction: 1.0938, 	 loss: 0.6894
i: 222, 		 target: 0.6851, 	 prediction: 0.7786, 	 loss: 1.4748
i: 223, 		 target: 0.1268, 	 prediction: 0.4450, 	 loss: 17.0780
i: 224, 		 target: 0.9340, 	 prediction: 1.1324, 	 loss: 6.6399
i: 225, 		 target: 0.4971, 	 prediction: 0.8143, 	 loss: 16.9606
i: 226, 		 target: 0.6812, 	 prediction: 0.3611, 	 loss: 17.2817
i: 227, 		 target: 0.7374, 	 prediction: 0.6384, 	 loss: 1.6518
i: 228, 		 target: 0.9517, 	 prediction: 0.7986, 	 loss: 3.9556
i: 229, 		 target: 0.5136, 	 prediction: 0.6351, 	 loss: 2.4902
i: 230, 		 target: 0.1310, 	 prediction: 0.2961, 	 loss: 4.5947
i: 231, 		 target: 0.6828, 	 prediction: 0.7864, 	 loss: 1.8111
i: 232, 		 target: 1.1592, 	 prediction: 1.1861, 	 loss: 0.1220
i: 233, 		 target: 0.6909, 	 prediction: 1.0990, 	 loss: 28.0862
i: 234, 		 target: 0.6338, 	 prediction: 0.6416, 	 loss: 0.0103
i: 235, 		 target: 0.7348, 	 prediction: 0.6469, 	 loss: 1.3026
i: 236, 		 target: 0.9935, 	 prediction: 0.5457, 	 loss: 33.8286
i: 237, 		 target: 0.6378, 	 prediction: 0.3040, 	 loss: 18.7899
i: 238, 		 target: 0.3008, 	 prediction: 0.3853, 	 loss: 1.2058
i: 239, 		 target: 0.6407, 	 prediction: 0.7579, 	 loss: 2.3166
i: 240, 		 target: 0.5300, 	 prediction: 0.5453, 	 loss: 0.0396
i: 241, 		 target: 1.4840, 	 prediction: 1.0051, 	 loss: 38.6723
i: 242, 		 target: 0.6448, 	 prediction: 0.4389, 	 loss: 7.1496
i: 243, 		 target: 0.4741, 	 prediction: 0.4672, 	 loss: 0.0081
i: 244, 		 target: 0.5560, 	 prediction: 0.6669, 	 loss: 2.0746
i: 245, 		 target: 0.4891, 	 prediction: 0.2429, 	 loss: 10.2211
i: 246, 		 target: 0.7931, 	 prediction: 0.9472, 	 loss: 4.0095
i: 247, 		 target: 0.0955, 	 prediction: 0.3928, 	 loss: 14.9058
i: 248, 		 target: 0.7065, 	 prediction: 0.4125, 	 loss: 14.5851
i: 249, 		 target: 0.8934, 	 prediction: 0.5348, 	 loss: 21.6976
i: 250, 		 target: 0.9634, 	 prediction: 0.7045, 	 loss: 11.2986
i: 251, 		 target: 0.3574, 	 prediction: 0.2305, 	 loss: 2.7182
i: 252, 		 target: 0.6504, 	 prediction: 0.5561, 	 loss: 1.4996
i: 253, 		 target: 1.5306, 	 prediction: 1.0254, 	 loss: 43.0486
i: 254, 		 target: 0.6198, 	 prediction: 0.4943, 	 loss: 2.6531
i: 255, 		 target: 0.4880, 	 prediction: 0.6640, 	 loss: 5.2215
i: 256, 		 target: 1.1015, 	 prediction: 1.1091, 	 loss: 0.0099
i: 257, 		 target: 0.4883, 	 prediction: 0.3640, 	 loss: 2.6036
i: 258, 		 target: 1.0062, 	 prediction: 1.0701, 	 loss: 0.6869
i: 259, 		 target: 0.3733, 	 prediction: 0.3209, 	 loss: 0.4629
i: 260, 		 target: 0.7721, 	 prediction: 0.7826, 	 loss: 0.0188
i: 261, 		 target: 1.0034, 	 prediction: 1.0239, 	 loss: 0.0706
i: 262, 		 target: 1.0965, 	 prediction: 0.7853, 	 loss: 16.3344
i: 263, 		 target: 0.6693, 	 prediction: 0.4821, 	 loss: 5.9096
i: 264, 		 target: 0.8051, 	 prediction: 0.7408, 	 loss: 0.6979
i: 265, 		 target: 1.2504, 	 prediction: 0.5349, 	 loss: 86.3322
i: 266, 		 target: 1.2713, 	 prediction: 1.4291, 	 loss: 4.2012
i: 267, 		 target: 0.9509, 	 prediction: 0.6000, 	 loss: 20.7739
i: 268, 		 target: 0.5363, 	 prediction: 0.8010, 	 loss: 11.8182
i: 269, 		 target: 0.7939, 	 prediction: 0.5403, 	 loss: 10.8469
i: 270, 		 target: 1.0761, 	 prediction: 0.8553, 	 loss: 8.2240
i: 271, 		 target: 1.2926, 	 prediction: 1.4227, 	 loss: 2.8551
i: 272, 		 target: 0.5641, 	 prediction: 0.3647, 	 loss: 6.7025
i: 273, 		 target: 0.8041, 	 prediction: 0.4352, 	 loss: 22.9531
i: 274, 		 target: 0.5559, 	 prediction: 0.5593, 	 loss: 0.0019
i: 275, 		 target: 0.3895, 	 prediction: 0.4113, 	 loss: 0.0802
i: 276, 		 target: 0.3976, 	 prediction: 0.7029, 	 loss: 15.7142
i: 277, 		 target: 0.6660, 	 prediction: 0.8827, 	 loss: 7.9192
i: 278, 		 target: 0.6688, 	 prediction: 0.6914, 	 loss: 0.0856
i: 279, 		 target: 1.0127, 	 prediction: 1.0817, 	 loss: 0.8032
i: 280, 		 target: 0.4476, 	 prediction: 0.3932, 	 loss: 0.4991
i: 281, 		 target: 0.8234, 	 prediction: 0.9580, 	 loss: 3.0569
i: 282, 		 target: 0.9340, 	 prediction: 0.2293, 	 loss: 83.7585
i: 283, 		 target: 1.0376, 	 prediction: 0.8383, 	 loss: 6.7042
i: 284, 		 target: 1.0790, 	 prediction: 0.9057, 	 loss: 5.0656
i: 285, 		 target: 1.4675, 	 prediction: 1.2349, 	 loss: 9.1261
i: 286, 		 target: 1.4184, 	 prediction: 1.4056, 	 loss: 0.0273
i: 287, 		 target: -0.0277, 	 prediction: 0.1876, 	 loss: 7.8182
i: 288, 		 target: 0.4493, 	 prediction: 0.5755, 	 loss: 2.6881
i: 289, 		 target: 1.0400, 	 prediction: 0.6267, 	 loss: 28.8200
i: 290, 		 target: 0.7677, 	 prediction: 0.9877, 	 loss: 8.1676
i: 291, 		 target: 0.6619, 	 prediction: 0.4085, 	 loss: 10.8341
i: 292, 		 target: 0.6486, 	 prediction: 0.5613, 	 loss: 1.2846
i: 293, 		 target: 0.3057, 	 prediction: 0.8410, 	 loss: 48.3284
i: 294, 		 target: 1.1518, 	 prediction: 1.1255, 	 loss: 0.1165
i: 295, 		 target: 0.4310, 	 prediction: 0.7988, 	 loss: 22.8107
i: 296, 		 target: 0.2372, 	 prediction: 0.2811, 	 loss: 0.3259
i: 297, 		 target: 0.6291, 	 prediction: 0.4772, 	 loss: 3.8920
i: 298, 		 target: 1.0999, 	 prediction: 0.7066, 	 loss: 26.0867
i: 299, 		 target: 0.7015, 	 prediction: 0.9209, 	 loss: 8.1181
i: 300, 		 target: 1.4457, 	 prediction: 0.9373, 	 loss: 43.5976
i: 301, 		 target: 0.8708, 	 prediction: 0.6935, 	 loss: 5.3025
i: 302, 		 target: 0.9369, 	 prediction: 0.9687, 	 loss: 0.1709
i: 303, 		 target: 0.8584, 	 prediction: 0.5588, 	 loss: 15.1444
i: 304, 		 target: 0.6013, 	 prediction: 0.5696, 	 loss: 0.1691
i: 305, 		 target: 0.6493, 	 prediction: 0.6048, 	 loss: 0.3347
i: 306, 		 target: 0.4840, 	 prediction: 0.6608, 	 loss: 5.2720
i: 307, 		 target: 0.8680, 	 prediction: 0.3896, 	 loss: 38.6017
i: 308, 		 target: 0.9931, 	 prediction: 0.9418, 	 loss: 0.4439
i: 309, 		 target: 1.1217, 	 prediction: 0.6939, 	 loss: 30.8614
i: 310, 		 target: 0.6762, 	 prediction: 0.7354, 	 loss: 0.5923
i: 311, 		 target: 1.3407, 	 prediction: 1.0050, 	 loss: 19.0043
i: 312, 		 target: 0.7081, 	 prediction: 0.6205, 	 loss: 1.2956
i: 313, 		 target: 0.8841, 	 prediction: 0.8455, 	 loss: 0.2513
i: 314, 		 target: 1.0690, 	 prediction: 0.9615, 	 loss: 1.9490
i: 315, 		 target: 0.6055, 	 prediction: 0.2603, 	 loss: 20.0897
i: 316, 		 target: 0.3415, 	 prediction: 0.2268, 	 loss: 2.2185
i: 317, 		 target: 0.8491, 	 prediction: 0.4425, 	 loss: 27.8782
i: 318, 		 target: 0.3957, 	 prediction: 0.5777, 	 loss: 5.5874
i: 319, 		 target: 0.3408, 	 prediction: 0.7456, 	 loss: 27.6426
i: 320, 		 target: 1.3373, 	 prediction: 1.1817, 	 loss: 4.0863
i: 321, 		 target: 1.2006, 	 prediction: 1.0234, 	 loss: 5.2987
i: 322, 		 target: 0.2121, 	 prediction: 0.4513, 	 loss: 9.6523
i: 323, 		 target: 0.6088, 	 prediction: 0.8632, 	 loss: 10.9124
i: 324, 		 target: 0.3510, 	 prediction: 0.4706, 	 loss: 2.4111
i: 325, 		 target: 0.7381, 	 prediction: 0.6532, 	 loss: 1.2167
i: 326, 		 target: 1.0327, 	 prediction: 1.2229, 	 loss: 6.0993
i: 327, 		 target: -0.0221, 	 prediction: 0.3226, 	 loss: 20.0368
i: 328, 		 target: 0.8654, 	 prediction: 0.8240, 	 loss: 0.2881
i: 329, 		 target: 0.4991, 	 prediction: 0.4797, 	 loss: 0.0632
i: 330, 		 target: 1.5609, 	 prediction: 1.4299, 	 loss: 2.8940
i: 331, 		 target: 0.8928, 	 prediction: 1.2917, 	 loss: 26.8346
i: 332, 		 target: 0.2625, 	 prediction: 0.4599, 	 loss: 6.5663
i: 333, 		 target: 0.5363, 	 prediction: 0.5859, 	 loss: 0.4150
i: 334, 		 target: 0.6059, 	 prediction: 0.8362, 	 loss: 8.9470
i: 335, 		 target: 0.3672, 	 prediction: 0.7423, 	 loss: 23.7274
i: 336, 		 target: 0.8007, 	 prediction: 0.4767, 	 loss: 17.7089
i: 337, 		 target: 0.6904, 	 prediction: 0.8781, 	 loss: 5.9399
i: 338, 		 target: -0.0467, 	 prediction: 0.3875, 	 loss: 31.7940
i: 339, 		 target: 0.1498, 	 prediction: 0.2849, 	 loss: 3.0794
