Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1096, 	 loss: 13.2454
i: 57, 		 target: 0.4392, 	 prediction: 0.4212, 	 loss: 1.9351
i: 58, 		 target: -0.0689, 	 prediction: -0.0473, 	 loss: 2.7796
i: 59, 		 target: 0.4940, 	 prediction: 0.4299, 	 loss: 24.4821
i: 60, 		 target: 0.2181, 	 prediction: 0.0977, 	 loss: 86.3265
i: 61, 		 target: 0.0444, 	 prediction: -0.0448, 	 loss: 47.3329
i: 62, 		 target: 0.1659, 	 prediction: 0.1744, 	 loss: 0.4337
i: 63, 		 target: 0.2054, 	 prediction: 0.1482, 	 loss: 19.4833
i: 64, 		 target: 0.1212, 	 prediction: 0.1602, 	 loss: 9.0480
i: 65, 		 target: -0.0551, 	 prediction: -0.0780, 	 loss: 3.1206
i: 66, 		 target: -0.0807, 	 prediction: -0.0984, 	 loss: 1.8776
i: 67, 		 target: -0.0546, 	 prediction: -0.0583, 	 loss: 0.0845
i: 68, 		 target: -0.0858, 	 prediction: -0.1010, 	 loss: 1.3855
i: 69, 		 target: -0.0016, 	 prediction: 0.0328, 	 loss: 7.0599
i: 70, 		 target: -0.0339, 	 prediction: -0.0616, 	 loss: 4.5448
i: 71, 		 target: -0.0414, 	 prediction: -0.1223, 	 loss: 38.9811
i: 72, 		 target: 0.0033, 	 prediction: -0.0302, 	 loss: 6.6883
i: 73, 		 target: -0.0185, 	 prediction: -0.0380, 	 loss: 2.2710
i: 74, 		 target: -0.0975, 	 prediction: -0.0950, 	 loss: 0.0375
i: 75, 		 target: 0.1710, 	 prediction: 0.1584, 	 loss: 0.9429
i: 76, 		 target: 0.1302, 	 prediction: 0.1263, 	 loss: 0.0894
i: 77, 		 target: 0.1907, 	 prediction: 0.1491, 	 loss: 10.3368
i: 78, 		 target: 0.1765, 	 prediction: 0.1353, 	 loss: 10.1159
i: 79, 		 target: 0.1558, 	 prediction: 0.1424, 	 loss: 1.0780
i: 80, 		 target: 0.1065, 	 prediction: 0.1234, 	 loss: 1.7156
i: 81, 		 target: 0.0317, 	 prediction: 0.0079, 	 loss: 3.3727
i: 82, 		 target: 0.0486, 	 prediction: 0.0931, 	 loss: 11.7801
i: 83, 		 target: -0.0910, 	 prediction: -0.0731, 	 loss: 1.9197
i: 84, 		 target: -0.0881, 	 prediction: -0.0912, 	 loss: 0.0546
i: 85, 		 target: -0.0811, 	 prediction: -0.0749, 	 loss: 0.2313
i: 86, 		 target: -0.0156, 	 prediction: 0.0453, 	 loss: 22.0577
i: 87, 		 target: 0.1883, 	 prediction: 0.1524, 	 loss: 7.6736
i: 88, 		 target: 0.2355, 	 prediction: 0.2526, 	 loss: 1.7433
i: 89, 		 target: 0.0031, 	 prediction: -0.0510, 	 loss: 17.4244
i: 90, 		 target: 0.2035, 	 prediction: 0.2059, 	 loss: 0.0348
i: 91, 		 target: -0.0461, 	 prediction: -0.0630, 	 loss: 1.6916
i: 92, 		 target: -0.0625, 	 prediction: -0.0826, 	 loss: 2.4097
i: 93, 		 target: 0.1418, 	 prediction: 0.1569, 	 loss: 1.3679
i: 94, 		 target: -0.0692, 	 prediction: -0.0877, 	 loss: 2.0352
i: 95, 		 target: -0.0476, 	 prediction: -0.0925, 	 loss: 12.0036
i: 96, 		 target: 0.1852, 	 prediction: 0.1487, 	 loss: 7.9278
i: 97, 		 target: 0.1381, 	 prediction: 0.1289, 	 loss: 0.5048
i: 98, 		 target: -0.0450, 	 prediction: -0.0754, 	 loss: 5.5128
i: 99, 		 target: -0.0757, 	 prediction: -0.0750, 	 loss: 0.0030
i: 100, 		 target: -0.0846, 	 prediction: -0.0693, 	 loss: 1.4034
i: 101, 		 target: -0.0723, 	 prediction: -0.0844, 	 loss: 0.8741
i: 102, 		 target: 0.0323, 	 prediction: -0.0612, 	 loss: 52.0349
i: 103, 		 target: 0.2740, 	 prediction: 0.1424, 	 loss: 103.0258
i: 104, 		 target: 0.0069, 	 prediction: 0.0108, 	 loss: 0.0894
i: 105, 		 target: -0.0609, 	 prediction: -0.0723, 	 loss: 0.7686
i: 106, 		 target: 0.0197, 	 prediction: 0.1552, 	 loss: 109.3824
i: 107, 		 target: -0.0859, 	 prediction: -0.0881, 	 loss: 0.0285
i: 108, 		 target: 0.1915, 	 prediction: 0.1722, 	 loss: 2.2196
i: 109, 		 target: -0.0847, 	 prediction: -0.1098, 	 loss: 3.7504
i: 110, 		 target: -0.0880, 	 prediction: -0.0791, 	 loss: 0.4704
i: 111, 		 target: -0.1034, 	 prediction: -0.0817, 	 loss: 2.8005
i: 112, 		 target: 0.2013, 	 prediction: 0.1496, 	 loss: 15.9018
i: 113, 		 target: -0.1076, 	 prediction: -0.0452, 	 loss: 23.2462
i: 114, 		 target: -0.0588, 	 prediction: -0.1032, 	 loss: 11.7866
i: 115, 		 target: 0.2216, 	 prediction: 0.0892, 	 loss: 104.4832
i: 116, 		 target: -0.0473, 	 prediction: -0.0663, 	 loss: 2.1535
i: 117, 		 target: 0.2068, 	 prediction: 0.0684, 	 loss: 114.0305
i: 118, 		 target: -0.0106, 	 prediction: 0.0252, 	 loss: 7.6147
i: 119, 		 target: -0.0439, 	 prediction: -0.0544, 	 loss: 0.6575
i: 120, 		 target: -0.0598, 	 prediction: -0.0672, 	 loss: 0.3268
i: 121, 		 target: -0.0764, 	 prediction: -0.0580, 	 loss: 2.0203
i: 122, 		 target: -0.0445, 	 prediction: 0.0499, 	 loss: 53.0879
i: 123, 		 target: 0.1918, 	 prediction: 0.1548, 	 loss: 8.1623
i: 124, 		 target: 0.1672, 	 prediction: 0.1604, 	 loss: 0.2793
i: 125, 		 target: 0.1166, 	 prediction: 0.1556, 	 loss: 9.0500
i: 126, 		 target: -0.0763, 	 prediction: -0.0857, 	 loss: 0.5256
i: 127, 		 target: -0.0508, 	 prediction: -0.0684, 	 loss: 1.8365
i: 128, 		 target: -0.0535, 	 prediction: -0.0759, 	 loss: 2.9894
i: 129, 		 target: 0.1163, 	 prediction: 0.1377, 	 loss: 2.7313
i: 130, 		 target: 0.1784, 	 prediction: 0.1397, 	 loss: 8.9215
i: 131, 		 target: -0.0446, 	 prediction: -0.0604, 	 loss: 1.4828
i: 132, 		 target: -0.0605, 	 prediction: -0.0577, 	 loss: 0.0470
i: 133, 		 target: 0.3084, 	 prediction: 0.0405, 	 loss: 427.4064
i: 134, 		 target: -0.0613, 	 prediction: -0.0714, 	 loss: 0.6046
i: 135, 		 target: 0.1912, 	 prediction: 0.1626, 	 loss: 4.8709
i: 136, 		 target: -0.0494, 	 prediction: -0.0798, 	 loss: 5.4889
i: 137, 		 target: 0.1388, 	 prediction: 0.1357, 	 loss: 0.0577
i: 138, 		 target: -0.0675, 	 prediction: -0.0651, 	 loss: 0.0352
i: 139, 		 target: 0.0051, 	 prediction: 0.0360, 	 loss: 5.6903
i: 140, 		 target: 0.0902, 	 prediction: 0.1472, 	 loss: 19.3359
i: 141, 		 target: -0.0145, 	 prediction: -0.0646, 	 loss: 14.9173
i: 142, 		 target: -0.0720, 	 prediction: -0.0623, 	 loss: 0.5532
i: 143, 		 target: 0.0833, 	 prediction: 0.1714, 	 loss: 46.2154
i: 144, 		 target: 0.1211, 	 prediction: 0.0824, 	 loss: 8.9293
i: 145, 		 target: -0.1063, 	 prediction: -0.0741, 	 loss: 6.1863
i: 146, 		 target: -0.1026, 	 prediction: -0.1026, 	 loss: 0.0000
i: 147, 		 target: 0.1390, 	 prediction: 0.1762, 	 loss: 8.1969
i: 148, 		 target: -0.0681, 	 prediction: -0.0972, 	 loss: 5.0426
i: 149, 		 target: -0.0501, 	 prediction: -0.0618, 	 loss: 0.8183
i: 150, 		 target: 0.0345, 	 prediction: -0.0003, 	 loss: 7.2306
i: 151, 		 target: 0.0168, 	 prediction: 0.0779, 	 loss: 22.2857
i: 152, 		 target: -0.0863, 	 prediction: -0.0631, 	 loss: 3.2021
i: 153, 		 target: -0.0936, 	 prediction: -0.0804, 	 loss: 1.0438
i: 154, 		 target: -0.0688, 	 prediction: -0.1158, 	 loss: 13.1576
i: 155, 		 target: 0.0733, 	 prediction: 0.1234, 	 loss: 14.9725
i: 156, 		 target: 0.2296, 	 prediction: 0.1501, 	 loss: 37.6380
i: 157, 		 target: 0.1445, 	 prediction: 0.1555, 	 loss: 0.7103
i: 158, 		 target: -0.0723, 	 prediction: -0.0830, 	 loss: 0.6721
i: 159, 		 target: 0.1961, 	 prediction: 0.1418, 	 loss: 17.5070
i: 160, 		 target: 0.0370, 	 prediction: 0.0724, 	 loss: 7.4614
i: 161, 		 target: -0.1001, 	 prediction: -0.0686, 	 loss: 5.9000
i: 162, 		 target: 0.2303, 	 prediction: 0.0433, 	 loss: 208.1634
i: 163, 		 target: -0.0804, 	 prediction: -0.0814, 	 loss: 0.0063
i: 164, 		 target: -0.0709, 	 prediction: -0.0401, 	 loss: 5.6456
i: 165, 		 target: -0.0774, 	 prediction: -0.0729, 	 loss: 0.1187
i: 166, 		 target: -0.0731, 	 prediction: -0.1014, 	 loss: 4.7679
i: 167, 		 target: -0.0592, 	 prediction: -0.0542, 	 loss: 0.1471
i: 168, 		 target: 0.0497, 	 prediction: -0.0990, 	 loss: 131.6503
i: 169, 		 target: 0.1614, 	 prediction: 0.1344, 	 loss: 4.3422
i: 170, 		 target: 0.2187, 	 prediction: 0.1163, 	 loss: 62.3924
i: 171, 		 target: 0.4645, 	 prediction: 0.4399, 	 loss: 3.5849
i: 172, 		 target: 0.1770, 	 prediction: -0.1054, 	 loss: 474.8309
i: 173, 		 target: 0.2058, 	 prediction: 0.1497, 	 loss: 18.7279
i: 174, 		 target: -0.0549, 	 prediction: -0.0821, 	 loss: 4.3918
i: 175, 		 target: 0.2141, 	 prediction: 0.2012, 	 loss: 0.9825
i: 176, 		 target: -0.0689, 	 prediction: -0.0748, 	 loss: 0.2064
i: 177, 		 target: -0.0458, 	 prediction: 0.0096, 	 loss: 18.2836
i: 178, 		 target: -0.0843, 	 prediction: -0.0835, 	 loss: 0.0043
i: 179, 		 target: 0.0610, 	 prediction: -0.0697, 	 loss: 101.6691
i: 180, 		 target: -0.0738, 	 prediction: -0.0894, 	 loss: 1.4332
i: 181, 		 target: -0.0606, 	 prediction: -0.0985, 	 loss: 8.5642
i: 182, 		 target: 0.1609, 	 prediction: 0.1432, 	 loss: 1.8566
i: 183, 		 target: 0.0006, 	 prediction: 0.1478, 	 loss: 129.1102
i: 184, 		 target: 0.0670, 	 prediction: 0.0163, 	 loss: 15.3146
i: 185, 		 target: 0.1551, 	 prediction: 0.1157, 	 loss: 9.2259
i: 186, 		 target: -0.0692, 	 prediction: -0.0616, 	 loss: 0.3484
i: 187, 		 target: 0.0946, 	 prediction: 0.1461, 	 loss: 15.7540
i: 188, 		 target: -0.0619, 	 prediction: -0.0836, 	 loss: 2.7961
i: 189, 		 target: 0.1938, 	 prediction: 0.1362, 	 loss: 19.7425
i: 190, 		 target: -0.0737, 	 prediction: -0.0740, 	 loss: 0.0003
i: 191, 		 target: -0.0703, 	 prediction: 0.0217, 	 loss: 50.4499
i: 192, 		 target: -0.1046, 	 prediction: -0.1055, 	 loss: 0.0054
i: 193, 		 target: 0.0028, 	 prediction: 0.0002, 	 loss: 0.0403
i: 194, 		 target: -0.0714, 	 prediction: -0.0966, 	 loss: 3.7799
i: 195, 		 target: -0.0381, 	 prediction: -0.0626, 	 loss: 3.5853
i: 196, 		 target: -0.0815, 	 prediction: -0.1186, 	 loss: 8.2056
i: 197, 		 target: 0.0485, 	 prediction: 0.1300, 	 loss: 39.5288
i: 198, 		 target: -0.0815, 	 prediction: -0.1132, 	 loss: 5.9695
i: 199, 		 target: -0.0512, 	 prediction: -0.0542, 	 loss: 0.0539
i: 200, 		 target: 0.1615, 	 prediction: 0.1455, 	 loss: 1.5118
i: 201, 		 target: -0.0418, 	 prediction: 0.0018, 	 loss: 11.2982
i: 202, 		 target: -0.0770, 	 prediction: -0.0694, 	 loss: 0.3401
i: 203, 		 target: -0.0453, 	 prediction: -0.0452, 	 loss: 0.0002
i: 204, 		 target: -0.0818, 	 prediction: -0.0921, 	 loss: 0.6421
i: 205, 		 target: -0.0730, 	 prediction: -0.0855, 	 loss: 0.9427
i: 206, 		 target: -0.0672, 	 prediction: -0.0926, 	 loss: 3.8618
i: 207, 		 target: -0.0963, 	 prediction: -0.1229, 	 loss: 4.2218
i: 208, 		 target: 0.0070, 	 prediction: 0.0315, 	 loss: 3.5792
i: 209, 		 target: -0.0461, 	 prediction: -0.0478, 	 loss: 0.0172
i: 210, 		 target: -0.0287, 	 prediction: -0.0541, 	 loss: 3.8580
i: 211, 		 target: -0.0506, 	 prediction: -0.0468, 	 loss: 0.0872
i: 212, 		 target: 0.1930, 	 prediction: 0.1363, 	 loss: 19.1514
i: 213, 		 target: -0.0133, 	 prediction: 0.0431, 	 loss: 18.9321
i: 214, 		 target: 0.4626, 	 prediction: 0.4105, 	 loss: 16.1377
i: 215, 		 target: -0.0452, 	 prediction: -0.1050, 	 loss: 21.3308
i: 216, 		 target: -0.0416, 	 prediction: 0.0248, 	 loss: 26.2594
i: 217, 		 target: -0.0672, 	 prediction: -0.0925, 	 loss: 3.8201
i: 218, 		 target: -0.0636, 	 prediction: -0.1242, 	 loss: 21.8321
i: 219, 		 target: -0.0553, 	 prediction: -0.0932, 	 loss: 8.5475
i: 220, 		 target: 0.2247, 	 prediction: 0.1951, 	 loss: 5.1859
i: 221, 		 target: 0.2432, 	 prediction: 0.1700, 	 loss: 31.8692
i: 222, 		 target: 0.1387, 	 prediction: 0.1491, 	 loss: 0.6405
i: 223, 		 target: -0.0686, 	 prediction: -0.0862, 	 loss: 1.8556
i: 224, 		 target: -0.0155, 	 prediction: 0.0129, 	 loss: 4.7981
i: 225, 		 target: -0.0717, 	 prediction: -0.0576, 	 loss: 1.1839
i: 226, 		 target: -0.0907, 	 prediction: -0.0993, 	 loss: 0.4454
i: 227, 		 target: -0.0702, 	 prediction: -0.0829, 	 loss: 0.9572
i: 228, 		 target: -0.0722, 	 prediction: -0.0945, 	 loss: 2.9423
i: 229, 		 target: -0.0421, 	 prediction: -0.0170, 	 loss: 3.7508
i: 230, 		 target: -0.0952, 	 prediction: -0.0720, 	 loss: 3.2134
i: 231, 		 target: 0.1390, 	 prediction: 0.1620, 	 loss: 3.1622
i: 232, 		 target: -0.1051, 	 prediction: -0.0888, 	 loss: 1.5838
i: 233, 		 target: 0.0440, 	 prediction: -0.1002, 	 loss: 123.7889
i: 234, 		 target: -0.0643, 	 prediction: -0.0629, 	 loss: 0.0116
i: 235, 		 target: 0.4666, 	 prediction: 0.4166, 	 loss: 14.8696
i: 236, 		 target: -0.0737, 	 prediction: -0.1095, 	 loss: 7.6266
i: 237, 		 target: -0.0076, 	 prediction: 0.0286, 	 loss: 7.8184
i: 238, 		 target: 0.1989, 	 prediction: 0.2240, 	 loss: 3.7764
i: 239, 		 target: -0.0255, 	 prediction: -0.0564, 	 loss: 5.6914
i: 240, 		 target: -0.0611, 	 prediction: -0.1065, 	 loss: 12.2452
i: 241, 		 target: -0.0861, 	 prediction: -0.0933, 	 loss: 0.3061
i: 242, 		 target: -0.0983, 	 prediction: -0.0958, 	 loss: 0.0371
i: 243, 		 target: 0.0977, 	 prediction: 0.1214, 	 loss: 3.3215
i: 244, 		 target: -0.0689, 	 prediction: -0.0762, 	 loss: 0.3230
i: 245, 		 target: -0.1041, 	 prediction: -0.0784, 	 loss: 3.9159
i: 246, 		 target: -0.0577, 	 prediction: -0.0823, 	 loss: 3.6042
i: 247, 		 target: 0.1273, 	 prediction: 0.1355, 	 loss: 0.4017
i: 248, 		 target: -0.0643, 	 prediction: -0.0860, 	 loss: 2.8111
i: 249, 		 target: -0.0929, 	 prediction: -0.0877, 	 loss: 0.1623
i: 250, 		 target: 0.0409, 	 prediction: 0.0495, 	 loss: 0.4394
i: 251, 		 target: -0.0811, 	 prediction: -0.0474, 	 loss: 6.7576
i: 252, 		 target: 0.1007, 	 prediction: 0.1499, 	 loss: 14.3914
i: 253, 		 target: -0.0741, 	 prediction: -0.0510, 	 loss: 3.1849
i: 254, 		 target: -0.0956, 	 prediction: -0.0958, 	 loss: 0.0002
i: 255, 		 target: -0.0925, 	 prediction: -0.0790, 	 loss: 1.0902
i: 256, 		 target: 0.2225, 	 prediction: 0.1535, 	 loss: 28.4119
i: 257, 		 target: -0.0767, 	 prediction: -0.0753, 	 loss: 0.0108
i: 258, 		 target: -0.0445, 	 prediction: -0.0887, 	 loss: 11.6194
i: 259, 		 target: 0.2317, 	 prediction: 0.2172, 	 loss: 1.2457
i: 260, 		 target: -0.0994, 	 prediction: -0.0680, 	 loss: 5.8797
i: 261, 		 target: -0.0845, 	 prediction: -0.0898, 	 loss: 0.1687
i: 262, 		 target: -0.0596, 	 prediction: -0.0753, 	 loss: 1.4704
i: 263, 		 target: -0.0448, 	 prediction: -0.0504, 	 loss: 0.1855
i: 264, 		 target: 0.0901, 	 prediction: 0.0251, 	 loss: 25.1782
i: 265, 		 target: -0.1204, 	 prediction: -0.0712, 	 loss: 14.4355
i: 266, 		 target: -0.0974, 	 prediction: -0.0874, 	 loss: 0.5991
i: 267, 		 target: 0.1498, 	 prediction: 0.1537, 	 loss: 0.0917
i: 268, 		 target: -0.0376, 	 prediction: -0.0429, 	 loss: 0.1712
i: 269, 		 target: -0.0636, 	 prediction: -0.0711, 	 loss: 0.3368
i: 270, 		 target: -0.0591, 	 prediction: -0.0887, 	 loss: 5.1924
i: 271, 		 target: -0.0891, 	 prediction: -0.0778, 	 loss: 0.7651
i: 272, 		 target: -0.0724, 	 prediction: -0.0729, 	 loss: 0.0016
i: 273, 		 target: 0.3549, 	 prediction: 0.2435, 	 loss: 73.9028
i: 274, 		 target: -0.0953, 	 prediction: -0.0620, 	 loss: 6.6252
i: 275, 		 target: 0.1499, 	 prediction: 0.1463, 	 loss: 0.0767
i: 276, 		 target: -0.0571, 	 prediction: -0.0505, 	 loss: 0.2582
i: 277, 		 target: -0.0542, 	 prediction: -0.0918, 	 loss: 8.3978
i: 278, 		 target: 0.2938, 	 prediction: 0.1360, 	 loss: 148.2931
i: 279, 		 target: -0.0692, 	 prediction: -0.0855, 	 loss: 1.5738
i: 280, 		 target: -0.0714, 	 prediction: -0.0638, 	 loss: 0.3397
i: 281, 		 target: 0.1077, 	 prediction: 0.1512, 	 loss: 11.2199
i: 282, 		 target: -0.0763, 	 prediction: -0.0715, 	 loss: 0.1368
i: 283, 		 target: -0.0689, 	 prediction: -0.0917, 	 loss: 3.0867
i: 284, 		 target: -0.0742, 	 prediction: -0.1051, 	 loss: 5.6802
i: 285, 		 target: -0.0701, 	 prediction: -0.0786, 	 loss: 0.4286
i: 286, 		 target: 0.1213, 	 prediction: 0.1131, 	 loss: 0.4035
i: 287, 		 target: -0.0027, 	 prediction: -0.0628, 	 loss: 21.5014
i: 288, 		 target: 0.1919, 	 prediction: 0.0207, 	 loss: 174.5569
i: 289, 		 target: -0.0723, 	 prediction: -0.0921, 	 loss: 2.3427
i: 290, 		 target: 0.0753, 	 prediction: 0.1229, 	 loss: 13.4778
i: 291, 		 target: 0.2167, 	 prediction: -0.0022, 	 loss: 285.3086
i: 292, 		 target: 0.1100, 	 prediction: 0.1220, 	 loss: 0.8610
i: 293, 		 target: -0.0221, 	 prediction: -0.0731, 	 loss: 15.4678
i: 294, 		 target: -0.0240, 	 prediction: -0.0654, 	 loss: 10.2052
i: 295, 		 target: 0.2477, 	 prediction: 0.0288, 	 loss: 285.4670
i: 296, 		 target: -0.0624, 	 prediction: -0.0682, 	 loss: 0.1978
i: 297, 		 target: -0.0797, 	 prediction: -0.0716, 	 loss: 0.3872
i: 298, 		 target: 0.2072, 	 prediction: 0.1474, 	 loss: 21.3067
i: 299, 		 target: -0.0704, 	 prediction: -0.0769, 	 loss: 0.2557
i: 300, 		 target: -0.0710, 	 prediction: -0.0726, 	 loss: 0.0146
i: 301, 		 target: 0.1620, 	 prediction: 0.1551, 	 loss: 0.2864
i: 302, 		 target: -0.0847, 	 prediction: -0.0767, 	 loss: 0.3807
i: 303, 		 target: -0.0541, 	 prediction: -0.0755, 	 loss: 2.7495
i: 304, 		 target: 0.1174, 	 prediction: 0.1135, 	 loss: 0.0896
i: 305, 		 target: -0.0935, 	 prediction: -0.1096, 	 loss: 1.5571
i: 306, 		 target: 0.1351, 	 prediction: 0.1710, 	 loss: 7.6720
i: 307, 		 target: 0.4407, 	 prediction: 0.4274, 	 loss: 1.0445
i: 308, 		 target: 0.2325, 	 prediction: 0.1283, 	 loss: 64.5886
i: 309, 		 target: -0.0474, 	 prediction: -0.0658, 	 loss: 2.0099
i: 310, 		 target: -0.0382, 	 prediction: -0.0497, 	 loss: 0.7889
i: 311, 		 target: 0.1790, 	 prediction: 0.1486, 	 loss: 5.5228
i: 312, 		 target: 0.0266, 	 prediction: -0.0764, 	 loss: 63.1949
i: 313, 		 target: -0.0768, 	 prediction: -0.0656, 	 loss: 0.7513
i: 314, 		 target: -0.0693, 	 prediction: -0.0895, 	 loss: 2.4390
i: 315, 		 target: -0.0050, 	 prediction: -0.0522, 	 loss: 13.2693
i: 316, 		 target: -0.0761, 	 prediction: -0.0470, 	 loss: 5.0427
i: 317, 		 target: 0.1884, 	 prediction: 0.1586, 	 loss: 5.3023
i: 318, 		 target: -0.1013, 	 prediction: -0.0591, 	 loss: 10.5902
i: 319, 		 target: 0.1895, 	 prediction: 0.1513, 	 loss: 8.7189
i: 320, 		 target: -0.0474, 	 prediction: 0.0155, 	 loss: 23.5274
i: 321, 		 target: -0.0478, 	 prediction: -0.0645, 	 loss: 1.6616
i: 322, 		 target: -0.0706, 	 prediction: -0.0818, 	 loss: 0.7469
i: 323, 		 target: -0.0202, 	 prediction: -0.0525, 	 loss: 6.2146
i: 324, 		 target: 0.1211, 	 prediction: 0.1239, 	 loss: 0.0459
i: 325, 		 target: 0.1297, 	 prediction: 0.1491, 	 loss: 2.2438
i: 326, 		 target: -0.0655, 	 prediction: -0.0506, 	 loss: 1.3268
i: 327, 		 target: -0.0979, 	 prediction: -0.0965, 	 loss: 0.0123
i: 328, 		 target: -0.0808, 	 prediction: -0.0900, 	 loss: 0.4987
i: 329, 		 target: -0.0818, 	 prediction: -0.0694, 	 loss: 0.9060
i: 330, 		 target: 0.1962, 	 prediction: 0.1591, 	 loss: 8.2078
i: 331, 		 target: 0.3998, 	 prediction: 0.4114, 	 loss: 0.7998
i: 332, 		 target: 0.1035, 	 prediction: 0.1363, 	 loss: 6.4322
i: 333, 		 target: 0.0768, 	 prediction: -0.0391, 	 loss: 79.9519
i: 334, 		 target: -0.0593, 	 prediction: -0.0491, 	 loss: 0.6271
i: 335, 		 target: -0.0805, 	 prediction: -0.1272, 	 loss: 12.9633
i: 336, 		 target: 0.1772, 	 prediction: 0.1700, 	 loss: 0.3082
i: 337, 		 target: 0.1978, 	 prediction: 0.1414, 	 loss: 18.9184
i: 338, 		 target: 0.3080, 	 prediction: 0.1457, 	 loss: 156.9044
i: 339, 		 target: 0.1972, 	 prediction: 0.1684, 	 loss: 4.9579
