Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.9071, 	 loss: 16.1629
i: 27, 		 target: 0.5436, 	 prediction: 0.6331, 	 loss: 1.7388
i: 28, 		 target: 0.5621, 	 prediction: 0.5384, 	 loss: 0.1217
i: 29, 		 target: 0.7216, 	 prediction: 0.6321, 	 loss: 1.7348
i: 30, 		 target: 1.1929, 	 prediction: 0.9406, 	 loss: 13.8135
i: 31, 		 target: 0.2016, 	 prediction: 0.5526, 	 loss: 26.7304
i: 32, 		 target: 0.9299, 	 prediction: 0.7554, 	 loss: 6.6090
i: 33, 		 target: 1.1013, 	 prediction: 1.0985, 	 loss: 0.0018
i: 34, 		 target: 0.1822, 	 prediction: 0.6185, 	 loss: 41.2855
i: 35, 		 target: 0.4005, 	 prediction: 0.4234, 	 loss: 0.1131
i: 36, 		 target: 0.4454, 	 prediction: 0.7120, 	 loss: 15.4227
i: 37, 		 target: 0.6976, 	 prediction: 0.8283, 	 loss: 3.7056
i: 38, 		 target: 0.1147, 	 prediction: 0.1661, 	 loss: 0.5727
i: 39, 		 target: 0.1042, 	 prediction: 0.1602, 	 loss: 0.6813
i: 40, 		 target: 1.3421, 	 prediction: 0.5666, 	 loss: 130.4699
i: 41, 		 target: 1.0115, 	 prediction: 0.9102, 	 loss: 2.2287
i: 42, 		 target: 0.8090, 	 prediction: 0.7912, 	 loss: 0.0693
i: 43, 		 target: 0.2187, 	 prediction: 0.3154, 	 loss: 2.0314
i: 44, 		 target: 0.8902, 	 prediction: 0.6405, 	 loss: 13.5263
i: 45, 		 target: 0.4702, 	 prediction: 0.3837, 	 loss: 1.6210
i: 46, 		 target: 0.5918, 	 prediction: 0.8598, 	 loss: 15.5797
i: 47, 		 target: 0.2865, 	 prediction: 0.5792, 	 loss: 18.5857
i: 48, 		 target: 1.2051, 	 prediction: 0.9918, 	 loss: 9.8761
i: 49, 		 target: 0.1102, 	 prediction: 0.1378, 	 loss: 0.1660
i: 50, 		 target: 0.8010, 	 prediction: 0.6924, 	 loss: 2.5594
i: 51, 		 target: 0.1460, 	 prediction: 0.1265, 	 loss: 0.0827
i: 52, 		 target: 0.6765, 	 prediction: 0.6161, 	 loss: 0.7919
i: 53, 		 target: 0.2532, 	 prediction: 0.3859, 	 loss: 3.8216
i: 54, 		 target: 0.7573, 	 prediction: 0.3219, 	 loss: 41.1308
i: 55, 		 target: 0.9394, 	 prediction: 0.7188, 	 loss: 10.5621
i: 56, 		 target: 0.3299, 	 prediction: 0.7706, 	 loss: 42.1506
i: 57, 		 target: 0.4251, 	 prediction: 0.5966, 	 loss: 6.3828
i: 58, 		 target: 0.5330, 	 prediction: 0.3767, 	 loss: 5.2975
i: 59, 		 target: 0.3508, 	 prediction: 0.3577, 	 loss: 0.0101
i: 60, 		 target: 0.4197, 	 prediction: 0.6345, 	 loss: 10.0140
i: 61, 		 target: 0.1872, 	 prediction: 0.5561, 	 loss: 29.5195
i: 62, 		 target: 0.9762, 	 prediction: 0.8831, 	 loss: 1.8813
i: 63, 		 target: 0.3740, 	 prediction: 0.8939, 	 loss: 58.6475
i: 64, 		 target: 0.3142, 	 prediction: 0.3730, 	 loss: 0.7504
i: 65, 		 target: 0.4764, 	 prediction: 0.6403, 	 loss: 5.8302
i: 66, 		 target: 0.3878, 	 prediction: 0.5283, 	 loss: 4.2853
i: 67, 		 target: 0.3890, 	 prediction: 0.3947, 	 loss: 0.0069
i: 68, 		 target: 0.4371, 	 prediction: 0.4120, 	 loss: 0.1364
i: 69, 		 target: 0.4859, 	 prediction: 0.1990, 	 loss: 17.8636
i: 70, 		 target: 0.6389, 	 prediction: 0.8080, 	 loss: 6.2028
i: 71, 		 target: 0.4217, 	 prediction: 0.4680, 	 loss: 0.4651
i: 72, 		 target: 0.1507, 	 prediction: 0.3467, 	 loss: 8.3279
i: 73, 		 target: 0.8292, 	 prediction: 1.0253, 	 loss: 8.3421
i: 74, 		 target: 0.5310, 	 prediction: 0.4024, 	 loss: 3.5901
i: 75, 		 target: 1.2638, 	 prediction: 0.9129, 	 loss: 26.7245
i: 76, 		 target: 0.7797, 	 prediction: 0.6836, 	 loss: 2.0021
i: 77, 		 target: 0.2138, 	 prediction: 0.3480, 	 loss: 3.9124
i: 78, 		 target: 0.6520, 	 prediction: 0.5398, 	 loss: 2.7297
i: 79, 		 target: 0.5708, 	 prediction: 0.4737, 	 loss: 2.0447
i: 80, 		 target: 0.7738, 	 prediction: 0.6864, 	 loss: 1.6592
i: 81, 		 target: 0.5483, 	 prediction: 0.4193, 	 loss: 3.6141
i: 82, 		 target: 1.1507, 	 prediction: 0.8010, 	 loss: 26.5361
i: 83, 		 target: 0.6951, 	 prediction: 0.7754, 	 loss: 1.3979
i: 84, 		 target: 0.6724, 	 prediction: 0.6394, 	 loss: 0.2360
i: 85, 		 target: 1.3697, 	 prediction: 1.0956, 	 loss: 16.2975
i: 86, 		 target: 0.6286, 	 prediction: 0.6463, 	 loss: 0.0676
i: 87, 		 target: 0.6057, 	 prediction: 0.6113, 	 loss: 0.0069
i: 88, 		 target: 0.7374, 	 prediction: 0.8457, 	 loss: 2.5421
i: 89, 		 target: 1.0773, 	 prediction: 0.8161, 	 loss: 14.8036
i: 90, 		 target: 0.6215, 	 prediction: 0.8124, 	 loss: 7.9057
i: 91, 		 target: 1.2026, 	 prediction: 1.0411, 	 loss: 5.6576
i: 92, 		 target: 0.8185, 	 prediction: 0.7234, 	 loss: 1.9628
i: 93, 		 target: 0.9545, 	 prediction: 0.9586, 	 loss: 0.0036
i: 94, 		 target: 0.4500, 	 prediction: 0.8400, 	 loss: 33.0141
i: 95, 		 target: 0.3927, 	 prediction: 0.7198, 	 loss: 23.2091
i: 96, 		 target: 0.7041, 	 prediction: 0.4164, 	 loss: 17.9635
i: 97, 		 target: 0.5138, 	 prediction: 0.3075, 	 loss: 9.2398
i: 98, 		 target: 0.7661, 	 prediction: 0.7372, 	 loss: 0.1806
i: 99, 		 target: 0.7599, 	 prediction: 0.5836, 	 loss: 6.7410
i: 100, 		 target: 0.8108, 	 prediction: 0.8779, 	 loss: 0.9769
i: 101, 		 target: 0.6685, 	 prediction: 0.5100, 	 loss: 5.4487
i: 102, 		 target: 0.4581, 	 prediction: 0.7494, 	 loss: 18.4079
i: 103, 		 target: 1.7462, 	 prediction: 1.4126, 	 loss: 24.1546
i: 104, 		 target: 0.4121, 	 prediction: 0.4008, 	 loss: 0.0276
i: 105, 		 target: 0.1950, 	 prediction: 0.3598, 	 loss: 5.8903
i: 106, 		 target: 0.6406, 	 prediction: 0.4823, 	 loss: 5.4319
i: 107, 		 target: 0.4663, 	 prediction: 0.6861, 	 loss: 10.4773
i: 108, 		 target: 0.1826, 	 prediction: 0.3550, 	 loss: 6.4490
i: 109, 		 target: 0.2143, 	 prediction: 0.6260, 	 loss: 36.7880
i: 110, 		 target: 0.6885, 	 prediction: 0.7578, 	 loss: 1.0425
i: 111, 		 target: 1.1360, 	 prediction: 0.6478, 	 loss: 51.6980
i: 112, 		 target: 0.4634, 	 prediction: 0.3714, 	 loss: 1.8393
i: 113, 		 target: 0.4652, 	 prediction: 0.5857, 	 loss: 3.1499
i: 114, 		 target: 0.6767, 	 prediction: 0.9892, 	 loss: 21.1927
i: 115, 		 target: 0.6912, 	 prediction: 0.4944, 	 loss: 8.3980
i: 116, 		 target: 0.0931, 	 prediction: 0.5307, 	 loss: 41.5580
i: 117, 		 target: 0.8203, 	 prediction: 0.9845, 	 loss: 5.8537
i: 118, 		 target: 0.9064, 	 prediction: 0.9296, 	 loss: 0.1174
i: 119, 		 target: 0.6428, 	 prediction: 0.6524, 	 loss: 0.0199
i: 120, 		 target: 0.9493, 	 prediction: 0.9001, 	 loss: 0.5244
i: 121, 		 target: 0.3164, 	 prediction: 0.5326, 	 loss: 10.1400
i: 122, 		 target: 0.5597, 	 prediction: 0.7018, 	 loss: 4.3804
i: 123, 		 target: 0.8654, 	 prediction: 0.7241, 	 loss: 4.3304
i: 124, 		 target: 0.5056, 	 prediction: 0.4557, 	 loss: 0.5396
i: 125, 		 target: 0.3981, 	 prediction: 0.7022, 	 loss: 20.0543
i: 126, 		 target: 0.7328, 	 prediction: 0.8931, 	 loss: 5.5711
i: 127, 		 target: 0.4652, 	 prediction: 0.5166, 	 loss: 0.5748
i: 128, 		 target: 0.3957, 	 prediction: 0.2781, 	 loss: 3.0009
i: 129, 		 target: 0.3761, 	 prediction: 0.5946, 	 loss: 10.3577
i: 130, 		 target: 0.6598, 	 prediction: 0.6173, 	 loss: 0.3921
i: 131, 		 target: 0.7855, 	 prediction: 0.9466, 	 loss: 5.6343
i: 132, 		 target: 0.1991, 	 prediction: 0.2488, 	 loss: 0.5366
i: 133, 		 target: 0.7941, 	 prediction: 0.7451, 	 loss: 0.5218
i: 134, 		 target: 0.4487, 	 prediction: 0.4029, 	 loss: 0.4539
i: 135, 		 target: 0.6861, 	 prediction: 0.4725, 	 loss: 9.9009
i: 136, 		 target: 1.2602, 	 prediction: 1.0285, 	 loss: 11.6491
i: 137, 		 target: 0.9129, 	 prediction: 0.6128, 	 loss: 19.5351
i: 138, 		 target: 0.5142, 	 prediction: 0.4834, 	 loss: 0.2070
i: 139, 		 target: 0.9301, 	 prediction: 0.7691, 	 loss: 5.6196
i: 140, 		 target: 0.7211, 	 prediction: 0.9124, 	 loss: 7.9467
i: 141, 		 target: 0.2608, 	 prediction: 0.5826, 	 loss: 22.4740
i: 142, 		 target: 0.7268, 	 prediction: 0.7484, 	 loss: 0.1009
i: 143, 		 target: 0.1518, 	 prediction: 0.3685, 	 loss: 10.1959
i: 144, 		 target: 1.0259, 	 prediction: 0.7808, 	 loss: 13.0351
i: 145, 		 target: 0.6003, 	 prediction: 0.6709, 	 loss: 1.0792
i: 146, 		 target: 0.6649, 	 prediction: 0.7136, 	 loss: 0.5142
i: 147, 		 target: 0.3986, 	 prediction: 0.6596, 	 loss: 14.7781
i: 148, 		 target: 0.3483, 	 prediction: 0.6235, 	 loss: 16.4313
i: 149, 		 target: 0.5844, 	 prediction: 0.4253, 	 loss: 5.4915
i: 150, 		 target: 0.4903, 	 prediction: 0.5127, 	 loss: 0.1088
i: 151, 		 target: 0.1373, 	 prediction: 0.4543, 	 loss: 21.8031
i: 152, 		 target: 0.4206, 	 prediction: 0.5053, 	 loss: 1.5554
i: 153, 		 target: 0.6575, 	 prediction: 0.8730, 	 loss: 10.0718
i: 154, 		 target: 0.5966, 	 prediction: 0.5237, 	 loss: 1.1538
i: 155, 		 target: 1.0978, 	 prediction: 0.8210, 	 loss: 16.6169
i: 156, 		 target: 0.8678, 	 prediction: 0.5877, 	 loss: 17.0190
i: 157, 		 target: 0.8519, 	 prediction: 0.4151, 	 loss: 41.4003
i: 158, 		 target: 0.7422, 	 prediction: 0.7266, 	 loss: 0.0529
i: 159, 		 target: 1.2494, 	 prediction: 1.1077, 	 loss: 4.3565
i: 160, 		 target: 0.3480, 	 prediction: 0.4122, 	 loss: 0.8939
i: 161, 		 target: 0.4068, 	 prediction: 0.6349, 	 loss: 11.2910
i: 162, 		 target: 0.4942, 	 prediction: 0.5108, 	 loss: 0.0599
i: 163, 		 target: 0.0225, 	 prediction: 0.1404, 	 loss: 3.0143
i: 164, 		 target: 0.4511, 	 prediction: 0.5765, 	 loss: 3.4099
i: 165, 		 target: 0.6827, 	 prediction: 0.4766, 	 loss: 9.2131
i: 166, 		 target: 0.5035, 	 prediction: 0.4293, 	 loss: 1.1929
i: 167, 		 target: 0.6634, 	 prediction: 0.5935, 	 loss: 1.0597
i: 168, 		 target: 0.6471, 	 prediction: 0.6563, 	 loss: 0.0186
i: 169, 		 target: 0.9781, 	 prediction: 0.9857, 	 loss: 0.0123
i: 170, 		 target: 1.0178, 	 prediction: 0.7245, 	 loss: 18.6756
i: 171, 		 target: -0.0391, 	 prediction: 0.3253, 	 loss: 28.8141
i: 172, 		 target: 1.0409, 	 prediction: 0.7364, 	 loss: 20.1212
i: 173, 		 target: 0.4975, 	 prediction: 0.5056, 	 loss: 0.0143
i: 174, 		 target: 0.9054, 	 prediction: 0.9868, 	 loss: 1.4393
i: 175, 		 target: 1.0488, 	 prediction: 0.6109, 	 loss: 41.6079
i: 176, 		 target: 0.6057, 	 prediction: 0.6726, 	 loss: 0.9711
i: 177, 		 target: 0.9044, 	 prediction: 0.9021, 	 loss: 0.0012
i: 178, 		 target: 0.6498, 	 prediction: 0.3654, 	 loss: 17.5523
i: 179, 		 target: 1.3113, 	 prediction: 1.0171, 	 loss: 18.7863
i: 180, 		 target: 0.8881, 	 prediction: 0.9860, 	 loss: 2.0786
i: 181, 		 target: 0.6571, 	 prediction: 0.6481, 	 loss: 0.0176
i: 182, 		 target: 0.4347, 	 prediction: 0.6423, 	 loss: 9.3548
i: 183, 		 target: 0.4760, 	 prediction: 0.5638, 	 loss: 1.6724
i: 184, 		 target: 0.8839, 	 prediction: 0.9326, 	 loss: 0.5161
i: 185, 		 target: 0.1325, 	 prediction: 0.2114, 	 loss: 1.3532
i: 186, 		 target: 0.2709, 	 prediction: 0.4923, 	 loss: 10.6395
i: 187, 		 target: 0.2295, 	 prediction: 0.6512, 	 loss: 38.5802
i: 188, 		 target: 0.3735, 	 prediction: 0.4958, 	 loss: 3.2471
i: 189, 		 target: 0.7884, 	 prediction: 0.6019, 	 loss: 7.5441
i: 190, 		 target: 0.5771, 	 prediction: 0.1917, 	 loss: 32.2182
i: 191, 		 target: 0.7070, 	 prediction: 1.0366, 	 loss: 23.5660
i: 192, 		 target: 0.4490, 	 prediction: 0.4247, 	 loss: 0.1286
i: 193, 		 target: 0.2825, 	 prediction: 0.4639, 	 loss: 7.1459
i: 194, 		 target: 0.6261, 	 prediction: 0.6345, 	 loss: 0.0153
i: 195, 		 target: 0.6909, 	 prediction: 0.8990, 	 loss: 9.3965
i: 196, 		 target: 0.3775, 	 prediction: 0.5803, 	 loss: 8.9282
i: 197, 		 target: 0.1214, 	 prediction: 0.5941, 	 loss: 48.4846
i: 198, 		 target: 0.9923, 	 prediction: 0.7411, 	 loss: 13.6954
i: 199, 		 target: 0.3068, 	 prediction: 0.4392, 	 loss: 3.8059
i: 200, 		 target: 0.4955, 	 prediction: 0.5281, 	 loss: 0.2295
i: 201, 		 target: 0.7524, 	 prediction: 0.8833, 	 loss: 3.7212
i: 202, 		 target: 0.8858, 	 prediction: 0.7187, 	 loss: 6.0557
i: 203, 		 target: 0.9342, 	 prediction: 0.8101, 	 loss: 3.3408
i: 204, 		 target: 0.5070, 	 prediction: 0.7331, 	 loss: 11.0877
i: 205, 		 target: 0.3896, 	 prediction: 0.4180, 	 loss: 0.1747
i: 206, 		 target: 0.8713, 	 prediction: 0.5572, 	 loss: 21.4057
i: 207, 		 target: 1.1141, 	 prediction: 0.9728, 	 loss: 4.3310
i: 208, 		 target: 0.8722, 	 prediction: 0.5408, 	 loss: 23.8270
i: 209, 		 target: 0.4259, 	 prediction: 0.5083, 	 loss: 1.4752
i: 210, 		 target: 0.9636, 	 prediction: 0.9069, 	 loss: 0.6964
i: 211, 		 target: 0.4552, 	 prediction: 0.5912, 	 loss: 4.0153
i: 212, 		 target: 0.7153, 	 prediction: 0.6655, 	 loss: 0.5383
i: 213, 		 target: 0.9795, 	 prediction: 0.6417, 	 loss: 24.7583
i: 214, 		 target: 0.6299, 	 prediction: 0.6616, 	 loss: 0.2188
i: 215, 		 target: 0.6382, 	 prediction: 1.1100, 	 loss: 48.3094
i: 216, 		 target: 0.8956, 	 prediction: 0.9087, 	 loss: 0.0369
i: 217, 		 target: 0.0820, 	 prediction: 0.5899, 	 loss: 55.9653
i: 218, 		 target: 0.6460, 	 prediction: 0.4711, 	 loss: 6.6318
i: 219, 		 target: 0.6257, 	 prediction: 0.4041, 	 loss: 10.6561
i: 220, 		 target: 0.5078, 	 prediction: 0.4188, 	 loss: 1.7171
i: 221, 		 target: 0.5935, 	 prediction: 0.7440, 	 loss: 4.9123
i: 222, 		 target: -0.0964, 	 prediction: 0.0858, 	 loss: 7.2089
i: 223, 		 target: 0.3856, 	 prediction: 0.2466, 	 loss: 4.1905
i: 224, 		 target: 0.8059, 	 prediction: 0.6270, 	 loss: 6.9438
i: 225, 		 target: 0.1946, 	 prediction: 0.1210, 	 loss: 1.1756
i: 226, 		 target: 0.6343, 	 prediction: 0.8093, 	 loss: 6.6440
i: 227, 		 target: 1.0908, 	 prediction: 0.8131, 	 loss: 16.7308
i: 228, 		 target: 0.0997, 	 prediction: 0.2317, 	 loss: 3.7796
i: 229, 		 target: 0.4074, 	 prediction: 0.4259, 	 loss: 0.0741
i: 230, 		 target: 0.4435, 	 prediction: 0.4316, 	 loss: 0.0304
i: 231, 		 target: 0.3603, 	 prediction: 0.2872, 	 loss: 1.1579
i: 232, 		 target: 0.8075, 	 prediction: 0.7797, 	 loss: 0.1672
i: 233, 		 target: 0.9172, 	 prediction: 0.7110, 	 loss: 9.2259
i: 234, 		 target: 0.6656, 	 prediction: 0.6642, 	 loss: 0.0005
i: 235, 		 target: 0.0626, 	 prediction: 0.5730, 	 loss: 56.5138
i: 236, 		 target: 0.4411, 	 prediction: 0.4977, 	 loss: 0.6940
i: 237, 		 target: 0.2032, 	 prediction: 0.4086, 	 loss: 9.1513
i: 238, 		 target: 0.8411, 	 prediction: 0.4186, 	 loss: 38.7220
i: 239, 		 target: 0.4598, 	 prediction: 0.6457, 	 loss: 7.4987
i: 240, 		 target: 0.9428, 	 prediction: 1.0226, 	 loss: 1.3801
i: 241, 		 target: 0.4502, 	 prediction: 0.4725, 	 loss: 0.1083
i: 242, 		 target: -0.0944, 	 prediction: 0.1504, 	 loss: 13.0061
i: 243, 		 target: 0.5216, 	 prediction: 0.6678, 	 loss: 4.6409
i: 244, 		 target: 0.5516, 	 prediction: 0.3819, 	 loss: 6.2456
i: 245, 		 target: 0.9821, 	 prediction: 0.9222, 	 loss: 0.7785
i: 246, 		 target: 0.6361, 	 prediction: 1.1626, 	 loss: 60.1318
i: 247, 		 target: 0.3968, 	 prediction: 0.5772, 	 loss: 7.0673
i: 248, 		 target: 0.3744, 	 prediction: 0.7061, 	 loss: 23.8699
i: 249, 		 target: 0.4928, 	 prediction: 0.2012, 	 loss: 18.4571
i: 250, 		 target: 0.6504, 	 prediction: 0.3358, 	 loss: 21.4656
i: 251, 		 target: 0.8036, 	 prediction: 0.8008, 	 loss: 0.0017
i: 252, 		 target: 0.6375, 	 prediction: 0.8073, 	 loss: 6.2583
i: 253, 		 target: 0.9112, 	 prediction: 1.0569, 	 loss: 4.6115
i: 254, 		 target: 1.1317, 	 prediction: 0.7369, 	 loss: 33.8216
i: 255, 		 target: 0.5014, 	 prediction: 0.6452, 	 loss: 4.4878
i: 256, 		 target: 0.4697, 	 prediction: 0.7972, 	 loss: 23.2731
i: 257, 		 target: 0.5747, 	 prediction: 0.7955, 	 loss: 10.5728
i: 258, 		 target: 0.2481, 	 prediction: 0.2105, 	 loss: 0.3072
i: 259, 		 target: 0.9632, 	 prediction: 0.7909, 	 loss: 6.4463
i: 260, 		 target: 1.0258, 	 prediction: 1.2771, 	 loss: 13.6969
i: 261, 		 target: 0.3725, 	 prediction: 0.4810, 	 loss: 2.5545
i: 262, 		 target: 0.5132, 	 prediction: 0.5471, 	 loss: 0.2490
i: 263, 		 target: -0.0898, 	 prediction: 0.2522, 	 loss: 25.3822
i: 264, 		 target: 0.6549, 	 prediction: 0.6473, 	 loss: 0.0126
i: 265, 		 target: -0.0090, 	 prediction: 0.2877, 	 loss: 19.1020
i: 266, 		 target: 0.8962, 	 prediction: 0.6040, 	 loss: 18.5254
i: 267, 		 target: 0.6840, 	 prediction: 0.7895, 	 loss: 2.4172
i: 268, 		 target: 0.8959, 	 prediction: 0.6606, 	 loss: 12.0146
i: 269, 		 target: 0.2232, 	 prediction: 0.2420, 	 loss: 0.0766
i: 270, 		 target: 0.1553, 	 prediction: 0.3760, 	 loss: 10.5675
i: 271, 		 target: 0.2238, 	 prediction: 0.4086, 	 loss: 7.4132
i: 272, 		 target: 0.4495, 	 prediction: 0.7724, 	 loss: 22.6278
i: 273, 		 target: 0.5088, 	 prediction: 0.4158, 	 loss: 1.8759
i: 274, 		 target: 0.2114, 	 prediction: 0.2108, 	 loss: 0.0001
i: 275, 		 target: 0.6448, 	 prediction: 0.6735, 	 loss: 0.1787
i: 276, 		 target: 1.1668, 	 prediction: 1.0245, 	 loss: 4.3903
i: 277, 		 target: 0.8630, 	 prediction: 0.9395, 	 loss: 1.2674
i: 278, 		 target: 0.2876, 	 prediction: 0.6447, 	 loss: 27.6705
i: 279, 		 target: 0.6402, 	 prediction: 0.7314, 	 loss: 1.8017
i: 280, 		 target: 0.5209, 	 prediction: 0.4167, 	 loss: 2.3561
i: 281, 		 target: 0.7336, 	 prediction: 0.5545, 	 loss: 6.9638
i: 282, 		 target: 0.8105, 	 prediction: 0.7960, 	 loss: 0.0450
i: 283, 		 target: 0.4553, 	 prediction: 0.6965, 	 loss: 12.6143
i: 284, 		 target: 1.4235, 	 prediction: 1.4533, 	 loss: 0.1927
i: 285, 		 target: 0.8633, 	 prediction: 0.9017, 	 loss: 0.3193
i: 286, 		 target: 0.6469, 	 prediction: 0.6875, 	 loss: 0.3579
i: 287, 		 target: 0.3796, 	 prediction: 0.3034, 	 loss: 1.2590
i: 288, 		 target: 1.3367, 	 prediction: 1.1626, 	 loss: 6.5764
i: 289, 		 target: 0.5155, 	 prediction: 0.7072, 	 loss: 7.9736
i: 290, 		 target: 0.7589, 	 prediction: 0.8624, 	 loss: 2.3248
i: 291, 		 target: 0.4326, 	 prediction: 0.1453, 	 loss: 17.9099
i: 292, 		 target: 0.9654, 	 prediction: 0.9803, 	 loss: 0.0482
i: 293, 		 target: 0.9903, 	 prediction: 1.3871, 	 loss: 34.1690
i: 294, 		 target: 0.4185, 	 prediction: 0.4847, 	 loss: 0.9509
i: 295, 		 target: 0.4492, 	 prediction: 0.6191, 	 loss: 6.2654
i: 296, 		 target: 0.4311, 	 prediction: 0.7213, 	 loss: 18.2696
i: 297, 		 target: 1.0476, 	 prediction: 1.0480, 	 loss: 0.0000
i: 298, 		 target: 0.8269, 	 prediction: 0.4930, 	 loss: 24.1904
i: 299, 		 target: 0.4342, 	 prediction: 0.4907, 	 loss: 0.6929
i: 300, 		 target: 0.8339, 	 prediction: 0.5789, 	 loss: 14.1066
i: 301, 		 target: 0.4077, 	 prediction: 0.4729, 	 loss: 0.9209
i: 302, 		 target: 0.4121, 	 prediction: 0.7768, 	 loss: 28.8506
i: 303, 		 target: 0.6203, 	 prediction: 0.6354, 	 loss: 0.0497
i: 304, 		 target: 0.5107, 	 prediction: 0.5848, 	 loss: 1.1924
i: 305, 		 target: 1.0244, 	 prediction: 0.9003, 	 loss: 3.3419
i: 306, 		 target: 0.7745, 	 prediction: 0.5572, 	 loss: 10.2460
i: 307, 		 target: 0.1727, 	 prediction: 0.1616, 	 loss: 0.0271
i: 308, 		 target: 0.1334, 	 prediction: 0.2035, 	 loss: 1.0667
i: 309, 		 target: 0.2783, 	 prediction: 0.5026, 	 loss: 10.9127
i: 310, 		 target: 0.6615, 	 prediction: 0.6858, 	 loss: 0.1288
i: 311, 		 target: 0.4327, 	 prediction: 0.5112, 	 loss: 1.3380
i: 312, 		 target: 0.5781, 	 prediction: 0.4195, 	 loss: 5.4619
i: 313, 		 target: 1.1186, 	 prediction: 0.9290, 	 loss: 7.7968
i: 314, 		 target: 0.5037, 	 prediction: 0.5300, 	 loss: 0.1493
i: 315, 		 target: 0.7186, 	 prediction: 0.7196, 	 loss: 0.0002
i: 316, 		 target: 0.2434, 	 prediction: 0.3185, 	 loss: 1.2223
i: 317, 		 target: 0.8986, 	 prediction: 0.6641, 	 loss: 11.9312
i: 318, 		 target: 0.3610, 	 prediction: 0.1825, 	 loss: 6.9165
i: 319, 		 target: 0.4175, 	 prediction: 0.5998, 	 loss: 7.2161
i: 320, 		 target: 0.8958, 	 prediction: 0.6882, 	 loss: 9.3445
i: 321, 		 target: 0.7261, 	 prediction: 1.1805, 	 loss: 44.8075
i: 322, 		 target: 0.2987, 	 prediction: 0.3484, 	 loss: 0.5367
i: 323, 		 target: 0.9298, 	 prediction: 0.8413, 	 loss: 1.6986
i: 324, 		 target: -0.1103, 	 prediction: 0.0673, 	 loss: 6.8442
i: 325, 		 target: 0.4671, 	 prediction: 0.5235, 	 loss: 0.6908
i: 326, 		 target: 0.7577, 	 prediction: 0.7909, 	 loss: 0.2381
i: 327, 		 target: 0.1627, 	 prediction: 0.1652, 	 loss: 0.0014
i: 328, 		 target: 0.7960, 	 prediction: 0.7544, 	 loss: 0.3758
i: 329, 		 target: 0.6215, 	 prediction: 0.6982, 	 loss: 1.2757
i: 330, 		 target: 0.5056, 	 prediction: 0.9650, 	 loss: 45.7809
i: 331, 		 target: 0.4131, 	 prediction: 0.6876, 	 loss: 16.3531
i: 332, 		 target: 0.9298, 	 prediction: 0.8666, 	 loss: 0.8653
i: 333, 		 target: 0.5187, 	 prediction: 0.4925, 	 loss: 0.1478
i: 334, 		 target: 0.3824, 	 prediction: 0.3099, 	 loss: 1.1401
i: 335, 		 target: 0.8816, 	 prediction: 0.6697, 	 loss: 9.7392
i: 336, 		 target: 0.7826, 	 prediction: 0.6536, 	 loss: 3.6084
i: 337, 		 target: 0.4745, 	 prediction: 0.6667, 	 loss: 8.0101
i: 338, 		 target: 0.4359, 	 prediction: 0.3141, 	 loss: 3.2191
i: 339, 		 target: 0.4191, 	 prediction: 0.3786, 	 loss: 0.3559
