Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0002
i: 80, 		 target: 0.0081, 	 prediction: 0.0106, 	 loss: 4.7709
i: 81, 		 target: -0.0060, 	 prediction: -0.0081, 	 loss: 3.4174
i: 82, 		 target: -0.0089, 	 prediction: -0.0121, 	 loss: 8.0810
i: 83, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 4.3064
i: 84, 		 target: -0.0030, 	 prediction: -0.0028, 	 loss: 0.0225
i: 85, 		 target: -0.0219, 	 prediction: -0.0163, 	 loss: 23.9128
i: 86, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 1.0667
i: 87, 		 target: -0.0045, 	 prediction: -0.0048, 	 loss: 0.0674
i: 88, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1996
i: 89, 		 target: -0.0188, 	 prediction: -0.0171, 	 loss: 2.2844
i: 90, 		 target: -0.0059, 	 prediction: -0.0047, 	 loss: 1.1600
i: 91, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 2.4057
i: 92, 		 target: -0.0030, 	 prediction: -0.0055, 	 loss: 4.8872
i: 93, 		 target: -0.0114, 	 prediction: -0.0107, 	 loss: 0.3693
i: 94, 		 target: -0.0059, 	 prediction: -0.0079, 	 loss: 3.0756
i: 95, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.9010
i: 96, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.5665
i: 97, 		 target: -0.0030, 	 prediction: -0.0050, 	 loss: 3.0858
i: 98, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 3.1990
i: 99, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.2107
i: 100, 		 target: -0.0131, 	 prediction: -0.0128, 	 loss: 0.0670
i: 101, 		 target: -0.0140, 	 prediction: -0.0145, 	 loss: 0.2045
i: 102, 		 target: -0.0048, 	 prediction: -0.0068, 	 loss: 3.0962
i: 103, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.1829
i: 104, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 5.8187
i: 105, 		 target: -0.0015, 	 prediction: -0.0041, 	 loss: 5.1790
i: 106, 		 target: 0.0007, 	 prediction: -0.0024, 	 loss: 7.3739
i: 107, 		 target: -0.0155, 	 prediction: -0.0150, 	 loss: 0.2076
i: 108, 		 target: -0.0093, 	 prediction: -0.0123, 	 loss: 6.6749
i: 109, 		 target: -0.0053, 	 prediction: -0.0068, 	 loss: 1.6005
i: 110, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 2.8706
i: 111, 		 target: -0.0071, 	 prediction: -0.0026, 	 loss: 15.1814
i: 112, 		 target: -0.0151, 	 prediction: -0.0159, 	 loss: 0.4317
i: 113, 		 target: -0.0101, 	 prediction: -0.0074, 	 loss: 5.7094
i: 114, 		 target: -0.0091, 	 prediction: -0.0129, 	 loss: 10.9619
i: 115, 		 target: -0.0032, 	 prediction: -0.0067, 	 loss: 9.0735
i: 116, 		 target: -0.0115, 	 prediction: -0.0114, 	 loss: 0.0049
i: 117, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0555
i: 118, 		 target: -0.0164, 	 prediction: -0.0116, 	 loss: 18.0049
i: 119, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 3.4888
i: 120, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 3.6664
i: 121, 		 target: -0.0099, 	 prediction: -0.0119, 	 loss: 3.1047
i: 122, 		 target: -0.0044, 	 prediction: -0.0068, 	 loss: 4.4600
i: 123, 		 target: 0.0172, 	 prediction: 0.0152, 	 loss: 3.1528
i: 124, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.5542
i: 125, 		 target: -0.0132, 	 prediction: -0.0125, 	 loss: 0.4116
i: 126, 		 target: -0.0033, 	 prediction: -0.0063, 	 loss: 7.2889
i: 127, 		 target: -0.0142, 	 prediction: -0.0134, 	 loss: 0.5678
i: 128, 		 target: -0.0086, 	 prediction: -0.0118, 	 loss: 7.6275
i: 129, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.2444
i: 130, 		 target: -0.0163, 	 prediction: -0.0129, 	 loss: 8.5919
i: 131, 		 target: -0.0033, 	 prediction: -0.0070, 	 loss: 10.5379
i: 132, 		 target: -0.0159, 	 prediction: -0.0158, 	 loss: 0.0171
i: 133, 		 target: -0.0225, 	 prediction: -0.0214, 	 loss: 0.9678
i: 134, 		 target: -0.0020, 	 prediction: -0.0031, 	 loss: 0.9218
i: 135, 		 target: -0.0053, 	 prediction: -0.0076, 	 loss: 3.8133
i: 136, 		 target: -0.0126, 	 prediction: -0.0112, 	 loss: 1.5259
i: 137, 		 target: -0.0033, 	 prediction: -0.0039, 	 loss: 0.2553
i: 138, 		 target: 0.0244, 	 prediction: 0.0211, 	 loss: 8.1796
i: 139, 		 target: -0.0135, 	 prediction: -0.0145, 	 loss: 0.7645
i: 140, 		 target: -0.0028, 	 prediction: -0.0017, 	 loss: 0.9124
i: 141, 		 target: -0.0110, 	 prediction: -0.0132, 	 loss: 3.6586
i: 142, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 1.5364
i: 143, 		 target: -0.0035, 	 prediction: -0.0059, 	 loss: 4.1713
i: 144, 		 target: -0.0011, 	 prediction: -0.0023, 	 loss: 1.0134
i: 145, 		 target: -0.0094, 	 prediction: -0.0123, 	 loss: 6.4266
i: 146, 		 target: -0.0125, 	 prediction: -0.0107, 	 loss: 2.4766
i: 147, 		 target: -0.0117, 	 prediction: -0.0139, 	 loss: 3.6477
i: 148, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0000
i: 149, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0201
i: 150, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.2001
i: 151, 		 target: -0.0159, 	 prediction: -0.0163, 	 loss: 0.1391
i: 152, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 9.1726
i: 153, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 1.9435
i: 154, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.3711
i: 155, 		 target: -0.0130, 	 prediction: -0.0146, 	 loss: 1.8156
i: 156, 		 target: -0.0181, 	 prediction: -0.0187, 	 loss: 0.3471
i: 157, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 11.9394
i: 158, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0050
i: 159, 		 target: -0.0061, 	 prediction: -0.0114, 	 loss: 21.0453
i: 160, 		 target: -0.0147, 	 prediction: -0.0118, 	 loss: 6.6554
i: 161, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.6802
i: 162, 		 target: -0.0127, 	 prediction: -0.0149, 	 loss: 3.6894
i: 163, 		 target: -0.0047, 	 prediction: -0.0054, 	 loss: 0.3523
i: 164, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 2.4203
i: 165, 		 target: 0.0200, 	 prediction: 0.0182, 	 loss: 2.6394
i: 166, 		 target: -0.0192, 	 prediction: -0.0201, 	 loss: 0.6100
i: 167, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 5.6959
i: 168, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 4.5829
i: 169, 		 target: -0.0122, 	 prediction: -0.0130, 	 loss: 0.3895
i: 170, 		 target: -0.0082, 	 prediction: -0.0106, 	 loss: 4.3600
i: 171, 		 target: -0.0053, 	 prediction: -0.0091, 	 loss: 10.9234
i: 172, 		 target: -0.0075, 	 prediction: -0.0091, 	 loss: 2.0315
i: 173, 		 target: -0.0075, 	 prediction: -0.0064, 	 loss: 0.8418
i: 174, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.3474
i: 175, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 1.6827
i: 176, 		 target: -0.0043, 	 prediction: -0.0051, 	 loss: 0.4847
i: 177, 		 target: -0.0120, 	 prediction: -0.0139, 	 loss: 2.7391
i: 178, 		 target: -0.0115, 	 prediction: -0.0137, 	 loss: 3.6771
i: 179, 		 target: -0.0132, 	 prediction: -0.0129, 	 loss: 0.0579
i: 180, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 4.2378
i: 181, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.2457
i: 182, 		 target: -0.0089, 	 prediction: -0.0100, 	 loss: 0.9562
i: 183, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 6.2992
i: 184, 		 target: -0.0115, 	 prediction: -0.0107, 	 loss: 0.3991
i: 185, 		 target: -0.0064, 	 prediction: -0.0055, 	 loss: 0.5264
i: 186, 		 target: -0.0164, 	 prediction: -0.0123, 	 loss: 12.9305
i: 187, 		 target: -0.0149, 	 prediction: -0.0160, 	 loss: 0.9285
i: 188, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.6143
i: 189, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0464
i: 190, 		 target: -0.0131, 	 prediction: -0.0125, 	 loss: 0.2499
i: 191, 		 target: -0.0159, 	 prediction: -0.0162, 	 loss: 0.0337
i: 192, 		 target: -0.0092, 	 prediction: -0.0133, 	 loss: 12.6046
i: 193, 		 target: -0.0167, 	 prediction: -0.0166, 	 loss: 0.0058
i: 194, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 21.2338
i: 195, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0026
i: 196, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 1.4288
i: 197, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 3.3821
i: 198, 		 target: -0.0096, 	 prediction: -0.0120, 	 loss: 4.3893
i: 199, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0005
i: 200, 		 target: 0.0023, 	 prediction: -0.0003, 	 loss: 5.3722
i: 201, 		 target: -0.0108, 	 prediction: -0.0117, 	 loss: 0.7365
i: 202, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 2.2542
i: 203, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.8313
i: 204, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0112
i: 205, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 3.3343
i: 206, 		 target: -0.0046, 	 prediction: -0.0046, 	 loss: 0.0002
i: 207, 		 target: -0.0112, 	 prediction: -0.0140, 	 loss: 6.0836
i: 208, 		 target: -0.0040, 	 prediction: -0.0081, 	 loss: 12.5300
i: 209, 		 target: -0.0067, 	 prediction: -0.0070, 	 loss: 0.0890
i: 210, 		 target: -0.0095, 	 prediction: -0.0119, 	 loss: 4.5472
i: 211, 		 target: -0.0089, 	 prediction: -0.0091, 	 loss: 0.0320
i: 212, 		 target: -0.0157, 	 prediction: -0.0120, 	 loss: 10.3884
i: 213, 		 target: -0.0152, 	 prediction: -0.0159, 	 loss: 0.3592
i: 214, 		 target: -0.0154, 	 prediction: -0.0160, 	 loss: 0.2873
i: 215, 		 target: 0.0023, 	 prediction: -0.0002, 	 loss: 4.8538
i: 216, 		 target: -0.0135, 	 prediction: -0.0144, 	 loss: 0.5357
i: 217, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.1407
i: 218, 		 target: -0.0165, 	 prediction: -0.0170, 	 loss: 0.2281
i: 219, 		 target: 0.0010, 	 prediction: 0.0016, 	 loss: 0.2933
i: 220, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0014
i: 221, 		 target: -0.0142, 	 prediction: -0.0142, 	 loss: 0.0004
i: 222, 		 target: -0.0125, 	 prediction: -0.0147, 	 loss: 3.4258
i: 223, 		 target: -0.0132, 	 prediction: -0.0135, 	 loss: 0.0717
i: 224, 		 target: 0.0200, 	 prediction: 0.0178, 	 loss: 3.6235
i: 225, 		 target: -0.0043, 	 prediction: -0.0055, 	 loss: 1.0475
i: 226, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.4025
i: 227, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.8569
i: 228, 		 target: -0.0114, 	 prediction: -0.0113, 	 loss: 0.0152
i: 229, 		 target: 0.0003, 	 prediction: -0.0022, 	 loss: 4.7264
i: 230, 		 target: 0.0023, 	 prediction: 0.0016, 	 loss: 0.4378
i: 231, 		 target: -0.0211, 	 prediction: -0.0209, 	 loss: 0.0115
i: 232, 		 target: -0.0017, 	 prediction: -0.0039, 	 loss: 3.7336
i: 233, 		 target: 0.0186, 	 prediction: 0.0160, 	 loss: 5.4180
i: 234, 		 target: -0.0110, 	 prediction: -0.0134, 	 loss: 4.6086
i: 235, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 3.9684
i: 236, 		 target: -0.0143, 	 prediction: -0.0161, 	 loss: 2.2860
i: 237, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0337
i: 238, 		 target: -0.0208, 	 prediction: -0.0204, 	 loss: 0.0950
i: 239, 		 target: 0.0011, 	 prediction: -0.0028, 	 loss: 11.6881
i: 240, 		 target: -0.0104, 	 prediction: -0.0113, 	 loss: 0.6097
i: 241, 		 target: -0.0107, 	 prediction: -0.0126, 	 loss: 2.8945
i: 242, 		 target: -0.0016, 	 prediction: -0.0041, 	 loss: 4.6733
i: 243, 		 target: -0.0098, 	 prediction: -0.0132, 	 loss: 8.6257
i: 244, 		 target: -0.0196, 	 prediction: -0.0191, 	 loss: 0.1897
i: 245, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 2.1080
i: 246, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0181
i: 247, 		 target: -0.0185, 	 prediction: -0.0179, 	 loss: 0.2859
i: 248, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.1792
i: 249, 		 target: -0.0131, 	 prediction: -0.0157, 	 loss: 5.2841
i: 250, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.9925
i: 251, 		 target: -0.0149, 	 prediction: -0.0179, 	 loss: 6.8704
i: 252, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0000
i: 253, 		 target: -0.0182, 	 prediction: -0.0142, 	 loss: 11.9286
i: 254, 		 target: -0.0156, 	 prediction: -0.0167, 	 loss: 0.9628
i: 255, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.4972
i: 256, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.2055
i: 257, 		 target: -0.0113, 	 prediction: -0.0123, 	 loss: 0.8519
i: 258, 		 target: -0.0068, 	 prediction: -0.0084, 	 loss: 2.1205
i: 259, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.1351
i: 260, 		 target: -0.0089, 	 prediction: -0.0072, 	 loss: 2.0194
i: 261, 		 target: -0.0110, 	 prediction: -0.0135, 	 loss: 4.8838
i: 262, 		 target: -0.0083, 	 prediction: -0.0107, 	 loss: 4.3086
i: 263, 		 target: -0.0128, 	 prediction: -0.0158, 	 loss: 6.9854
i: 264, 		 target: -0.0165, 	 prediction: -0.0117, 	 loss: 17.4042
i: 265, 		 target: -0.0098, 	 prediction: -0.0121, 	 loss: 3.7856
i: 266, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 1.1639
i: 267, 		 target: 0.0090, 	 prediction: 0.0110, 	 loss: 2.9758
i: 268, 		 target: 0.0195, 	 prediction: 0.0178, 	 loss: 2.2562
i: 269, 		 target: -0.0139, 	 prediction: -0.0144, 	 loss: 0.1894
i: 270, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2247
i: 271, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 4.4729
i: 272, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 3.3787
i: 273, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.3275
i: 274, 		 target: -0.0048, 	 prediction: -0.0048, 	 loss: 0.0005
i: 275, 		 target: -0.0032, 	 prediction: -0.0037, 	 loss: 0.1869
i: 276, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.1026
i: 277, 		 target: -0.0168, 	 prediction: -0.0184, 	 loss: 1.8887
i: 278, 		 target: 0.0184, 	 prediction: 0.0160, 	 loss: 4.1799
i: 279, 		 target: -0.0163, 	 prediction: -0.0167, 	 loss: 0.1233
i: 280, 		 target: -0.0231, 	 prediction: -0.0209, 	 loss: 3.5781
i: 281, 		 target: -0.0134, 	 prediction: -0.0147, 	 loss: 1.2647
i: 282, 		 target: -0.0176, 	 prediction: -0.0191, 	 loss: 1.7448
i: 283, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 1.2389
i: 284, 		 target: -0.0157, 	 prediction: -0.0134, 	 loss: 4.1952
i: 285, 		 target: -0.0069, 	 prediction: -0.0055, 	 loss: 1.5464
i: 286, 		 target: -0.0096, 	 prediction: -0.0133, 	 loss: 10.1337
i: 287, 		 target: 0.0007, 	 prediction: -0.0019, 	 loss: 4.9706
i: 288, 		 target: -0.0107, 	 prediction: -0.0123, 	 loss: 2.0272
i: 289, 		 target: -0.0107, 	 prediction: -0.0132, 	 loss: 4.6967
i: 290, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 4.9478
i: 291, 		 target: -0.0243, 	 prediction: -0.0209, 	 loss: 9.0104
i: 292, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.8040
i: 293, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 2.6650
i: 294, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.7569
i: 295, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.7470
i: 296, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.1408
i: 297, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0591
i: 298, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 5.2088
i: 299, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0201
i: 300, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.8550
i: 301, 		 target: -0.0054, 	 prediction: -0.0060, 	 loss: 0.3354
i: 302, 		 target: -0.0045, 	 prediction: -0.0059, 	 loss: 1.4599
i: 303, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.3808
i: 304, 		 target: -0.0039, 	 prediction: -0.0059, 	 loss: 2.9870
i: 305, 		 target: -0.0145, 	 prediction: -0.0153, 	 loss: 0.5292
i: 306, 		 target: -0.0122, 	 prediction: -0.0138, 	 loss: 1.8449
i: 307, 		 target: 0.0164, 	 prediction: 0.0179, 	 loss: 1.5832
i: 308, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.8540
i: 309, 		 target: -0.0181, 	 prediction: -0.0138, 	 loss: 14.5828
i: 310, 		 target: 0.0001, 	 prediction: 0.0011, 	 loss: 0.8086
i: 311, 		 target: -0.0089, 	 prediction: -0.0024, 	 loss: 32.2673
i: 312, 		 target: -0.0153, 	 prediction: -0.0142, 	 loss: 0.9428
i: 313, 		 target: -0.0063, 	 prediction: -0.0058, 	 loss: 0.2528
i: 314, 		 target: 0.0004, 	 prediction: -0.0022, 	 loss: 5.4177
i: 315, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 4.8646
i: 316, 		 target: -0.0085, 	 prediction: -0.0075, 	 loss: 0.8213
i: 317, 		 target: -0.0101, 	 prediction: -0.0123, 	 loss: 3.6151
i: 318, 		 target: -0.0073, 	 prediction: -0.0074, 	 loss: 0.0028
i: 319, 		 target: -0.0127, 	 prediction: -0.0152, 	 loss: 4.9594
i: 320, 		 target: -0.0161, 	 prediction: -0.0115, 	 loss: 16.4814
i: 321, 		 target: -0.0159, 	 prediction: -0.0176, 	 loss: 2.2024
i: 322, 		 target: -0.0030, 	 prediction: -0.0055, 	 loss: 4.7114
i: 323, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0464
i: 324, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.7663
i: 325, 		 target: -0.0167, 	 prediction: -0.0177, 	 loss: 0.7875
i: 326, 		 target: -0.0055, 	 prediction: -0.0078, 	 loss: 4.0305
i: 327, 		 target: -0.0057, 	 prediction: -0.0089, 	 loss: 7.5743
i: 328, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 3.5062
i: 329, 		 target: -0.0041, 	 prediction: -0.0069, 	 loss: 6.1479
i: 330, 		 target: -0.0025, 	 prediction: -0.0041, 	 loss: 1.9607
i: 331, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 2.2301
i: 332, 		 target: -0.0146, 	 prediction: -0.0174, 	 loss: 5.9596
i: 333, 		 target: -0.0008, 	 prediction: -0.0069, 	 loss: 27.7081
i: 334, 		 target: -0.0174, 	 prediction: -0.0175, 	 loss: 0.0057
i: 335, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 1.6706
i: 336, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.1384
i: 337, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.8339
i: 338, 		 target: -0.0066, 	 prediction: -0.0074, 	 loss: 0.5598
i: 339, 		 target: -0.0047, 	 prediction: -0.0102, 	 loss: 23.4597
