Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1562, 	 loss: 10.7018
i: 195, 		 target: 0.1850, 	 prediction: 0.1562, 	 loss: 5.1649
i: 196, 		 target: 0.0470, 	 prediction: 0.1562, 	 loss: 74.0828
i: 197, 		 target: 0.0530, 	 prediction: -0.0472, 	 loss: 62.4643
i: 198, 		 target: -0.0281, 	 prediction: -0.0472, 	 loss: 2.2558
i: 199, 		 target: -0.0307, 	 prediction: -0.0472, 	 loss: 1.6956
i: 200, 		 target: 0.1510, 	 prediction: 0.1561, 	 loss: 0.1618
i: 201, 		 target: -0.0630, 	 prediction: -0.0472, 	 loss: 1.5620
i: 202, 		 target: -0.0585, 	 prediction: -0.0472, 	 loss: 0.7987
i: 203, 		 target: 0.1613, 	 prediction: 0.1561, 	 loss: 0.1685
i: 204, 		 target: -0.0874, 	 prediction: -0.0472, 	 loss: 10.0724
i: 205, 		 target: 0.1037, 	 prediction: 0.1562, 	 loss: 17.1192
i: 206, 		 target: -0.0403, 	 prediction: -0.0472, 	 loss: 0.2944
i: 207, 		 target: 0.1108, 	 prediction: 0.1562, 	 loss: 12.8118
i: 208, 		 target: 0.0535, 	 prediction: -0.0472, 	 loss: 62.9860
i: 209, 		 target: -0.0586, 	 prediction: -0.0472, 	 loss: 0.8096
i: 210, 		 target: -0.0360, 	 prediction: -0.0472, 	 loss: 0.7813
i: 211, 		 target: 0.1208, 	 prediction: 0.1561, 	 loss: 7.7651
i: 212, 		 target: 0.0968, 	 prediction: -0.0472, 	 loss: 128.9330
i: 213, 		 target: 0.1453, 	 prediction: 0.1561, 	 loss: 0.7329
i: 214, 		 target: -0.0962, 	 prediction: -0.0472, 	 loss: 14.9248
i: 215, 		 target: -0.0719, 	 prediction: -0.0472, 	 loss: 3.7902
i: 216, 		 target: -0.0444, 	 prediction: -0.0472, 	 loss: 0.0470
i: 217, 		 target: 0.0262, 	 prediction: -0.0472, 	 loss: 33.5336
i: 218, 		 target: 0.2245, 	 prediction: 0.1562, 	 loss: 29.0078
i: 219, 		 target: -0.0285, 	 prediction: -0.0472, 	 loss: 2.1753
i: 220, 		 target: 0.1507, 	 prediction: 0.1561, 	 loss: 0.1862
i: 221, 		 target: 0.0569, 	 prediction: 0.1561, 	 loss: 61.2843
i: 222, 		 target: -0.0603, 	 prediction: -0.0472, 	 loss: 1.0690
i: 223, 		 target: -0.0367, 	 prediction: -0.0472, 	 loss: 0.6888
i: 224, 		 target: -0.0472, 	 prediction: -0.0472, 	 loss: 0.0000
i: 225, 		 target: 0.0391, 	 prediction: 0.1562, 	 loss: 85.2259
i: 226, 		 target: 0.0381, 	 prediction: 0.1562, 	 loss: 86.6924
i: 227, 		 target: 0.2125, 	 prediction: 0.1561, 	 loss: 19.7192
i: 228, 		 target: 0.0299, 	 prediction: -0.0378, 	 loss: 28.4857
i: 229, 		 target: -0.0403, 	 prediction: -0.0472, 	 loss: 0.2921
i: 230, 		 target: 0.0118, 	 prediction: -0.0472, 	 loss: 21.6359
i: 231, 		 target: -0.0582, 	 prediction: -0.0472, 	 loss: 0.7544
i: 232, 		 target: 0.0157, 	 prediction: -0.0472, 	 loss: 24.5607
i: 233, 		 target: -0.1004, 	 prediction: -0.0471, 	 loss: 17.6680
i: 234, 		 target: -0.0548, 	 prediction: -0.0472, 	 loss: 0.3599
i: 235, 		 target: -0.0672, 	 prediction: -0.0472, 	 loss: 2.4806
i: 236, 		 target: -0.0589, 	 prediction: -0.0472, 	 loss: 0.8492
i: 237, 		 target: -0.0374, 	 prediction: -0.0472, 	 loss: 0.5984
i: 238, 		 target: -0.0296, 	 prediction: -0.0472, 	 loss: 1.9292
i: 239, 		 target: 0.0247, 	 prediction: -0.0472, 	 loss: 32.1280
i: 240, 		 target: -0.0263, 	 prediction: -0.0472, 	 loss: 2.7220
i: 241, 		 target: 0.1250, 	 prediction: -0.0472, 	 loss: 184.3374
i: 242, 		 target: 0.2180, 	 prediction: 0.1562, 	 loss: 23.7473
i: 243, 		 target: -0.0502, 	 prediction: -0.0471, 	 loss: 0.0610
i: 244, 		 target: 0.0287, 	 prediction: -0.0471, 	 loss: 35.7539
i: 245, 		 target: -0.0697, 	 prediction: -0.0472, 	 loss: 3.1585
i: 246, 		 target: -0.0587, 	 prediction: -0.0435, 	 loss: 1.4343
i: 247, 		 target: -0.0670, 	 prediction: -0.0471, 	 loss: 2.4506
i: 248, 		 target: 0.1479, 	 prediction: 0.1561, 	 loss: 0.4240
i: 249, 		 target: -0.0481, 	 prediction: -0.0472, 	 loss: 0.0048
i: 250, 		 target: -0.0435, 	 prediction: -0.0472, 	 loss: 0.0853
i: 251, 		 target: 0.0309, 	 prediction: -0.0472, 	 loss: 37.9167
i: 252, 		 target: 0.1397, 	 prediction: 0.1561, 	 loss: 1.6894
i: 253, 		 target: 0.0781, 	 prediction: 0.1561, 	 loss: 37.8445
i: 254, 		 target: -0.0434, 	 prediction: -0.0472, 	 loss: 0.0881
i: 255, 		 target: -0.0499, 	 prediction: -0.0472, 	 loss: 0.0463
i: 256, 		 target: 0.2068, 	 prediction: 0.1560, 	 loss: 15.9958
i: 257, 		 target: -0.0687, 	 prediction: -0.0472, 	 loss: 2.8670
i: 258, 		 target: 0.2051, 	 prediction: 0.1562, 	 loss: 14.9226
i: 259, 		 target: 0.1771, 	 prediction: 0.1561, 	 loss: 2.7332
i: 260, 		 target: -0.0712, 	 prediction: -0.0472, 	 loss: 3.5901
i: 261, 		 target: -0.0807, 	 prediction: -0.0472, 	 loss: 6.9640
i: 262, 		 target: 0.0132, 	 prediction: -0.0472, 	 loss: 22.6750
i: 263, 		 target: 0.0380, 	 prediction: 0.1561, 	 loss: 86.7245
i: 264, 		 target: -0.0736, 	 prediction: -0.0472, 	 loss: 4.3507
i: 265, 		 target: 0.2146, 	 prediction: 0.1561, 	 loss: 21.2086
i: 266, 		 target: 0.0905, 	 prediction: 0.1561, 	 loss: 26.7547
i: 267, 		 target: -0.0927, 	 prediction: -0.0472, 	 loss: 12.8759
i: 268, 		 target: -0.0481, 	 prediction: -0.0472, 	 loss: 0.0048
i: 269, 		 target: 0.2081, 	 prediction: 0.1561, 	 loss: 16.8131
i: 270, 		 target: 0.1581, 	 prediction: 0.1561, 	 loss: 0.0242
i: 271, 		 target: -0.0715, 	 prediction: -0.0472, 	 loss: 3.6734
i: 272, 		 target: 0.2045, 	 prediction: 0.1562, 	 loss: 14.5052
i: 273, 		 target: 0.0937, 	 prediction: 0.1562, 	 loss: 24.2324
i: 274, 		 target: -0.0413, 	 prediction: -0.0472, 	 loss: 0.2183
i: 275, 		 target: -0.0146, 	 prediction: -0.0472, 	 loss: 6.6047
i: 276, 		 target: -0.0539, 	 prediction: -0.0472, 	 loss: 0.2799
i: 277, 		 target: -0.0668, 	 prediction: -0.0472, 	 loss: 2.3798
i: 278, 		 target: 0.0585, 	 prediction: 0.1562, 	 loss: 59.2883
i: 279, 		 target: -0.0602, 	 prediction: -0.0472, 	 loss: 1.0554
i: 280, 		 target: -0.0676, 	 prediction: -0.0472, 	 loss: 2.5800
i: 281, 		 target: -0.0198, 	 prediction: -0.0472, 	 loss: 4.6677
i: 282, 		 target: -0.0355, 	 prediction: -0.0472, 	 loss: 0.8509
i: 283, 		 target: -0.0513, 	 prediction: -0.0469, 	 loss: 0.1200
i: 284, 		 target: 0.1493, 	 prediction: 0.1562, 	 loss: 0.2912
i: 285, 		 target: 0.0143, 	 prediction: 0.1562, 	 loss: 125.0914
i: 286, 		 target: 0.0979, 	 prediction: 0.1562, 	 loss: 21.0780
i: 287, 		 target: -0.0509, 	 prediction: -0.0472, 	 loss: 0.0860
i: 288, 		 target: -0.0446, 	 prediction: -0.0472, 	 loss: 0.0428
i: 289, 		 target: -0.0287, 	 prediction: -0.0471, 	 loss: 2.1132
i: 290, 		 target: 0.0385, 	 prediction: -0.0472, 	 loss: 45.6588
i: 291, 		 target: -0.0677, 	 prediction: -0.0472, 	 loss: 2.6081
i: 292, 		 target: -0.0728, 	 prediction: -0.0472, 	 loss: 4.0863
i: 293, 		 target: 0.1994, 	 prediction: 0.1562, 	 loss: 11.6140
i: 294, 		 target: -0.0545, 	 prediction: -0.0472, 	 loss: 0.3373
i: 295, 		 target: -0.0621, 	 prediction: -0.0472, 	 loss: 1.3772
i: 296, 		 target: -0.0658, 	 prediction: -0.0472, 	 loss: 2.1672
i: 297, 		 target: 0.0123, 	 prediction: -0.0472, 	 loss: 22.0279
i: 298, 		 target: -0.0375, 	 prediction: -0.0472, 	 loss: 0.5868
i: 299, 		 target: 0.0508, 	 prediction: -0.0472, 	 loss: 59.7350
i: 300, 		 target: 0.0407, 	 prediction: -0.0472, 	 loss: 48.0791
i: 301, 		 target: -0.0651, 	 prediction: -0.0472, 	 loss: 1.9979
i: 302, 		 target: 0.4486, 	 prediction: 0.1562, 	 loss: 531.7676
i: 303, 		 target: -0.0658, 	 prediction: -0.0472, 	 loss: 2.1505
i: 304, 		 target: -0.0637, 	 prediction: -0.0472, 	 loss: 1.7049
i: 305, 		 target: -0.0462, 	 prediction: -0.0472, 	 loss: 0.0063
i: 306, 		 target: 0.0357, 	 prediction: 0.1562, 	 loss: 90.2656
i: 307, 		 target: -0.0691, 	 prediction: -0.0472, 	 loss: 2.9969
i: 308, 		 target: -0.0695, 	 prediction: -0.0472, 	 loss: 3.1034
i: 309, 		 target: 0.1291, 	 prediction: 0.1562, 	 loss: 4.5605
i: 310, 		 target: -0.0647, 	 prediction: -0.0472, 	 loss: 1.9093
i: 311, 		 target: -0.0683, 	 prediction: -0.0472, 	 loss: 2.7675
i: 312, 		 target: -0.0657, 	 prediction: -0.0472, 	 loss: 2.1234
i: 313, 		 target: 0.0455, 	 prediction: -0.0472, 	 loss: 53.4261
i: 314, 		 target: 0.0723, 	 prediction: 0.1562, 	 loss: 43.7289
i: 315, 		 target: -0.0681, 	 prediction: -0.0472, 	 loss: 2.7100
i: 316, 		 target: -0.0647, 	 prediction: -0.0472, 	 loss: 1.9066
i: 317, 		 target: -0.0085, 	 prediction: -0.0472, 	 loss: 9.2933
i: 318, 		 target: -0.0485, 	 prediction: -0.0472, 	 loss: 0.0107
i: 319, 		 target: -0.0852, 	 prediction: -0.0471, 	 loss: 9.0065
i: 320, 		 target: -0.0669, 	 prediction: -0.0472, 	 loss: 2.4282
i: 321, 		 target: -0.0214, 	 prediction: -0.0430, 	 loss: 2.9212
i: 322, 		 target: 0.0630, 	 prediction: 0.1562, 	 loss: 53.8943
i: 323, 		 target: 0.3056, 	 prediction: 0.1561, 	 loss: 138.8009
i: 324, 		 target: 0.0553, 	 prediction: -0.0472, 	 loss: 65.3103
i: 325, 		 target: 0.0129, 	 prediction: -0.0472, 	 loss: 22.4339
i: 326, 		 target: 0.1068, 	 prediction: 0.1561, 	 loss: 15.1269
i: 327, 		 target: 0.2006, 	 prediction: 0.1561, 	 loss: 12.2892
i: 328, 		 target: -0.0387, 	 prediction: -0.0472, 	 loss: 0.4449
i: 329, 		 target: -0.0519, 	 prediction: -0.0472, 	 loss: 0.1370
i: 330, 		 target: 0.2018, 	 prediction: 0.1561, 	 loss: 13.0186
i: 331, 		 target: -0.0532, 	 prediction: -0.0472, 	 loss: 0.2264
i: 332, 		 target: -0.0429, 	 prediction: -0.0472, 	 loss: 0.1143
i: 333, 		 target: -0.0669, 	 prediction: -0.0471, 	 loss: 2.4438
i: 334, 		 target: -0.0647, 	 prediction: -0.0472, 	 loss: 1.9136
i: 335, 		 target: 0.2190, 	 prediction: 0.1562, 	 loss: 24.5243
i: 336, 		 target: 0.0391, 	 prediction: 0.1562, 	 loss: 85.2346
i: 337, 		 target: 0.2181, 	 prediction: -0.0472, 	 loss: 437.7186
i: 338, 		 target: 0.1682, 	 prediction: 0.1561, 	 loss: 0.9008
i: 339, 		 target: -0.0263, 	 prediction: -0.0472, 	 loss: 2.7122
