Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0132, 	 loss: 0.9551
i: 67, 		 target: -0.0406, 	 prediction: 0.0132, 	 loss: 17.3590
i: 68, 		 target: -0.0822, 	 prediction: 0.0132, 	 loss: 54.5170
i: 69, 		 target: 0.2077, 	 prediction: 0.0132, 	 loss: 226.6278
i: 70, 		 target: 0.1772, 	 prediction: 0.0132, 	 loss: 161.1653
i: 71, 		 target: 0.0705, 	 prediction: 0.0132, 	 loss: 19.6748
i: 72, 		 target: 0.2643, 	 prediction: 0.0132, 	 loss: 377.5833
i: 73, 		 target: 0.2053, 	 prediction: 0.0132, 	 loss: 221.1337
i: 74, 		 target: -0.0586, 	 prediction: 0.0132, 	 loss: 30.9089
i: 75, 		 target: 0.1413, 	 prediction: 0.0132, 	 loss: 98.2326
i: 76, 		 target: -0.0671, 	 prediction: 0.0132, 	 loss: 38.6948
i: 77, 		 target: -0.0280, 	 prediction: 0.0132, 	 loss: 10.1888
i: 78, 		 target: -0.0738, 	 prediction: 0.0132, 	 loss: 45.3395
i: 79, 		 target: 0.0184, 	 prediction: 0.0132, 	 loss: 0.1609
i: 80, 		 target: 0.0934, 	 prediction: 0.0132, 	 loss: 38.5046
i: 81, 		 target: 0.0141, 	 prediction: 0.0132, 	 loss: 0.0043
i: 82, 		 target: -0.0247, 	 prediction: 0.0132, 	 loss: 8.6234
i: 83, 		 target: -0.0589, 	 prediction: 0.0132, 	 loss: 31.1901
i: 84, 		 target: 0.2026, 	 prediction: 0.0132, 	 loss: 214.9437
i: 85, 		 target: -0.0432, 	 prediction: 0.0132, 	 loss: 19.0602
i: 86, 		 target: 0.0901, 	 prediction: 0.0132, 	 loss: 35.3870
i: 87, 		 target: 0.0373, 	 prediction: 0.0132, 	 loss: 3.4587
i: 88, 		 target: 0.2069, 	 prediction: 0.0132, 	 loss: 224.6257
i: 89, 		 target: -0.0617, 	 prediction: 0.0132, 	 loss: 33.5896
i: 90, 		 target: -0.0603, 	 prediction: 0.0132, 	 loss: 32.4148
i: 91, 		 target: 0.1317, 	 prediction: 0.0132, 	 loss: 84.0682
i: 92, 		 target: -0.0800, 	 prediction: 0.0132, 	 loss: 52.0303
i: 93, 		 target: 0.0227, 	 prediction: 0.0132, 	 loss: 0.5359
i: 94, 		 target: -0.0525, 	 prediction: 0.0132, 	 loss: 25.8685
i: 95, 		 target: -0.0716, 	 prediction: 0.0132, 	 loss: 43.0732
i: 96, 		 target: 0.1976, 	 prediction: 0.0132, 	 loss: 203.6019
i: 97, 		 target: 0.1577, 	 prediction: 0.0132, 	 loss: 125.0274
i: 98, 		 target: -0.0237, 	 prediction: 0.0132, 	 loss: 8.1567
i: 99, 		 target: -0.1073, 	 prediction: 0.0132, 	 loss: 87.0879
i: 100, 		 target: 0.1907, 	 prediction: 0.0132, 	 loss: 188.7500
i: 101, 		 target: 0.1707, 	 prediction: 0.0132, 	 loss: 148.5971
i: 102, 		 target: -0.0026, 	 prediction: 0.0132, 	 loss: 1.5039
i: 103, 		 target: -0.0549, 	 prediction: 0.0132, 	 loss: 27.7690
i: 104, 		 target: -0.0937, 	 prediction: 0.0132, 	 loss: 68.5155
i: 105, 		 target: -0.0634, 	 prediction: 0.0132, 	 loss: 35.1973
i: 106, 		 target: 0.2301, 	 prediction: 0.0132, 	 loss: 281.8648
i: 107, 		 target: -0.0616, 	 prediction: 0.0132, 	 loss: 33.5627
i: 108, 		 target: 0.1632, 	 prediction: 0.0132, 	 loss: 134.8170
i: 109, 		 target: -0.0722, 	 prediction: 0.0132, 	 loss: 43.7310
i: 110, 		 target: 0.3379, 	 prediction: 0.0132, 	 loss: 631.4597
i: 111, 		 target: 0.1809, 	 prediction: 0.0132, 	 loss: 168.3963
i: 112, 		 target: 0.1880, 	 prediction: 0.0132, 	 loss: 182.9968
i: 113, 		 target: 0.2071, 	 prediction: 0.0132, 	 loss: 225.2480
i: 114, 		 target: -0.0670, 	 prediction: 0.0132, 	 loss: 38.5380
i: 115, 		 target: -0.0651, 	 prediction: 0.0132, 	 loss: 36.7590
i: 116, 		 target: -0.0738, 	 prediction: 0.0132, 	 loss: 45.4187
i: 117, 		 target: 0.0246, 	 prediction: 0.0132, 	 loss: 0.7725
i: 118, 		 target: 0.1399, 	 prediction: 0.0132, 	 loss: 96.0933
i: 119, 		 target: 0.0040, 	 prediction: 0.0132, 	 loss: 0.5092
i: 120, 		 target: 0.3416, 	 prediction: 0.0132, 	 loss: 646.2065
i: 121, 		 target: -0.0807, 	 prediction: 0.0132, 	 loss: 52.9026
i: 122, 		 target: -0.0727, 	 prediction: 0.0132, 	 loss: 44.2815
i: 123, 		 target: -0.0611, 	 prediction: 0.0132, 	 loss: 33.0917
i: 124, 		 target: -0.0559, 	 prediction: 0.0132, 	 loss: 28.6056
i: 125, 		 target: -0.0591, 	 prediction: 0.0132, 	 loss: 31.3624
i: 126, 		 target: 0.0618, 	 prediction: 0.0132, 	 loss: 14.1270
i: 127, 		 target: 0.0093, 	 prediction: 0.0132, 	 loss: 0.0916
i: 128, 		 target: -0.0447, 	 prediction: 0.0132, 	 loss: 20.1194
i: 129, 		 target: -0.0039, 	 prediction: 0.0132, 	 loss: 1.7492
i: 130, 		 target: -0.0902, 	 prediction: 0.0132, 	 loss: 64.1028
i: 131, 		 target: -0.0723, 	 prediction: 0.0132, 	 loss: 43.8222
i: 132, 		 target: -0.0645, 	 prediction: 0.0132, 	 loss: 36.1524
i: 133, 		 target: 0.2519, 	 prediction: 0.0132, 	 loss: 341.2928
i: 134, 		 target: -0.0749, 	 prediction: 0.0132, 	 loss: 46.4997
i: 135, 		 target: -0.0390, 	 prediction: 0.0132, 	 loss: 16.3705
i: 136, 		 target: 0.1122, 	 prediction: 0.0132, 	 loss: 58.6849
i: 137, 		 target: -0.0768, 	 prediction: 0.0132, 	 loss: 48.5345
i: 138, 		 target: -0.0586, 	 prediction: 0.0132, 	 loss: 30.8676
i: 139, 		 target: -0.0285, 	 prediction: 0.0132, 	 loss: 10.4284
i: 140, 		 target: 0.1359, 	 prediction: 0.0132, 	 loss: 90.1823
i: 141, 		 target: -0.0753, 	 prediction: 0.0132, 	 loss: 46.9653
i: 142, 		 target: 0.0581, 	 prediction: 0.0132, 	 loss: 12.0508
i: 143, 		 target: 0.3077, 	 prediction: 0.0132, 	 loss: 519.6802
i: 144, 		 target: -0.0701, 	 prediction: 0.0132, 	 loss: 41.5877
i: 145, 		 target: -0.0917, 	 prediction: 0.0132, 	 loss: 66.0068
i: 146, 		 target: -0.0423, 	 prediction: 0.0132, 	 loss: 18.4787
i: 147, 		 target: -0.0717, 	 prediction: 0.0132, 	 loss: 43.1912
i: 148, 		 target: 0.0431, 	 prediction: 0.0132, 	 loss: 5.3497
i: 149, 		 target: -0.0617, 	 prediction: 0.0132, 	 loss: 33.6425
i: 150, 		 target: 0.0530, 	 prediction: 0.0132, 	 loss: 9.5012
i: 151, 		 target: 0.0493, 	 prediction: 0.0132, 	 loss: 7.7879
i: 152, 		 target: -0.0678, 	 prediction: 0.0132, 	 loss: 39.3708
i: 153, 		 target: -0.0415, 	 prediction: 0.0132, 	 loss: 17.9450
i: 154, 		 target: -0.0903, 	 prediction: 0.0132, 	 loss: 64.2516
i: 155, 		 target: 0.1701, 	 prediction: 0.0132, 	 loss: 147.4745
i: 156, 		 target: -0.0521, 	 prediction: 0.0132, 	 loss: 25.5560
i: 157, 		 target: -0.0799, 	 prediction: 0.0132, 	 loss: 51.9108
i: 158, 		 target: 0.1910, 	 prediction: 0.0132, 	 loss: 189.4354
i: 159, 		 target: 0.1489, 	 prediction: 0.0132, 	 loss: 110.2459
i: 160, 		 target: 0.2262, 	 prediction: 0.0132, 	 loss: 271.6743
i: 161, 		 target: 0.0287, 	 prediction: 0.0132, 	 loss: 1.4351
i: 162, 		 target: -0.0729, 	 prediction: 0.0132, 	 loss: 44.4072
i: 163, 		 target: 0.0037, 	 prediction: 0.0132, 	 loss: 0.5485
i: 164, 		 target: 0.4798, 	 prediction: 0.0132, 	 loss: 1304.4592
i: 165, 		 target: 0.4275, 	 prediction: 0.0132, 	 loss: 1028.2170
i: 166, 		 target: -0.0989, 	 prediction: 0.0132, 	 loss: 75.2923
i: 167, 		 target: 0.1940, 	 prediction: 0.0132, 	 loss: 195.7752
i: 168, 		 target: -0.0281, 	 prediction: 0.0132, 	 loss: 10.2269
i: 169, 		 target: -0.0281, 	 prediction: 0.0132, 	 loss: 10.2071
i: 170, 		 target: 0.1422, 	 prediction: 0.0132, 	 loss: 99.7095
i: 171, 		 target: -0.0478, 	 prediction: 0.0132, 	 loss: 22.2798
i: 172, 		 target: 0.2000, 	 prediction: 0.0132, 	 loss: 208.9579
i: 173, 		 target: -0.0631, 	 prediction: 0.0132, 	 loss: 34.9461
i: 174, 		 target: -0.0678, 	 prediction: 0.0132, 	 loss: 39.3165
i: 175, 		 target: 0.0384, 	 prediction: 0.0132, 	 loss: 3.8043
i: 176, 		 target: -0.0763, 	 prediction: 0.0132, 	 loss: 48.0193
i: 177, 		 target: -0.0946, 	 prediction: 0.0132, 	 loss: 69.7097
i: 178, 		 target: -0.0525, 	 prediction: 0.0132, 	 loss: 25.8724
i: 179, 		 target: 0.2029, 	 prediction: 0.0132, 	 loss: 215.5706
i: 180, 		 target: 0.2007, 	 prediction: 0.0132, 	 loss: 210.5587
i: 181, 		 target: -0.0731, 	 prediction: 0.0132, 	 loss: 44.6334
i: 182, 		 target: -0.0784, 	 prediction: 0.0132, 	 loss: 50.3161
i: 183, 		 target: 0.0302, 	 prediction: 0.0132, 	 loss: 1.7268
i: 184, 		 target: -0.0485, 	 prediction: 0.0132, 	 loss: 22.8341
i: 185, 		 target: -0.0349, 	 prediction: 0.0132, 	 loss: 13.8657
i: 186, 		 target: -0.0944, 	 prediction: 0.0132, 	 loss: 69.4424
i: 187, 		 target: -0.0684, 	 prediction: 0.0132, 	 loss: 39.8961
i: 188, 		 target: 0.2344, 	 prediction: 0.0132, 	 loss: 293.1777
i: 189, 		 target: 0.1243, 	 prediction: 0.0132, 	 loss: 73.8569
i: 190, 		 target: -0.0241, 	 prediction: 0.0132, 	 loss: 8.3380
i: 191, 		 target: -0.0388, 	 prediction: 0.0132, 	 loss: 16.2342
i: 192, 		 target: -0.1096, 	 prediction: 0.0132, 	 loss: 90.3570
i: 193, 		 target: -0.0169, 	 prediction: 0.0132, 	 loss: 5.4211
i: 194, 		 target: -0.0542, 	 prediction: 0.0132, 	 loss: 27.2655
i: 195, 		 target: 0.0256, 	 prediction: 0.0132, 	 loss: 0.9185
i: 196, 		 target: 0.2193, 	 prediction: 0.0132, 	 loss: 254.3216
i: 197, 		 target: -0.0230, 	 prediction: 0.0132, 	 loss: 7.8623
i: 198, 		 target: 0.0387, 	 prediction: 0.0132, 	 loss: 3.8799
i: 199, 		 target: -0.0968, 	 prediction: 0.0132, 	 loss: 72.4952
i: 200, 		 target: 0.1918, 	 prediction: 0.0132, 	 loss: 191.1245
i: 201, 		 target: 0.4155, 	 prediction: 0.0132, 	 loss: 969.7438
i: 202, 		 target: 0.0521, 	 prediction: 0.0132, 	 loss: 9.0724
i: 203, 		 target: 0.1568, 	 prediction: 0.0132, 	 loss: 123.4623
i: 204, 		 target: 0.0725, 	 prediction: 0.0132, 	 loss: 21.0593
i: 205, 		 target: 0.0101, 	 prediction: 0.0132, 	 loss: 0.0574
i: 206, 		 target: -0.0416, 	 prediction: 0.0132, 	 loss: 18.0277
i: 207, 		 target: -0.0722, 	 prediction: 0.0132, 	 loss: 43.6737
i: 208, 		 target: 0.2720, 	 prediction: 0.0132, 	 loss: 401.1132
i: 209, 		 target: 0.0651, 	 prediction: 0.0132, 	 loss: 16.1055
i: 210, 		 target: -0.0765, 	 prediction: 0.0132, 	 loss: 48.1847
i: 211, 		 target: 0.0458, 	 prediction: 0.0132, 	 loss: 6.3766
i: 212, 		 target: -0.0876, 	 prediction: 0.0132, 	 loss: 60.8833
i: 213, 		 target: -0.0764, 	 prediction: 0.0132, 	 loss: 48.0859
i: 214, 		 target: 0.0399, 	 prediction: 0.0132, 	 loss: 4.2685
i: 215, 		 target: -0.0752, 	 prediction: 0.0132, 	 loss: 46.8826
i: 216, 		 target: -0.0384, 	 prediction: 0.0132, 	 loss: 15.9795
i: 217, 		 target: -0.0786, 	 prediction: 0.0132, 	 loss: 50.5117
i: 218, 		 target: -0.0821, 	 prediction: 0.0132, 	 loss: 54.3902
i: 219, 		 target: -0.0940, 	 prediction: 0.0132, 	 loss: 68.9081
i: 220, 		 target: -0.0575, 	 prediction: 0.0132, 	 loss: 29.9940
i: 221, 		 target: 0.1315, 	 prediction: 0.0132, 	 loss: 83.8724
i: 222, 		 target: -0.0640, 	 prediction: 0.0132, 	 loss: 35.6950
i: 223, 		 target: 0.0423, 	 prediction: 0.0132, 	 loss: 5.0720
i: 224, 		 target: -0.0735, 	 prediction: 0.0132, 	 loss: 45.0180
i: 225, 		 target: -0.0978, 	 prediction: 0.0132, 	 loss: 73.8619
i: 226, 		 target: -0.0890, 	 prediction: 0.0132, 	 loss: 62.5726
i: 227, 		 target: 0.2267, 	 prediction: 0.0132, 	 loss: 273.1026
i: 228, 		 target: -0.0773, 	 prediction: 0.0132, 	 loss: 49.1415
i: 229, 		 target: -0.0869, 	 prediction: 0.0132, 	 loss: 60.1079
i: 230, 		 target: -0.0928, 	 prediction: 0.0132, 	 loss: 67.3544
i: 231, 		 target: -0.0390, 	 prediction: 0.0132, 	 loss: 16.3405
i: 232, 		 target: -0.0542, 	 prediction: 0.0132, 	 loss: 27.2348
i: 233, 		 target: -0.0854, 	 prediction: 0.0132, 	 loss: 58.2703
i: 234, 		 target: -0.0869, 	 prediction: 0.0132, 	 loss: 60.0131
i: 235, 		 target: -0.0859, 	 prediction: 0.0132, 	 loss: 58.8638
i: 236, 		 target: -0.0173, 	 prediction: 0.0132, 	 loss: 5.5820
i: 237, 		 target: -0.0768, 	 prediction: 0.0132, 	 loss: 48.5647
i: 238, 		 target: 0.0921, 	 prediction: 0.0132, 	 loss: 37.2376
i: 239, 		 target: 0.1894, 	 prediction: 0.0132, 	 loss: 185.8981
i: 240, 		 target: -0.0785, 	 prediction: 0.0132, 	 loss: 50.3996
i: 241, 		 target: -0.0191, 	 prediction: 0.0132, 	 loss: 6.2756
i: 242, 		 target: 0.0142, 	 prediction: 0.0132, 	 loss: 0.0062
i: 243, 		 target: 0.2328, 	 prediction: 0.0132, 	 loss: 288.8862
i: 244, 		 target: -0.0638, 	 prediction: 0.0132, 	 loss: 35.5666
i: 245, 		 target: 0.1269, 	 prediction: 0.0132, 	 loss: 77.4599
i: 246, 		 target: -0.0199, 	 prediction: 0.0132, 	 loss: 6.5901
i: 247, 		 target: -0.0536, 	 prediction: 0.0132, 	 loss: 26.7898
i: 248, 		 target: -0.0694, 	 prediction: 0.0132, 	 loss: 40.8631
i: 249, 		 target: 0.0974, 	 prediction: 0.0132, 	 loss: 42.4459
i: 250, 		 target: -0.0760, 	 prediction: 0.0132, 	 loss: 47.6820
i: 251, 		 target: 0.1938, 	 prediction: 0.0132, 	 loss: 195.4612
i: 252, 		 target: -0.0076, 	 prediction: 0.0132, 	 loss: 2.6025
i: 253, 		 target: 0.0026, 	 prediction: 0.0132, 	 loss: 0.6813
i: 254, 		 target: -0.0656, 	 prediction: 0.0132, 	 loss: 37.2109
i: 255, 		 target: -0.0357, 	 prediction: 0.0132, 	 loss: 14.3442
i: 256, 		 target: -0.0493, 	 prediction: 0.0132, 	 loss: 23.4185
i: 257, 		 target: 0.2421, 	 prediction: 0.0132, 	 loss: 313.7070
i: 258, 		 target: -0.0520, 	 prediction: 0.0132, 	 loss: 25.5138
i: 259, 		 target: 0.1991, 	 prediction: 0.0132, 	 loss: 206.8842
i: 260, 		 target: -0.0827, 	 prediction: 0.0132, 	 loss: 55.1394
i: 261, 		 target: -0.0477, 	 prediction: 0.0132, 	 loss: 22.2535
i: 262, 		 target: 0.2934, 	 prediction: 0.0132, 	 loss: 470.3096
i: 263, 		 target: 0.1743, 	 prediction: 0.0132, 	 loss: 155.3814
i: 264, 		 target: -0.0480, 	 prediction: 0.0132, 	 loss: 22.4922
i: 265, 		 target: -0.0750, 	 prediction: 0.0132, 	 loss: 46.6835
i: 266, 		 target: -0.0471, 	 prediction: 0.0132, 	 loss: 21.8312
i: 267, 		 target: -0.0940, 	 prediction: 0.0132, 	 loss: 68.8580
i: 268, 		 target: 0.0319, 	 prediction: 0.0132, 	 loss: 2.0906
i: 269, 		 target: 0.2142, 	 prediction: 0.0132, 	 loss: 241.9302
i: 270, 		 target: -0.0687, 	 prediction: 0.0132, 	 loss: 40.1812
i: 271, 		 target: 0.2187, 	 prediction: 0.0132, 	 loss: 252.8573
i: 272, 		 target: 0.1056, 	 prediction: 0.0132, 	 loss: 51.0957
i: 273, 		 target: 0.0904, 	 prediction: 0.0132, 	 loss: 35.6481
i: 274, 		 target: -0.0453, 	 prediction: 0.0132, 	 loss: 20.5318
i: 275, 		 target: -0.0804, 	 prediction: 0.0132, 	 loss: 52.5104
i: 276, 		 target: 0.1778, 	 prediction: 0.0132, 	 loss: 162.2520
i: 277, 		 target: -0.0557, 	 prediction: 0.0132, 	 loss: 28.4576
i: 278, 		 target: 0.1427, 	 prediction: 0.0132, 	 loss: 100.3598
i: 279, 		 target: -0.0707, 	 prediction: 0.0132, 	 loss: 42.1848
i: 280, 		 target: 0.0477, 	 prediction: 0.0132, 	 loss: 7.1289
i: 281, 		 target: -0.0625, 	 prediction: 0.0132, 	 loss: 34.3801
i: 282, 		 target: 0.2063, 	 prediction: 0.0132, 	 loss: 223.4232
i: 283, 		 target: -0.0500, 	 prediction: 0.0132, 	 loss: 23.9580
i: 284, 		 target: -0.0724, 	 prediction: 0.0132, 	 loss: 43.9576
i: 285, 		 target: -0.0468, 	 prediction: 0.0132, 	 loss: 21.5953
i: 286, 		 target: -0.0846, 	 prediction: 0.0132, 	 loss: 57.3065
i: 287, 		 target: 0.1367, 	 prediction: 0.0132, 	 loss: 91.3726
i: 288, 		 target: 0.1681, 	 prediction: 0.0132, 	 loss: 143.7423
i: 289, 		 target: -0.0686, 	 prediction: 0.0132, 	 loss: 40.0665
i: 290, 		 target: -0.0591, 	 prediction: 0.0132, 	 loss: 31.3693
i: 291, 		 target: 0.1748, 	 prediction: 0.0132, 	 loss: 156.4832
i: 292, 		 target: 0.1933, 	 prediction: 0.0132, 	 loss: 194.2964
i: 293, 		 target: 0.4326, 	 prediction: 0.0132, 	 loss: 1053.7694
i: 294, 		 target: 0.2290, 	 prediction: 0.0132, 	 loss: 278.9562
i: 295, 		 target: 0.0637, 	 prediction: 0.0132, 	 loss: 15.2511
i: 296, 		 target: -0.0910, 	 prediction: 0.0132, 	 loss: 65.0857
i: 297, 		 target: -0.0472, 	 prediction: 0.0132, 	 loss: 21.8464
i: 298, 		 target: -0.0696, 	 prediction: 0.0132, 	 loss: 41.0593
i: 299, 		 target: -0.0877, 	 prediction: 0.0132, 	 loss: 61.0537
i: 300, 		 target: 0.0932, 	 prediction: 0.0132, 	 loss: 38.2964
i: 301, 		 target: -0.0822, 	 prediction: 0.0132, 	 loss: 54.5010
i: 302, 		 target: 0.1087, 	 prediction: 0.0132, 	 loss: 54.6511
i: 303, 		 target: 0.2847, 	 prediction: 0.0132, 	 loss: 441.4123
i: 304, 		 target: 0.1443, 	 prediction: 0.0132, 	 loss: 102.9193
i: 305, 		 target: 0.0942, 	 prediction: 0.0132, 	 loss: 39.3215
i: 306, 		 target: 0.0063, 	 prediction: 0.0132, 	 loss: 0.2846
i: 307, 		 target: 0.0985, 	 prediction: 0.0132, 	 loss: 43.5993
i: 308, 		 target: 0.0026, 	 prediction: 0.0132, 	 loss: 0.6759
i: 309, 		 target: -0.0340, 	 prediction: 0.0132, 	 loss: 13.3591
i: 310, 		 target: -0.0178, 	 prediction: 0.0132, 	 loss: 5.7812
i: 311, 		 target: -0.0400, 	 prediction: 0.0132, 	 loss: 16.9850
i: 312, 		 target: 0.1749, 	 prediction: 0.0132, 	 loss: 156.5452
i: 313, 		 target: 0.2227, 	 prediction: 0.0132, 	 loss: 262.8323
i: 314, 		 target: -0.0412, 	 prediction: 0.0132, 	 loss: 17.7429
i: 315, 		 target: 0.1157, 	 prediction: 0.0132, 	 loss: 62.9089
i: 316, 		 target: 0.4163, 	 prediction: 0.0132, 	 loss: 973.5366
i: 317, 		 target: -0.0498, 	 prediction: 0.0132, 	 loss: 23.7938
i: 318, 		 target: -0.0584, 	 prediction: 0.0132, 	 loss: 30.7456
i: 319, 		 target: 0.1300, 	 prediction: 0.0132, 	 loss: 81.7467
i: 320, 		 target: -0.0711, 	 prediction: 0.0132, 	 loss: 42.5688
i: 321, 		 target: 0.0785, 	 prediction: 0.0132, 	 loss: 25.5515
i: 322, 		 target: 0.1973, 	 prediction: 0.0132, 	 loss: 202.9707
i: 323, 		 target: 0.1444, 	 prediction: 0.0132, 	 loss: 103.1220
i: 324, 		 target: 0.2004, 	 prediction: 0.0132, 	 loss: 209.8383
i: 325, 		 target: 0.1933, 	 prediction: 0.0132, 	 loss: 194.3180
i: 326, 		 target: -0.0644, 	 prediction: 0.0132, 	 loss: 36.1338
i: 327, 		 target: 0.0748, 	 prediction: 0.0132, 	 loss: 22.7478
i: 328, 		 target: 0.1712, 	 prediction: 0.0132, 	 loss: 149.5705
i: 329, 		 target: 0.0110, 	 prediction: 0.0132, 	 loss: 0.0285
i: 330, 		 target: -0.0660, 	 prediction: 0.0132, 	 loss: 37.5621
i: 331, 		 target: -0.0822, 	 prediction: 0.0132, 	 loss: 54.5239
i: 332, 		 target: -0.0966, 	 prediction: 0.0132, 	 loss: 72.2647
i: 333, 		 target: 0.1199, 	 prediction: 0.0132, 	 loss: 68.1945
i: 334, 		 target: 0.1878, 	 prediction: 0.0132, 	 loss: 182.6494
i: 335, 		 target: 0.1088, 	 prediction: 0.0132, 	 loss: 54.7587
i: 336, 		 target: -0.0579, 	 prediction: 0.0132, 	 loss: 30.2957
i: 337, 		 target: 0.4564, 	 prediction: 0.0132, 	 loss: 1176.7426
i: 338, 		 target: -0.0739, 	 prediction: 0.0132, 	 loss: 45.4532
i: 339, 		 target: -0.0462, 	 prediction: 0.0132, 	 loss: 21.1374
