Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.7385, 	 loss: 33.2121
i: 47, 		 target: 0.7266, 	 prediction: 0.7385, 	 loss: 0.0133
i: 48, 		 target: 1.6562, 	 prediction: 1.1636, 	 loss: 22.8328
i: 49, 		 target: 1.2830, 	 prediction: 1.1636, 	 loss: 1.3423
i: 50, 		 target: 1.4217, 	 prediction: 0.7385, 	 loss: 43.9026
i: 51, 		 target: 1.8375, 	 prediction: 1.1636, 	 loss: 42.7239
i: 52, 		 target: 1.1272, 	 prediction: 1.1635, 	 loss: 0.1244
i: 53, 		 target: 1.0386, 	 prediction: 0.7385, 	 loss: 8.4715
i: 54, 		 target: 1.1509, 	 prediction: 0.7385, 	 loss: 15.9999
i: 55, 		 target: 0.7258, 	 prediction: 0.7385, 	 loss: 0.0151
i: 56, 		 target: 1.4719, 	 prediction: 1.1636, 	 loss: 8.9455
i: 57, 		 target: 1.5935, 	 prediction: 0.7385, 	 loss: 68.7590
i: 58, 		 target: 0.6860, 	 prediction: 0.7385, 	 loss: 0.2589
i: 59, 		 target: 0.5586, 	 prediction: 0.7385, 	 loss: 3.0444
i: 60, 		 target: 0.7384, 	 prediction: 0.7385, 	 loss: 0.0000
i: 61, 		 target: 1.1655, 	 prediction: 1.1636, 	 loss: 0.0004
i: 62, 		 target: 0.8623, 	 prediction: 0.7385, 	 loss: 1.4423
i: 63, 		 target: 1.6553, 	 prediction: 1.1632, 	 loss: 22.7815
i: 64, 		 target: 0.3034, 	 prediction: 0.7385, 	 loss: 17.8055
i: 65, 		 target: 0.8522, 	 prediction: 1.1582, 	 loss: 8.8083
i: 66, 		 target: 0.3452, 	 prediction: 0.7385, 	 loss: 14.5473
i: 67, 		 target: 0.3340, 	 prediction: 0.7385, 	 loss: 15.3928
i: 68, 		 target: 0.8324, 	 prediction: 1.1014, 	 loss: 6.8035
i: 69, 		 target: 0.3159, 	 prediction: 0.7385, 	 loss: 16.7977
i: 70, 		 target: 1.1942, 	 prediction: 0.7385, 	 loss: 19.5322
i: 71, 		 target: 0.9208, 	 prediction: 0.7385, 	 loss: 3.1252
i: 72, 		 target: 0.7073, 	 prediction: 0.7385, 	 loss: 0.0913
i: 73, 		 target: 1.4950, 	 prediction: 0.7385, 	 loss: 53.8326
i: 74, 		 target: 1.0596, 	 prediction: 0.7385, 	 loss: 9.6954
i: 75, 		 target: 0.9830, 	 prediction: 0.7385, 	 loss: 5.6238
i: 76, 		 target: 0.8380, 	 prediction: 0.7385, 	 loss: 0.9318
i: 77, 		 target: 1.2379, 	 prediction: 0.7385, 	 loss: 23.4617
i: 78, 		 target: 0.7788, 	 prediction: 1.1635, 	 loss: 13.9231
i: 79, 		 target: 0.9978, 	 prediction: 0.7385, 	 loss: 6.3244
i: 80, 		 target: 0.8606, 	 prediction: 0.7385, 	 loss: 1.4028
i: 81, 		 target: 0.8500, 	 prediction: 0.7385, 	 loss: 1.1688
i: 82, 		 target: 0.5668, 	 prediction: 1.1633, 	 loss: 33.4654
i: 83, 		 target: 1.4976, 	 prediction: 1.1636, 	 loss: 10.4974
i: 84, 		 target: 0.9906, 	 prediction: 0.7385, 	 loss: 5.9783
i: 85, 		 target: 1.3133, 	 prediction: 1.1636, 	 loss: 2.1092
i: 86, 		 target: 0.2636, 	 prediction: 0.7385, 	 loss: 21.2165
i: 87, 		 target: 0.5671, 	 prediction: 0.7385, 	 loss: 2.7635
i: 88, 		 target: 1.4043, 	 prediction: 1.1636, 	 loss: 5.4539
i: 89, 		 target: 0.9584, 	 prediction: 0.7385, 	 loss: 4.5505
i: 90, 		 target: 1.2502, 	 prediction: 1.1566, 	 loss: 0.8230
i: 91, 		 target: 0.9165, 	 prediction: 0.7385, 	 loss: 2.9806
i: 92, 		 target: 0.4491, 	 prediction: 0.7385, 	 loss: 7.8755
i: 93, 		 target: 0.3275, 	 prediction: 0.7385, 	 loss: 15.8853
i: 94, 		 target: 1.3387, 	 prediction: 1.1636, 	 loss: 2.8860
i: 95, 		 target: 0.7814, 	 prediction: 0.7385, 	 loss: 0.1728
i: 96, 		 target: 1.7744, 	 prediction: 1.1636, 	 loss: 35.0974
i: 97, 		 target: 0.9649, 	 prediction: 1.1635, 	 loss: 3.7102
i: 98, 		 target: 1.6459, 	 prediction: 1.1636, 	 loss: 21.8825
i: 99, 		 target: 1.3838, 	 prediction: 0.7385, 	 loss: 39.1652
i: 100, 		 target: 1.0787, 	 prediction: 0.7385, 	 loss: 10.8889
i: 101, 		 target: 1.5995, 	 prediction: 1.1616, 	 loss: 18.0370
i: 102, 		 target: 0.5600, 	 prediction: 0.7385, 	 loss: 2.9966
i: 103, 		 target: 1.3467, 	 prediction: 1.1632, 	 loss: 3.1663
i: 104, 		 target: 0.7476, 	 prediction: 0.7385, 	 loss: 0.0078
i: 105, 		 target: 1.1915, 	 prediction: 1.1635, 	 loss: 0.0740
i: 106, 		 target: 0.1666, 	 prediction: 0.7385, 	 loss: 30.7681
i: 107, 		 target: 0.6598, 	 prediction: 0.7385, 	 loss: 0.5832
i: 108, 		 target: 1.3200, 	 prediction: 1.1635, 	 loss: 2.3052
i: 109, 		 target: 1.1783, 	 prediction: 0.7385, 	 loss: 18.1968
i: 110, 		 target: 1.1239, 	 prediction: 1.1635, 	 loss: 0.1477
i: 111, 		 target: 1.4635, 	 prediction: 1.1636, 	 loss: 8.4620
i: 112, 		 target: 1.2327, 	 prediction: 1.1635, 	 loss: 0.4510
i: 113, 		 target: 0.9481, 	 prediction: 1.1572, 	 loss: 4.1132
i: 114, 		 target: 0.6516, 	 prediction: 0.7385, 	 loss: 0.7099
i: 115, 		 target: 0.7848, 	 prediction: 0.7385, 	 loss: 0.2017
i: 116, 		 target: 0.8042, 	 prediction: 0.7385, 	 loss: 0.4056
i: 117, 		 target: 0.4954, 	 prediction: 0.7385, 	 loss: 5.5608
i: 118, 		 target: 0.5884, 	 prediction: 0.7385, 	 loss: 2.1182
i: 119, 		 target: 0.4855, 	 prediction: 0.7385, 	 loss: 6.0204
i: 120, 		 target: 0.9256, 	 prediction: 0.7385, 	 loss: 3.2939
i: 121, 		 target: 0.2259, 	 prediction: 0.7385, 	 loss: 24.7125
i: 122, 		 target: 0.9291, 	 prediction: 0.7385, 	 loss: 3.4172
i: 123, 		 target: 1.0840, 	 prediction: 0.7385, 	 loss: 11.2297
i: 124, 		 target: 0.7273, 	 prediction: 0.7385, 	 loss: 0.0119
i: 125, 		 target: 0.6406, 	 prediction: 0.7385, 	 loss: 0.9015
i: 126, 		 target: 0.5325, 	 prediction: 0.7385, 	 loss: 3.9898
i: 127, 		 target: 0.9376, 	 prediction: 1.0598, 	 loss: 1.4054
i: 128, 		 target: 0.4445, 	 prediction: 0.7385, 	 loss: 8.1290
i: 129, 		 target: 1.5686, 	 prediction: 1.1636, 	 loss: 15.4296
i: 130, 		 target: 1.2814, 	 prediction: 0.7385, 	 loss: 27.7244
i: 131, 		 target: 0.7328, 	 prediction: 1.1457, 	 loss: 16.0356
i: 132, 		 target: 0.6397, 	 prediction: 0.7385, 	 loss: 0.9180
i: 133, 		 target: 0.3813, 	 prediction: 0.7385, 	 loss: 12.0036
i: 134, 		 target: 1.3445, 	 prediction: 0.7385, 	 loss: 34.5464
i: 135, 		 target: 0.3535, 	 prediction: 0.7385, 	 loss: 13.9440
i: 136, 		 target: 1.5170, 	 prediction: 1.1636, 	 loss: 11.7484
i: 137, 		 target: 1.1067, 	 prediction: 1.1633, 	 loss: 0.3011
i: 138, 		 target: 1.1743, 	 prediction: 1.1605, 	 loss: 0.0179
i: 139, 		 target: 1.6482, 	 prediction: 1.1635, 	 loss: 22.0913
i: 140, 		 target: 0.9314, 	 prediction: 1.1635, 	 loss: 5.0694
i: 141, 		 target: 1.1484, 	 prediction: 0.7385, 	 loss: 15.8005
i: 142, 		 target: 0.6111, 	 prediction: 0.7385, 	 loss: 1.5257
i: 143, 		 target: 0.8913, 	 prediction: 0.7385, 	 loss: 2.1958
i: 144, 		 target: 0.6736, 	 prediction: 0.7385, 	 loss: 0.3960
i: 145, 		 target: 0.7750, 	 prediction: 1.1622, 	 loss: 14.0973
i: 146, 		 target: 0.7510, 	 prediction: 0.7385, 	 loss: 0.0147
i: 147, 		 target: 1.3358, 	 prediction: 1.1627, 	 loss: 2.8162
i: 148, 		 target: 0.8285, 	 prediction: 0.7385, 	 loss: 0.7624
i: 149, 		 target: 0.7650, 	 prediction: 0.7385, 	 loss: 0.0662
i: 150, 		 target: 0.7244, 	 prediction: 0.7385, 	 loss: 0.0187
i: 151, 		 target: 0.9808, 	 prediction: 0.7385, 	 loss: 5.5231
i: 152, 		 target: 0.3815, 	 prediction: 0.7385, 	 loss: 11.9887
i: 153, 		 target: 0.6193, 	 prediction: 0.7385, 	 loss: 1.3373
i: 154, 		 target: 0.8480, 	 prediction: 0.7385, 	 loss: 1.1284
i: 155, 		 target: 1.1962, 	 prediction: 0.7385, 	 loss: 19.7046
i: 156, 		 target: 0.4350, 	 prediction: 1.1636, 	 loss: 49.9288
i: 157, 		 target: 0.3565, 	 prediction: 0.7385, 	 loss: 13.7275
i: 158, 		 target: 0.8719, 	 prediction: 0.7385, 	 loss: 1.6729
i: 159, 		 target: 1.2362, 	 prediction: 1.1635, 	 loss: 0.4963
i: 160, 		 target: 0.6005, 	 prediction: 0.7385, 	 loss: 1.7908
i: 161, 		 target: 1.0067, 	 prediction: 1.1623, 	 loss: 2.2780
i: 162, 		 target: 0.9676, 	 prediction: 0.7385, 	 loss: 4.9353
i: 163, 		 target: 1.1221, 	 prediction: 1.1635, 	 loss: 0.1619
i: 164, 		 target: 1.3870, 	 prediction: 1.1634, 	 loss: 4.7024
i: 165, 		 target: 0.1222, 	 prediction: 0.7385, 	 loss: 35.7223
i: 166, 		 target: 0.9463, 	 prediction: 1.1630, 	 loss: 4.4160
i: 167, 		 target: 1.6141, 	 prediction: 1.1633, 	 loss: 19.1111
i: 168, 		 target: 1.2447, 	 prediction: 0.7385, 	 loss: 24.0983
i: 169, 		 target: 0.7730, 	 prediction: 1.1635, 	 loss: 14.3449
i: 170, 		 target: 1.4519, 	 prediction: 1.1621, 	 loss: 7.8988
i: 171, 		 target: 1.6981, 	 prediction: 1.1636, 	 loss: 26.8747
i: 172, 		 target: 0.9755, 	 prediction: 0.7385, 	 loss: 5.2817
i: 173, 		 target: 1.6639, 	 prediction: 0.7385, 	 loss: 80.5527
i: 174, 		 target: 1.7422, 	 prediction: 1.1633, 	 loss: 31.5288
i: 175, 		 target: 1.1452, 	 prediction: 1.1618, 	 loss: 0.0260
i: 176, 		 target: 0.8946, 	 prediction: 0.7385, 	 loss: 2.2920
i: 177, 		 target: 0.9795, 	 prediction: 0.7385, 	 loss: 5.4643
i: 178, 		 target: 1.4157, 	 prediction: 0.7385, 	 loss: 43.1365
i: 179, 		 target: 0.4780, 	 prediction: 0.7385, 	 loss: 6.3848
i: 180, 		 target: 1.6646, 	 prediction: 0.7385, 	 loss: 80.6735
i: 181, 		 target: 1.0281, 	 prediction: 1.1586, 	 loss: 1.6018
i: 182, 		 target: 0.4403, 	 prediction: 0.7385, 	 loss: 8.3625
i: 183, 		 target: 0.8468, 	 prediction: 0.7385, 	 loss: 1.1037
i: 184, 		 target: 1.3804, 	 prediction: 1.1633, 	 loss: 4.4327
i: 185, 		 target: 0.0531, 	 prediction: 0.7385, 	 loss: 44.1891
i: 186, 		 target: 1.0678, 	 prediction: 0.7385, 	 loss: 10.1999
i: 187, 		 target: 0.4604, 	 prediction: 0.7385, 	 loss: 7.2728
i: 188, 		 target: 1.3847, 	 prediction: 1.1635, 	 loss: 4.5986
i: 189, 		 target: 1.4325, 	 prediction: 1.1636, 	 loss: 6.8028
i: 190, 		 target: -0.1355, 	 prediction: 0.7385, 	 loss: 71.8463
i: 191, 		 target: 1.1638, 	 prediction: 0.7385, 	 loss: 17.0175
i: 192, 		 target: 1.4712, 	 prediction: 0.7385, 	 loss: 50.5033
i: 193, 		 target: 0.8607, 	 prediction: 1.1635, 	 loss: 8.6252
i: 194, 		 target: 0.7724, 	 prediction: 1.1635, 	 loss: 14.3885
i: 195, 		 target: 0.4215, 	 prediction: 0.7385, 	 loss: 9.4547
i: 196, 		 target: 1.3834, 	 prediction: 1.1636, 	 loss: 4.5445
i: 197, 		 target: 0.6483, 	 prediction: 0.7385, 	 loss: 0.7645
i: 198, 		 target: 0.7132, 	 prediction: 0.7385, 	 loss: 0.0603
i: 199, 		 target: 1.2903, 	 prediction: 1.1635, 	 loss: 1.5114
i: 200, 		 target: 1.3881, 	 prediction: 1.1634, 	 loss: 4.7500
i: 201, 		 target: 0.8923, 	 prediction: 1.1636, 	 loss: 6.9195
i: 202, 		 target: 0.2814, 	 prediction: 0.7385, 	 loss: 19.6555
i: 203, 		 target: 0.2666, 	 prediction: 0.7385, 	 loss: 20.9466
i: 204, 		 target: 0.9257, 	 prediction: 1.1635, 	 loss: 5.3196
i: 205, 		 target: 0.9981, 	 prediction: 1.1635, 	 loss: 2.5758
i: 206, 		 target: 0.3210, 	 prediction: 0.7385, 	 loss: 16.3989
i: 207, 		 target: 0.3827, 	 prediction: 0.7385, 	 loss: 11.9098
i: 208, 		 target: 0.8175, 	 prediction: 0.7385, 	 loss: 0.5872
i: 209, 		 target: 0.9354, 	 prediction: 1.0589, 	 loss: 1.4347
i: 210, 		 target: 1.5707, 	 prediction: 1.1636, 	 loss: 15.5921
i: 211, 		 target: 0.7117, 	 prediction: 0.7385, 	 loss: 0.0678
i: 212, 		 target: 0.8685, 	 prediction: 0.7385, 	 loss: 1.5890
i: 213, 		 target: 1.0267, 	 prediction: 1.1010, 	 loss: 0.5194
i: 214, 		 target: 0.9289, 	 prediction: 1.0547, 	 loss: 1.4890
i: 215, 		 target: 0.7067, 	 prediction: 0.7385, 	 loss: 0.0948
i: 216, 		 target: 0.7980, 	 prediction: 1.1636, 	 loss: 12.5693
i: 217, 		 target: 1.5235, 	 prediction: 1.1635, 	 loss: 12.1865
i: 218, 		 target: 0.3532, 	 prediction: 0.7385, 	 loss: 13.9643
i: 219, 		 target: 1.2674, 	 prediction: 1.1610, 	 loss: 1.0634
i: 220, 		 target: 0.8575, 	 prediction: 1.1621, 	 loss: 8.7309
i: 221, 		 target: 0.4281, 	 prediction: 0.7385, 	 loss: 9.0641
i: 222, 		 target: 0.5805, 	 prediction: 0.7385, 	 loss: 2.3477
i: 223, 		 target: 0.7995, 	 prediction: 0.7385, 	 loss: 0.3499
i: 224, 		 target: 0.9642, 	 prediction: 0.7385, 	 loss: 4.7904
i: 225, 		 target: 0.7769, 	 prediction: 0.7385, 	 loss: 0.1385
i: 226, 		 target: 1.1857, 	 prediction: 0.7385, 	 loss: 18.8133
i: 227, 		 target: 0.8129, 	 prediction: 0.7385, 	 loss: 0.5209
i: 228, 		 target: 0.5447, 	 prediction: 0.7385, 	 loss: 3.5331
i: 229, 		 target: 0.4956, 	 prediction: 0.7385, 	 loss: 5.5507
i: 230, 		 target: 1.2129, 	 prediction: 0.7385, 	 loss: 21.1722
i: 231, 		 target: 0.5054, 	 prediction: 0.7385, 	 loss: 5.1120
i: 232, 		 target: 0.8821, 	 prediction: 0.7385, 	 loss: 1.9387
i: 233, 		 target: 1.0061, 	 prediction: 0.7385, 	 loss: 6.7381
i: 234, 		 target: 0.3568, 	 prediction: 0.7385, 	 loss: 13.7023
i: 235, 		 target: 0.8538, 	 prediction: 1.1635, 	 loss: 9.0225
i: 236, 		 target: 1.0552, 	 prediction: 1.1635, 	 loss: 1.1039
i: 237, 		 target: 1.2421, 	 prediction: 1.1636, 	 loss: 0.5811
i: 238, 		 target: 0.5503, 	 prediction: 0.7385, 	 loss: 3.3315
i: 239, 		 target: 0.5714, 	 prediction: 0.7385, 	 loss: 2.6267
i: 240, 		 target: 0.2642, 	 prediction: 0.7385, 	 loss: 21.1608
i: 241, 		 target: 1.4969, 	 prediction: 1.1636, 	 loss: 10.4513
i: 242, 		 target: 1.7802, 	 prediction: 0.7385, 	 loss: 102.0609
i: 243, 		 target: 0.6515, 	 prediction: 0.7385, 	 loss: 0.7113
i: 244, 		 target: 0.2895, 	 prediction: 0.7385, 	 loss: 18.9658
i: 245, 		 target: 1.4153, 	 prediction: 0.7385, 	 loss: 43.0910
i: 246, 		 target: 0.3068, 	 prediction: 1.1635, 	 loss: 69.0276
i: 247, 		 target: 1.4092, 	 prediction: 1.1636, 	 loss: 5.6756
i: 248, 		 target: 1.1077, 	 prediction: 0.7385, 	 loss: 12.8240
i: 249, 		 target: 0.9379, 	 prediction: 0.7385, 	 loss: 3.7402
i: 250, 		 target: 1.6590, 	 prediction: 1.1635, 	 loss: 23.0901
i: 251, 		 target: 0.5695, 	 prediction: 0.7385, 	 loss: 2.6865
i: 252, 		 target: 0.8988, 	 prediction: 0.7385, 	 loss: 2.4160
i: 253, 		 target: 1.0885, 	 prediction: 0.7385, 	 loss: 11.5217
i: 254, 		 target: 0.9353, 	 prediction: 0.7385, 	 loss: 3.6428
i: 255, 		 target: 0.9882, 	 prediction: 0.7385, 	 loss: 5.8671
i: 256, 		 target: 1.4147, 	 prediction: 1.1622, 	 loss: 5.9982
i: 257, 		 target: 0.7631, 	 prediction: 0.7385, 	 loss: 0.0571
i: 258, 		 target: 0.8289, 	 prediction: 0.7385, 	 loss: 0.7686
i: 259, 		 target: 1.0313, 	 prediction: 1.1636, 	 loss: 1.6450
i: 260, 		 target: 1.1992, 	 prediction: 1.1635, 	 loss: 0.1194
i: 261, 		 target: 1.0611, 	 prediction: 1.1629, 	 loss: 0.9740
i: 262, 		 target: 0.9835, 	 prediction: 1.1635, 	 loss: 3.0502
i: 263, 		 target: 1.8702, 	 prediction: 1.1636, 	 loss: 46.9757
i: 264, 		 target: 1.7901, 	 prediction: 0.7385, 	 loss: 104.0232
i: 265, 		 target: 0.8475, 	 prediction: 0.7385, 	 loss: 1.1182
i: 266, 		 target: 0.6509, 	 prediction: 0.7385, 	 loss: 0.7222
i: 267, 		 target: 0.6915, 	 prediction: 0.7385, 	 loss: 0.2082
i: 268, 		 target: 0.6467, 	 prediction: 0.7385, 	 loss: 0.7935
i: 269, 		 target: 1.5130, 	 prediction: 1.1636, 	 loss: 11.4870
i: 270, 		 target: 0.4247, 	 prediction: 1.1635, 	 loss: 51.3476
i: 271, 		 target: 1.3131, 	 prediction: 1.1636, 	 loss: 2.1042
i: 272, 		 target: 0.4031, 	 prediction: 0.7385, 	 loss: 10.5794
i: 273, 		 target: 1.7434, 	 prediction: 1.1636, 	 loss: 31.6253
i: 274, 		 target: 0.3936, 	 prediction: 0.7385, 	 loss: 11.1869
i: 275, 		 target: 0.1501, 	 prediction: 0.7385, 	 loss: 32.5615
i: 276, 		 target: 0.9003, 	 prediction: 1.1633, 	 loss: 6.5097
i: 277, 		 target: 0.9512, 	 prediction: 1.1636, 	 loss: 4.2417
i: 278, 		 target: 0.8324, 	 prediction: 0.7385, 	 loss: 0.8285
i: 279, 		 target: 1.1758, 	 prediction: 0.7385, 	 loss: 17.9839
i: 280, 		 target: 0.0932, 	 prediction: 0.7385, 	 loss: 39.1676
i: 281, 		 target: 1.0323, 	 prediction: 0.7385, 	 loss: 8.1172
i: 282, 		 target: 1.0422, 	 prediction: 1.1636, 	 loss: 1.3856
i: 283, 		 target: 1.3106, 	 prediction: 1.1636, 	 loss: 2.0327
i: 284, 		 target: 1.1682, 	 prediction: 1.1633, 	 loss: 0.0022
i: 285, 		 target: 1.5112, 	 prediction: 0.7385, 	 loss: 56.1596
i: 286, 		 target: 0.8160, 	 prediction: 0.7385, 	 loss: 0.5652
i: 287, 		 target: 1.0213, 	 prediction: 1.1635, 	 loss: 1.9039
i: 288, 		 target: 1.2098, 	 prediction: 1.1636, 	 loss: 0.2010
i: 289, 		 target: 0.9655, 	 prediction: 0.7385, 	 loss: 4.8466
i: 290, 		 target: 0.5300, 	 prediction: 0.7385, 	 loss: 4.0885
i: 291, 		 target: 0.6799, 	 prediction: 0.7385, 	 loss: 0.3230
i: 292, 		 target: 0.5286, 	 prediction: 0.7385, 	 loss: 4.1440
i: 293, 		 target: 0.8886, 	 prediction: 1.1636, 	 loss: 7.1104
i: 294, 		 target: 0.6635, 	 prediction: 0.7385, 	 loss: 0.5285
i: 295, 		 target: 1.5871, 	 prediction: 0.7385, 	 loss: 67.7354
i: 296, 		 target: 0.6367, 	 prediction: 0.7385, 	 loss: 0.9755
i: 297, 		 target: 1.3083, 	 prediction: 1.1636, 	 loss: 1.9700
i: 298, 		 target: 1.5327, 	 prediction: 1.1631, 	 loss: 12.8491
i: 299, 		 target: 0.5475, 	 prediction: 0.7385, 	 loss: 3.4296
i: 300, 		 target: 0.3348, 	 prediction: 0.7385, 	 loss: 15.3291
i: 301, 		 target: 1.5529, 	 prediction: 1.1635, 	 loss: 14.2597
i: 302, 		 target: -0.0653, 	 prediction: 0.7385, 	 loss: 60.7744
i: 303, 		 target: 0.8797, 	 prediction: 0.7385, 	 loss: 1.8748
i: 304, 		 target: 0.6784, 	 prediction: 1.1436, 	 loss: 20.3517
i: 305, 		 target: 1.0634, 	 prediction: 1.1636, 	 loss: 0.9440
i: 306, 		 target: 0.7692, 	 prediction: 1.1635, 	 loss: 14.6273
i: 307, 		 target: 0.7896, 	 prediction: 1.1635, 	 loss: 13.1544
i: 308, 		 target: 1.0281, 	 prediction: 0.7385, 	 loss: 7.8871
i: 309, 		 target: 0.6078, 	 prediction: 0.7385, 	 loss: 1.6073
i: 310, 		 target: 1.0835, 	 prediction: 0.7385, 	 loss: 11.1951
i: 311, 		 target: 0.8470, 	 prediction: 0.7387, 	 loss: 1.1044
i: 312, 		 target: 0.4316, 	 prediction: 0.7385, 	 loss: 8.8612
i: 313, 		 target: 0.7391, 	 prediction: 1.1428, 	 loss: 15.3341
i: 314, 		 target: 1.0420, 	 prediction: 0.7385, 	 loss: 8.6657
i: 315, 		 target: 0.8501, 	 prediction: 0.7385, 	 loss: 1.1714
i: 316, 		 target: 1.1788, 	 prediction: 0.7385, 	 loss: 18.2376
i: 317, 		 target: 0.5424, 	 prediction: 0.7385, 	 loss: 3.6161
i: 318, 		 target: 1.6762, 	 prediction: 1.1601, 	 loss: 25.0621
i: 319, 		 target: 1.3395, 	 prediction: 1.1630, 	 loss: 2.9308
i: 320, 		 target: 0.6631, 	 prediction: 0.7385, 	 loss: 0.5352
i: 321, 		 target: 0.9569, 	 prediction: 0.7385, 	 loss: 4.4855
i: 322, 		 target: 2.0161, 	 prediction: 1.1636, 	 loss: 68.3732
i: 323, 		 target: 0.9223, 	 prediction: 1.1635, 	 loss: 5.4730
i: 324, 		 target: 2.2462, 	 prediction: 1.1622, 	 loss: 110.5291
i: 325, 		 target: 1.1074, 	 prediction: 0.7385, 	 loss: 12.7997
i: 326, 		 target: 0.5908, 	 prediction: 0.7385, 	 loss: 2.0510
i: 327, 		 target: 1.3606, 	 prediction: 0.7385, 	 loss: 36.3972
i: 328, 		 target: 0.7864, 	 prediction: 0.7385, 	 loss: 0.2155
i: 329, 		 target: 0.6169, 	 prediction: 0.7385, 	 loss: 1.3914
i: 330, 		 target: 1.3271, 	 prediction: 0.7385, 	 loss: 32.5928
i: 331, 		 target: 1.0519, 	 prediction: 0.7385, 	 loss: 9.2392
i: 332, 		 target: 0.5521, 	 prediction: 0.7385, 	 loss: 3.2686
i: 333, 		 target: 1.1045, 	 prediction: 0.7385, 	 loss: 12.5990
i: 334, 		 target: 0.6881, 	 prediction: 0.7385, 	 loss: 0.2388
i: 335, 		 target: 0.4700, 	 prediction: 0.7385, 	 loss: 6.7834
i: 336, 		 target: 0.4179, 	 prediction: 0.7385, 	 loss: 9.6708
i: 337, 		 target: 1.0877, 	 prediction: 0.7385, 	 loss: 11.4673
i: 338, 		 target: 0.8446, 	 prediction: 0.7385, 	 loss: 1.0580
i: 339, 		 target: 1.5789, 	 prediction: 1.1635, 	 loss: 16.2315
