Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.5979
i: 46, 		 target: 0.0159, 	 prediction: -0.0063, 	 loss: 376.2675
i: 47, 		 target: -0.0160, 	 prediction: -0.0063, 	 loss: 73.1093
i: 48, 		 target: -0.0216, 	 prediction: -0.0063, 	 loss: 179.8609
i: 49, 		 target: -0.0090, 	 prediction: -0.0063, 	 loss: 5.5639
i: 50, 		 target: -0.0103, 	 prediction: -0.0063, 	 loss: 12.7985
i: 51, 		 target: -0.0239, 	 prediction: -0.0063, 	 loss: 238.1435
i: 52, 		 target: -0.0116, 	 prediction: -0.0063, 	 loss: 21.9494
i: 53, 		 target: -0.0102, 	 prediction: -0.0063, 	 loss: 11.6300
i: 54, 		 target: -0.0143, 	 prediction: -0.0063, 	 loss: 49.5390
i: 55, 		 target: -0.0130, 	 prediction: -0.0063, 	 loss: 34.6888
i: 56, 		 target: 0.0203, 	 prediction: -0.0063, 	 loss: 539.6199
i: 57, 		 target: -0.0051, 	 prediction: -0.0063, 	 loss: 1.0942
i: 58, 		 target: -0.0224, 	 prediction: -0.0063, 	 loss: 198.7430
i: 59, 		 target: -0.0099, 	 prediction: -0.0063, 	 loss: 10.2971
i: 60, 		 target: -0.0064, 	 prediction: -0.0063, 	 loss: 0.0171
i: 61, 		 target: -0.0048, 	 prediction: -0.0063, 	 loss: 1.5387
i: 62, 		 target: -0.0193, 	 prediction: -0.0063, 	 loss: 130.5036
i: 63, 		 target: -0.0043, 	 prediction: -0.0063, 	 loss: 3.0318
i: 64, 		 target: -0.0050, 	 prediction: -0.0063, 	 loss: 1.1480
i: 65, 		 target: -0.0007, 	 prediction: -0.0063, 	 loss: 23.4815
i: 66, 		 target: -0.0097, 	 prediction: -0.0063, 	 loss: 9.0453
i: 67, 		 target: -0.0037, 	 prediction: -0.0063, 	 loss: 5.1133
i: 68, 		 target: -0.0131, 	 prediction: -0.0063, 	 loss: 35.5919
i: 69, 		 target: -0.0136, 	 prediction: -0.0063, 	 loss: 41.4339
i: 70, 		 target: -0.0102, 	 prediction: -0.0063, 	 loss: 12.1370
i: 71, 		 target: -0.0059, 	 prediction: -0.0063, 	 loss: 0.1117
i: 72, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.1386
i: 73, 		 target: -0.0064, 	 prediction: -0.0063, 	 loss: 0.0105
i: 74, 		 target: -0.0122, 	 prediction: -0.0063, 	 loss: 27.1110
i: 75, 		 target: -0.0033, 	 prediction: -0.0063, 	 loss: 6.8473
i: 76, 		 target: 0.0118, 	 prediction: -0.0063, 	 loss: 248.9811
i: 77, 		 target: -0.0077, 	 prediction: -0.0063, 	 loss: 1.6232
i: 78, 		 target: -0.0141, 	 prediction: -0.0063, 	 loss: 47.2130
i: 79, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.1271
i: 80, 		 target: 0.0081, 	 prediction: -0.0063, 	 loss: 157.3332
i: 81, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.0494
i: 82, 		 target: -0.0089, 	 prediction: -0.0063, 	 loss: 5.1665
i: 83, 		 target: -0.0109, 	 prediction: -0.0063, 	 loss: 16.4331
i: 84, 		 target: -0.0030, 	 prediction: -0.0063, 	 loss: 8.3818
i: 85, 		 target: -0.0219, 	 prediction: -0.0063, 	 loss: 188.1019
i: 86, 		 target: -0.0093, 	 prediction: -0.0063, 	 loss: 6.9872
i: 87, 		 target: -0.0045, 	 prediction: -0.0063, 	 loss: 2.4830
i: 88, 		 target: -0.0111, 	 prediction: -0.0063, 	 loss: 18.1063
i: 89, 		 target: -0.0188, 	 prediction: -0.0063, 	 loss: 120.2900
i: 90, 		 target: -0.0059, 	 prediction: -0.0063, 	 loss: 0.0849
i: 91, 		 target: -0.0092, 	 prediction: -0.0063, 	 loss: 6.3896
i: 92, 		 target: -0.0030, 	 prediction: -0.0063, 	 loss: 8.2908
i: 93, 		 target: -0.0114, 	 prediction: -0.0063, 	 loss: 20.3157
i: 94, 		 target: -0.0059, 	 prediction: -0.0063, 	 loss: 0.0880
i: 95, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.0596
i: 96, 		 target: -0.0175, 	 prediction: -0.0063, 	 loss: 97.0501
i: 97, 		 target: -0.0030, 	 prediction: -0.0063, 	 loss: 8.1303
i: 98, 		 target: -0.0082, 	 prediction: -0.0063, 	 loss: 2.8292
i: 99, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 7.6454
i: 100, 		 target: -0.0131, 	 prediction: -0.0063, 	 loss: 35.5501
i: 101, 		 target: -0.0140, 	 prediction: -0.0063, 	 loss: 45.5199
i: 102, 		 target: -0.0048, 	 prediction: -0.0063, 	 loss: 1.5539
i: 103, 		 target: -0.0117, 	 prediction: -0.0063, 	 loss: 22.4029
i: 104, 		 target: -0.0077, 	 prediction: -0.0063, 	 loss: 1.4985
i: 105, 		 target: -0.0015, 	 prediction: -0.0063, 	 loss: 17.6885
i: 106, 		 target: 0.0007, 	 prediction: -0.0063, 	 loss: 37.1399
i: 107, 		 target: -0.0155, 	 prediction: -0.0063, 	 loss: 65.7723
i: 108, 		 target: -0.0093, 	 prediction: -0.0063, 	 loss: 7.1361
i: 109, 		 target: -0.0053, 	 prediction: -0.0063, 	 loss: 0.6627
i: 110, 		 target: -0.0072, 	 prediction: -0.0063, 	 loss: 0.6253
i: 111, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.5220
i: 112, 		 target: -0.0151, 	 prediction: -0.0063, 	 loss: 60.3506
i: 113, 		 target: -0.0101, 	 prediction: -0.0063, 	 loss: 11.3865
i: 114, 		 target: -0.0091, 	 prediction: -0.0063, 	 loss: 6.3146
i: 115, 		 target: -0.0032, 	 prediction: -0.0063, 	 loss: 7.0923
i: 116, 		 target: -0.0115, 	 prediction: -0.0063, 	 loss: 20.8959
i: 117, 		 target: -0.0091, 	 prediction: -0.0063, 	 loss: 6.2225
i: 118, 		 target: -0.0164, 	 prediction: -0.0063, 	 loss: 78.8315
i: 119, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 1.9790
i: 120, 		 target: -0.0074, 	 prediction: -0.0063, 	 loss: 0.9295
i: 121, 		 target: -0.0099, 	 prediction: -0.0063, 	 loss: 10.2690
i: 122, 		 target: -0.0044, 	 prediction: -0.0063, 	 loss: 2.7899
i: 123, 		 target: 0.0172, 	 prediction: -0.0063, 	 loss: 421.9699
i: 124, 		 target: -0.0084, 	 prediction: -0.0063, 	 loss: 3.4035
i: 125, 		 target: -0.0132, 	 prediction: -0.0063, 	 loss: 37.1227
i: 126, 		 target: -0.0033, 	 prediction: -0.0063, 	 loss: 6.9484
i: 127, 		 target: -0.0142, 	 prediction: -0.0063, 	 loss: 48.6922
i: 128, 		 target: -0.0086, 	 prediction: -0.0063, 	 loss: 4.2989
i: 129, 		 target: -0.0077, 	 prediction: -0.0063, 	 loss: 1.6187
i: 130, 		 target: -0.0163, 	 prediction: -0.0063, 	 loss: 76.8695
i: 131, 		 target: -0.0033, 	 prediction: -0.0063, 	 loss: 6.9300
i: 132, 		 target: -0.0159, 	 prediction: -0.0063, 	 loss: 71.8570
i: 133, 		 target: -0.0225, 	 prediction: -0.0063, 	 loss: 203.2112
i: 134, 		 target: -0.0020, 	 prediction: -0.0063, 	 loss: 14.0270
i: 135, 		 target: -0.0053, 	 prediction: -0.0063, 	 loss: 0.6527
i: 136, 		 target: -0.0126, 	 prediction: -0.0063, 	 loss: 30.6087
i: 137, 		 target: -0.0033, 	 prediction: -0.0063, 	 loss: 6.5213
i: 138, 		 target: 0.0244, 	 prediction: -0.0063, 	 loss: 721.2020
i: 139, 		 target: -0.0135, 	 prediction: -0.0063, 	 loss: 40.2144
i: 140, 		 target: -0.0028, 	 prediction: -0.0063, 	 loss: 9.2072
i: 141, 		 target: -0.0110, 	 prediction: -0.0063, 	 loss: 17.2668
i: 142, 		 target: -0.0105, 	 prediction: -0.0063, 	 loss: 13.5548
i: 143, 		 target: -0.0035, 	 prediction: -0.0063, 	 loss: 5.7078
i: 144, 		 target: -0.0011, 	 prediction: -0.0063, 	 loss: 20.4153
i: 145, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 7.7572
i: 146, 		 target: -0.0125, 	 prediction: -0.0063, 	 loss: 29.8004
i: 147, 		 target: -0.0117, 	 prediction: -0.0063, 	 loss: 22.6356
i: 148, 		 target: -0.0134, 	 prediction: -0.0063, 	 loss: 39.1884
i: 149, 		 target: -0.0195, 	 prediction: -0.0063, 	 loss: 133.4809
i: 150, 		 target: -0.0078, 	 prediction: -0.0063, 	 loss: 1.7878
i: 151, 		 target: -0.0159, 	 prediction: -0.0063, 	 loss: 70.9250
i: 152, 		 target: -0.0068, 	 prediction: -0.0063, 	 loss: 0.2475
i: 153, 		 target: -0.0102, 	 prediction: -0.0063, 	 loss: 11.8279
i: 154, 		 target: -0.0095, 	 prediction: -0.0063, 	 loss: 7.8746
i: 155, 		 target: -0.0130, 	 prediction: -0.0063, 	 loss: 35.1856
i: 156, 		 target: -0.0181, 	 prediction: -0.0063, 	 loss: 106.6429
i: 157, 		 target: -0.0147, 	 prediction: -0.0063, 	 loss: 54.1137
i: 158, 		 target: -0.0075, 	 prediction: -0.0063, 	 loss: 1.1152
i: 159, 		 target: -0.0061, 	 prediction: -0.0063, 	 loss: 0.0114
i: 160, 		 target: -0.0147, 	 prediction: -0.0063, 	 loss: 54.9023
i: 161, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 7.3244
i: 162, 		 target: -0.0127, 	 prediction: -0.0063, 	 loss: 31.4770
i: 163, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 1.8889
i: 164, 		 target: -0.0085, 	 prediction: -0.0063, 	 loss: 3.6803
i: 165, 		 target: 0.0200, 	 prediction: -0.0063, 	 loss: 530.0631
i: 166, 		 target: -0.0192, 	 prediction: -0.0063, 	 loss: 128.2134
i: 167, 		 target: -0.0080, 	 prediction: -0.0063, 	 loss: 2.3132
i: 168, 		 target: -0.0055, 	 prediction: -0.0063, 	 loss: 0.4071
i: 169, 		 target: -0.0122, 	 prediction: -0.0063, 	 loss: 27.3669
i: 170, 		 target: -0.0082, 	 prediction: -0.0063, 	 loss: 2.9543
i: 171, 		 target: -0.0053, 	 prediction: -0.0063, 	 loss: 0.6513
i: 172, 		 target: -0.0075, 	 prediction: -0.0063, 	 loss: 1.1469
i: 173, 		 target: -0.0075, 	 prediction: -0.0063, 	 loss: 1.1226
i: 174, 		 target: -0.0179, 	 prediction: -0.0063, 	 loss: 103.5910
i: 175, 		 target: -0.0143, 	 prediction: -0.0063, 	 loss: 49.1699
i: 176, 		 target: -0.0043, 	 prediction: -0.0063, 	 loss: 2.8310
i: 177, 		 target: -0.0120, 	 prediction: -0.0063, 	 loss: 25.2038
i: 178, 		 target: -0.0115, 	 prediction: -0.0063, 	 loss: 20.9280
i: 179, 		 target: -0.0132, 	 prediction: -0.0063, 	 loss: 36.7715
i: 180, 		 target: -0.0195, 	 prediction: -0.0063, 	 loss: 134.4334
i: 181, 		 target: -0.0102, 	 prediction: -0.0063, 	 loss: 11.9971
i: 182, 		 target: -0.0089, 	 prediction: -0.0063, 	 loss: 5.3796
i: 183, 		 target: -0.0074, 	 prediction: -0.0063, 	 loss: 0.9705
i: 184, 		 target: -0.0115, 	 prediction: -0.0063, 	 loss: 20.6406
i: 185, 		 target: -0.0064, 	 prediction: -0.0063, 	 loss: 0.0071
i: 186, 		 target: -0.0164, 	 prediction: -0.0063, 	 loss: 78.2109
i: 187, 		 target: -0.0149, 	 prediction: -0.0063, 	 loss: 56.9714
i: 188, 		 target: -0.0090, 	 prediction: -0.0063, 	 loss: 5.8272
i: 189, 		 target: -0.0141, 	 prediction: -0.0063, 	 loss: 46.4938
i: 190, 		 target: -0.0131, 	 prediction: -0.0063, 	 loss: 35.9899
i: 191, 		 target: -0.0159, 	 prediction: -0.0063, 	 loss: 71.9016
i: 192, 		 target: -0.0092, 	 prediction: -0.0063, 	 loss: 6.7896
i: 193, 		 target: -0.0167, 	 prediction: -0.0063, 	 loss: 83.7728
i: 194, 		 target: -0.0152, 	 prediction: -0.0063, 	 loss: 61.3477
i: 195, 		 target: -0.0154, 	 prediction: -0.0063, 	 loss: 64.4583
i: 196, 		 target: -0.0105, 	 prediction: -0.0063, 	 loss: 13.9575
i: 197, 		 target: -0.0092, 	 prediction: -0.0063, 	 loss: 6.8216
i: 198, 		 target: -0.0096, 	 prediction: -0.0063, 	 loss: 8.5930
i: 199, 		 target: -0.0074, 	 prediction: -0.0063, 	 loss: 1.0211
i: 200, 		 target: 0.0023, 	 prediction: -0.0063, 	 loss: 56.7022
i: 201, 		 target: -0.0108, 	 prediction: -0.0063, 	 loss: 15.4751
i: 202, 		 target: -0.0084, 	 prediction: -0.0063, 	 loss: 3.5538
i: 203, 		 target: -0.0106, 	 prediction: -0.0063, 	 loss: 14.0886
i: 204, 		 target: -0.0118, 	 prediction: -0.0063, 	 loss: 23.2056
i: 205, 		 target: -0.0077, 	 prediction: -0.0063, 	 loss: 1.4985
i: 206, 		 target: -0.0046, 	 prediction: -0.0063, 	 loss: 2.1552
i: 207, 		 target: -0.0112, 	 prediction: -0.0063, 	 loss: 18.3080
i: 208, 		 target: -0.0040, 	 prediction: -0.0063, 	 loss: 3.8317
i: 209, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.1519
i: 210, 		 target: -0.0095, 	 prediction: -0.0063, 	 loss: 7.8109
i: 211, 		 target: -0.0089, 	 prediction: -0.0063, 	 loss: 5.3959
i: 212, 		 target: -0.0157, 	 prediction: -0.0063, 	 loss: 68.0641
i: 213, 		 target: -0.0152, 	 prediction: -0.0063, 	 loss: 61.1833
i: 214, 		 target: -0.0154, 	 prediction: -0.0063, 	 loss: 63.8272
i: 215, 		 target: 0.0023, 	 prediction: -0.0063, 	 loss: 56.8473
i: 216, 		 target: -0.0135, 	 prediction: -0.0063, 	 loss: 40.5929
i: 217, 		 target: -0.0097, 	 prediction: -0.0063, 	 loss: 9.0453
i: 218, 		 target: -0.0165, 	 prediction: -0.0063, 	 loss: 80.1899
i: 219, 		 target: 0.0010, 	 prediction: -0.0063, 	 loss: 39.9551
i: 220, 		 target: -0.0104, 	 prediction: -0.0063, 	 loss: 13.0124
i: 221, 		 target: -0.0142, 	 prediction: -0.0063, 	 loss: 48.2777
i: 222, 		 target: -0.0125, 	 prediction: -0.0063, 	 loss: 30.1647
i: 223, 		 target: -0.0132, 	 prediction: -0.0063, 	 loss: 36.8884
i: 224, 		 target: 0.0200, 	 prediction: -0.0063, 	 loss: 529.5794
i: 225, 		 target: -0.0043, 	 prediction: -0.0063, 	 loss: 2.9651
i: 226, 		 target: -0.0088, 	 prediction: -0.0063, 	 loss: 4.8145
i: 227, 		 target: -0.0070, 	 prediction: -0.0063, 	 loss: 0.4065
i: 228, 		 target: -0.0114, 	 prediction: -0.0063, 	 loss: 20.5532
i: 229, 		 target: 0.0003, 	 prediction: -0.0063, 	 loss: 32.8735
i: 230, 		 target: 0.0023, 	 prediction: -0.0063, 	 loss: 56.4256
i: 231, 		 target: -0.0211, 	 prediction: -0.0063, 	 loss: 167.6074
i: 232, 		 target: -0.0017, 	 prediction: -0.0063, 	 loss: 15.7005
i: 233, 		 target: 0.0186, 	 prediction: -0.0063, 	 loss: 475.6224
i: 234, 		 target: -0.0110, 	 prediction: -0.0063, 	 loss: 16.8690
i: 235, 		 target: -0.0143, 	 prediction: -0.0063, 	 loss: 48.9124
i: 236, 		 target: -0.0143, 	 prediction: -0.0063, 	 loss: 49.8599
i: 237, 		 target: -0.0109, 	 prediction: -0.0063, 	 loss: 16.8187
i: 238, 		 target: -0.0208, 	 prediction: -0.0063, 	 loss: 161.2979
i: 239, 		 target: 0.0011, 	 prediction: -0.0063, 	 loss: 41.9609
i: 240, 		 target: -0.0104, 	 prediction: -0.0063, 	 loss: 13.2599
i: 241, 		 target: -0.0107, 	 prediction: -0.0063, 	 loss: 14.9357
i: 242, 		 target: -0.0016, 	 prediction: -0.0063, 	 loss: 16.4517
i: 243, 		 target: -0.0098, 	 prediction: -0.0063, 	 loss: 9.6013
i: 244, 		 target: -0.0196, 	 prediction: -0.0063, 	 loss: 136.5736
i: 245, 		 target: -0.0105, 	 prediction: -0.0063, 	 loss: 13.6323
i: 246, 		 target: -0.0114, 	 prediction: -0.0063, 	 loss: 20.4976
i: 247, 		 target: -0.0185, 	 prediction: -0.0063, 	 loss: 114.2043
i: 248, 		 target: -0.0119, 	 prediction: -0.0063, 	 loss: 24.1342
i: 249, 		 target: -0.0131, 	 prediction: -0.0063, 	 loss: 35.6546
i: 250, 		 target: -0.0105, 	 prediction: -0.0063, 	 loss: 13.5806
i: 251, 		 target: -0.0149, 	 prediction: -0.0063, 	 loss: 56.9317
i: 252, 		 target: -0.0098, 	 prediction: -0.0063, 	 loss: 9.6883
i: 253, 		 target: -0.0182, 	 prediction: -0.0063, 	 loss: 108.8056
i: 254, 		 target: -0.0156, 	 prediction: -0.0063, 	 loss: 66.5414
i: 255, 		 target: -0.0053, 	 prediction: -0.0063, 	 loss: 0.6944
i: 256, 		 target: -0.0168, 	 prediction: -0.0063, 	 loss: 84.8500
i: 257, 		 target: -0.0113, 	 prediction: -0.0063, 	 loss: 19.2719
i: 258, 		 target: -0.0068, 	 prediction: -0.0063, 	 loss: 0.1864
i: 259, 		 target: -0.0177, 	 prediction: -0.0063, 	 loss: 100.6186
i: 260, 		 target: -0.0089, 	 prediction: -0.0063, 	 loss: 5.1426
i: 261, 		 target: -0.0110, 	 prediction: -0.0063, 	 loss: 16.8834
i: 262, 		 target: -0.0083, 	 prediction: -0.0063, 	 loss: 3.2408
i: 263, 		 target: -0.0128, 	 prediction: -0.0063, 	 loss: 32.4272
i: 264, 		 target: -0.0165, 	 prediction: -0.0063, 	 loss: 79.6889
i: 265, 		 target: -0.0098, 	 prediction: -0.0063, 	 loss: 9.8141
i: 266, 		 target: -0.0086, 	 prediction: -0.0063, 	 loss: 4.0274
i: 267, 		 target: 0.0090, 	 prediction: -0.0063, 	 loss: 179.6170
i: 268, 		 target: 0.0195, 	 prediction: -0.0063, 	 loss: 510.3351
i: 269, 		 target: -0.0139, 	 prediction: -0.0063, 	 loss: 44.6499
i: 270, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.5606
i: 271, 		 target: -0.0078, 	 prediction: -0.0063, 	 loss: 1.8611
i: 272, 		 target: -0.0090, 	 prediction: -0.0063, 	 loss: 5.6927
i: 273, 		 target: -0.0090, 	 prediction: -0.0063, 	 loss: 5.7723
i: 274, 		 target: -0.0048, 	 prediction: -0.0063, 	 loss: 1.6335
i: 275, 		 target: -0.0032, 	 prediction: -0.0063, 	 loss: 7.3510
i: 276, 		 target: -0.0158, 	 prediction: -0.0063, 	 loss: 69.6186
i: 277, 		 target: -0.0168, 	 prediction: -0.0063, 	 loss: 85.7719
i: 278, 		 target: 0.0184, 	 prediction: -0.0063, 	 loss: 465.3676
i: 279, 		 target: -0.0163, 	 prediction: -0.0063, 	 loss: 77.5464
i: 280, 		 target: -0.0231, 	 prediction: -0.0063, 	 loss: 216.7590
i: 281, 		 target: -0.0134, 	 prediction: -0.0063, 	 loss: 39.4739
i: 282, 		 target: -0.0176, 	 prediction: -0.0063, 	 loss: 98.0359
i: 283, 		 target: -0.0104, 	 prediction: -0.0063, 	 loss: 13.3301
i: 284, 		 target: -0.0157, 	 prediction: -0.0063, 	 loss: 68.7883
i: 285, 		 target: -0.0069, 	 prediction: -0.0063, 	 loss: 0.3250
i: 286, 		 target: -0.0096, 	 prediction: -0.0063, 	 loss: 8.7218
i: 287, 		 target: 0.0007, 	 prediction: -0.0063, 	 loss: 36.9480
i: 288, 		 target: -0.0107, 	 prediction: -0.0063, 	 loss: 14.9899
i: 289, 		 target: -0.0107, 	 prediction: -0.0063, 	 loss: 14.9966
i: 290, 		 target: -0.0070, 	 prediction: -0.0063, 	 loss: 0.3888
i: 291, 		 target: -0.0243, 	 prediction: -0.0063, 	 loss: 249.4065
i: 292, 		 target: -0.0106, 	 prediction: -0.0063, 	 loss: 14.6796
i: 293, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.5145
i: 294, 		 target: -0.0105, 	 prediction: -0.0063, 	 loss: 14.0820
i: 295, 		 target: -0.0098, 	 prediction: -0.0063, 	 loss: 9.3909
i: 296, 		 target: -0.0121, 	 prediction: -0.0063, 	 loss: 26.1174
i: 297, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.5117
i: 298, 		 target: -0.0085, 	 prediction: -0.0063, 	 loss: 3.9819
i: 299, 		 target: -0.0075, 	 prediction: -0.0063, 	 loss: 1.1828
i: 300, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.5034
i: 301, 		 target: -0.0054, 	 prediction: -0.0063, 	 loss: 0.6317
i: 302, 		 target: -0.0045, 	 prediction: -0.0063, 	 loss: 2.3577
i: 303, 		 target: -0.0109, 	 prediction: -0.0063, 	 loss: 16.8115
i: 304, 		 target: -0.0039, 	 prediction: -0.0063, 	 loss: 4.2396
i: 305, 		 target: -0.0145, 	 prediction: -0.0063, 	 loss: 52.1229
i: 306, 		 target: -0.0122, 	 prediction: -0.0063, 	 loss: 27.0381
i: 307, 		 target: 0.0164, 	 prediction: -0.0063, 	 loss: 395.1804
i: 308, 		 target: -0.0111, 	 prediction: -0.0063, 	 loss: 18.2033
i: 309, 		 target: -0.0181, 	 prediction: -0.0063, 	 loss: 107.6943
i: 310, 		 target: 0.0001, 	 prediction: -0.0063, 	 loss: 30.6243
i: 311, 		 target: -0.0089, 	 prediction: -0.0063, 	 loss: 5.1585
i: 312, 		 target: -0.0153, 	 prediction: -0.0063, 	 loss: 62.5329
i: 313, 		 target: -0.0063, 	 prediction: -0.0063, 	 loss: 0.0041
i: 314, 		 target: 0.0004, 	 prediction: -0.0063, 	 loss: 34.2940
i: 315, 		 target: -0.0102, 	 prediction: -0.0063, 	 loss: 11.6002
i: 316, 		 target: -0.0085, 	 prediction: -0.0063, 	 loss: 3.9435
i: 317, 		 target: -0.0101, 	 prediction: -0.0063, 	 loss: 11.4516
i: 318, 		 target: -0.0073, 	 prediction: -0.0063, 	 loss: 0.8994
i: 319, 		 target: -0.0127, 	 prediction: -0.0063, 	 loss: 31.7231
i: 320, 		 target: -0.0161, 	 prediction: -0.0063, 	 loss: 74.1008
i: 321, 		 target: -0.0159, 	 prediction: -0.0063, 	 loss: 71.1759
i: 322, 		 target: -0.0030, 	 prediction: -0.0063, 	 loss: 8.1753
i: 323, 		 target: -0.0095, 	 prediction: -0.0063, 	 loss: 7.9436
i: 324, 		 target: -0.0111, 	 prediction: -0.0063, 	 loss: 17.8834
i: 325, 		 target: -0.0167, 	 prediction: -0.0063, 	 loss: 82.9734
i: 326, 		 target: -0.0055, 	 prediction: -0.0063, 	 loss: 0.4484
i: 327, 		 target: -0.0057, 	 prediction: -0.0063, 	 loss: 0.2127
i: 328, 		 target: -0.0091, 	 prediction: -0.0063, 	 loss: 5.9889
i: 329, 		 target: -0.0041, 	 prediction: -0.0063, 	 loss: 3.7228
i: 330, 		 target: -0.0025, 	 prediction: -0.0063, 	 loss: 10.7378
i: 331, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 7.7085
i: 332, 		 target: -0.0146, 	 prediction: -0.0063, 	 loss: 53.1264
i: 333, 		 target: -0.0008, 	 prediction: -0.0063, 	 loss: 22.4993
i: 334, 		 target: -0.0174, 	 prediction: -0.0063, 	 loss: 95.6066
i: 335, 		 target: -0.0134, 	 prediction: -0.0063, 	 loss: 39.3420
i: 336, 		 target: -0.0102, 	 prediction: -0.0063, 	 loss: 11.9547
i: 337, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.1804
i: 338, 		 target: -0.0066, 	 prediction: -0.0063, 	 loss: 0.0714
i: 339, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 1.8937
