Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0062, 	 loss: 0.6759
i: 53, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.5712
i: 54, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 14.6478
i: 55, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 2.5147
i: 56, 		 target: 0.0203, 	 prediction: 0.0201, 	 loss: 0.0296
i: 57, 		 target: -0.0051, 	 prediction: -0.0079, 	 loss: 6.2312
i: 58, 		 target: -0.0224, 	 prediction: -0.0159, 	 loss: 31.9292
i: 59, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.9171
i: 60, 		 target: -0.0064, 	 prediction: -0.0064, 	 loss: 0.0004
i: 61, 		 target: -0.0048, 	 prediction: -0.0045, 	 loss: 0.1155
i: 62, 		 target: -0.0193, 	 prediction: -0.0182, 	 loss: 0.9850
i: 63, 		 target: -0.0043, 	 prediction: -0.0064, 	 loss: 3.6218
i: 64, 		 target: -0.0050, 	 prediction: -0.0049, 	 loss: 0.0189
i: 65, 		 target: -0.0007, 	 prediction: 0.0002, 	 loss: 0.6020
i: 66, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 2.3207
i: 67, 		 target: -0.0037, 	 prediction: -0.0056, 	 loss: 2.8409
i: 68, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.0609
i: 69, 		 target: -0.0136, 	 prediction: -0.0165, 	 loss: 6.3787
i: 70, 		 target: -0.0102, 	 prediction: -0.0123, 	 loss: 3.3559
i: 71, 		 target: -0.0059, 	 prediction: -0.0051, 	 loss: 0.4880
i: 72, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 6.2183
i: 73, 		 target: -0.0064, 	 prediction: -0.0063, 	 loss: 0.0015
i: 74, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 3.2208
i: 75, 		 target: -0.0033, 	 prediction: -0.0037, 	 loss: 0.1291
i: 76, 		 target: 0.0118, 	 prediction: 0.0159, 	 loss: 13.2029
i: 77, 		 target: -0.0077, 	 prediction: -0.0060, 	 loss: 2.2219
i: 78, 		 target: -0.0141, 	 prediction: -0.0130, 	 loss: 0.9540
i: 79, 		 target: -0.0067, 	 prediction: -0.0052, 	 loss: 1.6370
i: 80, 		 target: 0.0081, 	 prediction: 0.0085, 	 loss: 0.1315
i: 81, 		 target: -0.0060, 	 prediction: -0.0062, 	 loss: 0.0239
i: 82, 		 target: -0.0089, 	 prediction: -0.0114, 	 loss: 5.0356
i: 83, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 9.7648
i: 84, 		 target: -0.0030, 	 prediction: -0.0019, 	 loss: 0.8081
i: 85, 		 target: -0.0219, 	 prediction: -0.0154, 	 loss: 32.9584
i: 86, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2565
i: 87, 		 target: -0.0045, 	 prediction: -0.0042, 	 loss: 0.0568
i: 88, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2997
i: 89, 		 target: -0.0188, 	 prediction: -0.0160, 	 loss: 5.8827
i: 90, 		 target: -0.0059, 	 prediction: -0.0027, 	 loss: 8.0374
i: 91, 		 target: -0.0092, 	 prediction: -0.0081, 	 loss: 0.8628
i: 92, 		 target: -0.0030, 	 prediction: -0.0053, 	 loss: 3.9890
i: 93, 		 target: -0.0114, 	 prediction: -0.0068, 	 loss: 16.3842
i: 94, 		 target: -0.0059, 	 prediction: -0.0056, 	 loss: 0.1045
i: 95, 		 target: -0.0060, 	 prediction: -0.0058, 	 loss: 0.0240
i: 96, 		 target: -0.0175, 	 prediction: -0.0158, 	 loss: 2.1382
i: 97, 		 target: -0.0030, 	 prediction: -0.0030, 	 loss: 0.0004
i: 98, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0322
i: 99, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.1442
i: 100, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 2.2122
i: 101, 		 target: -0.0140, 	 prediction: -0.0134, 	 loss: 0.2093
i: 102, 		 target: -0.0048, 	 prediction: -0.0059, 	 loss: 0.9002
i: 103, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 3.5189
i: 104, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.3349
i: 105, 		 target: -0.0015, 	 prediction: -0.0035, 	 loss: 3.0544
i: 106, 		 target: 0.0007, 	 prediction: -0.0022, 	 loss: 6.3756
i: 107, 		 target: -0.0155, 	 prediction: -0.0149, 	 loss: 0.3031
i: 108, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 3.2158
i: 109, 		 target: -0.0053, 	 prediction: -0.0055, 	 loss: 0.0126
i: 110, 		 target: -0.0072, 	 prediction: -0.0046, 	 loss: 4.9310
i: 111, 		 target: -0.0071, 	 prediction: -0.0018, 	 loss: 21.2917
i: 112, 		 target: -0.0151, 	 prediction: -0.0162, 	 loss: 0.7954
i: 113, 		 target: -0.0101, 	 prediction: -0.0053, 	 loss: 17.9265
i: 114, 		 target: -0.0091, 	 prediction: -0.0121, 	 loss: 6.7434
i: 115, 		 target: -0.0032, 	 prediction: -0.0044, 	 loss: 1.0266
i: 116, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 1.2201
i: 117, 		 target: -0.0091, 	 prediction: -0.0054, 	 loss: 10.8499
i: 118, 		 target: -0.0164, 	 prediction: -0.0098, 	 loss: 33.0376
i: 119, 		 target: -0.0047, 	 prediction: -0.0053, 	 loss: 0.2861
i: 120, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2971
i: 121, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.9757
i: 122, 		 target: -0.0044, 	 prediction: -0.0057, 	 loss: 1.3073
i: 123, 		 target: 0.0172, 	 prediction: 0.0182, 	 loss: 0.8137
i: 124, 		 target: -0.0084, 	 prediction: -0.0046, 	 loss: 10.6572
i: 125, 		 target: -0.0132, 	 prediction: -0.0120, 	 loss: 1.1451
i: 126, 		 target: -0.0033, 	 prediction: -0.0039, 	 loss: 0.3086
i: 127, 		 target: -0.0142, 	 prediction: -0.0116, 	 loss: 5.3967
i: 128, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.2552
i: 129, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.2646
i: 130, 		 target: -0.0163, 	 prediction: -0.0106, 	 loss: 24.4540
i: 131, 		 target: -0.0033, 	 prediction: -0.0055, 	 loss: 4.0018
i: 132, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.1482
i: 133, 		 target: -0.0225, 	 prediction: -0.0182, 	 loss: 14.2105
i: 134, 		 target: -0.0020, 	 prediction: -0.0029, 	 loss: 0.6266
i: 135, 		 target: -0.0053, 	 prediction: -0.0053, 	 loss: 0.0000
i: 136, 		 target: -0.0126, 	 prediction: -0.0097, 	 loss: 6.4801
i: 137, 		 target: -0.0033, 	 prediction: -0.0039, 	 loss: 0.2065
i: 138, 		 target: 0.0244, 	 prediction: 0.0214, 	 loss: 6.9320
i: 139, 		 target: -0.0135, 	 prediction: -0.0140, 	 loss: 0.2125
i: 140, 		 target: -0.0028, 	 prediction: -0.0017, 	 loss: 0.9951
i: 141, 		 target: -0.0110, 	 prediction: -0.0116, 	 loss: 0.2738
i: 142, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.1032
i: 143, 		 target: -0.0035, 	 prediction: -0.0042, 	 loss: 0.2982
i: 144, 		 target: -0.0011, 	 prediction: -0.0012, 	 loss: 0.0021
i: 145, 		 target: -0.0094, 	 prediction: -0.0117, 	 loss: 3.7589
i: 146, 		 target: -0.0125, 	 prediction: -0.0067, 	 loss: 26.1189
i: 147, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.1111
i: 148, 		 target: -0.0134, 	 prediction: -0.0130, 	 loss: 0.1648
i: 149, 		 target: -0.0195, 	 prediction: -0.0182, 	 loss: 1.1419
i: 150, 		 target: -0.0078, 	 prediction: -0.0046, 	 loss: 7.8830
i: 151, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.1974
i: 152, 		 target: -0.0068, 	 prediction: -0.0091, 	 loss: 3.8013
i: 153, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2659
i: 154, 		 target: -0.0095, 	 prediction: -0.0059, 	 loss: 9.7509
i: 155, 		 target: -0.0130, 	 prediction: -0.0129, 	 loss: 0.0148
i: 156, 		 target: -0.0181, 	 prediction: -0.0180, 	 loss: 0.0014
i: 157, 		 target: -0.0147, 	 prediction: -0.0082, 	 loss: 32.0733
i: 158, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0601
i: 159, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.4520
i: 160, 		 target: -0.0147, 	 prediction: -0.0089, 	 loss: 26.2681
i: 161, 		 target: -0.0094, 	 prediction: -0.0119, 	 loss: 4.8518
i: 162, 		 target: -0.0127, 	 prediction: -0.0145, 	 loss: 2.4278
i: 163, 		 target: -0.0047, 	 prediction: -0.0049, 	 loss: 0.0322
i: 164, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 1.2528
i: 165, 		 target: 0.0200, 	 prediction: 0.0208, 	 loss: 0.5078
i: 166, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 0.9103
i: 167, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.2214
i: 168, 		 target: -0.0055, 	 prediction: -0.0075, 	 loss: 2.9300
i: 169, 		 target: -0.0122, 	 prediction: -0.0118, 	 loss: 0.1612
i: 170, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 0.9810
i: 171, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 4.5916
i: 172, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0965
i: 173, 		 target: -0.0075, 	 prediction: -0.0029, 	 loss: 15.8864
i: 174, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 1.7141
i: 175, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 1.0807
i: 176, 		 target: -0.0043, 	 prediction: -0.0054, 	 loss: 0.8921
i: 177, 		 target: -0.0120, 	 prediction: -0.0125, 	 loss: 0.1760
i: 178, 		 target: -0.0115, 	 prediction: -0.0124, 	 loss: 0.6456
i: 179, 		 target: -0.0132, 	 prediction: -0.0122, 	 loss: 0.7787
i: 180, 		 target: -0.0195, 	 prediction: -0.0176, 	 loss: 2.9316
i: 181, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.2402
i: 182, 		 target: -0.0089, 	 prediction: -0.0068, 	 loss: 3.5684
i: 183, 		 target: -0.0074, 	 prediction: -0.0070, 	 loss: 0.1235
i: 184, 		 target: -0.0115, 	 prediction: -0.0097, 	 loss: 2.4237
i: 185, 		 target: -0.0064, 	 prediction: -0.0052, 	 loss: 1.0337
i: 186, 		 target: -0.0164, 	 prediction: -0.0103, 	 loss: 28.0021
i: 187, 		 target: -0.0149, 	 prediction: -0.0164, 	 loss: 1.8417
i: 188, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0035
i: 189, 		 target: -0.0141, 	 prediction: -0.0127, 	 loss: 1.3361
i: 190, 		 target: -0.0131, 	 prediction: -0.0113, 	 loss: 2.4695
i: 191, 		 target: -0.0159, 	 prediction: -0.0144, 	 loss: 1.7297
i: 192, 		 target: -0.0092, 	 prediction: -0.0126, 	 loss: 8.6521
i: 193, 		 target: -0.0167, 	 prediction: -0.0156, 	 loss: 0.8788
i: 194, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 31.3919
i: 195, 		 target: -0.0154, 	 prediction: -0.0149, 	 loss: 0.2254
i: 196, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2175
i: 197, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0871
i: 198, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.3193
i: 199, 		 target: -0.0074, 	 prediction: -0.0065, 	 loss: 0.6266
i: 200, 		 target: 0.0023, 	 prediction: -0.0005, 	 loss: 5.9562
i: 201, 		 target: -0.0108, 	 prediction: -0.0107, 	 loss: 0.0026
i: 202, 		 target: -0.0084, 	 prediction: -0.0068, 	 loss: 2.0531
i: 203, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3372
i: 204, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.8851
i: 205, 		 target: -0.0077, 	 prediction: -0.0057, 	 loss: 3.0298
i: 206, 		 target: -0.0046, 	 prediction: -0.0041, 	 loss: 0.1964
i: 207, 		 target: -0.0112, 	 prediction: -0.0137, 	 loss: 5.0104
i: 208, 		 target: -0.0040, 	 prediction: -0.0068, 	 loss: 6.0355
i: 209, 		 target: -0.0067, 	 prediction: -0.0059, 	 loss: 0.4522
i: 210, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0062
i: 211, 		 target: -0.0089, 	 prediction: -0.0056, 	 loss: 8.6138
i: 212, 		 target: -0.0157, 	 prediction: -0.0112, 	 loss: 15.3577
i: 213, 		 target: -0.0152, 	 prediction: -0.0168, 	 loss: 1.9261
i: 214, 		 target: -0.0154, 	 prediction: -0.0142, 	 loss: 1.1414
i: 215, 		 target: 0.0023, 	 prediction: 0.0007, 	 loss: 2.1904
i: 216, 		 target: -0.0135, 	 prediction: -0.0133, 	 loss: 0.0300
i: 217, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.6364
i: 218, 		 target: -0.0165, 	 prediction: -0.0157, 	 loss: 0.5070
i: 219, 		 target: 0.0010, 	 prediction: 0.0008, 	 loss: 0.0175
i: 220, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.1963
i: 221, 		 target: -0.0142, 	 prediction: -0.0129, 	 loss: 1.3492
i: 222, 		 target: -0.0125, 	 prediction: -0.0128, 	 loss: 0.0382
i: 223, 		 target: -0.0132, 	 prediction: -0.0122, 	 loss: 0.8159
i: 224, 		 target: 0.0200, 	 prediction: 0.0203, 	 loss: 0.0723
i: 225, 		 target: -0.0043, 	 prediction: -0.0028, 	 loss: 1.7410
i: 226, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 0.9895
i: 227, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1509
i: 228, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 1.3129
i: 229, 		 target: 0.0003, 	 prediction: -0.0025, 	 loss: 6.1011
i: 230, 		 target: 0.0023, 	 prediction: 0.0024, 	 loss: 0.0037
i: 231, 		 target: -0.0211, 	 prediction: -0.0185, 	 loss: 5.0583
i: 232, 		 target: -0.0017, 	 prediction: -0.0041, 	 loss: 4.2123
i: 233, 		 target: 0.0186, 	 prediction: 0.0197, 	 loss: 0.8558
i: 234, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.1750
i: 235, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 7.1204
i: 236, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 3.1755
i: 237, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.7713
i: 238, 		 target: -0.0208, 	 prediction: -0.0183, 	 loss: 4.6651
i: 239, 		 target: 0.0011, 	 prediction: -0.0028, 	 loss: 11.9130
i: 240, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.9150
i: 241, 		 target: -0.0107, 	 prediction: -0.0124, 	 loss: 2.1484
i: 242, 		 target: -0.0016, 	 prediction: -0.0029, 	 loss: 1.1450
i: 243, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.9636
i: 244, 		 target: -0.0196, 	 prediction: -0.0181, 	 loss: 1.7898
i: 245, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 1.1022
i: 246, 		 target: -0.0114, 	 prediction: -0.0133, 	 loss: 2.5847
i: 247, 		 target: -0.0185, 	 prediction: -0.0175, 	 loss: 0.6528
i: 248, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.9594
i: 249, 		 target: -0.0131, 	 prediction: -0.0149, 	 loss: 2.4820
i: 250, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 4.4716
i: 251, 		 target: -0.0149, 	 prediction: -0.0176, 	 loss: 5.5257
i: 252, 		 target: -0.0098, 	 prediction: -0.0070, 	 loss: 6.1085
i: 253, 		 target: -0.0182, 	 prediction: -0.0143, 	 loss: 11.3868
i: 254, 		 target: -0.0156, 	 prediction: -0.0163, 	 loss: 0.4437
i: 255, 		 target: -0.0053, 	 prediction: -0.0058, 	 loss: 0.2207
i: 256, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 1.4781
i: 257, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0762
i: 258, 		 target: -0.0068, 	 prediction: -0.0046, 	 loss: 3.6037
i: 259, 		 target: -0.0177, 	 prediction: -0.0177, 	 loss: 0.0000
i: 260, 		 target: -0.0089, 	 prediction: -0.0046, 	 loss: 14.0031
i: 261, 		 target: -0.0110, 	 prediction: -0.0116, 	 loss: 0.3584
i: 262, 		 target: -0.0083, 	 prediction: -0.0089, 	 loss: 0.2744
i: 263, 		 target: -0.0128, 	 prediction: -0.0150, 	 loss: 3.8161
i: 264, 		 target: -0.0165, 	 prediction: -0.0105, 	 loss: 27.2982
i: 265, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.1238
i: 266, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2094
i: 267, 		 target: 0.0090, 	 prediction: 0.0105, 	 loss: 1.6385
i: 268, 		 target: 0.0195, 	 prediction: 0.0202, 	 loss: 0.3007
i: 269, 		 target: -0.0139, 	 prediction: -0.0138, 	 loss: 0.0043
i: 270, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 2.1746
i: 271, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0658
i: 272, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0785
i: 273, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0007
i: 274, 		 target: -0.0048, 	 prediction: -0.0033, 	 loss: 1.7481
i: 275, 		 target: -0.0032, 	 prediction: -0.0034, 	 loss: 0.0313
i: 276, 		 target: -0.0158, 	 prediction: -0.0147, 	 loss: 1.0021
i: 277, 		 target: -0.0168, 	 prediction: -0.0178, 	 loss: 0.6799
i: 278, 		 target: 0.0184, 	 prediction: 0.0193, 	 loss: 0.6450
i: 279, 		 target: -0.0163, 	 prediction: -0.0167, 	 loss: 0.1338
i: 280, 		 target: -0.0231, 	 prediction: -0.0185, 	 loss: 16.2248
i: 281, 		 target: -0.0134, 	 prediction: -0.0146, 	 loss: 1.0201
i: 282, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.2420
i: 283, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.2059
i: 284, 		 target: -0.0157, 	 prediction: -0.0113, 	 loss: 15.3574
i: 285, 		 target: -0.0069, 	 prediction: -0.0043, 	 loss: 5.1292
i: 286, 		 target: -0.0096, 	 prediction: -0.0128, 	 loss: 7.6984
i: 287, 		 target: 0.0007, 	 prediction: -0.0022, 	 loss: 6.3402
i: 288, 		 target: -0.0107, 	 prediction: -0.0118, 	 loss: 0.9319
i: 289, 		 target: -0.0107, 	 prediction: -0.0120, 	 loss: 1.3229
i: 290, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.4868
i: 291, 		 target: -0.0243, 	 prediction: -0.0185, 	 loss: 25.5684
i: 292, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.2590
i: 293, 		 target: -0.0081, 	 prediction: -0.0047, 	 loss: 8.9884
i: 294, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0539
i: 295, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0007
i: 296, 		 target: -0.0121, 	 prediction: -0.0122, 	 loss: 0.0076
i: 297, 		 target: -0.0081, 	 prediction: -0.0069, 	 loss: 1.0195
i: 298, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.7828
i: 299, 		 target: -0.0075, 	 prediction: -0.0069, 	 loss: 0.2854
i: 300, 		 target: -0.0081, 	 prediction: -0.0059, 	 loss: 3.5936
i: 301, 		 target: -0.0054, 	 prediction: -0.0050, 	 loss: 0.0915
i: 302, 		 target: -0.0045, 	 prediction: -0.0051, 	 loss: 0.2875
i: 303, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.4849
i: 304, 		 target: -0.0039, 	 prediction: -0.0056, 	 loss: 2.1969
i: 305, 		 target: -0.0145, 	 prediction: -0.0152, 	 loss: 0.3527
i: 306, 		 target: -0.0122, 	 prediction: -0.0122, 	 loss: 0.0008
i: 307, 		 target: 0.0164, 	 prediction: 0.0203, 	 loss: 11.5891
i: 308, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.8391
i: 309, 		 target: -0.0181, 	 prediction: -0.0122, 	 loss: 26.4772
i: 310, 		 target: 0.0001, 	 prediction: 0.0001, 	 loss: 0.0000
i: 311, 		 target: -0.0089, 	 prediction: -0.0023, 	 loss: 32.7658
i: 312, 		 target: -0.0153, 	 prediction: -0.0136, 	 loss: 2.3286
i: 313, 		 target: -0.0063, 	 prediction: -0.0047, 	 loss: 2.0829
i: 314, 		 target: 0.0004, 	 prediction: -0.0016, 	 loss: 3.0035
i: 315, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.6707
i: 316, 		 target: -0.0085, 	 prediction: -0.0062, 	 loss: 4.3348
i: 317, 		 target: -0.0101, 	 prediction: -0.0100, 	 loss: 0.0165
i: 318, 		 target: -0.0073, 	 prediction: -0.0062, 	 loss: 0.9963
i: 319, 		 target: -0.0127, 	 prediction: -0.0134, 	 loss: 0.3760
i: 320, 		 target: -0.0161, 	 prediction: -0.0087, 	 loss: 41.5865
i: 321, 		 target: -0.0159, 	 prediction: -0.0176, 	 loss: 2.2610
i: 322, 		 target: -0.0030, 	 prediction: -0.0022, 	 loss: 0.4904
i: 323, 		 target: -0.0095, 	 prediction: -0.0070, 	 loss: 4.7499
i: 324, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0105
i: 325, 		 target: -0.0167, 	 prediction: -0.0180, 	 loss: 1.3086
i: 326, 		 target: -0.0055, 	 prediction: -0.0062, 	 loss: 0.3658
i: 327, 		 target: -0.0057, 	 prediction: -0.0073, 	 loss: 1.9067
i: 328, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 1.0815
i: 329, 		 target: -0.0041, 	 prediction: -0.0064, 	 loss: 4.1897
i: 330, 		 target: -0.0025, 	 prediction: -0.0040, 	 loss: 1.7036
i: 331, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.6552
i: 332, 		 target: -0.0146, 	 prediction: -0.0151, 	 loss: 0.1745
i: 333, 		 target: -0.0008, 	 prediction: -0.0055, 	 loss: 16.2924
i: 334, 		 target: -0.0174, 	 prediction: -0.0179, 	 loss: 0.1826
i: 335, 		 target: -0.0134, 	 prediction: -0.0142, 	 loss: 0.4729
i: 336, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 1.1279
i: 337, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0828
i: 338, 		 target: -0.0066, 	 prediction: -0.0056, 	 loss: 0.7140
i: 339, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 4.6106
