Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0140, 	 loss: 1.8182
i: 80, 		 target: -0.0136, 	 prediction: -0.0127, 	 loss: 0.5266
i: 81, 		 target: -0.0096, 	 prediction: -0.0118, 	 loss: 3.0239
i: 82, 		 target: -0.0164, 	 prediction: -0.0157, 	 loss: 0.2893
i: 83, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1407
i: 84, 		 target: -0.0055, 	 prediction: -0.0061, 	 loss: 0.2402
i: 85, 		 target: -0.0044, 	 prediction: -0.0084, 	 loss: 9.5533
i: 86, 		 target: -0.0152, 	 prediction: -0.0143, 	 loss: 0.4320
i: 87, 		 target: -0.0099, 	 prediction: -0.0058, 	 loss: 10.2843
i: 88, 		 target: -0.0221, 	 prediction: -0.0194, 	 loss: 4.3146
i: 89, 		 target: 0.0070, 	 prediction: 0.0142, 	 loss: 30.7539
i: 90, 		 target: -0.0198, 	 prediction: -0.0163, 	 loss: 7.6571
i: 91, 		 target: -0.0051, 	 prediction: -0.0043, 	 loss: 0.3559
i: 92, 		 target: -0.0181, 	 prediction: -0.0176, 	 loss: 0.1269
i: 93, 		 target: -0.0054, 	 prediction: -0.0049, 	 loss: 0.1746
i: 94, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 1.6089
i: 95, 		 target: -0.0247, 	 prediction: -0.0150, 	 loss: 55.7945
i: 96, 		 target: -0.0185, 	 prediction: -0.0175, 	 loss: 0.6815
i: 97, 		 target: -0.0052, 	 prediction: -0.0049, 	 loss: 0.0442
i: 98, 		 target: 0.0168, 	 prediction: 0.0164, 	 loss: 0.0965
i: 99, 		 target: -0.0044, 	 prediction: -0.0059, 	 loss: 1.3748
i: 100, 		 target: -0.0036, 	 prediction: -0.0019, 	 loss: 1.6778
i: 101, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 19.7550
i: 102, 		 target: -0.0130, 	 prediction: -0.0137, 	 loss: 0.2551
i: 103, 		 target: -0.0095, 	 prediction: -0.0069, 	 loss: 3.9404
i: 104, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0038
i: 105, 		 target: -0.0058, 	 prediction: -0.0043, 	 loss: 1.3608
i: 106, 		 target: -0.0039, 	 prediction: -0.0034, 	 loss: 0.1245
i: 107, 		 target: -0.0165, 	 prediction: -0.0123, 	 loss: 10.4063
i: 108, 		 target: -0.0124, 	 prediction: -0.0134, 	 loss: 0.5222
i: 109, 		 target: -0.0141, 	 prediction: -0.0131, 	 loss: 0.6272
i: 110, 		 target: -0.0213, 	 prediction: -0.0165, 	 loss: 13.3969
i: 111, 		 target: -0.0076, 	 prediction: -0.0053, 	 loss: 3.0533
i: 112, 		 target: -0.0140, 	 prediction: -0.0128, 	 loss: 0.8695
i: 113, 		 target: -0.0196, 	 prediction: -0.0190, 	 loss: 0.2336
i: 114, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2026
i: 115, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0477
i: 116, 		 target: -0.0038, 	 prediction: -0.0034, 	 loss: 0.0644
i: 117, 		 target: -0.0083, 	 prediction: -0.0080, 	 loss: 0.0398
i: 118, 		 target: -0.0132, 	 prediction: -0.0160, 	 loss: 4.6918
i: 119, 		 target: -0.0135, 	 prediction: -0.0138, 	 loss: 0.0364
i: 120, 		 target: 0.0118, 	 prediction: 0.0192, 	 loss: 32.6946
i: 121, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.0856
i: 122, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.1609
i: 123, 		 target: -0.0113, 	 prediction: -0.0085, 	 loss: 4.5583
i: 124, 		 target: -0.0173, 	 prediction: -0.0187, 	 loss: 1.2352
i: 125, 		 target: -0.0197, 	 prediction: -0.0209, 	 loss: 0.9272
i: 126, 		 target: -0.0239, 	 prediction: -0.0171, 	 loss: 27.9259
i: 127, 		 target: -0.0187, 	 prediction: -0.0168, 	 loss: 2.2232
i: 128, 		 target: -0.0035, 	 prediction: -0.0058, 	 loss: 3.0600
i: 129, 		 target: -0.0152, 	 prediction: -0.0156, 	 loss: 0.0849
i: 130, 		 target: -0.0136, 	 prediction: -0.0132, 	 loss: 0.1190
i: 131, 		 target: -0.0156, 	 prediction: -0.0146, 	 loss: 0.6096
i: 132, 		 target: -0.0012, 	 prediction: -0.0022, 	 loss: 0.5552
i: 133, 		 target: -0.0021, 	 prediction: -0.0042, 	 loss: 2.6317
i: 134, 		 target: -0.0160, 	 prediction: -0.0163, 	 loss: 0.0668
i: 135, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0141
i: 136, 		 target: -0.0062, 	 prediction: -0.0057, 	 loss: 0.1124
i: 137, 		 target: -0.0026, 	 prediction: -0.0045, 	 loss: 2.1768
i: 138, 		 target: -0.0087, 	 prediction: -0.0086, 	 loss: 0.0025
i: 139, 		 target: -0.0066, 	 prediction: -0.0045, 	 loss: 2.6336
i: 140, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.5695
i: 141, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.2095
i: 142, 		 target: -0.0185, 	 prediction: -0.0160, 	 loss: 3.8708
i: 143, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.1080
i: 144, 		 target: -0.0139, 	 prediction: -0.0154, 	 loss: 1.3001
i: 145, 		 target: -0.0213, 	 prediction: -0.0215, 	 loss: 0.0234
i: 146, 		 target: 0.0002, 	 prediction: 0.0040, 	 loss: 8.8503
i: 147, 		 target: -0.0129, 	 prediction: -0.0102, 	 loss: 4.3423
i: 148, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 3.1281
i: 149, 		 target: -0.0140, 	 prediction: -0.0148, 	 loss: 0.3440
i: 150, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0123
i: 151, 		 target: -0.0211, 	 prediction: -0.0213, 	 loss: 0.0307
i: 152, 		 target: -0.0075, 	 prediction: -0.0063, 	 loss: 0.8648
i: 153, 		 target: -0.0161, 	 prediction: -0.0159, 	 loss: 0.0198
i: 154, 		 target: -0.0027, 	 prediction: -0.0022, 	 loss: 0.1585
i: 155, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.6323
i: 156, 		 target: -0.0193, 	 prediction: -0.0179, 	 loss: 1.2910
i: 157, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 0.8339
i: 158, 		 target: -0.0116, 	 prediction: -0.0129, 	 loss: 0.9265
i: 159, 		 target: -0.0129, 	 prediction: -0.0148, 	 loss: 2.0587
i: 160, 		 target: -0.0098, 	 prediction: -0.0121, 	 loss: 3.0758
i: 161, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 1.9755
i: 162, 		 target: -0.0219, 	 prediction: -0.0162, 	 loss: 19.6156
i: 163, 		 target: -0.0147, 	 prediction: -0.0151, 	 loss: 0.1419
i: 164, 		 target: -0.0223, 	 prediction: -0.0184, 	 loss: 9.1805
i: 165, 		 target: -0.0180, 	 prediction: -0.0129, 	 loss: 15.6940
i: 166, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.3677
i: 167, 		 target: -0.0120, 	 prediction: -0.0136, 	 loss: 1.5612
i: 168, 		 target: -0.0040, 	 prediction: -0.0031, 	 loss: 0.4804
i: 169, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.4691
i: 170, 		 target: -0.0129, 	 prediction: -0.0121, 	 loss: 0.3852
i: 171, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 10.5240
i: 172, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 3.0492
i: 173, 		 target: -0.0122, 	 prediction: -0.0149, 	 loss: 4.3796
i: 174, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 3.4607
i: 175, 		 target: -0.0183, 	 prediction: -0.0162, 	 loss: 2.7961
i: 176, 		 target: -0.0016, 	 prediction: -0.0046, 	 loss: 5.4704
i: 177, 		 target: -0.0133, 	 prediction: -0.0124, 	 loss: 0.4868
i: 178, 		 target: -0.0149, 	 prediction: -0.0146, 	 loss: 0.0340
i: 179, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.3214
i: 180, 		 target: -0.0013, 	 prediction: -0.0041, 	 loss: 4.5842
i: 181, 		 target: -0.0116, 	 prediction: -0.0130, 	 loss: 1.1722
i: 182, 		 target: -0.0173, 	 prediction: -0.0138, 	 loss: 7.2205
i: 183, 		 target: -0.0125, 	 prediction: -0.0149, 	 loss: 3.3447
i: 184, 		 target: -0.0158, 	 prediction: -0.0148, 	 loss: 0.5494
i: 185, 		 target: -0.0182, 	 prediction: -0.0212, 	 loss: 5.2584
i: 186, 		 target: 0.0021, 	 prediction: 0.0032, 	 loss: 0.6654
i: 187, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.4664
i: 188, 		 target: -0.0159, 	 prediction: -0.0143, 	 loss: 1.4366
i: 189, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0226
i: 190, 		 target: 0.0120, 	 prediction: 0.0172, 	 loss: 16.5331
i: 191, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1267
i: 192, 		 target: -0.0185, 	 prediction: -0.0193, 	 loss: 0.3787
i: 193, 		 target: -0.0200, 	 prediction: -0.0196, 	 loss: 0.0985
i: 194, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.1373
i: 195, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0267
i: 196, 		 target: -0.0144, 	 prediction: -0.0135, 	 loss: 0.5228
i: 197, 		 target: -0.0117, 	 prediction: -0.0077, 	 loss: 9.8710
i: 198, 		 target: -0.0147, 	 prediction: -0.0136, 	 loss: 0.7266
i: 199, 		 target: -0.0097, 	 prediction: -0.0091, 	 loss: 0.2221
i: 200, 		 target: -0.0183, 	 prediction: -0.0197, 	 loss: 1.1188
i: 201, 		 target: -0.0001, 	 prediction: -0.0022, 	 loss: 2.5430
i: 202, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.2786
i: 203, 		 target: -0.0143, 	 prediction: -0.0130, 	 loss: 1.0188
i: 204, 		 target: -0.0106, 	 prediction: -0.0124, 	 loss: 1.9139
i: 205, 		 target: 0.0151, 	 prediction: 0.0184, 	 loss: 6.7114
i: 206, 		 target: -0.0030, 	 prediction: -0.0065, 	 loss: 7.5805
i: 207, 		 target: -0.0106, 	 prediction: -0.0084, 	 loss: 2.9208
i: 208, 		 target: -0.0215, 	 prediction: -0.0226, 	 loss: 0.6504
i: 209, 		 target: 0.0155, 	 prediction: 0.0193, 	 loss: 8.5418
i: 210, 		 target: -0.0210, 	 prediction: -0.0192, 	 loss: 1.8569
i: 211, 		 target: -0.0237, 	 prediction: -0.0210, 	 loss: 4.3644
i: 212, 		 target: -0.0105, 	 prediction: -0.0126, 	 loss: 2.4355
i: 213, 		 target: -0.0180, 	 prediction: -0.0186, 	 loss: 0.1673
i: 214, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 13.3458
i: 215, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.5493
i: 216, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.4330
i: 217, 		 target: -0.0111, 	 prediction: -0.0063, 	 loss: 13.8901
i: 218, 		 target: -0.0141, 	 prediction: -0.0156, 	 loss: 1.3807
i: 219, 		 target: -0.0147, 	 prediction: -0.0119, 	 loss: 4.7358
i: 220, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 2.7696
i: 221, 		 target: -0.0175, 	 prediction: -0.0152, 	 loss: 3.2406
i: 222, 		 target: -0.0169, 	 prediction: -0.0158, 	 loss: 0.6706
i: 223, 		 target: -0.0089, 	 prediction: -0.0067, 	 loss: 3.0128
i: 224, 		 target: -0.0115, 	 prediction: -0.0118, 	 loss: 0.0404
i: 225, 		 target: -0.0056, 	 prediction: 0.0018, 	 loss: 32.4733
i: 226, 		 target: -0.0065, 	 prediction: -0.0044, 	 loss: 2.8281
i: 227, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.6374
i: 228, 		 target: -0.0052, 	 prediction: -0.0058, 	 loss: 0.2081
i: 229, 		 target: -0.0171, 	 prediction: -0.0147, 	 loss: 3.6013
i: 230, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.6073
i: 231, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 3.3439
i: 232, 		 target: 0.0056, 	 prediction: 0.0088, 	 loss: 5.8795
i: 233, 		 target: -0.0146, 	 prediction: -0.0185, 	 loss: 9.2025
i: 234, 		 target: -0.0036, 	 prediction: -0.0057, 	 loss: 2.4202
i: 235, 		 target: -0.0149, 	 prediction: -0.0140, 	 loss: 0.5500
i: 236, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.7138
i: 237, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0009
i: 238, 		 target: -0.0174, 	 prediction: -0.0205, 	 loss: 5.6531
i: 239, 		 target: -0.0146, 	 prediction: -0.0145, 	 loss: 0.0072
i: 240, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.7166
i: 241, 		 target: -0.0137, 	 prediction: -0.0120, 	 loss: 1.7253
i: 242, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.0352
i: 243, 		 target: -0.0211, 	 prediction: -0.0197, 	 loss: 1.2480
i: 244, 		 target: -0.0267, 	 prediction: -0.0193, 	 loss: 33.2988
i: 245, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 6.8164
i: 246, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.2353
i: 247, 		 target: -0.0161, 	 prediction: -0.0155, 	 loss: 0.2649
i: 248, 		 target: -0.0102, 	 prediction: -0.0065, 	 loss: 8.3528
i: 249, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1440
i: 250, 		 target: -0.0044, 	 prediction: -0.0034, 	 loss: 0.5748
i: 251, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1066
i: 252, 		 target: -0.0033, 	 prediction: 0.0004, 	 loss: 7.9671
i: 253, 		 target: -0.0124, 	 prediction: -0.0136, 	 loss: 0.9260
i: 254, 		 target: -0.0073, 	 prediction: -0.0077, 	 loss: 0.1229
i: 255, 		 target: -0.0055, 	 prediction: -0.0043, 	 loss: 0.8687
i: 256, 		 target: -0.0153, 	 prediction: -0.0158, 	 loss: 0.1148
i: 257, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.5745
i: 258, 		 target: -0.0069, 	 prediction: -0.0081, 	 loss: 0.7803
i: 259, 		 target: -0.0082, 	 prediction: -0.0082, 	 loss: 0.0011
i: 260, 		 target: -0.0050, 	 prediction: -0.0090, 	 loss: 9.5234
i: 261, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0021
i: 262, 		 target: -0.0085, 	 prediction: -0.0070, 	 loss: 1.2147
i: 263, 		 target: -0.0068, 	 prediction: -0.0074, 	 loss: 0.2148
i: 264, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.4237
i: 265, 		 target: -0.0186, 	 prediction: -0.0143, 	 loss: 11.0740
i: 266, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0000
i: 267, 		 target: -0.0102, 	 prediction: -0.0130, 	 loss: 4.6165
i: 268, 		 target: -0.0013, 	 prediction: -0.0062, 	 loss: 14.0677
i: 269, 		 target: -0.0011, 	 prediction: -0.0001, 	 loss: 0.6526
i: 270, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.0748
i: 271, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0104
i: 272, 		 target: -0.0139, 	 prediction: -0.0117, 	 loss: 2.8904
i: 273, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 8.5143
i: 274, 		 target: -0.0141, 	 prediction: -0.0128, 	 loss: 1.0996
i: 275, 		 target: -0.0221, 	 prediction: -0.0200, 	 loss: 2.7443
i: 276, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0395
i: 277, 		 target: 0.0003, 	 prediction: 0.0001, 	 loss: 0.0144
i: 278, 		 target: -0.0095, 	 prediction: -0.0072, 	 loss: 3.0054
i: 279, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.4779
i: 280, 		 target: -0.0088, 	 prediction: -0.0107, 	 loss: 2.1406
i: 281, 		 target: 0.0045, 	 prediction: 0.0043, 	 loss: 0.0231
i: 282, 		 target: -0.0078, 	 prediction: -0.0051, 	 loss: 4.1459
i: 283, 		 target: -0.0039, 	 prediction: -0.0050, 	 loss: 0.6686
i: 284, 		 target: 0.0259, 	 prediction: 0.0236, 	 loss: 3.3262
i: 285, 		 target: -0.0163, 	 prediction: -0.0160, 	 loss: 0.0562
i: 286, 		 target: -0.0166, 	 prediction: -0.0160, 	 loss: 0.2118
i: 287, 		 target: -0.0201, 	 prediction: -0.0191, 	 loss: 0.6257
i: 288, 		 target: -0.0104, 	 prediction: -0.0140, 	 loss: 7.8272
i: 289, 		 target: -0.0071, 	 prediction: -0.0067, 	 loss: 0.0785
i: 290, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.3993
i: 291, 		 target: -0.0103, 	 prediction: -0.0123, 	 loss: 2.3218
i: 292, 		 target: -0.0139, 	 prediction: -0.0144, 	 loss: 0.1813
i: 293, 		 target: -0.0086, 	 prediction: -0.0042, 	 loss: 11.5598
i: 294, 		 target: -0.0046, 	 prediction: -0.0057, 	 loss: 0.7758
i: 295, 		 target: 0.0168, 	 prediction: 0.0149, 	 loss: 1.9815
i: 296, 		 target: -0.0256, 	 prediction: -0.0208, 	 loss: 13.6953
i: 297, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2299
i: 298, 		 target: 0.0239, 	 prediction: 0.0232, 	 loss: 0.2224
i: 299, 		 target: -0.0161, 	 prediction: -0.0119, 	 loss: 10.8636
i: 300, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 1.6343
i: 301, 		 target: -0.0168, 	 prediction: -0.0158, 	 loss: 0.5745
i: 302, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0198
i: 303, 		 target: -0.0120, 	 prediction: -0.0082, 	 loss: 8.2735
i: 304, 		 target: -0.0179, 	 prediction: -0.0159, 	 loss: 2.4808
i: 305, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 6.6134
i: 306, 		 target: -0.0049, 	 prediction: -0.0083, 	 loss: 7.0973
i: 307, 		 target: -0.0129, 	 prediction: -0.0049, 	 loss: 38.8724
i: 308, 		 target: -0.0153, 	 prediction: -0.0156, 	 loss: 0.0563
i: 309, 		 target: -0.0236, 	 prediction: -0.0193, 	 loss: 11.4784
i: 310, 		 target: -0.0111, 	 prediction: -0.0136, 	 loss: 3.8797
i: 311, 		 target: -0.0058, 	 prediction: -0.0064, 	 loss: 0.1941
i: 312, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.9238
i: 313, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 1.2904
i: 314, 		 target: -0.0132, 	 prediction: -0.0140, 	 loss: 0.3207
i: 315, 		 target: -0.0138, 	 prediction: -0.0126, 	 loss: 0.8490
i: 316, 		 target: -0.0083, 	 prediction: -0.0092, 	 loss: 0.4564
i: 317, 		 target: -0.0163, 	 prediction: -0.0125, 	 loss: 8.5760
i: 318, 		 target: -0.0132, 	 prediction: -0.0129, 	 loss: 0.0486
i: 319, 		 target: -0.0075, 	 prediction: -0.0051, 	 loss: 3.4511
i: 320, 		 target: -0.0202, 	 prediction: -0.0204, 	 loss: 0.0161
i: 321, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.1527
i: 322, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.2567
i: 323, 		 target: -0.0070, 	 prediction: -0.0053, 	 loss: 1.6321
i: 324, 		 target: -0.0170, 	 prediction: -0.0144, 	 loss: 3.9968
i: 325, 		 target: 0.0203, 	 prediction: 0.0235, 	 loss: 5.8402
i: 326, 		 target: -0.0052, 	 prediction: -0.0027, 	 loss: 3.8548
i: 327, 		 target: -0.0197, 	 prediction: -0.0121, 	 loss: 34.8286
i: 328, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.4776
i: 329, 		 target: -0.0065, 	 prediction: -0.0034, 	 loss: 5.8951
i: 330, 		 target: -0.0201, 	 prediction: -0.0220, 	 loss: 2.1615
i: 331, 		 target: -0.0068, 	 prediction: -0.0061, 	 loss: 0.2443
i: 332, 		 target: -0.0108, 	 prediction: -0.0072, 	 loss: 7.6330
i: 333, 		 target: -0.0015, 	 prediction: 0.0007, 	 loss: 3.1309
i: 334, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.3804
i: 335, 		 target: -0.0024, 	 prediction: -0.0030, 	 loss: 0.1801
i: 336, 		 target: -0.0084, 	 prediction: -0.0068, 	 loss: 1.3814
i: 337, 		 target: -0.0065, 	 prediction: -0.0054, 	 loss: 0.6721
i: 338, 		 target: -0.0151, 	 prediction: -0.0124, 	 loss: 4.3497
i: 339, 		 target: -0.0109, 	 prediction: -0.0118, 	 loss: 0.4761
