Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.4333, 	 loss: 0.8617
i: 113, 		 target: 0.1931, 	 prediction: 0.1306, 	 loss: 1.7165
i: 114, 		 target: 0.2243, 	 prediction: 0.2540, 	 loss: 0.3866
i: 115, 		 target: 0.4353, 	 prediction: 0.5709, 	 loss: 8.0807
i: 116, 		 target: 0.6999, 	 prediction: 0.6428, 	 loss: 1.4356
i: 117, 		 target: 0.0389, 	 prediction: 0.2218, 	 loss: 14.7028
i: 118, 		 target: 0.3594, 	 prediction: 0.3967, 	 loss: 0.6119
i: 119, 		 target: 0.3327, 	 prediction: 0.7021, 	 loss: 59.9902
i: 120, 		 target: 0.2917, 	 prediction: 0.6944, 	 loss: 71.3216
i: 121, 		 target: 0.2758, 	 prediction: 0.4966, 	 loss: 21.4322
i: 122, 		 target: 0.3067, 	 prediction: 0.1739, 	 loss: 7.7577
i: 123, 		 target: 0.3004, 	 prediction: 0.4558, 	 loss: 10.6162
i: 124, 		 target: 0.1950, 	 prediction: 0.4382, 	 loss: 25.9986
i: 125, 		 target: 0.8053, 	 prediction: 0.6849, 	 loss: 6.3663
i: 126, 		 target: 0.5026, 	 prediction: 0.6516, 	 loss: 9.7551
i: 127, 		 target: 0.5074, 	 prediction: 0.4274, 	 loss: 2.8143
i: 128, 		 target: 0.4171, 	 prediction: 0.4557, 	 loss: 0.6574
i: 129, 		 target: 0.0693, 	 prediction: 0.3369, 	 loss: 31.4876
i: 130, 		 target: 0.6504, 	 prediction: 0.5870, 	 loss: 1.7647
i: 131, 		 target: 0.9057, 	 prediction: 0.7679, 	 loss: 8.3561
i: 132, 		 target: 0.0611, 	 prediction: 0.1656, 	 loss: 4.8000
i: 133, 		 target: 0.5694, 	 prediction: 0.6456, 	 loss: 2.5528
i: 134, 		 target: -0.0482, 	 prediction: 0.1636, 	 loss: 19.7096
i: 135, 		 target: 0.2903, 	 prediction: 0.3594, 	 loss: 2.1007
i: 136, 		 target: 0.1802, 	 prediction: 0.1080, 	 loss: 2.2918
i: 137, 		 target: 0.2540, 	 prediction: 0.6649, 	 loss: 74.2480
i: 138, 		 target: 0.5445, 	 prediction: 0.5426, 	 loss: 0.0016
i: 139, 		 target: 0.6430, 	 prediction: 0.4443, 	 loss: 17.3709
i: 140, 		 target: 0.2773, 	 prediction: 0.3196, 	 loss: 0.7879
i: 141, 		 target: 0.3397, 	 prediction: 0.4637, 	 loss: 6.7650
i: 142, 		 target: 0.7384, 	 prediction: 0.7788, 	 loss: 0.7179
i: 143, 		 target: 0.3924, 	 prediction: 0.5106, 	 loss: 6.1355
i: 144, 		 target: 0.5537, 	 prediction: 0.5758, 	 loss: 0.2144
i: 145, 		 target: -0.0417, 	 prediction: 0.3188, 	 loss: 57.1206
i: 146, 		 target: 0.4960, 	 prediction: 0.7541, 	 loss: 29.3050
i: 147, 		 target: 0.5329, 	 prediction: 0.6850, 	 loss: 10.1661
i: 148, 		 target: 0.4781, 	 prediction: 0.3787, 	 loss: 4.3401
i: 149, 		 target: 0.4761, 	 prediction: 0.5545, 	 loss: 2.6993
i: 150, 		 target: 0.2894, 	 prediction: 0.4518, 	 loss: 11.5958
i: 151, 		 target: 0.3599, 	 prediction: 0.4201, 	 loss: 1.5901
i: 152, 		 target: 0.3655, 	 prediction: 0.2939, 	 loss: 2.2567
i: 153, 		 target: 0.3282, 	 prediction: 0.3626, 	 loss: 0.5179
i: 154, 		 target: 0.4918, 	 prediction: 0.3380, 	 loss: 10.4057
i: 155, 		 target: 0.3545, 	 prediction: 0.4668, 	 loss: 5.5530
i: 156, 		 target: -0.1119, 	 prediction: 0.1693, 	 loss: 34.7816
i: 157, 		 target: 0.5000, 	 prediction: 0.5334, 	 loss: 0.4888
i: 158, 		 target: 0.0963, 	 prediction: 0.3225, 	 loss: 22.4978
i: 159, 		 target: 0.4124, 	 prediction: 0.4180, 	 loss: 0.0139
i: 160, 		 target: 0.4815, 	 prediction: 0.4895, 	 loss: 0.0279
i: 161, 		 target: 0.3406, 	 prediction: 0.3780, 	 loss: 0.6152
i: 162, 		 target: 0.4233, 	 prediction: 0.6267, 	 loss: 18.1858
i: 163, 		 target: 0.4875, 	 prediction: 0.6587, 	 loss: 12.8769
i: 164, 		 target: 0.4590, 	 prediction: 0.4617, 	 loss: 0.0033
i: 165, 		 target: 0.4324, 	 prediction: 0.4376, 	 loss: 0.0119
i: 166, 		 target: 0.2076, 	 prediction: 0.4733, 	 loss: 31.0469
i: 167, 		 target: 1.0708, 	 prediction: 0.7544, 	 loss: 44.0245
i: 168, 		 target: 0.9131, 	 prediction: 0.6809, 	 loss: 23.7057
i: 169, 		 target: 0.3204, 	 prediction: 0.6029, 	 loss: 35.1077
i: 170, 		 target: -0.0024, 	 prediction: 0.2535, 	 loss: 28.7847
i: 171, 		 target: 0.5738, 	 prediction: 0.5663, 	 loss: 0.0247
i: 172, 		 target: 0.5039, 	 prediction: 0.4749, 	 loss: 0.3695
i: 173, 		 target: 0.4028, 	 prediction: 0.2325, 	 loss: 12.7488
i: 174, 		 target: 0.7787, 	 prediction: 0.6621, 	 loss: 5.9767
i: 175, 		 target: 0.2888, 	 prediction: 0.2946, 	 loss: 0.0147
i: 176, 		 target: 0.0810, 	 prediction: 0.5386, 	 loss: 92.0546
i: 177, 		 target: 0.0131, 	 prediction: 0.2412, 	 loss: 22.8799
i: 178, 		 target: 0.2306, 	 prediction: 0.3802, 	 loss: 9.8414
i: 179, 		 target: 0.6624, 	 prediction: 0.4663, 	 loss: 16.9002
i: 180, 		 target: 0.1941, 	 prediction: 0.3117, 	 loss: 6.0813
i: 181, 		 target: 0.4987, 	 prediction: 0.1608, 	 loss: 50.2043
i: 182, 		 target: -0.0108, 	 prediction: 0.1847, 	 loss: 16.7885
i: 183, 		 target: 0.2469, 	 prediction: 0.4559, 	 loss: 19.1948
i: 184, 		 target: 0.1339, 	 prediction: 0.3019, 	 loss: 12.4060
i: 185, 		 target: 0.3815, 	 prediction: 0.3709, 	 loss: 0.0496
i: 186, 		 target: 0.1373, 	 prediction: 0.2297, 	 loss: 3.7527
i: 187, 		 target: 0.2039, 	 prediction: 0.2208, 	 loss: 0.1256
i: 188, 		 target: 0.4156, 	 prediction: 0.6044, 	 loss: 15.6799
i: 189, 		 target: 0.2555, 	 prediction: 0.4221, 	 loss: 12.1973
i: 190, 		 target: 0.2504, 	 prediction: 0.4744, 	 loss: 22.0533
i: 191, 		 target: -0.0199, 	 prediction: 0.2567, 	 loss: 33.6432
i: 192, 		 target: 0.8590, 	 prediction: 0.7440, 	 loss: 5.8218
i: 193, 		 target: 0.8309, 	 prediction: 0.7489, 	 loss: 2.9535
i: 194, 		 target: 0.3121, 	 prediction: 0.3111, 	 loss: 0.0004
i: 195, 		 target: 0.1882, 	 prediction: 0.3741, 	 loss: 15.1969
i: 196, 		 target: 0.4842, 	 prediction: 0.5217, 	 loss: 0.6175
i: 197, 		 target: 0.1534, 	 prediction: 0.2343, 	 loss: 2.8830
i: 198, 		 target: 0.1798, 	 prediction: 0.2834, 	 loss: 4.7188
i: 199, 		 target: 0.3997, 	 prediction: 0.5344, 	 loss: 7.9838
i: 200, 		 target: 0.6913, 	 prediction: 0.6105, 	 loss: 2.8679
i: 201, 		 target: 0.4214, 	 prediction: 0.4424, 	 loss: 0.1930
i: 202, 		 target: 0.8197, 	 prediction: 0.6785, 	 loss: 8.7603
i: 203, 		 target: 0.8686, 	 prediction: 0.5038, 	 loss: 58.4941
i: 204, 		 target: 0.1584, 	 prediction: 0.4555, 	 loss: 38.8182
i: 205, 		 target: 0.4121, 	 prediction: 0.2430, 	 loss: 12.5752
i: 206, 		 target: 0.5775, 	 prediction: 0.4729, 	 loss: 4.8144
i: 207, 		 target: 0.1459, 	 prediction: 0.2351, 	 loss: 3.5011
i: 208, 		 target: 0.3049, 	 prediction: 0.4220, 	 loss: 6.0251
i: 209, 		 target: 0.5381, 	 prediction: 0.4534, 	 loss: 3.1562
i: 210, 		 target: 0.3087, 	 prediction: 0.3092, 	 loss: 0.0001
i: 211, 		 target: 0.1868, 	 prediction: 0.2631, 	 loss: 2.5633
i: 212, 		 target: 0.3723, 	 prediction: 0.5020, 	 loss: 7.4062
i: 213, 		 target: 0.3577, 	 prediction: 0.2475, 	 loss: 5.3388
i: 214, 		 target: 0.7063, 	 prediction: 0.7010, 	 loss: 0.0120
i: 215, 		 target: 0.2075, 	 prediction: 0.4165, 	 loss: 19.2031
i: 216, 		 target: 0.6185, 	 prediction: 0.7842, 	 loss: 12.0652
i: 217, 		 target: 1.0059, 	 prediction: 0.5626, 	 loss: 86.4069
i: 218, 		 target: 0.4671, 	 prediction: 0.5750, 	 loss: 5.1184
i: 219, 		 target: 0.4366, 	 prediction: 0.4683, 	 loss: 0.4419
i: 220, 		 target: -0.0693, 	 prediction: 0.2893, 	 loss: 56.5307
i: 221, 		 target: 0.1514, 	 prediction: 0.3189, 	 loss: 12.3272
i: 222, 		 target: 0.7597, 	 prediction: 0.6516, 	 loss: 5.1306
i: 223, 		 target: 0.4205, 	 prediction: 0.5321, 	 loss: 5.4699
i: 224, 		 target: 0.7013, 	 prediction: 0.6252, 	 loss: 2.5461
i: 225, 		 target: 0.2696, 	 prediction: 0.4073, 	 loss: 8.3383
i: 226, 		 target: 1.0369, 	 prediction: 0.6343, 	 loss: 71.2367
i: 227, 		 target: 0.4626, 	 prediction: 0.4088, 	 loss: 1.2726
i: 228, 		 target: 0.1457, 	 prediction: 0.2893, 	 loss: 9.0705
i: 229, 		 target: 0.2219, 	 prediction: 0.3477, 	 loss: 6.9538
i: 230, 		 target: 0.1476, 	 prediction: 0.1637, 	 loss: 0.1148
i: 231, 		 target: 1.0836, 	 prediction: 0.6916, 	 loss: 67.5548
i: 232, 		 target: 0.5527, 	 prediction: 0.4796, 	 loss: 2.3496
i: 233, 		 target: 0.7181, 	 prediction: 0.6226, 	 loss: 4.0126
i: 234, 		 target: 0.4692, 	 prediction: 0.4523, 	 loss: 0.1251
i: 235, 		 target: 0.6385, 	 prediction: 0.5852, 	 loss: 1.2484
i: 236, 		 target: 0.0429, 	 prediction: 0.4237, 	 loss: 63.7255
i: 237, 		 target: 0.4301, 	 prediction: 0.4323, 	 loss: 0.0021
i: 238, 		 target: 0.3874, 	 prediction: 0.4591, 	 loss: 2.2563
i: 239, 		 target: 0.1949, 	 prediction: 0.2267, 	 loss: 0.4460
i: 240, 		 target: 0.1597, 	 prediction: 0.2946, 	 loss: 8.0012
i: 241, 		 target: 0.7884, 	 prediction: 0.7722, 	 loss: 0.1166
i: 242, 		 target: 0.4504, 	 prediction: 0.5828, 	 loss: 7.7028
i: 243, 		 target: 0.3759, 	 prediction: 0.2612, 	 loss: 5.7831
i: 244, 		 target: 0.7317, 	 prediction: 0.5269, 	 loss: 18.4428
i: 245, 		 target: -0.0067, 	 prediction: 0.2391, 	 loss: 26.5693
i: 246, 		 target: 0.4624, 	 prediction: 0.4598, 	 loss: 0.0030
i: 247, 		 target: 0.6741, 	 prediction: 0.7585, 	 loss: 3.1268
i: 248, 		 target: 0.1496, 	 prediction: 0.3553, 	 loss: 18.6114
i: 249, 		 target: 0.3318, 	 prediction: 0.6341, 	 loss: 40.1784
i: 250, 		 target: 0.2199, 	 prediction: 0.3550, 	 loss: 8.0191
i: 251, 		 target: 0.4964, 	 prediction: 0.6122, 	 loss: 5.9021
i: 252, 		 target: 0.5647, 	 prediction: 0.6014, 	 loss: 0.5921
i: 253, 		 target: 0.4603, 	 prediction: 0.5371, 	 loss: 2.5918
i: 254, 		 target: -0.0176, 	 prediction: 0.1663, 	 loss: 14.8691
i: 255, 		 target: 0.4575, 	 prediction: 0.4478, 	 loss: 0.0409
i: 256, 		 target: 0.2321, 	 prediction: 0.4134, 	 loss: 14.4504
i: 257, 		 target: -0.0235, 	 prediction: 0.2579, 	 loss: 34.8123
i: 258, 		 target: 0.1944, 	 prediction: 0.3484, 	 loss: 10.4187
i: 259, 		 target: 0.6892, 	 prediction: 0.5690, 	 loss: 6.3595
i: 260, 		 target: 0.6356, 	 prediction: 0.6794, 	 loss: 0.8443
i: 261, 		 target: 0.5719, 	 prediction: 0.5411, 	 loss: 0.4164
i: 262, 		 target: 0.7695, 	 prediction: 0.6116, 	 loss: 10.9650
i: 263, 		 target: 0.6563, 	 prediction: 0.5748, 	 loss: 2.9195
i: 264, 		 target: 0.0915, 	 prediction: 0.3634, 	 loss: 32.4935
i: 265, 		 target: 0.6370, 	 prediction: 0.4727, 	 loss: 11.8648
i: 266, 		 target: -0.0112, 	 prediction: 0.3712, 	 loss: 64.3045
i: 267, 		 target: 0.8677, 	 prediction: 0.4176, 	 loss: 89.0863
i: 268, 		 target: 0.2888, 	 prediction: 0.5199, 	 loss: 23.4788
i: 269, 		 target: 0.4206, 	 prediction: 0.4638, 	 loss: 0.8190
i: 270, 		 target: -0.0631, 	 prediction: 0.1180, 	 loss: 14.4215
i: 271, 		 target: 0.3705, 	 prediction: 0.5087, 	 loss: 8.3905
i: 272, 		 target: 0.2105, 	 prediction: 0.2269, 	 loss: 0.1184
i: 273, 		 target: 0.1071, 	 prediction: 0.3015, 	 loss: 16.6192
i: 274, 		 target: 0.7119, 	 prediction: 0.4564, 	 loss: 28.6922
i: 275, 		 target: 0.7314, 	 prediction: 0.7001, 	 loss: 0.4333
i: 276, 		 target: 0.1218, 	 prediction: 0.2698, 	 loss: 9.6290
i: 277, 		 target: -0.0272, 	 prediction: 0.3263, 	 loss: 54.9601
i: 278, 		 target: 0.6917, 	 prediction: 0.8556, 	 loss: 11.8061
i: 279, 		 target: 0.4211, 	 prediction: 0.2864, 	 loss: 7.9860
i: 280, 		 target: 0.2988, 	 prediction: 0.3304, 	 loss: 0.4387
i: 281, 		 target: 0.4231, 	 prediction: 0.6881, 	 loss: 30.8738
i: 282, 		 target: 0.2523, 	 prediction: 0.2068, 	 loss: 0.9125
i: 283, 		 target: 0.6830, 	 prediction: 0.6608, 	 loss: 0.2156
i: 284, 		 target: 0.6372, 	 prediction: 0.5747, 	 loss: 1.7204
i: 285, 		 target: 0.6969, 	 prediction: 0.7261, 	 loss: 0.3740
i: 286, 		 target: -0.0361, 	 prediction: 0.2394, 	 loss: 33.3692
i: 287, 		 target: 0.4633, 	 prediction: 0.4781, 	 loss: 0.0961
i: 288, 		 target: 0.4451, 	 prediction: 0.6426, 	 loss: 17.1435
i: 289, 		 target: 0.2057, 	 prediction: 0.2963, 	 loss: 3.6140
i: 290, 		 target: 0.6233, 	 prediction: 0.5770, 	 loss: 0.9404
i: 291, 		 target: 0.1933, 	 prediction: 0.2621, 	 loss: 2.0858
i: 292, 		 target: 0.4999, 	 prediction: 0.5411, 	 loss: 0.7437
i: 293, 		 target: 0.1195, 	 prediction: 0.0895, 	 loss: 0.3963
i: 294, 		 target: 0.9160, 	 prediction: 0.5238, 	 loss: 67.6405
i: 295, 		 target: 0.4066, 	 prediction: 0.3510, 	 loss: 1.3627
i: 296, 		 target: 0.4466, 	 prediction: 0.2216, 	 loss: 22.2484
i: 297, 		 target: -0.0496, 	 prediction: 0.3716, 	 loss: 78.0140
i: 298, 		 target: 0.0770, 	 prediction: 0.3101, 	 loss: 23.8812
i: 299, 		 target: 0.6326, 	 prediction: 0.6116, 	 loss: 0.1931
i: 300, 		 target: 0.8663, 	 prediction: 0.5984, 	 loss: 31.5491
i: 301, 		 target: 0.8681, 	 prediction: 0.7368, 	 loss: 7.5833
i: 302, 		 target: 0.5068, 	 prediction: 0.4696, 	 loss: 0.6081
i: 303, 		 target: 0.2099, 	 prediction: 0.3515, 	 loss: 8.8137
i: 304, 		 target: 0.0348, 	 prediction: 0.2235, 	 loss: 15.6625
i: 305, 		 target: 0.3721, 	 prediction: 0.5575, 	 loss: 15.1052
i: 306, 		 target: 0.3030, 	 prediction: 0.4657, 	 loss: 11.6409
i: 307, 		 target: 0.6671, 	 prediction: 0.6292, 	 loss: 0.6333
i: 308, 		 target: 0.2204, 	 prediction: 0.2370, 	 loss: 0.1202
i: 309, 		 target: 0.4563, 	 prediction: 0.4980, 	 loss: 0.7633
i: 310, 		 target: 0.8935, 	 prediction: 0.8050, 	 loss: 3.4463
i: 311, 		 target: 0.1978, 	 prediction: 0.3551, 	 loss: 10.8905
i: 312, 		 target: 0.5489, 	 prediction: 0.2946, 	 loss: 28.4274
i: 313, 		 target: 0.9301, 	 prediction: 0.7080, 	 loss: 21.7005
i: 314, 		 target: 0.7421, 	 prediction: 0.6817, 	 loss: 1.6050
i: 315, 		 target: 0.1564, 	 prediction: 0.3764, 	 loss: 21.2801
i: 316, 		 target: 0.7105, 	 prediction: 0.6427, 	 loss: 2.0191
i: 317, 		 target: 0.0920, 	 prediction: 0.4710, 	 loss: 63.1231
i: 318, 		 target: 0.2428, 	 prediction: 0.0565, 	 loss: 15.2671
i: 319, 		 target: 0.6772, 	 prediction: 0.5519, 	 loss: 6.9113
i: 320, 		 target: 0.1677, 	 prediction: 0.1668, 	 loss: 0.0004
i: 321, 		 target: 0.3927, 	 prediction: 0.4217, 	 loss: 0.3712
i: 322, 		 target: -0.0206, 	 prediction: 0.0748, 	 loss: 4.0042
i: 323, 		 target: 0.4032, 	 prediction: 0.4836, 	 loss: 2.8484
i: 324, 		 target: 0.3260, 	 prediction: 0.5142, 	 loss: 15.5780
i: 325, 		 target: 0.2902, 	 prediction: 0.1939, 	 loss: 4.0733
i: 326, 		 target: 0.4257, 	 prediction: 0.5030, 	 loss: 2.6277
i: 327, 		 target: 0.4294, 	 prediction: 0.2439, 	 loss: 15.1163
i: 328, 		 target: 0.4578, 	 prediction: 0.5758, 	 loss: 6.1246
i: 329, 		 target: -0.0754, 	 prediction: 0.3455, 	 loss: 77.9052
i: 330, 		 target: 0.3136, 	 prediction: 0.4776, 	 loss: 11.8307
i: 331, 		 target: 0.6611, 	 prediction: 0.6789, 	 loss: 0.1393
i: 332, 		 target: 0.6271, 	 prediction: 0.4175, 	 loss: 19.3294
i: 333, 		 target: 0.2319, 	 prediction: 0.6260, 	 loss: 68.2968
i: 334, 		 target: 0.3374, 	 prediction: 0.4652, 	 loss: 7.1787
i: 335, 		 target: 0.7184, 	 prediction: 0.6079, 	 loss: 5.3714
i: 336, 		 target: 0.5980, 	 prediction: 0.6235, 	 loss: 0.2875
i: 337, 		 target: 0.7800, 	 prediction: 0.6484, 	 loss: 7.6141
i: 338, 		 target: 0.4091, 	 prediction: 0.5481, 	 loss: 8.4913
i: 339, 		 target: 0.6512, 	 prediction: 0.6181, 	 loss: 0.4835
