Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6799, 	 loss: 0.7902
i: 92, 		 target: 0.6662, 	 prediction: 0.6575, 	 loss: 0.0313
i: 93, 		 target: 0.4128, 	 prediction: 0.6365, 	 loss: 20.9289
i: 94, 		 target: -0.0477, 	 prediction: 0.2215, 	 loss: 30.2921
i: 95, 		 target: 0.4557, 	 prediction: 0.7382, 	 loss: 33.3535
i: 96, 		 target: 0.6908, 	 prediction: 0.6497, 	 loss: 0.7086
i: 97, 		 target: 0.4371, 	 prediction: 0.6427, 	 loss: 17.6755
i: 98, 		 target: 0.4788, 	 prediction: 0.6664, 	 loss: 14.7176
i: 99, 		 target: 0.6780, 	 prediction: 0.8487, 	 loss: 12.1729
i: 100, 		 target: 0.6295, 	 prediction: 0.7264, 	 loss: 3.9241
i: 101, 		 target: 0.1317, 	 prediction: 0.2723, 	 loss: 8.2658
i: 102, 		 target: 0.4684, 	 prediction: 0.2833, 	 loss: 14.3196
i: 103, 		 target: 0.2906, 	 prediction: 0.2173, 	 loss: 2.2421
i: 104, 		 target: 0.5089, 	 prediction: 0.5076, 	 loss: 0.0008
i: 105, 		 target: 0.3573, 	 prediction: 0.7257, 	 loss: 56.7245
i: 106, 		 target: 0.2823, 	 prediction: 0.2253, 	 loss: 1.3581
i: 107, 		 target: 0.4800, 	 prediction: 0.4095, 	 loss: 2.0765
i: 108, 		 target: 0.3487, 	 prediction: 0.2073, 	 loss: 8.3583
i: 109, 		 target: 0.8194, 	 prediction: 0.7399, 	 loss: 2.6460
i: 110, 		 target: 0.5358, 	 prediction: 0.3148, 	 loss: 20.3972
i: 111, 		 target: 0.3799, 	 prediction: 0.3064, 	 loss: 2.2596
i: 112, 		 target: 0.4107, 	 prediction: 0.5486, 	 loss: 7.9457
i: 113, 		 target: 0.3164, 	 prediction: 0.3391, 	 loss: 0.2137
i: 114, 		 target: 0.3013, 	 prediction: 0.3479, 	 loss: 0.9042
i: 115, 		 target: 0.4095, 	 prediction: 0.3871, 	 loss: 0.2090
i: 116, 		 target: 0.8323, 	 prediction: 0.7137, 	 loss: 5.8836
i: 117, 		 target: 0.2315, 	 prediction: 0.2145, 	 loss: 0.1208
i: 118, 		 target: 0.7820, 	 prediction: 0.5955, 	 loss: 14.5340
i: 119, 		 target: 0.1937, 	 prediction: 0.3543, 	 loss: 10.7819
i: 120, 		 target: 0.4093, 	 prediction: 0.3639, 	 loss: 0.8603
i: 121, 		 target: 0.2972, 	 prediction: 0.2790, 	 loss: 0.1392
i: 122, 		 target: 0.1610, 	 prediction: 0.2472, 	 loss: 3.1084
i: 123, 		 target: 0.4096, 	 prediction: 0.4925, 	 loss: 2.8682
i: 124, 		 target: 0.3323, 	 prediction: 0.4318, 	 loss: 4.1343
i: 125, 		 target: 0.1936, 	 prediction: 0.4301, 	 loss: 23.3916
i: 126, 		 target: 0.2708, 	 prediction: 0.1937, 	 loss: 2.4860
i: 127, 		 target: 0.0284, 	 prediction: 0.0660, 	 loss: 0.5932
i: 128, 		 target: -0.0377, 	 prediction: 0.3657, 	 loss: 68.0137
i: 129, 		 target: 0.4165, 	 prediction: 0.4233, 	 loss: 0.0191
i: 130, 		 target: 0.0632, 	 prediction: 0.2044, 	 loss: 8.3376
i: 131, 		 target: 0.0269, 	 prediction: 0.3206, 	 loss: 36.0566
i: 132, 		 target: 0.5704, 	 prediction: 0.4733, 	 loss: 3.9463
i: 133, 		 target: 0.7456, 	 prediction: 0.6970, 	 loss: 0.9875
i: 134, 		 target: -0.0291, 	 prediction: 0.3581, 	 loss: 62.6645
i: 135, 		 target: 0.3987, 	 prediction: 0.5871, 	 loss: 14.8408
i: 136, 		 target: 0.1944, 	 prediction: 0.4604, 	 loss: 29.5656
i: 137, 		 target: 0.4184, 	 prediction: 0.4638, 	 loss: 0.8611
i: 138, 		 target: 0.2191, 	 prediction: 0.3268, 	 loss: 4.8507
i: 139, 		 target: 0.4668, 	 prediction: 0.5268, 	 loss: 1.5021
i: 140, 		 target: 0.4123, 	 prediction: 0.4812, 	 loss: 1.9857
i: 141, 		 target: 0.2564, 	 prediction: 0.5247, 	 loss: 30.0865
i: 142, 		 target: 0.3549, 	 prediction: 0.3661, 	 loss: 0.0527
i: 143, 		 target: 0.1594, 	 prediction: 0.0933, 	 loss: 1.8244
i: 144, 		 target: 0.6189, 	 prediction: 0.3832, 	 loss: 23.2166
i: 145, 		 target: -0.0157, 	 prediction: 0.1613, 	 loss: 13.1006
i: 146, 		 target: 0.3723, 	 prediction: 0.5278, 	 loss: 10.1016
i: 147, 		 target: 0.8989, 	 prediction: 0.6776, 	 loss: 20.4849
i: 148, 		 target: 0.7515, 	 prediction: 0.6707, 	 loss: 2.7241
i: 149, 		 target: 0.1405, 	 prediction: 0.1619, 	 loss: 0.1917
i: 150, 		 target: 0.2675, 	 prediction: 0.7083, 	 loss: 81.2144
i: 151, 		 target: -0.0073, 	 prediction: 0.1488, 	 loss: 10.1861
i: 152, 		 target: 0.1871, 	 prediction: 0.2642, 	 loss: 2.4872
i: 153, 		 target: 0.5819, 	 prediction: 0.6684, 	 loss: 3.1264
i: 154, 		 target: 0.9219, 	 prediction: 0.8149, 	 loss: 4.7860
i: 155, 		 target: 0.4932, 	 prediction: 0.7394, 	 loss: 25.3237
i: 156, 		 target: 0.4758, 	 prediction: 0.5221, 	 loss: 0.8954
i: 157, 		 target: -0.0483, 	 prediction: 0.0909, 	 loss: 8.1011
i: 158, 		 target: 0.2444, 	 prediction: 0.4941, 	 loss: 26.0613
i: 159, 		 target: 0.7069, 	 prediction: 0.4946, 	 loss: 18.8393
i: 160, 		 target: 0.2381, 	 prediction: 0.5270, 	 loss: 34.8861
i: 161, 		 target: 0.4307, 	 prediction: 0.4498, 	 loss: 0.1527
i: 162, 		 target: 0.4107, 	 prediction: 0.4644, 	 loss: 1.2020
i: 163, 		 target: 0.7465, 	 prediction: 0.3755, 	 loss: 57.5138
i: 164, 		 target: 0.4610, 	 prediction: 0.5477, 	 loss: 3.1375
i: 165, 		 target: 0.5772, 	 prediction: 0.4210, 	 loss: 10.2064
i: 166, 		 target: 0.5179, 	 prediction: 0.4939, 	 loss: 0.2408
i: 167, 		 target: 0.8042, 	 prediction: 0.6801, 	 loss: 6.4318
i: 168, 		 target: 0.4698, 	 prediction: 0.5855, 	 loss: 5.5942
i: 169, 		 target: 0.4999, 	 prediction: 0.7035, 	 loss: 17.3317
i: 170, 		 target: 0.1516, 	 prediction: 0.1650, 	 loss: 0.0744
i: 171, 		 target: 0.3829, 	 prediction: 0.4688, 	 loss: 3.0858
i: 172, 		 target: 0.4153, 	 prediction: 0.2045, 	 loss: 18.5645
i: 173, 		 target: 0.8166, 	 prediction: 0.7201, 	 loss: 3.8895
i: 174, 		 target: 0.4232, 	 prediction: 0.6701, 	 loss: 25.4749
i: 175, 		 target: 0.1690, 	 prediction: 0.2036, 	 loss: 0.4997
i: 176, 		 target: 1.0552, 	 prediction: 0.7909, 	 loss: 29.1956
i: 177, 		 target: -0.0163, 	 prediction: 0.1945, 	 loss: 18.5750
i: 178, 		 target: 0.4313, 	 prediction: 0.2968, 	 loss: 7.5644
i: 179, 		 target: 0.3102, 	 prediction: 0.4448, 	 loss: 7.5692
i: 180, 		 target: 0.6675, 	 prediction: 0.3746, 	 loss: 35.8667
i: 181, 		 target: 0.3578, 	 prediction: 0.3828, 	 loss: 0.2607
i: 182, 		 target: -0.0430, 	 prediction: 0.1333, 	 loss: 12.9894
i: 183, 		 target: 0.4147, 	 prediction: 0.3361, 	 loss: 2.5815
i: 184, 		 target: 0.5274, 	 prediction: 0.5092, 	 loss: 0.1381
i: 185, 		 target: 0.1934, 	 prediction: 0.3518, 	 loss: 10.4777
i: 186, 		 target: 0.1606, 	 prediction: 0.4406, 	 loss: 32.7685
i: 187, 		 target: -0.0038, 	 prediction: 0.3665, 	 loss: 57.2976
i: 188, 		 target: 0.7237, 	 prediction: 0.5510, 	 loss: 12.4724
i: 189, 		 target: 0.2645, 	 prediction: 0.6191, 	 loss: 52.5445
i: 190, 		 target: 0.4367, 	 prediction: 0.4182, 	 loss: 0.1436
i: 191, 		 target: 0.6374, 	 prediction: 0.6110, 	 loss: 0.2917
i: 192, 		 target: -0.0781, 	 prediction: 0.0426, 	 loss: 6.0857
i: 193, 		 target: 0.6014, 	 prediction: 0.6394, 	 loss: 0.6027
i: 194, 		 target: 0.4398, 	 prediction: 0.4696, 	 loss: 0.3725
i: 195, 		 target: 0.3147, 	 prediction: 0.5382, 	 loss: 20.8617
i: 196, 		 target: -0.0315, 	 prediction: 0.2519, 	 loss: 33.5638
i: 197, 		 target: 0.4181, 	 prediction: 0.5141, 	 loss: 3.8507
i: 198, 		 target: 0.4113, 	 prediction: 0.4305, 	 loss: 0.1548
i: 199, 		 target: 0.2964, 	 prediction: 0.3831, 	 loss: 3.1430
i: 200, 		 target: 0.5973, 	 prediction: 0.6674, 	 loss: 2.0544
i: 201, 		 target: 0.9634, 	 prediction: 0.8962, 	 loss: 1.8862
i: 202, 		 target: 0.3494, 	 prediction: 0.5027, 	 loss: 9.8253
i: 203, 		 target: 0.4049, 	 prediction: 0.3856, 	 loss: 0.1560
i: 204, 		 target: 0.4360, 	 prediction: 0.4804, 	 loss: 0.8268
i: 205, 		 target: 0.5741, 	 prediction: 0.4193, 	 loss: 10.0082
i: 206, 		 target: 0.6557, 	 prediction: 0.7689, 	 loss: 5.3573
i: 207, 		 target: 0.6836, 	 prediction: 0.6916, 	 loss: 0.0272
i: 208, 		 target: -0.0889, 	 prediction: 0.3175, 	 loss: 69.0500
i: 209, 		 target: 0.7511, 	 prediction: 0.6081, 	 loss: 8.5520
i: 210, 		 target: 0.5439, 	 prediction: 0.4301, 	 loss: 5.4157
i: 211, 		 target: 0.5461, 	 prediction: 0.5241, 	 loss: 0.2021
i: 212, 		 target: 0.0012, 	 prediction: -0.0252, 	 loss: 0.2915
i: 213, 		 target: 0.1654, 	 prediction: 0.2986, 	 loss: 7.4063
i: 214, 		 target: 0.7109, 	 prediction: 0.7078, 	 loss: 0.0039
i: 215, 		 target: 0.5927, 	 prediction: 0.4608, 	 loss: 7.2724
i: 216, 		 target: 0.2714, 	 prediction: 0.1495, 	 loss: 6.2086
i: 217, 		 target: 0.7098, 	 prediction: 0.6780, 	 loss: 0.4238
i: 218, 		 target: 0.5352, 	 prediction: 0.2072, 	 loss: 44.9685
i: 219, 		 target: 0.7821, 	 prediction: 0.4486, 	 loss: 46.4854
i: 220, 		 target: 0.6672, 	 prediction: 0.6126, 	 loss: 1.2500
i: 221, 		 target: 0.5588, 	 prediction: 0.7018, 	 loss: 8.5548
i: 222, 		 target: 0.6674, 	 prediction: 0.7874, 	 loss: 6.0185
i: 223, 		 target: 0.5384, 	 prediction: 0.3922, 	 loss: 8.9258
i: 224, 		 target: 0.9395, 	 prediction: 0.9365, 	 loss: 0.0038
i: 225, 		 target: 0.6123, 	 prediction: 0.7290, 	 loss: 5.6945
i: 226, 		 target: 0.4067, 	 prediction: 0.5162, 	 loss: 5.0099
i: 227, 		 target: 0.1900, 	 prediction: 0.2634, 	 loss: 2.2555
i: 228, 		 target: 0.1731, 	 prediction: 0.2630, 	 loss: 3.3758
i: 229, 		 target: 0.6707, 	 prediction: 0.5209, 	 loss: 9.3837
i: 230, 		 target: 0.6621, 	 prediction: 0.4628, 	 loss: 16.6012
i: 231, 		 target: 0.8073, 	 prediction: 0.7319, 	 loss: 2.3806
i: 232, 		 target: 0.4545, 	 prediction: 0.4009, 	 loss: 1.2002
i: 233, 		 target: 0.2329, 	 prediction: 0.4413, 	 loss: 18.1613
i: 234, 		 target: 0.3818, 	 prediction: 0.3510, 	 loss: 0.3945
i: 235, 		 target: 0.2789, 	 prediction: 0.4333, 	 loss: 9.9552
i: 236, 		 target: 0.1665, 	 prediction: 0.2326, 	 loss: 1.8258
i: 237, 		 target: 0.6588, 	 prediction: 0.6941, 	 loss: 0.5217
i: 238, 		 target: 0.6025, 	 prediction: 0.6226, 	 loss: 0.1679
i: 239, 		 target: -0.0250, 	 prediction: 0.1745, 	 loss: 16.6275
i: 240, 		 target: 0.4236, 	 prediction: 0.4385, 	 loss: 0.0929
i: 241, 		 target: 0.4450, 	 prediction: 0.5495, 	 loss: 4.5644
i: 242, 		 target: 0.9110, 	 prediction: 0.6767, 	 loss: 22.9409
i: 243, 		 target: 0.2410, 	 prediction: 0.5542, 	 loss: 40.9763
i: 244, 		 target: 0.2535, 	 prediction: 0.3737, 	 loss: 6.0454
i: 245, 		 target: 0.7058, 	 prediction: 0.6663, 	 loss: 0.6538
i: 246, 		 target: 0.3769, 	 prediction: 0.2586, 	 loss: 5.8525
i: 247, 		 target: 0.4236, 	 prediction: 0.7672, 	 loss: 49.3281
i: 248, 		 target: 0.5400, 	 prediction: 0.4294, 	 loss: 5.1189
i: 249, 		 target: 0.2215, 	 prediction: 0.2281, 	 loss: 0.0182
i: 250, 		 target: 0.3052, 	 prediction: 0.5174, 	 loss: 18.8366
i: 251, 		 target: 0.1501, 	 prediction: 0.2296, 	 loss: 2.6391
i: 252, 		 target: 0.1953, 	 prediction: 0.3154, 	 loss: 6.0266
i: 253, 		 target: 0.2809, 	 prediction: 0.3926, 	 loss: 5.2108
i: 254, 		 target: 0.2986, 	 prediction: 0.2714, 	 loss: 0.3102
i: 255, 		 target: 0.6576, 	 prediction: 0.4827, 	 loss: 12.7913
i: 256, 		 target: 0.4230, 	 prediction: 0.3241, 	 loss: 4.0850
i: 257, 		 target: 0.4296, 	 prediction: 0.5129, 	 loss: 2.9056
i: 258, 		 target: 0.6830, 	 prediction: 0.5625, 	 loss: 6.0653
i: 259, 		 target: 0.6195, 	 prediction: 0.5357, 	 loss: 2.9356
i: 260, 		 target: 0.1979, 	 prediction: 0.5221, 	 loss: 43.9442
i: 261, 		 target: 0.2679, 	 prediction: 0.1903, 	 loss: 2.5203
i: 262, 		 target: 0.0137, 	 prediction: 0.1282, 	 loss: 5.4803
i: 263, 		 target: 0.2352, 	 prediction: 0.4251, 	 loss: 15.0622
i: 264, 		 target: 0.1999, 	 prediction: 0.1582, 	 loss: 0.7271
i: 265, 		 target: 0.4773, 	 prediction: 0.3958, 	 loss: 2.7762
i: 266, 		 target: 0.9384, 	 prediction: 0.8198, 	 loss: 5.8871
i: 267, 		 target: 0.5253, 	 prediction: 0.6503, 	 loss: 6.5396
i: 268, 		 target: 0.6961, 	 prediction: 0.4273, 	 loss: 30.2046
i: 269, 		 target: 0.4191, 	 prediction: 0.5677, 	 loss: 9.2411
i: 270, 		 target: 0.5730, 	 prediction: 0.2970, 	 loss: 31.8567
i: 271, 		 target: 0.0678, 	 prediction: 0.4227, 	 loss: 52.6518
i: 272, 		 target: 0.4995, 	 prediction: 0.5766, 	 loss: 2.4872
i: 273, 		 target: 0.5676, 	 prediction: 0.8887, 	 loss: 43.0966
i: 274, 		 target: 0.1460, 	 prediction: 0.4349, 	 loss: 34.8916
i: 275, 		 target: 0.5032, 	 prediction: 0.5326, 	 loss: 0.3593
i: 276, 		 target: 0.5540, 	 prediction: 0.5973, 	 loss: 0.7807
i: 277, 		 target: 0.9350, 	 prediction: 0.7005, 	 loss: 22.9818
i: 278, 		 target: 0.0461, 	 prediction: 0.2266, 	 loss: 13.6288
i: 279, 		 target: 0.1702, 	 prediction: 0.3076, 	 loss: 7.8883
i: 280, 		 target: 0.3951, 	 prediction: 0.6649, 	 loss: 30.4305
i: 281, 		 target: 0.6692, 	 prediction: 0.6951, 	 loss: 0.2795
i: 282, 		 target: 0.4395, 	 prediction: 0.3834, 	 loss: 1.3152
i: 283, 		 target: 0.5798, 	 prediction: 0.3576, 	 loss: 20.6378
i: 284, 		 target: 0.2669, 	 prediction: 0.3841, 	 loss: 5.7407
i: 285, 		 target: 0.5803, 	 prediction: 0.5980, 	 loss: 0.1316
i: 286, 		 target: -0.0528, 	 prediction: 0.2346, 	 loss: 34.5339
i: 287, 		 target: 0.6820, 	 prediction: 0.6853, 	 loss: 0.0046
i: 288, 		 target: 0.6926, 	 prediction: 0.4444, 	 loss: 25.7414
i: 289, 		 target: 0.2152, 	 prediction: 0.2801, 	 loss: 1.7607
i: 290, 		 target: 0.2174, 	 prediction: 0.4776, 	 loss: 28.2897
i: 291, 		 target: 0.4331, 	 prediction: 0.4570, 	 loss: 0.2386
i: 292, 		 target: 0.0061, 	 prediction: 0.0899, 	 loss: 2.9392
i: 293, 		 target: 0.4800, 	 prediction: 0.5081, 	 loss: 0.3285
i: 294, 		 target: 0.9100, 	 prediction: 0.6861, 	 loss: 20.9543
i: 295, 		 target: 0.2227, 	 prediction: 0.2568, 	 loss: 0.4850
i: 296, 		 target: 0.6499, 	 prediction: 0.5536, 	 loss: 3.8770
i: 297, 		 target: 0.4691, 	 prediction: 0.2757, 	 loss: 15.6380
i: 298, 		 target: 0.6331, 	 prediction: 0.6127, 	 loss: 0.1739
i: 299, 		 target: 0.2208, 	 prediction: 0.2130, 	 loss: 0.0252
i: 300, 		 target: 0.1879, 	 prediction: 0.5262, 	 loss: 47.8558
i: 301, 		 target: 0.3864, 	 prediction: 0.3919, 	 loss: 0.0128
i: 302, 		 target: 0.1955, 	 prediction: 0.4361, 	 loss: 24.2025
i: 303, 		 target: 0.2177, 	 prediction: 0.2904, 	 loss: 2.2076
i: 304, 		 target: 0.4423, 	 prediction: 0.6306, 	 loss: 14.8128
i: 305, 		 target: 0.4220, 	 prediction: 0.3195, 	 loss: 4.3879
i: 306, 		 target: 0.6346, 	 prediction: 0.6181, 	 loss: 0.1141
i: 307, 		 target: 0.6343, 	 prediction: 0.7030, 	 loss: 1.9700
i: 308, 		 target: 0.6667, 	 prediction: 0.5937, 	 loss: 2.2277
i: 309, 		 target: 0.9257, 	 prediction: 0.8332, 	 loss: 3.5765
i: 310, 		 target: 0.3086, 	 prediction: 0.4483, 	 loss: 8.1512
i: 311, 		 target: 0.4150, 	 prediction: 0.3116, 	 loss: 4.4710
i: 312, 		 target: 0.1868, 	 prediction: 0.1372, 	 loss: 1.0271
i: 313, 		 target: 0.4212, 	 prediction: 0.6375, 	 loss: 19.5506
i: 314, 		 target: 0.2048, 	 prediction: 0.5309, 	 loss: 44.4516
i: 315, 		 target: 0.7899, 	 prediction: 0.6474, 	 loss: 8.4898
i: 316, 		 target: 0.5423, 	 prediction: 0.5569, 	 loss: 0.0887
i: 317, 		 target: 0.1852, 	 prediction: 0.3713, 	 loss: 14.4685
i: 318, 		 target: 0.6887, 	 prediction: 0.8487, 	 loss: 10.6931
i: 319, 		 target: 0.1871, 	 prediction: 0.4849, 	 loss: 37.0685
i: 320, 		 target: 0.2419, 	 prediction: 0.4234, 	 loss: 13.7714
i: 321, 		 target: 0.0593, 	 prediction: 0.2177, 	 loss: 10.4881
i: 322, 		 target: 0.4286, 	 prediction: 0.2579, 	 loss: 12.1745
i: 323, 		 target: 0.2722, 	 prediction: 0.3532, 	 loss: 2.7389
i: 324, 		 target: 0.1470, 	 prediction: 0.2924, 	 loss: 8.8294
i: 325, 		 target: 0.4285, 	 prediction: 0.4156, 	 loss: 0.0691
i: 326, 		 target: 0.2115, 	 prediction: 0.5257, 	 loss: 41.2761
i: 327, 		 target: 0.6642, 	 prediction: 0.6787, 	 loss: 0.0880
i: 328, 		 target: 0.3524, 	 prediction: 0.5337, 	 loss: 13.7328
i: 329, 		 target: -0.0042, 	 prediction: 0.2093, 	 loss: 19.0489
i: 330, 		 target: 0.4184, 	 prediction: 0.2948, 	 loss: 6.3813
i: 331, 		 target: 0.6725, 	 prediction: 0.6825, 	 loss: 0.0421
i: 332, 		 target: 0.5434, 	 prediction: 0.6580, 	 loss: 5.4897
i: 333, 		 target: 0.7934, 	 prediction: 0.6389, 	 loss: 9.9702
i: 334, 		 target: 0.6788, 	 prediction: 0.5846, 	 loss: 3.7100
i: 335, 		 target: 0.6715, 	 prediction: 0.5066, 	 loss: 11.3631
i: 336, 		 target: 0.8323, 	 prediction: 0.8067, 	 loss: 0.2733
i: 337, 		 target: 0.1656, 	 prediction: 0.3761, 	 loss: 18.5262
i: 338, 		 target: 0.3108, 	 prediction: 0.4053, 	 loss: 3.7351
i: 339, 		 target: 0.1282, 	 prediction: 0.1390, 	 loss: 0.0492
