Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0227, 	 loss: 16.6323
i: 106, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 2.2857
i: 107, 		 target: -0.0191, 	 prediction: -0.0227, 	 loss: 2.2163
i: 108, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 2.2039
i: 109, 		 target: -0.0146, 	 prediction: -0.0227, 	 loss: 10.9958
i: 110, 		 target: -0.0259, 	 prediction: -0.0227, 	 loss: 1.6329
i: 111, 		 target: -0.0346, 	 prediction: -0.0227, 	 loss: 23.5347
i: 112, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 3.9382
i: 113, 		 target: 0.0144, 	 prediction: -0.0227, 	 loss: 229.1032
i: 114, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 10.6598
i: 115, 		 target: 0.0123, 	 prediction: -0.0227, 	 loss: 203.4996
i: 116, 		 target: -0.0038, 	 prediction: -0.0227, 	 loss: 59.3448
i: 117, 		 target: -0.0101, 	 prediction: -0.0227, 	 loss: 26.5875
i: 118, 		 target: 0.0102, 	 prediction: -0.0227, 	 loss: 180.1452
i: 119, 		 target: -0.0268, 	 prediction: -0.0227, 	 loss: 2.8136
i: 120, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0283
i: 121, 		 target: -0.0272, 	 prediction: -0.0227, 	 loss: 3.2860
i: 122, 		 target: -0.0277, 	 prediction: -0.0227, 	 loss: 4.0387
i: 123, 		 target: -0.0324, 	 prediction: -0.0227, 	 loss: 15.4471
i: 124, 		 target: -0.0227, 	 prediction: -0.0227, 	 loss: 0.0002
i: 125, 		 target: -0.0039, 	 prediction: -0.0227, 	 loss: 58.7496
i: 126, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 10.5324
i: 127, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.2050
i: 128, 		 target: -0.0172, 	 prediction: -0.0227, 	 loss: 5.1764
i: 129, 		 target: -0.0318, 	 prediction: -0.0227, 	 loss: 13.6022
i: 130, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.4727
i: 131, 		 target: -0.0126, 	 prediction: -0.0227, 	 loss: 16.9271
i: 132, 		 target: -0.0270, 	 prediction: -0.0227, 	 loss: 3.0183
i: 133, 		 target: 0.0030, 	 prediction: -0.0227, 	 loss: 109.7691
i: 134, 		 target: -0.0302, 	 prediction: -0.0227, 	 loss: 9.2063
i: 135, 		 target: -0.0255, 	 prediction: -0.0227, 	 loss: 1.2264
i: 136, 		 target: -0.0248, 	 prediction: -0.0227, 	 loss: 0.7277
i: 137, 		 target: -0.0140, 	 prediction: -0.0227, 	 loss: 12.5823
i: 138, 		 target: -0.0309, 	 prediction: -0.0227, 	 loss: 11.1389
i: 139, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 3.1936
i: 140, 		 target: -0.0278, 	 prediction: -0.0227, 	 loss: 4.3119
i: 141, 		 target: -0.0086, 	 prediction: -0.0227, 	 loss: 33.1459
i: 142, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.4373
i: 143, 		 target: -0.0305, 	 prediction: -0.0227, 	 loss: 10.1236
i: 144, 		 target: -0.0194, 	 prediction: -0.0227, 	 loss: 1.8052
i: 145, 		 target: -0.0268, 	 prediction: -0.0227, 	 loss: 2.7511
i: 146, 		 target: -0.0172, 	 prediction: -0.0227, 	 loss: 5.0988
i: 147, 		 target: -0.0207, 	 prediction: -0.0227, 	 loss: 0.6646
i: 148, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 4.4484
i: 149, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0547
i: 150, 		 target: -0.0333, 	 prediction: -0.0227, 	 loss: 18.5537
i: 151, 		 target: -0.0142, 	 prediction: -0.0227, 	 loss: 12.1181
i: 152, 		 target: -0.0273, 	 prediction: -0.0227, 	 loss: 3.4114
i: 153, 		 target: -0.0200, 	 prediction: -0.0227, 	 loss: 1.2521
i: 154, 		 target: -0.0189, 	 prediction: -0.0227, 	 loss: 2.3895
i: 155, 		 target: -0.0160, 	 prediction: -0.0227, 	 loss: 7.5318
i: 156, 		 target: -0.0189, 	 prediction: -0.0227, 	 loss: 2.3908
i: 157, 		 target: -0.0138, 	 prediction: -0.0227, 	 loss: 13.2682
i: 158, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.5455
i: 159, 		 target: -0.0297, 	 prediction: -0.0227, 	 loss: 7.9532
i: 160, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 7.4109
i: 161, 		 target: 0.0122, 	 prediction: -0.0227, 	 loss: 202.4657
i: 162, 		 target: -0.0313, 	 prediction: -0.0227, 	 loss: 12.3169
i: 163, 		 target: -0.0118, 	 prediction: -0.0227, 	 loss: 19.8296
i: 164, 		 target: -0.0260, 	 prediction: -0.0227, 	 loss: 1.7799
i: 165, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 1.0244
i: 166, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.1793
i: 167, 		 target: 0.0040, 	 prediction: -0.0227, 	 loss: 119.1447
i: 168, 		 target: -0.0276, 	 prediction: -0.0227, 	 loss: 4.0142
i: 169, 		 target: -0.0154, 	 prediction: -0.0227, 	 loss: 8.8371
i: 170, 		 target: -0.0270, 	 prediction: -0.0227, 	 loss: 3.0070
i: 171, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 0.7795
i: 172, 		 target: -0.0349, 	 prediction: -0.0227, 	 loss: 24.6755
i: 173, 		 target: -0.0229, 	 prediction: -0.0227, 	 loss: 0.0062
i: 174, 		 target: -0.0330, 	 prediction: -0.0227, 	 loss: 17.3992
i: 175, 		 target: -0.0461, 	 prediction: -0.0227, 	 loss: 90.6716
i: 176, 		 target: -0.0155, 	 prediction: -0.0227, 	 loss: 8.7500
i: 177, 		 target: -0.0207, 	 prediction: -0.0227, 	 loss: 0.6874
i: 178, 		 target: -0.0300, 	 prediction: -0.0227, 	 loss: 8.8559
i: 179, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 2.2799
i: 180, 		 target: -0.0323, 	 prediction: -0.0227, 	 loss: 15.2746
i: 181, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 7.3555
i: 182, 		 target: -0.0182, 	 prediction: -0.0227, 	 loss: 3.4298
i: 183, 		 target: -0.0274, 	 prediction: -0.0227, 	 loss: 3.5421
i: 184, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.5692
i: 185, 		 target: -0.0381, 	 prediction: -0.0227, 	 loss: 39.4462
i: 186, 		 target: -0.0144, 	 prediction: -0.0227, 	 loss: 11.4520
i: 187, 		 target: -0.0357, 	 prediction: -0.0227, 	 loss: 28.1302
i: 188, 		 target: -0.0171, 	 prediction: -0.0227, 	 loss: 5.1838
i: 189, 		 target: -0.0214, 	 prediction: -0.0227, 	 loss: 0.3005
i: 190, 		 target: -0.0103, 	 prediction: -0.0227, 	 loss: 25.7782
i: 191, 		 target: -0.0277, 	 prediction: -0.0227, 	 loss: 4.1178
i: 192, 		 target: -0.0131, 	 prediction: -0.0227, 	 loss: 15.4800
i: 193, 		 target: -0.0119, 	 prediction: -0.0227, 	 loss: 19.4071
i: 194, 		 target: -0.0314, 	 prediction: -0.0227, 	 loss: 12.6221
i: 195, 		 target: -0.0212, 	 prediction: -0.0227, 	 loss: 0.3753
i: 196, 		 target: -0.0254, 	 prediction: -0.0227, 	 loss: 1.2102
i: 197, 		 target: -0.0142, 	 prediction: -0.0227, 	 loss: 11.9654
i: 198, 		 target: -0.0364, 	 prediction: -0.0227, 	 loss: 31.1524
i: 199, 		 target: -0.0252, 	 prediction: -0.0227, 	 loss: 0.9785
i: 200, 		 target: -0.0173, 	 prediction: -0.0227, 	 loss: 4.9834
i: 201, 		 target: -0.0211, 	 prediction: -0.0227, 	 loss: 0.4617
i: 202, 		 target: -0.0046, 	 prediction: -0.0227, 	 loss: 54.7575
i: 203, 		 target: -0.0130, 	 prediction: -0.0227, 	 loss: 15.8771
i: 204, 		 target: -0.0150, 	 prediction: -0.0227, 	 loss: 10.0208
i: 205, 		 target: -0.0191, 	 prediction: -0.0227, 	 loss: 2.2285
i: 206, 		 target: -0.0288, 	 prediction: -0.0227, 	 loss: 6.1268
i: 207, 		 target: -0.0309, 	 prediction: -0.0227, 	 loss: 11.1553
i: 208, 		 target: -0.0144, 	 prediction: -0.0227, 	 loss: 11.6015
i: 209, 		 target: -0.0122, 	 prediction: -0.0227, 	 loss: 18.5405
i: 210, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.5894
i: 211, 		 target: -0.0227, 	 prediction: -0.0227, 	 loss: 0.0000
i: 212, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2806
i: 213, 		 target: -0.0134, 	 prediction: -0.0227, 	 loss: 14.5792
i: 214, 		 target: -0.0295, 	 prediction: -0.0227, 	 loss: 7.5178
i: 215, 		 target: -0.0192, 	 prediction: -0.0227, 	 loss: 2.0438
i: 216, 		 target: -0.0099, 	 prediction: -0.0227, 	 loss: 27.5377
i: 217, 		 target: -0.0126, 	 prediction: -0.0227, 	 loss: 17.0750
i: 218, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.5788
i: 219, 		 target: -0.0096, 	 prediction: -0.0227, 	 loss: 28.5001
i: 220, 		 target: -0.0376, 	 prediction: -0.0227, 	 loss: 36.9767
i: 221, 		 target: -0.0164, 	 prediction: -0.0227, 	 loss: 6.6339
i: 222, 		 target: -0.0248, 	 prediction: -0.0227, 	 loss: 0.7438
i: 223, 		 target: -0.0112, 	 prediction: -0.0227, 	 loss: 22.0489
i: 224, 		 target: -0.0043, 	 prediction: -0.0227, 	 loss: 56.7790
i: 225, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.5728
i: 226, 		 target: -0.0391, 	 prediction: -0.0227, 	 loss: 44.6626
i: 227, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 4.4278
i: 228, 		 target: -0.0242, 	 prediction: -0.0227, 	 loss: 0.3415
i: 229, 		 target: -0.0251, 	 prediction: -0.0227, 	 loss: 0.9609
i: 230, 		 target: -0.0359, 	 prediction: -0.0227, 	 loss: 28.7258
i: 231, 		 target: -0.0188, 	 prediction: -0.0227, 	 loss: 2.5237
i: 232, 		 target: -0.0422, 	 prediction: -0.0227, 	 loss: 62.6803
i: 233, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0229
i: 234, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 3.9430
i: 235, 		 target: -0.0480, 	 prediction: -0.0227, 	 loss: 106.1243
i: 236, 		 target: -0.0098, 	 prediction: -0.0227, 	 loss: 27.7434
i: 237, 		 target: -0.0237, 	 prediction: -0.0227, 	 loss: 0.1559
i: 238, 		 target: -0.0319, 	 prediction: -0.0227, 	 loss: 13.8894
i: 239, 		 target: 0.0001, 	 prediction: -0.0227, 	 loss: 86.8481
i: 240, 		 target: -0.0207, 	 prediction: -0.0227, 	 loss: 0.6840
i: 241, 		 target: -0.0191, 	 prediction: -0.0227, 	 loss: 2.1632
i: 242, 		 target: -0.0383, 	 prediction: -0.0227, 	 loss: 40.1147
i: 243, 		 target: -0.0224, 	 prediction: -0.0227, 	 loss: 0.0227
i: 244, 		 target: -0.0268, 	 prediction: -0.0227, 	 loss: 2.7891
i: 245, 		 target: -0.0321, 	 prediction: -0.0227, 	 loss: 14.7220
i: 246, 		 target: -0.0250, 	 prediction: -0.0227, 	 loss: 0.8172
i: 247, 		 target: -0.0278, 	 prediction: -0.0227, 	 loss: 4.1842
i: 248, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.5256
i: 249, 		 target: -0.0320, 	 prediction: -0.0227, 	 loss: 14.3304
i: 250, 		 target: -0.0243, 	 prediction: -0.0227, 	 loss: 0.4104
i: 251, 		 target: -0.0257, 	 prediction: -0.0227, 	 loss: 1.4409
i: 252, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.1995
i: 253, 		 target: -0.0164, 	 prediction: -0.0227, 	 loss: 6.6570
i: 254, 		 target: -0.0034, 	 prediction: -0.0227, 	 loss: 61.8262
i: 255, 		 target: -0.0280, 	 prediction: -0.0227, 	 loss: 4.6396
i: 256, 		 target: -0.0259, 	 prediction: -0.0227, 	 loss: 1.6643
i: 257, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.6799
i: 258, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.4954
i: 259, 		 target: -0.0324, 	 prediction: -0.0227, 	 loss: 15.4311
i: 260, 		 target: -0.0123, 	 prediction: -0.0227, 	 loss: 18.0834
i: 261, 		 target: -0.0191, 	 prediction: -0.0227, 	 loss: 2.1536
i: 262, 		 target: -0.0166, 	 prediction: -0.0227, 	 loss: 6.1637
i: 263, 		 target: -0.0390, 	 prediction: -0.0227, 	 loss: 43.8274
i: 264, 		 target: -0.0364, 	 prediction: -0.0227, 	 loss: 31.1569
i: 265, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.1977
i: 266, 		 target: 0.0061, 	 prediction: -0.0227, 	 loss: 138.1651
i: 267, 		 target: -0.0172, 	 prediction: -0.0227, 	 loss: 5.0840
i: 268, 		 target: -0.0117, 	 prediction: -0.0227, 	 loss: 20.3596
i: 269, 		 target: -0.0309, 	 prediction: -0.0227, 	 loss: 11.1525
i: 270, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 2.2701
i: 271, 		 target: -0.0237, 	 prediction: -0.0227, 	 loss: 0.1485
i: 272, 		 target: -0.0208, 	 prediction: -0.0227, 	 loss: 0.6195
i: 273, 		 target: -0.0380, 	 prediction: -0.0227, 	 loss: 38.9713
i: 274, 		 target: -0.0162, 	 prediction: -0.0227, 	 loss: 7.0801
i: 275, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.3065
i: 276, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 2.0845
i: 277, 		 target: -0.0008, 	 prediction: -0.0227, 	 loss: 79.9907
i: 278, 		 target: -0.0112, 	 prediction: -0.0227, 	 loss: 21.9647
i: 279, 		 target: -0.0121, 	 prediction: -0.0227, 	 loss: 18.6706
i: 280, 		 target: -0.0223, 	 prediction: -0.0227, 	 loss: 0.0284
i: 281, 		 target: -0.0480, 	 prediction: -0.0227, 	 loss: 106.2251
i: 282, 		 target: -0.0205, 	 prediction: -0.0227, 	 loss: 0.8502
i: 283, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1508
i: 284, 		 target: -0.0127, 	 prediction: -0.0227, 	 loss: 16.8300
i: 285, 		 target: -0.0192, 	 prediction: -0.0227, 	 loss: 2.1310
i: 286, 		 target: -0.0120, 	 prediction: -0.0227, 	 loss: 19.2100
i: 287, 		 target: -0.0209, 	 prediction: -0.0227, 	 loss: 0.5576
i: 288, 		 target: -0.0084, 	 prediction: -0.0227, 	 loss: 34.1152
i: 289, 		 target: -0.0250, 	 prediction: -0.0227, 	 loss: 0.8780
i: 290, 		 target: -0.0136, 	 prediction: -0.0227, 	 loss: 13.7870
i: 291, 		 target: 0.0131, 	 prediction: -0.0227, 	 loss: 213.4233
i: 292, 		 target: -0.0164, 	 prediction: -0.0227, 	 loss: 6.7499
i: 293, 		 target: -0.0051, 	 prediction: -0.0227, 	 loss: 51.8057
i: 294, 		 target: -0.0275, 	 prediction: -0.0227, 	 loss: 3.7397
i: 295, 		 target: -0.0346, 	 prediction: -0.0227, 	 loss: 23.4675
i: 296, 		 target: -0.0185, 	 prediction: -0.0227, 	 loss: 2.9974
i: 297, 		 target: -0.0176, 	 prediction: -0.0227, 	 loss: 4.4283
i: 298, 		 target: -0.0375, 	 prediction: -0.0227, 	 loss: 36.2466
i: 299, 		 target: -0.0174, 	 prediction: -0.0227, 	 loss: 4.8066
i: 300, 		 target: -0.0317, 	 prediction: -0.0227, 	 loss: 13.3002
i: 301, 		 target: -0.0025, 	 prediction: -0.0227, 	 loss: 67.7512
i: 302, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 2.3581
i: 303, 		 target: -0.0302, 	 prediction: -0.0227, 	 loss: 9.2831
i: 304, 		 target: 0.0092, 	 prediction: -0.0227, 	 loss: 169.3251
i: 305, 		 target: -0.0300, 	 prediction: -0.0227, 	 loss: 8.6965
i: 306, 		 target: -0.0297, 	 prediction: -0.0227, 	 loss: 8.1196
i: 307, 		 target: -0.0404, 	 prediction: -0.0227, 	 loss: 51.9569
i: 308, 		 target: -0.0183, 	 prediction: -0.0227, 	 loss: 3.2805
i: 309, 		 target: -0.0115, 	 prediction: -0.0227, 	 loss: 20.9077
i: 310, 		 target: -0.0438, 	 prediction: -0.0227, 	 loss: 73.8893
i: 311, 		 target: -0.0242, 	 prediction: -0.0227, 	 loss: 0.3410
i: 312, 		 target: -0.0186, 	 prediction: -0.0227, 	 loss: 2.8195
i: 313, 		 target: -0.0233, 	 prediction: -0.0227, 	 loss: 0.0619
i: 314, 		 target: -0.0456, 	 prediction: -0.0227, 	 loss: 87.1961
i: 315, 		 target: -0.0253, 	 prediction: -0.0227, 	 loss: 1.0887
i: 316, 		 target: 0.0040, 	 prediction: -0.0227, 	 loss: 118.4515
i: 317, 		 target: 0.0122, 	 prediction: -0.0227, 	 loss: 202.8372
i: 318, 		 target: -0.0343, 	 prediction: -0.0227, 	 loss: 22.4015
i: 319, 		 target: -0.0327, 	 prediction: -0.0227, 	 loss: 16.5925
i: 320, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 0.7731
i: 321, 		 target: -0.0100, 	 prediction: -0.0227, 	 loss: 26.9334
i: 322, 		 target: -0.0160, 	 prediction: -0.0227, 	 loss: 7.5924
i: 323, 		 target: -0.0261, 	 prediction: -0.0227, 	 loss: 1.8590
i: 324, 		 target: -0.0213, 	 prediction: -0.0227, 	 loss: 0.3326
i: 325, 		 target: -0.0154, 	 prediction: -0.0227, 	 loss: 8.9807
i: 326, 		 target: -0.0414, 	 prediction: -0.0227, 	 loss: 57.6594
i: 327, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2793
i: 328, 		 target: -0.0333, 	 prediction: -0.0227, 	 loss: 18.4555
i: 329, 		 target: -0.0209, 	 prediction: -0.0227, 	 loss: 0.5656
i: 330, 		 target: -0.0269, 	 prediction: -0.0227, 	 loss: 2.9325
i: 331, 		 target: -0.0201, 	 prediction: -0.0227, 	 loss: 1.1267
i: 332, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4682
i: 333, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 0.9539
i: 334, 		 target: -0.0440, 	 prediction: -0.0227, 	 loss: 74.8456
i: 335, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.5082
i: 336, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 2.2673
i: 337, 		 target: -0.0357, 	 prediction: -0.0227, 	 loss: 28.0093
i: 338, 		 target: -0.0296, 	 prediction: -0.0227, 	 loss: 7.9325
i: 339, 		 target: -0.0305, 	 prediction: -0.0227, 	 loss: 9.9043
