Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0067, 	 loss: 18.4233
i: 30, 		 target: -0.0137, 	 prediction: -0.0067, 	 loss: 29.5598
i: 31, 		 target: -0.0105, 	 prediction: -0.0067, 	 loss: 8.5519
i: 32, 		 target: -0.0200, 	 prediction: -0.0067, 	 loss: 106.3078
i: 33, 		 target: -0.0065, 	 prediction: -0.0067, 	 loss: 0.0224
i: 34, 		 target: -0.0105, 	 prediction: -0.0067, 	 loss: 8.7976
i: 35, 		 target: -0.0157, 	 prediction: -0.0067, 	 loss: 49.1107
i: 36, 		 target: -0.0102, 	 prediction: -0.0067, 	 loss: 7.3547
i: 37, 		 target: -0.0127, 	 prediction: -0.0067, 	 loss: 22.0034
i: 38, 		 target: -0.0134, 	 prediction: -0.0067, 	 loss: 27.1824
i: 39, 		 target: -0.0076, 	 prediction: -0.0067, 	 loss: 0.5206
i: 40, 		 target: -0.0233, 	 prediction: -0.0067, 	 loss: 165.2053
i: 41, 		 target: -0.0058, 	 prediction: -0.0067, 	 loss: 0.4670
i: 42, 		 target: -0.0231, 	 prediction: -0.0067, 	 loss: 161.6115
i: 43, 		 target: -0.0114, 	 prediction: -0.0067, 	 loss: 13.5178
i: 44, 		 target: -0.0204, 	 prediction: -0.0067, 	 loss: 113.1189
i: 45, 		 target: -0.0136, 	 prediction: -0.0067, 	 loss: 28.2395
i: 46, 		 target: -0.0121, 	 prediction: -0.0067, 	 loss: 17.7923
i: 47, 		 target: 0.0187, 	 prediction: -0.0067, 	 loss: 384.5985
i: 48, 		 target: -0.0158, 	 prediction: -0.0067, 	 loss: 49.2949
i: 49, 		 target: 0.0112, 	 prediction: -0.0067, 	 loss: 190.7983
i: 50, 		 target: -0.0169, 	 prediction: -0.0067, 	 loss: 62.3977
i: 51, 		 target: -0.0156, 	 prediction: -0.0067, 	 loss: 48.0234
i: 52, 		 target: -0.0109, 	 prediction: -0.0067, 	 loss: 10.7916
i: 53, 		 target: -0.0153, 	 prediction: -0.0067, 	 loss: 44.0519
i: 54, 		 target: -0.0055, 	 prediction: -0.0067, 	 loss: 0.8775
i: 55, 		 target: -0.0051, 	 prediction: -0.0067, 	 loss: 1.4663
i: 56, 		 target: -0.0185, 	 prediction: -0.0067, 	 loss: 83.8300
i: 57, 		 target: 0.0010, 	 prediction: -0.0067, 	 loss: 35.2214
i: 58, 		 target: -0.0082, 	 prediction: -0.0067, 	 loss: 1.4262
i: 59, 		 target: -0.0016, 	 prediction: -0.0067, 	 loss: 15.1825
i: 60, 		 target: -0.0087, 	 prediction: -0.0067, 	 loss: 2.3605
i: 61, 		 target: -0.0092, 	 prediction: -0.0067, 	 loss: 3.8373
i: 62, 		 target: -0.0096, 	 prediction: -0.0067, 	 loss: 4.9626
i: 63, 		 target: -0.0152, 	 prediction: -0.0067, 	 loss: 43.1847
i: 64, 		 target: -0.0117, 	 prediction: -0.0067, 	 loss: 14.9391
i: 65, 		 target: -0.0181, 	 prediction: -0.0067, 	 loss: 77.8858
i: 66, 		 target: -0.0077, 	 prediction: -0.0067, 	 loss: 0.6148
i: 67, 		 target: -0.0014, 	 prediction: -0.0067, 	 loss: 16.7751
i: 68, 		 target: -0.0118, 	 prediction: -0.0067, 	 loss: 15.7499
i: 69, 		 target: 0.0125, 	 prediction: -0.0067, 	 loss: 219.9345
i: 70, 		 target: -0.0147, 	 prediction: -0.0067, 	 loss: 38.3634
i: 71, 		 target: -0.0006, 	 prediction: -0.0067, 	 loss: 22.0585
i: 72, 		 target: -0.0158, 	 prediction: -0.0067, 	 loss: 49.2840
i: 73, 		 target: -0.0015, 	 prediction: -0.0067, 	 loss: 15.9010
i: 74, 		 target: -0.0185, 	 prediction: -0.0067, 	 loss: 83.4062
i: 75, 		 target: -0.0191, 	 prediction: -0.0067, 	 loss: 91.7154
i: 76, 		 target: -0.0175, 	 prediction: -0.0067, 	 loss: 69.7918
i: 77, 		 target: -0.0120, 	 prediction: -0.0067, 	 loss: 16.8473
i: 78, 		 target: -0.0056, 	 prediction: -0.0067, 	 loss: 0.6339
i: 79, 		 target: -0.0092, 	 prediction: -0.0067, 	 loss: 3.8645
i: 80, 		 target: -0.0136, 	 prediction: -0.0067, 	 loss: 28.5771
i: 81, 		 target: -0.0096, 	 prediction: -0.0067, 	 loss: 5.0942
i: 82, 		 target: -0.0164, 	 prediction: -0.0067, 	 loss: 56.2833
i: 83, 		 target: -0.0093, 	 prediction: -0.0067, 	 loss: 4.0613
i: 84, 		 target: -0.0055, 	 prediction: -0.0067, 	 loss: 0.8191
i: 85, 		 target: -0.0044, 	 prediction: -0.0067, 	 loss: 3.0142
i: 86, 		 target: -0.0152, 	 prediction: -0.0067, 	 loss: 43.0630
i: 87, 		 target: -0.0099, 	 prediction: -0.0067, 	 loss: 6.2710
i: 88, 		 target: -0.0221, 	 prediction: -0.0067, 	 loss: 141.5392
i: 89, 		 target: 0.0070, 	 prediction: -0.0067, 	 loss: 112.2269
i: 90, 		 target: -0.0198, 	 prediction: -0.0067, 	 loss: 103.5074
i: 91, 		 target: -0.0051, 	 prediction: -0.0067, 	 loss: 1.4663
i: 92, 		 target: -0.0181, 	 prediction: -0.0067, 	 loss: 77.7632
i: 93, 		 target: -0.0054, 	 prediction: -0.0067, 	 loss: 0.9081
i: 94, 		 target: -0.0092, 	 prediction: -0.0067, 	 loss: 3.9316
i: 95, 		 target: -0.0247, 	 prediction: -0.0067, 	 loss: 193.5693
i: 96, 		 target: -0.0185, 	 prediction: -0.0067, 	 loss: 83.9998
i: 97, 		 target: -0.0052, 	 prediction: -0.0067, 	 loss: 1.3134
i: 98, 		 target: 0.0168, 	 prediction: -0.0067, 	 loss: 328.8846
i: 99, 		 target: -0.0044, 	 prediction: -0.0067, 	 loss: 3.1279
i: 100, 		 target: -0.0036, 	 prediction: -0.0067, 	 loss: 5.8139
i: 101, 		 target: -0.0242, 	 prediction: -0.0067, 	 loss: 183.0770
i: 102, 		 target: -0.0130, 	 prediction: -0.0067, 	 loss: 24.2005
i: 103, 		 target: -0.0095, 	 prediction: -0.0067, 	 loss: 4.6911
i: 104, 		 target: -0.0108, 	 prediction: -0.0067, 	 loss: 10.0341
i: 105, 		 target: -0.0058, 	 prediction: -0.0067, 	 loss: 0.4187
i: 106, 		 target: -0.0039, 	 prediction: -0.0067, 	 loss: 4.6164
i: 107, 		 target: -0.0165, 	 prediction: -0.0067, 	 loss: 57.4482
i: 108, 		 target: -0.0124, 	 prediction: -0.0067, 	 loss: 19.8557
i: 109, 		 target: -0.0141, 	 prediction: -0.0067, 	 loss: 32.9437
i: 110, 		 target: -0.0213, 	 prediction: -0.0067, 	 loss: 126.8878
i: 111, 		 target: -0.0076, 	 prediction: -0.0067, 	 loss: 0.5073
i: 112, 		 target: -0.0140, 	 prediction: -0.0067, 	 loss: 31.9669
i: 113, 		 target: -0.0196, 	 prediction: -0.0067, 	 loss: 99.4924
i: 114, 		 target: -0.0098, 	 prediction: -0.0067, 	 loss: 5.8639
i: 115, 		 target: -0.0093, 	 prediction: -0.0067, 	 loss: 4.0210
i: 116, 		 target: -0.0038, 	 prediction: -0.0067, 	 loss: 5.0545
i: 117, 		 target: -0.0083, 	 prediction: -0.0067, 	 loss: 1.4972
i: 118, 		 target: -0.0132, 	 prediction: -0.0067, 	 loss: 25.4940
i: 119, 		 target: -0.0135, 	 prediction: -0.0067, 	 loss: 28.1821
i: 120, 		 target: 0.0118, 	 prediction: -0.0067, 	 loss: 204.5219
i: 121, 		 target: -0.0081, 	 prediction: -0.0067, 	 loss: 1.2720
i: 122, 		 target: -0.0078, 	 prediction: -0.0067, 	 loss: 0.7379
i: 123, 		 target: -0.0113, 	 prediction: -0.0067, 	 loss: 12.8227
i: 124, 		 target: -0.0173, 	 prediction: -0.0067, 	 loss: 67.1460
i: 125, 		 target: -0.0197, 	 prediction: -0.0067, 	 loss: 100.5739
i: 126, 		 target: -0.0239, 	 prediction: -0.0067, 	 loss: 176.9219
i: 127, 		 target: -0.0187, 	 prediction: -0.0067, 	 loss: 86.4095
i: 128, 		 target: -0.0035, 	 prediction: -0.0067, 	 loss: 5.8400
i: 129, 		 target: -0.0152, 	 prediction: -0.0067, 	 loss: 43.6223
i: 130, 		 target: -0.0136, 	 prediction: -0.0067, 	 loss: 28.6432
i: 131, 		 target: -0.0156, 	 prediction: -0.0067, 	 loss: 47.3513
i: 132, 		 target: -0.0012, 	 prediction: -0.0067, 	 loss: 17.6336
i: 133, 		 target: -0.0021, 	 prediction: -0.0067, 	 loss: 12.4308
i: 134, 		 target: -0.0160, 	 prediction: -0.0067, 	 loss: 51.7320
i: 135, 		 target: -0.0137, 	 prediction: -0.0067, 	 loss: 29.5346
i: 136, 		 target: -0.0062, 	 prediction: -0.0067, 	 loss: 0.1508
i: 137, 		 target: -0.0026, 	 prediction: -0.0067, 	 loss: 9.9199
i: 138, 		 target: -0.0087, 	 prediction: -0.0067, 	 loss: 2.3534
i: 139, 		 target: -0.0066, 	 prediction: -0.0067, 	 loss: 0.0084
i: 140, 		 target: -0.0112, 	 prediction: -0.0067, 	 loss: 12.2485
i: 141, 		 target: -0.0085, 	 prediction: -0.0067, 	 loss: 1.9333
i: 142, 		 target: -0.0185, 	 prediction: -0.0067, 	 loss: 83.7451
i: 143, 		 target: -0.0056, 	 prediction: -0.0067, 	 loss: 0.7085
i: 144, 		 target: -0.0139, 	 prediction: -0.0067, 	 loss: 31.2288
i: 145, 		 target: -0.0213, 	 prediction: -0.0067, 	 loss: 128.4062
i: 146, 		 target: 0.0002, 	 prediction: -0.0067, 	 loss: 28.0232
i: 147, 		 target: -0.0129, 	 prediction: -0.0067, 	 loss: 23.3643
i: 148, 		 target: -0.0114, 	 prediction: -0.0067, 	 loss: 13.3141
i: 149, 		 target: -0.0140, 	 prediction: -0.0067, 	 loss: 32.2909
i: 150, 		 target: -0.0078, 	 prediction: -0.0067, 	 loss: 0.7182
i: 151, 		 target: -0.0211, 	 prediction: -0.0067, 	 loss: 123.7063
i: 152, 		 target: -0.0075, 	 prediction: -0.0067, 	 loss: 0.3697
i: 153, 		 target: -0.0161, 	 prediction: -0.0067, 	 loss: 53.0739
i: 154, 		 target: -0.0027, 	 prediction: -0.0067, 	 loss: 9.4583
i: 155, 		 target: -0.0198, 	 prediction: -0.0067, 	 loss: 102.7544
i: 156, 		 target: -0.0193, 	 prediction: -0.0067, 	 loss: 95.6021
i: 157, 		 target: -0.0078, 	 prediction: -0.0067, 	 loss: 0.6987
i: 158, 		 target: -0.0116, 	 prediction: -0.0067, 	 loss: 14.7308
i: 159, 		 target: -0.0129, 	 prediction: -0.0067, 	 loss: 23.2078
i: 160, 		 target: -0.0098, 	 prediction: -0.0067, 	 loss: 5.8527
i: 161, 		 target: -0.0103, 	 prediction: -0.0067, 	 loss: 7.6253
i: 162, 		 target: -0.0219, 	 prediction: -0.0067, 	 loss: 138.9962
i: 163, 		 target: -0.0147, 	 prediction: -0.0067, 	 loss: 37.9721
i: 164, 		 target: -0.0223, 	 prediction: -0.0067, 	 loss: 146.0216
i: 165, 		 target: -0.0180, 	 prediction: -0.0067, 	 loss: 76.9887
i: 166, 		 target: -0.0157, 	 prediction: -0.0067, 	 loss: 48.1305
i: 167, 		 target: -0.0120, 	 prediction: -0.0067, 	 loss: 16.8473
i: 168, 		 target: -0.0040, 	 prediction: -0.0067, 	 loss: 4.3967
i: 169, 		 target: -0.0110, 	 prediction: -0.0067, 	 loss: 11.1034
i: 170, 		 target: -0.0129, 	 prediction: -0.0067, 	 loss: 23.2376
i: 171, 		 target: -0.0128, 	 prediction: -0.0067, 	 loss: 22.6604
i: 172, 		 target: -0.0110, 	 prediction: -0.0067, 	 loss: 10.9240
i: 173, 		 target: -0.0122, 	 prediction: -0.0067, 	 loss: 18.3372
i: 174, 		 target: -0.0134, 	 prediction: -0.0067, 	 loss: 27.0457
i: 175, 		 target: -0.0183, 	 prediction: -0.0067, 	 loss: 81.0529
i: 176, 		 target: -0.0016, 	 prediction: -0.0067, 	 loss: 15.3091
i: 177, 		 target: -0.0133, 	 prediction: -0.0067, 	 loss: 26.2166
i: 178, 		 target: -0.0149, 	 prediction: -0.0067, 	 loss: 40.2224
i: 179, 		 target: -0.0101, 	 prediction: -0.0067, 	 loss: 7.0603
i: 180, 		 target: -0.0013, 	 prediction: -0.0067, 	 loss: 17.0291
i: 181, 		 target: -0.0116, 	 prediction: -0.0067, 	 loss: 14.1963
i: 182, 		 target: -0.0173, 	 prediction: -0.0067, 	 loss: 67.4501
i: 183, 		 target: -0.0125, 	 prediction: -0.0067, 	 loss: 20.3057
i: 184, 		 target: -0.0158, 	 prediction: -0.0067, 	 loss: 49.4685
i: 185, 		 target: -0.0182, 	 prediction: -0.0067, 	 loss: 79.7785
i: 186, 		 target: 0.0021, 	 prediction: -0.0067, 	 loss: 46.0906
i: 187, 		 target: -0.0120, 	 prediction: -0.0067, 	 loss: 16.8917
i: 188, 		 target: -0.0159, 	 prediction: -0.0067, 	 loss: 50.3854
i: 189, 		 target: -0.0102, 	 prediction: -0.0067, 	 loss: 7.4177
i: 190, 		 target: 0.0120, 	 prediction: -0.0067, 	 loss: 207.4484
i: 191, 		 target: -0.0098, 	 prediction: -0.0067, 	 loss: 5.8228
i: 192, 		 target: -0.0185, 	 prediction: -0.0067, 	 loss: 83.3216
i: 193, 		 target: -0.0200, 	 prediction: -0.0067, 	 loss: 106.6107
i: 194, 		 target: -0.0067, 	 prediction: -0.0067, 	 loss: 0.0014
i: 195, 		 target: -0.0095, 	 prediction: -0.0067, 	 loss: 4.6810
i: 196, 		 target: -0.0144, 	 prediction: -0.0067, 	 loss: 35.6389
i: 197, 		 target: -0.0117, 	 prediction: -0.0067, 	 loss: 15.1909
i: 198, 		 target: -0.0147, 	 prediction: -0.0067, 	 loss: 38.3538
i: 199, 		 target: -0.0097, 	 prediction: -0.0067, 	 loss: 5.4741
i: 200, 		 target: -0.0183, 	 prediction: -0.0067, 	 loss: 81.1921
i: 201, 		 target: -0.0001, 	 prediction: -0.0067, 	 loss: 25.4441
i: 202, 		 target: -0.0111, 	 prediction: -0.0067, 	 loss: 11.7614
i: 203, 		 target: -0.0143, 	 prediction: -0.0067, 	 loss: 34.6499
i: 204, 		 target: -0.0106, 	 prediction: -0.0067, 	 loss: 9.3702
i: 205, 		 target: 0.0151, 	 prediction: -0.0067, 	 loss: 281.9719
i: 206, 		 target: -0.0030, 	 prediction: -0.0067, 	 loss: 8.2058
i: 207, 		 target: -0.0106, 	 prediction: -0.0067, 	 loss: 9.1305
i: 208, 		 target: -0.0215, 	 prediction: -0.0067, 	 loss: 131.8955
i: 209, 		 target: 0.0155, 	 prediction: -0.0067, 	 loss: 292.4960
i: 210, 		 target: -0.0210, 	 prediction: -0.0067, 	 loss: 122.1990
i: 211, 		 target: -0.0237, 	 prediction: -0.0067, 	 loss: 173.8533
i: 212, 		 target: -0.0105, 	 prediction: -0.0067, 	 loss: 8.9356
i: 213, 		 target: -0.0180, 	 prediction: -0.0067, 	 loss: 77.0836
i: 214, 		 target: -0.0131, 	 prediction: -0.0067, 	 loss: 24.4978
i: 215, 		 target: -0.0112, 	 prediction: -0.0067, 	 loss: 12.1729
i: 216, 		 target: -0.0117, 	 prediction: -0.0067, 	 loss: 15.3357
i: 217, 		 target: -0.0111, 	 prediction: -0.0067, 	 loss: 11.7932
i: 218, 		 target: -0.0141, 	 prediction: -0.0067, 	 loss: 33.0147
i: 219, 		 target: -0.0147, 	 prediction: -0.0067, 	 loss: 38.5742
i: 220, 		 target: -0.0111, 	 prediction: -0.0067, 	 loss: 11.7032
i: 221, 		 target: -0.0175, 	 prediction: -0.0067, 	 loss: 70.2183
i: 222, 		 target: -0.0169, 	 prediction: -0.0067, 	 loss: 62.3245
i: 223, 		 target: -0.0089, 	 prediction: -0.0067, 	 loss: 3.0179
i: 224, 		 target: -0.0115, 	 prediction: -0.0067, 	 loss: 13.8377
i: 225, 		 target: -0.0056, 	 prediction: -0.0067, 	 loss: 0.7427
i: 226, 		 target: -0.0065, 	 prediction: -0.0067, 	 loss: 0.0125
i: 227, 		 target: -0.0100, 	 prediction: -0.0067, 	 loss: 6.7638
i: 228, 		 target: -0.0052, 	 prediction: -0.0067, 	 loss: 1.2905
i: 229, 		 target: -0.0171, 	 prediction: -0.0067, 	 loss: 65.2607
i: 230, 		 target: -0.0078, 	 prediction: -0.0067, 	 loss: 0.7340
i: 231, 		 target: -0.0063, 	 prediction: -0.0067, 	 loss: 0.0653
i: 232, 		 target: 0.0056, 	 prediction: -0.0067, 	 loss: 90.1334
i: 233, 		 target: -0.0146, 	 prediction: -0.0067, 	 loss: 36.9886
i: 234, 		 target: -0.0036, 	 prediction: -0.0067, 	 loss: 5.4690
i: 235, 		 target: -0.0149, 	 prediction: -0.0067, 	 loss: 40.8222
i: 236, 		 target: -0.0119, 	 prediction: -0.0067, 	 loss: 16.2441
i: 237, 		 target: -0.0077, 	 prediction: -0.0067, 	 loss: 0.5662
i: 238, 		 target: -0.0174, 	 prediction: -0.0067, 	 loss: 68.9170
i: 239, 		 target: -0.0146, 	 prediction: -0.0067, 	 loss: 37.5828
i: 240, 		 target: -0.0112, 	 prediction: -0.0067, 	 loss: 12.1621
i: 241, 		 target: -0.0137, 	 prediction: -0.0067, 	 loss: 29.1580
i: 242, 		 target: -0.0158, 	 prediction: -0.0067, 	 loss: 49.7514
i: 243, 		 target: -0.0211, 	 prediction: -0.0067, 	 loss: 124.5841
i: 244, 		 target: -0.0267, 	 prediction: -0.0067, 	 loss: 240.2545
i: 245, 		 target: -0.0105, 	 prediction: -0.0067, 	 loss: 8.8067
i: 246, 		 target: -0.0190, 	 prediction: -0.0067, 	 loss: 90.6974
i: 247, 		 target: -0.0161, 	 prediction: -0.0067, 	 loss: 53.3556
i: 248, 		 target: -0.0102, 	 prediction: -0.0067, 	 loss: 7.5021
i: 249, 		 target: -0.0094, 	 prediction: -0.0067, 	 loss: 4.4207
i: 250, 		 target: -0.0044, 	 prediction: -0.0067, 	 loss: 3.2076
i: 251, 		 target: -0.0074, 	 prediction: -0.0067, 	 loss: 0.3111
i: 252, 		 target: -0.0033, 	 prediction: -0.0067, 	 loss: 6.8105
i: 253, 		 target: -0.0124, 	 prediction: -0.0067, 	 loss: 19.4517
i: 254, 		 target: -0.0073, 	 prediction: -0.0067, 	 loss: 0.2163
i: 255, 		 target: -0.0055, 	 prediction: -0.0067, 	 loss: 0.8233
i: 256, 		 target: -0.0153, 	 prediction: -0.0067, 	 loss: 44.6382
i: 257, 		 target: -0.0121, 	 prediction: -0.0067, 	 loss: 17.3069
i: 258, 		 target: -0.0069, 	 prediction: -0.0067, 	 loss: 0.0370
i: 259, 		 target: -0.0082, 	 prediction: -0.0067, 	 loss: 1.3088
i: 260, 		 target: -0.0050, 	 prediction: -0.0067, 	 loss: 1.7318
i: 261, 		 target: -0.0133, 	 prediction: -0.0067, 	 loss: 26.2562
i: 262, 		 target: -0.0085, 	 prediction: -0.0067, 	 loss: 1.8948
i: 263, 		 target: -0.0068, 	 prediction: -0.0067, 	 loss: 0.0043
i: 264, 		 target: -0.0143, 	 prediction: -0.0067, 	 loss: 34.7955
i: 265, 		 target: -0.0186, 	 prediction: -0.0067, 	 loss: 84.4250
i: 266, 		 target: -0.0098, 	 prediction: -0.0067, 	 loss: 5.7485
i: 267, 		 target: -0.0102, 	 prediction: -0.0067, 	 loss: 7.3212
i: 268, 		 target: -0.0013, 	 prediction: -0.0067, 	 loss: 17.1889
i: 269, 		 target: -0.0011, 	 prediction: -0.0067, 	 loss: 18.3875
i: 270, 		 target: -0.0105, 	 prediction: -0.0067, 	 loss: 8.9171
i: 271, 		 target: -0.0092, 	 prediction: -0.0067, 	 loss: 3.8615
i: 272, 		 target: -0.0139, 	 prediction: -0.0067, 	 loss: 31.3239
i: 273, 		 target: -0.0119, 	 prediction: -0.0067, 	 loss: 16.5569
i: 274, 		 target: -0.0141, 	 prediction: -0.0067, 	 loss: 32.9615
i: 275, 		 target: -0.0221, 	 prediction: -0.0067, 	 loss: 142.3674
i: 276, 		 target: -0.0106, 	 prediction: -0.0067, 	 loss: 9.3135
i: 277, 		 target: 0.0003, 	 prediction: -0.0067, 	 loss: 28.7640
i: 278, 		 target: -0.0095, 	 prediction: -0.0067, 	 loss: 4.6777
i: 279, 		 target: -0.0100, 	 prediction: -0.0067, 	 loss: 6.4032
i: 280, 		 target: -0.0088, 	 prediction: -0.0067, 	 loss: 2.5815
i: 281, 		 target: 0.0045, 	 prediction: -0.0067, 	 loss: 73.9772
i: 282, 		 target: -0.0078, 	 prediction: -0.0067, 	 loss: 0.7260
i: 283, 		 target: -0.0039, 	 prediction: -0.0067, 	 loss: 4.6098
i: 284, 		 target: 0.0259, 	 prediction: -0.0067, 	 loss: 633.7988
i: 285, 		 target: -0.0163, 	 prediction: -0.0067, 	 loss: 54.9699
i: 286, 		 target: -0.0166, 	 prediction: -0.0067, 	 loss: 59.0159
i: 287, 		 target: -0.0201, 	 prediction: -0.0067, 	 loss: 107.9547
i: 288, 		 target: -0.0104, 	 prediction: -0.0067, 	 loss: 8.2608
i: 289, 		 target: -0.0071, 	 prediction: -0.0067, 	 loss: 0.0965
i: 290, 		 target: -0.0107, 	 prediction: -0.0067, 	 loss: 9.4412
i: 291, 		 target: -0.0103, 	 prediction: -0.0067, 	 loss: 7.8877
i: 292, 		 target: -0.0139, 	 prediction: -0.0067, 	 loss: 31.0392
i: 293, 		 target: -0.0086, 	 prediction: -0.0067, 	 loss: 2.1157
i: 294, 		 target: -0.0046, 	 prediction: -0.0067, 	 loss: 2.5730
i: 295, 		 target: 0.0168, 	 prediction: -0.0067, 	 loss: 327.9888
i: 296, 		 target: -0.0256, 	 prediction: -0.0067, 	 loss: 212.9217
i: 297, 		 target: -0.0078, 	 prediction: -0.0067, 	 loss: 0.7000
i: 298, 		 target: 0.0239, 	 prediction: -0.0067, 	 loss: 556.1450
i: 299, 		 target: -0.0161, 	 prediction: -0.0067, 	 loss: 53.3669
i: 300, 		 target: -0.0102, 	 prediction: -0.0067, 	 loss: 7.2837
i: 301, 		 target: -0.0168, 	 prediction: -0.0067, 	 loss: 61.1471
i: 302, 		 target: -0.0140, 	 prediction: -0.0067, 	 loss: 31.7054
i: 303, 		 target: -0.0120, 	 prediction: -0.0067, 	 loss: 16.7207
i: 304, 		 target: -0.0179, 	 prediction: -0.0067, 	 loss: 75.4378
i: 305, 		 target: -0.0131, 	 prediction: -0.0067, 	 loss: 25.0050
i: 306, 		 target: -0.0049, 	 prediction: -0.0067, 	 loss: 1.9346
i: 307, 		 target: -0.0129, 	 prediction: -0.0067, 	 loss: 23.4316
i: 308, 		 target: -0.0153, 	 prediction: -0.0067, 	 loss: 44.3909
i: 309, 		 target: -0.0236, 	 prediction: -0.0067, 	 loss: 171.8832
i: 310, 		 target: -0.0111, 	 prediction: -0.0067, 	 loss: 11.5137
i: 311, 		 target: -0.0058, 	 prediction: -0.0067, 	 loss: 0.4088
i: 312, 		 target: -0.0159, 	 prediction: -0.0067, 	 loss: 50.8029
i: 313, 		 target: -0.0075, 	 prediction: -0.0067, 	 loss: 0.4302
i: 314, 		 target: -0.0132, 	 prediction: -0.0067, 	 loss: 25.5643
i: 315, 		 target: -0.0138, 	 prediction: -0.0067, 	 loss: 30.5506
i: 316, 		 target: -0.0083, 	 prediction: -0.0067, 	 loss: 1.5467
i: 317, 		 target: -0.0163, 	 prediction: -0.0067, 	 loss: 55.5555
i: 318, 		 target: -0.0132, 	 prediction: -0.0067, 	 loss: 25.4472
i: 319, 		 target: -0.0075, 	 prediction: -0.0067, 	 loss: 0.3839
i: 320, 		 target: -0.0202, 	 prediction: -0.0067, 	 loss: 109.2748
i: 321, 		 target: -0.0201, 	 prediction: -0.0067, 	 loss: 108.0831
i: 322, 		 target: -0.0118, 	 prediction: -0.0067, 	 loss: 15.5178
i: 323, 		 target: -0.0070, 	 prediction: -0.0067, 	 loss: 0.0449
i: 324, 		 target: -0.0170, 	 prediction: -0.0067, 	 loss: 63.9570
i: 325, 		 target: 0.0203, 	 prediction: -0.0067, 	 loss: 435.5310
i: 326, 		 target: -0.0052, 	 prediction: -0.0067, 	 loss: 1.2281
i: 327, 		 target: -0.0197, 	 prediction: -0.0067, 	 loss: 101.3966
i: 328, 		 target: -0.0098, 	 prediction: -0.0067, 	 loss: 5.7856
i: 329, 		 target: -0.0065, 	 prediction: -0.0067, 	 loss: 0.0147
i: 330, 		 target: -0.0201, 	 prediction: -0.0067, 	 loss: 107.0258
i: 331, 		 target: -0.0068, 	 prediction: -0.0067, 	 loss: 0.0060
i: 332, 		 target: -0.0108, 	 prediction: -0.0067, 	 loss: 10.0390
i: 333, 		 target: -0.0015, 	 prediction: -0.0067, 	 loss: 15.7107
i: 334, 		 target: -0.0079, 	 prediction: -0.0067, 	 loss: 0.8579
i: 335, 		 target: -0.0024, 	 prediction: -0.0067, 	 loss: 10.7693
i: 336, 		 target: -0.0084, 	 prediction: -0.0067, 	 loss: 1.7042
i: 337, 		 target: -0.0065, 	 prediction: -0.0067, 	 loss: 0.0172
i: 338, 		 target: -0.0151, 	 prediction: -0.0067, 	 loss: 42.4771
i: 339, 		 target: -0.0109, 	 prediction: -0.0067, 	 loss: 10.8882
