Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0031, 	 loss: 50.0942
i: 43, 		 target: -0.0114, 	 prediction: -0.0031, 	 loss: 41.7593
i: 44, 		 target: -0.0204, 	 prediction: -0.0031, 	 loss: 180.1294
i: 45, 		 target: -0.0136, 	 prediction: -0.0031, 	 loss: 65.6032
i: 46, 		 target: -0.0121, 	 prediction: -0.0031, 	 loss: 49.0501
i: 47, 		 target: 0.0187, 	 prediction: -0.0031, 	 loss: 283.1038
i: 48, 		 target: -0.0158, 	 prediction: -0.0031, 	 loss: 96.1679
i: 49, 		 target: 0.0112, 	 prediction: -0.0031, 	 loss: 121.6053
i: 50, 		 target: -0.0169, 	 prediction: -0.0031, 	 loss: 114.1631
i: 51, 		 target: -0.0156, 	 prediction: -0.0031, 	 loss: 94.3887
i: 52, 		 target: -0.0109, 	 prediction: -0.0031, 	 loss: 36.8516
i: 53, 		 target: -0.0153, 	 prediction: -0.0031, 	 loss: 88.7864
i: 54, 		 target: -0.0055, 	 prediction: -0.0031, 	 loss: 3.4179
i: 55, 		 target: -0.0051, 	 prediction: -0.0031, 	 loss: 2.4793
i: 56, 		 target: -0.0185, 	 prediction: -0.0031, 	 loss: 142.5962
i: 57, 		 target: 0.0010, 	 prediction: -0.0031, 	 loss: 9.9179
i: 58, 		 target: -0.0082, 	 prediction: -0.0031, 	 loss: 15.8383
i: 59, 		 target: -0.0016, 	 prediction: -0.0031, 	 loss: 1.2343
i: 60, 		 target: -0.0087, 	 prediction: -0.0031, 	 loss: 18.6788
i: 61, 		 target: -0.0092, 	 prediction: -0.0031, 	 loss: 22.5092
i: 62, 		 target: -0.0096, 	 prediction: -0.0031, 	 loss: 25.1319
i: 63, 		 target: -0.0152, 	 prediction: -0.0031, 	 loss: 87.5535
i: 64, 		 target: -0.0117, 	 prediction: -0.0031, 	 loss: 44.2305
i: 65, 		 target: -0.0181, 	 prediction: -0.0031, 	 loss: 134.8104
i: 66, 		 target: -0.0077, 	 prediction: -0.0031, 	 loss: 12.7421
i: 67, 		 target: -0.0014, 	 prediction: -0.0031, 	 loss: 1.7168
i: 68, 		 target: -0.0118, 	 prediction: -0.0031, 	 loss: 45.6179
i: 69, 		 target: 0.0125, 	 prediction: -0.0031, 	 loss: 145.0747
i: 70, 		 target: -0.0147, 	 prediction: -0.0031, 	 loss: 80.6280
i: 71, 		 target: -0.0006, 	 prediction: -0.0031, 	 loss: 3.6525
i: 72, 		 target: -0.0158, 	 prediction: -0.0031, 	 loss: 96.1527
i: 73, 		 target: -0.0015, 	 prediction: -0.0031, 	 loss: 1.4451
i: 74, 		 target: -0.0185, 	 prediction: -0.0031, 	 loss: 142.0433
i: 75, 		 target: -0.0191, 	 prediction: -0.0031, 	 loss: 152.8266
i: 76, 		 target: -0.0175, 	 prediction: -0.0031, 	 loss: 124.0916
i: 77, 		 target: -0.0120, 	 prediction: -0.0031, 	 loss: 47.4727
i: 78, 		 target: -0.0056, 	 prediction: -0.0031, 	 loss: 3.9574
i: 79, 		 target: -0.0092, 	 prediction: -0.0031, 	 loss: 22.5752
i: 80, 		 target: -0.0136, 	 prediction: -0.0031, 	 loss: 66.1171
i: 81, 		 target: -0.0096, 	 prediction: -0.0031, 	 loss: 25.4270
i: 82, 		 target: -0.0164, 	 prediction: -0.0031, 	 loss: 105.8370
i: 83, 		 target: -0.0093, 	 prediction: -0.0031, 	 loss: 23.0474
i: 84, 		 target: -0.0055, 	 prediction: -0.0031, 	 loss: 3.5360
i: 85, 		 target: -0.0044, 	 prediction: -0.0031, 	 loss: 1.1011
i: 86, 		 target: -0.0152, 	 prediction: -0.0031, 	 loss: 87.3801
i: 87, 		 target: -0.0099, 	 prediction: -0.0031, 	 loss: 27.9807
i: 88, 		 target: -0.0221, 	 prediction: -0.0031, 	 loss: 215.5763
i: 89, 		 target: 0.0070, 	 prediction: -0.0031, 	 loss: 60.9684
i: 90, 		 target: -0.0198, 	 prediction: -0.0031, 	 loss: 167.9448
i: 91, 		 target: -0.0051, 	 prediction: -0.0031, 	 loss: 2.4793
i: 92, 		 target: -0.0181, 	 prediction: -0.0031, 	 loss: 134.6490
i: 93, 		 target: -0.0054, 	 prediction: -0.0031, 	 loss: 3.3582
i: 94, 		 target: -0.0092, 	 prediction: -0.0031, 	 loss: 22.7370
i: 95, 		 target: -0.0247, 	 prediction: -0.0031, 	 loss: 278.8370
i: 96, 		 target: -0.0185, 	 prediction: -0.0031, 	 loss: 142.8176
i: 97, 		 target: -0.0052, 	 prediction: -0.0031, 	 loss: 2.6878
i: 98, 		 target: 0.0168, 	 prediction: -0.0031, 	 loss: 235.6128
i: 99, 		 target: -0.0044, 	 prediction: -0.0031, 	 loss: 1.0341
i: 100, 		 target: -0.0036, 	 prediction: -0.0031, 	 loss: 0.1401
i: 101, 		 target: -0.0242, 	 prediction: -0.0031, 	 loss: 266.2147
i: 102, 		 target: -0.0130, 	 prediction: -0.0031, 	 loss: 59.3654
i: 103, 		 target: -0.0095, 	 prediction: -0.0031, 	 loss: 24.5162
i: 104, 		 target: -0.0108, 	 prediction: -0.0031, 	 loss: 35.4400
i: 105, 		 target: -0.0058, 	 prediction: -0.0031, 	 loss: 4.5727
i: 106, 		 target: -0.0039, 	 prediction: -0.0031, 	 loss: 0.4056
i: 107, 		 target: -0.0165, 	 prediction: -0.0031, 	 loss: 107.4322
i: 108, 		 target: -0.0124, 	 prediction: -0.0031, 	 loss: 52.4389
i: 109, 		 target: -0.0141, 	 prediction: -0.0031, 	 loss: 72.6783
i: 110, 		 target: -0.0213, 	 prediction: -0.0031, 	 loss: 197.4009
i: 111, 		 target: -0.0076, 	 prediction: -0.0031, 	 loss: 12.2344
i: 112, 		 target: -0.0140, 	 prediction: -0.0031, 	 loss: 71.2238
i: 113, 		 target: -0.0196, 	 prediction: -0.0031, 	 loss: 162.8196
i: 114, 		 target: -0.0098, 	 prediction: -0.0031, 	 loss: 27.1133
i: 115, 		 target: -0.0093, 	 prediction: -0.0031, 	 loss: 22.9511
i: 116, 		 target: -0.0038, 	 prediction: -0.0031, 	 loss: 0.2887
i: 117, 		 target: -0.0083, 	 prediction: -0.0031, 	 loss: 16.0728
i: 118, 		 target: -0.0132, 	 prediction: -0.0031, 	 loss: 61.3818
i: 119, 		 target: -0.0135, 	 prediction: -0.0031, 	 loss: 65.5156
i: 120, 		 target: 0.0118, 	 prediction: -0.0031, 	 loss: 132.6095
i: 121, 		 target: -0.0081, 	 prediction: -0.0031, 	 loss: 15.3140
i: 122, 		 target: -0.0078, 	 prediction: -0.0031, 	 loss: 13.2826
i: 123, 		 target: -0.0113, 	 prediction: -0.0031, 	 loss: 40.5307
i: 124, 		 target: -0.0173, 	 prediction: -0.0031, 	 loss: 120.5551
i: 125, 		 target: -0.0197, 	 prediction: -0.0031, 	 loss: 164.2023
i: 126, 		 target: -0.0239, 	 prediction: -0.0031, 	 loss: 258.7817
i: 127, 		 target: -0.0187, 	 prediction: -0.0031, 	 loss: 145.9545
i: 128, 		 target: -0.0035, 	 prediction: -0.0031, 	 loss: 0.1361
i: 129, 		 target: -0.0152, 	 prediction: -0.0031, 	 loss: 88.1761
i: 130, 		 target: -0.0136, 	 prediction: -0.0031, 	 loss: 66.2177
i: 131, 		 target: -0.0156, 	 prediction: -0.0031, 	 loss: 93.4455
i: 132, 		 target: -0.0012, 	 prediction: -0.0031, 	 loss: 1.9987
i: 133, 		 target: -0.0021, 	 prediction: -0.0031, 	 loss: 0.5480
i: 134, 		 target: -0.0160, 	 prediction: -0.0031, 	 loss: 99.5603
i: 135, 		 target: -0.0137, 	 prediction: -0.0031, 	 loss: 67.5695
i: 136, 		 target: -0.0062, 	 prediction: -0.0031, 	 loss: 5.7463
i: 137, 		 target: -0.0026, 	 prediction: -0.0031, 	 loss: 0.1326
i: 138, 		 target: -0.0087, 	 prediction: -0.0031, 	 loss: 18.6588
i: 139, 		 target: -0.0066, 	 prediction: -0.0031, 	 loss: 7.2562
i: 140, 		 target: -0.0112, 	 prediction: -0.0031, 	 loss: 39.5046
i: 141, 		 target: -0.0085, 	 prediction: -0.0031, 	 loss: 17.4383
i: 142, 		 target: -0.0185, 	 prediction: -0.0031, 	 loss: 142.4855
i: 143, 		 target: -0.0056, 	 prediction: -0.0031, 	 loss: 3.7782
i: 144, 		 target: -0.0139, 	 prediction: -0.0031, 	 loss: 70.1200
i: 145, 		 target: -0.0213, 	 prediction: -0.0031, 	 loss: 199.2936
i: 146, 		 target: 0.0002, 	 prediction: -0.0031, 	 loss: 6.2911
i: 147, 		 target: -0.0129, 	 prediction: -0.0031, 	 loss: 58.0516
i: 148, 		 target: -0.0114, 	 prediction: -0.0031, 	 loss: 41.4007
i: 149, 		 target: -0.0140, 	 prediction: -0.0031, 	 loss: 71.7070
i: 150, 		 target: -0.0078, 	 prediction: -0.0031, 	 loss: 13.1983
i: 151, 		 target: -0.0211, 	 prediction: -0.0031, 	 loss: 193.4276
i: 152, 		 target: -0.0075, 	 prediction: -0.0031, 	 loss: 11.5159
i: 153, 		 target: -0.0161, 	 prediction: -0.0031, 	 loss: 101.4185
i: 154, 		 target: -0.0027, 	 prediction: -0.0031, 	 loss: 0.0841
i: 155, 		 target: -0.0198, 	 prediction: -0.0031, 	 loss: 166.9853
i: 156, 		 target: -0.0193, 	 prediction: -0.0031, 	 loss: 157.8321
i: 157, 		 target: -0.0078, 	 prediction: -0.0031, 	 loss: 13.1142
i: 158, 		 target: -0.0116, 	 prediction: -0.0031, 	 loss: 43.8717
i: 159, 		 target: -0.0129, 	 prediction: -0.0031, 	 loss: 57.8047
i: 160, 		 target: -0.0098, 	 prediction: -0.0031, 	 loss: 27.0891
i: 161, 		 target: -0.0103, 	 prediction: -0.0031, 	 loss: 30.7679
i: 162, 		 target: -0.0219, 	 prediction: -0.0031, 	 loss: 212.4352
i: 163, 		 target: -0.0147, 	 prediction: -0.0031, 	 loss: 80.0603
i: 164, 		 target: -0.0223, 	 prediction: -0.0031, 	 loss: 221.1000
i: 165, 		 target: -0.0180, 	 prediction: -0.0031, 	 loss: 133.6292
i: 166, 		 target: -0.0157, 	 prediction: -0.0031, 	 loss: 94.5388
i: 167, 		 target: -0.0120, 	 prediction: -0.0031, 	 loss: 47.4727
i: 168, 		 target: -0.0040, 	 prediction: -0.0031, 	 loss: 0.4742
i: 169, 		 target: -0.0110, 	 prediction: -0.0031, 	 loss: 37.4258
i: 170, 		 target: -0.0129, 	 prediction: -0.0031, 	 loss: 57.8517
i: 171, 		 target: -0.0128, 	 prediction: -0.0031, 	 loss: 56.9389
i: 172, 		 target: -0.0110, 	 prediction: -0.0031, 	 loss: 37.0958
i: 173, 		 target: -0.0122, 	 prediction: -0.0031, 	 loss: 49.9522
i: 174, 		 target: -0.0134, 	 prediction: -0.0031, 	 loss: 63.7768
i: 175, 		 target: -0.0183, 	 prediction: -0.0031, 	 loss: 138.9672
i: 176, 		 target: -0.0016, 	 prediction: -0.0031, 	 loss: 1.2706
i: 177, 		 target: -0.0133, 	 prediction: -0.0031, 	 loss: 62.5003
i: 178, 		 target: -0.0149, 	 prediction: -0.0031, 	 loss: 83.3132
i: 179, 		 target: -0.0101, 	 prediction: -0.0031, 	 loss: 29.6220
i: 180, 		 target: -0.0013, 	 prediction: -0.0031, 	 loss: 1.7987
i: 181, 		 target: -0.0116, 	 prediction: -0.0031, 	 loss: 42.9456
i: 182, 		 target: -0.0173, 	 prediction: -0.0031, 	 loss: 120.9625
i: 183, 		 target: -0.0125, 	 prediction: -0.0031, 	 loss: 53.1685
i: 184, 		 target: -0.0158, 	 prediction: -0.0031, 	 loss: 96.4104
i: 185, 		 target: -0.0182, 	 prediction: -0.0031, 	 loss: 137.2969
i: 186, 		 target: 0.0021, 	 prediction: -0.0031, 	 loss: 16.0281
i: 187, 		 target: -0.0120, 	 prediction: -0.0031, 	 loss: 47.5472
i: 188, 		 target: -0.0159, 	 prediction: -0.0031, 	 loss: 97.6887
i: 189, 		 target: -0.0102, 	 prediction: -0.0031, 	 loss: 30.3495
i: 190, 		 target: 0.0120, 	 prediction: -0.0031, 	 loss: 134.9680
i: 191, 		 target: -0.0098, 	 prediction: -0.0031, 	 loss: 27.0248
i: 192, 		 target: -0.0185, 	 prediction: -0.0031, 	 loss: 141.9329
i: 193, 		 target: -0.0200, 	 prediction: -0.0031, 	 loss: 171.8914
i: 194, 		 target: -0.0067, 	 prediction: -0.0031, 	 loss: 7.9678
i: 195, 		 target: -0.0095, 	 prediction: -0.0031, 	 loss: 24.4933
i: 196, 		 target: -0.0144, 	 prediction: -0.0031, 	 loss: 76.6557
i: 197, 		 target: -0.0117, 	 prediction: -0.0031, 	 loss: 44.6631
i: 198, 		 target: -0.0147, 	 prediction: -0.0031, 	 loss: 80.6142
i: 199, 		 target: -0.0097, 	 prediction: -0.0031, 	 loss: 26.2673
i: 200, 		 target: -0.0183, 	 prediction: -0.0031, 	 loss: 139.1493
i: 201, 		 target: -0.0001, 	 prediction: -0.0031, 	 loss: 5.1018
i: 202, 		 target: -0.0111, 	 prediction: -0.0031, 	 loss: 38.6261
i: 203, 		 target: -0.0143, 	 prediction: -0.0031, 	 loss: 75.2020
i: 204, 		 target: -0.0106, 	 prediction: -0.0031, 	 loss: 34.1823
i: 205, 		 target: 0.0151, 	 prediction: -0.0031, 	 loss: 196.1828
i: 206, 		 target: -0.0030, 	 prediction: -0.0031, 	 loss: 0.0063
i: 207, 		 target: -0.0106, 	 prediction: -0.0031, 	 loss: 33.7233
i: 208, 		 target: -0.0215, 	 prediction: -0.0031, 	 loss: 203.6349
i: 209, 		 target: 0.0155, 	 prediction: -0.0031, 	 loss: 204.9771
i: 210, 		 target: -0.0210, 	 prediction: -0.0031, 	 loss: 191.5417
i: 211, 		 target: -0.0237, 	 prediction: -0.0031, 	 loss: 255.0676
i: 212, 		 target: -0.0105, 	 prediction: -0.0031, 	 loss: 33.3475
i: 213, 		 target: -0.0180, 	 prediction: -0.0031, 	 loss: 133.7543
i: 214, 		 target: -0.0131, 	 prediction: -0.0031, 	 loss: 59.8305
i: 215, 		 target: -0.0112, 	 prediction: -0.0031, 	 loss: 39.3688
i: 216, 		 target: -0.0117, 	 prediction: -0.0031, 	 loss: 44.9112
i: 217, 		 target: -0.0111, 	 prediction: -0.0031, 	 loss: 38.6837
i: 218, 		 target: -0.0141, 	 prediction: -0.0031, 	 loss: 72.7837
i: 219, 		 target: -0.0147, 	 prediction: -0.0031, 	 loss: 80.9335
i: 220, 		 target: -0.0111, 	 prediction: -0.0031, 	 loss: 38.5205
i: 221, 		 target: -0.0175, 	 prediction: -0.0031, 	 loss: 124.6601
i: 222, 		 target: -0.0169, 	 prediction: -0.0031, 	 loss: 114.0641
i: 223, 		 target: -0.0089, 	 prediction: -0.0031, 	 loss: 20.4550
i: 224, 		 target: -0.0115, 	 prediction: -0.0031, 	 loss: 42.3202
i: 225, 		 target: -0.0056, 	 prediction: -0.0031, 	 loss: 3.7005
i: 226, 		 target: -0.0065, 	 prediction: -0.0031, 	 loss: 7.1484
i: 227, 		 target: -0.0100, 	 prediction: -0.0031, 	 loss: 29.0115
i: 228, 		 target: -0.0052, 	 prediction: -0.0031, 	 loss: 2.7208
i: 229, 		 target: -0.0171, 	 prediction: -0.0031, 	 loss: 118.0244
i: 230, 		 target: -0.0078, 	 prediction: -0.0031, 	 loss: 13.2657
i: 231, 		 target: -0.0063, 	 prediction: -0.0031, 	 loss: 6.4009
i: 232, 		 target: 0.0056, 	 prediction: -0.0031, 	 loss: 45.0022
i: 233, 		 target: -0.0146, 	 prediction: -0.0031, 	 loss: 78.6293
i: 234, 		 target: -0.0036, 	 prediction: -0.0031, 	 loss: 0.1997
i: 235, 		 target: -0.0149, 	 prediction: -0.0031, 	 loss: 84.1755
i: 236, 		 target: -0.0119, 	 prediction: -0.0031, 	 loss: 46.4564
i: 237, 		 target: -0.0077, 	 prediction: -0.0031, 	 loss: 12.5170
i: 238, 		 target: -0.0174, 	 prediction: -0.0031, 	 loss: 122.9242
i: 239, 		 target: -0.0146, 	 prediction: -0.0031, 	 loss: 79.4946
i: 240, 		 target: -0.0112, 	 prediction: -0.0031, 	 loss: 39.3495
i: 241, 		 target: -0.0137, 	 prediction: -0.0031, 	 loss: 66.9993
i: 242, 		 target: -0.0158, 	 prediction: -0.0031, 	 loss: 96.8052
i: 243, 		 target: -0.0211, 	 prediction: -0.0031, 	 loss: 194.5249
i: 244, 		 target: -0.0267, 	 prediction: -0.0031, 	 loss: 334.3646
i: 245, 		 target: -0.0105, 	 prediction: -0.0031, 	 loss: 33.0982
i: 246, 		 target: -0.0190, 	 prediction: -0.0031, 	 loss: 151.5118
i: 247, 		 target: -0.0161, 	 prediction: -0.0031, 	 loss: 101.8078
i: 248, 		 target: -0.0102, 	 prediction: -0.0031, 	 loss: 30.5199
i: 249, 		 target: -0.0094, 	 prediction: -0.0031, 	 loss: 23.8930
i: 250, 		 target: -0.0044, 	 prediction: -0.0031, 	 loss: 0.9891
i: 251, 		 target: -0.0074, 	 prediction: -0.0031, 	 loss: 11.1777
i: 252, 		 target: -0.0033, 	 prediction: -0.0031, 	 loss: 0.0309
i: 253, 		 target: -0.0124, 	 prediction: -0.0031, 	 loss: 51.7810
i: 254, 		 target: -0.0073, 	 prediction: -0.0031, 	 loss: 10.5665
i: 255, 		 target: -0.0055, 	 prediction: -0.0031, 	 loss: 3.5273
i: 256, 		 target: -0.0153, 	 prediction: -0.0031, 	 loss: 89.6180
i: 257, 		 target: -0.0121, 	 prediction: -0.0031, 	 loss: 48.2421
i: 258, 		 target: -0.0069, 	 prediction: -0.0031, 	 loss: 8.8683
i: 259, 		 target: -0.0082, 	 prediction: -0.0031, 	 loss: 15.4412
i: 260, 		 target: -0.0050, 	 prediction: -0.0031, 	 loss: 2.1595
i: 261, 		 target: -0.0133, 	 prediction: -0.0031, 	 loss: 62.5614
i: 262, 		 target: -0.0085, 	 prediction: -0.0031, 	 loss: 17.3224
i: 263, 		 target: -0.0068, 	 prediction: -0.0031, 	 loss: 8.1299
i: 264, 		 target: -0.0143, 	 prediction: -0.0031, 	 loss: 75.4164
i: 265, 		 target: -0.0186, 	 prediction: -0.0031, 	 loss: 143.3720
i: 266, 		 target: -0.0098, 	 prediction: -0.0031, 	 loss: 26.8645
i: 267, 		 target: -0.0102, 	 prediction: -0.0031, 	 loss: 30.1541
i: 268, 		 target: -0.0013, 	 prediction: -0.0031, 	 loss: 1.8508
i: 269, 		 target: -0.0011, 	 prediction: -0.0031, 	 loss: 2.2577
i: 270, 		 target: -0.0105, 	 prediction: -0.0031, 	 loss: 33.3119
i: 271, 		 target: -0.0092, 	 prediction: -0.0031, 	 loss: 22.5679
i: 272, 		 target: -0.0139, 	 prediction: -0.0031, 	 loss: 70.2624
i: 273, 		 target: -0.0119, 	 prediction: -0.0031, 	 loss: 46.9843
i: 274, 		 target: -0.0141, 	 prediction: -0.0031, 	 loss: 72.7046
i: 275, 		 target: -0.0221, 	 prediction: -0.0031, 	 loss: 216.5982
i: 276, 		 target: -0.0106, 	 prediction: -0.0031, 	 loss: 34.0740
i: 277, 		 target: 0.0003, 	 prediction: -0.0031, 	 loss: 6.6446
i: 278, 		 target: -0.0095, 	 prediction: -0.0031, 	 loss: 24.4856
i: 279, 		 target: -0.0100, 	 prediction: -0.0031, 	 loss: 28.2593
i: 280, 		 target: -0.0088, 	 prediction: -0.0031, 	 loss: 19.2913
i: 281, 		 target: 0.0045, 	 prediction: -0.0031, 	 loss: 33.8201
i: 282, 		 target: -0.0078, 	 prediction: -0.0031, 	 loss: 13.2320
i: 283, 		 target: -0.0039, 	 prediction: -0.0031, 	 loss: 0.4076
i: 284, 		 target: 0.0259, 	 prediction: -0.0031, 	 loss: 501.3062
i: 285, 		 target: -0.0163, 	 prediction: -0.0031, 	 loss: 104.0331
i: 286, 		 target: -0.0166, 	 prediction: -0.0031, 	 loss: 109.5722
i: 287, 		 target: -0.0201, 	 prediction: -0.0031, 	 loss: 173.5969
i: 288, 		 target: -0.0104, 	 prediction: -0.0031, 	 loss: 32.0316
i: 289, 		 target: -0.0071, 	 prediction: -0.0031, 	 loss: 9.5861
i: 290, 		 target: -0.0107, 	 prediction: -0.0031, 	 loss: 34.3179
i: 291, 		 target: -0.0103, 	 prediction: -0.0031, 	 loss: 31.2928
i: 292, 		 target: -0.0139, 	 prediction: -0.0031, 	 loss: 69.8357
i: 293, 		 target: -0.0086, 	 prediction: -0.0031, 	 loss: 17.9778
i: 294, 		 target: -0.0046, 	 prediction: -0.0031, 	 loss: 1.3958
i: 295, 		 target: 0.0168, 	 prediction: -0.0031, 	 loss: 234.8546
i: 296, 		 target: -0.0256, 	 prediction: -0.0031, 	 loss: 301.9716
i: 297, 		 target: -0.0078, 	 prediction: -0.0031, 	 loss: 13.1198
i: 298, 		 target: 0.0239, 	 prediction: -0.0031, 	 loss: 432.5250
i: 299, 		 target: -0.0161, 	 prediction: -0.0031, 	 loss: 101.8234
i: 300, 		 target: -0.0102, 	 prediction: -0.0031, 	 loss: 30.0778
i: 301, 		 target: -0.0168, 	 prediction: -0.0031, 	 loss: 112.4694
i: 302, 		 target: -0.0140, 	 prediction: -0.0031, 	 loss: 70.8333
i: 303, 		 target: -0.0120, 	 prediction: -0.0031, 	 loss: 47.2600
i: 304, 		 target: -0.0179, 	 prediction: -0.0031, 	 loss: 131.5836
i: 305, 		 target: -0.0131, 	 prediction: -0.0031, 	 loss: 60.6217
i: 306, 		 target: -0.0049, 	 prediction: -0.0031, 	 loss: 1.9449
i: 307, 		 target: -0.0129, 	 prediction: -0.0031, 	 loss: 58.1576
i: 308, 		 target: -0.0153, 	 prediction: -0.0031, 	 loss: 89.2674
i: 309, 		 target: -0.0236, 	 prediction: -0.0031, 	 loss: 252.6802
i: 310, 		 target: -0.0111, 	 prediction: -0.0031, 	 loss: 38.1761
i: 311, 		 target: -0.0058, 	 prediction: -0.0031, 	 loss: 4.6058
i: 312, 		 target: -0.0159, 	 prediction: -0.0031, 	 loss: 98.2698
i: 313, 		 target: -0.0075, 	 prediction: -0.0031, 	 loss: 11.8432
i: 314, 		 target: -0.0132, 	 prediction: -0.0031, 	 loss: 61.4908
i: 315, 		 target: -0.0138, 	 prediction: -0.0031, 	 loss: 69.1019
i: 316, 		 target: -0.0083, 	 prediction: -0.0031, 	 loss: 16.2342
i: 317, 		 target: -0.0163, 	 prediction: -0.0031, 	 loss: 104.8382
i: 318, 		 target: -0.0132, 	 prediction: -0.0031, 	 loss: 61.3092
i: 319, 		 target: -0.0075, 	 prediction: -0.0031, 	 loss: 11.5946
i: 320, 		 target: -0.0202, 	 prediction: -0.0031, 	 loss: 175.2698
i: 321, 		 target: -0.0201, 	 prediction: -0.0031, 	 loss: 173.7597
i: 322, 		 target: -0.0118, 	 prediction: -0.0031, 	 loss: 45.2223
i: 323, 		 target: -0.0070, 	 prediction: -0.0031, 	 loss: 8.9837
i: 324, 		 target: -0.0170, 	 prediction: -0.0031, 	 loss: 116.2688
i: 325, 		 target: 0.0203, 	 prediction: -0.0031, 	 loss: 327.0269
i: 326, 		 target: -0.0052, 	 prediction: -0.0031, 	 loss: 2.8133
i: 327, 		 target: -0.0197, 	 prediction: -0.0031, 	 loss: 165.2531
i: 328, 		 target: -0.0098, 	 prediction: -0.0031, 	 loss: 26.9446
i: 329, 		 target: -0.0065, 	 prediction: -0.0031, 	 loss: 7.0989
i: 330, 		 target: -0.0201, 	 prediction: -0.0031, 	 loss: 172.4184
i: 331, 		 target: -0.0068, 	 prediction: -0.0031, 	 loss: 8.1961
i: 332, 		 target: -0.0108, 	 prediction: -0.0031, 	 loss: 35.4492
i: 333, 		 target: -0.0015, 	 prediction: -0.0031, 	 loss: 1.3881
i: 334, 		 target: -0.0079, 	 prediction: -0.0031, 	 loss: 13.7769
i: 335, 		 target: -0.0024, 	 prediction: -0.0031, 	 loss: 0.2462
i: 336, 		 target: -0.0084, 	 prediction: -0.0031, 	 loss: 16.7359
i: 337, 		 target: -0.0065, 	 prediction: -0.0031, 	 loss: 7.0455
i: 338, 		 target: -0.0151, 	 prediction: -0.0031, 	 loss: 86.5446
i: 339, 		 target: -0.0109, 	 prediction: -0.0031, 	 loss: 37.0300
