Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9767, 	 loss: 1.1767
i: 29, 		 target: 1.1618, 	 prediction: 0.9767, 	 loss: 3.0729
i: 30, 		 target: 0.8814, 	 prediction: 0.9767, 	 loss: 0.8127
i: 31, 		 target: 0.9107, 	 prediction: 0.9767, 	 loss: 0.3892
i: 32, 		 target: 1.0443, 	 prediction: 0.9767, 	 loss: 0.4098
i: 33, 		 target: 0.1289, 	 prediction: 0.9767, 	 loss: 64.3969
i: 34, 		 target: 1.1378, 	 prediction: 0.9767, 	 loss: 2.3272
i: 35, 		 target: 1.3902, 	 prediction: 0.9767, 	 loss: 15.3207
i: 36, 		 target: 1.1731, 	 prediction: 0.9767, 	 loss: 3.4564
i: 37, 		 target: 0.4689, 	 prediction: 0.9767, 	 loss: 23.0965
i: 38, 		 target: 1.2537, 	 prediction: 0.9767, 	 loss: 6.8792
i: 39, 		 target: 1.3062, 	 prediction: 0.9767, 	 loss: 9.7332
i: 40, 		 target: 0.6264, 	 prediction: 0.9767, 	 loss: 10.9927
i: 41, 		 target: 0.4881, 	 prediction: 0.9767, 	 loss: 21.3865
i: 42, 		 target: 1.1142, 	 prediction: 0.9767, 	 loss: 1.6941
i: 43, 		 target: 1.1171, 	 prediction: 0.9767, 	 loss: 1.7666
i: 44, 		 target: 0.9093, 	 prediction: 0.9767, 	 loss: 0.4069
i: 45, 		 target: 1.5262, 	 prediction: 0.9767, 	 loss: 27.0642
i: 46, 		 target: 0.7891, 	 prediction: 0.9767, 	 loss: 3.1502
i: 47, 		 target: 0.6199, 	 prediction: 0.9767, 	 loss: 11.4053
i: 48, 		 target: 1.0863, 	 prediction: 0.9767, 	 loss: 1.0766
i: 49, 		 target: 2.0721, 	 prediction: 0.9767, 	 loss: 107.5130
i: 50, 		 target: 1.9181, 	 prediction: 0.9767, 	 loss: 79.4214
i: 51, 		 target: 1.5727, 	 prediction: 0.9767, 	 loss: 31.8345
i: 52, 		 target: 1.1078, 	 prediction: 0.9767, 	 loss: 1.5418
i: 53, 		 target: 0.8323, 	 prediction: 0.9767, 	 loss: 1.8663
i: 54, 		 target: 0.7066, 	 prediction: 0.9767, 	 loss: 6.5361
i: 55, 		 target: 1.1602, 	 prediction: 0.9767, 	 loss: 3.0184
i: 56, 		 target: 1.7646, 	 prediction: 0.9767, 	 loss: 55.6355
i: 57, 		 target: 1.0335, 	 prediction: 0.9767, 	 loss: 0.2893
i: 58, 		 target: 0.7309, 	 prediction: 0.9767, 	 loss: 5.4126
i: 59, 		 target: 1.5127, 	 prediction: 0.9767, 	 loss: 25.7496
i: 60, 		 target: 0.8129, 	 prediction: 0.9767, 	 loss: 2.4026
i: 61, 		 target: 0.7563, 	 prediction: 0.9767, 	 loss: 4.3511
i: 62, 		 target: 0.5969, 	 prediction: 0.9767, 	 loss: 12.9189
i: 63, 		 target: 1.6465, 	 prediction: 0.9767, 	 loss: 40.1996
i: 64, 		 target: 1.7478, 	 prediction: 0.9767, 	 loss: 53.2887
i: 65, 		 target: 1.3430, 	 prediction: 0.9767, 	 loss: 12.0225
i: 66, 		 target: 1.2963, 	 prediction: 0.9767, 	 loss: 9.1555
i: 67, 		 target: 1.6115, 	 prediction: 0.9767, 	 loss: 36.1118
i: 68, 		 target: 0.6360, 	 prediction: 0.9767, 	 loss: 10.4002
i: 69, 		 target: 0.3640, 	 prediction: 0.9767, 	 loss: 33.6279
i: 70, 		 target: 0.7158, 	 prediction: 0.9767, 	 loss: 6.0984
i: 71, 		 target: 2.0613, 	 prediction: 0.9767, 	 loss: 105.4104
i: 72, 		 target: 1.4186, 	 prediction: 0.9767, 	 loss: 17.5000
i: 73, 		 target: 0.4870, 	 prediction: 0.9767, 	 loss: 21.4808
i: 74, 		 target: 1.5213, 	 prediction: 0.9767, 	 loss: 26.5837
i: 75, 		 target: 1.0626, 	 prediction: 0.9767, 	 loss: 0.6614
i: 76, 		 target: 1.0513, 	 prediction: 0.9767, 	 loss: 0.4995
i: 77, 		 target: 1.1117, 	 prediction: 0.9767, 	 loss: 1.6348
i: 78, 		 target: 1.2310, 	 prediction: 0.9767, 	 loss: 5.7985
i: 79, 		 target: 0.3856, 	 prediction: 0.9767, 	 loss: 31.2985
i: 80, 		 target: 0.4131, 	 prediction: 0.9767, 	 loss: 28.4559
i: 81, 		 target: 0.7772, 	 prediction: 0.9767, 	 loss: 3.5647
i: 82, 		 target: 0.7675, 	 prediction: 0.9767, 	 loss: 3.9179
i: 83, 		 target: 1.0899, 	 prediction: 0.9767, 	 loss: 1.1499
i: 84, 		 target: 1.3218, 	 prediction: 0.9767, 	 loss: 10.6714
i: 85, 		 target: 0.9667, 	 prediction: 0.9767, 	 loss: 0.0089
i: 86, 		 target: 0.8679, 	 prediction: 0.9767, 	 loss: 1.0598
i: 87, 		 target: 0.9313, 	 prediction: 0.9767, 	 loss: 0.1841
i: 88, 		 target: 1.7934, 	 prediction: 0.9767, 	 loss: 59.7749
i: 89, 		 target: 1.3722, 	 prediction: 0.9767, 	 loss: 14.0184
i: 90, 		 target: 0.9495, 	 prediction: 0.9767, 	 loss: 0.0659
i: 91, 		 target: 1.2872, 	 prediction: 0.9767, 	 loss: 8.6384
i: 92, 		 target: 1.9302, 	 prediction: 0.9767, 	 loss: 81.4766
i: 93, 		 target: 1.1744, 	 prediction: 0.9767, 	 loss: 3.5054
i: 94, 		 target: 0.5619, 	 prediction: 0.9767, 	 loss: 15.4146
i: 95, 		 target: 1.2523, 	 prediction: 0.9767, 	 loss: 6.8061
i: 96, 		 target: 0.4015, 	 prediction: 0.9767, 	 loss: 29.6353
i: 97, 		 target: 1.1790, 	 prediction: 0.9767, 	 loss: 3.6681
i: 98, 		 target: 1.2122, 	 prediction: 0.9767, 	 loss: 4.9731
i: 99, 		 target: 1.7445, 	 prediction: 0.9767, 	 loss: 52.8259
i: 100, 		 target: 0.6256, 	 prediction: 0.9767, 	 loss: 11.0443
i: 101, 		 target: 1.5608, 	 prediction: 0.9767, 	 loss: 30.5707
i: 102, 		 target: 0.6743, 	 prediction: 0.9767, 	 loss: 8.1887
i: 103, 		 target: 0.9781, 	 prediction: 0.9767, 	 loss: 0.0002
i: 104, 		 target: -0.0646, 	 prediction: 0.9767, 	 loss: 97.1361
i: 105, 		 target: 0.3028, 	 prediction: 0.9767, 	 loss: 40.6822
i: 106, 		 target: 0.9855, 	 prediction: 0.9767, 	 loss: 0.0070
i: 107, 		 target: 1.2535, 	 prediction: 0.9767, 	 loss: 6.8666
i: 108, 		 target: 1.2033, 	 prediction: 0.9767, 	 loss: 4.6043
i: 109, 		 target: 0.5380, 	 prediction: 0.9767, 	 loss: 17.2416
i: 110, 		 target: 1.0429, 	 prediction: 0.9767, 	 loss: 0.3935
i: 111, 		 target: 0.7696, 	 prediction: 0.9767, 	 loss: 3.8405
i: 112, 		 target: 0.9498, 	 prediction: 0.9767, 	 loss: 0.0645
i: 113, 		 target: 0.6014, 	 prediction: 0.9767, 	 loss: 12.6164
i: 114, 		 target: 1.5962, 	 prediction: 0.9767, 	 loss: 34.3883
i: 115, 		 target: 0.9249, 	 prediction: 0.9767, 	 loss: 0.2404
i: 116, 		 target: 1.4716, 	 prediction: 0.9767, 	 loss: 21.9531
i: 117, 		 target: 0.6305, 	 prediction: 0.9767, 	 loss: 10.7362
i: 118, 		 target: 0.6487, 	 prediction: 0.9767, 	 loss: 9.6349
i: 119, 		 target: 1.1364, 	 prediction: 0.9767, 	 loss: 2.2861
i: 120, 		 target: 2.2181, 	 prediction: 0.9767, 	 loss: 138.0953
i: 121, 		 target: 1.0396, 	 prediction: 0.9767, 	 loss: 0.3551
i: 122, 		 target: 1.7814, 	 prediction: 0.9767, 	 loss: 58.0275
i: 123, 		 target: 1.3373, 	 prediction: 0.9767, 	 loss: 11.6538
i: 124, 		 target: 1.5257, 	 prediction: 0.9767, 	 loss: 27.0054
i: 125, 		 target: 1.1075, 	 prediction: 0.9767, 	 loss: 1.5337
i: 126, 		 target: 0.7813, 	 prediction: 0.9767, 	 loss: 3.4194
i: 127, 		 target: 1.4749, 	 prediction: 0.9767, 	 loss: 22.2432
i: 128, 		 target: 0.7220, 	 prediction: 0.9767, 	 loss: 5.8125
i: 129, 		 target: 0.8999, 	 prediction: 0.9767, 	 loss: 0.5283
i: 130, 		 target: 1.5503, 	 prediction: 0.9767, 	 loss: 29.4835
i: 131, 		 target: 0.6890, 	 prediction: 0.9767, 	 loss: 7.4118
i: 132, 		 target: 0.4710, 	 prediction: 0.9767, 	 loss: 22.9126
i: 133, 		 target: 1.6338, 	 prediction: 0.9767, 	 loss: 38.6974
i: 134, 		 target: 1.6562, 	 prediction: 0.9767, 	 loss: 41.3819
i: 135, 		 target: 1.1053, 	 prediction: 0.9767, 	 loss: 1.4825
i: 136, 		 target: 1.6583, 	 prediction: 0.9767, 	 loss: 41.6263
i: 137, 		 target: 1.4435, 	 prediction: 0.9767, 	 loss: 19.5270
i: 138, 		 target: 1.1865, 	 prediction: 0.9767, 	 loss: 3.9440
i: 139, 		 target: 1.0540, 	 prediction: 0.9767, 	 loss: 0.5357
i: 140, 		 target: 0.4845, 	 prediction: 0.9767, 	 loss: 21.6992
i: 141, 		 target: 1.4655, 	 prediction: 0.9767, 	 loss: 21.4089
i: 142, 		 target: 1.0410, 	 prediction: 0.9767, 	 loss: 0.3712
i: 143, 		 target: 1.0763, 	 prediction: 0.9767, 	 loss: 0.8896
i: 144, 		 target: 1.0048, 	 prediction: 0.9767, 	 loss: 0.0709
i: 145, 		 target: 1.1606, 	 prediction: 0.9767, 	 loss: 3.0324
i: 146, 		 target: 0.7418, 	 prediction: 0.9767, 	 loss: 4.9403
i: 147, 		 target: 0.6613, 	 prediction: 0.9767, 	 loss: 8.9099
i: 148, 		 target: 0.8434, 	 prediction: 0.9767, 	 loss: 1.5918
i: 149, 		 target: 0.6409, 	 prediction: 0.9767, 	 loss: 10.1021
i: 150, 		 target: 0.9198, 	 prediction: 0.9767, 	 loss: 0.2894
i: 151, 		 target: 0.4800, 	 prediction: 0.9767, 	 loss: 22.0968
i: 152, 		 target: 0.8594, 	 prediction: 0.9767, 	 loss: 1.2327
i: 153, 		 target: 0.8917, 	 prediction: 0.9767, 	 loss: 0.6469
i: 154, 		 target: 0.3098, 	 prediction: 0.9767, 	 loss: 39.8417
i: 155, 		 target: 1.8955, 	 prediction: 0.9767, 	 loss: 75.6552
i: 156, 		 target: 0.9501, 	 prediction: 0.9767, 	 loss: 0.0631
i: 157, 		 target: 0.9814, 	 prediction: 0.9767, 	 loss: 0.0020
i: 158, 		 target: 1.1228, 	 prediction: 0.9767, 	 loss: 1.9142
i: 159, 		 target: 0.3406, 	 prediction: 0.9767, 	 loss: 36.2456
i: 160, 		 target: 1.6222, 	 prediction: 0.9767, 	 loss: 37.3391
i: 161, 		 target: 1.7180, 	 prediction: 0.9767, 	 loss: 49.2408
i: 162, 		 target: 0.7850, 	 prediction: 0.9767, 	 loss: 3.2911
i: 163, 		 target: 0.5075, 	 prediction: 0.9767, 	 loss: 19.7183
i: 164, 		 target: 0.7808, 	 prediction: 0.9767, 	 loss: 3.4355
i: 165, 		 target: 1.6455, 	 prediction: 0.9767, 	 loss: 40.0836
i: 166, 		 target: 1.1668, 	 prediction: 0.9767, 	 loss: 3.2401
i: 167, 		 target: 0.3393, 	 prediction: 0.9767, 	 loss: 36.3945
i: 168, 		 target: 1.5295, 	 prediction: 0.9767, 	 loss: 27.3875
i: 169, 		 target: 1.0053, 	 prediction: 0.9767, 	 loss: 0.0738
i: 170, 		 target: 0.8997, 	 prediction: 0.9767, 	 loss: 0.5309
i: 171, 		 target: 0.5748, 	 prediction: 0.9767, 	 loss: 14.4657
i: 172, 		 target: 1.3236, 	 prediction: 0.9767, 	 loss: 10.7843
i: 173, 		 target: 1.1267, 	 prediction: 0.9767, 	 loss: 2.0184
i: 174, 		 target: 1.0101, 	 prediction: 0.9767, 	 loss: 0.1002
i: 175, 		 target: 0.4722, 	 prediction: 0.9767, 	 loss: 22.8034
i: 176, 		 target: 0.5135, 	 prediction: 0.9767, 	 loss: 19.2181
i: 177, 		 target: 0.5329, 	 prediction: 0.9767, 	 loss: 17.6432
i: 178, 		 target: 1.0640, 	 prediction: 0.9767, 	 loss: 0.6840
i: 179, 		 target: 0.9155, 	 prediction: 0.9767, 	 loss: 0.3356
i: 180, 		 target: 1.1558, 	 prediction: 0.9767, 	 loss: 2.8767
i: 181, 		 target: 1.0022, 	 prediction: 0.9767, 	 loss: 0.0587
i: 182, 		 target: 1.8180, 	 prediction: 0.9767, 	 loss: 63.4258
i: 183, 		 target: 1.1203, 	 prediction: 0.9767, 	 loss: 1.8496
i: 184, 		 target: 1.7701, 	 prediction: 0.9767, 	 loss: 56.4012
i: 185, 		 target: 1.0507, 	 prediction: 0.9767, 	 loss: 0.4918
i: 186, 		 target: 0.9109, 	 prediction: 0.9767, 	 loss: 0.3872
i: 187, 		 target: 1.5666, 	 prediction: 0.9767, 	 loss: 31.1843
i: 188, 		 target: 0.6896, 	 prediction: 0.9767, 	 loss: 7.3822
i: 189, 		 target: 1.2581, 	 prediction: 0.9767, 	 loss: 7.0952
i: 190, 		 target: 0.8873, 	 prediction: 0.9767, 	 loss: 0.7151
i: 191, 		 target: 0.8457, 	 prediction: 0.9767, 	 loss: 1.5356
i: 192, 		 target: 0.4833, 	 prediction: 0.9767, 	 loss: 21.8073
i: 193, 		 target: 0.9712, 	 prediction: 0.9767, 	 loss: 0.0027
i: 194, 		 target: 1.0455, 	 prediction: 0.9767, 	 loss: 0.4253
i: 195, 		 target: 0.7803, 	 prediction: 0.9767, 	 loss: 3.4554
i: 196, 		 target: 0.9244, 	 prediction: 0.9767, 	 loss: 0.2447
i: 197, 		 target: 0.8603, 	 prediction: 0.9767, 	 loss: 1.2136
i: 198, 		 target: 0.7120, 	 prediction: 0.9767, 	 loss: 6.2743
i: 199, 		 target: 1.4956, 	 prediction: 0.9767, 	 loss: 24.1290
i: 200, 		 target: 0.8774, 	 prediction: 0.9767, 	 loss: 0.8821
i: 201, 		 target: 0.6901, 	 prediction: 0.9767, 	 loss: 7.3554
i: 202, 		 target: 1.1251, 	 prediction: 0.9767, 	 loss: 1.9734
i: 203, 		 target: 0.6742, 	 prediction: 0.9767, 	 loss: 8.1967
i: 204, 		 target: 0.5929, 	 prediction: 0.9767, 	 loss: 13.1937
i: 205, 		 target: 1.2040, 	 prediction: 0.9767, 	 loss: 4.6295
i: 206, 		 target: 1.7078, 	 prediction: 0.9767, 	 loss: 47.8915
i: 207, 		 target: 0.5319, 	 prediction: 0.9767, 	 loss: 17.7219
i: 208, 		 target: 1.3814, 	 prediction: 0.9767, 	 loss: 14.6810
i: 209, 		 target: 1.3374, 	 prediction: 0.9767, 	 loss: 11.6574
i: 210, 		 target: 0.6255, 	 prediction: 0.9767, 	 loss: 11.0513
i: 211, 		 target: 1.4447, 	 prediction: 0.9767, 	 loss: 19.6295
i: 212, 		 target: 0.6257, 	 prediction: 0.9767, 	 loss: 11.0352
i: 213, 		 target: 0.6484, 	 prediction: 0.9767, 	 loss: 9.6560
i: 214, 		 target: 0.8567, 	 prediction: 0.9767, 	 loss: 1.2884
i: 215, 		 target: 1.1653, 	 prediction: 0.9767, 	 loss: 3.1875
i: 216, 		 target: 0.6753, 	 prediction: 0.9767, 	 loss: 8.1347
i: 217, 		 target: 1.8143, 	 prediction: 0.9767, 	 loss: 62.8621
i: 218, 		 target: 0.4667, 	 prediction: 0.9767, 	 loss: 23.2985
i: 219, 		 target: 1.2822, 	 prediction: 0.9767, 	 loss: 8.3666
i: 220, 		 target: 1.5645, 	 prediction: 0.9767, 	 loss: 30.9577
i: 221, 		 target: 0.8948, 	 prediction: 0.9767, 	 loss: 0.6006
i: 222, 		 target: 1.0943, 	 prediction: 0.9767, 	 loss: 1.2408
i: 223, 		 target: 1.0212, 	 prediction: 0.9767, 	 loss: 0.1779
i: 224, 		 target: 0.8193, 	 prediction: 0.9767, 	 loss: 2.2182
i: 225, 		 target: 1.5940, 	 prediction: 0.9767, 	 loss: 34.1497
i: 226, 		 target: 0.4734, 	 prediction: 0.9767, 	 loss: 22.6899
i: 227, 		 target: 0.8932, 	 prediction: 0.9767, 	 loss: 0.6243
i: 228, 		 target: 0.9076, 	 prediction: 0.9767, 	 loss: 0.4273
i: 229, 		 target: 1.1002, 	 prediction: 0.9767, 	 loss: 1.3670
i: 230, 		 target: 1.2137, 	 prediction: 0.9767, 	 loss: 5.0368
i: 231, 		 target: 0.9741, 	 prediction: 0.9767, 	 loss: 0.0006
i: 232, 		 target: 1.0759, 	 prediction: 0.9767, 	 loss: 0.8822
i: 233, 		 target: 0.8889, 	 prediction: 0.9767, 	 loss: 0.6892
i: 234, 		 target: 0.9963, 	 prediction: 0.9767, 	 loss: 0.0347
i: 235, 		 target: 0.8466, 	 prediction: 0.9767, 	 loss: 1.5162
i: 236, 		 target: 0.8852, 	 prediction: 0.9767, 	 loss: 0.7501
i: 237, 		 target: 0.5421, 	 prediction: 0.9767, 	 loss: 16.9218
i: 238, 		 target: 0.8035, 	 prediction: 0.9767, 	 loss: 2.6869
i: 239, 		 target: 0.9872, 	 prediction: 0.9767, 	 loss: 0.0099
i: 240, 		 target: 1.5865, 	 prediction: 0.9767, 	 loss: 33.3200
i: 241, 		 target: 0.8443, 	 prediction: 0.9767, 	 loss: 1.5690
i: 242, 		 target: 1.2593, 	 prediction: 0.9767, 	 loss: 7.1576
i: 243, 		 target: 1.2641, 	 prediction: 0.9767, 	 loss: 7.4044
i: 244, 		 target: 0.9452, 	 prediction: 0.9767, 	 loss: 0.0887
i: 245, 		 target: 0.4420, 	 prediction: 0.9767, 	 loss: 25.6152
i: 246, 		 target: 0.7168, 	 prediction: 0.9767, 	 loss: 6.0509
i: 247, 		 target: 0.3821, 	 prediction: 0.9767, 	 loss: 31.6700
i: 248, 		 target: 0.9211, 	 prediction: 0.9767, 	 loss: 0.2770
i: 249, 		 target: 0.6091, 	 prediction: 0.9767, 	 loss: 12.1041
i: 250, 		 target: 0.7473, 	 prediction: 0.9767, 	 loss: 4.7132
i: 251, 		 target: 0.8062, 	 prediction: 0.9767, 	 loss: 2.6035
i: 252, 		 target: 1.3045, 	 prediction: 0.9767, 	 loss: 9.6295
i: 253, 		 target: 0.6906, 	 prediction: 0.9767, 	 loss: 7.3314
i: 254, 		 target: 0.5010, 	 prediction: 0.9767, 	 loss: 20.2747
i: 255, 		 target: 1.0837, 	 prediction: 0.9767, 	 loss: 1.0277
i: 256, 		 target: 0.5767, 	 prediction: 0.9767, 	 loss: 14.3300
i: 257, 		 target: 1.1404, 	 prediction: 0.9767, 	 loss: 2.4031
i: 258, 		 target: 0.4312, 	 prediction: 0.9767, 	 loss: 26.6559
i: 259, 		 target: 0.8930, 	 prediction: 0.9767, 	 loss: 0.6276
i: 260, 		 target: 0.9309, 	 prediction: 0.9767, 	 loss: 0.1875
i: 261, 		 target: 0.8897, 	 prediction: 0.9767, 	 loss: 0.6782
i: 262, 		 target: 1.1068, 	 prediction: 0.9767, 	 loss: 1.5171
i: 263, 		 target: 0.8848, 	 prediction: 0.9767, 	 loss: 0.7566
i: 264, 		 target: 1.2693, 	 prediction: 0.9767, 	 loss: 7.6732
i: 265, 		 target: 0.4812, 	 prediction: 0.9767, 	 loss: 21.9984
i: 266, 		 target: 0.3909, 	 prediction: 0.9767, 	 loss: 30.7420
i: 267, 		 target: 1.0237, 	 prediction: 0.9767, 	 loss: 0.1983
i: 268, 		 target: 0.2659, 	 prediction: 0.9767, 	 loss: 45.2654
i: 269, 		 target: 1.4116, 	 prediction: 0.9767, 	 loss: 16.9538
i: 270, 		 target: 1.4842, 	 prediction: 0.9767, 	 loss: 23.0834
i: 271, 		 target: 0.2764, 	 prediction: 0.9767, 	 loss: 43.9293
i: 272, 		 target: 0.8580, 	 prediction: 0.9767, 	 loss: 1.2607
i: 273, 		 target: 0.7709, 	 prediction: 0.9767, 	 loss: 3.7919
i: 274, 		 target: 1.0638, 	 prediction: 0.9767, 	 loss: 0.6808
i: 275, 		 target: 0.7347, 	 prediction: 0.9767, 	 loss: 5.2440
i: 276, 		 target: 1.6242, 	 prediction: 0.9767, 	 loss: 37.5715
i: 277, 		 target: 0.8294, 	 prediction: 0.9767, 	 loss: 1.9430
i: 278, 		 target: 0.8292, 	 prediction: 0.9767, 	 loss: 1.9492
i: 279, 		 target: 0.6015, 	 prediction: 0.9767, 	 loss: 12.6124
i: 280, 		 target: 1.1187, 	 prediction: 0.9767, 	 loss: 1.8069
i: 281, 		 target: 1.1657, 	 prediction: 0.9767, 	 loss: 3.2008
i: 282, 		 target: 0.6813, 	 prediction: 0.9767, 	 loss: 7.8163
i: 283, 		 target: 0.7005, 	 prediction: 0.9767, 	 loss: 6.8308
i: 284, 		 target: 0.7639, 	 prediction: 0.9767, 	 loss: 4.0571
i: 285, 		 target: 1.3855, 	 prediction: 0.9767, 	 loss: 14.9741
i: 286, 		 target: 1.1674, 	 prediction: 0.9767, 	 loss: 3.2588
i: 287, 		 target: 1.4421, 	 prediction: 0.9767, 	 loss: 19.4138
i: 288, 		 target: 1.6216, 	 prediction: 0.9767, 	 loss: 37.2675
i: 289, 		 target: 1.4096, 	 prediction: 0.9767, 	 loss: 16.7928
i: 290, 		 target: 0.8262, 	 prediction: 0.9767, 	 loss: 2.0273
i: 291, 		 target: 1.0805, 	 prediction: 0.9767, 	 loss: 0.9656
i: 292, 		 target: 1.1770, 	 prediction: 0.9767, 	 loss: 3.5951
i: 293, 		 target: 0.3885, 	 prediction: 0.9767, 	 loss: 30.9899
i: 294, 		 target: 0.4150, 	 prediction: 0.9767, 	 loss: 28.2606
i: 295, 		 target: 0.3326, 	 prediction: 0.9767, 	 loss: 37.1635
i: 296, 		 target: 1.2205, 	 prediction: 0.9767, 	 loss: 5.3289
i: 297, 		 target: 0.4421, 	 prediction: 0.9767, 	 loss: 25.5978
i: 298, 		 target: 1.6342, 	 prediction: 0.9767, 	 loss: 38.7364
i: 299, 		 target: 1.5015, 	 prediction: 0.9767, 	 loss: 24.6828
i: 300, 		 target: 0.6366, 	 prediction: 0.9767, 	 loss: 10.3629
i: 301, 		 target: 0.5393, 	 prediction: 0.9767, 	 loss: 17.1393
i: 302, 		 target: 0.8164, 	 prediction: 0.9767, 	 loss: 2.3015
i: 303, 		 target: 0.6216, 	 prediction: 0.9767, 	 loss: 11.2949
i: 304, 		 target: 1.3558, 	 prediction: 0.9767, 	 loss: 12.8833
i: 305, 		 target: 1.0667, 	 prediction: 0.9767, 	 loss: 0.7263
i: 306, 		 target: 0.6865, 	 prediction: 0.9767, 	 loss: 7.5441
i: 307, 		 target: 1.4175, 	 prediction: 0.9767, 	 loss: 17.4143
i: 308, 		 target: 0.9514, 	 prediction: 0.9767, 	 loss: 0.0573
i: 309, 		 target: 0.6460, 	 prediction: 0.9767, 	 loss: 9.7984
i: 310, 		 target: 0.6385, 	 prediction: 0.9767, 	 loss: 10.2427
i: 311, 		 target: 1.7139, 	 prediction: 0.9767, 	 loss: 48.6992
i: 312, 		 target: 1.1007, 	 prediction: 0.9767, 	 loss: 1.3782
i: 313, 		 target: 0.6567, 	 prediction: 0.9767, 	 loss: 9.1745
i: 314, 		 target: 1.2756, 	 prediction: 0.9767, 	 loss: 8.0066
i: 315, 		 target: 0.9714, 	 prediction: 0.9767, 	 loss: 0.0025
i: 316, 		 target: 1.5228, 	 prediction: 0.9767, 	 loss: 26.7250
i: 317, 		 target: 0.5646, 	 prediction: 0.9767, 	 loss: 15.2111
i: 318, 		 target: 0.9440, 	 prediction: 0.9767, 	 loss: 0.0957
i: 319, 		 target: 2.3285, 	 prediction: 0.9767, 	 loss: 163.7391
i: 320, 		 target: 1.2893, 	 prediction: 0.9767, 	 loss: 8.7572
i: 321, 		 target: 0.8717, 	 prediction: 0.9767, 	 loss: 0.9872
i: 322, 		 target: 1.6030, 	 prediction: 0.9767, 	 loss: 35.1538
i: 323, 		 target: 1.2594, 	 prediction: 0.9767, 	 loss: 7.1621
i: 324, 		 target: 1.1113, 	 prediction: 0.9767, 	 loss: 1.6257
i: 325, 		 target: 1.1577, 	 prediction: 0.9767, 	 loss: 2.9365
i: 326, 		 target: 1.7510, 	 prediction: 0.9767, 	 loss: 53.7245
i: 327, 		 target: 0.5846, 	 prediction: 0.9767, 	 loss: 13.7688
i: 328, 		 target: 0.5487, 	 prediction: 0.9767, 	 loss: 16.4122
i: 329, 		 target: 1.1494, 	 prediction: 0.9767, 	 loss: 2.6741
i: 330, 		 target: 1.3872, 	 prediction: 0.9767, 	 loss: 15.1018
i: 331, 		 target: 1.9673, 	 prediction: 0.9767, 	 loss: 87.9339
i: 332, 		 target: 0.6338, 	 prediction: 0.9767, 	 loss: 10.5335
i: 333, 		 target: 0.9029, 	 prediction: 0.9767, 	 loss: 0.4872
i: 334, 		 target: 0.6807, 	 prediction: 0.9767, 	 loss: 7.8461
i: 335, 		 target: 1.1889, 	 prediction: 0.9767, 	 loss: 4.0355
i: 336, 		 target: 0.3810, 	 prediction: 0.9767, 	 loss: 31.7858
i: 337, 		 target: 0.6791, 	 prediction: 0.9767, 	 loss: 7.9333
i: 338, 		 target: 0.9044, 	 prediction: 0.9767, 	 loss: 0.4680
i: 339, 		 target: 0.4316, 	 prediction: 0.9767, 	 loss: 26.6145
