Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.9342
i: 43, 		 target: 0.0199, 	 prediction: -0.0094, 	 loss: 658.5199
i: 44, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 62.7584
i: 45, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 3.2418
i: 46, 		 target: 0.0159, 	 prediction: -0.0094, 	 loss: 490.8153
i: 47, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 33.5665
i: 48, 		 target: -0.0216, 	 prediction: -0.0094, 	 loss: 113.5181
i: 49, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.1584
i: 50, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.6737
i: 51, 		 target: -0.0239, 	 prediction: -0.0094, 	 loss: 160.6598
i: 52, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 3.7183
i: 53, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4271
i: 54, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.3326
i: 55, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 9.8156
i: 56, 		 target: 0.0203, 	 prediction: -0.0094, 	 loss: 675.2959
i: 57, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 14.4613
i: 58, 		 target: -0.0224, 	 prediction: -0.0094, 	 loss: 128.6157
i: 59, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.2045
i: 60, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 6.8965
i: 61, 		 target: -0.0048, 	 prediction: -0.0094, 	 loss: 15.9773
i: 62, 		 target: -0.0193, 	 prediction: -0.0094, 	 loss: 75.1183
i: 63, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 20.2316
i: 64, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 14.6550
i: 65, 		 target: -0.0007, 	 prediction: -0.0094, 	 loss: 57.7982
i: 66, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0629
i: 67, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 25.1804
i: 68, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.2987
i: 69, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 13.5437
i: 70, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.5287
i: 71, 		 target: -0.0059, 	 prediction: -0.0094, 	 loss: 9.5543
i: 72, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.6857
i: 73, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 7.0444
i: 74, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 6.0029
i: 75, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 28.8741
i: 76, 		 target: 0.0118, 	 prediction: -0.0094, 	 loss: 343.5785
i: 77, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.1984
i: 78, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 16.9286
i: 79, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.7611
i: 80, 		 target: 0.0081, 	 prediction: -0.0094, 	 loss: 234.0897
i: 81, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 8.8741
i: 82, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.2340
i: 83, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.6823
i: 84, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 31.9437
i: 85, 		 target: -0.0219, 	 prediction: -0.0094, 	 loss: 120.0841
i: 86, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0129
i: 87, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 18.7704
i: 88, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.2452
i: 89, 		 target: -0.0188, 	 prediction: -0.0094, 	 loss: 67.4195
i: 90, 		 target: -0.0059, 	 prediction: -0.0094, 	 loss: 9.2910
i: 91, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0524
i: 92, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 31.7658
i: 93, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.0644
i: 94, 		 target: -0.0059, 	 prediction: -0.0094, 	 loss: 9.3230
i: 95, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 9.0050
i: 96, 		 target: -0.0175, 	 prediction: -0.0094, 	 loss: 50.3343
i: 97, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 31.4508
i: 98, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 1.1550
i: 99, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0001
i: 100, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.2762
i: 101, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 15.9210
i: 102, 		 target: -0.0048, 	 prediction: -0.0094, 	 loss: 16.0263
i: 103, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.9063
i: 104, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.3489
i: 105, 		 target: -0.0015, 	 prediction: -0.0094, 	 loss: 48.4766
i: 106, 		 target: 0.0007, 	 prediction: -0.0094, 	 loss: 78.3400
i: 107, 		 target: -0.0155, 	 prediction: -0.0094, 	 loss: 28.6576
i: 108, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0073
i: 109, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.7505
i: 110, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.8651
i: 111, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 4.1383
i: 112, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 25.1184
i: 113, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.3815
i: 114, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0595
i: 115, 		 target: -0.0032, 	 prediction: -0.0094, 	 loss: 29.3749
i: 116, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.2923
i: 117, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0688
i: 118, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 37.4786
i: 119, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 17.3348
i: 120, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 3.2135
i: 121, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.2005
i: 122, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 19.5987
i: 123, 		 target: 0.0172, 	 prediction: -0.0094, 	 loss: 542.8268
i: 124, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.8315
i: 125, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 11.1296
i: 126, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 29.0815
i: 127, 		 target: -0.0142, 	 prediction: -0.0094, 	 loss: 17.8189
i: 128, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4670
i: 129, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.2036
i: 130, 		 target: -0.0163, 	 prediction: -0.0094, 	 loss: 36.1295
i: 131, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 29.0437
i: 132, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 32.7197
i: 133, 		 target: -0.0225, 	 prediction: -0.0094, 	 loss: 132.2150
i: 134, 		 target: -0.0020, 	 prediction: -0.0094, 	 loss: 42.2759
i: 135, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.7068
i: 136, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 7.7049
i: 137, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 28.2006
i: 138, 		 target: 0.0244, 	 prediction: -0.0094, 	 loss: 876.8671
i: 139, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 12.8504
i: 140, 		 target: -0.0028, 	 prediction: -0.0094, 	 loss: 33.5366
i: 141, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.9561
i: 142, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.8555
i: 143, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 26.4796
i: 144, 		 target: -0.0011, 	 prediction: -0.0094, 	 loss: 52.9266
i: 145, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0008
i: 146, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 7.3021
i: 147, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 4.0038
i: 148, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 12.2733
i: 149, 		 target: -0.0195, 	 prediction: -0.0094, 	 loss: 77.3812
i: 150, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 2.0154
i: 151, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 32.0918
i: 152, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 5.1043
i: 153, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4657
i: 154, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0024
i: 155, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 10.0807
i: 156, 		 target: -0.0181, 	 prediction: -0.0094, 	 loss: 57.3059
i: 157, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 21.1551
i: 158, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.8924
i: 159, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.1989
i: 160, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 21.6492
i: 161, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0025
i: 162, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 8.1436
i: 163, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 17.0661
i: 164, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.7028
i: 165, 		 target: 0.0200, 	 prediction: -0.0094, 	 loss: 664.6000
i: 166, 		 target: -0.0192, 	 prediction: -0.0094, 	 loss: 73.3832
i: 167, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.5272
i: 168, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 11.5247
i: 169, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 6.1237
i: 170, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 1.0773
i: 171, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.7006
i: 172, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.8420
i: 173, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.8805
i: 174, 		 target: -0.0179, 	 prediction: -0.0094, 	 loss: 55.0747
i: 175, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.1083
i: 176, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 19.7073
i: 177, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 5.1239
i: 178, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.3050
i: 179, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 10.9377
i: 180, 		 target: -0.0195, 	 prediction: -0.0094, 	 loss: 78.1068
i: 181, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4998
i: 182, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1913
i: 183, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 3.1386
i: 184, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.1914
i: 185, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 7.1423
i: 186, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 37.0510
i: 187, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 22.9556
i: 188, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.1175
i: 189, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 16.4990
i: 190, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.5133
i: 191, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 32.7498
i: 192, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0228
i: 193, 		 target: -0.0167, 	 prediction: -0.0094, 	 loss: 40.9089
i: 194, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 25.7632
i: 195, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 27.7925
i: 196, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.9589
i: 197, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0210
i: 198, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0305
i: 199, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 3.0493
i: 200, 		 target: 0.0023, 	 prediction: -0.0094, 	 loss: 105.8187
i: 201, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.3856
i: 202, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.7597
i: 203, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.9935
i: 204, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 4.2456
i: 205, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.3489
i: 206, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 17.8489
i: 207, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 2.3166
i: 208, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 22.2237
i: 209, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.6025
i: 210, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0014
i: 211, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1882
i: 212, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 30.1770
i: 213, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 25.6566
i: 214, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 27.3786
i: 215, 		 target: 0.0023, 	 prediction: -0.0094, 	 loss: 106.0169
i: 216, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 13.0647
i: 217, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0629
i: 218, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 38.4170
i: 219, 		 target: 0.0010, 	 prediction: -0.0094, 	 loss: 82.4054
i: 220, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.7234
i: 221, 		 target: -0.0142, 	 prediction: -0.0094, 	 loss: 17.5685
i: 222, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 7.4830
i: 223, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 11.0014
i: 224, 		 target: 0.0200, 	 prediction: -0.0094, 	 loss: 664.0584
i: 225, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 20.0587
i: 226, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.3165
i: 227, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.4910
i: 228, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.1571
i: 229, 		 target: 0.0003, 	 prediction: -0.0094, 	 loss: 72.0848
i: 230, 		 target: 0.0023, 	 prediction: -0.0094, 	 loss: 105.4408
i: 231, 		 target: -0.0211, 	 prediction: -0.0094, 	 loss: 103.8278
i: 232, 		 target: -0.0017, 	 prediction: -0.0094, 	 loss: 45.1466
i: 233, 		 target: 0.0186, 	 prediction: -0.0094, 	 loss: 603.4640
i: 234, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.8237
i: 235, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 17.9522
i: 236, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.5280
i: 237, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.8072
i: 238, 		 target: -0.0208, 	 prediction: -0.0094, 	 loss: 98.8747
i: 239, 		 target: 0.0011, 	 prediction: -0.0094, 	 loss: 85.2752
i: 240, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.7827
i: 241, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.2275
i: 242, 		 target: -0.0016, 	 prediction: -0.0094, 	 loss: 46.4143
i: 243, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1169
i: 244, 		 target: -0.0196, 	 prediction: -0.0094, 	 loss: 79.7401
i: 245, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.8751
i: 246, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.1354
i: 247, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 62.8833
i: 248, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 4.6480
i: 249, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.3324
i: 250, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.8620
i: 251, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 22.9304
i: 252, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1266
i: 253, 		 target: -0.0182, 	 prediction: -0.0094, 	 loss: 58.8942
i: 254, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 29.1660
i: 255, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.8885
i: 256, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 41.6627
i: 257, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.6675
i: 258, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 5.4053
i: 259, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 52.9132
i: 260, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.2391
i: 261, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.8284
i: 262, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.9149
i: 263, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 8.6304
i: 264, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 38.0705
i: 265, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1414
i: 266, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.5623
i: 267, 		 target: 0.0090, 	 prediction: -0.0094, 	 loss: 261.1089
i: 268, 		 target: 0.0195, 	 prediction: -0.0094, 	 loss: 642.4874
i: 269, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 15.4082
i: 270, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 4.0321
i: 271, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.9391
i: 272, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.1375
i: 273, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.1254
i: 274, 		 target: -0.0048, 	 prediction: -0.0094, 	 loss: 16.2797
i: 275, 		 target: -0.0032, 	 prediction: -0.0094, 	 loss: 29.8992
i: 276, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 31.2150
i: 277, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 42.3095
i: 278, 		 target: 0.0184, 	 prediction: -0.0094, 	 loss: 591.9059
i: 279, 		 target: -0.0163, 	 prediction: -0.0094, 	 loss: 36.5941
i: 280, 		 target: -0.0231, 	 prediction: -0.0094, 	 loss: 143.1852
i: 281, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 12.4333
i: 282, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 51.0449
i: 283, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.7998
i: 284, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 30.6599
i: 285, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 4.7813
i: 286, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0386
i: 287, 		 target: 0.0007, 	 prediction: -0.0094, 	 loss: 78.0612
i: 288, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.2431
i: 289, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.2450
i: 290, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.5506
i: 291, 		 target: -0.0243, 	 prediction: -0.0094, 	 loss: 169.9340
i: 292, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 1.1549
i: 293, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.3713
i: 294, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.9918
i: 295, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0947
i: 296, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 5.5403
i: 297, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.3733
i: 298, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5795
i: 299, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.7862
i: 300, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.3795
i: 301, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 12.6134
i: 302, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 18.4231
i: 303, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.8048
i: 304, 		 target: -0.0039, 	 prediction: -0.0094, 	 loss: 23.1916
i: 305, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 19.9173
i: 306, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 5.9687
i: 307, 		 target: 0.0164, 	 prediction: -0.0094, 	 loss: 512.3832
i: 308, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.2795
i: 309, 		 target: -0.0181, 	 prediction: -0.0094, 	 loss: 58.0773
i: 310, 		 target: 0.0001, 	 prediction: -0.0094, 	 loss: 68.7351
i: 311, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.2357
i: 312, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 26.5332
i: 313, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 7.2504
i: 314, 		 target: 0.0004, 	 prediction: -0.0094, 	 loss: 74.1812
i: 315, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4214
i: 316, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5943
i: 317, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.3935
i: 318, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 3.2703
i: 319, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 8.2690
i: 320, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 34.2394
i: 321, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 32.2606
i: 322, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 31.5392
i: 323, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0038
i: 324, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.1672
i: 325, 		 target: -0.0167, 	 prediction: -0.0094, 	 loss: 40.3509
i: 326, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 11.7397
i: 327, 		 target: -0.0057, 	 prediction: -0.0094, 	 loss: 10.3553
i: 328, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0958
i: 329, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 21.9604
i: 330, 		 target: -0.0025, 	 prediction: -0.0094, 	 loss: 36.4043
i: 331, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0004
i: 332, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 20.5395
i: 333, 		 target: -0.0008, 	 prediction: -0.0094, 	 loss: 56.2511
i: 334, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 49.2962
i: 335, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 12.3593
i: 336, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4912
i: 337, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.4380
i: 338, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 6.1978
i: 339, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 17.0806
