Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4107, 	 loss: 2.6990
i: 41, 		 target: 0.5986, 	 prediction: 0.4107, 	 loss: 15.5167
i: 42, 		 target: 0.9009, 	 prediction: 0.4107, 	 loss: 105.6046
i: 43, 		 target: 0.8063, 	 prediction: 0.4107, 	 loss: 68.7815
i: 44, 		 target: 0.3621, 	 prediction: 0.4107, 	 loss: 1.0410
i: 45, 		 target: 0.6565, 	 prediction: 0.4107, 	 loss: 26.5431
i: 46, 		 target: 0.0087, 	 prediction: 0.4107, 	 loss: 71.0410
i: 47, 		 target: 0.8641, 	 prediction: 0.4107, 	 loss: 90.3385
i: 48, 		 target: 0.1143, 	 prediction: 0.4107, 	 loss: 38.6100
i: 49, 		 target: -0.0501, 	 prediction: 0.4107, 	 loss: 93.3291
i: 50, 		 target: 0.3021, 	 prediction: 0.4107, 	 loss: 5.1884
i: 51, 		 target: 0.4489, 	 prediction: 0.4107, 	 loss: 0.6398
i: 52, 		 target: 0.2174, 	 prediction: 0.4107, 	 loss: 16.4253
i: 53, 		 target: 0.2011, 	 prediction: 0.4107, 	 loss: 19.3072
i: 54, 		 target: 0.4603, 	 prediction: 0.4107, 	 loss: 1.0797
i: 55, 		 target: 0.6542, 	 prediction: 0.4107, 	 loss: 26.0659
i: 56, 		 target: 0.8572, 	 prediction: 0.4107, 	 loss: 87.6249
i: 57, 		 target: -0.1008, 	 prediction: 0.4107, 	 loss: 115.0053
i: 58, 		 target: 1.0369, 	 prediction: 0.4107, 	 loss: 172.3123
i: 59, 		 target: 0.4373, 	 prediction: 0.4107, 	 loss: 0.3101
i: 60, 		 target: 1.0471, 	 prediction: 0.4107, 	 loss: 178.0084
i: 61, 		 target: 0.4331, 	 prediction: 0.4107, 	 loss: 0.2203
i: 62, 		 target: 0.6883, 	 prediction: 0.4107, 	 loss: 33.8560
i: 63, 		 target: 0.6040, 	 prediction: 0.4107, 	 loss: 16.4112
i: 64, 		 target: 0.1569, 	 prediction: 0.4107, 	 loss: 28.3079
i: 65, 		 target: 0.3961, 	 prediction: 0.4107, 	 loss: 0.0945
i: 66, 		 target: 0.1655, 	 prediction: 0.4107, 	 loss: 26.4410
i: 67, 		 target: 0.1695, 	 prediction: 0.4107, 	 loss: 25.5659
i: 68, 		 target: 0.1697, 	 prediction: 0.4107, 	 loss: 25.5274
i: 69, 		 target: -0.1119, 	 prediction: 0.4107, 	 loss: 120.0685
i: 70, 		 target: 0.1826, 	 prediction: 0.4107, 	 loss: 22.8747
i: 71, 		 target: 0.3449, 	 prediction: 0.4107, 	 loss: 1.9065
i: 72, 		 target: 0.3874, 	 prediction: 0.4107, 	 loss: 0.2386
i: 73, 		 target: 0.7184, 	 prediction: 0.4107, 	 loss: 41.6080
i: 74, 		 target: 0.7285, 	 prediction: 0.4107, 	 loss: 44.3779
i: 75, 		 target: 0.4575, 	 prediction: 0.4107, 	 loss: 0.9612
i: 76, 		 target: 0.5171, 	 prediction: 0.4107, 	 loss: 4.9756
i: 77, 		 target: 0.2398, 	 prediction: 0.4107, 	 loss: 12.8419
i: 78, 		 target: 0.6580, 	 prediction: 0.4107, 	 loss: 26.8773
i: 79, 		 target: 0.2703, 	 prediction: 0.4107, 	 loss: 8.6699
i: 80, 		 target: 0.6948, 	 prediction: 0.4107, 	 loss: 35.4599
i: 81, 		 target: 0.1055, 	 prediction: 0.4107, 	 loss: 40.9400
i: 82, 		 target: 0.4655, 	 prediction: 0.4107, 	 loss: 1.3174
i: 83, 		 target: 0.2428, 	 prediction: 0.4107, 	 loss: 12.3880
i: 84, 		 target: 0.0976, 	 prediction: 0.4107, 	 loss: 43.0998
i: 85, 		 target: 0.8197, 	 prediction: 0.4107, 	 loss: 73.5058
i: 86, 		 target: 0.1214, 	 prediction: 0.4107, 	 loss: 36.7984
i: 87, 		 target: 0.6558, 	 prediction: 0.4107, 	 loss: 26.4037
i: 88, 		 target: 0.6713, 	 prediction: 0.4107, 	 loss: 29.8450
i: 89, 		 target: 0.5205, 	 prediction: 0.4107, 	 loss: 5.2957
i: 90, 		 target: 0.6249, 	 prediction: 0.4107, 	 loss: 20.1655
i: 91, 		 target: 0.3260, 	 prediction: 0.4107, 	 loss: 3.1562
i: 92, 		 target: 0.4722, 	 prediction: 0.4107, 	 loss: 1.6589
i: 93, 		 target: 0.4316, 	 prediction: 0.4107, 	 loss: 0.1923
i: 94, 		 target: 0.6817, 	 prediction: 0.4107, 	 loss: 32.2731
i: 95, 		 target: 0.1718, 	 prediction: 0.4107, 	 loss: 25.0918
i: 96, 		 target: 0.2786, 	 prediction: 0.4107, 	 loss: 7.6743
i: 97, 		 target: 0.8418, 	 prediction: 0.4107, 	 loss: 81.6567
i: 98, 		 target: 0.1649, 	 prediction: 0.4107, 	 loss: 26.5563
i: 99, 		 target: 0.4181, 	 prediction: 0.4107, 	 loss: 0.0242
i: 100, 		 target: 0.2945, 	 prediction: 0.4107, 	 loss: 5.9354
i: 101, 		 target: 0.5001, 	 prediction: 0.4107, 	 loss: 3.5127
i: 102, 		 target: 0.2315, 	 prediction: 0.4107, 	 loss: 14.1107
i: 103, 		 target: 0.2296, 	 prediction: 0.4107, 	 loss: 14.4214
i: 104, 		 target: 0.1801, 	 prediction: 0.4107, 	 loss: 23.3812
i: 105, 		 target: 0.6163, 	 prediction: 0.4107, 	 loss: 18.5742
i: 106, 		 target: 0.7015, 	 prediction: 0.4107, 	 loss: 37.1530
i: 107, 		 target: 0.4225, 	 prediction: 0.4107, 	 loss: 0.0609
i: 108, 		 target: 0.1852, 	 prediction: 0.4107, 	 loss: 22.3479
i: 109, 		 target: -0.0010, 	 prediction: 0.4107, 	 loss: 74.4930
i: 110, 		 target: 0.3394, 	 prediction: 0.4107, 	 loss: 2.2385
i: 111, 		 target: 0.1706, 	 prediction: 0.4107, 	 loss: 25.3400
i: 112, 		 target: 0.3606, 	 prediction: 0.4107, 	 loss: 1.1027
i: 113, 		 target: 0.2773, 	 prediction: 0.4107, 	 loss: 7.8288
i: 114, 		 target: 0.4516, 	 prediction: 0.4107, 	 loss: 0.7338
i: 115, 		 target: 0.6093, 	 prediction: 0.4107, 	 loss: 17.3366
i: 116, 		 target: -0.0452, 	 prediction: 0.4107, 	 loss: 91.3740
i: 117, 		 target: 0.1028, 	 prediction: 0.4107, 	 loss: 41.6646
i: 118, 		 target: 0.4812, 	 prediction: 0.4107, 	 loss: 2.1850
i: 119, 		 target: 0.5630, 	 prediction: 0.4107, 	 loss: 10.1977
i: 120, 		 target: 0.4751, 	 prediction: 0.4107, 	 loss: 1.8223
i: 121, 		 target: 0.6600, 	 prediction: 0.4107, 	 loss: 27.3054
i: 122, 		 target: 0.2798, 	 prediction: 0.4107, 	 loss: 7.5337
i: 123, 		 target: 0.6730, 	 prediction: 0.4107, 	 loss: 30.2382
i: 124, 		 target: 0.5222, 	 prediction: 0.4107, 	 loss: 5.4580
i: 125, 		 target: 0.2482, 	 prediction: 0.4107, 	 loss: 11.6034
i: 126, 		 target: -0.0777, 	 prediction: 0.4107, 	 loss: 104.8356
i: 127, 		 target: 0.1275, 	 prediction: 0.4107, 	 loss: 35.2530
i: 128, 		 target: 0.2861, 	 prediction: 0.4107, 	 loss: 6.8258
i: 129, 		 target: 0.2099, 	 prediction: 0.4107, 	 loss: 17.7228
i: 130, 		 target: 0.3711, 	 prediction: 0.4107, 	 loss: 0.6883
i: 131, 		 target: 0.8588, 	 prediction: 0.4107, 	 loss: 88.2292
i: 132, 		 target: 0.5620, 	 prediction: 0.4107, 	 loss: 10.0536
i: 133, 		 target: 0.2028, 	 prediction: 0.4107, 	 loss: 18.9968
i: 134, 		 target: 0.1073, 	 prediction: 0.4107, 	 loss: 40.4703
i: 135, 		 target: 0.3944, 	 prediction: 0.4107, 	 loss: 0.1170
i: 136, 		 target: 0.6530, 	 prediction: 0.4107, 	 loss: 25.8031
i: 137, 		 target: 0.2598, 	 prediction: 0.4107, 	 loss: 10.0085
i: 138, 		 target: 0.2920, 	 prediction: 0.4107, 	 loss: 6.1923
i: 139, 		 target: 0.5330, 	 prediction: 0.4107, 	 loss: 6.5714
i: 140, 		 target: 0.0396, 	 prediction: 0.4107, 	 loss: 60.5211
i: 141, 		 target: 0.4682, 	 prediction: 0.4107, 	 loss: 1.4506
i: 142, 		 target: 0.4866, 	 prediction: 0.4107, 	 loss: 2.5300
i: 143, 		 target: 0.2212, 	 prediction: 0.4107, 	 loss: 15.7908
i: 144, 		 target: 0.1651, 	 prediction: 0.4107, 	 loss: 26.5172
i: 145, 		 target: 0.1965, 	 prediction: 0.4107, 	 loss: 20.1627
i: 146, 		 target: 0.3796, 	 prediction: 0.4107, 	 loss: 0.4267
i: 147, 		 target: 0.5348, 	 prediction: 0.4107, 	 loss: 6.7654
i: 148, 		 target: 0.2685, 	 prediction: 0.4107, 	 loss: 8.8897
i: 149, 		 target: 0.1355, 	 prediction: 0.4107, 	 loss: 33.2919
i: 150, 		 target: 0.1795, 	 prediction: 0.4107, 	 loss: 23.5077
i: 151, 		 target: 0.6725, 	 prediction: 0.4107, 	 loss: 30.1287
i: 152, 		 target: 0.4507, 	 prediction: 0.4107, 	 loss: 0.7008
i: 153, 		 target: 0.3859, 	 prediction: 0.4107, 	 loss: 0.2708
i: 154, 		 target: 0.6538, 	 prediction: 0.4107, 	 loss: 25.9780
i: 155, 		 target: 0.4299, 	 prediction: 0.4107, 	 loss: 0.1616
i: 156, 		 target: 0.4227, 	 prediction: 0.4107, 	 loss: 0.0632
i: 157, 		 target: 0.1498, 	 prediction: 0.4107, 	 loss: 29.9142
i: 158, 		 target: 0.3050, 	 prediction: 0.4107, 	 loss: 4.9153
i: 159, 		 target: 0.3941, 	 prediction: 0.4107, 	 loss: 0.1216
i: 160, 		 target: 0.3970, 	 prediction: 0.4107, 	 loss: 0.0824
i: 161, 		 target: 0.4103, 	 prediction: 0.4107, 	 loss: 0.0001
i: 162, 		 target: 0.2979, 	 prediction: 0.4107, 	 loss: 5.5937
i: 163, 		 target: -0.0234, 	 prediction: 0.4107, 	 loss: 82.8351
i: 164, 		 target: 0.2773, 	 prediction: 0.4107, 	 loss: 7.8227
i: 165, 		 target: 0.2740, 	 prediction: 0.4107, 	 loss: 8.2164
i: 166, 		 target: 0.3942, 	 prediction: 0.4107, 	 loss: 0.1205
i: 167, 		 target: 0.5357, 	 prediction: 0.4107, 	 loss: 6.8628
i: 168, 		 target: 0.1144, 	 prediction: 0.4107, 	 loss: 38.6012
i: 169, 		 target: 0.1930, 	 prediction: 0.4107, 	 loss: 20.8439
i: 170, 		 target: 0.6470, 	 prediction: 0.4107, 	 loss: 24.5333
i: 171, 		 target: 0.1063, 	 prediction: 0.4107, 	 loss: 40.7190
i: 172, 		 target: 0.5030, 	 prediction: 0.4107, 	 loss: 3.7448
i: 173, 		 target: 0.1596, 	 prediction: 0.4107, 	 loss: 27.7233
i: 174, 		 target: -0.0127, 	 prediction: 0.4107, 	 loss: 78.8118
i: 175, 		 target: 0.3927, 	 prediction: 0.4107, 	 loss: 0.1431
i: 176, 		 target: 0.5270, 	 prediction: 0.4107, 	 loss: 5.9378
i: 177, 		 target: 0.5788, 	 prediction: 0.4107, 	 loss: 12.4154
i: 178, 		 target: 0.7930, 	 prediction: 0.4107, 	 loss: 64.2131
i: 179, 		 target: -0.0234, 	 prediction: 0.4107, 	 loss: 82.8405
i: 180, 		 target: 0.4492, 	 prediction: 0.4107, 	 loss: 0.6504
i: 181, 		 target: 0.0801, 	 prediction: 0.4107, 	 loss: 48.0508
i: 182, 		 target: 0.4840, 	 prediction: 0.4107, 	 loss: 2.3593
i: 183, 		 target: 0.7584, 	 prediction: 0.4107, 	 loss: 53.1264
i: 184, 		 target: 0.6206, 	 prediction: 0.4107, 	 loss: 19.3511
i: 185, 		 target: 0.6735, 	 prediction: 0.4107, 	 loss: 30.3457
i: 186, 		 target: 0.7973, 	 prediction: 0.4107, 	 loss: 65.6925
i: 187, 		 target: 0.5139, 	 prediction: 0.4107, 	 loss: 4.6820
i: 188, 		 target: 0.5042, 	 prediction: 0.4107, 	 loss: 3.8412
i: 189, 		 target: 0.4435, 	 prediction: 0.4107, 	 loss: 0.4715
i: 190, 		 target: 0.4882, 	 prediction: 0.4107, 	 loss: 2.6376
i: 191, 		 target: 0.7734, 	 prediction: 0.4107, 	 loss: 57.8013
i: 192, 		 target: 0.6718, 	 prediction: 0.4107, 	 loss: 29.9488
i: 193, 		 target: 0.1776, 	 prediction: 0.4107, 	 loss: 23.8877
i: 194, 		 target: 0.4538, 	 prediction: 0.4107, 	 loss: 0.8162
i: 195, 		 target: -0.0260, 	 prediction: 0.4107, 	 loss: 83.8337
i: 196, 		 target: 0.5145, 	 prediction: 0.4107, 	 loss: 4.7359
i: 197, 		 target: 0.4032, 	 prediction: 0.4107, 	 loss: 0.0249
i: 198, 		 target: 0.7336, 	 prediction: 0.4107, 	 loss: 45.8158
i: 199, 		 target: 0.3887, 	 prediction: 0.4107, 	 loss: 0.2140
i: 200, 		 target: 0.3223, 	 prediction: 0.4107, 	 loss: 3.4347
i: 201, 		 target: -0.0503, 	 prediction: 0.4107, 	 loss: 93.4275
i: 202, 		 target: 0.0481, 	 prediction: 0.4107, 	 loss: 57.7962
i: 203, 		 target: 0.4909, 	 prediction: 0.4107, 	 loss: 2.8238
i: 204, 		 target: 0.1527, 	 prediction: 0.4107, 	 loss: 29.2637
i: 205, 		 target: -0.0206, 	 prediction: 0.4107, 	 loss: 81.7856
i: 206, 		 target: 0.4245, 	 prediction: 0.4107, 	 loss: 0.0830
i: 207, 		 target: 0.3704, 	 prediction: 0.4107, 	 loss: 0.7148
i: 208, 		 target: 0.3957, 	 prediction: 0.4107, 	 loss: 0.0994
i: 209, 		 target: 0.5102, 	 prediction: 0.4107, 	 loss: 4.3473
i: 210, 		 target: 0.9168, 	 prediction: 0.4107, 	 loss: 112.5486
i: 211, 		 target: 0.5010, 	 prediction: 0.4107, 	 loss: 3.5798
i: 212, 		 target: 0.2743, 	 prediction: 0.4107, 	 loss: 8.1769
i: 213, 		 target: 0.4694, 	 prediction: 0.4107, 	 loss: 1.5115
i: 214, 		 target: 0.1105, 	 prediction: 0.4107, 	 loss: 39.6117
i: 215, 		 target: 0.1757, 	 prediction: 0.4107, 	 loss: 24.2715
i: 216, 		 target: 0.2728, 	 prediction: 0.4107, 	 loss: 8.3654
i: 217, 		 target: 0.5969, 	 prediction: 0.4107, 	 loss: 15.2277
i: 218, 		 target: 0.1135, 	 prediction: 0.4107, 	 loss: 38.8206
i: 219, 		 target: 0.2426, 	 prediction: 0.4107, 	 loss: 12.4270
i: 220, 		 target: 0.2762, 	 prediction: 0.4107, 	 loss: 7.9512
i: 221, 		 target: 0.7019, 	 prediction: 0.4107, 	 loss: 37.2681
i: 222, 		 target: 0.2748, 	 prediction: 0.4107, 	 loss: 8.1169
i: 223, 		 target: 0.3229, 	 prediction: 0.4107, 	 loss: 3.3870
i: 224, 		 target: 0.0797, 	 prediction: 0.4107, 	 loss: 48.1668
i: 225, 		 target: 0.6755, 	 prediction: 0.4107, 	 loss: 30.8183
i: 226, 		 target: 0.3554, 	 prediction: 0.4107, 	 loss: 1.3433
i: 227, 		 target: 0.0930, 	 prediction: 0.4107, 	 loss: 44.3714
i: 228, 		 target: 0.4791, 	 prediction: 0.4107, 	 loss: 2.0542
i: 229, 		 target: 0.1986, 	 prediction: 0.4107, 	 loss: 19.7674
i: 230, 		 target: 0.4043, 	 prediction: 0.4107, 	 loss: 0.0182
i: 231, 		 target: 0.4351, 	 prediction: 0.4107, 	 loss: 0.2612
i: 232, 		 target: 0.3122, 	 prediction: 0.4107, 	 loss: 4.2681
i: 233, 		 target: 0.9200, 	 prediction: 0.4107, 	 loss: 114.0043
i: 234, 		 target: 0.1514, 	 prediction: 0.4107, 	 loss: 29.5475
i: 235, 		 target: 0.4049, 	 prediction: 0.4107, 	 loss: 0.0149
i: 236, 		 target: 0.3990, 	 prediction: 0.4107, 	 loss: 0.0601
i: 237, 		 target: 0.6930, 	 prediction: 0.4107, 	 loss: 35.0216
i: 238, 		 target: 0.2793, 	 prediction: 0.4107, 	 loss: 7.5869
i: 239, 		 target: 0.7815, 	 prediction: 0.4107, 	 loss: 60.4174
i: 240, 		 target: 0.5638, 	 prediction: 0.4107, 	 loss: 10.2955
i: 241, 		 target: 0.7157, 	 prediction: 0.4107, 	 loss: 40.8839
i: 242, 		 target: 0.1704, 	 prediction: 0.4107, 	 loss: 25.3894
i: 243, 		 target: 0.5623, 	 prediction: 0.4107, 	 loss: 10.0937
i: 244, 		 target: 0.2314, 	 prediction: 0.4107, 	 loss: 14.1354
i: 245, 		 target: 0.1804, 	 prediction: 0.4107, 	 loss: 23.3133
i: 246, 		 target: -0.0621, 	 prediction: 0.4107, 	 loss: 98.2756
i: 247, 		 target: 0.3986, 	 prediction: 0.4107, 	 loss: 0.0649
i: 248, 		 target: 0.0226, 	 prediction: 0.4107, 	 loss: 66.2193
i: 249, 		 target: 0.4954, 	 prediction: 0.4107, 	 loss: 3.1494
i: 250, 		 target: 0.5694, 	 prediction: 0.4107, 	 loss: 11.0643
i: 251, 		 target: 0.4615, 	 prediction: 0.4107, 	 loss: 1.1349
i: 252, 		 target: 0.5441, 	 prediction: 0.4107, 	 loss: 7.8174
i: 253, 		 target: 0.5257, 	 prediction: 0.4107, 	 loss: 5.8088
i: 254, 		 target: 0.8482, 	 prediction: 0.4107, 	 loss: 84.1231
i: 255, 		 target: 0.2076, 	 prediction: 0.4107, 	 loss: 18.1345
i: 256, 		 target: -0.0440, 	 prediction: 0.4107, 	 loss: 90.8661
i: 257, 		 target: 0.1189, 	 prediction: 0.4107, 	 loss: 37.4173
i: 258, 		 target: 0.4149, 	 prediction: 0.4107, 	 loss: 0.0078
i: 259, 		 target: 0.4837, 	 prediction: 0.4107, 	 loss: 2.3396
i: 260, 		 target: 0.1729, 	 prediction: 0.4107, 	 loss: 24.8583
i: 261, 		 target: 0.2952, 	 prediction: 0.4107, 	 loss: 5.8657
i: 262, 		 target: 0.8745, 	 prediction: 0.4107, 	 loss: 94.5490
i: 263, 		 target: 0.0797, 	 prediction: 0.4107, 	 loss: 48.1636
i: 264, 		 target: 0.6833, 	 prediction: 0.4107, 	 loss: 32.6659
i: 265, 		 target: 1.0211, 	 prediction: 0.4107, 	 loss: 163.7632
i: 266, 		 target: 0.1915, 	 prediction: 0.4107, 	 loss: 21.1210
i: 267, 		 target: 0.6324, 	 prediction: 0.4107, 	 loss: 21.5907
i: 268, 		 target: 0.2385, 	 prediction: 0.4107, 	 loss: 13.0348
i: 269, 		 target: 0.3255, 	 prediction: 0.4107, 	 loss: 3.1947
i: 270, 		 target: 0.6300, 	 prediction: 0.4107, 	 loss: 21.1295
i: 271, 		 target: 0.3873, 	 prediction: 0.4107, 	 loss: 0.2419
i: 272, 		 target: -0.0159, 	 prediction: 0.4107, 	 loss: 79.9951
i: 273, 		 target: 0.6404, 	 prediction: 0.4107, 	 loss: 23.1755
i: 274, 		 target: 0.7159, 	 prediction: 0.4107, 	 loss: 40.9448
i: 275, 		 target: 0.1794, 	 prediction: 0.4107, 	 loss: 23.5201
i: 276, 		 target: 0.1925, 	 prediction: 0.4107, 	 loss: 20.9353
i: 277, 		 target: 0.6329, 	 prediction: 0.4107, 	 loss: 21.6877
i: 278, 		 target: -0.0044, 	 prediction: 0.4107, 	 loss: 75.7409
i: 279, 		 target: 0.4303, 	 prediction: 0.4107, 	 loss: 0.1682
i: 280, 		 target: 0.4616, 	 prediction: 0.4107, 	 loss: 1.1373
i: 281, 		 target: 0.7380, 	 prediction: 0.4107, 	 loss: 47.0653
i: 282, 		 target: 0.5544, 	 prediction: 0.4107, 	 loss: 9.0770
i: 283, 		 target: 0.6465, 	 prediction: 0.4107, 	 loss: 24.4254
i: 284, 		 target: 0.2687, 	 prediction: 0.4107, 	 loss: 8.8647
i: 285, 		 target: 0.4922, 	 prediction: 0.4107, 	 loss: 2.9194
i: 286, 		 target: 0.9528, 	 prediction: 0.4107, 	 loss: 129.1614
i: 287, 		 target: 0.4018, 	 prediction: 0.4107, 	 loss: 0.0346
i: 288, 		 target: 0.1379, 	 prediction: 0.4107, 	 loss: 32.7237
i: 289, 		 target: 0.7019, 	 prediction: 0.4107, 	 loss: 37.2602
i: 290, 		 target: 0.6771, 	 prediction: 0.4107, 	 loss: 31.1792
i: 291, 		 target: 0.8837, 	 prediction: 0.4107, 	 loss: 98.3430
i: 292, 		 target: 0.6698, 	 prediction: 0.4107, 	 loss: 29.5076
i: 293, 		 target: 0.4329, 	 prediction: 0.4107, 	 loss: 0.2167
i: 294, 		 target: 0.3156, 	 prediction: 0.4107, 	 loss: 3.9805
i: 295, 		 target: 0.1425, 	 prediction: 0.4107, 	 loss: 31.6223
i: 296, 		 target: 0.3336, 	 prediction: 0.4107, 	 loss: 2.6159
i: 297, 		 target: 0.2736, 	 prediction: 0.4107, 	 loss: 8.2667
i: 298, 		 target: 0.6720, 	 prediction: 0.4107, 	 loss: 30.0057
i: 299, 		 target: 0.2975, 	 prediction: 0.4107, 	 loss: 5.6312
i: 300, 		 target: 0.4263, 	 prediction: 0.4107, 	 loss: 0.1067
i: 301, 		 target: 0.1945, 	 prediction: 0.4107, 	 loss: 20.5538
i: 302, 		 target: 0.4420, 	 prediction: 0.4107, 	 loss: 0.4291
i: 303, 		 target: 0.1761, 	 prediction: 0.4107, 	 loss: 24.1877
i: 304, 		 target: 0.0131, 	 prediction: 0.4107, 	 loss: 69.4854
i: 305, 		 target: 0.1399, 	 prediction: 0.4107, 	 loss: 32.2317
i: 306, 		 target: 0.4797, 	 prediction: 0.4107, 	 loss: 2.0941
i: 307, 		 target: 0.6950, 	 prediction: 0.4107, 	 loss: 35.5209
i: 308, 		 target: 1.0898, 	 prediction: 0.4107, 	 loss: 202.6643
i: 309, 		 target: 0.9943, 	 prediction: 0.4107, 	 loss: 149.6865
i: 310, 		 target: 0.1339, 	 prediction: 0.4107, 	 loss: 33.6772
i: 311, 		 target: 0.4861, 	 prediction: 0.4107, 	 loss: 2.5001
i: 312, 		 target: 0.2592, 	 prediction: 0.4107, 	 loss: 10.0940
i: 313, 		 target: 0.4317, 	 prediction: 0.4107, 	 loss: 0.1937
i: 314, 		 target: 0.6639, 	 prediction: 0.4107, 	 loss: 28.1740
i: 315, 		 target: 0.1148, 	 prediction: 0.4107, 	 loss: 38.4879
i: 316, 		 target: 0.4810, 	 prediction: 0.4107, 	 loss: 2.1724
i: 317, 		 target: 0.6973, 	 prediction: 0.4107, 	 loss: 36.0846
i: 318, 		 target: 0.1787, 	 prediction: 0.4107, 	 loss: 23.6688
i: 319, 		 target: 0.4083, 	 prediction: 0.4107, 	 loss: 0.0025
i: 320, 		 target: 0.1476, 	 prediction: 0.4107, 	 loss: 30.4192
i: 321, 		 target: 0.3080, 	 prediction: 0.4107, 	 loss: 4.6334
i: 322, 		 target: 0.5525, 	 prediction: 0.4107, 	 loss: 8.8337
i: 323, 		 target: 0.5969, 	 prediction: 0.4107, 	 loss: 15.2313
i: 324, 		 target: 0.5129, 	 prediction: 0.4107, 	 loss: 4.5881
i: 325, 		 target: 0.3179, 	 prediction: 0.4107, 	 loss: 3.7830
i: 326, 		 target: 0.6842, 	 prediction: 0.4107, 	 loss: 32.8680
i: 327, 		 target: 0.4079, 	 prediction: 0.4107, 	 loss: 0.0036
i: 328, 		 target: 0.7395, 	 prediction: 0.4107, 	 loss: 47.5137
i: 329, 		 target: 0.2671, 	 prediction: 0.4107, 	 loss: 9.0609
i: 330, 		 target: 0.2006, 	 prediction: 0.4107, 	 loss: 19.3996
i: 331, 		 target: 0.2437, 	 prediction: 0.4107, 	 loss: 12.2557
i: 332, 		 target: 0.9330, 	 prediction: 0.4107, 	 loss: 119.8852
i: 333, 		 target: 0.1827, 	 prediction: 0.4107, 	 loss: 22.8514
i: 334, 		 target: 0.4060, 	 prediction: 0.4107, 	 loss: 0.0098
i: 335, 		 target: 0.4100, 	 prediction: 0.4107, 	 loss: 0.0002
i: 336, 		 target: 0.0668, 	 prediction: 0.4107, 	 loss: 51.9969
i: 337, 		 target: 0.3958, 	 prediction: 0.4107, 	 loss: 0.0984
i: 338, 		 target: 0.3496, 	 prediction: 0.4107, 	 loss: 1.6403
i: 339, 		 target: 0.4250, 	 prediction: 0.4107, 	 loss: 0.0902
