Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0183, 	 loss: 5.8264
i: 51, 		 target: 0.0040, 	 prediction: -0.0183, 	 loss: 122.9990
i: 52, 		 target: -0.0068, 	 prediction: -0.0183, 	 loss: 32.8149
i: 53, 		 target: -0.0154, 	 prediction: -0.0183, 	 loss: 2.0446
i: 54, 		 target: -0.0204, 	 prediction: -0.0183, 	 loss: 1.0981
i: 55, 		 target: -0.0157, 	 prediction: -0.0183, 	 loss: 1.7144
i: 56, 		 target: 0.0131, 	 prediction: -0.0183, 	 loss: 244.7833
i: 57, 		 target: -0.0188, 	 prediction: -0.0183, 	 loss: 0.0654
i: 58, 		 target: -0.0118, 	 prediction: -0.0183, 	 loss: 10.3829
i: 59, 		 target: -0.0291, 	 prediction: -0.0183, 	 loss: 29.1514
i: 60, 		 target: 0.0126, 	 prediction: -0.0183, 	 loss: 236.2699
i: 61, 		 target: -0.0155, 	 prediction: -0.0183, 	 loss: 1.9047
i: 62, 		 target: -0.0126, 	 prediction: -0.0183, 	 loss: 8.1887
i: 63, 		 target: -0.0123, 	 prediction: -0.0183, 	 loss: 9.0453
i: 64, 		 target: -0.0278, 	 prediction: -0.0183, 	 loss: 22.3935
i: 65, 		 target: 0.0102, 	 prediction: -0.0183, 	 loss: 200.8747
i: 66, 		 target: -0.0239, 	 prediction: -0.0183, 	 loss: 7.8560
i: 67, 		 target: -0.0190, 	 prediction: -0.0183, 	 loss: 0.1285
i: 68, 		 target: -0.0392, 	 prediction: -0.0183, 	 loss: 108.6809
i: 69, 		 target: -0.0102, 	 prediction: -0.0183, 	 loss: 16.1907
i: 70, 		 target: -0.0189, 	 prediction: -0.0183, 	 loss: 0.0895
i: 71, 		 target: -0.0137, 	 prediction: -0.0183, 	 loss: 5.1429
i: 72, 		 target: -0.0194, 	 prediction: -0.0183, 	 loss: 0.3038
i: 73, 		 target: -0.0184, 	 prediction: -0.0183, 	 loss: 0.0017
i: 74, 		 target: -0.0285, 	 prediction: -0.0183, 	 loss: 25.7698
i: 75, 		 target: -0.0159, 	 prediction: -0.0183, 	 loss: 1.3686
i: 76, 		 target: -0.0291, 	 prediction: -0.0183, 	 loss: 28.9580
i: 77, 		 target: -0.0143, 	 prediction: -0.0183, 	 loss: 4.0151
i: 78, 		 target: -0.0242, 	 prediction: -0.0183, 	 loss: 8.7161
i: 79, 		 target: -0.0232, 	 prediction: -0.0183, 	 loss: 6.0473
i: 80, 		 target: -0.0153, 	 prediction: -0.0183, 	 loss: 2.2251
i: 81, 		 target: -0.0341, 	 prediction: -0.0183, 	 loss: 62.0234
i: 82, 		 target: 0.0040, 	 prediction: -0.0183, 	 loss: 123.1537
i: 83, 		 target: -0.0235, 	 prediction: -0.0183, 	 loss: 6.6753
i: 84, 		 target: -0.0217, 	 prediction: -0.0183, 	 loss: 2.9409
i: 85, 		 target: -0.0176, 	 prediction: -0.0183, 	 loss: 0.1253
i: 86, 		 target: -0.0203, 	 prediction: -0.0183, 	 loss: 1.0252
i: 87, 		 target: -0.0153, 	 prediction: -0.0183, 	 loss: 2.2714
i: 88, 		 target: -0.0142, 	 prediction: -0.0183, 	 loss: 4.2357
i: 89, 		 target: -0.0216, 	 prediction: -0.0183, 	 loss: 2.6446
i: 90, 		 target: -0.0080, 	 prediction: -0.0183, 	 loss: 26.5182
i: 91, 		 target: -0.0321, 	 prediction: -0.0183, 	 loss: 47.2754
i: 92, 		 target: -0.0081, 	 prediction: -0.0183, 	 loss: 25.6027
i: 93, 		 target: -0.0232, 	 prediction: -0.0183, 	 loss: 5.8626
i: 94, 		 target: -0.0199, 	 prediction: -0.0183, 	 loss: 0.6098
i: 95, 		 target: -0.0161, 	 prediction: -0.0183, 	 loss: 1.1669
i: 96, 		 target: -0.0175, 	 prediction: -0.0183, 	 loss: 0.1508
i: 97, 		 target: -0.0314, 	 prediction: -0.0183, 	 loss: 42.6539
i: 98, 		 target: -0.0138, 	 prediction: -0.0183, 	 loss: 5.0574
i: 99, 		 target: -0.0277, 	 prediction: -0.0183, 	 loss: 22.0179
i: 100, 		 target: -0.0204, 	 prediction: -0.0183, 	 loss: 1.1169
i: 101, 		 target: -0.0205, 	 prediction: -0.0183, 	 loss: 1.1799
i: 102, 		 target: -0.0174, 	 prediction: -0.0183, 	 loss: 0.1919
i: 103, 		 target: -0.0288, 	 prediction: -0.0183, 	 loss: 27.4085
i: 104, 		 target: -0.0130, 	 prediction: -0.0183, 	 loss: 6.8748
i: 105, 		 target: -0.0273, 	 prediction: -0.0183, 	 loss: 19.9823
i: 106, 		 target: -0.0115, 	 prediction: -0.0183, 	 loss: 11.5707
i: 107, 		 target: -0.0111, 	 prediction: -0.0183, 	 loss: 12.7374
i: 108, 		 target: -0.0103, 	 prediction: -0.0183, 	 loss: 15.7804
i: 109, 		 target: -0.0270, 	 prediction: -0.0183, 	 loss: 18.9884
i: 110, 		 target: -0.0163, 	 prediction: -0.0183, 	 loss: 0.9537
i: 111, 		 target: -0.0220, 	 prediction: -0.0183, 	 loss: 3.4609
i: 112, 		 target: -0.0219, 	 prediction: -0.0183, 	 loss: 3.3016
i: 113, 		 target: -0.0163, 	 prediction: -0.0183, 	 loss: 0.9518
i: 114, 		 target: -0.0241, 	 prediction: -0.0183, 	 loss: 8.3034
i: 115, 		 target: 0.0048, 	 prediction: -0.0183, 	 loss: 131.9401
i: 116, 		 target: -0.0180, 	 prediction: -0.0183, 	 loss: 0.0260
i: 117, 		 target: -0.0208, 	 prediction: -0.0183, 	 loss: 1.5454
i: 118, 		 target: -0.0242, 	 prediction: -0.0183, 	 loss: 8.5871
i: 119, 		 target: -0.0148, 	 prediction: -0.0183, 	 loss: 3.1070
i: 120, 		 target: -0.0237, 	 prediction: -0.0183, 	 loss: 7.1600
i: 121, 		 target: -0.0182, 	 prediction: -0.0183, 	 loss: 0.0006
i: 122, 		 target: -0.0133, 	 prediction: -0.0183, 	 loss: 6.1999
i: 123, 		 target: -0.0250, 	 prediction: -0.0183, 	 loss: 11.3216
i: 124, 		 target: -0.0299, 	 prediction: -0.0183, 	 loss: 33.5212
i: 125, 		 target: -0.0249, 	 prediction: -0.0183, 	 loss: 10.7393
i: 126, 		 target: -0.0202, 	 prediction: -0.0183, 	 loss: 0.9030
i: 127, 		 target: -0.0203, 	 prediction: -0.0183, 	 loss: 0.9892
i: 128, 		 target: -0.0074, 	 prediction: -0.0183, 	 loss: 29.2370
i: 129, 		 target: -0.0171, 	 prediction: -0.0183, 	 loss: 0.3429
i: 130, 		 target: -0.0189, 	 prediction: -0.0183, 	 loss: 0.0871
i: 131, 		 target: -0.0104, 	 prediction: -0.0183, 	 loss: 15.3168
i: 132, 		 target: -0.0133, 	 prediction: -0.0183, 	 loss: 6.1430
i: 133, 		 target: 0.0081, 	 prediction: -0.0183, 	 loss: 172.7086
i: 134, 		 target: -0.0252, 	 prediction: -0.0183, 	 loss: 11.7070
i: 135, 		 target: 0.0159, 	 prediction: -0.0183, 	 loss: 290.0177
i: 136, 		 target: -0.0181, 	 prediction: -0.0183, 	 loss: 0.0057
i: 137, 		 target: -0.0151, 	 prediction: -0.0183, 	 loss: 2.5945
i: 138, 		 target: -0.0190, 	 prediction: -0.0183, 	 loss: 0.1126
i: 139, 		 target: 0.0091, 	 prediction: -0.0183, 	 loss: 186.1858
i: 140, 		 target: -0.0283, 	 prediction: -0.0183, 	 loss: 24.6593
i: 141, 		 target: -0.0288, 	 prediction: -0.0183, 	 loss: 27.6280
i: 142, 		 target: -0.0083, 	 prediction: -0.0183, 	 loss: 24.5501
i: 143, 		 target: -0.0229, 	 prediction: -0.0183, 	 loss: 5.2658
i: 144, 		 target: -0.0101, 	 prediction: -0.0183, 	 loss: 16.6753
i: 145, 		 target: -0.0285, 	 prediction: -0.0183, 	 loss: 25.9421
i: 146, 		 target: -0.0109, 	 prediction: -0.0183, 	 loss: 13.6235
i: 147, 		 target: -0.0102, 	 prediction: -0.0183, 	 loss: 16.1827
i: 148, 		 target: -0.0246, 	 prediction: -0.0183, 	 loss: 9.7199
i: 149, 		 target: -0.0262, 	 prediction: -0.0183, 	 loss: 15.3562
i: 150, 		 target: -0.0233, 	 prediction: -0.0183, 	 loss: 6.2051
i: 151, 		 target: -0.0144, 	 prediction: -0.0183, 	 loss: 3.8414
i: 152, 		 target: -0.0244, 	 prediction: -0.0183, 	 loss: 9.2869
i: 153, 		 target: -0.0175, 	 prediction: -0.0183, 	 loss: 0.1375
i: 154, 		 target: -0.0246, 	 prediction: -0.0183, 	 loss: 9.8196
i: 155, 		 target: -0.0205, 	 prediction: -0.0183, 	 loss: 1.2424
i: 156, 		 target: -0.0287, 	 prediction: -0.0183, 	 loss: 27.0342
i: 157, 		 target: -0.0141, 	 prediction: -0.0183, 	 loss: 4.3950
i: 158, 		 target: -0.0235, 	 prediction: -0.0183, 	 loss: 6.8281
i: 159, 		 target: 0.0106, 	 prediction: -0.0183, 	 loss: 206.7918
i: 160, 		 target: -0.0289, 	 prediction: -0.0183, 	 loss: 27.9852
i: 161, 		 target: -0.0307, 	 prediction: -0.0183, 	 loss: 38.0792
i: 162, 		 target: -0.0244, 	 prediction: -0.0183, 	 loss: 9.2657
i: 163, 		 target: -0.0201, 	 prediction: -0.0183, 	 loss: 0.8072
i: 164, 		 target: -0.0217, 	 prediction: -0.0183, 	 loss: 2.8292
i: 165, 		 target: -0.0320, 	 prediction: -0.0183, 	 loss: 46.7835
i: 166, 		 target: -0.0213, 	 prediction: -0.0183, 	 loss: 2.2001
i: 167, 		 target: -0.0361, 	 prediction: -0.0183, 	 loss: 78.7617
i: 168, 		 target: -0.0127, 	 prediction: -0.0183, 	 loss: 7.8000
i: 169, 		 target: -0.0224, 	 prediction: -0.0183, 	 loss: 4.1786
i: 170, 		 target: -0.0211, 	 prediction: -0.0183, 	 loss: 2.0192
i: 171, 		 target: -0.0347, 	 prediction: -0.0183, 	 loss: 66.9427
i: 172, 		 target: -0.0229, 	 prediction: -0.0183, 	 loss: 5.1952
i: 173, 		 target: -0.0192, 	 prediction: -0.0183, 	 loss: 0.2080
i: 174, 		 target: -0.0194, 	 prediction: -0.0183, 	 loss: 0.2865
i: 175, 		 target: -0.0202, 	 prediction: -0.0183, 	 loss: 0.8935
i: 176, 		 target: -0.0192, 	 prediction: -0.0183, 	 loss: 0.2089
i: 177, 		 target: -0.0161, 	 prediction: -0.0183, 	 loss: 1.2037
i: 178, 		 target: -0.0167, 	 prediction: -0.0183, 	 loss: 0.6175
i: 179, 		 target: -0.0236, 	 prediction: -0.0183, 	 loss: 7.0803
i: 180, 		 target: -0.0332, 	 prediction: -0.0183, 	 loss: 55.1109
i: 181, 		 target: -0.0081, 	 prediction: -0.0183, 	 loss: 25.6986
i: 182, 		 target: -0.0159, 	 prediction: -0.0183, 	 loss: 1.4695
i: 183, 		 target: -0.0258, 	 prediction: -0.0183, 	 loss: 14.0911
i: 184, 		 target: -0.0187, 	 prediction: -0.0183, 	 loss: 0.0332
i: 185, 		 target: -0.0104, 	 prediction: -0.0183, 	 loss: 15.6146
i: 186, 		 target: 0.0123, 	 prediction: -0.0183, 	 loss: 232.7456
i: 187, 		 target: -0.0184, 	 prediction: -0.0183, 	 loss: 0.0014
i: 188, 		 target: -0.0194, 	 prediction: -0.0183, 	 loss: 0.2881
i: 189, 		 target: -0.0310, 	 prediction: -0.0183, 	 loss: 40.0656
i: 190, 		 target: -0.0295, 	 prediction: -0.0183, 	 loss: 31.1923
i: 191, 		 target: -0.0171, 	 prediction: -0.0183, 	 loss: 0.3684
i: 192, 		 target: -0.0116, 	 prediction: -0.0183, 	 loss: 11.0084
i: 193, 		 target: -0.0185, 	 prediction: -0.0183, 	 loss: 0.0113
i: 194, 		 target: -0.0201, 	 prediction: -0.0183, 	 loss: 0.8334
i: 195, 		 target: -0.0174, 	 prediction: -0.0183, 	 loss: 0.2017
i: 196, 		 target: -0.0200, 	 prediction: -0.0183, 	 loss: 0.7432
i: 197, 		 target: -0.0219, 	 prediction: -0.0183, 	 loss: 3.2565
i: 198, 		 target: -0.0191, 	 prediction: -0.0183, 	 loss: 0.1500
i: 199, 		 target: -0.0110, 	 prediction: -0.0183, 	 loss: 13.0811
i: 200, 		 target: -0.0243, 	 prediction: -0.0183, 	 loss: 8.9679
i: 201, 		 target: -0.0057, 	 prediction: -0.0183, 	 loss: 39.1994
i: 202, 		 target: -0.0170, 	 prediction: -0.0183, 	 loss: 0.4050
i: 203, 		 target: -0.0171, 	 prediction: -0.0183, 	 loss: 0.3540
i: 204, 		 target: -0.0220, 	 prediction: -0.0183, 	 loss: 3.4313
i: 205, 		 target: -0.0352, 	 prediction: -0.0183, 	 loss: 71.2823
i: 206, 		 target: -0.0234, 	 prediction: -0.0183, 	 loss: 6.5015
i: 207, 		 target: -0.0168, 	 prediction: -0.0183, 	 loss: 0.5476
i: 208, 		 target: -0.0240, 	 prediction: -0.0183, 	 loss: 8.2061
i: 209, 		 target: -0.0214, 	 prediction: -0.0183, 	 loss: 2.4382
i: 210, 		 target: -0.0158, 	 prediction: -0.0183, 	 loss: 1.4986
i: 211, 		 target: -0.0218, 	 prediction: -0.0183, 	 loss: 3.0739
i: 212, 		 target: 0.0075, 	 prediction: -0.0183, 	 loss: 164.9420
i: 213, 		 target: -0.0090, 	 prediction: -0.0183, 	 loss: 21.6126
i: 214, 		 target: -0.0221, 	 prediction: -0.0183, 	 loss: 3.6450
i: 215, 		 target: -0.0236, 	 prediction: -0.0183, 	 loss: 6.9064
i: 216, 		 target: -0.0076, 	 prediction: -0.0183, 	 loss: 28.1219
i: 217, 		 target: -0.0083, 	 prediction: -0.0183, 	 loss: 24.8919
i: 218, 		 target: -0.0219, 	 prediction: -0.0183, 	 loss: 3.3106
i: 219, 		 target: -0.0249, 	 prediction: -0.0183, 	 loss: 10.7393
i: 220, 		 target: -0.0291, 	 prediction: -0.0183, 	 loss: 29.0600
i: 221, 		 target: -0.0223, 	 prediction: -0.0183, 	 loss: 4.0553
i: 222, 		 target: -0.0155, 	 prediction: -0.0183, 	 loss: 1.9909
i: 223, 		 target: -0.0293, 	 prediction: -0.0183, 	 loss: 30.0894
i: 224, 		 target: 0.0038, 	 prediction: -0.0183, 	 loss: 120.7662
i: 225, 		 target: -0.0172, 	 prediction: -0.0183, 	 loss: 0.2924
i: 226, 		 target: -0.0300, 	 prediction: -0.0183, 	 loss: 33.8450
i: 227, 		 target: -0.0261, 	 prediction: -0.0183, 	 loss: 15.2316
i: 228, 		 target: -0.0280, 	 prediction: -0.0183, 	 loss: 23.4476
i: 229, 		 target: -0.0080, 	 prediction: -0.0183, 	 loss: 26.1704
i: 230, 		 target: 0.0106, 	 prediction: -0.0183, 	 loss: 207.0355
i: 231, 		 target: -0.0195, 	 prediction: -0.0183, 	 loss: 0.3875
i: 232, 		 target: 0.0181, 	 prediction: -0.0183, 	 loss: 329.4493
i: 233, 		 target: -0.0131, 	 prediction: -0.0183, 	 loss: 6.7370
i: 234, 		 target: -0.0168, 	 prediction: -0.0183, 	 loss: 0.5483
i: 235, 		 target: -0.0150, 	 prediction: -0.0183, 	 loss: 2.6753
i: 236, 		 target: -0.0173, 	 prediction: -0.0183, 	 loss: 0.2356
i: 237, 		 target: -0.0169, 	 prediction: -0.0183, 	 loss: 0.4532
i: 238, 		 target: -0.0257, 	 prediction: -0.0183, 	 loss: 13.7787
i: 239, 		 target: -0.0287, 	 prediction: -0.0183, 	 loss: 26.7604
i: 240, 		 target: -0.0201, 	 prediction: -0.0183, 	 loss: 0.8535
i: 241, 		 target: -0.0166, 	 prediction: -0.0183, 	 loss: 0.7457
i: 242, 		 target: -0.0113, 	 prediction: -0.0183, 	 loss: 12.0847
i: 243, 		 target: -0.0153, 	 prediction: -0.0183, 	 loss: 2.2340
i: 244, 		 target: -0.0196, 	 prediction: -0.0183, 	 loss: 0.4063
i: 245, 		 target: -0.0208, 	 prediction: -0.0183, 	 loss: 1.5257
i: 246, 		 target: -0.0108, 	 prediction: -0.0183, 	 loss: 14.0758
i: 247, 		 target: -0.0205, 	 prediction: -0.0183, 	 loss: 1.1995
i: 248, 		 target: -0.0297, 	 prediction: -0.0183, 	 loss: 32.2019
i: 249, 		 target: -0.0351, 	 prediction: -0.0183, 	 loss: 70.4603
i: 250, 		 target: 0.0028, 	 prediction: -0.0183, 	 loss: 110.1075
i: 251, 		 target: -0.0179, 	 prediction: -0.0183, 	 loss: 0.0458
i: 252, 		 target: -0.0244, 	 prediction: -0.0183, 	 loss: 9.0996
i: 253, 		 target: -0.0152, 	 prediction: -0.0183, 	 loss: 2.3823
i: 254, 		 target: -0.0431, 	 prediction: -0.0183, 	 loss: 153.1101
i: 255, 		 target: -0.0277, 	 prediction: -0.0183, 	 loss: 21.8500
i: 256, 		 target: -0.0148, 	 prediction: -0.0183, 	 loss: 3.0720
i: 257, 		 target: -0.0112, 	 prediction: -0.0183, 	 loss: 12.5744
i: 258, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 1.3396
i: 259, 		 target: -0.0194, 	 prediction: -0.0183, 	 loss: 0.2903
i: 260, 		 target: -0.0224, 	 prediction: -0.0183, 	 loss: 4.1441
i: 261, 		 target: -0.0261, 	 prediction: -0.0183, 	 loss: 15.1539
i: 262, 		 target: -0.0208, 	 prediction: -0.0183, 	 loss: 1.5903
i: 263, 		 target: -0.0148, 	 prediction: -0.0183, 	 loss: 3.1035
i: 264, 		 target: -0.0182, 	 prediction: -0.0183, 	 loss: 0.0044
i: 265, 		 target: -0.0112, 	 prediction: -0.0183, 	 loss: 12.6629
i: 266, 		 target: -0.0161, 	 prediction: -0.0183, 	 loss: 1.1733
i: 267, 		 target: -0.0174, 	 prediction: -0.0183, 	 loss: 0.2089
i: 268, 		 target: -0.0159, 	 prediction: -0.0183, 	 loss: 1.3791
i: 269, 		 target: -0.0150, 	 prediction: -0.0183, 	 loss: 2.7426
i: 270, 		 target: -0.0130, 	 prediction: -0.0183, 	 loss: 7.0694
i: 271, 		 target: -0.0197, 	 prediction: -0.0183, 	 loss: 0.4930
i: 272, 		 target: -0.0215, 	 prediction: -0.0183, 	 loss: 2.5930
i: 273, 		 target: -0.0153, 	 prediction: -0.0183, 	 loss: 2.2415
i: 274, 		 target: -0.0136, 	 prediction: -0.0183, 	 loss: 5.4083
i: 275, 		 target: -0.0231, 	 prediction: -0.0183, 	 loss: 5.6783
i: 276, 		 target: -0.0212, 	 prediction: -0.0183, 	 loss: 2.0448
i: 277, 		 target: -0.0048, 	 prediction: -0.0183, 	 loss: 45.4836
i: 278, 		 target: -0.0226, 	 prediction: -0.0183, 	 loss: 4.6774
i: 279, 		 target: -0.0189, 	 prediction: -0.0183, 	 loss: 0.1063
i: 280, 		 target: -0.0055, 	 prediction: -0.0183, 	 loss: 40.3113
i: 281, 		 target: -0.0240, 	 prediction: -0.0183, 	 loss: 7.9793
i: 282, 		 target: -0.0259, 	 prediction: -0.0183, 	 loss: 14.3277
i: 283, 		 target: -0.0076, 	 prediction: -0.0183, 	 loss: 28.4026
i: 284, 		 target: -0.0193, 	 prediction: -0.0183, 	 loss: 0.2381
i: 285, 		 target: -0.0221, 	 prediction: -0.0183, 	 loss: 3.6812
i: 286, 		 target: -0.0247, 	 prediction: -0.0183, 	 loss: 10.1406
i: 287, 		 target: -0.0152, 	 prediction: -0.0183, 	 loss: 2.3380
i: 288, 		 target: -0.0134, 	 prediction: -0.0183, 	 loss: 5.9543
i: 289, 		 target: -0.0142, 	 prediction: -0.0183, 	 loss: 4.1358
i: 290, 		 target: -0.0198, 	 prediction: -0.0183, 	 loss: 0.5775
i: 291, 		 target: -0.0142, 	 prediction: -0.0183, 	 loss: 4.1907
i: 292, 		 target: -0.0152, 	 prediction: -0.0183, 	 loss: 2.3425
i: 293, 		 target: -0.0214, 	 prediction: -0.0183, 	 loss: 2.3856
i: 294, 		 target: -0.0121, 	 prediction: -0.0183, 	 loss: 9.5280
i: 295, 		 target: -0.0256, 	 prediction: -0.0183, 	 loss: 13.2731
i: 296, 		 target: -0.0257, 	 prediction: -0.0183, 	 loss: 13.7898
i: 297, 		 target: -0.0231, 	 prediction: -0.0183, 	 loss: 5.7282
i: 298, 		 target: -0.0162, 	 prediction: -0.0183, 	 loss: 1.1348
i: 299, 		 target: -0.0265, 	 prediction: -0.0183, 	 loss: 16.8920
i: 300, 		 target: -0.0136, 	 prediction: -0.0183, 	 loss: 5.5553
i: 301, 		 target: -0.0223, 	 prediction: -0.0183, 	 loss: 3.9102
i: 302, 		 target: -0.0271, 	 prediction: -0.0183, 	 loss: 19.1320
i: 303, 		 target: -0.0200, 	 prediction: -0.0183, 	 loss: 0.7159
i: 304, 		 target: -0.0140, 	 prediction: -0.0183, 	 loss: 4.6342
i: 305, 		 target: -0.0138, 	 prediction: -0.0183, 	 loss: 4.9615
i: 306, 		 target: -0.0078, 	 prediction: -0.0183, 	 loss: 27.4497
i: 307, 		 target: -0.0231, 	 prediction: -0.0183, 	 loss: 5.7044
i: 308, 		 target: -0.0252, 	 prediction: -0.0183, 	 loss: 11.7924
i: 309, 		 target: -0.0270, 	 prediction: -0.0183, 	 loss: 18.8974
i: 310, 		 target: -0.0249, 	 prediction: -0.0183, 	 loss: 10.8473
i: 311, 		 target: -0.0128, 	 prediction: -0.0183, 	 loss: 7.4887
i: 312, 		 target: -0.0081, 	 prediction: -0.0183, 	 loss: 25.6330
i: 313, 		 target: -0.0139, 	 prediction: -0.0183, 	 loss: 4.8314
i: 314, 		 target: -0.0162, 	 prediction: -0.0183, 	 loss: 1.1390
i: 315, 		 target: -0.0066, 	 prediction: -0.0183, 	 loss: 33.9837
i: 316, 		 target: -0.0127, 	 prediction: -0.0183, 	 loss: 7.8921
i: 317, 		 target: -0.0162, 	 prediction: -0.0183, 	 loss: 1.0720
i: 318, 		 target: -0.0384, 	 prediction: -0.0183, 	 loss: 99.9421
i: 319, 		 target: -0.0182, 	 prediction: -0.0183, 	 loss: 0.0007
i: 320, 		 target: -0.0142, 	 prediction: -0.0183, 	 loss: 4.1927
i: 321, 		 target: -0.0142, 	 prediction: -0.0183, 	 loss: 4.0672
i: 322, 		 target: -0.0311, 	 prediction: -0.0183, 	 loss: 40.6924
i: 323, 		 target: -0.0210, 	 prediction: -0.0183, 	 loss: 1.8543
i: 324, 		 target: -0.0312, 	 prediction: -0.0183, 	 loss: 41.2472
i: 325, 		 target: -0.0249, 	 prediction: -0.0183, 	 loss: 10.8539
i: 326, 		 target: -0.0134, 	 prediction: -0.0183, 	 loss: 5.8382
i: 327, 		 target: -0.0217, 	 prediction: -0.0183, 	 loss: 2.8898
i: 328, 		 target: -0.0234, 	 prediction: -0.0183, 	 loss: 6.4229
i: 329, 		 target: -0.0310, 	 prediction: -0.0183, 	 loss: 40.2424
i: 330, 		 target: -0.0357, 	 prediction: -0.0183, 	 loss: 74.9797
i: 331, 		 target: -0.0238, 	 prediction: -0.0183, 	 loss: 7.4346
i: 332, 		 target: -0.0191, 	 prediction: -0.0183, 	 loss: 0.1586
i: 333, 		 target: -0.0125, 	 prediction: -0.0183, 	 loss: 8.2888
i: 334, 		 target: -0.0321, 	 prediction: -0.0183, 	 loss: 47.5017
i: 335, 		 target: -0.0275, 	 prediction: -0.0183, 	 loss: 21.1203
i: 336, 		 target: -0.0241, 	 prediction: -0.0183, 	 loss: 8.4620
i: 337, 		 target: -0.0105, 	 prediction: -0.0183, 	 loss: 15.1458
i: 338, 		 target: 0.0132, 	 prediction: -0.0183, 	 loss: 245.5477
i: 339, 		 target: -0.0140, 	 prediction: -0.0183, 	 loss: 4.6021
