Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0244, 	 loss: 0.9251
i: 67, 		 target: -0.0120, 	 prediction: -0.0232, 	 loss: 17.5229
i: 68, 		 target: -0.0205, 	 prediction: -0.0275, 	 loss: 6.7539
i: 69, 		 target: -0.0227, 	 prediction: -0.0260, 	 loss: 1.5076
i: 70, 		 target: -0.0280, 	 prediction: -0.0294, 	 loss: 0.2481
i: 71, 		 target: -0.0254, 	 prediction: -0.0257, 	 loss: 0.0140
i: 72, 		 target: -0.0248, 	 prediction: -0.0270, 	 loss: 0.6869
i: 73, 		 target: -0.0249, 	 prediction: -0.0252, 	 loss: 0.0089
i: 74, 		 target: -0.0349, 	 prediction: -0.0362, 	 loss: 0.2300
i: 75, 		 target: -0.0244, 	 prediction: -0.0220, 	 loss: 0.8309
i: 76, 		 target: -0.0246, 	 prediction: -0.0283, 	 loss: 1.9490
i: 77, 		 target: -0.0392, 	 prediction: -0.0325, 	 loss: 6.3541
i: 78, 		 target: -0.0305, 	 prediction: -0.0294, 	 loss: 0.1747
i: 79, 		 target: -0.0200, 	 prediction: -0.0182, 	 loss: 0.4325
i: 80, 		 target: -0.0234, 	 prediction: -0.0235, 	 loss: 0.0000
i: 81, 		 target: -0.0344, 	 prediction: -0.0392, 	 loss: 3.2695
i: 82, 		 target: -0.0340, 	 prediction: -0.0403, 	 loss: 5.5930
i: 83, 		 target: -0.0278, 	 prediction: -0.0254, 	 loss: 0.7818
i: 84, 		 target: -0.0126, 	 prediction: -0.0167, 	 loss: 2.3293
i: 85, 		 target: -0.0238, 	 prediction: -0.0165, 	 loss: 7.5021
i: 86, 		 target: -0.0204, 	 prediction: -0.0288, 	 loss: 9.7025
i: 87, 		 target: -0.0477, 	 prediction: -0.0365, 	 loss: 17.8802
i: 88, 		 target: -0.0424, 	 prediction: -0.0223, 	 loss: 56.5869
i: 89, 		 target: 0.0104, 	 prediction: 0.0058, 	 loss: 2.9331
i: 90, 		 target: -0.0172, 	 prediction: -0.0195, 	 loss: 0.7338
i: 91, 		 target: -0.0229, 	 prediction: -0.0208, 	 loss: 0.6431
i: 92, 		 target: -0.0273, 	 prediction: -0.0251, 	 loss: 0.7106
i: 93, 		 target: -0.0245, 	 prediction: -0.0250, 	 loss: 0.0398
i: 94, 		 target: -0.0295, 	 prediction: -0.0220, 	 loss: 7.8547
i: 95, 		 target: -0.0309, 	 prediction: -0.0298, 	 loss: 0.1772
i: 96, 		 target: -0.0261, 	 prediction: -0.0219, 	 loss: 2.4936
i: 97, 		 target: -0.0174, 	 prediction: -0.0233, 	 loss: 4.7950
i: 98, 		 target: -0.0379, 	 prediction: -0.0305, 	 loss: 7.7780
i: 99, 		 target: -0.0274, 	 prediction: -0.0323, 	 loss: 3.3556
i: 100, 		 target: -0.0228, 	 prediction: -0.0301, 	 loss: 7.5856
i: 101, 		 target: 0.0162, 	 prediction: 0.0098, 	 loss: 5.8741
i: 102, 		 target: -0.0189, 	 prediction: -0.0243, 	 loss: 4.1491
i: 103, 		 target: -0.0235, 	 prediction: -0.0230, 	 loss: 0.0467
i: 104, 		 target: -0.0322, 	 prediction: -0.0374, 	 loss: 3.9015
i: 105, 		 target: -0.0263, 	 prediction: -0.0269, 	 loss: 0.0423
i: 106, 		 target: -0.0267, 	 prediction: -0.0219, 	 loss: 3.1985
i: 107, 		 target: -0.0252, 	 prediction: -0.0308, 	 loss: 4.4752
i: 108, 		 target: -0.0239, 	 prediction: -0.0225, 	 loss: 0.2535
i: 109, 		 target: -0.0473, 	 prediction: -0.0342, 	 loss: 24.0512
i: 110, 		 target: -0.0198, 	 prediction: -0.0283, 	 loss: 10.0124
i: 111, 		 target: -0.0222, 	 prediction: -0.0232, 	 loss: 0.1491
i: 112, 		 target: -0.0452, 	 prediction: -0.0361, 	 loss: 11.5831
i: 113, 		 target: -0.0255, 	 prediction: -0.0236, 	 loss: 0.4898
i: 114, 		 target: -0.0237, 	 prediction: -0.0358, 	 loss: 20.7980
i: 115, 		 target: -0.0163, 	 prediction: -0.0015, 	 loss: 30.7417
i: 116, 		 target: -0.0195, 	 prediction: -0.0202, 	 loss: 0.0665
i: 117, 		 target: -0.0277, 	 prediction: -0.0157, 	 loss: 20.1190
i: 118, 		 target: -0.0330, 	 prediction: -0.0258, 	 loss: 7.2327
i: 119, 		 target: -0.0292, 	 prediction: -0.0379, 	 loss: 10.7040
i: 120, 		 target: -0.0433, 	 prediction: -0.0341, 	 loss: 11.9562
i: 121, 		 target: -0.0374, 	 prediction: -0.0320, 	 loss: 4.1690
i: 122, 		 target: -0.0225, 	 prediction: -0.0252, 	 loss: 1.0572
i: 123, 		 target: -0.0291, 	 prediction: -0.0276, 	 loss: 0.2956
i: 124, 		 target: -0.0358, 	 prediction: -0.0270, 	 loss: 10.9400
i: 125, 		 target: -0.0545, 	 prediction: -0.0389, 	 loss: 34.5212
i: 126, 		 target: -0.0251, 	 prediction: -0.0316, 	 loss: 5.8126
i: 127, 		 target: -0.0177, 	 prediction: -0.0293, 	 loss: 19.0703
i: 128, 		 target: -0.0025, 	 prediction: -0.0183, 	 loss: 35.3188
i: 129, 		 target: -0.0022, 	 prediction: -0.0014, 	 loss: 0.1016
i: 130, 		 target: -0.0328, 	 prediction: -0.0335, 	 loss: 0.0654
i: 131, 		 target: -0.0159, 	 prediction: -0.0206, 	 loss: 3.1382
i: 132, 		 target: -0.0268, 	 prediction: -0.0334, 	 loss: 6.0202
i: 133, 		 target: 0.0053, 	 prediction: 0.0006, 	 loss: 3.0191
i: 134, 		 target: -0.0298, 	 prediction: -0.0326, 	 loss: 1.0446
i: 135, 		 target: -0.0252, 	 prediction: -0.0194, 	 loss: 4.7726
i: 136, 		 target: -0.0315, 	 prediction: -0.0238, 	 loss: 8.4539
i: 137, 		 target: -0.0291, 	 prediction: -0.0321, 	 loss: 1.2860
i: 138, 		 target: -0.0288, 	 prediction: -0.0278, 	 loss: 0.1472
i: 139, 		 target: -0.0244, 	 prediction: -0.0263, 	 loss: 0.4994
i: 140, 		 target: -0.0214, 	 prediction: -0.0278, 	 loss: 5.8363
i: 141, 		 target: -0.0281, 	 prediction: -0.0227, 	 loss: 3.9881
i: 142, 		 target: -0.0358, 	 prediction: -0.0363, 	 loss: 0.0287
i: 143, 		 target: -0.0179, 	 prediction: -0.0247, 	 loss: 6.4413
i: 144, 		 target: -0.0274, 	 prediction: -0.0317, 	 loss: 2.6284
i: 145, 		 target: -0.0284, 	 prediction: -0.0232, 	 loss: 3.8222
i: 146, 		 target: -0.0213, 	 prediction: -0.0287, 	 loss: 7.6469
i: 147, 		 target: -0.0319, 	 prediction: -0.0332, 	 loss: 0.2460
i: 148, 		 target: -0.0223, 	 prediction: -0.0275, 	 loss: 3.7717
i: 149, 		 target: 0.0015, 	 prediction: -0.0002, 	 loss: 0.4382
i: 150, 		 target: -0.0321, 	 prediction: -0.0275, 	 loss: 3.0533
i: 151, 		 target: -0.0373, 	 prediction: -0.0393, 	 loss: 0.5652
i: 152, 		 target: -0.0202, 	 prediction: -0.0257, 	 loss: 4.2902
i: 153, 		 target: -0.0197, 	 prediction: -0.0234, 	 loss: 1.9049
i: 154, 		 target: -0.0258, 	 prediction: -0.0329, 	 loss: 7.0854
i: 155, 		 target: -0.0080, 	 prediction: -0.0130, 	 loss: 3.5076
i: 156, 		 target: -0.0356, 	 prediction: -0.0348, 	 loss: 0.0842
i: 157, 		 target: -0.0362, 	 prediction: -0.0385, 	 loss: 0.7246
i: 158, 		 target: -0.0374, 	 prediction: -0.0266, 	 loss: 16.7078
i: 159, 		 target: -0.0362, 	 prediction: -0.0273, 	 loss: 11.1686
i: 160, 		 target: -0.0210, 	 prediction: -0.0290, 	 loss: 8.9955
i: 161, 		 target: 0.0082, 	 prediction: 0.0074, 	 loss: 0.1050
i: 162, 		 target: -0.0407, 	 prediction: -0.0330, 	 loss: 8.3751
i: 163, 		 target: -0.0269, 	 prediction: -0.0277, 	 loss: 0.0923
i: 164, 		 target: -0.0228, 	 prediction: -0.0307, 	 loss: 8.7481
i: 165, 		 target: -0.0087, 	 prediction: -0.0148, 	 loss: 5.2884
i: 166, 		 target: -0.0144, 	 prediction: -0.0188, 	 loss: 2.7027
i: 167, 		 target: -0.0134, 	 prediction: -0.0221, 	 loss: 10.6926
i: 168, 		 target: -0.0255, 	 prediction: -0.0233, 	 loss: 0.6330
i: 169, 		 target: 0.0114, 	 prediction: 0.0065, 	 loss: 3.4134
i: 170, 		 target: -0.0231, 	 prediction: -0.0285, 	 loss: 4.0742
i: 171, 		 target: -0.0271, 	 prediction: -0.0235, 	 loss: 1.8549
i: 172, 		 target: -0.0303, 	 prediction: -0.0375, 	 loss: 7.3343
i: 173, 		 target: -0.0258, 	 prediction: -0.0305, 	 loss: 3.0549
i: 174, 		 target: -0.0145, 	 prediction: -0.0168, 	 loss: 0.7081
i: 175, 		 target: -0.0218, 	 prediction: -0.0277, 	 loss: 4.8000
i: 176, 		 target: -0.0210, 	 prediction: -0.0222, 	 loss: 0.1847
i: 177, 		 target: -0.0376, 	 prediction: -0.0338, 	 loss: 1.9551
i: 178, 		 target: -0.0118, 	 prediction: -0.0147, 	 loss: 1.1679
i: 179, 		 target: -0.0313, 	 prediction: -0.0286, 	 loss: 1.0124
i: 180, 		 target: -0.0266, 	 prediction: -0.0243, 	 loss: 0.7003
i: 181, 		 target: -0.0164, 	 prediction: -0.0198, 	 loss: 1.5937
i: 182, 		 target: -0.0178, 	 prediction: -0.0219, 	 loss: 2.3286
i: 183, 		 target: -0.0331, 	 prediction: -0.0309, 	 loss: 0.6515
i: 184, 		 target: -0.0246, 	 prediction: -0.0222, 	 loss: 0.7706
i: 185, 		 target: -0.0279, 	 prediction: -0.0311, 	 loss: 1.4149
i: 186, 		 target: -0.0303, 	 prediction: -0.0372, 	 loss: 6.5951
i: 187, 		 target: 0.0068, 	 prediction: 0.0002, 	 loss: 6.0866
i: 188, 		 target: -0.0263, 	 prediction: -0.0315, 	 loss: 3.7721
i: 189, 		 target: -0.0297, 	 prediction: -0.0319, 	 loss: 0.6547
i: 190, 		 target: -0.0342, 	 prediction: -0.0344, 	 loss: 0.0095
i: 191, 		 target: -0.0216, 	 prediction: -0.0190, 	 loss: 0.9452
i: 192, 		 target: -0.0276, 	 prediction: -0.0358, 	 loss: 9.4093
i: 193, 		 target: -0.0274, 	 prediction: -0.0302, 	 loss: 1.0660
i: 194, 		 target: -0.0268, 	 prediction: -0.0289, 	 loss: 0.6377
i: 195, 		 target: -0.0197, 	 prediction: -0.0194, 	 loss: 0.0124
i: 196, 		 target: -0.0234, 	 prediction: -0.0304, 	 loss: 6.9722
i: 197, 		 target: -0.0270, 	 prediction: -0.0208, 	 loss: 5.4760
i: 198, 		 target: -0.0208, 	 prediction: -0.0200, 	 loss: 0.0974
i: 199, 		 target: -0.0184, 	 prediction: -0.0193, 	 loss: 0.1246
i: 200, 		 target: -0.0313, 	 prediction: -0.0286, 	 loss: 1.0382
i: 201, 		 target: -0.0271, 	 prediction: -0.0259, 	 loss: 0.2132
i: 202, 		 target: -0.0047, 	 prediction: -0.0038, 	 loss: 0.1142
i: 203, 		 target: -0.0193, 	 prediction: -0.0225, 	 loss: 1.4111
i: 204, 		 target: -0.0308, 	 prediction: -0.0224, 	 loss: 9.9611
i: 205, 		 target: -0.0077, 	 prediction: 0.0048, 	 loss: 22.1516
i: 206, 		 target: -0.0349, 	 prediction: -0.0296, 	 loss: 3.9285
i: 207, 		 target: -0.0244, 	 prediction: -0.0287, 	 loss: 2.5912
i: 208, 		 target: -0.0181, 	 prediction: -0.0224, 	 loss: 2.6522
i: 209, 		 target: -0.0190, 	 prediction: -0.0259, 	 loss: 6.7605
i: 210, 		 target: -0.0294, 	 prediction: -0.0333, 	 loss: 2.1286
i: 211, 		 target: -0.0244, 	 prediction: -0.0309, 	 loss: 5.9938
i: 212, 		 target: -0.0030, 	 prediction: 0.0014, 	 loss: 2.7616
i: 213, 		 target: 0.0049, 	 prediction: 0.0030, 	 loss: 0.5066
i: 214, 		 target: -0.0282, 	 prediction: -0.0256, 	 loss: 0.9384
i: 215, 		 target: -0.0270, 	 prediction: -0.0257, 	 loss: 0.2275
i: 216, 		 target: -0.0335, 	 prediction: -0.0320, 	 loss: 0.3000
i: 217, 		 target: -0.0170, 	 prediction: -0.0158, 	 loss: 0.1751
i: 218, 		 target: -0.0211, 	 prediction: -0.0282, 	 loss: 7.0352
i: 219, 		 target: -0.0222, 	 prediction: -0.0235, 	 loss: 0.2565
i: 220, 		 target: -0.0320, 	 prediction: -0.0322, 	 loss: 0.0047
i: 221, 		 target: -0.0198, 	 prediction: -0.0250, 	 loss: 3.8374
i: 222, 		 target: -0.0293, 	 prediction: -0.0274, 	 loss: 0.4939
i: 223, 		 target: -0.0299, 	 prediction: -0.0364, 	 loss: 6.0323
i: 224, 		 target: -0.0314, 	 prediction: -0.0334, 	 loss: 0.5537
i: 225, 		 target: -0.0224, 	 prediction: -0.0202, 	 loss: 0.6490
i: 226, 		 target: -0.0197, 	 prediction: -0.0261, 	 loss: 5.7680
i: 227, 		 target: -0.0295, 	 prediction: -0.0231, 	 loss: 5.6955
i: 228, 		 target: -0.0122, 	 prediction: -0.0193, 	 loss: 7.0471
i: 229, 		 target: -0.0364, 	 prediction: -0.0291, 	 loss: 7.4305
i: 230, 		 target: -0.0110, 	 prediction: -0.0151, 	 loss: 2.4009
i: 231, 		 target: -0.0269, 	 prediction: -0.0314, 	 loss: 2.8973
i: 232, 		 target: -0.0139, 	 prediction: -0.0035, 	 loss: 15.2728
i: 233, 		 target: -0.0182, 	 prediction: -0.0195, 	 loss: 0.2443
i: 234, 		 target: -0.0291, 	 prediction: -0.0332, 	 loss: 2.3952
i: 235, 		 target: -0.0418, 	 prediction: -0.0352, 	 loss: 6.0887
i: 236, 		 target: -0.0179, 	 prediction: -0.0230, 	 loss: 3.6675
i: 237, 		 target: -0.0237, 	 prediction: -0.0338, 	 loss: 14.1624
i: 238, 		 target: -0.0304, 	 prediction: -0.0296, 	 loss: 0.0918
i: 239, 		 target: -0.0255, 	 prediction: -0.0288, 	 loss: 1.5363
i: 240, 		 target: -0.0263, 	 prediction: -0.0260, 	 loss: 0.0124
i: 241, 		 target: -0.0237, 	 prediction: -0.0265, 	 loss: 1.1150
i: 242, 		 target: -0.0224, 	 prediction: -0.0317, 	 loss: 12.3821
i: 243, 		 target: -0.0166, 	 prediction: -0.0160, 	 loss: 0.0523
i: 244, 		 target: -0.0242, 	 prediction: -0.0273, 	 loss: 1.3440
i: 245, 		 target: -0.0278, 	 prediction: -0.0250, 	 loss: 1.1502
i: 246, 		 target: -0.0205, 	 prediction: -0.0208, 	 loss: 0.0071
i: 247, 		 target: -0.0234, 	 prediction: -0.0274, 	 loss: 2.2825
i: 248, 		 target: -0.0134, 	 prediction: -0.0195, 	 loss: 5.2614
i: 249, 		 target: -0.0206, 	 prediction: -0.0283, 	 loss: 8.3973
i: 250, 		 target: -0.0224, 	 prediction: -0.0265, 	 loss: 2.3751
i: 251, 		 target: -0.0458, 	 prediction: -0.0385, 	 loss: 7.5209
i: 252, 		 target: -0.0263, 	 prediction: -0.0314, 	 loss: 3.6417
i: 253, 		 target: -0.0143, 	 prediction: -0.0222, 	 loss: 8.7902
i: 254, 		 target: -0.0122, 	 prediction: -0.0144, 	 loss: 0.6893
i: 255, 		 target: -0.0223, 	 prediction: -0.0277, 	 loss: 4.1223
i: 256, 		 target: -0.0306, 	 prediction: -0.0336, 	 loss: 1.2114
i: 257, 		 target: -0.0214, 	 prediction: -0.0264, 	 loss: 3.4981
i: 258, 		 target: -0.0367, 	 prediction: -0.0330, 	 loss: 1.9954
i: 259, 		 target: -0.0216, 	 prediction: -0.0253, 	 loss: 1.9256
i: 260, 		 target: -0.0314, 	 prediction: -0.0229, 	 loss: 10.1744
i: 261, 		 target: -0.0348, 	 prediction: -0.0300, 	 loss: 3.3040
i: 262, 		 target: -0.0200, 	 prediction: -0.0224, 	 loss: 0.8160
i: 263, 		 target: -0.0285, 	 prediction: -0.0397, 	 loss: 17.5749
i: 264, 		 target: -0.0294, 	 prediction: -0.0296, 	 loss: 0.0026
i: 265, 		 target: -0.0165, 	 prediction: -0.0221, 	 loss: 4.2842
i: 266, 		 target: -0.0267, 	 prediction: -0.0234, 	 loss: 1.5457
i: 267, 		 target: -0.0363, 	 prediction: -0.0328, 	 loss: 1.6405
i: 268, 		 target: -0.0227, 	 prediction: -0.0278, 	 loss: 3.6240
i: 269, 		 target: -0.0173, 	 prediction: -0.0157, 	 loss: 0.3574
i: 270, 		 target: -0.0320, 	 prediction: -0.0315, 	 loss: 0.0452
i: 271, 		 target: -0.0174, 	 prediction: -0.0233, 	 loss: 4.8462
i: 272, 		 target: -0.0276, 	 prediction: -0.0310, 	 loss: 1.6403
i: 273, 		 target: -0.0291, 	 prediction: -0.0346, 	 loss: 4.2612
i: 274, 		 target: -0.0276, 	 prediction: -0.0297, 	 loss: 0.6180
i: 275, 		 target: -0.0233, 	 prediction: -0.0269, 	 loss: 1.7899
i: 276, 		 target: 0.0103, 	 prediction: 0.0031, 	 loss: 7.1272
i: 277, 		 target: -0.0287, 	 prediction: -0.0255, 	 loss: 1.3986
i: 278, 		 target: -0.0151, 	 prediction: -0.0230, 	 loss: 8.8929
i: 279, 		 target: -0.0313, 	 prediction: -0.0323, 	 loss: 0.1357
i: 280, 		 target: -0.0167, 	 prediction: -0.0186, 	 loss: 0.5536
i: 281, 		 target: -0.0222, 	 prediction: -0.0237, 	 loss: 0.3338
i: 282, 		 target: -0.0297, 	 prediction: -0.0190, 	 loss: 16.1377
i: 283, 		 target: -0.0229, 	 prediction: -0.0193, 	 loss: 1.8716
i: 284, 		 target: -0.0290, 	 prediction: -0.0240, 	 loss: 3.5366
i: 285, 		 target: -0.0272, 	 prediction: -0.0314, 	 loss: 2.4608
i: 286, 		 target: -0.0228, 	 prediction: -0.0291, 	 loss: 5.6162
i: 287, 		 target: -0.0276, 	 prediction: -0.0346, 	 loss: 6.9405
i: 288, 		 target: -0.0272, 	 prediction: -0.0232, 	 loss: 2.2527
i: 289, 		 target: -0.0202, 	 prediction: -0.0225, 	 loss: 0.7037
i: 290, 		 target: -0.0264, 	 prediction: -0.0342, 	 loss: 8.4694
i: 291, 		 target: -0.0210, 	 prediction: -0.0312, 	 loss: 14.4932
i: 292, 		 target: -0.0317, 	 prediction: -0.0221, 	 loss: 12.7794
i: 293, 		 target: -0.0249, 	 prediction: -0.0208, 	 loss: 2.2920
i: 294, 		 target: -0.0330, 	 prediction: -0.0330, 	 loss: 0.0000
i: 295, 		 target: -0.0175, 	 prediction: -0.0204, 	 loss: 1.1377
i: 296, 		 target: -0.0354, 	 prediction: -0.0290, 	 loss: 5.6852
i: 297, 		 target: -0.0265, 	 prediction: -0.0282, 	 loss: 0.4301
i: 298, 		 target: -0.0213, 	 prediction: -0.0199, 	 loss: 0.2952
i: 299, 		 target: -0.0267, 	 prediction: -0.0191, 	 loss: 8.2372
i: 300, 		 target: -0.0288, 	 prediction: -0.0234, 	 loss: 4.1801
i: 301, 		 target: -0.0266, 	 prediction: -0.0312, 	 loss: 2.8905
i: 302, 		 target: -0.0208, 	 prediction: -0.0278, 	 loss: 6.8174
i: 303, 		 target: -0.0447, 	 prediction: -0.0402, 	 loss: 2.8096
i: 304, 		 target: -0.0279, 	 prediction: -0.0271, 	 loss: 0.0954
i: 305, 		 target: -0.0096, 	 prediction: -0.0133, 	 loss: 1.9830
i: 306, 		 target: -0.0228, 	 prediction: -0.0236, 	 loss: 0.0946
i: 307, 		 target: -0.0155, 	 prediction: -0.0031, 	 loss: 21.5554
i: 308, 		 target: -0.0203, 	 prediction: -0.0240, 	 loss: 1.9434
i: 309, 		 target: -0.0242, 	 prediction: -0.0253, 	 loss: 0.1532
i: 310, 		 target: -0.0210, 	 prediction: -0.0203, 	 loss: 0.0733
i: 311, 		 target: -0.0340, 	 prediction: -0.0284, 	 loss: 4.3391
i: 312, 		 target: -0.0221, 	 prediction: -0.0200, 	 loss: 0.6089
i: 313, 		 target: -0.0024, 	 prediction: 0.0036, 	 loss: 5.0241
i: 314, 		 target: -0.0173, 	 prediction: -0.0205, 	 loss: 1.4375
i: 315, 		 target: -0.0333, 	 prediction: -0.0371, 	 loss: 1.9532
i: 316, 		 target: -0.0204, 	 prediction: -0.0242, 	 loss: 2.0639
i: 317, 		 target: -0.0306, 	 prediction: -0.0251, 	 loss: 4.2208
i: 318, 		 target: -0.0421, 	 prediction: -0.0346, 	 loss: 7.7756
i: 319, 		 target: -0.0457, 	 prediction: -0.0348, 	 loss: 16.9167
i: 320, 		 target: -0.0360, 	 prediction: -0.0314, 	 loss: 3.0605
i: 321, 		 target: -0.0307, 	 prediction: -0.0218, 	 loss: 11.0741
i: 322, 		 target: -0.0254, 	 prediction: -0.0289, 	 loss: 1.7370
i: 323, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 4.2676
i: 324, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.1045
i: 325, 		 target: -0.0263, 	 prediction: -0.0260, 	 loss: 0.0101
i: 326, 		 target: -0.0356, 	 prediction: -0.0259, 	 loss: 13.2243
i: 327, 		 target: -0.0073, 	 prediction: 0.0050, 	 loss: 21.2569
i: 328, 		 target: -0.0187, 	 prediction: -0.0262, 	 loss: 7.8319
i: 329, 		 target: -0.0256, 	 prediction: -0.0260, 	 loss: 0.0182
i: 330, 		 target: -0.0253, 	 prediction: -0.0266, 	 loss: 0.2310
i: 331, 		 target: -0.0379, 	 prediction: -0.0318, 	 loss: 5.2201
i: 332, 		 target: -0.0259, 	 prediction: -0.0251, 	 loss: 0.0923
i: 333, 		 target: -0.0284, 	 prediction: -0.0346, 	 loss: 5.3372
i: 334, 		 target: -0.0288, 	 prediction: -0.0289, 	 loss: 0.0014
i: 335, 		 target: -0.0356, 	 prediction: -0.0378, 	 loss: 0.6318
i: 336, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 0.2941
i: 337, 		 target: -0.0311, 	 prediction: -0.0365, 	 loss: 4.1648
i: 338, 		 target: -0.0231, 	 prediction: -0.0234, 	 loss: 0.0204
i: 339, 		 target: 0.0063, 	 prediction: 0.0096, 	 loss: 1.4842
