Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6779, 	 loss: 11.2031
i: 120, 		 target: 0.5792, 	 prediction: 0.6779, 	 loss: 1.6413
i: 121, 		 target: 0.4054, 	 prediction: 0.6779, 	 loss: 12.5240
i: 122, 		 target: 0.6105, 	 prediction: 0.6779, 	 loss: 0.7666
i: 123, 		 target: 0.1626, 	 prediction: 0.6779, 	 loss: 44.7849
i: 124, 		 target: 1.1734, 	 prediction: 0.6779, 	 loss: 41.4097
i: 125, 		 target: 0.1119, 	 prediction: 0.6779, 	 loss: 54.0221
i: 126, 		 target: 0.9845, 	 prediction: 0.6779, 	 loss: 15.8620
i: 127, 		 target: 0.6830, 	 prediction: 0.6779, 	 loss: 0.0044
i: 128, 		 target: 0.1003, 	 prediction: 0.6779, 	 loss: 56.2738
i: 129, 		 target: 0.2463, 	 prediction: 0.6779, 	 loss: 31.4179
i: 130, 		 target: 0.8889, 	 prediction: 0.6779, 	 loss: 7.5086
i: 131, 		 target: 0.4789, 	 prediction: 0.6779, 	 loss: 6.6770
i: 132, 		 target: 0.4507, 	 prediction: 0.6779, 	 loss: 8.7052
i: 133, 		 target: 0.7388, 	 prediction: 0.6779, 	 loss: 0.6264
i: 134, 		 target: 0.5009, 	 prediction: 0.6779, 	 loss: 5.2837
i: 135, 		 target: 0.6416, 	 prediction: 0.6779, 	 loss: 0.2216
i: 136, 		 target: 0.3215, 	 prediction: 0.6779, 	 loss: 21.4173
i: 137, 		 target: 0.6489, 	 prediction: 0.6779, 	 loss: 0.1419
i: 138, 		 target: 0.8274, 	 prediction: 0.6779, 	 loss: 3.7720
i: 139, 		 target: 1.1296, 	 prediction: 0.6779, 	 loss: 34.4111
i: 140, 		 target: 0.4862, 	 prediction: 0.6779, 	 loss: 6.1943
i: 141, 		 target: 0.6383, 	 prediction: 0.6779, 	 loss: 0.2648
i: 142, 		 target: 0.4685, 	 prediction: 0.6779, 	 loss: 7.3923
i: 143, 		 target: 0.4815, 	 prediction: 0.6779, 	 loss: 6.5058
i: 144, 		 target: 1.3772, 	 prediction: 0.6779, 	 loss: 82.4984
i: 145, 		 target: 0.6799, 	 prediction: 0.6779, 	 loss: 0.0007
i: 146, 		 target: 0.4368, 	 prediction: 0.6779, 	 loss: 9.8064
i: 147, 		 target: 0.8573, 	 prediction: 0.6779, 	 loss: 5.4270
i: 148, 		 target: 0.5974, 	 prediction: 0.6779, 	 loss: 1.0930
i: 149, 		 target: 0.7251, 	 prediction: 0.6779, 	 loss: 0.3767
i: 150, 		 target: 1.1751, 	 prediction: 0.6779, 	 loss: 41.7076
i: 151, 		 target: 1.0379, 	 prediction: 0.6779, 	 loss: 21.8646
i: 152, 		 target: 0.6303, 	 prediction: 0.6779, 	 loss: 0.3824
i: 153, 		 target: 0.7415, 	 prediction: 0.6779, 	 loss: 0.6834
i: 154, 		 target: 0.6749, 	 prediction: 0.6779, 	 loss: 0.0015
i: 155, 		 target: 0.6855, 	 prediction: 0.6779, 	 loss: 0.0097
i: 156, 		 target: 0.2900, 	 prediction: 0.6779, 	 loss: 25.3722
i: 157, 		 target: 0.4387, 	 prediction: 0.6779, 	 loss: 9.6472
i: 158, 		 target: 0.7439, 	 prediction: 0.6779, 	 loss: 0.7351
i: 159, 		 target: 0.4134, 	 prediction: 0.6779, 	 loss: 11.7966
i: 160, 		 target: 0.9361, 	 prediction: 0.6779, 	 loss: 11.2446
i: 161, 		 target: 0.5783, 	 prediction: 0.6779, 	 loss: 1.6732
i: 162, 		 target: 0.6434, 	 prediction: 0.6779, 	 loss: 0.2003
i: 163, 		 target: 0.5399, 	 prediction: 0.6779, 	 loss: 3.2112
i: 164, 		 target: 0.2376, 	 prediction: 0.6779, 	 loss: 32.6913
i: 165, 		 target: 0.5931, 	 prediction: 0.6779, 	 loss: 1.2115
i: 166, 		 target: 1.3162, 	 prediction: 0.6779, 	 loss: 68.7196
i: 167, 		 target: 0.6548, 	 prediction: 0.6779, 	 loss: 0.0900
i: 168, 		 target: 0.6970, 	 prediction: 0.6779, 	 loss: 0.0616
i: 169, 		 target: 0.1292, 	 prediction: 0.6779, 	 loss: 50.7867
i: 170, 		 target: 0.6447, 	 prediction: 0.6779, 	 loss: 0.1853
i: 171, 		 target: 0.3085, 	 prediction: 0.6779, 	 loss: 23.0114
i: 172, 		 target: 0.6304, 	 prediction: 0.6779, 	 loss: 0.3806
i: 173, 		 target: 0.8187, 	 prediction: 0.6779, 	 loss: 3.3445
i: 174, 		 target: 0.9151, 	 prediction: 0.6779, 	 loss: 9.4937
i: 175, 		 target: 0.6157, 	 prediction: 0.6779, 	 loss: 0.6520
i: 176, 		 target: 0.3692, 	 prediction: 0.6779, 	 loss: 16.0706
i: 177, 		 target: 0.8540, 	 prediction: 0.6779, 	 loss: 5.2346
i: 178, 		 target: 0.2650, 	 prediction: 0.6779, 	 loss: 28.7552
i: 179, 		 target: 1.0358, 	 prediction: 0.6779, 	 loss: 21.6116
i: 180, 		 target: 0.2395, 	 prediction: 0.6779, 	 loss: 32.4175
i: 181, 		 target: 0.9334, 	 prediction: 0.6779, 	 loss: 11.0126
i: 182, 		 target: 0.1854, 	 prediction: 0.6779, 	 loss: 40.9119
i: 183, 		 target: 1.3680, 	 prediction: 0.6779, 	 loss: 80.3419
i: 184, 		 target: 0.4013, 	 prediction: 0.6779, 	 loss: 12.9027
i: 185, 		 target: 1.3917, 	 prediction: 0.6779, 	 loss: 85.9545
i: 186, 		 target: 1.1718, 	 prediction: 0.6779, 	 loss: 41.1568
i: 187, 		 target: 1.0076, 	 prediction: 0.6779, 	 loss: 18.3347
i: 188, 		 target: 1.0967, 	 prediction: 0.6779, 	 loss: 29.5823
i: 189, 		 target: 0.8662, 	 prediction: 0.6779, 	 loss: 5.9811
i: 190, 		 target: 0.9657, 	 prediction: 0.6779, 	 loss: 13.9736
i: 191, 		 target: 0.3831, 	 prediction: 0.6779, 	 loss: 14.6604
i: 192, 		 target: 0.6406, 	 prediction: 0.6779, 	 loss: 0.2346
i: 193, 		 target: 0.3892, 	 prediction: 0.6779, 	 loss: 14.0577
i: 194, 		 target: 0.5482, 	 prediction: 0.6779, 	 loss: 2.8358
i: 195, 		 target: 0.7754, 	 prediction: 0.6779, 	 loss: 1.6054
i: 196, 		 target: 0.6311, 	 prediction: 0.6779, 	 loss: 0.3693
i: 197, 		 target: 0.5278, 	 prediction: 0.6779, 	 loss: 3.8011
i: 198, 		 target: 1.6424, 	 prediction: 0.6779, 	 loss: 156.9258
i: 199, 		 target: 0.6005, 	 prediction: 0.6779, 	 loss: 1.0111
i: 200, 		 target: 1.0972, 	 prediction: 0.6779, 	 loss: 29.6613
i: 201, 		 target: 0.3199, 	 prediction: 0.6779, 	 loss: 21.6209
i: 202, 		 target: 0.2088, 	 prediction: 0.6779, 	 loss: 37.1167
i: 203, 		 target: 0.7543, 	 prediction: 0.6779, 	 loss: 0.9862
i: 204, 		 target: 0.4769, 	 prediction: 0.6779, 	 loss: 6.8132
i: 205, 		 target: 0.7523, 	 prediction: 0.6779, 	 loss: 0.9347
i: 206, 		 target: 1.0804, 	 prediction: 0.6779, 	 loss: 27.3347
i: 207, 		 target: 0.5312, 	 prediction: 0.6779, 	 loss: 3.6296
i: 208, 		 target: 0.2093, 	 prediction: 0.6779, 	 loss: 37.0380
i: 209, 		 target: -0.0033, 	 prediction: 0.6779, 	 loss: 78.2558
i: 210, 		 target: 0.3363, 	 prediction: 0.6779, 	 loss: 19.6816
i: 211, 		 target: 0.6319, 	 prediction: 0.6779, 	 loss: 0.3561
i: 212, 		 target: 0.6789, 	 prediction: 0.6779, 	 loss: 0.0002
i: 213, 		 target: 0.6281, 	 prediction: 0.6779, 	 loss: 0.4181
i: 214, 		 target: 0.6897, 	 prediction: 0.6779, 	 loss: 0.0234
i: 215, 		 target: 1.0911, 	 prediction: 0.6779, 	 loss: 28.7988
i: 216, 		 target: 0.8824, 	 prediction: 0.6779, 	 loss: 7.0575
i: 217, 		 target: 0.7690, 	 prediction: 0.6779, 	 loss: 1.3999
i: 218, 		 target: 0.4773, 	 prediction: 0.6779, 	 loss: 6.7833
i: 219, 		 target: 0.6118, 	 prediction: 0.6779, 	 loss: 0.7373
i: 220, 		 target: 0.9929, 	 prediction: 0.6779, 	 loss: 16.7337
i: 221, 		 target: 1.0299, 	 prediction: 0.6779, 	 loss: 20.8994
i: 222, 		 target: 0.6851, 	 prediction: 0.6779, 	 loss: 0.0089
i: 223, 		 target: 0.1268, 	 prediction: 0.6779, 	 loss: 51.2254
i: 224, 		 target: 0.9340, 	 prediction: 0.6779, 	 loss: 11.0648
i: 225, 		 target: 0.4971, 	 prediction: 0.6779, 	 loss: 5.5093
i: 226, 		 target: 0.6812, 	 prediction: 0.6779, 	 loss: 0.0019
i: 227, 		 target: 0.7374, 	 prediction: 0.6779, 	 loss: 0.5969
i: 228, 		 target: 0.9517, 	 prediction: 0.6779, 	 loss: 12.6512
i: 229, 		 target: 0.5136, 	 prediction: 0.6779, 	 loss: 4.5509
i: 230, 		 target: 0.1310, 	 prediction: 0.6779, 	 loss: 50.4429
i: 231, 		 target: 0.6828, 	 prediction: 0.6779, 	 loss: 0.0040
i: 232, 		 target: 1.1592, 	 prediction: 0.6779, 	 loss: 39.0699
i: 233, 		 target: 0.6909, 	 prediction: 0.6779, 	 loss: 0.0288
i: 234, 		 target: 0.6338, 	 prediction: 0.6779, 	 loss: 0.3278
i: 235, 		 target: 0.7348, 	 prediction: 0.6779, 	 loss: 0.5463
i: 236, 		 target: 0.9935, 	 prediction: 0.6779, 	 loss: 16.8058
i: 237, 		 target: 0.6378, 	 prediction: 0.6779, 	 loss: 0.2710
i: 238, 		 target: 0.3008, 	 prediction: 0.6779, 	 loss: 23.9859
i: 239, 		 target: 0.6407, 	 prediction: 0.6779, 	 loss: 0.2327
i: 240, 		 target: 0.5300, 	 prediction: 0.6779, 	 loss: 3.6886
i: 241, 		 target: 1.4840, 	 prediction: 0.6779, 	 loss: 109.5950
i: 242, 		 target: 0.6448, 	 prediction: 0.6779, 	 loss: 0.1844
i: 243, 		 target: 0.4741, 	 prediction: 0.6779, 	 loss: 7.0041
i: 244, 		 target: 0.5560, 	 prediction: 0.6779, 	 loss: 2.5040
i: 245, 		 target: 0.4891, 	 prediction: 0.6779, 	 loss: 6.0120
i: 246, 		 target: 0.7931, 	 prediction: 0.6779, 	 loss: 2.2375
i: 247, 		 target: 0.0955, 	 prediction: 0.6779, 	 loss: 57.2085
i: 248, 		 target: 0.7065, 	 prediction: 0.6779, 	 loss: 0.1385
i: 249, 		 target: 0.8934, 	 prediction: 0.6779, 	 loss: 7.8363
i: 250, 		 target: 0.9634, 	 prediction: 0.6779, 	 loss: 13.7456
i: 251, 		 target: 0.3574, 	 prediction: 0.6779, 	 loss: 17.3219
i: 252, 		 target: 0.6504, 	 prediction: 0.6779, 	 loss: 0.1275
i: 253, 		 target: 1.5306, 	 prediction: 0.6779, 	 loss: 122.6380
i: 254, 		 target: 0.6198, 	 prediction: 0.6779, 	 loss: 0.5699
i: 255, 		 target: 0.4880, 	 prediction: 0.6779, 	 loss: 6.0804
i: 256, 		 target: 1.1015, 	 prediction: 0.6779, 	 loss: 30.2656
i: 257, 		 target: 0.4883, 	 prediction: 0.6779, 	 loss: 6.0642
i: 258, 		 target: 1.0062, 	 prediction: 0.6779, 	 loss: 18.1860
i: 259, 		 target: 0.3733, 	 prediction: 0.6779, 	 loss: 15.6458
i: 260, 		 target: 0.7721, 	 prediction: 0.6779, 	 loss: 1.4965
i: 261, 		 target: 1.0034, 	 prediction: 0.6779, 	 loss: 17.8758
i: 262, 		 target: 1.0965, 	 prediction: 0.6779, 	 loss: 29.5620
i: 263, 		 target: 0.6693, 	 prediction: 0.6779, 	 loss: 0.0125
i: 264, 		 target: 0.8051, 	 prediction: 0.6779, 	 loss: 2.7302
i: 265, 		 target: 1.2504, 	 prediction: 0.6779, 	 loss: 55.2814
i: 266, 		 target: 1.2713, 	 prediction: 0.6779, 	 loss: 59.3960
i: 267, 		 target: 0.9509, 	 prediction: 0.6779, 	 loss: 12.5728
i: 268, 		 target: 0.5363, 	 prediction: 0.6779, 	 loss: 3.3804
i: 269, 		 target: 0.7939, 	 prediction: 0.6779, 	 loss: 2.2719
i: 270, 		 target: 1.0761, 	 prediction: 0.6779, 	 loss: 26.7509
i: 271, 		 target: 1.2926, 	 prediction: 0.6779, 	 loss: 63.7336
i: 272, 		 target: 0.5641, 	 prediction: 0.6779, 	 loss: 2.1848
i: 273, 		 target: 0.8041, 	 prediction: 0.6779, 	 loss: 2.6862
i: 274, 		 target: 0.5559, 	 prediction: 0.6779, 	 loss: 2.5086
i: 275, 		 target: 0.3895, 	 prediction: 0.6779, 	 loss: 14.0240
i: 276, 		 target: 0.3976, 	 prediction: 0.6779, 	 loss: 13.2466
i: 277, 		 target: 0.6660, 	 prediction: 0.6779, 	 loss: 0.0238
i: 278, 		 target: 0.6688, 	 prediction: 0.6779, 	 loss: 0.0137
i: 279, 		 target: 1.0127, 	 prediction: 0.6779, 	 loss: 18.9075
i: 280, 		 target: 0.4476, 	 prediction: 0.6779, 	 loss: 8.9480
i: 281, 		 target: 0.8234, 	 prediction: 0.6779, 	 loss: 3.5706
i: 282, 		 target: 0.9340, 	 prediction: 0.6779, 	 loss: 11.0649
i: 283, 		 target: 1.0376, 	 prediction: 0.6779, 	 loss: 21.8288
i: 284, 		 target: 1.0790, 	 prediction: 0.6779, 	 loss: 27.1370
i: 285, 		 target: 1.4675, 	 prediction: 0.6779, 	 loss: 105.1672
i: 286, 		 target: 1.4184, 	 prediction: 0.6779, 	 loss: 92.4870
i: 287, 		 target: -0.0277, 	 prediction: 0.6779, 	 loss: 83.9758
i: 288, 		 target: 0.4493, 	 prediction: 0.6779, 	 loss: 8.8140
i: 289, 		 target: 1.0400, 	 prediction: 0.6779, 	 loss: 22.1231
i: 290, 		 target: 0.7677, 	 prediction: 0.6779, 	 loss: 1.3599
i: 291, 		 target: 0.6619, 	 prediction: 0.6779, 	 loss: 0.0430
i: 292, 		 target: 0.6486, 	 prediction: 0.6779, 	 loss: 0.1445
i: 293, 		 target: 0.3057, 	 prediction: 0.6779, 	 loss: 23.3636
i: 294, 		 target: 1.1518, 	 prediction: 0.6779, 	 loss: 37.8791
i: 295, 		 target: 0.4310, 	 prediction: 0.6779, 	 loss: 10.2787
i: 296, 		 target: 0.2372, 	 prediction: 0.6779, 	 loss: 32.7581
i: 297, 		 target: 0.6291, 	 prediction: 0.6779, 	 loss: 0.4017
i: 298, 		 target: 1.0999, 	 prediction: 0.6779, 	 loss: 30.0408
i: 299, 		 target: 0.7015, 	 prediction: 0.6779, 	 loss: 0.0940
i: 300, 		 target: 1.4457, 	 prediction: 0.6779, 	 loss: 99.4394
i: 301, 		 target: 0.8708, 	 prediction: 0.6779, 	 loss: 6.2759
i: 302, 		 target: 0.9369, 	 prediction: 0.6779, 	 loss: 11.3123
i: 303, 		 target: 0.8584, 	 prediction: 0.6779, 	 loss: 5.4989
i: 304, 		 target: 0.6013, 	 prediction: 0.6779, 	 loss: 0.9896
i: 305, 		 target: 0.6493, 	 prediction: 0.6779, 	 loss: 0.1373
i: 306, 		 target: 0.4840, 	 prediction: 0.6779, 	 loss: 6.3426
i: 307, 		 target: 0.8680, 	 prediction: 0.6779, 	 loss: 6.0977
i: 308, 		 target: 0.9931, 	 prediction: 0.6779, 	 loss: 16.7640
i: 309, 		 target: 1.1217, 	 prediction: 0.6779, 	 loss: 33.2236
i: 310, 		 target: 0.6762, 	 prediction: 0.6779, 	 loss: 0.0005
i: 311, 		 target: 1.3407, 	 prediction: 0.6779, 	 loss: 74.1005
i: 312, 		 target: 0.7081, 	 prediction: 0.6779, 	 loss: 0.1542
i: 313, 		 target: 0.8841, 	 prediction: 0.6779, 	 loss: 7.1709
i: 314, 		 target: 1.0690, 	 prediction: 0.6779, 	 loss: 25.7992
i: 315, 		 target: 0.6055, 	 prediction: 0.6779, 	 loss: 0.8844
i: 316, 		 target: 0.3415, 	 prediction: 0.6779, 	 loss: 19.0853
i: 317, 		 target: 0.8491, 	 prediction: 0.6779, 	 loss: 4.9431
i: 318, 		 target: 0.3957, 	 prediction: 0.6779, 	 loss: 13.4271
i: 319, 		 target: 0.3408, 	 prediction: 0.6779, 	 loss: 19.1641
i: 320, 		 target: 1.3373, 	 prediction: 0.6779, 	 loss: 73.3451
i: 321, 		 target: 1.2006, 	 prediction: 0.6779, 	 loss: 46.0953
i: 322, 		 target: 0.2121, 	 prediction: 0.6779, 	 loss: 36.5974
i: 323, 		 target: 0.6088, 	 prediction: 0.6779, 	 loss: 0.8044
i: 324, 		 target: 0.3510, 	 prediction: 0.6779, 	 loss: 18.0175
i: 325, 		 target: 0.7381, 	 prediction: 0.6779, 	 loss: 0.6118
i: 326, 		 target: 1.0327, 	 prediction: 0.6779, 	 loss: 21.2361
i: 327, 		 target: -0.0221, 	 prediction: 0.6779, 	 loss: 82.6461
i: 328, 		 target: 0.8654, 	 prediction: 0.6779, 	 loss: 5.9295
i: 329, 		 target: 0.4991, 	 prediction: 0.6779, 	 loss: 5.3910
i: 330, 		 target: 1.5609, 	 prediction: 0.6779, 	 loss: 131.5262
i: 331, 		 target: 0.8928, 	 prediction: 0.6779, 	 loss: 7.7914
i: 332, 		 target: 0.2625, 	 prediction: 0.6779, 	 loss: 29.0960
i: 333, 		 target: 0.5363, 	 prediction: 0.6779, 	 loss: 3.3828
i: 334, 		 target: 0.6059, 	 prediction: 0.6779, 	 loss: 0.8743
i: 335, 		 target: 0.3672, 	 prediction: 0.6779, 	 loss: 16.2801
i: 336, 		 target: 0.8007, 	 prediction: 0.6779, 	 loss: 2.5452
i: 337, 		 target: 0.6904, 	 prediction: 0.6779, 	 loss: 0.0264
i: 338, 		 target: -0.0467, 	 prediction: 0.6779, 	 loss: 88.5431
i: 339, 		 target: 0.1498, 	 prediction: 0.6779, 	 loss: 47.0361
