Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9808, 	 loss: 1.2643
i: 108, 		 target: 1.2033, 	 prediction: 0.9808, 	 loss: 4.4356
i: 109, 		 target: 0.5380, 	 prediction: 0.9808, 	 loss: 17.5727
i: 110, 		 target: 1.0429, 	 prediction: 0.9808, 	 loss: 0.3453
i: 111, 		 target: 0.7696, 	 prediction: 0.9808, 	 loss: 3.9976
i: 112, 		 target: 0.9498, 	 prediction: 0.9808, 	 loss: 0.0862
i: 113, 		 target: 0.6014, 	 prediction: 0.9808, 	 loss: 12.8998
i: 114, 		 target: 1.5962, 	 prediction: 0.9808, 	 loss: 33.9245
i: 115, 		 target: 0.9249, 	 prediction: 0.9808, 	 loss: 0.2809
i: 116, 		 target: 1.4716, 	 prediction: 0.9808, 	 loss: 21.5829
i: 117, 		 target: 0.6305, 	 prediction: 0.9808, 	 loss: 10.9978
i: 118, 		 target: 0.6487, 	 prediction: 0.9808, 	 loss: 9.8828
i: 119, 		 target: 1.1364, 	 prediction: 0.9808, 	 loss: 2.1677
i: 120, 		 target: 2.2181, 	 prediction: 0.9808, 	 loss: 137.1645
i: 121, 		 target: 1.0396, 	 prediction: 0.9808, 	 loss: 0.3094
i: 122, 		 target: 1.7814, 	 prediction: 0.9808, 	 loss: 57.4246
i: 123, 		 target: 1.3373, 	 prediction: 0.9808, 	 loss: 11.3845
i: 124, 		 target: 1.5257, 	 prediction: 0.9808, 	 loss: 26.5946
i: 125, 		 target: 1.1075, 	 prediction: 0.9808, 	 loss: 1.4370
i: 126, 		 target: 0.7813, 	 prediction: 0.9808, 	 loss: 3.5677
i: 127, 		 target: 1.4749, 	 prediction: 0.9808, 	 loss: 21.8705
i: 128, 		 target: 0.7220, 	 prediction: 0.9808, 	 loss: 6.0054
i: 129, 		 target: 0.8999, 	 prediction: 0.9808, 	 loss: 0.5875
i: 130, 		 target: 1.5503, 	 prediction: 0.9808, 	 loss: 29.0543
i: 131, 		 target: 0.6890, 	 prediction: 0.9808, 	 loss: 7.6294
i: 132, 		 target: 0.4710, 	 prediction: 0.9808, 	 loss: 23.2940
i: 133, 		 target: 1.6338, 	 prediction: 0.9808, 	 loss: 38.2054
i: 134, 		 target: 1.6562, 	 prediction: 0.9808, 	 loss: 40.8731
i: 135, 		 target: 1.1053, 	 prediction: 0.9808, 	 loss: 1.3875
i: 136, 		 target: 1.6583, 	 prediction: 0.9808, 	 loss: 41.1160
i: 137, 		 target: 1.4435, 	 prediction: 0.9808, 	 loss: 19.1780
i: 138, 		 target: 1.1865, 	 prediction: 0.9808, 	 loss: 3.7880
i: 139, 		 target: 1.0540, 	 prediction: 0.9808, 	 loss: 0.4792
i: 140, 		 target: 0.4845, 	 prediction: 0.9808, 	 loss: 22.0704
i: 141, 		 target: 1.4655, 	 prediction: 0.9808, 	 loss: 21.0433
i: 142, 		 target: 1.0410, 	 prediction: 0.9808, 	 loss: 0.3244
i: 143, 		 target: 1.0763, 	 prediction: 0.9808, 	 loss: 0.8164
i: 144, 		 target: 1.0048, 	 prediction: 0.9808, 	 loss: 0.0514
i: 145, 		 target: 1.1606, 	 prediction: 0.9808, 	 loss: 2.8958
i: 146, 		 target: 0.7418, 	 prediction: 0.9808, 	 loss: 5.1183
i: 147, 		 target: 0.6613, 	 prediction: 0.9808, 	 loss: 9.1483
i: 148, 		 target: 0.8434, 	 prediction: 0.9808, 	 loss: 1.6935
i: 149, 		 target: 0.6409, 	 prediction: 0.9808, 	 loss: 10.3559
i: 150, 		 target: 0.9198, 	 prediction: 0.9808, 	 loss: 0.3336
i: 151, 		 target: 0.4800, 	 prediction: 0.9808, 	 loss: 22.4713
i: 152, 		 target: 0.8594, 	 prediction: 0.9808, 	 loss: 1.3224
i: 153, 		 target: 0.8917, 	 prediction: 0.9808, 	 loss: 0.7123
i: 154, 		 target: 0.3098, 	 prediction: 0.9808, 	 loss: 40.3441
i: 155, 		 target: 1.8955, 	 prediction: 0.9808, 	 loss: 74.9666
i: 156, 		 target: 0.9501, 	 prediction: 0.9808, 	 loss: 0.0846
i: 157, 		 target: 0.9814, 	 prediction: 0.9808, 	 loss: 0.0000
i: 158, 		 target: 1.1228, 	 prediction: 0.9808, 	 loss: 1.8060
i: 159, 		 target: 0.3406, 	 prediction: 0.9808, 	 loss: 36.7249
i: 160, 		 target: 1.6222, 	 prediction: 0.9808, 	 loss: 36.8558
i: 161, 		 target: 1.7180, 	 prediction: 0.9808, 	 loss: 48.6856
i: 162, 		 target: 0.7850, 	 prediction: 0.9808, 	 loss: 3.4366
i: 163, 		 target: 0.5075, 	 prediction: 0.9808, 	 loss: 20.0722
i: 164, 		 target: 0.7808, 	 prediction: 0.9808, 	 loss: 3.5842
i: 165, 		 target: 1.6455, 	 prediction: 0.9808, 	 loss: 39.5828
i: 166, 		 target: 1.1668, 	 prediction: 0.9808, 	 loss: 3.0989
i: 167, 		 target: 0.3393, 	 prediction: 0.9808, 	 loss: 36.8748
i: 168, 		 target: 1.5295, 	 prediction: 0.9808, 	 loss: 26.9739
i: 169, 		 target: 1.0053, 	 prediction: 0.9808, 	 loss: 0.0538
i: 170, 		 target: 0.8997, 	 prediction: 0.9808, 	 loss: 0.5902
i: 171, 		 target: 0.5748, 	 prediction: 0.9808, 	 loss: 14.7691
i: 172, 		 target: 1.3236, 	 prediction: 0.9808, 	 loss: 10.5253
i: 173, 		 target: 1.1267, 	 prediction: 0.9808, 	 loss: 1.9072
i: 174, 		 target: 1.0101, 	 prediction: 0.9808, 	 loss: 0.0767
i: 175, 		 target: 0.4722, 	 prediction: 0.9808, 	 loss: 23.1839
i: 176, 		 target: 0.5135, 	 prediction: 0.9808, 	 loss: 19.5675
i: 177, 		 target: 0.5329, 	 prediction: 0.9808, 	 loss: 17.9781
i: 178, 		 target: 1.0640, 	 prediction: 0.9808, 	 loss: 0.6199
i: 179, 		 target: 0.9155, 	 prediction: 0.9808, 	 loss: 0.3831
i: 180, 		 target: 1.1558, 	 prediction: 0.9808, 	 loss: 2.7437
i: 181, 		 target: 1.0022, 	 prediction: 0.9808, 	 loss: 0.0410
i: 182, 		 target: 1.8180, 	 prediction: 0.9808, 	 loss: 62.7954
i: 183, 		 target: 1.1203, 	 prediction: 0.9808, 	 loss: 1.7433
i: 184, 		 target: 1.7701, 	 prediction: 0.9808, 	 loss: 55.8069
i: 185, 		 target: 1.0507, 	 prediction: 0.9808, 	 loss: 0.4378
i: 186, 		 target: 0.9109, 	 prediction: 0.9808, 	 loss: 0.4382
i: 187, 		 target: 1.5666, 	 prediction: 0.9808, 	 loss: 30.7428
i: 188, 		 target: 0.6896, 	 prediction: 0.9808, 	 loss: 7.5994
i: 189, 		 target: 1.2581, 	 prediction: 0.9808, 	 loss: 6.8854
i: 190, 		 target: 0.8873, 	 prediction: 0.9808, 	 loss: 0.7838
i: 191, 		 target: 0.8457, 	 prediction: 0.9808, 	 loss: 1.6355
i: 192, 		 target: 0.4833, 	 prediction: 0.9808, 	 loss: 22.1794
i: 193, 		 target: 0.9712, 	 prediction: 0.9808, 	 loss: 0.0084
i: 194, 		 target: 1.0455, 	 prediction: 0.9808, 	 loss: 0.3751
i: 195, 		 target: 0.7803, 	 prediction: 0.9808, 	 loss: 3.6044
i: 196, 		 target: 0.9244, 	 prediction: 0.9808, 	 loss: 0.2855
i: 197, 		 target: 0.8603, 	 prediction: 0.9808, 	 loss: 1.3026
i: 198, 		 target: 0.7120, 	 prediction: 0.9808, 	 loss: 6.4746
i: 199, 		 target: 1.4956, 	 prediction: 0.9808, 	 loss: 23.7408
i: 200, 		 target: 0.8774, 	 prediction: 0.9808, 	 loss: 0.9582
i: 201, 		 target: 0.6901, 	 prediction: 0.9808, 	 loss: 7.5722
i: 202, 		 target: 1.1251, 	 prediction: 0.9808, 	 loss: 1.8635
i: 203, 		 target: 0.6742, 	 prediction: 0.9808, 	 loss: 8.4255
i: 204, 		 target: 0.5929, 	 prediction: 0.9808, 	 loss: 13.4835
i: 205, 		 target: 1.2040, 	 prediction: 0.9808, 	 loss: 4.4604
i: 206, 		 target: 1.7078, 	 prediction: 0.9808, 	 loss: 47.3440
i: 207, 		 target: 0.5319, 	 prediction: 0.9808, 	 loss: 18.0575
i: 208, 		 target: 1.3814, 	 prediction: 0.9808, 	 loss: 14.3785
i: 209, 		 target: 1.3374, 	 prediction: 0.9808, 	 loss: 11.3880
i: 210, 		 target: 0.6255, 	 prediction: 0.9808, 	 loss: 11.3167
i: 211, 		 target: 1.4447, 	 prediction: 0.9808, 	 loss: 19.2795
i: 212, 		 target: 0.6257, 	 prediction: 0.9808, 	 loss: 11.3004
i: 213, 		 target: 0.6484, 	 prediction: 0.9808, 	 loss: 9.9041
i: 214, 		 target: 0.8567, 	 prediction: 0.9808, 	 loss: 1.3801
i: 215, 		 target: 1.1653, 	 prediction: 0.9808, 	 loss: 3.0474
i: 216, 		 target: 0.6753, 	 prediction: 0.9808, 	 loss: 8.3626
i: 217, 		 target: 1.8143, 	 prediction: 0.9808, 	 loss: 62.2346
i: 218, 		 target: 0.4667, 	 prediction: 0.9808, 	 loss: 23.6830
i: 219, 		 target: 1.2822, 	 prediction: 0.9808, 	 loss: 8.1386
i: 220, 		 target: 1.5645, 	 prediction: 0.9808, 	 loss: 30.5178
i: 221, 		 target: 0.8948, 	 prediction: 0.9808, 	 loss: 0.6636
i: 222, 		 target: 1.0943, 	 prediction: 0.9808, 	 loss: 1.1540
i: 223, 		 target: 1.0212, 	 prediction: 0.9808, 	 loss: 0.1460
i: 224, 		 target: 0.8193, 	 prediction: 0.9808, 	 loss: 2.3379
i: 225, 		 target: 1.5940, 	 prediction: 0.9808, 	 loss: 33.6876
i: 226, 		 target: 0.4734, 	 prediction: 0.9808, 	 loss: 23.0694
i: 227, 		 target: 0.8932, 	 prediction: 0.9808, 	 loss: 0.6885
i: 228, 		 target: 0.9076, 	 prediction: 0.9808, 	 loss: 0.4807
i: 229, 		 target: 1.1002, 	 prediction: 0.9808, 	 loss: 1.2758
i: 230, 		 target: 1.2137, 	 prediction: 0.9808, 	 loss: 4.8603
i: 231, 		 target: 0.9741, 	 prediction: 0.9808, 	 loss: 0.0041
i: 232, 		 target: 1.0759, 	 prediction: 0.9808, 	 loss: 0.8093
i: 233, 		 target: 0.8889, 	 prediction: 0.9808, 	 loss: 0.7566
i: 234, 		 target: 0.9963, 	 prediction: 0.9808, 	 loss: 0.0215
i: 235, 		 target: 0.8466, 	 prediction: 0.9808, 	 loss: 1.6155
i: 236, 		 target: 0.8852, 	 prediction: 0.9808, 	 loss: 0.8204
i: 237, 		 target: 0.5421, 	 prediction: 0.9808, 	 loss: 17.2498
i: 238, 		 target: 0.8035, 	 prediction: 0.9808, 	 loss: 2.8185
i: 239, 		 target: 0.9872, 	 prediction: 0.9808, 	 loss: 0.0036
i: 240, 		 target: 1.5865, 	 prediction: 0.9808, 	 loss: 32.8635
i: 241, 		 target: 0.8443, 	 prediction: 0.9808, 	 loss: 1.6700
i: 242, 		 target: 1.2593, 	 prediction: 0.9808, 	 loss: 6.9469
i: 243, 		 target: 1.2641, 	 prediction: 0.9808, 	 loss: 7.1901
i: 244, 		 target: 0.9452, 	 prediction: 0.9808, 	 loss: 0.1140
i: 245, 		 target: 0.4420, 	 prediction: 0.9808, 	 loss: 26.0183
i: 246, 		 target: 0.7168, 	 prediction: 0.9808, 	 loss: 6.2476
i: 247, 		 target: 0.3821, 	 prediction: 0.9808, 	 loss: 32.1181
i: 248, 		 target: 0.9211, 	 prediction: 0.9808, 	 loss: 0.3203
i: 249, 		 target: 0.6091, 	 prediction: 0.9808, 	 loss: 12.3817
i: 250, 		 target: 0.7473, 	 prediction: 0.9808, 	 loss: 4.8870
i: 251, 		 target: 0.8062, 	 prediction: 0.9808, 	 loss: 2.7331
i: 252, 		 target: 1.3045, 	 prediction: 0.9808, 	 loss: 9.3849
i: 253, 		 target: 0.6906, 	 prediction: 0.9808, 	 loss: 7.5478
i: 254, 		 target: 0.5010, 	 prediction: 0.9808, 	 loss: 20.6336
i: 255, 		 target: 1.0837, 	 prediction: 0.9808, 	 loss: 0.9488
i: 256, 		 target: 0.5767, 	 prediction: 0.9808, 	 loss: 14.6319
i: 257, 		 target: 1.1404, 	 prediction: 0.9808, 	 loss: 2.2817
i: 258, 		 target: 0.4312, 	 prediction: 0.9808, 	 loss: 27.0672
i: 259, 		 target: 0.8930, 	 prediction: 0.9808, 	 loss: 0.6921
i: 260, 		 target: 0.9309, 	 prediction: 0.9808, 	 loss: 0.2234
i: 261, 		 target: 0.8897, 	 prediction: 0.9808, 	 loss: 0.7451
i: 262, 		 target: 1.1068, 	 prediction: 0.9808, 	 loss: 1.4210
i: 263, 		 target: 0.8848, 	 prediction: 0.9808, 	 loss: 0.8272
i: 264, 		 target: 1.2693, 	 prediction: 0.9808, 	 loss: 7.4550
i: 265, 		 target: 0.4812, 	 prediction: 0.9808, 	 loss: 22.3722
i: 266, 		 target: 0.3909, 	 prediction: 0.9808, 	 loss: 31.1835
i: 267, 		 target: 1.0237, 	 prediction: 0.9808, 	 loss: 0.1645
i: 268, 		 target: 0.2659, 	 prediction: 0.9808, 	 loss: 45.8008
i: 269, 		 target: 1.4116, 	 prediction: 0.9808, 	 loss: 16.6286
i: 270, 		 target: 1.4842, 	 prediction: 0.9808, 	 loss: 22.7038
i: 271, 		 target: 0.2764, 	 prediction: 0.9808, 	 loss: 44.4567
i: 272, 		 target: 0.8580, 	 prediction: 0.9808, 	 loss: 1.3514
i: 273, 		 target: 0.7709, 	 prediction: 0.9808, 	 loss: 3.9480
i: 274, 		 target: 1.0638, 	 prediction: 0.9808, 	 loss: 0.6169
i: 275, 		 target: 0.7347, 	 prediction: 0.9808, 	 loss: 5.4272
i: 276, 		 target: 1.6242, 	 prediction: 0.9808, 	 loss: 37.0867
i: 277, 		 target: 0.8294, 	 prediction: 0.9808, 	 loss: 2.0552
i: 278, 		 target: 0.8292, 	 prediction: 0.9808, 	 loss: 2.0615
i: 279, 		 target: 0.6015, 	 prediction: 0.9808, 	 loss: 12.8958
i: 280, 		 target: 1.1187, 	 prediction: 0.9808, 	 loss: 1.7018
i: 281, 		 target: 1.1657, 	 prediction: 0.9808, 	 loss: 3.0604
i: 282, 		 target: 0.6813, 	 prediction: 0.9808, 	 loss: 8.0397
i: 283, 		 target: 0.7005, 	 prediction: 0.9808, 	 loss: 7.0397
i: 284, 		 target: 0.7639, 	 prediction: 0.9808, 	 loss: 4.2184
i: 285, 		 target: 1.3855, 	 prediction: 0.9808, 	 loss: 14.6686
i: 286, 		 target: 1.1674, 	 prediction: 0.9808, 	 loss: 3.1171
i: 287, 		 target: 1.4421, 	 prediction: 0.9808, 	 loss: 19.0658
i: 288, 		 target: 1.6216, 	 prediction: 0.9808, 	 loss: 36.7847
i: 289, 		 target: 1.4096, 	 prediction: 0.9808, 	 loss: 16.4692
i: 290, 		 target: 0.8262, 	 prediction: 0.9808, 	 loss: 2.1418
i: 291, 		 target: 1.0805, 	 prediction: 0.9808, 	 loss: 0.8893
i: 292, 		 target: 1.1770, 	 prediction: 0.9808, 	 loss: 3.4463
i: 293, 		 target: 0.3885, 	 prediction: 0.9808, 	 loss: 31.4332
i: 294, 		 target: 0.4150, 	 prediction: 0.9808, 	 loss: 28.6840
i: 295, 		 target: 0.3326, 	 prediction: 0.9808, 	 loss: 37.6488
i: 296, 		 target: 1.2205, 	 prediction: 0.9808, 	 loss: 5.1473
i: 297, 		 target: 0.4421, 	 prediction: 0.9808, 	 loss: 26.0009
i: 298, 		 target: 1.6342, 	 prediction: 0.9808, 	 loss: 38.2441
i: 299, 		 target: 1.5015, 	 prediction: 0.9808, 	 loss: 24.2901
i: 300, 		 target: 0.6366, 	 prediction: 0.9808, 	 loss: 10.6199
i: 301, 		 target: 0.5393, 	 prediction: 0.9808, 	 loss: 17.4693
i: 302, 		 target: 0.8164, 	 prediction: 0.9808, 	 loss: 2.4234
i: 303, 		 target: 0.6216, 	 prediction: 0.9808, 	 loss: 11.5632
i: 304, 		 target: 1.3558, 	 prediction: 0.9808, 	 loss: 12.6001
i: 305, 		 target: 1.0667, 	 prediction: 0.9808, 	 loss: 0.6602
i: 306, 		 target: 0.6865, 	 prediction: 0.9808, 	 loss: 7.7636
i: 307, 		 target: 1.4175, 	 prediction: 0.9808, 	 loss: 17.0847
i: 308, 		 target: 0.9514, 	 prediction: 0.9808, 	 loss: 0.0778
i: 309, 		 target: 0.6460, 	 prediction: 0.9808, 	 loss: 10.0484
i: 310, 		 target: 0.6385, 	 prediction: 0.9808, 	 loss: 10.4982
i: 311, 		 target: 1.7139, 	 prediction: 0.9808, 	 loss: 48.1471
i: 312, 		 target: 1.1007, 	 prediction: 0.9808, 	 loss: 1.2866
i: 313, 		 target: 0.6567, 	 prediction: 0.9808, 	 loss: 9.4164
i: 314, 		 target: 1.2756, 	 prediction: 0.9808, 	 loss: 7.7836
i: 315, 		 target: 0.9714, 	 prediction: 0.9808, 	 loss: 0.0081
i: 316, 		 target: 1.5228, 	 prediction: 0.9808, 	 loss: 26.3164
i: 317, 		 target: 0.5646, 	 prediction: 0.9808, 	 loss: 15.5221
i: 318, 		 target: 0.9440, 	 prediction: 0.9808, 	 loss: 0.1218
i: 319, 		 target: 2.3285, 	 prediction: 0.9808, 	 loss: 162.7254
i: 320, 		 target: 1.2893, 	 prediction: 0.9808, 	 loss: 8.5239
i: 321, 		 target: 0.8717, 	 prediction: 0.9808, 	 loss: 1.0676
i: 322, 		 target: 1.6030, 	 prediction: 0.9808, 	 loss: 34.6850
i: 323, 		 target: 1.2594, 	 prediction: 0.9808, 	 loss: 6.9514
i: 324, 		 target: 1.1113, 	 prediction: 0.9808, 	 loss: 1.5261
i: 325, 		 target: 1.1577, 	 prediction: 0.9808, 	 loss: 2.8021
i: 326, 		 target: 1.7510, 	 prediction: 0.9808, 	 loss: 53.1444
i: 327, 		 target: 0.5846, 	 prediction: 0.9808, 	 loss: 14.0648
i: 328, 		 target: 0.5487, 	 prediction: 0.9808, 	 loss: 16.7352
i: 329, 		 target: 1.1494, 	 prediction: 0.9808, 	 loss: 2.5459
i: 330, 		 target: 1.3872, 	 prediction: 0.9808, 	 loss: 14.7950
i: 331, 		 target: 1.9673, 	 prediction: 0.9808, 	 loss: 87.1914
i: 332, 		 target: 0.6338, 	 prediction: 0.9808, 	 loss: 10.7926
i: 333, 		 target: 0.9029, 	 prediction: 0.9808, 	 loss: 0.5442
i: 334, 		 target: 0.6807, 	 prediction: 0.9808, 	 loss: 8.0700
i: 335, 		 target: 1.1889, 	 prediction: 0.9808, 	 loss: 3.8777
i: 336, 		 target: 0.3810, 	 prediction: 0.9808, 	 loss: 32.2347
i: 337, 		 target: 0.6791, 	 prediction: 0.9808, 	 loss: 8.1584
i: 338, 		 target: 0.9044, 	 prediction: 0.9808, 	 loss: 0.5239
i: 339, 		 target: 0.4316, 	 prediction: 0.9808, 	 loss: 27.0254
