Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.3850, 	 loss: 3.7705
i: 32, 		 target: 0.0081, 	 prediction: 0.1292, 	 loss: 6.4483
i: 33, 		 target: 0.5346, 	 prediction: 0.3962, 	 loss: 8.4124
i: 34, 		 target: 0.2407, 	 prediction: 0.3440, 	 loss: 4.6846
i: 35, 		 target: 0.7210, 	 prediction: 0.2231, 	 loss: 108.9912
i: 36, 		 target: 0.9050, 	 prediction: 0.8020, 	 loss: 4.6643
i: 37, 		 target: 0.4247, 	 prediction: 0.4299, 	 loss: 0.0122
i: 38, 		 target: 0.3250, 	 prediction: 0.0656, 	 loss: 29.5800
i: 39, 		 target: 0.9306, 	 prediction: 0.7733, 	 loss: 10.8836
i: 40, 		 target: -0.0681, 	 prediction: 0.0563, 	 loss: 6.8050
i: 41, 		 target: 0.4783, 	 prediction: 0.5177, 	 loss: 0.6822
i: 42, 		 target: 0.3116, 	 prediction: 0.3308, 	 loss: 0.1612
i: 43, 		 target: 0.9311, 	 prediction: 0.8732, 	 loss: 1.4706
i: 44, 		 target: 0.7034, 	 prediction: 0.6250, 	 loss: 2.7072
i: 45, 		 target: 0.6559, 	 prediction: 0.7432, 	 loss: 3.3548
i: 46, 		 target: 0.3835, 	 prediction: 0.1584, 	 loss: 22.2753
i: 47, 		 target: 0.0621, 	 prediction: 0.0954, 	 loss: 0.4878
i: 48, 		 target: 1.0898, 	 prediction: 0.8098, 	 loss: 34.4611
i: 49, 		 target: 0.7177, 	 prediction: 0.2116, 	 loss: 112.5971
i: 50, 		 target: 0.3966, 	 prediction: 0.3579, 	 loss: 0.6583
i: 51, 		 target: 0.3538, 	 prediction: 0.2925, 	 loss: 1.6496
i: 52, 		 target: 0.1445, 	 prediction: 0.2706, 	 loss: 6.9824
i: 53, 		 target: 0.7908, 	 prediction: 0.5235, 	 loss: 31.4162
i: 54, 		 target: 0.4322, 	 prediction: 0.3578, 	 loss: 2.4354
i: 55, 		 target: 0.1434, 	 prediction: 0.2294, 	 loss: 3.2488
i: 56, 		 target: 0.4194, 	 prediction: 0.4083, 	 loss: 0.0544
i: 57, 		 target: 0.2473, 	 prediction: 0.4937, 	 loss: 26.6907
i: 58, 		 target: 0.4432, 	 prediction: 0.1254, 	 loss: 44.3979
i: 59, 		 target: 0.5760, 	 prediction: 0.5380, 	 loss: 0.6354
i: 60, 		 target: 0.6877, 	 prediction: 0.4350, 	 loss: 28.0913
i: 61, 		 target: 0.2351, 	 prediction: 0.3302, 	 loss: 3.9779
i: 62, 		 target: 0.2777, 	 prediction: 0.3642, 	 loss: 3.2856
i: 63, 		 target: 0.1941, 	 prediction: 0.4604, 	 loss: 31.1751
i: 64, 		 target: 0.1186, 	 prediction: 0.1713, 	 loss: 1.2217
i: 65, 		 target: 0.8475, 	 prediction: 0.5680, 	 loss: 34.3342
i: 66, 		 target: 0.3038, 	 prediction: 0.3299, 	 loss: 0.3000
i: 67, 		 target: 0.2590, 	 prediction: 0.3380, 	 loss: 2.7419
i: 68, 		 target: 0.1312, 	 prediction: 0.1889, 	 loss: 1.4641
i: 69, 		 target: 0.3723, 	 prediction: 0.3227, 	 loss: 1.0840
i: 70, 		 target: 0.2781, 	 prediction: 0.3544, 	 loss: 2.5646
i: 71, 		 target: 0.2514, 	 prediction: 0.5455, 	 loss: 38.0198
i: 72, 		 target: 0.9794, 	 prediction: 0.8268, 	 loss: 10.2374
i: 73, 		 target: 0.7194, 	 prediction: 0.4023, 	 loss: 44.1881
i: 74, 		 target: 0.2702, 	 prediction: 0.1179, 	 loss: 10.1979
i: 75, 		 target: 0.7739, 	 prediction: 0.5193, 	 loss: 28.4883
i: 76, 		 target: 0.4104, 	 prediction: 0.3139, 	 loss: 4.0903
i: 77, 		 target: 0.4446, 	 prediction: 0.2140, 	 loss: 23.3922
i: 78, 		 target: 0.2269, 	 prediction: 0.5666, 	 loss: 50.7343
i: 79, 		 target: -0.0758, 	 prediction: 0.0969, 	 loss: 13.1137
i: 80, 		 target: 0.1469, 	 prediction: 0.1239, 	 loss: 0.2330
i: 81, 		 target: 0.6701, 	 prediction: 0.3857, 	 loss: 35.5585
i: 82, 		 target: 0.7163, 	 prediction: 0.7737, 	 loss: 1.4513
i: 83, 		 target: 0.9559, 	 prediction: 0.8479, 	 loss: 5.1216
i: 84, 		 target: 0.0550, 	 prediction: 0.2631, 	 loss: 19.0448
i: 85, 		 target: 0.3356, 	 prediction: 0.4724, 	 loss: 8.2356
i: 86, 		 target: 0.2098, 	 prediction: 0.2745, 	 loss: 1.8429
i: 87, 		 target: 0.2905, 	 prediction: 0.4668, 	 loss: 13.6744
i: 88, 		 target: 0.9501, 	 prediction: 0.8182, 	 loss: 7.6479
i: 89, 		 target: 0.1698, 	 prediction: 0.1980, 	 loss: 0.3500
i: 90, 		 target: 0.1657, 	 prediction: 0.1735, 	 loss: 0.0266
i: 91, 		 target: 0.9952, 	 prediction: 0.7734, 	 loss: 21.6346
i: 92, 		 target: 0.3879, 	 prediction: 0.3940, 	 loss: 0.0162
i: 93, 		 target: 0.6525, 	 prediction: 0.6694, 	 loss: 0.1261
i: 94, 		 target: 0.2137, 	 prediction: 0.2154, 	 loss: 0.0013
i: 95, 		 target: 0.1352, 	 prediction: 0.2994, 	 loss: 11.8496
i: 96, 		 target: -0.0239, 	 prediction: 0.2623, 	 loss: 36.0150
i: 97, 		 target: 0.1424, 	 prediction: 0.3368, 	 loss: 16.6193
i: 98, 		 target: 0.9900, 	 prediction: 0.3307, 	 loss: 191.0831
i: 99, 		 target: 0.0026, 	 prediction: 0.1497, 	 loss: 9.5098
i: 100, 		 target: 0.2077, 	 prediction: 0.2947, 	 loss: 3.3284
i: 101, 		 target: 0.9955, 	 prediction: 0.7445, 	 loss: 27.7069
i: 102, 		 target: 0.1277, 	 prediction: 0.1441, 	 loss: 0.1188
i: 103, 		 target: 0.3993, 	 prediction: 0.4315, 	 loss: 0.4556
i: 104, 		 target: -0.0092, 	 prediction: 0.2204, 	 loss: 23.1836
i: 105, 		 target: 0.1508, 	 prediction: 0.3538, 	 loss: 18.1271
i: 106, 		 target: 0.2845, 	 prediction: 0.2895, 	 loss: 0.0110
i: 107, 		 target: 0.1755, 	 prediction: 0.2082, 	 loss: 0.4684
i: 108, 		 target: 0.1672, 	 prediction: 0.3117, 	 loss: 9.1805
i: 109, 		 target: 0.1536, 	 prediction: 0.2443, 	 loss: 3.6111
i: 110, 		 target: 0.4237, 	 prediction: 0.2105, 	 loss: 19.9897
i: 111, 		 target: 0.1180, 	 prediction: 0.1595, 	 loss: 0.7572
i: 112, 		 target: 0.7686, 	 prediction: 0.7317, 	 loss: 0.5975
i: 113, 		 target: 0.1931, 	 prediction: 0.1798, 	 loss: 0.0777
i: 114, 		 target: 0.2243, 	 prediction: 0.2736, 	 loss: 1.0661
i: 115, 		 target: 0.4353, 	 prediction: 0.5534, 	 loss: 6.1254
i: 116, 		 target: 0.6999, 	 prediction: 0.6453, 	 loss: 1.3138
i: 117, 		 target: 0.0389, 	 prediction: 0.2100, 	 loss: 12.8673
i: 118, 		 target: 0.3594, 	 prediction: 0.2548, 	 loss: 4.8122
i: 119, 		 target: 0.3327, 	 prediction: 0.5930, 	 loss: 29.7943
i: 120, 		 target: 0.2917, 	 prediction: 0.5316, 	 loss: 25.3147
i: 121, 		 target: 0.2758, 	 prediction: 0.5521, 	 loss: 33.5653
i: 122, 		 target: 0.3067, 	 prediction: 0.2909, 	 loss: 0.1105
i: 123, 		 target: 0.3004, 	 prediction: 0.2686, 	 loss: 0.4445
i: 124, 		 target: 0.1950, 	 prediction: 0.4621, 	 loss: 31.3635
i: 125, 		 target: 0.8053, 	 prediction: 0.7252, 	 loss: 2.8218
i: 126, 		 target: 0.5026, 	 prediction: 0.7087, 	 loss: 18.6681
i: 127, 		 target: 0.5074, 	 prediction: 0.4365, 	 loss: 2.2128
i: 128, 		 target: 0.4171, 	 prediction: 0.3976, 	 loss: 0.1667
i: 129, 		 target: 0.0693, 	 prediction: 0.4452, 	 loss: 62.1179
i: 130, 		 target: 0.6504, 	 prediction: 0.6588, 	 loss: 0.0313
i: 131, 		 target: 0.9057, 	 prediction: 0.8274, 	 loss: 2.6977
i: 132, 		 target: 0.0611, 	 prediction: 0.0974, 	 loss: 0.5791
i: 133, 		 target: 0.5694, 	 prediction: 0.3873, 	 loss: 14.5725
i: 134, 		 target: -0.0482, 	 prediction: 0.2840, 	 loss: 48.5048
i: 135, 		 target: 0.2903, 	 prediction: 0.3541, 	 loss: 1.7907
i: 136, 		 target: 0.1802, 	 prediction: 0.0469, 	 loss: 7.8221
i: 137, 		 target: 0.2540, 	 prediction: 0.4297, 	 loss: 13.5843
i: 138, 		 target: 0.5445, 	 prediction: 0.3786, 	 loss: 12.0954
i: 139, 		 target: 0.6430, 	 prediction: 0.6126, 	 loss: 0.4082
i: 140, 		 target: 0.2773, 	 prediction: 0.2760, 	 loss: 0.0008
i: 141, 		 target: 0.3397, 	 prediction: 0.4107, 	 loss: 2.2188
i: 142, 		 target: 0.7384, 	 prediction: 0.7424, 	 loss: 0.0070
i: 143, 		 target: 0.3924, 	 prediction: 0.5315, 	 loss: 8.5019
i: 144, 		 target: 0.5537, 	 prediction: 0.4904, 	 loss: 1.7645
i: 145, 		 target: -0.0417, 	 prediction: 0.1830, 	 loss: 22.1957
i: 146, 		 target: 0.4960, 	 prediction: 0.7175, 	 loss: 21.5862
i: 147, 		 target: 0.5329, 	 prediction: 0.6116, 	 loss: 2.7235
i: 148, 		 target: 0.4781, 	 prediction: 0.2132, 	 loss: 30.8352
i: 149, 		 target: 0.4761, 	 prediction: 0.3850, 	 loss: 3.6481
i: 150, 		 target: 0.2894, 	 prediction: 0.3258, 	 loss: 0.5848
i: 151, 		 target: 0.3599, 	 prediction: 0.1878, 	 loss: 13.0300
i: 152, 		 target: 0.3655, 	 prediction: 0.2726, 	 loss: 3.7972
i: 153, 		 target: 0.3282, 	 prediction: 0.4275, 	 loss: 4.3285
i: 154, 		 target: 0.4918, 	 prediction: 0.1442, 	 loss: 53.1183
i: 155, 		 target: 0.3545, 	 prediction: 0.3761, 	 loss: 0.2064
i: 156, 		 target: -0.1119, 	 prediction: 0.1373, 	 loss: 27.3154
i: 157, 		 target: 0.5000, 	 prediction: 0.4766, 	 loss: 0.2411
i: 158, 		 target: 0.0963, 	 prediction: 0.1409, 	 loss: 0.8754
i: 159, 		 target: 0.4124, 	 prediction: 0.3472, 	 loss: 1.8686
i: 160, 		 target: 0.4815, 	 prediction: 0.5510, 	 loss: 2.1219
i: 161, 		 target: 0.3406, 	 prediction: 0.4066, 	 loss: 1.9150
i: 162, 		 target: 0.4233, 	 prediction: 0.5049, 	 loss: 2.9228
i: 163, 		 target: 0.4875, 	 prediction: 0.5826, 	 loss: 3.9760
i: 164, 		 target: 0.4590, 	 prediction: 0.5555, 	 loss: 4.0952
i: 165, 		 target: 0.4324, 	 prediction: 0.3360, 	 loss: 4.0863
i: 166, 		 target: 0.2076, 	 prediction: 0.4571, 	 loss: 27.3719
i: 167, 		 target: 1.0708, 	 prediction: 0.7611, 	 loss: 42.1805
i: 168, 		 target: 0.9131, 	 prediction: 0.7517, 	 loss: 11.4444
i: 169, 		 target: 0.3204, 	 prediction: 0.3654, 	 loss: 0.8926
i: 170, 		 target: -0.0024, 	 prediction: 0.2176, 	 loss: 21.2649
i: 171, 		 target: 0.5738, 	 prediction: 0.6503, 	 loss: 2.5743
i: 172, 		 target: 0.5039, 	 prediction: 0.4647, 	 loss: 0.6754
i: 173, 		 target: 0.4028, 	 prediction: 0.1841, 	 loss: 21.0138
i: 174, 		 target: 0.7787, 	 prediction: 0.6948, 	 loss: 3.0899
i: 175, 		 target: 0.2888, 	 prediction: 0.3045, 	 loss: 0.1078
i: 176, 		 target: 0.0810, 	 prediction: 0.1521, 	 loss: 2.2168
i: 177, 		 target: 0.0131, 	 prediction: 0.1066, 	 loss: 3.8397
i: 178, 		 target: 0.2306, 	 prediction: 0.3152, 	 loss: 3.1472
i: 179, 		 target: 0.6624, 	 prediction: 0.4932, 	 loss: 12.5863
i: 180, 		 target: 0.1941, 	 prediction: 0.2248, 	 loss: 0.4139
i: 181, 		 target: 0.4987, 	 prediction: 0.1725, 	 loss: 46.7896
i: 182, 		 target: -0.0108, 	 prediction: 0.2147, 	 loss: 22.3555
i: 183, 		 target: 0.2469, 	 prediction: 0.3917, 	 loss: 9.2104
i: 184, 		 target: 0.1339, 	 prediction: 0.3405, 	 loss: 18.7655
i: 185, 		 target: 0.3815, 	 prediction: 0.2148, 	 loss: 12.2228
i: 186, 		 target: 0.1373, 	 prediction: 0.2003, 	 loss: 1.7439
i: 187, 		 target: 0.2039, 	 prediction: 0.1433, 	 loss: 1.6149
i: 188, 		 target: 0.4156, 	 prediction: 0.5391, 	 loss: 6.7115
i: 189, 		 target: 0.2555, 	 prediction: 0.4057, 	 loss: 9.9246
i: 190, 		 target: 0.2504, 	 prediction: 0.4270, 	 loss: 13.7128
i: 191, 		 target: -0.0199, 	 prediction: 0.2082, 	 loss: 22.8751
i: 192, 		 target: 0.8590, 	 prediction: 0.7429, 	 loss: 5.9285
i: 193, 		 target: 0.8309, 	 prediction: 0.6817, 	 loss: 9.7805
i: 194, 		 target: 0.3121, 	 prediction: 0.1965, 	 loss: 5.8712
i: 195, 		 target: 0.1882, 	 prediction: 0.2936, 	 loss: 4.8812
i: 196, 		 target: 0.4842, 	 prediction: 0.4519, 	 loss: 0.4576
i: 197, 		 target: 0.1534, 	 prediction: 0.0800, 	 loss: 2.3682
i: 198, 		 target: 0.1798, 	 prediction: 0.3282, 	 loss: 9.6848
i: 199, 		 target: 0.3997, 	 prediction: 0.4160, 	 loss: 0.1170
i: 200, 		 target: 0.6913, 	 prediction: 0.5124, 	 loss: 14.0586
i: 201, 		 target: 0.4214, 	 prediction: 0.5024, 	 loss: 2.8782
i: 202, 		 target: 0.8197, 	 prediction: 0.5056, 	 loss: 43.3636
i: 203, 		 target: 0.8686, 	 prediction: 0.5277, 	 loss: 51.0925
i: 204, 		 target: 0.1584, 	 prediction: 0.2131, 	 loss: 1.3151
i: 205, 		 target: 0.4121, 	 prediction: 0.2350, 	 loss: 13.7919
i: 206, 		 target: 0.5775, 	 prediction: 0.4261, 	 loss: 10.0753
i: 207, 		 target: 0.1459, 	 prediction: 0.1751, 	 loss: 0.3771
i: 208, 		 target: 0.3049, 	 prediction: 0.1706, 	 loss: 7.9349
i: 209, 		 target: 0.5381, 	 prediction: 0.4020, 	 loss: 8.1544
i: 210, 		 target: 0.3087, 	 prediction: 0.2906, 	 loss: 0.1437
i: 211, 		 target: 0.1868, 	 prediction: 0.1650, 	 loss: 0.2087
i: 212, 		 target: 0.3723, 	 prediction: 0.3934, 	 loss: 0.1970
i: 213, 		 target: 0.3577, 	 prediction: 0.3939, 	 loss: 0.5773
i: 214, 		 target: 0.7063, 	 prediction: 0.8089, 	 loss: 4.6277
i: 215, 		 target: 0.2075, 	 prediction: 0.2292, 	 loss: 0.2069
i: 216, 		 target: 0.6185, 	 prediction: 0.7433, 	 loss: 6.8473
i: 217, 		 target: 1.0059, 	 prediction: 0.7981, 	 loss: 18.9970
i: 218, 		 target: 0.4671, 	 prediction: 0.4764, 	 loss: 0.0375
i: 219, 		 target: 0.4366, 	 prediction: 0.3816, 	 loss: 1.3325
i: 220, 		 target: -0.0693, 	 prediction: 0.1632, 	 loss: 23.7704
i: 221, 		 target: 0.1514, 	 prediction: 0.1604, 	 loss: 0.0356
i: 222, 		 target: 0.7597, 	 prediction: 0.6670, 	 loss: 3.7726
i: 223, 		 target: 0.4205, 	 prediction: 0.3951, 	 loss: 0.2842
i: 224, 		 target: 0.7013, 	 prediction: 0.6322, 	 loss: 2.1047
i: 225, 		 target: 0.2696, 	 prediction: 0.4741, 	 loss: 18.3889
i: 226, 		 target: 1.0369, 	 prediction: 0.6095, 	 loss: 80.2870
i: 227, 		 target: 0.4626, 	 prediction: 0.4202, 	 loss: 0.7905
i: 228, 		 target: 0.1457, 	 prediction: 0.1396, 	 loss: 0.0163
i: 229, 		 target: 0.2219, 	 prediction: 0.2437, 	 loss: 0.2081
i: 230, 		 target: 0.1476, 	 prediction: 0.1164, 	 loss: 0.4275
i: 231, 		 target: 1.0836, 	 prediction: 0.6748, 	 loss: 73.4756
i: 232, 		 target: 0.5527, 	 prediction: 0.4998, 	 loss: 1.2276
i: 233, 		 target: 0.7181, 	 prediction: 0.6408, 	 loss: 2.6327
i: 234, 		 target: 0.4692, 	 prediction: 0.3903, 	 loss: 2.7354
i: 235, 		 target: 0.6385, 	 prediction: 0.4526, 	 loss: 15.1839
i: 236, 		 target: 0.0429, 	 prediction: 0.3384, 	 loss: 38.3699
i: 237, 		 target: 0.4301, 	 prediction: 0.3382, 	 loss: 3.7164
i: 238, 		 target: 0.3874, 	 prediction: 0.3504, 	 loss: 0.6026
i: 239, 		 target: 0.1949, 	 prediction: 0.1982, 	 loss: 0.0049
i: 240, 		 target: 0.1597, 	 prediction: 0.2628, 	 loss: 4.6750
i: 241, 		 target: 0.7884, 	 prediction: 0.7441, 	 loss: 0.8636
i: 242, 		 target: 0.4504, 	 prediction: 0.4603, 	 loss: 0.0428
i: 243, 		 target: 0.3759, 	 prediction: 0.3796, 	 loss: 0.0059
i: 244, 		 target: 0.7317, 	 prediction: 0.6373, 	 loss: 3.9176
i: 245, 		 target: -0.0067, 	 prediction: 0.1758, 	 loss: 14.6453
i: 246, 		 target: 0.4624, 	 prediction: 0.5627, 	 loss: 4.4269
i: 247, 		 target: 0.6741, 	 prediction: 0.7112, 	 loss: 0.6057
i: 248, 		 target: 0.1496, 	 prediction: 0.2594, 	 loss: 5.3000
i: 249, 		 target: 0.3318, 	 prediction: 0.5844, 	 loss: 28.0509
i: 250, 		 target: 0.2199, 	 prediction: 0.3519, 	 loss: 7.6508
i: 251, 		 target: 0.4964, 	 prediction: 0.4377, 	 loss: 1.5120
i: 252, 		 target: 0.5647, 	 prediction: 0.4061, 	 loss: 11.0556
i: 253, 		 target: 0.4603, 	 prediction: 0.3887, 	 loss: 2.2514
i: 254, 		 target: -0.0176, 	 prediction: 0.1974, 	 loss: 20.3207
i: 255, 		 target: 0.4575, 	 prediction: 0.1912, 	 loss: 31.1701
i: 256, 		 target: 0.2321, 	 prediction: 0.3181, 	 loss: 3.2532
i: 257, 		 target: -0.0235, 	 prediction: 0.0793, 	 loss: 4.6409
i: 258, 		 target: 0.1944, 	 prediction: 0.3320, 	 loss: 8.3208
i: 259, 		 target: 0.6892, 	 prediction: 0.5254, 	 loss: 11.8054
i: 260, 		 target: 0.6356, 	 prediction: 0.6537, 	 loss: 0.1437
i: 261, 		 target: 0.5719, 	 prediction: 0.4228, 	 loss: 9.7640
i: 262, 		 target: 0.7695, 	 prediction: 0.6590, 	 loss: 5.3687
i: 263, 		 target: 0.6563, 	 prediction: 0.4094, 	 loss: 26.7898
i: 264, 		 target: 0.0915, 	 prediction: 0.0871, 	 loss: 0.0084
i: 265, 		 target: 0.6370, 	 prediction: 0.4409, 	 loss: 16.9069
i: 266, 		 target: -0.0112, 	 prediction: 0.3653, 	 loss: 62.3281
i: 267, 		 target: 0.8677, 	 prediction: 0.4231, 	 loss: 86.9034
i: 268, 		 target: 0.2888, 	 prediction: 0.3842, 	 loss: 3.9970
i: 269, 		 target: 0.4206, 	 prediction: 0.4719, 	 loss: 1.1570
i: 270, 		 target: -0.0631, 	 prediction: 0.1860, 	 loss: 27.2852
i: 271, 		 target: 0.3705, 	 prediction: 0.3689, 	 loss: 0.0012
i: 272, 		 target: 0.2105, 	 prediction: 0.2208, 	 loss: 0.0468
i: 273, 		 target: 0.1071, 	 prediction: 0.1651, 	 loss: 1.4796
i: 274, 		 target: 0.7119, 	 prediction: 0.2847, 	 loss: 80.2186
i: 275, 		 target: 0.7314, 	 prediction: 0.6567, 	 loss: 2.4585
i: 276, 		 target: 0.1218, 	 prediction: 0.3311, 	 loss: 19.2633
i: 277, 		 target: -0.0272, 	 prediction: 0.1916, 	 loss: 21.0639
i: 278, 		 target: 0.6917, 	 prediction: 0.8020, 	 loss: 5.3530
i: 279, 		 target: 0.4211, 	 prediction: 0.2550, 	 loss: 12.1335
i: 280, 		 target: 0.2988, 	 prediction: 0.2777, 	 loss: 0.1960
i: 281, 		 target: 0.4231, 	 prediction: 0.4795, 	 loss: 1.4009
i: 282, 		 target: 0.2523, 	 prediction: 0.2277, 	 loss: 0.2654
i: 283, 		 target: 0.6830, 	 prediction: 0.6455, 	 loss: 0.6164
i: 284, 		 target: 0.6372, 	 prediction: 0.6159, 	 loss: 0.2004
i: 285, 		 target: 0.6969, 	 prediction: 0.6340, 	 loss: 1.7408
i: 286, 		 target: -0.0361, 	 prediction: 0.1405, 	 loss: 13.7060
i: 287, 		 target: 0.4633, 	 prediction: 0.2970, 	 loss: 12.1673
i: 288, 		 target: 0.4451, 	 prediction: 0.5529, 	 loss: 5.1070
i: 289, 		 target: 0.2057, 	 prediction: 0.3137, 	 loss: 5.1343
i: 290, 		 target: 0.6233, 	 prediction: 0.4651, 	 loss: 10.9994
i: 291, 		 target: 0.1933, 	 prediction: 0.2389, 	 loss: 0.9143
i: 292, 		 target: 0.4999, 	 prediction: 0.4060, 	 loss: 3.8767
i: 293, 		 target: 0.1195, 	 prediction: 0.1094, 	 loss: 0.0445
i: 294, 		 target: 0.9160, 	 prediction: 0.3511, 	 loss: 140.3053
i: 295, 		 target: 0.4066, 	 prediction: 0.3907, 	 loss: 0.1116
i: 296, 		 target: 0.4466, 	 prediction: 0.0954, 	 loss: 54.2302
i: 297, 		 target: -0.0496, 	 prediction: 0.2151, 	 loss: 30.8147
i: 298, 		 target: 0.0770, 	 prediction: 0.1604, 	 loss: 3.0533
i: 299, 		 target: 0.6326, 	 prediction: 0.6074, 	 loss: 0.2796
i: 300, 		 target: 0.8663, 	 prediction: 0.5633, 	 loss: 40.3518
i: 301, 		 target: 0.8681, 	 prediction: 0.5915, 	 loss: 33.6418
i: 302, 		 target: 0.5068, 	 prediction: 0.6055, 	 loss: 4.2842
i: 303, 		 target: 0.2099, 	 prediction: 0.2463, 	 loss: 0.5809
i: 304, 		 target: 0.0348, 	 prediction: 0.0919, 	 loss: 1.4363
i: 305, 		 target: 0.3721, 	 prediction: 0.4443, 	 loss: 2.2921
i: 306, 		 target: 0.3030, 	 prediction: 0.5510, 	 loss: 27.0405
i: 307, 		 target: 0.6671, 	 prediction: 0.6307, 	 loss: 0.5823
i: 308, 		 target: 0.2204, 	 prediction: 0.1965, 	 loss: 0.2530
i: 309, 		 target: 0.4563, 	 prediction: 0.6173, 	 loss: 11.3955
i: 310, 		 target: 0.8935, 	 prediction: 0.7966, 	 loss: 4.1288
i: 311, 		 target: 0.1978, 	 prediction: 0.2484, 	 loss: 1.1273
i: 312, 		 target: 0.5489, 	 prediction: 0.3320, 	 loss: 20.6766
i: 313, 		 target: 0.9301, 	 prediction: 0.6629, 	 loss: 31.3900
i: 314, 		 target: 0.7421, 	 prediction: 0.7836, 	 loss: 0.7584
i: 315, 		 target: 0.1564, 	 prediction: 0.2291, 	 loss: 2.3277
i: 316, 		 target: 0.7105, 	 prediction: 0.6173, 	 loss: 3.8165
i: 317, 		 target: 0.0920, 	 prediction: 0.3007, 	 loss: 19.1337
i: 318, 		 target: 0.2428, 	 prediction: 0.1582, 	 loss: 3.1504
i: 319, 		 target: 0.6772, 	 prediction: 0.6676, 	 loss: 0.0406
i: 320, 		 target: 0.1677, 	 prediction: 0.1156, 	 loss: 1.1946
i: 321, 		 target: 0.3927, 	 prediction: 0.3646, 	 loss: 0.3478
i: 322, 		 target: -0.0206, 	 prediction: 0.1203, 	 loss: 8.7334
i: 323, 		 target: 0.4032, 	 prediction: 0.3929, 	 loss: 0.0465
i: 324, 		 target: 0.3260, 	 prediction: 0.5568, 	 loss: 23.4281
i: 325, 		 target: 0.2902, 	 prediction: 0.3261, 	 loss: 0.5663
i: 326, 		 target: 0.4257, 	 prediction: 0.3756, 	 loss: 1.1003
i: 327, 		 target: 0.4294, 	 prediction: 0.2628, 	 loss: 12.1917
i: 328, 		 target: 0.4578, 	 prediction: 0.5279, 	 loss: 2.1657
i: 329, 		 target: -0.0754, 	 prediction: 0.2046, 	 loss: 34.4761
i: 330, 		 target: 0.3136, 	 prediction: 0.5938, 	 loss: 34.5123
i: 331, 		 target: 0.6611, 	 prediction: 0.5422, 	 loss: 6.2150
i: 332, 		 target: 0.6271, 	 prediction: 0.4307, 	 loss: 16.9675
i: 333, 		 target: 0.2319, 	 prediction: 0.3478, 	 loss: 5.9090
i: 334, 		 target: 0.3374, 	 prediction: 0.4095, 	 loss: 2.2870
i: 335, 		 target: 0.7184, 	 prediction: 0.7300, 	 loss: 0.0587
i: 336, 		 target: 0.5980, 	 prediction: 0.6758, 	 loss: 2.6614
i: 337, 		 target: 0.7800, 	 prediction: 0.4735, 	 loss: 41.3150
i: 338, 		 target: 0.4091, 	 prediction: 0.4733, 	 loss: 1.8100
i: 339, 		 target: 0.6512, 	 prediction: 0.4923, 	 loss: 11.1031
