Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9646, 	 loss: 12.7430
i: 138, 		 target: 1.1743, 	 prediction: 0.9646, 	 loss: 4.1353
i: 139, 		 target: 1.6482, 	 prediction: 0.9646, 	 loss: 43.9469
i: 140, 		 target: 0.9314, 	 prediction: 0.9646, 	 loss: 0.1042
i: 141, 		 target: 1.1484, 	 prediction: 0.9646, 	 loss: 3.1745
i: 142, 		 target: 0.6111, 	 prediction: 0.9646, 	 loss: 11.7544
i: 143, 		 target: 0.8913, 	 prediction: 0.9646, 	 loss: 0.5061
i: 144, 		 target: 0.6736, 	 prediction: 0.9646, 	 loss: 7.9667
i: 145, 		 target: 0.7750, 	 prediction: 0.9646, 	 loss: 3.3814
i: 146, 		 target: 0.7510, 	 prediction: 0.9646, 	 loss: 4.2938
i: 147, 		 target: 1.3358, 	 prediction: 0.9646, 	 loss: 12.9545
i: 148, 		 target: 0.8285, 	 prediction: 0.9646, 	 loss: 1.7426
i: 149, 		 target: 0.7650, 	 prediction: 0.9646, 	 loss: 3.7478
i: 150, 		 target: 0.7244, 	 prediction: 0.9646, 	 loss: 5.4281
i: 151, 		 target: 0.9808, 	 prediction: 0.9646, 	 loss: 0.0246
i: 152, 		 target: 0.3815, 	 prediction: 0.9646, 	 loss: 31.9873
i: 153, 		 target: 0.6193, 	 prediction: 0.9646, 	 loss: 11.2203
i: 154, 		 target: 0.8480, 	 prediction: 0.9646, 	 loss: 1.2792
i: 155, 		 target: 1.1962, 	 prediction: 0.9646, 	 loss: 5.0433
i: 156, 		 target: 0.4350, 	 prediction: 0.9646, 	 loss: 26.3876
i: 157, 		 target: 0.3565, 	 prediction: 0.9646, 	 loss: 34.7903
i: 158, 		 target: 0.8719, 	 prediction: 0.9646, 	 loss: 0.8097
i: 159, 		 target: 1.2362, 	 prediction: 0.9646, 	 loss: 6.9348
i: 160, 		 target: 0.6005, 	 prediction: 0.9646, 	 loss: 12.4712
i: 161, 		 target: 1.0067, 	 prediction: 0.9646, 	 loss: 0.1663
i: 162, 		 target: 0.9676, 	 prediction: 0.9646, 	 loss: 0.0008
i: 163, 		 target: 1.1221, 	 prediction: 0.9646, 	 loss: 2.3308
i: 164, 		 target: 1.3870, 	 prediction: 0.9646, 	 loss: 16.7767
i: 165, 		 target: 0.1222, 	 prediction: 0.9646, 	 loss: 66.7501
i: 166, 		 target: 0.9463, 	 prediction: 0.9646, 	 loss: 0.0317
i: 167, 		 target: 1.6141, 	 prediction: 0.9646, 	 loss: 39.6692
i: 168, 		 target: 1.2447, 	 prediction: 0.9646, 	 loss: 7.3753
i: 169, 		 target: 0.7730, 	 prediction: 0.9646, 	 loss: 3.4537
i: 170, 		 target: 1.4519, 	 prediction: 0.9646, 	 loss: 22.3317
i: 171, 		 target: 1.6981, 	 prediction: 0.9646, 	 loss: 50.5981
i: 172, 		 target: 0.9755, 	 prediction: 0.9646, 	 loss: 0.0110
i: 173, 		 target: 1.6639, 	 prediction: 0.9646, 	 loss: 45.9935
i: 174, 		 target: 1.7422, 	 prediction: 0.9646, 	 loss: 56.8735
i: 175, 		 target: 1.1452, 	 prediction: 0.9646, 	 loss: 3.0671
i: 176, 		 target: 0.8946, 	 prediction: 0.9646, 	 loss: 0.4615
i: 177, 		 target: 0.9795, 	 prediction: 0.9646, 	 loss: 0.0208
i: 178, 		 target: 1.4157, 	 prediction: 0.9646, 	 loss: 19.1370
i: 179, 		 target: 0.4780, 	 prediction: 0.9646, 	 loss: 22.2792
i: 180, 		 target: 1.6646, 	 prediction: 0.9646, 	 loss: 46.0849
i: 181, 		 target: 1.0281, 	 prediction: 0.9646, 	 loss: 0.3788
i: 182, 		 target: 0.4403, 	 prediction: 0.9646, 	 loss: 25.8579
i: 183, 		 target: 0.8468, 	 prediction: 0.9646, 	 loss: 1.3058
i: 184, 		 target: 1.3804, 	 prediction: 0.9646, 	 loss: 16.2552
i: 185, 		 target: 0.0531, 	 prediction: 0.9646, 	 loss: 78.1588
i: 186, 		 target: 1.0678, 	 prediction: 0.9646, 	 loss: 1.0009
i: 187, 		 target: 0.4604, 	 prediction: 0.9646, 	 loss: 23.9129
i: 188, 		 target: 1.3847, 	 prediction: 0.9646, 	 loss: 16.5933
i: 189, 		 target: 1.4325, 	 prediction: 0.9646, 	 loss: 20.5876
i: 190, 		 target: -0.1355, 	 prediction: 0.9646, 	 loss: 113.8379
i: 191, 		 target: 1.1638, 	 prediction: 0.9646, 	 loss: 3.7325
i: 192, 		 target: 1.4712, 	 prediction: 0.9646, 	 loss: 24.1406
i: 193, 		 target: 0.8607, 	 prediction: 0.9646, 	 loss: 1.0163
i: 194, 		 target: 0.7724, 	 prediction: 0.9646, 	 loss: 3.4756
i: 195, 		 target: 0.4215, 	 prediction: 0.9646, 	 loss: 27.7530
i: 196, 		 target: 1.3834, 	 prediction: 0.9646, 	 loss: 16.4912
i: 197, 		 target: 0.6483, 	 prediction: 0.9646, 	 loss: 9.4104
i: 198, 		 target: 0.7132, 	 prediction: 0.9646, 	 loss: 5.9482
i: 199, 		 target: 1.2903, 	 prediction: 0.9646, 	 loss: 9.9741
i: 200, 		 target: 1.3881, 	 prediction: 0.9646, 	 loss: 16.8656
i: 201, 		 target: 0.8923, 	 prediction: 0.9646, 	 loss: 0.4919
i: 202, 		 target: 0.2814, 	 prediction: 0.9646, 	 loss: 43.9133
i: 203, 		 target: 0.2666, 	 prediction: 0.9646, 	 loss: 45.8330
i: 204, 		 target: 0.9257, 	 prediction: 0.9646, 	 loss: 0.1429
i: 205, 		 target: 0.9981, 	 prediction: 0.9646, 	 loss: 0.1051
i: 206, 		 target: 0.3210, 	 prediction: 0.9646, 	 loss: 38.9727
i: 207, 		 target: 0.3827, 	 prediction: 0.9646, 	 loss: 31.8583
i: 208, 		 target: 0.8175, 	 prediction: 0.9646, 	 loss: 2.0363
i: 209, 		 target: 0.9354, 	 prediction: 0.9646, 	 loss: 0.0806
i: 210, 		 target: 1.5707, 	 prediction: 0.9646, 	 loss: 34.5488
i: 211, 		 target: 0.7117, 	 prediction: 0.9646, 	 loss: 6.0199
i: 212, 		 target: 0.8685, 	 prediction: 0.9646, 	 loss: 0.8700
i: 213, 		 target: 1.0267, 	 prediction: 0.9646, 	 loss: 0.3626
i: 214, 		 target: 0.9289, 	 prediction: 0.9646, 	 loss: 0.1204
i: 215, 		 target: 0.7067, 	 prediction: 0.9646, 	 loss: 6.2560
i: 216, 		 target: 0.7980, 	 prediction: 0.9646, 	 loss: 2.6120
i: 217, 		 target: 1.5235, 	 prediction: 0.9646, 	 loss: 29.3764
i: 218, 		 target: 0.3532, 	 prediction: 0.9646, 	 loss: 35.1666
i: 219, 		 target: 1.2674, 	 prediction: 0.9646, 	 loss: 8.6201
i: 220, 		 target: 0.8575, 	 prediction: 0.9646, 	 loss: 1.0802
i: 221, 		 target: 0.4281, 	 prediction: 0.9646, 	 loss: 27.0808
i: 222, 		 target: 0.5805, 	 prediction: 0.9646, 	 loss: 13.8792
i: 223, 		 target: 0.7995, 	 prediction: 0.9646, 	 loss: 2.5654
i: 224, 		 target: 0.9642, 	 prediction: 0.9646, 	 loss: 0.0000
i: 225, 		 target: 0.7769, 	 prediction: 0.9646, 	 loss: 3.3162
i: 226, 		 target: 1.1857, 	 prediction: 0.9646, 	 loss: 4.5975
i: 227, 		 target: 0.8129, 	 prediction: 0.9646, 	 loss: 2.1655
i: 228, 		 target: 0.5447, 	 prediction: 0.9646, 	 loss: 16.5886
i: 229, 		 target: 0.4956, 	 prediction: 0.9646, 	 loss: 20.6957
i: 230, 		 target: 1.2129, 	 prediction: 0.9646, 	 loss: 5.7988
i: 231, 		 target: 0.5054, 	 prediction: 0.9646, 	 loss: 19.8402
i: 232, 		 target: 0.8821, 	 prediction: 0.9646, 	 loss: 0.6414
i: 233, 		 target: 1.0061, 	 prediction: 0.9646, 	 loss: 0.1620
i: 234, 		 target: 0.3568, 	 prediction: 0.9646, 	 loss: 34.7502
i: 235, 		 target: 0.8538, 	 prediction: 0.9646, 	 loss: 1.1549
i: 236, 		 target: 1.0552, 	 prediction: 0.9646, 	 loss: 0.7713
i: 237, 		 target: 1.2421, 	 prediction: 0.9646, 	 loss: 7.2436
i: 238, 		 target: 0.5503, 	 prediction: 0.9646, 	 loss: 16.1484
i: 239, 		 target: 0.5714, 	 prediction: 0.9646, 	 loss: 14.5465
i: 240, 		 target: 0.2642, 	 prediction: 0.9646, 	 loss: 46.1496
i: 241, 		 target: 1.4969, 	 prediction: 0.9646, 	 loss: 26.6463
i: 242, 		 target: 1.7802, 	 prediction: 0.9646, 	 loss: 62.5564
i: 243, 		 target: 0.6515, 	 prediction: 0.9646, 	 loss: 9.2214
i: 244, 		 target: 0.2895, 	 prediction: 0.9646, 	 loss: 42.8793
i: 245, 		 target: 1.4153, 	 prediction: 0.9646, 	 loss: 19.1066
i: 246, 		 target: 0.3068, 	 prediction: 0.9646, 	 loss: 40.7007
i: 247, 		 target: 1.4092, 	 prediction: 0.9646, 	 loss: 18.5890
i: 248, 		 target: 1.1077, 	 prediction: 0.9646, 	 loss: 1.9260
i: 249, 		 target: 0.9379, 	 prediction: 0.9646, 	 loss: 0.0672
i: 250, 		 target: 1.6590, 	 prediction: 0.9646, 	 loss: 45.3490
i: 251, 		 target: 0.5695, 	 prediction: 0.9646, 	 loss: 14.6867
i: 252, 		 target: 0.8988, 	 prediction: 0.9646, 	 loss: 0.4082
i: 253, 		 target: 1.0885, 	 prediction: 0.9646, 	 loss: 1.4427
i: 254, 		 target: 0.9353, 	 prediction: 0.9646, 	 loss: 0.0810
i: 255, 		 target: 0.9882, 	 prediction: 0.9646, 	 loss: 0.0524
i: 256, 		 target: 1.4147, 	 prediction: 0.9646, 	 loss: 19.0536
i: 257, 		 target: 0.7631, 	 prediction: 0.9646, 	 loss: 3.8190
i: 258, 		 target: 0.8289, 	 prediction: 0.9646, 	 loss: 1.7333
i: 259, 		 target: 1.0313, 	 prediction: 0.9646, 	 loss: 0.4181
i: 260, 		 target: 1.1992, 	 prediction: 0.9646, 	 loss: 5.1736
i: 261, 		 target: 1.0611, 	 prediction: 0.9646, 	 loss: 0.8753
i: 262, 		 target: 0.9835, 	 prediction: 0.9646, 	 loss: 0.0333
i: 263, 		 target: 1.8702, 	 prediction: 0.9646, 	 loss: 77.1417
i: 264, 		 target: 1.7901, 	 prediction: 0.9646, 	 loss: 64.0946
i: 265, 		 target: 0.8475, 	 prediction: 0.9646, 	 loss: 1.2900
i: 266, 		 target: 0.6509, 	 prediction: 0.9646, 	 loss: 9.2602
i: 267, 		 target: 0.6915, 	 prediction: 0.9646, 	 loss: 7.0201
i: 268, 		 target: 0.6467, 	 prediction: 0.9646, 	 loss: 9.5113
i: 269, 		 target: 1.5130, 	 prediction: 0.9646, 	 loss: 28.2853
i: 270, 		 target: 0.4247, 	 prediction: 0.9646, 	 loss: 27.4225
i: 271, 		 target: 1.3131, 	 prediction: 0.9646, 	 loss: 11.4225
i: 272, 		 target: 0.4031, 	 prediction: 0.9646, 	 loss: 29.6575
i: 273, 		 target: 1.7434, 	 prediction: 0.9646, 	 loss: 57.0445
i: 274, 		 target: 0.3936, 	 prediction: 0.9646, 	 loss: 30.6688
i: 275, 		 target: 0.1501, 	 prediction: 0.9646, 	 loss: 62.4025
i: 276, 		 target: 0.9003, 	 prediction: 0.9646, 	 loss: 0.3897
i: 277, 		 target: 0.9512, 	 prediction: 0.9646, 	 loss: 0.0170
i: 278, 		 target: 0.8324, 	 prediction: 0.9646, 	 loss: 1.6462
i: 279, 		 target: 1.1758, 	 prediction: 0.9646, 	 loss: 4.1922
i: 280, 		 target: 0.0932, 	 prediction: 0.9646, 	 loss: 71.4306
i: 281, 		 target: 1.0323, 	 prediction: 0.9646, 	 loss: 0.4301
i: 282, 		 target: 1.0422, 	 prediction: 0.9646, 	 loss: 0.5655
i: 283, 		 target: 1.3106, 	 prediction: 0.9646, 	 loss: 11.2549
i: 284, 		 target: 1.1682, 	 prediction: 0.9646, 	 loss: 3.8965
i: 285, 		 target: 1.5112, 	 prediction: 0.9646, 	 loss: 28.0976
i: 286, 		 target: 0.8160, 	 prediction: 0.9646, 	 loss: 2.0778
i: 287, 		 target: 1.0213, 	 prediction: 0.9646, 	 loss: 0.3014
i: 288, 		 target: 1.2098, 	 prediction: 0.9646, 	 loss: 5.6524
i: 289, 		 target: 0.9655, 	 prediction: 0.9646, 	 loss: 0.0001
i: 290, 		 target: 0.5300, 	 prediction: 0.9646, 	 loss: 17.7685
i: 291, 		 target: 0.6799, 	 prediction: 0.9646, 	 loss: 7.6264
i: 292, 		 target: 0.5286, 	 prediction: 0.9646, 	 loss: 17.8841
i: 293, 		 target: 0.8886, 	 prediction: 0.9646, 	 loss: 0.5437
i: 294, 		 target: 0.6635, 	 prediction: 0.9646, 	 loss: 8.5277
i: 295, 		 target: 1.5871, 	 prediction: 0.9646, 	 loss: 36.4440
i: 296, 		 target: 0.6367, 	 prediction: 0.9646, 	 loss: 10.1184
i: 297, 		 target: 1.3083, 	 prediction: 0.9646, 	 loss: 11.1068
i: 298, 		 target: 1.5327, 	 prediction: 0.9646, 	 loss: 30.3511
i: 299, 		 target: 0.5475, 	 prediction: 0.9646, 	 loss: 16.3635
i: 300, 		 target: 0.3348, 	 prediction: 0.9646, 	 loss: 37.3138
i: 301, 		 target: 1.5529, 	 prediction: 0.9646, 	 loss: 32.5502
i: 302, 		 target: -0.0653, 	 prediction: 0.9646, 	 loss: 99.7812
i: 303, 		 target: 0.8797, 	 prediction: 0.9646, 	 loss: 0.6790
i: 304, 		 target: 0.6784, 	 prediction: 0.9646, 	 loss: 7.7049
i: 305, 		 target: 1.0634, 	 prediction: 0.9646, 	 loss: 0.9169
i: 306, 		 target: 0.7692, 	 prediction: 0.9646, 	 loss: 3.5941
i: 307, 		 target: 0.7896, 	 prediction: 0.9646, 	 loss: 2.8831
i: 308, 		 target: 1.0281, 	 prediction: 0.9646, 	 loss: 0.3784
i: 309, 		 target: 0.6078, 	 prediction: 0.9646, 	 loss: 11.9788
i: 310, 		 target: 1.0835, 	 prediction: 0.9646, 	 loss: 1.3286
i: 311, 		 target: 0.8470, 	 prediction: 0.9646, 	 loss: 1.3007
i: 312, 		 target: 0.4316, 	 prediction: 0.9646, 	 loss: 26.7292
i: 313, 		 target: 0.7391, 	 prediction: 0.9646, 	 loss: 4.7858
i: 314, 		 target: 1.0420, 	 prediction: 0.9646, 	 loss: 0.5633
i: 315, 		 target: 0.8501, 	 prediction: 0.9646, 	 loss: 1.2342
i: 316, 		 target: 1.1788, 	 prediction: 0.9646, 	 loss: 4.3151
i: 317, 		 target: 0.5424, 	 prediction: 0.9646, 	 loss: 16.7680
i: 318, 		 target: 1.6762, 	 prediction: 0.9646, 	 loss: 47.6309
i: 319, 		 target: 1.3395, 	 prediction: 0.9646, 	 loss: 13.2155
i: 320, 		 target: 0.6631, 	 prediction: 0.9646, 	 loss: 8.5548
i: 321, 		 target: 0.9569, 	 prediction: 0.9646, 	 loss: 0.0057
i: 322, 		 target: 2.0161, 	 prediction: 0.9646, 	 loss: 103.9985
i: 323, 		 target: 0.9223, 	 prediction: 0.9646, 	 loss: 0.1685
i: 324, 		 target: 2.2462, 	 prediction: 0.9646, 	 loss: 154.4932
i: 325, 		 target: 1.1074, 	 prediction: 0.9646, 	 loss: 1.9166
i: 326, 		 target: 0.5908, 	 prediction: 0.9646, 	 loss: 13.1436
i: 327, 		 target: 1.3606, 	 prediction: 0.9646, 	 loss: 14.7436
i: 328, 		 target: 0.7864, 	 prediction: 0.9646, 	 loss: 2.9894
i: 329, 		 target: 0.6169, 	 prediction: 0.9646, 	 loss: 11.3761
i: 330, 		 target: 1.3271, 	 prediction: 0.9646, 	 loss: 12.3605
i: 331, 		 target: 1.0519, 	 prediction: 0.9646, 	 loss: 0.7163
i: 332, 		 target: 0.5521, 	 prediction: 0.9646, 	 loss: 16.0095
i: 333, 		 target: 1.1045, 	 prediction: 0.9646, 	 loss: 1.8394
i: 334, 		 target: 0.6881, 	 prediction: 0.9646, 	 loss: 7.1926
i: 335, 		 target: 0.4700, 	 prediction: 0.9646, 	 loss: 23.0185
i: 336, 		 target: 0.4179, 	 prediction: 0.9646, 	 loss: 28.1223
i: 337, 		 target: 1.0877, 	 prediction: 0.9646, 	 loss: 1.4234
i: 338, 		 target: 0.8446, 	 prediction: 0.9646, 	 loss: 1.3565
i: 339, 		 target: 1.5789, 	 prediction: 0.9646, 	 loss: 35.4959
