Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0240, 	 loss: 12.5927
i: 105, 		 target: -0.0188, 	 prediction: -0.0240, 	 loss: 4.5704
i: 106, 		 target: -0.0264, 	 prediction: -0.0240, 	 loss: 0.9647
i: 107, 		 target: -0.0191, 	 prediction: -0.0240, 	 loss: 4.0739
i: 108, 		 target: -0.0264, 	 prediction: -0.0240, 	 loss: 0.9118
i: 109, 		 target: -0.0146, 	 prediction: -0.0240, 	 loss: 14.7890
i: 110, 		 target: -0.0259, 	 prediction: -0.0240, 	 loss: 0.5598
i: 111, 		 target: -0.0346, 	 prediction: -0.0240, 	 loss: 18.6762
i: 112, 		 target: -0.0179, 	 prediction: -0.0240, 	 loss: 6.3209
i: 113, 		 target: 0.0144, 	 prediction: -0.0240, 	 loss: 245.4176
i: 114, 		 target: -0.0307, 	 prediction: -0.0240, 	 loss: 7.4818
i: 115, 		 target: 0.0123, 	 prediction: -0.0240, 	 loss: 218.8916
i: 116, 		 target: -0.0038, 	 prediction: -0.0240, 	 loss: 67.7858
i: 117, 		 target: -0.0101, 	 prediction: -0.0240, 	 loss: 32.3302
i: 118, 		 target: 0.0102, 	 prediction: -0.0240, 	 loss: 194.6436
i: 119, 		 target: -0.0268, 	 prediction: -0.0240, 	 loss: 1.3173
i: 120, 		 target: -0.0231, 	 prediction: -0.0240, 	 loss: 0.1307
i: 121, 		 target: -0.0272, 	 prediction: -0.0240, 	 loss: 1.6463
i: 122, 		 target: -0.0277, 	 prediction: -0.0240, 	 loss: 2.1904
i: 123, 		 target: -0.0324, 	 prediction: -0.0240, 	 loss: 11.5643
i: 124, 		 target: -0.0227, 	 prediction: -0.0240, 	 loss: 0.2966
i: 125, 		 target: -0.0039, 	 prediction: -0.0240, 	 loss: 67.1495
i: 126, 		 target: -0.0307, 	 prediction: -0.0240, 	 loss: 7.3751
i: 127, 		 target: -0.0216, 	 prediction: -0.0240, 	 loss: 0.9652
i: 128, 		 target: -0.0172, 	 prediction: -0.0240, 	 loss: 7.8670
i: 129, 		 target: -0.0318, 	 prediction: -0.0240, 	 loss: 9.9759
i: 130, 		 target: -0.0198, 	 prediction: -0.0240, 	 loss: 3.0387
i: 131, 		 target: -0.0126, 	 prediction: -0.0240, 	 loss: 21.5659
i: 132, 		 target: -0.0270, 	 prediction: -0.0240, 	 loss: 1.4585
i: 133, 		 target: 0.0030, 	 prediction: -0.0240, 	 loss: 121.1481
i: 134, 		 target: -0.0302, 	 prediction: -0.0240, 	 loss: 6.2727
i: 135, 		 target: -0.0255, 	 prediction: -0.0240, 	 loss: 0.3338
i: 136, 		 target: -0.0248, 	 prediction: -0.0240, 	 loss: 0.1046
i: 137, 		 target: -0.0140, 	 prediction: -0.0240, 	 loss: 16.6204
i: 138, 		 target: -0.0309, 	 prediction: -0.0240, 	 loss: 7.8840
i: 139, 		 target: -0.0271, 	 prediction: -0.0240, 	 loss: 1.5811
i: 140, 		 target: -0.0278, 	 prediction: -0.0240, 	 loss: 2.3928
i: 141, 		 target: -0.0086, 	 prediction: -0.0240, 	 loss: 39.5251
i: 142, 		 target: -0.0198, 	 prediction: -0.0240, 	 loss: 2.9878
i: 143, 		 target: -0.0305, 	 prediction: -0.0240, 	 loss: 7.0337
i: 144, 		 target: -0.0194, 	 prediction: -0.0240, 	 loss: 3.5091
i: 145, 		 target: -0.0268, 	 prediction: -0.0240, 	 loss: 1.2746
i: 146, 		 target: -0.0172, 	 prediction: -0.0240, 	 loss: 7.7713
i: 147, 		 target: -0.0207, 	 prediction: -0.0240, 	 loss: 1.8087
i: 148, 		 target: -0.0279, 	 prediction: -0.0240, 	 loss: 2.4948
i: 149, 		 target: -0.0222, 	 prediction: -0.0240, 	 loss: 0.5830
i: 150, 		 target: -0.0333, 	 prediction: -0.0240, 	 loss: 14.2713
i: 151, 		 target: -0.0142, 	 prediction: -0.0240, 	 loss: 16.0863
i: 152, 		 target: -0.0273, 	 prediction: -0.0240, 	 loss: 1.7354
i: 153, 		 target: -0.0200, 	 prediction: -0.0240, 	 loss: 2.7179
i: 154, 		 target: -0.0189, 	 prediction: -0.0240, 	 loss: 4.3075
i: 155, 		 target: -0.0160, 	 prediction: -0.0240, 	 loss: 10.7195
i: 156, 		 target: -0.0189, 	 prediction: -0.0240, 	 loss: 4.3092
i: 157, 		 target: -0.0138, 	 prediction: -0.0240, 	 loss: 17.4074
i: 158, 		 target: -0.0258, 	 prediction: -0.0240, 	 loss: 0.5091
i: 159, 		 target: -0.0297, 	 prediction: -0.0240, 	 loss: 5.2463
i: 160, 		 target: -0.0294, 	 prediction: -0.0240, 	 loss: 4.8077
i: 161, 		 target: 0.0122, 	 prediction: -0.0240, 	 loss: 217.8192
i: 162, 		 target: -0.0313, 	 prediction: -0.0240, 	 loss: 8.8798
i: 163, 		 target: -0.0118, 	 prediction: -0.0240, 	 loss: 24.8273
i: 164, 		 target: -0.0260, 	 prediction: -0.0240, 	 loss: 0.6472
i: 165, 		 target: -0.0203, 	 prediction: -0.0240, 	 loss: 2.3771
i: 166, 		 target: -0.0217, 	 prediction: -0.0240, 	 loss: 0.9084
i: 167, 		 target: 0.0040, 	 prediction: -0.0240, 	 loss: 130.9879
i: 168, 		 target: -0.0276, 	 prediction: -0.0240, 	 loss: 2.1723
i: 169, 		 target: -0.0154, 	 prediction: -0.0240, 	 loss: 12.2666
i: 170, 		 target: -0.0270, 	 prediction: -0.0240, 	 loss: 1.4506
i: 171, 		 target: -0.0206, 	 prediction: -0.0240, 	 loss: 1.9953
i: 172, 		 target: -0.0349, 	 prediction: -0.0240, 	 loss: 19.6940
i: 173, 		 target: -0.0229, 	 prediction: -0.0240, 	 loss: 0.2032
i: 174, 		 target: -0.0330, 	 prediction: -0.0240, 	 loss: 13.2611
i: 175, 		 target: -0.0461, 	 prediction: -0.0240, 	 loss: 80.8652
i: 176, 		 target: -0.0155, 	 prediction: -0.0240, 	 loss: 12.1641
i: 177, 		 target: -0.0207, 	 prediction: -0.0240, 	 loss: 1.8462
i: 178, 		 target: -0.0300, 	 prediction: -0.0240, 	 loss: 5.9840
i: 179, 		 target: -0.0190, 	 prediction: -0.0240, 	 loss: 4.1599
i: 180, 		 target: -0.0323, 	 prediction: -0.0240, 	 loss: 11.4150
i: 181, 		 target: -0.0294, 	 prediction: -0.0240, 	 loss: 4.7631
i: 182, 		 target: -0.0182, 	 prediction: -0.0240, 	 loss: 5.6722
i: 183, 		 target: -0.0274, 	 prediction: -0.0240, 	 loss: 1.8290
i: 184, 		 target: -0.0197, 	 prediction: -0.0240, 	 loss: 3.1767
i: 185, 		 target: -0.0381, 	 prediction: -0.0240, 	 loss: 33.0736
i: 186, 		 target: -0.0144, 	 prediction: -0.0240, 	 loss: 15.3173
i: 187, 		 target: -0.0357, 	 prediction: -0.0240, 	 loss: 22.7924
i: 188, 		 target: -0.0171, 	 prediction: -0.0240, 	 loss: 7.8762
i: 189, 		 target: -0.0214, 	 prediction: -0.0240, 	 loss: 1.1617
i: 190, 		 target: -0.0103, 	 prediction: -0.0240, 	 loss: 31.4370
i: 191, 		 target: -0.0277, 	 prediction: -0.0240, 	 loss: 2.2487
i: 192, 		 target: -0.0131, 	 prediction: -0.0240, 	 loss: 19.9284
i: 193, 		 target: -0.0119, 	 prediction: -0.0240, 	 loss: 24.3542
i: 194, 		 target: -0.0314, 	 prediction: -0.0240, 	 loss: 9.1392
i: 195, 		 target: -0.0212, 	 prediction: -0.0240, 	 loss: 1.3048
i: 196, 		 target: -0.0254, 	 prediction: -0.0240, 	 loss: 0.3254
i: 197, 		 target: -0.0142, 	 prediction: -0.0240, 	 loss: 15.9101
i: 198, 		 target: -0.0364, 	 prediction: -0.0240, 	 loss: 25.5204
i: 199, 		 target: -0.0252, 	 prediction: -0.0240, 	 loss: 0.2112
i: 200, 		 target: -0.0173, 	 prediction: -0.0240, 	 loss: 7.6287
i: 201, 		 target: -0.0211, 	 prediction: -0.0240, 	 loss: 1.4620
i: 202, 		 target: -0.0046, 	 prediction: -0.0240, 	 loss: 62.8767
i: 203, 		 target: -0.0130, 	 prediction: -0.0240, 	 loss: 20.3786
i: 204, 		 target: -0.0150, 	 prediction: -0.0240, 	 loss: 13.6546
i: 205, 		 target: -0.0191, 	 prediction: -0.0240, 	 loss: 4.0904
i: 206, 		 target: -0.0288, 	 prediction: -0.0240, 	 loss: 3.7853
i: 207, 		 target: -0.0309, 	 prediction: -0.0240, 	 loss: 7.8978
i: 208, 		 target: -0.0144, 	 prediction: -0.0240, 	 loss: 15.4901
i: 209, 		 target: -0.0122, 	 prediction: -0.0240, 	 loss: 23.3823
i: 210, 		 target: -0.0258, 	 prediction: -0.0240, 	 loss: 0.5345
i: 211, 		 target: -0.0227, 	 prediction: -0.0240, 	 loss: 0.2786
i: 212, 		 target: -0.0240, 	 prediction: -0.0240, 	 loss: 0.0000
i: 213, 		 target: -0.0134, 	 prediction: -0.0240, 	 loss: 18.9045
i: 214, 		 target: -0.0295, 	 prediction: -0.0240, 	 loss: 4.8939
i: 215, 		 target: -0.0192, 	 prediction: -0.0240, 	 loss: 3.8387
i: 216, 		 target: -0.0099, 	 prediction: -0.0240, 	 loss: 33.3771
i: 217, 		 target: -0.0126, 	 prediction: -0.0240, 	 loss: 21.7328
i: 218, 		 target: -0.0175, 	 prediction: -0.0240, 	 loss: 7.1261
i: 219, 		 target: -0.0096, 	 prediction: -0.0240, 	 loss: 34.4358
i: 220, 		 target: -0.0376, 	 prediction: -0.0240, 	 loss: 30.8158
i: 221, 		 target: -0.0164, 	 prediction: -0.0240, 	 loss: 9.6428
i: 222, 		 target: -0.0248, 	 prediction: -0.0240, 	 loss: 0.1107
i: 223, 		 target: -0.0112, 	 prediction: -0.0240, 	 loss: 27.3035
i: 224, 		 target: -0.0043, 	 prediction: -0.0240, 	 loss: 65.0416
i: 225, 		 target: -0.0267, 	 prediction: -0.0240, 	 loss: 1.1542
i: 226, 		 target: -0.0391, 	 prediction: -0.0240, 	 loss: 37.8638
i: 227, 		 target: -0.0279, 	 prediction: -0.0240, 	 loss: 2.4793
i: 228, 		 target: -0.0242, 	 prediction: -0.0240, 	 loss: 0.0030
i: 229, 		 target: -0.0251, 	 prediction: -0.0240, 	 loss: 0.2030
i: 230, 		 target: -0.0359, 	 prediction: -0.0240, 	 loss: 23.3288
i: 231, 		 target: -0.0188, 	 prediction: -0.0240, 	 loss: 4.4871
i: 232, 		 target: -0.0422, 	 prediction: -0.0240, 	 loss: 54.5741
i: 233, 		 target: -0.0231, 	 prediction: -0.0240, 	 loss: 0.1431
i: 234, 		 target: -0.0179, 	 prediction: -0.0240, 	 loss: 6.3270
i: 235, 		 target: -0.0480, 	 prediction: -0.0240, 	 loss: 95.4922
i: 236, 		 target: -0.0098, 	 prediction: -0.0240, 	 loss: 33.6036
i: 237, 		 target: -0.0237, 	 prediction: -0.0240, 	 loss: 0.0182
i: 238, 		 target: -0.0319, 	 prediction: -0.0240, 	 loss: 10.2220
i: 239, 		 target: 0.0001, 	 prediction: -0.0240, 	 loss: 97.0006
i: 240, 		 target: -0.0207, 	 prediction: -0.0240, 	 loss: 1.8406
i: 241, 		 target: -0.0191, 	 prediction: -0.0240, 	 loss: 4.0018
i: 242, 		 target: -0.0383, 	 prediction: -0.0240, 	 loss: 33.6860
i: 243, 		 target: -0.0224, 	 prediction: -0.0240, 	 loss: 0.4629
i: 244, 		 target: -0.0268, 	 prediction: -0.0240, 	 loss: 1.3005
i: 245, 		 target: -0.0321, 	 prediction: -0.0240, 	 loss: 10.9380
i: 246, 		 target: -0.0250, 	 prediction: -0.0240, 	 loss: 0.1401
i: 247, 		 target: -0.0278, 	 prediction: -0.0240, 	 loss: 2.2979
i: 248, 		 target: -0.0197, 	 prediction: -0.0240, 	 loss: 3.1145
i: 249, 		 target: -0.0320, 	 prediction: -0.0240, 	 loss: 10.6009
i: 250, 		 target: -0.0243, 	 prediction: -0.0240, 	 loss: 0.0123
i: 251, 		 target: -0.0257, 	 prediction: -0.0240, 	 loss: 0.4499
i: 252, 		 target: -0.0216, 	 prediction: -0.0240, 	 loss: 0.9532
i: 253, 		 target: -0.0164, 	 prediction: -0.0240, 	 loss: 9.6707
i: 254, 		 target: -0.0034, 	 prediction: -0.0240, 	 loss: 70.4361
i: 255, 		 target: -0.0280, 	 prediction: -0.0240, 	 loss: 2.6384
i: 256, 		 target: -0.0259, 	 prediction: -0.0240, 	 loss: 0.5783
i: 257, 		 target: -0.0267, 	 prediction: -0.0240, 	 loss: 1.2263
i: 258, 		 target: -0.0175, 	 prediction: -0.0240, 	 loss: 7.0220
i: 259, 		 target: -0.0324, 	 prediction: -0.0240, 	 loss: 11.5504
i: 260, 		 target: -0.0123, 	 prediction: -0.0240, 	 loss: 22.8686
i: 261, 		 target: -0.0191, 	 prediction: -0.0240, 	 loss: 3.9888
i: 262, 		 target: -0.0166, 	 prediction: -0.0240, 	 loss: 9.0742
i: 263, 		 target: -0.0390, 	 prediction: -0.0240, 	 loss: 37.0950
i: 264, 		 target: -0.0364, 	 prediction: -0.0240, 	 loss: 25.5246
i: 265, 		 target: -0.0216, 	 prediction: -0.0240, 	 loss: 0.9492
i: 266, 		 target: 0.0061, 	 prediction: -0.0240, 	 loss: 150.8972
i: 267, 		 target: -0.0172, 	 prediction: -0.0240, 	 loss: 7.7531
i: 268, 		 target: -0.0117, 	 prediction: -0.0240, 	 loss: 25.4199
i: 269, 		 target: -0.0309, 	 prediction: -0.0240, 	 loss: 7.8955
i: 270, 		 target: -0.0190, 	 prediction: -0.0240, 	 loss: 4.1466
i: 271, 		 target: -0.0237, 	 prediction: -0.0240, 	 loss: 0.0208
i: 272, 		 target: -0.0208, 	 prediction: -0.0240, 	 loss: 1.7338
i: 273, 		 target: -0.0380, 	 prediction: -0.0240, 	 loss: 32.6389
i: 274, 		 target: -0.0162, 	 prediction: -0.0240, 	 loss: 10.1793
i: 275, 		 target: -0.0199, 	 prediction: -0.0240, 	 loss: 2.7978
i: 276, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.8356
i: 277, 		 target: -0.0008, 	 prediction: -0.0240, 	 loss: 89.7454
i: 278, 		 target: -0.0112, 	 prediction: -0.0240, 	 loss: 27.2099
i: 279, 		 target: -0.0121, 	 prediction: -0.0240, 	 loss: 23.5284
i: 280, 		 target: -0.0223, 	 prediction: -0.0240, 	 loss: 0.4876
i: 281, 		 target: -0.0480, 	 prediction: -0.0240, 	 loss: 95.5878
i: 282, 		 target: -0.0205, 	 prediction: -0.0240, 	 loss: 2.1074
i: 283, 		 target: -0.0218, 	 prediction: -0.0240, 	 loss: 0.8428
i: 284, 		 target: -0.0127, 	 prediction: -0.0240, 	 loss: 21.4562
i: 285, 		 target: -0.0192, 	 prediction: -0.0240, 	 loss: 3.9579
i: 286, 		 target: -0.0120, 	 prediction: -0.0240, 	 loss: 24.1334
i: 287, 		 target: -0.0209, 	 prediction: -0.0240, 	 loss: 1.6292
i: 288, 		 target: -0.0084, 	 prediction: -0.0240, 	 loss: 40.5830
i: 289, 		 target: -0.0250, 	 prediction: -0.0240, 	 loss: 0.1660
i: 290, 		 target: -0.0136, 	 prediction: -0.0240, 	 loss: 18.0009
i: 291, 		 target: 0.0131, 	 prediction: -0.0240, 	 loss: 229.1792
i: 292, 		 target: -0.0164, 	 prediction: -0.0240, 	 loss: 9.7826
i: 293, 		 target: -0.0051, 	 prediction: -0.0240, 	 loss: 59.7107
i: 294, 		 target: -0.0275, 	 prediction: -0.0240, 	 loss: 1.9717
i: 295, 		 target: -0.0346, 	 prediction: -0.0240, 	 loss: 18.6164
i: 296, 		 target: -0.0185, 	 prediction: -0.0240, 	 loss: 5.1119
i: 297, 		 target: -0.0176, 	 prediction: -0.0240, 	 loss: 6.9379
i: 298, 		 target: -0.0375, 	 prediction: -0.0240, 	 loss: 30.1495
i: 299, 		 target: -0.0174, 	 prediction: -0.0240, 	 loss: 7.4096
i: 300, 		 target: -0.0317, 	 prediction: -0.0240, 	 loss: 9.7175
i: 301, 		 target: -0.0025, 	 prediction: -0.0240, 	 loss: 76.7510
i: 302, 		 target: -0.0190, 	 prediction: -0.0240, 	 loss: 4.2653
i: 303, 		 target: -0.0302, 	 prediction: -0.0240, 	 loss: 6.3361
i: 304, 		 target: 0.0092, 	 prediction: -0.0240, 	 loss: 183.3899
i: 305, 		 target: -0.0300, 	 prediction: -0.0240, 	 loss: 5.8531
i: 306, 		 target: -0.0297, 	 prediction: -0.0240, 	 loss: 5.3817
i: 307, 		 target: -0.0404, 	 prediction: -0.0240, 	 loss: 44.6018
i: 308, 		 target: -0.0183, 	 prediction: -0.0240, 	 loss: 5.4797
i: 309, 		 target: -0.0115, 	 prediction: -0.0240, 	 loss: 26.0320
i: 310, 		 target: -0.0438, 	 prediction: -0.0240, 	 loss: 65.0642
i: 311, 		 target: -0.0242, 	 prediction: -0.0240, 	 loss: 0.0029
i: 312, 		 target: -0.0186, 	 prediction: -0.0240, 	 loss: 4.8787
i: 313, 		 target: -0.0233, 	 prediction: -0.0240, 	 loss: 0.0789
i: 314, 		 target: -0.0456, 	 prediction: -0.0240, 	 loss: 77.5849
i: 315, 		 target: -0.0253, 	 prediction: -0.0240, 	 loss: 0.2640
i: 316, 		 target: 0.0040, 	 prediction: -0.0240, 	 loss: 130.2610
i: 317, 		 target: 0.0122, 	 prediction: -0.0240, 	 loss: 218.2045
i: 318, 		 target: -0.0343, 	 prediction: -0.0240, 	 loss: 17.6683
i: 319, 		 target: -0.0327, 	 prediction: -0.0240, 	 loss: 12.5580
i: 320, 		 target: -0.0206, 	 prediction: -0.0240, 	 loss: 1.9850
i: 321, 		 target: -0.0100, 	 prediction: -0.0240, 	 loss: 32.7115
i: 322, 		 target: -0.0160, 	 prediction: -0.0240, 	 loss: 10.7917
i: 323, 		 target: -0.0261, 	 prediction: -0.0240, 	 loss: 0.6952
i: 324, 		 target: -0.0213, 	 prediction: -0.0240, 	 loss: 1.2241
i: 325, 		 target: -0.0154, 	 prediction: -0.0240, 	 loss: 12.4357
i: 326, 		 target: -0.0414, 	 prediction: -0.0240, 	 loss: 49.8962
i: 327, 		 target: -0.0240, 	 prediction: -0.0240, 	 loss: 0.0000
i: 328, 		 target: -0.0333, 	 prediction: -0.0240, 	 loss: 14.1852
i: 329, 		 target: -0.0209, 	 prediction: -0.0240, 	 loss: 1.6427
i: 330, 		 target: -0.0269, 	 prediction: -0.0240, 	 loss: 1.3990
i: 331, 		 target: -0.0201, 	 prediction: -0.0240, 	 loss: 2.5317
i: 332, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0239
i: 333, 		 target: -0.0203, 	 prediction: -0.0240, 	 loss: 2.2690
i: 334, 		 target: -0.0440, 	 prediction: -0.0240, 	 loss: 65.9617
i: 335, 		 target: -0.0210, 	 prediction: -0.0240, 	 loss: 1.5439
i: 336, 		 target: -0.0264, 	 prediction: -0.0240, 	 loss: 0.9528
i: 337, 		 target: -0.0357, 	 prediction: -0.0240, 	 loss: 22.6835
i: 338, 		 target: -0.0296, 	 prediction: -0.0240, 	 loss: 5.2296
i: 339, 		 target: -0.0305, 	 prediction: -0.0240, 	 loss: 6.8511
