Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7200, 	 loss: 0.3851
i: 82, 		 target: 0.9453, 	 prediction: 0.7200, 	 loss: 8.1465
i: 83, 		 target: 0.7428, 	 prediction: 0.7200, 	 loss: 0.0835
i: 84, 		 target: 1.0222, 	 prediction: 0.7200, 	 loss: 14.6595
i: 85, 		 target: 1.7226, 	 prediction: 0.7200, 	 loss: 161.4038
i: 86, 		 target: 0.9491, 	 prediction: 0.7200, 	 loss: 8.4250
i: 87, 		 target: 0.1733, 	 prediction: 0.7200, 	 loss: 47.9865
i: 88, 		 target: 0.8247, 	 prediction: 0.7200, 	 loss: 1.7604
i: 89, 		 target: 1.0757, 	 prediction: 0.7200, 	 loss: 20.3184
i: 90, 		 target: 0.3441, 	 prediction: 0.7200, 	 loss: 22.6825
i: 91, 		 target: 0.3537, 	 prediction: 0.7200, 	 loss: 21.5468
i: 92, 		 target: 0.7342, 	 prediction: 0.7200, 	 loss: 0.0322
i: 93, 		 target: 1.1135, 	 prediction: 0.7200, 	 loss: 24.8584
i: 94, 		 target: 1.8563, 	 prediction: 0.7200, 	 loss: 207.3040
i: 95, 		 target: 0.9403, 	 prediction: 0.7200, 	 loss: 7.7913
i: 96, 		 target: 0.3930, 	 prediction: 0.7200, 	 loss: 17.1723
i: 97, 		 target: 0.3992, 	 prediction: 0.7200, 	 loss: 16.5215
i: 98, 		 target: 1.4458, 	 prediction: 0.7200, 	 loss: 84.5763
i: 99, 		 target: 0.4668, 	 prediction: 0.7200, 	 loss: 10.2926
i: 100, 		 target: 0.6924, 	 prediction: 0.7200, 	 loss: 0.1220
i: 101, 		 target: 0.4069, 	 prediction: 0.7200, 	 loss: 15.7409
i: 102, 		 target: 1.1932, 	 prediction: 0.7200, 	 loss: 35.9589
i: 103, 		 target: 0.7839, 	 prediction: 0.7200, 	 loss: 0.6553
i: 104, 		 target: 1.3284, 	 prediction: 0.7200, 	 loss: 59.4237
i: 105, 		 target: 0.1535, 	 prediction: 0.7200, 	 loss: 51.5271
i: 106, 		 target: 0.7096, 	 prediction: 0.7200, 	 loss: 0.0175
i: 107, 		 target: 0.3860, 	 prediction: 0.7200, 	 loss: 17.9090
i: 108, 		 target: 0.8331, 	 prediction: 0.7200, 	 loss: 2.0524
i: 109, 		 target: 1.6094, 	 prediction: 0.7200, 	 loss: 127.0136
i: 110, 		 target: 1.3346, 	 prediction: 0.7200, 	 loss: 60.6440
i: 111, 		 target: 0.8903, 	 prediction: 0.7200, 	 loss: 4.6568
i: 112, 		 target: 0.7841, 	 prediction: 0.7200, 	 loss: 0.6605
i: 113, 		 target: 0.4659, 	 prediction: 0.7200, 	 loss: 10.3650
i: 114, 		 target: 0.4418, 	 prediction: 0.7200, 	 loss: 12.4241
i: 115, 		 target: 0.8946, 	 prediction: 0.7200, 	 loss: 4.8945
i: 116, 		 target: 1.1359, 	 prediction: 0.7200, 	 loss: 27.7738
i: 117, 		 target: 1.1332, 	 prediction: 0.7200, 	 loss: 27.4092
i: 118, 		 target: 0.7948, 	 prediction: 0.7200, 	 loss: 0.8971
i: 119, 		 target: 1.4828, 	 prediction: 0.7200, 	 loss: 93.4176
i: 120, 		 target: 0.8334, 	 prediction: 0.7200, 	 loss: 2.0661
i: 121, 		 target: 0.2068, 	 prediction: 0.7200, 	 loss: 42.2903
i: 122, 		 target: 0.4128, 	 prediction: 0.7200, 	 loss: 15.1501
i: 123, 		 target: 0.4249, 	 prediction: 0.7200, 	 loss: 13.9782
i: 124, 		 target: 0.2190, 	 prediction: 0.7200, 	 loss: 40.3073
i: 125, 		 target: 0.8181, 	 prediction: 0.7200, 	 loss: 1.5454
i: 126, 		 target: 0.2325, 	 prediction: 0.7200, 	 loss: 38.1646
i: 127, 		 target: 1.0619, 	 prediction: 0.7200, 	 loss: 18.7720
i: 128, 		 target: 0.3923, 	 prediction: 0.7200, 	 loss: 17.2428
i: 129, 		 target: 0.9178, 	 prediction: 0.7200, 	 loss: 6.2787
i: 130, 		 target: 0.4900, 	 prediction: 0.7200, 	 loss: 8.4929
i: 131, 		 target: 0.1957, 	 prediction: 0.7200, 	 loss: 44.1399
i: 132, 		 target: 0.4218, 	 prediction: 0.7200, 	 loss: 14.2773
i: 133, 		 target: 0.8069, 	 prediction: 0.7200, 	 loss: 1.2116
i: 134, 		 target: 0.6227, 	 prediction: 0.7200, 	 loss: 1.5186
i: 135, 		 target: 0.6547, 	 prediction: 0.7200, 	 loss: 0.6855
i: 136, 		 target: 0.3011, 	 prediction: 0.7200, 	 loss: 28.1699
i: 137, 		 target: 1.0875, 	 prediction: 0.7200, 	 loss: 21.6874
i: 138, 		 target: -0.0533, 	 prediction: 0.7200, 	 loss: 96.0108
i: 139, 		 target: 0.9190, 	 prediction: 0.7200, 	 loss: 6.3602
i: 140, 		 target: 0.3818, 	 prediction: 0.7200, 	 loss: 18.3689
i: 141, 		 target: 0.5245, 	 prediction: 0.7200, 	 loss: 6.1336
i: 142, 		 target: 0.6711, 	 prediction: 0.7200, 	 loss: 0.3832
i: 143, 		 target: 0.5617, 	 prediction: 0.7200, 	 loss: 4.0238
i: 144, 		 target: 0.9691, 	 prediction: 0.7200, 	 loss: 9.9656
i: 145, 		 target: 0.9735, 	 prediction: 0.7200, 	 loss: 10.3211
i: 146, 		 target: 0.4597, 	 prediction: 0.7200, 	 loss: 10.8747
i: 147, 		 target: 0.6892, 	 prediction: 0.7200, 	 loss: 0.1521
i: 148, 		 target: 1.7234, 	 prediction: 0.7200, 	 loss: 161.6518
i: 149, 		 target: 1.1683, 	 prediction: 0.7200, 	 loss: 32.2640
i: 150, 		 target: 0.7854, 	 prediction: 0.7200, 	 loss: 0.6872
i: 151, 		 target: 0.9871, 	 prediction: 0.7200, 	 loss: 11.4509
i: 152, 		 target: 1.6008, 	 prediction: 0.7200, 	 loss: 124.5624
i: 153, 		 target: 0.9309, 	 prediction: 0.7200, 	 loss: 7.1440
i: 154, 		 target: 0.7688, 	 prediction: 0.7200, 	 loss: 0.3823
i: 155, 		 target: 0.6590, 	 prediction: 0.7200, 	 loss: 0.5982
i: 156, 		 target: 1.3064, 	 prediction: 0.7200, 	 loss: 55.2134
i: 157, 		 target: 1.3653, 	 prediction: 0.7200, 	 loss: 66.8576
i: 158, 		 target: 0.4518, 	 prediction: 0.7200, 	 loss: 11.5464
i: 159, 		 target: 1.0566, 	 prediction: 0.7200, 	 loss: 18.1964
i: 160, 		 target: 0.3540, 	 prediction: 0.7200, 	 loss: 21.5051
i: 161, 		 target: 0.8335, 	 prediction: 0.7200, 	 loss: 2.0668
i: 162, 		 target: 0.6902, 	 prediction: 0.7200, 	 loss: 0.1424
i: 163, 		 target: 0.4256, 	 prediction: 0.7200, 	 loss: 13.9141
i: 164, 		 target: 0.9383, 	 prediction: 0.7200, 	 loss: 7.6498
i: 165, 		 target: 0.3776, 	 prediction: 0.7200, 	 loss: 18.8190
i: 166, 		 target: 0.2466, 	 prediction: 0.7200, 	 loss: 35.9838
i: 167, 		 target: 1.4801, 	 prediction: 0.7200, 	 loss: 92.7548
i: 168, 		 target: 0.7252, 	 prediction: 0.7200, 	 loss: 0.0043
i: 169, 		 target: 0.5789, 	 prediction: 0.7200, 	 loss: 3.1980
i: 170, 		 target: 0.7103, 	 prediction: 0.7200, 	 loss: 0.0152
i: 171, 		 target: 0.5252, 	 prediction: 0.7200, 	 loss: 6.0945
i: 172, 		 target: 0.3714, 	 prediction: 0.7200, 	 loss: 19.5116
i: 173, 		 target: 1.1628, 	 prediction: 0.7200, 	 loss: 31.4810
i: 174, 		 target: 0.6737, 	 prediction: 0.7200, 	 loss: 0.3445
i: 175, 		 target: 0.4658, 	 prediction: 0.7200, 	 loss: 10.3740
i: 176, 		 target: 0.3954, 	 prediction: 0.7200, 	 loss: 16.9165
i: 177, 		 target: 0.4032, 	 prediction: 0.7200, 	 loss: 16.1151
i: 178, 		 target: 0.9561, 	 prediction: 0.7200, 	 loss: 8.9513
i: 179, 		 target: 1.0607, 	 prediction: 0.7200, 	 loss: 18.6418
i: 180, 		 target: 1.5681, 	 prediction: 0.7200, 	 loss: 115.4885
i: 181, 		 target: 0.8340, 	 prediction: 0.7200, 	 loss: 2.0879
i: 182, 		 target: 0.5991, 	 prediction: 0.7200, 	 loss: 2.3456
i: 183, 		 target: 0.7658, 	 prediction: 0.7200, 	 loss: 0.3362
i: 184, 		 target: 0.9387, 	 prediction: 0.7200, 	 loss: 7.6769
i: 185, 		 target: 1.2465, 	 prediction: 0.7200, 	 loss: 44.5051
i: 186, 		 target: 0.8183, 	 prediction: 0.7200, 	 loss: 1.5517
i: 187, 		 target: 1.1028, 	 prediction: 0.7200, 	 loss: 23.5335
i: 188, 		 target: 0.4838, 	 prediction: 0.7200, 	 loss: 8.9551
i: 189, 		 target: 1.0056, 	 prediction: 0.7200, 	 loss: 13.0976
i: 190, 		 target: 0.3567, 	 prediction: 0.7200, 	 loss: 21.1923
i: 191, 		 target: 0.7688, 	 prediction: 0.7200, 	 loss: 0.3816
i: 192, 		 target: 0.8829, 	 prediction: 0.7200, 	 loss: 4.2619
i: 193, 		 target: 0.7699, 	 prediction: 0.7200, 	 loss: 0.3998
i: 194, 		 target: 0.6304, 	 prediction: 0.7200, 	 loss: 1.2900
i: 195, 		 target: 0.9347, 	 prediction: 0.7200, 	 loss: 7.4039
i: 196, 		 target: 0.8953, 	 prediction: 0.7200, 	 loss: 4.9326
i: 197, 		 target: 0.4707, 	 prediction: 0.7200, 	 loss: 9.9821
i: 198, 		 target: 0.8427, 	 prediction: 0.7200, 	 loss: 2.4187
i: 199, 		 target: 1.0457, 	 prediction: 0.7200, 	 loss: 17.0281
i: 200, 		 target: 1.0411, 	 prediction: 0.7200, 	 loss: 16.5540
i: 201, 		 target: 0.5589, 	 prediction: 0.7200, 	 loss: 4.1657
i: 202, 		 target: 0.8784, 	 prediction: 0.7200, 	 loss: 4.0285
i: 203, 		 target: 0.9167, 	 prediction: 0.7200, 	 loss: 6.2106
i: 204, 		 target: 1.0179, 	 prediction: 0.7200, 	 loss: 14.2465
i: 205, 		 target: 0.8507, 	 prediction: 0.7200, 	 loss: 2.7421
i: 206, 		 target: 0.0719, 	 prediction: 0.7200, 	 loss: 67.4389
i: 207, 		 target: 0.4425, 	 prediction: 0.7200, 	 loss: 12.3669
i: 208, 		 target: 0.4707, 	 prediction: 0.7200, 	 loss: 9.9795
i: 209, 		 target: 0.3874, 	 prediction: 0.7200, 	 loss: 17.7637
i: 210, 		 target: 1.1342, 	 prediction: 0.7200, 	 loss: 27.5442
i: 211, 		 target: 1.2319, 	 prediction: 0.7200, 	 loss: 42.0733
i: 212, 		 target: 0.7304, 	 prediction: 0.7200, 	 loss: 0.0172
i: 213, 		 target: 0.4750, 	 prediction: 0.7200, 	 loss: 9.6354
i: 214, 		 target: 0.5817, 	 prediction: 0.7200, 	 loss: 3.0714
i: 215, 		 target: 0.7422, 	 prediction: 0.7200, 	 loss: 0.0794
i: 216, 		 target: 0.4224, 	 prediction: 0.7200, 	 loss: 14.2241
i: 217, 		 target: 0.7945, 	 prediction: 0.7200, 	 loss: 0.8917
i: 218, 		 target: 0.5513, 	 prediction: 0.7200, 	 loss: 4.5684
i: 219, 		 target: 0.8969, 	 prediction: 0.7200, 	 loss: 5.0230
i: 220, 		 target: 0.7345, 	 prediction: 0.7200, 	 loss: 0.0337
i: 221, 		 target: 1.2035, 	 prediction: 0.7200, 	 loss: 37.5321
i: 222, 		 target: 0.1467, 	 prediction: 0.7200, 	 loss: 52.7786
i: 223, 		 target: 0.8689, 	 prediction: 0.7200, 	 loss: 3.5595
i: 224, 		 target: 1.1638, 	 prediction: 0.7200, 	 loss: 31.6206
i: 225, 		 target: 0.7562, 	 prediction: 0.7200, 	 loss: 0.2108
i: 226, 		 target: 0.5649, 	 prediction: 0.7200, 	 loss: 3.8619
i: 227, 		 target: 0.2327, 	 prediction: 0.7200, 	 loss: 38.1278
i: 228, 		 target: 0.5689, 	 prediction: 0.7200, 	 loss: 3.6645
i: 229, 		 target: 0.2156, 	 prediction: 0.7200, 	 loss: 40.8529
i: 230, 		 target: 0.1349, 	 prediction: 0.7200, 	 loss: 54.9571
i: 231, 		 target: 1.1610, 	 prediction: 0.7200, 	 loss: 31.2299
i: 232, 		 target: 0.8869, 	 prediction: 0.7200, 	 loss: 4.4743
i: 233, 		 target: 0.5449, 	 prediction: 0.7200, 	 loss: 4.9238
i: 234, 		 target: 0.7588, 	 prediction: 0.7200, 	 loss: 0.2412
i: 235, 		 target: 0.4281, 	 prediction: 0.7200, 	 loss: 13.6819
i: 236, 		 target: 0.7252, 	 prediction: 0.7200, 	 loss: 0.0043
i: 237, 		 target: 0.8328, 	 prediction: 0.7200, 	 loss: 2.0421
i: 238, 		 target: 0.2271, 	 prediction: 0.7200, 	 loss: 39.0063
i: 239, 		 target: 1.0478, 	 prediction: 0.7200, 	 loss: 17.2511
i: 240, 		 target: 0.7907, 	 prediction: 0.7200, 	 loss: 0.8015
i: 241, 		 target: 1.0927, 	 prediction: 0.7200, 	 loss: 22.2977
i: 242, 		 target: 0.9605, 	 prediction: 0.7200, 	 loss: 9.2847
i: 243, 		 target: 1.1698, 	 prediction: 0.7200, 	 loss: 32.4873
i: 244, 		 target: 0.5604, 	 prediction: 0.7200, 	 loss: 4.0874
i: 245, 		 target: 0.8159, 	 prediction: 0.7200, 	 loss: 1.4756
i: 246, 		 target: 1.1326, 	 prediction: 0.7200, 	 loss: 27.3360
i: 247, 		 target: 0.2160, 	 prediction: 0.7200, 	 loss: 40.7909
i: 248, 		 target: -0.0575, 	 prediction: 0.7200, 	 loss: 97.0625
i: 249, 		 target: 1.3302, 	 prediction: 0.7200, 	 loss: 59.7762
i: 250, 		 target: 0.2788, 	 prediction: 0.7200, 	 loss: 31.2514
i: 251, 		 target: 0.1390, 	 prediction: 0.7200, 	 loss: 54.1908
i: 252, 		 target: 1.5181, 	 prediction: 0.7200, 	 loss: 102.2679
i: 253, 		 target: 0.3217, 	 prediction: 0.7200, 	 loss: 25.4710
i: 254, 		 target: 1.0062, 	 prediction: 0.7200, 	 loss: 13.1552
i: 255, 		 target: 0.7347, 	 prediction: 0.7200, 	 loss: 0.0348
i: 256, 		 target: 1.3513, 	 prediction: 0.7200, 	 loss: 63.9801
i: 257, 		 target: 0.6221, 	 prediction: 0.7200, 	 loss: 1.5386
i: 258, 		 target: 0.6485, 	 prediction: 0.7200, 	 loss: 0.8212
i: 259, 		 target: 0.5950, 	 prediction: 0.7200, 	 loss: 2.5069
i: 260, 		 target: 0.3526, 	 prediction: 0.7200, 	 loss: 21.6786
i: 261, 		 target: 0.9537, 	 prediction: 0.7200, 	 loss: 8.7661
i: 262, 		 target: 0.6100, 	 prediction: 0.7200, 	 loss: 1.9425
i: 263, 		 target: 0.3700, 	 prediction: 0.7200, 	 loss: 19.6736
i: 264, 		 target: 1.0899, 	 prediction: 0.7200, 	 loss: 21.9707
i: 265, 		 target: 0.6393, 	 prediction: 0.7200, 	 loss: 1.0458
i: 266, 		 target: 0.5480, 	 prediction: 0.7200, 	 loss: 4.7505
i: 267, 		 target: 0.5715, 	 prediction: 0.7200, 	 loss: 3.5423
i: 268, 		 target: 1.3420, 	 prediction: 0.7200, 	 loss: 62.1256
i: 269, 		 target: 1.0603, 	 prediction: 0.7200, 	 loss: 18.5971
i: 270, 		 target: 0.6084, 	 prediction: 0.7200, 	 loss: 2.0013
i: 271, 		 target: 0.8836, 	 prediction: 0.7200, 	 loss: 4.2989
i: 272, 		 target: 0.7917, 	 prediction: 0.7200, 	 loss: 0.8259
i: 273, 		 target: 1.2754, 	 prediction: 0.7200, 	 loss: 49.5303
i: 274, 		 target: 0.4605, 	 prediction: 0.7200, 	 loss: 10.8080
i: 275, 		 target: 0.5040, 	 prediction: 0.7200, 	 loss: 7.4919
i: 276, 		 target: 0.3492, 	 prediction: 0.7200, 	 loss: 22.0719
i: 277, 		 target: 0.4971, 	 prediction: 0.7200, 	 loss: 7.9742
i: 278, 		 target: 0.6717, 	 prediction: 0.7200, 	 loss: 0.3753
i: 279, 		 target: 0.5625, 	 prediction: 0.7200, 	 loss: 3.9811
i: 280, 		 target: 0.9440, 	 prediction: 0.7200, 	 loss: 8.0574
i: 281, 		 target: 0.7833, 	 prediction: 0.7200, 	 loss: 0.6443
i: 282, 		 target: 0.8383, 	 prediction: 0.7200, 	 loss: 2.2488
i: 283, 		 target: 0.0323, 	 prediction: 0.7200, 	 loss: 75.9223
i: 284, 		 target: 0.6863, 	 prediction: 0.7200, 	 loss: 0.1829
i: 285, 		 target: 1.0818, 	 prediction: 0.7200, 	 loss: 21.0186
i: 286, 		 target: 0.6637, 	 prediction: 0.7200, 	 loss: 0.5086
i: 287, 		 target: 0.8354, 	 prediction: 0.7200, 	 loss: 2.1369
i: 288, 		 target: 1.2864, 	 prediction: 0.7200, 	 loss: 51.5113
i: 289, 		 target: 1.1773, 	 prediction: 0.7200, 	 loss: 33.5705
i: 290, 		 target: 0.7822, 	 prediction: 0.7200, 	 loss: 0.6203
i: 291, 		 target: 1.0285, 	 prediction: 0.7200, 	 loss: 15.2774
i: 292, 		 target: 0.6078, 	 prediction: 0.7200, 	 loss: 2.0212
i: 293, 		 target: 0.5155, 	 prediction: 0.7200, 	 loss: 6.7135
i: 294, 		 target: 0.7289, 	 prediction: 0.7200, 	 loss: 0.0127
i: 295, 		 target: 0.7056, 	 prediction: 0.7200, 	 loss: 0.0335
i: 296, 		 target: 0.5515, 	 prediction: 0.7200, 	 loss: 4.5572
i: 297, 		 target: 0.4906, 	 prediction: 0.7200, 	 loss: 8.4511
i: 298, 		 target: 0.6146, 	 prediction: 0.7200, 	 loss: 1.7848
i: 299, 		 target: 0.6357, 	 prediction: 0.7200, 	 loss: 1.1402
i: 300, 		 target: 1.2265, 	 prediction: 0.7200, 	 loss: 41.1840
i: 301, 		 target: 0.3856, 	 prediction: 0.7200, 	 loss: 17.9533
i: 302, 		 target: 0.2641, 	 prediction: 0.7200, 	 loss: 33.3767
i: 303, 		 target: 0.4199, 	 prediction: 0.7200, 	 loss: 14.4557
i: 304, 		 target: 1.2306, 	 prediction: 0.7200, 	 loss: 41.8620
i: 305, 		 target: 0.7944, 	 prediction: 0.7200, 	 loss: 0.8892
i: 306, 		 target: 0.2350, 	 prediction: 0.7200, 	 loss: 37.7605
i: 307, 		 target: 1.2212, 	 prediction: 0.7200, 	 loss: 40.3354
i: 308, 		 target: 0.4256, 	 prediction: 0.7200, 	 loss: 13.9125
i: 309, 		 target: 0.6515, 	 prediction: 0.7200, 	 loss: 0.7545
i: 310, 		 target: 0.6596, 	 prediction: 0.7200, 	 loss: 0.5852
i: 311, 		 target: 0.4839, 	 prediction: 0.7200, 	 loss: 8.9493
i: 312, 		 target: 0.5022, 	 prediction: 0.7200, 	 loss: 7.6191
i: 313, 		 target: 0.8836, 	 prediction: 0.7200, 	 loss: 4.2977
i: 314, 		 target: 0.9520, 	 prediction: 0.7200, 	 loss: 8.6429
i: 315, 		 target: 0.7061, 	 prediction: 0.7200, 	 loss: 0.0309
i: 316, 		 target: 0.8520, 	 prediction: 0.7200, 	 loss: 2.7962
i: 317, 		 target: 0.6539, 	 prediction: 0.7200, 	 loss: 0.7007
i: 318, 		 target: 0.7235, 	 prediction: 0.7200, 	 loss: 0.0020
i: 319, 		 target: 1.1620, 	 prediction: 0.7200, 	 loss: 31.3660
i: 320, 		 target: 0.0161, 	 prediction: 0.7200, 	 loss: 79.5423
i: 321, 		 target: 0.5319, 	 prediction: 0.7200, 	 loss: 5.6779
i: 322, 		 target: 0.4529, 	 prediction: 0.7200, 	 loss: 11.4508
i: 323, 		 target: 1.0728, 	 prediction: 0.7200, 	 loss: 19.9804
i: 324, 		 target: 0.0039, 	 prediction: 0.7200, 	 loss: 82.3280
i: 325, 		 target: 0.5115, 	 prediction: 0.7200, 	 loss: 6.9771
i: 326, 		 target: 0.2445, 	 prediction: 0.7200, 	 loss: 36.3061
i: 327, 		 target: 0.8932, 	 prediction: 0.7200, 	 loss: 4.8169
i: 328, 		 target: -0.0555, 	 prediction: 0.7200, 	 loss: 96.5703
i: 329, 		 target: 0.7533, 	 prediction: 0.7200, 	 loss: 0.1783
i: 330, 		 target: 0.3797, 	 prediction: 0.7200, 	 loss: 18.5965
i: 331, 		 target: 0.8212, 	 prediction: 0.7200, 	 loss: 1.6458
i: 332, 		 target: 0.7620, 	 prediction: 0.7200, 	 loss: 0.2830
i: 333, 		 target: 0.8523, 	 prediction: 0.7200, 	 loss: 2.8094
i: 334, 		 target: 1.1477, 	 prediction: 0.7200, 	 loss: 29.3661
i: 335, 		 target: 0.6061, 	 prediction: 0.7200, 	 loss: 2.0835
i: 336, 		 target: 0.4942, 	 prediction: 0.7200, 	 loss: 8.1848
i: 337, 		 target: 0.6571, 	 prediction: 0.7200, 	 loss: 0.6360
i: 338, 		 target: 0.5848, 	 prediction: 0.7200, 	 loss: 2.9341
i: 339, 		 target: 0.6949, 	 prediction: 0.7200, 	 loss: 0.1008
