Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0495, 	 loss: 26.3950
i: 34, 		 target: -0.0468, 	 prediction: 0.0495, 	 loss: 57.6888
i: 35, 		 target: -0.0634, 	 prediction: 0.0495, 	 loss: 79.3091
i: 36, 		 target: 0.0348, 	 prediction: 0.0495, 	 loss: 1.3489
i: 37, 		 target: -0.0591, 	 prediction: 0.0495, 	 loss: 73.3973
i: 38, 		 target: -0.0285, 	 prediction: 0.0495, 	 loss: 37.8040
i: 39, 		 target: 0.1350, 	 prediction: 0.0495, 	 loss: 45.4456
i: 40, 		 target: 0.2997, 	 prediction: 0.0495, 	 loss: 389.3056
i: 41, 		 target: -0.0666, 	 prediction: 0.0495, 	 loss: 83.8668
i: 42, 		 target: -0.0680, 	 prediction: 0.0495, 	 loss: 85.8585
i: 43, 		 target: -0.0149, 	 prediction: 0.0495, 	 loss: 25.7744
i: 44, 		 target: 0.1896, 	 prediction: 0.0495, 	 loss: 121.9755
i: 45, 		 target: 0.2153, 	 prediction: 0.0495, 	 loss: 170.8451
i: 46, 		 target: 0.1519, 	 prediction: 0.0495, 	 loss: 65.1229
i: 47, 		 target: 0.1874, 	 prediction: 0.0495, 	 loss: 118.2905
i: 48, 		 target: -0.0393, 	 prediction: 0.0495, 	 loss: 49.0464
i: 49, 		 target: -0.0017, 	 prediction: 0.0495, 	 loss: 16.3188
i: 50, 		 target: -0.0265, 	 prediction: 0.0495, 	 loss: 35.9435
i: 51, 		 target: -0.0657, 	 prediction: 0.0495, 	 loss: 82.5506
i: 52, 		 target: 0.1699, 	 prediction: 0.0495, 	 loss: 90.1821
i: 53, 		 target: -0.0352, 	 prediction: 0.0495, 	 loss: 44.6185
i: 54, 		 target: -0.0438, 	 prediction: 0.0495, 	 loss: 54.0772
i: 55, 		 target: 0.0407, 	 prediction: 0.0495, 	 loss: 0.4771
i: 56, 		 target: -0.0666, 	 prediction: 0.0495, 	 loss: 83.8553
i: 57, 		 target: -0.0310, 	 prediction: 0.0495, 	 loss: 40.2499
i: 58, 		 target: -0.0621, 	 prediction: 0.0495, 	 loss: 77.3953
i: 59, 		 target: 0.0285, 	 prediction: 0.0495, 	 loss: 2.7406
i: 60, 		 target: -0.0433, 	 prediction: 0.0495, 	 loss: 53.5658
i: 61, 		 target: 0.2055, 	 prediction: 0.0495, 	 loss: 151.2321
i: 62, 		 target: 0.1767, 	 prediction: 0.0495, 	 loss: 100.6516
i: 63, 		 target: 0.0215, 	 prediction: 0.0495, 	 loss: 4.8793
i: 64, 		 target: -0.0520, 	 prediction: 0.0495, 	 loss: 64.0942
i: 65, 		 target: -0.0525, 	 prediction: 0.0495, 	 loss: 64.6471
i: 66, 		 target: -0.0415, 	 prediction: 0.0495, 	 loss: 51.5050
i: 67, 		 target: -0.0502, 	 prediction: 0.0495, 	 loss: 61.7526
i: 68, 		 target: 0.1467, 	 prediction: 0.0495, 	 loss: 58.7144
i: 69, 		 target: 0.4243, 	 prediction: 0.0495, 	 loss: 873.1657
i: 70, 		 target: 0.1022, 	 prediction: 0.0495, 	 loss: 17.2848
i: 71, 		 target: -0.0729, 	 prediction: 0.0495, 	 loss: 93.1679
i: 72, 		 target: -0.0653, 	 prediction: 0.0495, 	 loss: 82.0142
i: 73, 		 target: -0.0466, 	 prediction: 0.0495, 	 loss: 57.3898
i: 74, 		 target: 0.1009, 	 prediction: 0.0495, 	 loss: 16.4008
i: 75, 		 target: 0.0172, 	 prediction: 0.0495, 	 loss: 6.4737
i: 76, 		 target: -0.0879, 	 prediction: 0.0495, 	 loss: 117.3721
i: 77, 		 target: -0.0675, 	 prediction: 0.0495, 	 loss: 85.0582
i: 78, 		 target: -0.0615, 	 prediction: 0.0495, 	 loss: 76.5555
i: 79, 		 target: 0.0490, 	 prediction: 0.0495, 	 loss: 0.0016
i: 80, 		 target: -0.0360, 	 prediction: 0.0495, 	 loss: 45.4791
i: 81, 		 target: -0.0665, 	 prediction: 0.0495, 	 loss: 83.6114
i: 82, 		 target: -0.0643, 	 prediction: 0.0495, 	 loss: 80.4861
i: 83, 		 target: 0.2085, 	 prediction: 0.0495, 	 loss: 157.1812
i: 84, 		 target: 0.1809, 	 prediction: 0.0495, 	 loss: 107.2788
i: 85, 		 target: 0.0761, 	 prediction: 0.0495, 	 loss: 4.4076
i: 86, 		 target: -0.0401, 	 prediction: 0.0495, 	 loss: 49.9005
i: 87, 		 target: 0.1534, 	 prediction: 0.0495, 	 loss: 67.0484
i: 88, 		 target: -0.0603, 	 prediction: 0.0495, 	 loss: 74.9769
i: 89, 		 target: -0.0203, 	 prediction: 0.0495, 	 loss: 30.3120
i: 90, 		 target: 0.1078, 	 prediction: 0.0495, 	 loss: 21.1260
i: 91, 		 target: 0.1018, 	 prediction: 0.0495, 	 loss: 16.9813
i: 92, 		 target: -0.0725, 	 prediction: 0.0495, 	 loss: 92.5494
i: 93, 		 target: -0.0696, 	 prediction: 0.0495, 	 loss: 88.1517
i: 94, 		 target: 0.1499, 	 prediction: 0.0495, 	 loss: 62.7098
i: 95, 		 target: -0.0680, 	 prediction: 0.0495, 	 loss: 85.8381
i: 96, 		 target: -0.0884, 	 prediction: 0.0495, 	 loss: 118.1884
i: 97, 		 target: -0.0790, 	 prediction: 0.0495, 	 loss: 102.6765
i: 98, 		 target: 0.1382, 	 prediction: 0.0495, 	 loss: 48.9067
i: 99, 		 target: -0.0297, 	 prediction: 0.0495, 	 loss: 39.0238
i: 100, 		 target: -0.0503, 	 prediction: 0.0495, 	 loss: 61.9622
i: 101, 		 target: 0.2080, 	 prediction: 0.0495, 	 loss: 156.1331
i: 102, 		 target: -0.0477, 	 prediction: 0.0495, 	 loss: 58.7912
i: 103, 		 target: 0.1028, 	 prediction: 0.0495, 	 loss: 17.6678
i: 104, 		 target: 0.2033, 	 prediction: 0.0495, 	 loss: 147.1047
i: 105, 		 target: -0.0229, 	 prediction: 0.0495, 	 loss: 32.6142
i: 106, 		 target: -0.0333, 	 prediction: 0.0495, 	 loss: 42.5922
i: 107, 		 target: 0.3158, 	 prediction: 0.0495, 	 loss: 440.9767
i: 108, 		 target: -0.0584, 	 prediction: 0.0495, 	 loss: 72.4505
i: 109, 		 target: -0.0422, 	 prediction: 0.0495, 	 loss: 52.2787
i: 110, 		 target: 0.0187, 	 prediction: 0.0495, 	 loss: 5.9077
i: 111, 		 target: -0.0696, 	 prediction: 0.0495, 	 loss: 88.2435
i: 112, 		 target: 0.0614, 	 prediction: 0.0495, 	 loss: 0.8862
i: 113, 		 target: 0.1430, 	 prediction: 0.0495, 	 loss: 54.3158
i: 114, 		 target: -0.0660, 	 prediction: 0.0495, 	 loss: 83.0069
i: 115, 		 target: -0.0716, 	 prediction: 0.0495, 	 loss: 91.1273
i: 116, 		 target: -0.0714, 	 prediction: 0.0495, 	 loss: 90.8881
i: 117, 		 target: -0.0649, 	 prediction: 0.0495, 	 loss: 81.3329
i: 118, 		 target: 0.1451, 	 prediction: 0.0495, 	 loss: 56.7910
i: 119, 		 target: -0.0690, 	 prediction: 0.0495, 	 loss: 87.2612
i: 120, 		 target: -0.0619, 	 prediction: 0.0495, 	 loss: 77.1694
i: 121, 		 target: -0.0694, 	 prediction: 0.0495, 	 loss: 87.9031
i: 122, 		 target: -0.0562, 	 prediction: 0.0495, 	 loss: 69.4303
i: 123, 		 target: 0.1893, 	 prediction: 0.0495, 	 loss: 121.4587
i: 124, 		 target: -0.0672, 	 prediction: 0.0495, 	 loss: 84.6268
i: 125, 		 target: -0.0514, 	 prediction: 0.0495, 	 loss: 63.3051
i: 126, 		 target: 0.0499, 	 prediction: 0.0495, 	 loss: 0.0009
i: 127, 		 target: -0.0661, 	 prediction: 0.0495, 	 loss: 83.1075
i: 128, 		 target: -0.0728, 	 prediction: 0.0495, 	 loss: 93.0416
i: 129, 		 target: 0.1473, 	 prediction: 0.0495, 	 loss: 59.4186
i: 130, 		 target: 0.2356, 	 prediction: 0.0495, 	 loss: 215.3872
i: 131, 		 target: -0.0242, 	 prediction: 0.0495, 	 loss: 33.7661
i: 132, 		 target: 0.0385, 	 prediction: 0.0495, 	 loss: 0.7499
i: 133, 		 target: -0.0545, 	 prediction: 0.0495, 	 loss: 67.2868
i: 134, 		 target: -0.0651, 	 prediction: 0.0495, 	 loss: 81.6604
i: 135, 		 target: 0.2097, 	 prediction: 0.0495, 	 loss: 159.5468
i: 136, 		 target: 0.0439, 	 prediction: 0.0495, 	 loss: 0.1935
i: 137, 		 target: 0.0454, 	 prediction: 0.0495, 	 loss: 0.1049
i: 138, 		 target: 0.0984, 	 prediction: 0.0495, 	 loss: 14.8406
i: 139, 		 target: 0.2040, 	 prediction: 0.0495, 	 loss: 148.4601
i: 140, 		 target: -0.0498, 	 prediction: 0.0495, 	 loss: 61.3245
i: 141, 		 target: 0.0792, 	 prediction: 0.0495, 	 loss: 5.4963
i: 142, 		 target: 0.3667, 	 prediction: 0.0495, 	 loss: 625.7164
i: 143, 		 target: -0.0342, 	 prediction: 0.0495, 	 loss: 43.5245
i: 144, 		 target: 0.2018, 	 prediction: 0.0495, 	 loss: 144.1853
i: 145, 		 target: -0.0712, 	 prediction: 0.0495, 	 loss: 90.6552
i: 146, 		 target: -0.0413, 	 prediction: 0.0495, 	 loss: 51.2812
i: 147, 		 target: 0.1037, 	 prediction: 0.0495, 	 loss: 18.2674
i: 148, 		 target: 0.0862, 	 prediction: 0.0495, 	 loss: 8.3694
i: 149, 		 target: 0.0429, 	 prediction: 0.0495, 	 loss: 0.2731
i: 150, 		 target: -0.0803, 	 prediction: 0.0495, 	 loss: 104.8354
i: 151, 		 target: 0.1657, 	 prediction: 0.0495, 	 loss: 83.9817
i: 152, 		 target: 0.2751, 	 prediction: 0.0495, 	 loss: 316.4118
i: 153, 		 target: -0.0652, 	 prediction: 0.0495, 	 loss: 81.8700
i: 154, 		 target: 0.1970, 	 prediction: 0.0495, 	 loss: 135.2868
i: 155, 		 target: 0.2075, 	 prediction: 0.0495, 	 loss: 155.2457
i: 156, 		 target: -0.0570, 	 prediction: 0.0495, 	 loss: 70.5649
i: 157, 		 target: 0.1958, 	 prediction: 0.0495, 	 loss: 133.0929
i: 158, 		 target: 0.0156, 	 prediction: 0.0495, 	 loss: 7.1367
i: 159, 		 target: 0.0394, 	 prediction: 0.0495, 	 loss: 0.6301
i: 160, 		 target: -0.0400, 	 prediction: 0.0495, 	 loss: 49.7624
i: 161, 		 target: 0.2398, 	 prediction: 0.0495, 	 loss: 225.1299
i: 162, 		 target: -0.0867, 	 prediction: 0.0495, 	 loss: 115.3139
i: 163, 		 target: -0.0420, 	 prediction: 0.0495, 	 loss: 52.0691
i: 164, 		 target: 0.2891, 	 prediction: 0.0495, 	 loss: 356.7685
i: 165, 		 target: 0.1673, 	 prediction: 0.0495, 	 loss: 86.1971
i: 166, 		 target: 0.0615, 	 prediction: 0.0495, 	 loss: 0.8975
i: 167, 		 target: 0.0304, 	 prediction: 0.0495, 	 loss: 2.2775
i: 168, 		 target: -0.0083, 	 prediction: 0.0495, 	 loss: 20.7892
i: 169, 		 target: 0.1048, 	 prediction: 0.0495, 	 loss: 19.0232
i: 170, 		 target: -0.0411, 	 prediction: 0.0495, 	 loss: 51.0736
i: 171, 		 target: 0.2297, 	 prediction: 0.0495, 	 loss: 201.9553
i: 172, 		 target: -0.0008, 	 prediction: 0.0495, 	 loss: 15.7512
i: 173, 		 target: 0.0482, 	 prediction: 0.0495, 	 loss: 0.0109
i: 174, 		 target: -0.0359, 	 prediction: 0.0495, 	 loss: 45.3388
i: 175, 		 target: -0.0509, 	 prediction: 0.0495, 	 loss: 62.6992
i: 176, 		 target: -0.0220, 	 prediction: 0.0495, 	 loss: 31.7473
i: 177, 		 target: 0.0807, 	 prediction: 0.0495, 	 loss: 6.0575
i: 178, 		 target: -0.0442, 	 prediction: 0.0495, 	 loss: 54.6306
i: 179, 		 target: -0.0538, 	 prediction: 0.0495, 	 loss: 66.3612
i: 180, 		 target: -0.0609, 	 prediction: 0.0495, 	 loss: 75.7298
i: 181, 		 target: 0.1792, 	 prediction: 0.0495, 	 loss: 104.5458
i: 182, 		 target: -0.0701, 	 prediction: 0.0495, 	 loss: 89.0111
i: 183, 		 target: 0.1089, 	 prediction: 0.0495, 	 loss: 21.9323
i: 184, 		 target: 0.1615, 	 prediction: 0.0495, 	 loss: 77.9380
i: 185, 		 target: -0.0628, 	 prediction: 0.0495, 	 loss: 78.4240
i: 186, 		 target: 0.2157, 	 prediction: 0.0495, 	 loss: 171.6354
i: 187, 		 target: 0.1388, 	 prediction: 0.0495, 	 loss: 49.5996
i: 188, 		 target: 0.0530, 	 prediction: 0.0495, 	 loss: 0.0747
i: 189, 		 target: -0.0851, 	 prediction: 0.0495, 	 loss: 112.7124
i: 190, 		 target: -0.0221, 	 prediction: 0.0495, 	 loss: 31.8540
i: 191, 		 target: 0.2009, 	 prediction: 0.0495, 	 loss: 142.4390
i: 192, 		 target: -0.0672, 	 prediction: 0.0495, 	 loss: 84.6297
i: 193, 		 target: 0.0097, 	 prediction: 0.0495, 	 loss: 9.8476
i: 194, 		 target: -0.0499, 	 prediction: 0.0495, 	 loss: 61.3999
i: 195, 		 target: 0.1850, 	 prediction: 0.0495, 	 loss: 114.0970
i: 196, 		 target: 0.0470, 	 prediction: 0.0495, 	 loss: 0.0393
i: 197, 		 target: 0.0530, 	 prediction: 0.0495, 	 loss: 0.0778
i: 198, 		 target: -0.0281, 	 prediction: 0.0495, 	 loss: 37.4867
i: 199, 		 target: -0.0307, 	 prediction: 0.0495, 	 loss: 39.9733
i: 200, 		 target: 0.1510, 	 prediction: 0.0495, 	 loss: 64.0949
i: 201, 		 target: -0.0630, 	 prediction: 0.0495, 	 loss: 78.7455
i: 202, 		 target: -0.0585, 	 prediction: 0.0495, 	 loss: 72.5607
i: 203, 		 target: 0.1613, 	 prediction: 0.0495, 	 loss: 77.7711
i: 204, 		 target: -0.0874, 	 prediction: 0.0495, 	 loss: 116.6028
i: 205, 		 target: 0.1037, 	 prediction: 0.0495, 	 loss: 18.2452
i: 206, 		 target: -0.0403, 	 prediction: 0.0495, 	 loss: 50.1537
i: 207, 		 target: 0.1108, 	 prediction: 0.0495, 	 loss: 23.3252
i: 208, 		 target: 0.0535, 	 prediction: 0.0495, 	 loss: 0.0976
i: 209, 		 target: -0.0586, 	 prediction: 0.0495, 	 loss: 72.6641
i: 210, 		 target: -0.0360, 	 prediction: 0.0495, 	 loss: 45.4365
i: 211, 		 target: 0.1208, 	 prediction: 0.0495, 	 loss: 31.5987
i: 212, 		 target: 0.0968, 	 prediction: 0.0495, 	 loss: 13.9151
i: 213, 		 target: 0.1453, 	 prediction: 0.0495, 	 loss: 57.0444
i: 214, 		 target: -0.0962, 	 prediction: 0.0495, 	 loss: 131.9483
i: 215, 		 target: -0.0719, 	 prediction: 0.0495, 	 loss: 91.6112
i: 216, 		 target: -0.0444, 	 prediction: 0.0495, 	 loss: 54.8733
i: 217, 		 target: 0.0262, 	 prediction: 0.0495, 	 loss: 3.3627
i: 218, 		 target: 0.2245, 	 prediction: 0.0495, 	 loss: 190.2979
i: 219, 		 target: -0.0285, 	 prediction: 0.0495, 	 loss: 37.8186
i: 220, 		 target: 0.1507, 	 prediction: 0.0495, 	 loss: 63.6374
i: 221, 		 target: 0.0569, 	 prediction: 0.0495, 	 loss: 0.3368
i: 222, 		 target: -0.0603, 	 prediction: 0.0495, 	 loss: 74.9619
i: 223, 		 target: -0.0367, 	 prediction: 0.0495, 	 loss: 46.1494
i: 224, 		 target: -0.0472, 	 prediction: 0.0495, 	 loss: 58.0884
i: 225, 		 target: 0.0391, 	 prediction: 0.0495, 	 loss: 0.6770
i: 226, 		 target: 0.0381, 	 prediction: 0.0495, 	 loss: 0.8134
i: 227, 		 target: 0.2125, 	 prediction: 0.0495, 	 loss: 165.0899
i: 228, 		 target: 0.0299, 	 prediction: 0.0495, 	 loss: 2.3848
i: 229, 		 target: -0.0403, 	 prediction: 0.0495, 	 loss: 50.1693
i: 230, 		 target: 0.0118, 	 prediction: 0.0495, 	 loss: 8.8395
i: 231, 		 target: -0.0582, 	 prediction: 0.0495, 	 loss: 72.1328
i: 232, 		 target: 0.0157, 	 prediction: 0.0495, 	 loss: 7.1219
i: 233, 		 target: -0.1004, 	 prediction: 0.0495, 	 loss: 139.7799
i: 234, 		 target: -0.0548, 	 prediction: 0.0495, 	 loss: 67.6417
i: 235, 		 target: -0.0672, 	 prediction: 0.0495, 	 loss: 84.6268
i: 236, 		 target: -0.0589, 	 prediction: 0.0495, 	 loss: 73.0356
i: 237, 		 target: -0.0374, 	 prediction: 0.0495, 	 loss: 46.9358
i: 238, 		 target: -0.0296, 	 prediction: 0.0495, 	 loss: 38.8831
i: 239, 		 target: 0.0247, 	 prediction: 0.0495, 	 loss: 3.8274
i: 240, 		 target: -0.0263, 	 prediction: 0.0495, 	 loss: 35.6972
i: 241, 		 target: 0.1250, 	 prediction: 0.0495, 	 loss: 35.4325
i: 242, 		 target: 0.2180, 	 prediction: 0.0495, 	 loss: 176.4139
i: 243, 		 target: -0.0502, 	 prediction: 0.0495, 	 loss: 61.8381
i: 244, 		 target: 0.0287, 	 prediction: 0.0495, 	 loss: 2.6814
i: 245, 		 target: -0.0697, 	 prediction: 0.0495, 	 loss: 88.3932
i: 246, 		 target: -0.0587, 	 prediction: 0.0495, 	 loss: 72.8148
i: 247, 		 target: -0.0670, 	 prediction: 0.0495, 	 loss: 84.3441
i: 248, 		 target: 0.1479, 	 prediction: 0.0495, 	 loss: 60.1796
i: 249, 		 target: -0.0481, 	 prediction: 0.0495, 	 loss: 59.1921
i: 250, 		 target: -0.0435, 	 prediction: 0.0495, 	 loss: 53.7645
i: 251, 		 target: 0.0309, 	 prediction: 0.0495, 	 loss: 2.1508
i: 252, 		 target: 0.1397, 	 prediction: 0.0495, 	 loss: 50.5402
i: 253, 		 target: 0.0781, 	 prediction: 0.0495, 	 loss: 5.0936
i: 254, 		 target: -0.0434, 	 prediction: 0.0495, 	 loss: 53.6952
i: 255, 		 target: -0.0499, 	 prediction: 0.0495, 	 loss: 61.4629
i: 256, 		 target: 0.2068, 	 prediction: 0.0495, 	 loss: 153.7677
i: 257, 		 target: -0.0687, 	 prediction: 0.0495, 	 loss: 86.8212
i: 258, 		 target: 0.2051, 	 prediction: 0.0495, 	 loss: 150.6006
i: 259, 		 target: 0.1771, 	 prediction: 0.0495, 	 loss: 101.2458
i: 260, 		 target: -0.0712, 	 prediction: 0.0495, 	 loss: 90.6177
i: 261, 		 target: -0.0807, 	 prediction: 0.0495, 	 loss: 105.3398
i: 262, 		 target: 0.0132, 	 prediction: 0.0495, 	 loss: 8.1953
i: 263, 		 target: 0.0380, 	 prediction: 0.0495, 	 loss: 0.8174
i: 264, 		 target: -0.0736, 	 prediction: 0.0495, 	 loss: 94.2870
i: 265, 		 target: 0.2146, 	 prediction: 0.0495, 	 loss: 169.3662
i: 266, 		 target: 0.0905, 	 prediction: 0.0495, 	 loss: 10.4731
i: 267, 		 target: -0.0927, 	 prediction: 0.0495, 	 loss: 125.7285
i: 268, 		 target: -0.0481, 	 prediction: 0.0495, 	 loss: 59.1848
i: 269, 		 target: 0.2081, 	 prediction: 0.0495, 	 loss: 156.4663
i: 270, 		 target: 0.1581, 	 prediction: 0.0495, 	 loss: 73.3304
i: 271, 		 target: -0.0715, 	 prediction: 0.0495, 	 loss: 91.0340
i: 272, 		 target: 0.2045, 	 prediction: 0.0495, 	 loss: 149.2682
i: 273, 		 target: 0.0937, 	 prediction: 0.0495, 	 loss: 12.1545
i: 274, 		 target: -0.0413, 	 prediction: 0.0495, 	 loss: 51.2281
i: 275, 		 target: -0.0146, 	 prediction: 0.0495, 	 loss: 25.5491
i: 276, 		 target: -0.0539, 	 prediction: 0.0495, 	 loss: 66.4820
i: 277, 		 target: -0.0668, 	 prediction: 0.0495, 	 loss: 84.0316
i: 278, 		 target: 0.0585, 	 prediction: 0.0495, 	 loss: 0.5028
i: 279, 		 target: -0.0602, 	 prediction: 0.0495, 	 loss: 74.8555
i: 280, 		 target: -0.0676, 	 prediction: 0.0495, 	 loss: 85.1993
i: 281, 		 target: -0.0198, 	 prediction: 0.0495, 	 loss: 29.8536
i: 282, 		 target: -0.0355, 	 prediction: 0.0495, 	 loss: 44.9182
i: 283, 		 target: -0.0513, 	 prediction: 0.0495, 	 loss: 63.1383
i: 284, 		 target: 0.1493, 	 prediction: 0.0495, 	 loss: 61.9268
i: 285, 		 target: 0.0143, 	 prediction: 0.0495, 	 loss: 7.7032
i: 286, 		 target: 0.0979, 	 prediction: 0.0495, 	 loss: 14.5763
i: 287, 		 target: -0.0509, 	 prediction: 0.0495, 	 loss: 62.6930
i: 288, 		 target: -0.0446, 	 prediction: 0.0495, 	 loss: 55.0136
i: 289, 		 target: -0.0287, 	 prediction: 0.0495, 	 loss: 37.9788
i: 290, 		 target: 0.0385, 	 prediction: 0.0495, 	 loss: 0.7525
i: 291, 		 target: -0.0677, 	 prediction: 0.0495, 	 loss: 85.3639
i: 292, 		 target: -0.0728, 	 prediction: 0.0495, 	 loss: 93.0462
i: 293, 		 target: 0.1994, 	 prediction: 0.0495, 	 loss: 139.6391
i: 294, 		 target: -0.0545, 	 prediction: 0.0495, 	 loss: 67.3166
i: 295, 		 target: -0.0621, 	 prediction: 0.0495, 	 loss: 77.4064
i: 296, 		 target: -0.0658, 	 prediction: 0.0495, 	 loss: 82.7284
i: 297, 		 target: 0.0123, 	 prediction: 0.0495, 	 loss: 8.5919
i: 298, 		 target: -0.0375, 	 prediction: 0.0495, 	 loss: 47.0396
i: 299, 		 target: 0.0508, 	 prediction: 0.0495, 	 loss: 0.0109
i: 300, 		 target: 0.0407, 	 prediction: 0.0495, 	 loss: 0.4770
i: 301, 		 target: -0.0651, 	 prediction: 0.0495, 	 loss: 81.6860
i: 302, 		 target: 0.4486, 	 prediction: 0.0495, 	 loss: 990.3015
i: 303, 		 target: -0.0658, 	 prediction: 0.0495, 	 loss: 82.6309
i: 304, 		 target: -0.0637, 	 prediction: 0.0495, 	 loss: 79.7310
i: 305, 		 target: -0.0462, 	 prediction: 0.0495, 	 loss: 56.9284
i: 306, 		 target: 0.0357, 	 prediction: 0.0495, 	 loss: 1.1921
i: 307, 		 target: -0.0691, 	 prediction: 0.0495, 	 loss: 87.5295
i: 308, 		 target: -0.0695, 	 prediction: 0.0495, 	 loss: 88.0925
i: 309, 		 target: 0.1291, 	 prediction: 0.0495, 	 loss: 39.3560
i: 310, 		 target: -0.0647, 	 prediction: 0.0495, 	 loss: 81.1070
i: 311, 		 target: -0.0683, 	 prediction: 0.0495, 	 loss: 86.2696
i: 312, 		 target: -0.0657, 	 prediction: 0.0495, 	 loss: 82.4704
i: 313, 		 target: 0.0455, 	 prediction: 0.0495, 	 loss: 0.0991
i: 314, 		 target: 0.0723, 	 prediction: 0.0495, 	 loss: 3.2263
i: 315, 		 target: -0.0681, 	 prediction: 0.0495, 	 loss: 85.9418
i: 316, 		 target: -0.0647, 	 prediction: 0.0495, 	 loss: 81.0913
i: 317, 		 target: -0.0085, 	 prediction: 0.0495, 	 loss: 20.9405
i: 318, 		 target: -0.0485, 	 prediction: 0.0495, 	 loss: 59.7247
i: 319, 		 target: -0.0852, 	 prediction: 0.0495, 	 loss: 112.8296
i: 320, 		 target: -0.0669, 	 prediction: 0.0495, 	 loss: 84.3166
i: 321, 		 target: -0.0214, 	 prediction: 0.0495, 	 loss: 31.2341
i: 322, 		 target: 0.0630, 	 prediction: 0.0495, 	 loss: 1.1400
i: 323, 		 target: 0.3056, 	 prediction: 0.0495, 	 loss: 407.6318
i: 324, 		 target: 0.0553, 	 prediction: 0.0495, 	 loss: 0.2088
i: 325, 		 target: 0.0129, 	 prediction: 0.0495, 	 loss: 8.3413
i: 326, 		 target: 0.1068, 	 prediction: 0.0495, 	 loss: 20.4216
i: 327, 		 target: 0.2006, 	 prediction: 0.0495, 	 loss: 141.9557
i: 328, 		 target: -0.0387, 	 prediction: 0.0495, 	 loss: 48.4024
i: 329, 		 target: -0.0519, 	 prediction: 0.0495, 	 loss: 63.9088
i: 330, 		 target: 0.2018, 	 prediction: 0.0495, 	 loss: 144.2705
i: 331, 		 target: -0.0532, 	 prediction: 0.0495, 	 loss: 65.6157
i: 332, 		 target: -0.0429, 	 prediction: 0.0495, 	 loss: 53.0925
i: 333, 		 target: -0.0669, 	 prediction: 0.0495, 	 loss: 84.2601
i: 334, 		 target: -0.0647, 	 prediction: 0.0495, 	 loss: 81.1425
i: 335, 		 target: 0.2190, 	 prediction: 0.0495, 	 loss: 178.5210
i: 336, 		 target: 0.0391, 	 prediction: 0.0495, 	 loss: 0.6778
i: 337, 		 target: 0.2181, 	 prediction: 0.0495, 	 loss: 176.8142
i: 338, 		 target: 0.1682, 	 prediction: 0.0495, 	 loss: 87.5715
i: 339, 		 target: -0.0263, 	 prediction: 0.0495, 	 loss: 35.7311
