Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0262, 	 loss: 2.7111
i: 87, 		 target: -0.0477, 	 prediction: -0.0262, 	 loss: 65.3713
i: 88, 		 target: -0.0424, 	 prediction: -0.0262, 	 loss: 36.8763
i: 89, 		 target: 0.0104, 	 prediction: -0.0262, 	 loss: 188.2561
i: 90, 		 target: -0.0172, 	 prediction: -0.0262, 	 loss: 11.2868
i: 91, 		 target: -0.0229, 	 prediction: -0.0262, 	 loss: 1.5173
i: 92, 		 target: -0.0273, 	 prediction: -0.0262, 	 loss: 0.1730
i: 93, 		 target: -0.0245, 	 prediction: -0.0262, 	 loss: 0.3935
i: 94, 		 target: -0.0295, 	 prediction: -0.0262, 	 loss: 1.5095
i: 95, 		 target: -0.0309, 	 prediction: -0.0262, 	 loss: 3.0871
i: 96, 		 target: -0.0261, 	 prediction: -0.0262, 	 loss: 0.0003
i: 97, 		 target: -0.0174, 	 prediction: -0.0262, 	 loss: 10.8353
i: 98, 		 target: -0.0379, 	 prediction: -0.0262, 	 loss: 19.2847
i: 99, 		 target: -0.0274, 	 prediction: -0.0262, 	 loss: 0.2040
i: 100, 		 target: -0.0228, 	 prediction: -0.0262, 	 loss: 1.6302
i: 101, 		 target: 0.0162, 	 prediction: -0.0262, 	 loss: 252.8636
i: 102, 		 target: -0.0189, 	 prediction: -0.0262, 	 loss: 7.4854
i: 103, 		 target: -0.0235, 	 prediction: -0.0262, 	 loss: 0.9859
i: 104, 		 target: -0.0322, 	 prediction: -0.0262, 	 loss: 5.0345
i: 105, 		 target: -0.0263, 	 prediction: -0.0262, 	 loss: 0.0033
i: 106, 		 target: -0.0267, 	 prediction: -0.0262, 	 loss: 0.0331
i: 107, 		 target: -0.0252, 	 prediction: -0.0262, 	 loss: 0.1372
i: 108, 		 target: -0.0239, 	 prediction: -0.0262, 	 loss: 0.7692
i: 109, 		 target: -0.0473, 	 prediction: -0.0262, 	 loss: 62.4633
i: 110, 		 target: -0.0198, 	 prediction: -0.0262, 	 loss: 5.6558
i: 111, 		 target: -0.0222, 	 prediction: -0.0262, 	 loss: 2.2374
i: 112, 		 target: -0.0452, 	 prediction: -0.0262, 	 loss: 50.8278
i: 113, 		 target: -0.0255, 	 prediction: -0.0262, 	 loss: 0.0755
i: 114, 		 target: -0.0237, 	 prediction: -0.0262, 	 loss: 0.8886
i: 115, 		 target: -0.0163, 	 prediction: -0.0262, 	 loss: 13.6851
i: 116, 		 target: -0.0195, 	 prediction: -0.0262, 	 loss: 6.2485
i: 117, 		 target: -0.0277, 	 prediction: -0.0262, 	 loss: 0.3044
i: 118, 		 target: -0.0330, 	 prediction: -0.0262, 	 loss: 6.5492
i: 119, 		 target: -0.0292, 	 prediction: -0.0262, 	 loss: 1.2441
i: 120, 		 target: -0.0433, 	 prediction: -0.0262, 	 loss: 41.0893
i: 121, 		 target: -0.0374, 	 prediction: -0.0262, 	 loss: 17.7677
i: 122, 		 target: -0.0225, 	 prediction: -0.0262, 	 loss: 1.9239
i: 123, 		 target: -0.0291, 	 prediction: -0.0262, 	 loss: 1.1618
i: 124, 		 target: -0.0358, 	 prediction: -0.0262, 	 loss: 12.9801
i: 125, 		 target: -0.0545, 	 prediction: -0.0262, 	 loss: 112.8704
i: 126, 		 target: -0.0251, 	 prediction: -0.0262, 	 loss: 0.1559
i: 127, 		 target: -0.0177, 	 prediction: -0.0262, 	 loss: 10.2485
i: 128, 		 target: -0.0025, 	 prediction: -0.0262, 	 loss: 79.0354
i: 129, 		 target: -0.0022, 	 prediction: -0.0262, 	 loss: 80.8864
i: 130, 		 target: -0.0328, 	 prediction: -0.0262, 	 loss: 6.1245
i: 131, 		 target: -0.0159, 	 prediction: -0.0262, 	 loss: 14.8319
i: 132, 		 target: -0.0268, 	 prediction: -0.0262, 	 loss: 0.0571
i: 133, 		 target: 0.0053, 	 prediction: -0.0262, 	 loss: 139.2367
i: 134, 		 target: -0.0298, 	 prediction: -0.0262, 	 loss: 1.8779
i: 135, 		 target: -0.0252, 	 prediction: -0.0262, 	 loss: 0.1295
i: 136, 		 target: -0.0315, 	 prediction: -0.0262, 	 loss: 3.9941
i: 137, 		 target: -0.0291, 	 prediction: -0.0262, 	 loss: 1.2116
i: 138, 		 target: -0.0288, 	 prediction: -0.0262, 	 loss: 0.9714
i: 139, 		 target: -0.0244, 	 prediction: -0.0262, 	 loss: 0.4266
i: 140, 		 target: -0.0214, 	 prediction: -0.0262, 	 loss: 3.2817
i: 141, 		 target: -0.0281, 	 prediction: -0.0262, 	 loss: 0.4993
i: 142, 		 target: -0.0358, 	 prediction: -0.0262, 	 loss: 13.0830
i: 143, 		 target: -0.0179, 	 prediction: -0.0262, 	 loss: 9.5989
i: 144, 		 target: -0.0274, 	 prediction: -0.0262, 	 loss: 0.1966
i: 145, 		 target: -0.0284, 	 prediction: -0.0262, 	 loss: 0.6716
i: 146, 		 target: -0.0213, 	 prediction: -0.0262, 	 loss: 3.3734
i: 147, 		 target: -0.0319, 	 prediction: -0.0262, 	 loss: 4.5311
i: 148, 		 target: -0.0223, 	 prediction: -0.0262, 	 loss: 2.1081
i: 149, 		 target: 0.0015, 	 prediction: -0.0262, 	 loss: 108.1826
i: 150, 		 target: -0.0321, 	 prediction: -0.0262, 	 loss: 4.9557
i: 151, 		 target: -0.0373, 	 prediction: -0.0262, 	 loss: 17.2344
i: 152, 		 target: -0.0202, 	 prediction: -0.0262, 	 loss: 5.0084
i: 153, 		 target: -0.0197, 	 prediction: -0.0262, 	 loss: 5.9302
i: 154, 		 target: -0.0258, 	 prediction: -0.0262, 	 loss: 0.0233
i: 155, 		 target: -0.0080, 	 prediction: -0.0262, 	 loss: 46.6577
i: 156, 		 target: -0.0356, 	 prediction: -0.0262, 	 loss: 12.3476
i: 157, 		 target: -0.0362, 	 prediction: -0.0262, 	 loss: 14.0441
i: 158, 		 target: -0.0374, 	 prediction: -0.0262, 	 loss: 17.8342
i: 159, 		 target: -0.0362, 	 prediction: -0.0262, 	 loss: 14.1793
i: 160, 		 target: -0.0210, 	 prediction: -0.0262, 	 loss: 3.8359
i: 161, 		 target: 0.0082, 	 prediction: -0.0262, 	 loss: 166.6747
i: 162, 		 target: -0.0407, 	 prediction: -0.0262, 	 loss: 29.7974
i: 163, 		 target: -0.0269, 	 prediction: -0.0262, 	 loss: 0.0676
i: 164, 		 target: -0.0228, 	 prediction: -0.0262, 	 loss: 1.5789
i: 165, 		 target: -0.0087, 	 prediction: -0.0262, 	 loss: 43.0962
i: 166, 		 target: -0.0144, 	 prediction: -0.0262, 	 loss: 19.4446
i: 167, 		 target: -0.0134, 	 prediction: -0.0262, 	 loss: 22.9571
i: 168, 		 target: -0.0255, 	 prediction: -0.0262, 	 loss: 0.0751
i: 169, 		 target: 0.0114, 	 prediction: -0.0262, 	 loss: 198.6134
i: 170, 		 target: -0.0231, 	 prediction: -0.0262, 	 loss: 1.3460
i: 171, 		 target: -0.0271, 	 prediction: -0.0262, 	 loss: 0.1217
i: 172, 		 target: -0.0303, 	 prediction: -0.0262, 	 loss: 2.3562
i: 173, 		 target: -0.0258, 	 prediction: -0.0262, 	 loss: 0.0185
i: 174, 		 target: -0.0145, 	 prediction: -0.0262, 	 loss: 19.1251
i: 175, 		 target: -0.0218, 	 prediction: -0.0262, 	 loss: 2.6803
i: 176, 		 target: -0.0210, 	 prediction: -0.0262, 	 loss: 3.7338
i: 177, 		 target: -0.0376, 	 prediction: -0.0262, 	 loss: 18.2067
i: 178, 		 target: -0.0118, 	 prediction: -0.0262, 	 loss: 28.9376
i: 179, 		 target: -0.0313, 	 prediction: -0.0262, 	 loss: 3.7100
i: 180, 		 target: -0.0266, 	 prediction: -0.0262, 	 loss: 0.0190
i: 181, 		 target: -0.0164, 	 prediction: -0.0262, 	 loss: 13.3679
i: 182, 		 target: -0.0178, 	 prediction: -0.0262, 	 loss: 9.8326
i: 183, 		 target: -0.0331, 	 prediction: -0.0262, 	 loss: 6.6882
i: 184, 		 target: -0.0246, 	 prediction: -0.0262, 	 loss: 0.3658
i: 185, 		 target: -0.0279, 	 prediction: -0.0262, 	 loss: 0.4181
i: 186, 		 target: -0.0303, 	 prediction: -0.0262, 	 loss: 2.4095
i: 187, 		 target: 0.0068, 	 prediction: -0.0262, 	 loss: 152.7541
i: 188, 		 target: -0.0263, 	 prediction: -0.0262, 	 loss: 0.0011
i: 189, 		 target: -0.0297, 	 prediction: -0.0262, 	 loss: 1.7716
i: 190, 		 target: -0.0342, 	 prediction: -0.0262, 	 loss: 8.9807
i: 191, 		 target: -0.0216, 	 prediction: -0.0262, 	 loss: 3.0234
i: 192, 		 target: -0.0276, 	 prediction: -0.0262, 	 loss: 0.2706
i: 193, 		 target: -0.0274, 	 prediction: -0.0262, 	 loss: 0.2084
i: 194, 		 target: -0.0268, 	 prediction: -0.0262, 	 loss: 0.0508
i: 195, 		 target: -0.0197, 	 prediction: -0.0262, 	 loss: 5.8610
i: 196, 		 target: -0.0234, 	 prediction: -0.0262, 	 loss: 1.1150
i: 197, 		 target: -0.0270, 	 prediction: -0.0262, 	 loss: 0.1000
i: 198, 		 target: -0.0208, 	 prediction: -0.0262, 	 loss: 4.1095
i: 199, 		 target: -0.0184, 	 prediction: -0.0262, 	 loss: 8.5685
i: 200, 		 target: -0.0313, 	 prediction: -0.0262, 	 loss: 3.6439
i: 201, 		 target: -0.0271, 	 prediction: -0.0262, 	 loss: 0.1173
i: 202, 		 target: -0.0047, 	 prediction: -0.0262, 	 loss: 64.8354
i: 203, 		 target: -0.0193, 	 prediction: -0.0262, 	 loss: 6.5809
i: 204, 		 target: -0.0308, 	 prediction: -0.0262, 	 loss: 2.9839
i: 205, 		 target: -0.0077, 	 prediction: -0.0262, 	 loss: 47.8538
i: 206, 		 target: -0.0349, 	 prediction: -0.0262, 	 loss: 10.6034
i: 207, 		 target: -0.0244, 	 prediction: -0.0262, 	 loss: 0.4419
i: 208, 		 target: -0.0181, 	 prediction: -0.0262, 	 loss: 9.2923
i: 209, 		 target: -0.0190, 	 prediction: -0.0262, 	 loss: 7.3648
i: 210, 		 target: -0.0294, 	 prediction: -0.0262, 	 loss: 1.4188
i: 211, 		 target: -0.0244, 	 prediction: -0.0262, 	 loss: 0.4530
i: 212, 		 target: -0.0030, 	 prediction: -0.0262, 	 loss: 75.4367
i: 213, 		 target: 0.0049, 	 prediction: -0.0262, 	 loss: 135.7891
i: 214, 		 target: -0.0282, 	 prediction: -0.0262, 	 loss: 0.5689
i: 215, 		 target: -0.0270, 	 prediction: -0.0262, 	 loss: 0.0878
i: 216, 		 target: -0.0335, 	 prediction: -0.0262, 	 loss: 7.4783
i: 217, 		 target: -0.0170, 	 prediction: -0.0262, 	 loss: 12.0007
i: 218, 		 target: -0.0211, 	 prediction: -0.0262, 	 loss: 3.6345
i: 219, 		 target: -0.0222, 	 prediction: -0.0262, 	 loss: 2.2588
i: 220, 		 target: -0.0320, 	 prediction: -0.0262, 	 loss: 4.7052
i: 221, 		 target: -0.0198, 	 prediction: -0.0262, 	 loss: 5.7579
i: 222, 		 target: -0.0293, 	 prediction: -0.0262, 	 loss: 1.3473
i: 223, 		 target: -0.0299, 	 prediction: -0.0262, 	 loss: 1.9151
i: 224, 		 target: -0.0314, 	 prediction: -0.0262, 	 loss: 3.7695
i: 225, 		 target: -0.0224, 	 prediction: -0.0262, 	 loss: 2.0658
i: 226, 		 target: -0.0197, 	 prediction: -0.0262, 	 loss: 6.0126
i: 227, 		 target: -0.0295, 	 prediction: -0.0262, 	 loss: 1.5252
i: 228, 		 target: -0.0122, 	 prediction: -0.0262, 	 loss: 27.4955
i: 229, 		 target: -0.0364, 	 prediction: -0.0262, 	 loss: 14.6549
i: 230, 		 target: -0.0110, 	 prediction: -0.0262, 	 loss: 32.6227
i: 231, 		 target: -0.0269, 	 prediction: -0.0262, 	 loss: 0.0626
i: 232, 		 target: -0.0139, 	 prediction: -0.0262, 	 loss: 21.1265
i: 233, 		 target: -0.0182, 	 prediction: -0.0262, 	 loss: 9.0177
i: 234, 		 target: -0.0291, 	 prediction: -0.0262, 	 loss: 1.1618
i: 235, 		 target: -0.0418, 	 prediction: -0.0262, 	 loss: 34.3303
i: 236, 		 target: -0.0179, 	 prediction: -0.0262, 	 loss: 9.7224
i: 237, 		 target: -0.0237, 	 prediction: -0.0262, 	 loss: 0.8515
i: 238, 		 target: -0.0304, 	 prediction: -0.0262, 	 loss: 2.4681
i: 239, 		 target: -0.0255, 	 prediction: -0.0262, 	 loss: 0.0706
i: 240, 		 target: -0.0263, 	 prediction: -0.0262, 	 loss: 0.0018
i: 241, 		 target: -0.0237, 	 prediction: -0.0262, 	 loss: 0.8978
i: 242, 		 target: -0.0224, 	 prediction: -0.0262, 	 loss: 2.0615
i: 243, 		 target: -0.0166, 	 prediction: -0.0262, 	 loss: 12.9085
i: 244, 		 target: -0.0242, 	 prediction: -0.0262, 	 loss: 0.5495
i: 245, 		 target: -0.0278, 	 prediction: -0.0262, 	 loss: 0.3830
i: 246, 		 target: -0.0205, 	 prediction: -0.0262, 	 loss: 4.5047
i: 247, 		 target: -0.0234, 	 prediction: -0.0262, 	 loss: 1.1261
i: 248, 		 target: -0.0134, 	 prediction: -0.0262, 	 loss: 23.0578
i: 249, 		 target: -0.0206, 	 prediction: -0.0262, 	 loss: 4.4571
i: 250, 		 target: -0.0224, 	 prediction: -0.0262, 	 loss: 2.0336
i: 251, 		 target: -0.0458, 	 prediction: -0.0262, 	 loss: 53.9654
i: 252, 		 target: -0.0263, 	 prediction: -0.0262, 	 loss: 0.0019
i: 253, 		 target: -0.0143, 	 prediction: -0.0262, 	 loss: 19.9338
i: 254, 		 target: -0.0122, 	 prediction: -0.0262, 	 loss: 27.4483
i: 255, 		 target: -0.0223, 	 prediction: -0.0262, 	 loss: 2.1365
i: 256, 		 target: -0.0306, 	 prediction: -0.0262, 	 loss: 2.7752
i: 257, 		 target: -0.0214, 	 prediction: -0.0262, 	 loss: 3.2357
i: 258, 		 target: -0.0367, 	 prediction: -0.0262, 	 loss: 15.6800
i: 259, 		 target: -0.0216, 	 prediction: -0.0262, 	 loss: 2.9021
i: 260, 		 target: -0.0314, 	 prediction: -0.0262, 	 loss: 3.7826
i: 261, 		 target: -0.0348, 	 prediction: -0.0262, 	 loss: 10.5059
i: 262, 		 target: -0.0200, 	 prediction: -0.0262, 	 loss: 5.4228
i: 263, 		 target: -0.0285, 	 prediction: -0.0262, 	 loss: 0.7474
i: 264, 		 target: -0.0294, 	 prediction: -0.0262, 	 loss: 1.4847
i: 265, 		 target: -0.0165, 	 prediction: -0.0262, 	 loss: 13.0897
i: 266, 		 target: -0.0267, 	 prediction: -0.0262, 	 loss: 0.0388
i: 267, 		 target: -0.0363, 	 prediction: -0.0262, 	 loss: 14.2500
i: 268, 		 target: -0.0227, 	 prediction: -0.0262, 	 loss: 1.7009
i: 269, 		 target: -0.0173, 	 prediction: -0.0262, 	 loss: 11.0039
i: 270, 		 target: -0.0320, 	 prediction: -0.0262, 	 loss: 4.8000
i: 271, 		 target: -0.0174, 	 prediction: -0.0262, 	 loss: 10.8131
i: 272, 		 target: -0.0276, 	 prediction: -0.0262, 	 loss: 0.2695
i: 273, 		 target: -0.0291, 	 prediction: -0.0262, 	 loss: 1.1895
i: 274, 		 target: -0.0276, 	 prediction: -0.0262, 	 loss: 0.2825
i: 275, 		 target: -0.0233, 	 prediction: -0.0262, 	 loss: 1.1404
i: 276, 		 target: 0.0103, 	 prediction: -0.0262, 	 loss: 186.7772
i: 277, 		 target: -0.0287, 	 prediction: -0.0262, 	 loss: 0.8693
i: 278, 		 target: -0.0151, 	 prediction: -0.0262, 	 loss: 17.3387
i: 279, 		 target: -0.0313, 	 prediction: -0.0262, 	 loss: 3.7361
i: 280, 		 target: -0.0167, 	 prediction: -0.0262, 	 loss: 12.7821
i: 281, 		 target: -0.0222, 	 prediction: -0.0262, 	 loss: 2.2363
i: 282, 		 target: -0.0297, 	 prediction: -0.0262, 	 loss: 1.7447
i: 283, 		 target: -0.0229, 	 prediction: -0.0262, 	 loss: 1.5026
i: 284, 		 target: -0.0290, 	 prediction: -0.0262, 	 loss: 1.0894
i: 285, 		 target: -0.0272, 	 prediction: -0.0262, 	 loss: 0.1548
i: 286, 		 target: -0.0228, 	 prediction: -0.0262, 	 loss: 1.5950
i: 287, 		 target: -0.0276, 	 prediction: -0.0262, 	 loss: 0.2813
i: 288, 		 target: -0.0272, 	 prediction: -0.0262, 	 loss: 0.1447
i: 289, 		 target: -0.0202, 	 prediction: -0.0262, 	 loss: 4.9899
i: 290, 		 target: -0.0264, 	 prediction: -0.0262, 	 loss: 0.0063
i: 291, 		 target: -0.0210, 	 prediction: -0.0262, 	 loss: 3.7832
i: 292, 		 target: -0.0317, 	 prediction: -0.0262, 	 loss: 4.2251
i: 293, 		 target: -0.0249, 	 prediction: -0.0262, 	 loss: 0.2460
i: 294, 		 target: -0.0330, 	 prediction: -0.0262, 	 loss: 6.4441
i: 295, 		 target: -0.0175, 	 prediction: -0.0262, 	 loss: 10.5143
i: 296, 		 target: -0.0354, 	 prediction: -0.0262, 	 loss: 11.8416
i: 297, 		 target: -0.0265, 	 prediction: -0.0262, 	 loss: 0.0097
i: 298, 		 target: -0.0213, 	 prediction: -0.0262, 	 loss: 3.3445
i: 299, 		 target: -0.0267, 	 prediction: -0.0262, 	 loss: 0.0410
i: 300, 		 target: -0.0288, 	 prediction: -0.0262, 	 loss: 0.9885
i: 301, 		 target: -0.0266, 	 prediction: -0.0262, 	 loss: 0.0265
i: 302, 		 target: -0.0208, 	 prediction: -0.0262, 	 loss: 4.0278
i: 303, 		 target: -0.0447, 	 prediction: -0.0262, 	 loss: 48.0905
i: 304, 		 target: -0.0279, 	 prediction: -0.0262, 	 loss: 0.4235
i: 305, 		 target: -0.0096, 	 prediction: -0.0262, 	 loss: 38.8629
i: 306, 		 target: -0.0228, 	 prediction: -0.0262, 	 loss: 1.6485
i: 307, 		 target: -0.0155, 	 prediction: -0.0262, 	 loss: 16.0638
i: 308, 		 target: -0.0203, 	 prediction: -0.0262, 	 loss: 4.8304
i: 309, 		 target: -0.0242, 	 prediction: -0.0262, 	 loss: 0.5484
i: 310, 		 target: -0.0210, 	 prediction: -0.0262, 	 loss: 3.7179
i: 311, 		 target: -0.0340, 	 prediction: -0.0262, 	 loss: 8.4865
i: 312, 		 target: -0.0221, 	 prediction: -0.0262, 	 loss: 2.3671
i: 313, 		 target: -0.0024, 	 prediction: -0.0262, 	 loss: 79.6500
i: 314, 		 target: -0.0173, 	 prediction: -0.0262, 	 loss: 11.0362
i: 315, 		 target: -0.0333, 	 prediction: -0.0262, 	 loss: 7.1598
i: 316, 		 target: -0.0204, 	 prediction: -0.0262, 	 loss: 4.7548
i: 317, 		 target: -0.0306, 	 prediction: -0.0262, 	 loss: 2.7106
i: 318, 		 target: -0.0421, 	 prediction: -0.0262, 	 loss: 35.4780
i: 319, 		 target: -0.0457, 	 prediction: -0.0262, 	 loss: 53.6737
i: 320, 		 target: -0.0360, 	 prediction: -0.0262, 	 loss: 13.6008
i: 321, 		 target: -0.0307, 	 prediction: -0.0262, 	 loss: 2.8405
i: 322, 		 target: -0.0254, 	 prediction: -0.0262, 	 loss: 0.0870
i: 323, 		 target: -0.0267, 	 prediction: -0.0262, 	 loss: 0.0435
i: 324, 		 target: -0.0077, 	 prediction: -0.0262, 	 loss: 47.9681
i: 325, 		 target: -0.0263, 	 prediction: -0.0262, 	 loss: 0.0005
i: 326, 		 target: -0.0356, 	 prediction: -0.0262, 	 loss: 12.3503
i: 327, 		 target: -0.0073, 	 prediction: -0.0262, 	 loss: 49.9835
i: 328, 		 target: -0.0187, 	 prediction: -0.0262, 	 loss: 7.8867
i: 329, 		 target: -0.0256, 	 prediction: -0.0262, 	 loss: 0.0481
i: 330, 		 target: -0.0253, 	 prediction: -0.0262, 	 loss: 0.1166
i: 331, 		 target: -0.0379, 	 prediction: -0.0262, 	 loss: 19.4167
i: 332, 		 target: -0.0259, 	 prediction: -0.0262, 	 loss: 0.0111
i: 333, 		 target: -0.0284, 	 prediction: -0.0262, 	 loss: 0.6958
i: 334, 		 target: -0.0288, 	 prediction: -0.0262, 	 loss: 0.9479
i: 335, 		 target: -0.0356, 	 prediction: -0.0262, 	 loss: 12.5567
i: 336, 		 target: -0.0112, 	 prediction: -0.0262, 	 loss: 31.5352
i: 337, 		 target: -0.0311, 	 prediction: -0.0262, 	 loss: 3.3521
i: 338, 		 target: -0.0231, 	 prediction: -0.0262, 	 loss: 1.3749
i: 339, 		 target: 0.0063, 	 prediction: -0.0262, 	 loss: 148.8581
