Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6558, 	 loss: 19.7164
i: 104, 		 target: 0.7212, 	 prediction: 1.0356, 	 loss: 21.9213
i: 105, 		 target: 0.5700, 	 prediction: 0.3030, 	 loss: 15.8164
i: 106, 		 target: 1.1145, 	 prediction: 1.0671, 	 loss: 0.4990
i: 107, 		 target: 0.8547, 	 prediction: 0.7002, 	 loss: 5.2988
i: 108, 		 target: 0.0044, 	 prediction: 0.3917, 	 loss: 33.2704
i: 109, 		 target: 0.6207, 	 prediction: 0.5738, 	 loss: 0.4885
i: 110, 		 target: 0.4298, 	 prediction: 0.6110, 	 loss: 7.2860
i: 111, 		 target: 0.4100, 	 prediction: 0.5282, 	 loss: 3.0986
i: 112, 		 target: 0.6734, 	 prediction: 0.6203, 	 loss: 0.6261
i: 113, 		 target: 0.6558, 	 prediction: 0.5524, 	 loss: 2.3753
i: 114, 		 target: 0.1809, 	 prediction: 0.2788, 	 loss: 2.1246
i: 115, 		 target: 0.7093, 	 prediction: 0.6866, 	 loss: 0.1145
i: 116, 		 target: 0.5847, 	 prediction: 0.3406, 	 loss: 13.2111
i: 117, 		 target: 0.0836, 	 prediction: 0.2155, 	 loss: 3.8570
i: 118, 		 target: 0.3856, 	 prediction: 0.4967, 	 loss: 2.7365
i: 119, 		 target: 0.4267, 	 prediction: 0.7770, 	 loss: 27.2245
i: 120, 		 target: 0.7897, 	 prediction: 0.7721, 	 loss: 0.0688
i: 121, 		 target: 0.2112, 	 prediction: 0.5432, 	 loss: 24.4475
i: 122, 		 target: 0.6878, 	 prediction: 0.4787, 	 loss: 9.7025
i: 123, 		 target: 0.3556, 	 prediction: 0.5111, 	 loss: 5.3676
i: 124, 		 target: 0.1676, 	 prediction: 0.3995, 	 loss: 11.9240
i: 125, 		 target: 1.1970, 	 prediction: 1.0127, 	 loss: 7.5326
i: 126, 		 target: 0.4802, 	 prediction: 0.4192, 	 loss: 0.8248
i: 127, 		 target: 0.4634, 	 prediction: 0.6474, 	 loss: 7.5074
i: 128, 		 target: 0.6945, 	 prediction: 0.4939, 	 loss: 8.9228
i: 129, 		 target: 0.6339, 	 prediction: 0.7303, 	 loss: 2.0603
i: 130, 		 target: 0.5231, 	 prediction: 0.5275, 	 loss: 0.0042
i: 131, 		 target: 0.4005, 	 prediction: 0.2824, 	 loss: 3.0992
i: 132, 		 target: 0.3246, 	 prediction: 0.6112, 	 loss: 18.2227
i: 133, 		 target: 0.9004, 	 prediction: 0.8138, 	 loss: 1.6619
i: 134, 		 target: 0.7128, 	 prediction: 0.4571, 	 loss: 14.5147
i: 135, 		 target: 0.4144, 	 prediction: 0.5208, 	 loss: 2.5127
i: 136, 		 target: 0.5135, 	 prediction: 0.5192, 	 loss: 0.0072
i: 137, 		 target: 0.0727, 	 prediction: 0.2407, 	 loss: 6.2639
i: 138, 		 target: 0.5318, 	 prediction: 0.5827, 	 loss: 0.5747
i: 139, 		 target: 0.2657, 	 prediction: 0.4490, 	 loss: 7.4574
i: 140, 		 target: 0.8765, 	 prediction: 0.8774, 	 loss: 0.0002
i: 141, 		 target: 0.3672, 	 prediction: 0.3299, 	 loss: 0.3092
i: 142, 		 target: 0.4863, 	 prediction: 0.6003, 	 loss: 2.8837
i: 143, 		 target: 0.5807, 	 prediction: 0.5756, 	 loss: 0.0059
i: 144, 		 target: 0.4359, 	 prediction: 0.4900, 	 loss: 0.6492
i: 145, 		 target: 0.7249, 	 prediction: 0.6402, 	 loss: 1.5924
i: 146, 		 target: -0.0480, 	 prediction: 0.3082, 	 loss: 28.1433
i: 147, 		 target: 0.1270, 	 prediction: 0.5426, 	 loss: 38.3226
i: 148, 		 target: 0.1829, 	 prediction: 0.7445, 	 loss: 69.9798
i: 149, 		 target: 0.3180, 	 prediction: 0.4624, 	 loss: 4.6270
i: 150, 		 target: 0.9763, 	 prediction: 0.7935, 	 loss: 7.4158
i: 151, 		 target: 0.8493, 	 prediction: 0.9484, 	 loss: 2.1772
i: 152, 		 target: 0.9732, 	 prediction: 0.8686, 	 loss: 2.4276
i: 153, 		 target: 0.4486, 	 prediction: 0.8909, 	 loss: 43.4129
i: 154, 		 target: 0.5292, 	 prediction: 0.3712, 	 loss: 5.5394
i: 155, 		 target: 0.9052, 	 prediction: 0.7873, 	 loss: 3.0820
i: 156, 		 target: 0.6853, 	 prediction: 0.8531, 	 loss: 6.2484
i: 157, 		 target: 0.3314, 	 prediction: 0.4880, 	 loss: 5.4409
i: 158, 		 target: 0.6390, 	 prediction: 0.6387, 	 loss: 0.0000
i: 159, 		 target: 0.3402, 	 prediction: 0.2683, 	 loss: 1.1467
i: 160, 		 target: 0.2635, 	 prediction: 0.2200, 	 loss: 0.4205
i: 161, 		 target: 1.0021, 	 prediction: 0.6325, 	 loss: 30.3204
i: 162, 		 target: 0.5397, 	 prediction: 0.5164, 	 loss: 0.1202
i: 163, 		 target: 0.6409, 	 prediction: 0.5493, 	 loss: 1.8598
i: 164, 		 target: 0.9002, 	 prediction: 0.5307, 	 loss: 30.2808
i: 165, 		 target: 1.2563, 	 prediction: 0.8721, 	 loss: 32.7489
i: 166, 		 target: 0.6154, 	 prediction: 0.2851, 	 loss: 24.2065
i: 167, 		 target: 0.7086, 	 prediction: 0.4907, 	 loss: 10.5360
i: 168, 		 target: 1.2998, 	 prediction: 1.3549, 	 loss: 0.6720
i: 169, 		 target: 1.0259, 	 prediction: 0.4808, 	 loss: 65.9261
i: 170, 		 target: 0.6728, 	 prediction: 0.6319, 	 loss: 0.3707
i: 171, 		 target: 0.1391, 	 prediction: 0.1585, 	 loss: 0.0837
i: 172, 		 target: 1.1015, 	 prediction: 0.8774, 	 loss: 11.1447
i: 173, 		 target: 0.7856, 	 prediction: 0.7197, 	 loss: 0.9652
i: 174, 		 target: 0.5494, 	 prediction: 0.4898, 	 loss: 0.7882
i: 175, 		 target: -0.0085, 	 prediction: 0.2086, 	 loss: 10.4524
i: 176, 		 target: 0.9283, 	 prediction: 0.5551, 	 loss: 30.8962
i: 177, 		 target: 0.6644, 	 prediction: 0.3932, 	 loss: 16.3140
i: 178, 		 target: 0.8544, 	 prediction: 0.9891, 	 loss: 4.0227
i: 179, 		 target: 0.4949, 	 prediction: 0.4915, 	 loss: 0.0025
i: 180, 		 target: 0.5714, 	 prediction: 0.4002, 	 loss: 6.5006
i: 181, 		 target: 0.4004, 	 prediction: 0.3561, 	 loss: 0.4364
i: 182, 		 target: 0.2734, 	 prediction: 0.3653, 	 loss: 1.8728
i: 183, 		 target: 0.3859, 	 prediction: 0.6581, 	 loss: 16.4367
i: 184, 		 target: 0.6821, 	 prediction: 0.5537, 	 loss: 3.6627
i: 185, 		 target: 0.7151, 	 prediction: 0.5954, 	 loss: 3.1774
i: 186, 		 target: 0.4906, 	 prediction: 0.7370, 	 loss: 13.4765
i: 187, 		 target: 0.9571, 	 prediction: 0.7264, 	 loss: 11.8024
i: 188, 		 target: 0.6344, 	 prediction: 0.4432, 	 loss: 8.1105
i: 189, 		 target: 0.1695, 	 prediction: 0.4599, 	 loss: 18.7086
i: 190, 		 target: 0.3493, 	 prediction: 0.6536, 	 loss: 20.5428
i: 191, 		 target: 0.9660, 	 prediction: 0.6285, 	 loss: 25.2739
i: 192, 		 target: 0.7320, 	 prediction: 0.9150, 	 loss: 7.4338
i: 193, 		 target: 1.1896, 	 prediction: 0.9400, 	 loss: 13.8149
i: 194, 		 target: 0.0237, 	 prediction: 0.2341, 	 loss: 9.8131
i: 195, 		 target: 0.5613, 	 prediction: 0.8035, 	 loss: 13.0248
i: 196, 		 target: 1.0292, 	 prediction: 1.0528, 	 loss: 0.1232
i: 197, 		 target: 0.1367, 	 prediction: 0.2556, 	 loss: 3.1372
i: 198, 		 target: 0.1635, 	 prediction: 0.3009, 	 loss: 4.1907
i: 199, 		 target: 0.1595, 	 prediction: 0.2874, 	 loss: 3.6298
i: 200, 		 target: 0.4047, 	 prediction: 0.6200, 	 loss: 10.2776
i: 201, 		 target: 0.9083, 	 prediction: 0.9728, 	 loss: 0.9203
i: 202, 		 target: 0.7684, 	 prediction: 0.6217, 	 loss: 4.7744
i: 203, 		 target: 0.3833, 	 prediction: 0.3375, 	 loss: 0.4636
i: 204, 		 target: 0.1981, 	 prediction: 0.3101, 	 loss: 2.7858
i: 205, 		 target: 0.4007, 	 prediction: 0.3932, 	 loss: 0.0122
i: 206, 		 target: 0.1733, 	 prediction: 0.4481, 	 loss: 16.7575
i: 207, 		 target: 0.2274, 	 prediction: 0.4437, 	 loss: 10.3802
i: 208, 		 target: 0.5900, 	 prediction: 0.3398, 	 loss: 13.8925
i: 209, 		 target: 0.4302, 	 prediction: 0.6352, 	 loss: 9.3260
i: 210, 		 target: 0.4422, 	 prediction: 0.7516, 	 loss: 21.2380
i: 211, 		 target: 0.2839, 	 prediction: 0.5411, 	 loss: 14.6758
i: 212, 		 target: 0.1399, 	 prediction: 0.4250, 	 loss: 18.0341
i: 213, 		 target: 0.5966, 	 prediction: 0.2759, 	 loss: 22.8129
i: 214, 		 target: 0.1663, 	 prediction: 0.1426, 	 loss: 0.1249
i: 215, 		 target: 0.3498, 	 prediction: 0.3230, 	 loss: 0.1589
i: 216, 		 target: 0.7414, 	 prediction: 0.7187, 	 loss: 0.1141
i: 217, 		 target: 1.1226, 	 prediction: 0.7644, 	 loss: 28.4674
i: 218, 		 target: 0.4164, 	 prediction: 0.4667, 	 loss: 0.5595
i: 219, 		 target: 1.2136, 	 prediction: 1.0057, 	 loss: 9.5876
i: 220, 		 target: 1.1177, 	 prediction: 0.7227, 	 loss: 34.6200
i: 221, 		 target: 0.3699, 	 prediction: 0.7395, 	 loss: 30.3021
i: 222, 		 target: 0.7635, 	 prediction: 0.8416, 	 loss: 1.3534
i: 223, 		 target: 0.4752, 	 prediction: 0.5836, 	 loss: 2.6046
i: 224, 		 target: 0.3794, 	 prediction: 0.4952, 	 loss: 2.9710
i: 225, 		 target: 0.3632, 	 prediction: 0.4401, 	 loss: 1.3124
i: 226, 		 target: 0.4061, 	 prediction: 0.5573, 	 loss: 5.0704
i: 227, 		 target: 0.4884, 	 prediction: 0.7262, 	 loss: 12.5468
i: 228, 		 target: 0.4966, 	 prediction: 0.6693, 	 loss: 6.6110
i: 229, 		 target: 0.4877, 	 prediction: 0.5731, 	 loss: 1.6205
i: 230, 		 target: 0.5878, 	 prediction: 0.3590, 	 loss: 11.6179
i: 231, 		 target: -0.0128, 	 prediction: 0.5423, 	 loss: 68.3758
i: 232, 		 target: 0.1979, 	 prediction: 0.3594, 	 loss: 5.7864
i: 233, 		 target: 0.6393, 	 prediction: 0.4644, 	 loss: 6.7864
i: 234, 		 target: 0.6590, 	 prediction: 0.6825, 	 loss: 0.1225
i: 235, 		 target: 0.3397, 	 prediction: 0.5673, 	 loss: 11.4958
i: 236, 		 target: 0.4114, 	 prediction: 0.5849, 	 loss: 6.6801
i: 237, 		 target: 0.9630, 	 prediction: 0.5127, 	 loss: 45.0007
i: 238, 		 target: 1.1296, 	 prediction: 1.1538, 	 loss: 0.1307
i: 239, 		 target: 0.1132, 	 prediction: 0.3483, 	 loss: 12.2594
i: 240, 		 target: 0.3745, 	 prediction: 0.4342, 	 loss: 0.7901
i: 241, 		 target: 0.2775, 	 prediction: 0.2496, 	 loss: 0.1726
i: 242, 		 target: 0.9314, 	 prediction: 0.9388, 	 loss: 0.0122
i: 243, 		 target: 0.6632, 	 prediction: 0.6872, 	 loss: 0.1282
i: 244, 		 target: 0.5299, 	 prediction: 0.8549, 	 loss: 23.4458
i: 245, 		 target: 0.6200, 	 prediction: 0.6347, 	 loss: 0.0482
i: 246, 		 target: -0.0048, 	 prediction: 0.4951, 	 loss: 55.4507
i: 247, 		 target: 0.9486, 	 prediction: 0.9472, 	 loss: 0.0005
i: 248, 		 target: 1.1995, 	 prediction: 0.9805, 	 loss: 10.6444
i: 249, 		 target: 0.6748, 	 prediction: 0.5968, 	 loss: 1.3469
i: 250, 		 target: 0.9637, 	 prediction: 1.1561, 	 loss: 8.2091
i: 251, 		 target: 0.1200, 	 prediction: 0.6411, 	 loss: 60.2563
i: 252, 		 target: 0.8721, 	 prediction: 0.8008, 	 loss: 1.1270
i: 253, 		 target: 0.2068, 	 prediction: 0.5997, 	 loss: 34.2496
i: 254, 		 target: 0.4233, 	 prediction: 0.4437, 	 loss: 0.0923
i: 255, 		 target: 0.7060, 	 prediction: 0.6366, 	 loss: 1.0689
i: 256, 		 target: 0.9251, 	 prediction: 0.8762, 	 loss: 0.5302
i: 257, 		 target: 0.2991, 	 prediction: 0.4836, 	 loss: 7.5483
i: 258, 		 target: 1.0553, 	 prediction: 0.5975, 	 loss: 46.4913
i: 259, 		 target: 0.5095, 	 prediction: 0.3618, 	 loss: 4.8346
i: 260, 		 target: 1.0175, 	 prediction: 0.7981, 	 loss: 10.6810
i: 261, 		 target: 1.0987, 	 prediction: 0.8554, 	 loss: 13.1337
i: 262, 		 target: 0.4230, 	 prediction: 0.5090, 	 loss: 1.6418
i: 263, 		 target: 0.3688, 	 prediction: 0.3948, 	 loss: 0.1500
i: 264, 		 target: 0.9336, 	 prediction: 0.6141, 	 loss: 22.6550
i: 265, 		 target: 0.5996, 	 prediction: 0.4983, 	 loss: 2.2754
i: 266, 		 target: 0.1034, 	 prediction: 0.4109, 	 loss: 20.9838
i: 267, 		 target: 0.6562, 	 prediction: 0.6027, 	 loss: 0.6343
i: 268, 		 target: 1.3593, 	 prediction: 0.9478, 	 loss: 37.5827
i: 269, 		 target: 0.7400, 	 prediction: 0.7048, 	 loss: 0.2742
i: 270, 		 target: 0.5949, 	 prediction: 0.6645, 	 loss: 1.0759
i: 271, 		 target: 0.0066, 	 prediction: 0.5394, 	 loss: 62.9731
i: 272, 		 target: 0.9109, 	 prediction: 0.3059, 	 loss: 81.2118
i: 273, 		 target: 1.0541, 	 prediction: 1.2801, 	 loss: 11.3256
i: 274, 		 target: 0.9455, 	 prediction: 0.7859, 	 loss: 5.6506
i: 275, 		 target: 0.8865, 	 prediction: 0.9233, 	 loss: 0.3001
i: 276, 		 target: 0.9485, 	 prediction: 0.6715, 	 loss: 17.0175
i: 277, 		 target: 0.8024, 	 prediction: 0.6319, 	 loss: 6.4453
i: 278, 		 target: 0.1809, 	 prediction: 0.6273, 	 loss: 44.2171
i: 279, 		 target: 1.1054, 	 prediction: 0.8488, 	 loss: 14.6100
i: 280, 		 target: 0.2237, 	 prediction: 0.3338, 	 loss: 2.6884
i: 281, 		 target: 0.4951, 	 prediction: 0.3739, 	 loss: 3.2625
i: 282, 		 target: 0.1048, 	 prediction: 0.1666, 	 loss: 0.8454
i: 283, 		 target: 0.4291, 	 prediction: 0.5768, 	 loss: 4.8410
i: 284, 		 target: 0.5762, 	 prediction: 0.6371, 	 loss: 0.8217
i: 285, 		 target: 0.4428, 	 prediction: 0.4733, 	 loss: 0.2062
i: 286, 		 target: 0.8863, 	 prediction: 0.8426, 	 loss: 0.4230
i: 287, 		 target: 1.2129, 	 prediction: 0.5894, 	 loss: 86.2567
i: 288, 		 target: 0.5950, 	 prediction: 0.4930, 	 loss: 2.3088
i: 289, 		 target: 0.7391, 	 prediction: 0.4732, 	 loss: 15.6850
i: 290, 		 target: 0.9051, 	 prediction: 0.9351, 	 loss: 0.1993
i: 291, 		 target: 1.0944, 	 prediction: 0.8220, 	 loss: 16.4684
i: 292, 		 target: 1.0014, 	 prediction: 1.0981, 	 loss: 2.0775
i: 293, 		 target: 0.4243, 	 prediction: 0.4163, 	 loss: 0.0145
i: 294, 		 target: 0.4190, 	 prediction: 0.3072, 	 loss: 2.7751
i: 295, 		 target: 0.2892, 	 prediction: 0.4587, 	 loss: 6.3745
i: 296, 		 target: 0.3770, 	 prediction: 0.3075, 	 loss: 1.0692
i: 297, 		 target: 0.8382, 	 prediction: 0.8684, 	 loss: 0.2033
i: 298, 		 target: 0.6286, 	 prediction: 0.4935, 	 loss: 4.0470
i: 299, 		 target: 0.9276, 	 prediction: 1.0349, 	 loss: 2.5521
i: 300, 		 target: 0.6843, 	 prediction: 0.7547, 	 loss: 1.0994
i: 301, 		 target: 1.4353, 	 prediction: 1.0470, 	 loss: 33.4595
i: 302, 		 target: 0.5530, 	 prediction: 0.7242, 	 loss: 6.5024
i: 303, 		 target: 0.3478, 	 prediction: 0.6809, 	 loss: 24.6119
i: 304, 		 target: 0.6719, 	 prediction: 0.6805, 	 loss: 0.0164
i: 305, 		 target: 0.2431, 	 prediction: 0.3792, 	 loss: 4.1117
i: 306, 		 target: 0.5088, 	 prediction: 0.5150, 	 loss: 0.0086
i: 307, 		 target: 0.0513, 	 prediction: 0.1449, 	 loss: 1.9463
i: 308, 		 target: 0.9029, 	 prediction: 0.9789, 	 loss: 1.2834
i: 309, 		 target: 0.5819, 	 prediction: 0.5260, 	 loss: 0.6947
i: 310, 		 target: 0.2024, 	 prediction: 0.3416, 	 loss: 4.2982
i: 311, 		 target: 0.7437, 	 prediction: 0.7236, 	 loss: 0.0896
i: 312, 		 target: 1.1972, 	 prediction: 1.0578, 	 loss: 4.3088
i: 313, 		 target: 0.0947, 	 prediction: 0.3297, 	 loss: 12.2566
i: 314, 		 target: 0.9281, 	 prediction: 0.9079, 	 loss: 0.0912
i: 315, 		 target: 0.2462, 	 prediction: 0.4558, 	 loss: 9.7429
i: 316, 		 target: 0.3370, 	 prediction: 0.7861, 	 loss: 44.7330
i: 317, 		 target: 1.2957, 	 prediction: 1.0838, 	 loss: 9.9600
i: 318, 		 target: 0.7311, 	 prediction: 0.6362, 	 loss: 2.0006
i: 319, 		 target: 0.1768, 	 prediction: 0.3741, 	 loss: 8.6352
i: 320, 		 target: 0.5150, 	 prediction: 0.4423, 	 loss: 1.1713
i: 321, 		 target: 0.9974, 	 prediction: 0.9802, 	 loss: 0.0656
i: 322, 		 target: 0.3728, 	 prediction: 0.3872, 	 loss: 0.0460
i: 323, 		 target: 0.2820, 	 prediction: 0.4351, 	 loss: 5.2035
i: 324, 		 target: 0.3618, 	 prediction: 0.6043, 	 loss: 13.0440
i: 325, 		 target: 0.7045, 	 prediction: 0.7675, 	 loss: 0.8806
i: 326, 		 target: 0.7796, 	 prediction: 0.7978, 	 loss: 0.0732
i: 327, 		 target: 0.1309, 	 prediction: 0.5952, 	 loss: 47.8402
i: 328, 		 target: 0.2358, 	 prediction: 0.5845, 	 loss: 26.9884
i: 329, 		 target: 0.2408, 	 prediction: 0.4850, 	 loss: 13.2326
i: 330, 		 target: 0.6886, 	 prediction: 0.4626, 	 loss: 11.3296
i: 331, 		 target: 0.5114, 	 prediction: 0.3842, 	 loss: 3.5877
i: 332, 		 target: 0.7716, 	 prediction: 0.4963, 	 loss: 16.8146
i: 333, 		 target: 0.8090, 	 prediction: 1.0453, 	 loss: 12.3840
i: 334, 		 target: 0.5354, 	 prediction: 0.5418, 	 loss: 0.0090
i: 335, 		 target: 1.1904, 	 prediction: 0.5869, 	 loss: 80.8113
i: 336, 		 target: 0.9012, 	 prediction: 0.8195, 	 loss: 1.4809
i: 337, 		 target: 0.2207, 	 prediction: 0.6443, 	 loss: 39.7995
i: 338, 		 target: 0.5672, 	 prediction: 0.5574, 	 loss: 0.0212
i: 339, 		 target: 0.9356, 	 prediction: 0.4999, 	 loss: 42.1149
