Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9658, 	 loss: 12.6632
i: 29, 		 target: 1.1684, 	 prediction: 0.9658, 	 loss: 3.8602
i: 30, 		 target: 0.4401, 	 prediction: 0.9658, 	 loss: 25.9960
i: 31, 		 target: 1.1381, 	 prediction: 0.9658, 	 loss: 2.7914
i: 32, 		 target: 1.6595, 	 prediction: 0.9658, 	 loss: 45.2641
i: 33, 		 target: 0.9423, 	 prediction: 0.9658, 	 loss: 0.0518
i: 34, 		 target: 1.6068, 	 prediction: 0.9658, 	 loss: 38.6486
i: 35, 		 target: 0.3899, 	 prediction: 0.9658, 	 loss: 31.1920
i: 36, 		 target: 1.1417, 	 prediction: 0.9658, 	 loss: 2.9120
i: 37, 		 target: 1.2069, 	 prediction: 0.9658, 	 loss: 5.4694
i: 38, 		 target: 1.1711, 	 prediction: 0.9658, 	 loss: 3.9653
i: 39, 		 target: 1.5205, 	 prediction: 0.9658, 	 loss: 28.9442
i: 40, 		 target: 0.6761, 	 prediction: 0.9658, 	 loss: 7.8960
i: 41, 		 target: 0.3371, 	 prediction: 0.9658, 	 loss: 37.1827
i: 42, 		 target: 1.0498, 	 prediction: 0.9658, 	 loss: 0.6634
i: 43, 		 target: 1.6730, 	 prediction: 0.9658, 	 loss: 47.0501
i: 44, 		 target: 0.4793, 	 prediction: 0.9658, 	 loss: 22.2584
i: 45, 		 target: 0.8473, 	 prediction: 0.9658, 	 loss: 1.3207
i: 46, 		 target: 1.1328, 	 prediction: 0.9658, 	 loss: 2.6220
i: 47, 		 target: 0.7266, 	 prediction: 0.9658, 	 loss: 5.3822
i: 48, 		 target: 1.6562, 	 prediction: 0.9658, 	 loss: 44.8408
i: 49, 		 target: 1.2830, 	 prediction: 0.9658, 	 loss: 9.4652
i: 50, 		 target: 1.4217, 	 prediction: 0.9658, 	 loss: 19.5493
i: 51, 		 target: 1.8375, 	 prediction: 0.9658, 	 loss: 71.4753
i: 52, 		 target: 1.1272, 	 prediction: 0.9658, 	 loss: 2.4494
i: 53, 		 target: 1.0386, 	 prediction: 0.9658, 	 loss: 0.4986
i: 54, 		 target: 1.1509, 	 prediction: 0.9658, 	 loss: 3.2240
i: 55, 		 target: 0.7258, 	 prediction: 0.9658, 	 loss: 5.4159
i: 56, 		 target: 1.4719, 	 prediction: 0.9658, 	 loss: 24.0968
i: 57, 		 target: 1.5935, 	 prediction: 0.9658, 	 loss: 37.0595
i: 58, 		 target: 0.6860, 	 prediction: 0.9658, 	 loss: 7.3621
i: 59, 		 target: 0.5586, 	 prediction: 0.9658, 	 loss: 15.5968
i: 60, 		 target: 0.7384, 	 prediction: 0.9658, 	 loss: 4.8629
i: 61, 		 target: 1.1655, 	 prediction: 0.9658, 	 loss: 3.7523
i: 62, 		 target: 0.8623, 	 prediction: 0.9658, 	 loss: 1.0070
i: 63, 		 target: 1.6553, 	 prediction: 0.9658, 	 loss: 44.7226
i: 64, 		 target: 0.3034, 	 prediction: 0.9658, 	 loss: 41.2692
i: 65, 		 target: 0.8522, 	 prediction: 0.9658, 	 loss: 1.2138
i: 66, 		 target: 0.3452, 	 prediction: 0.9658, 	 loss: 36.2229
i: 67, 		 target: 0.3340, 	 prediction: 0.9658, 	 loss: 37.5502
i: 68, 		 target: 0.8324, 	 prediction: 0.9658, 	 loss: 1.6731
i: 69, 		 target: 0.3159, 	 prediction: 0.9658, 	 loss: 39.7272
i: 70, 		 target: 1.1942, 	 prediction: 0.9658, 	 loss: 4.9065
i: 71, 		 target: 0.9208, 	 prediction: 0.9658, 	 loss: 0.1907
i: 72, 		 target: 0.7073, 	 prediction: 0.9658, 	 loss: 6.2828
i: 73, 		 target: 1.4950, 	 prediction: 0.9658, 	 loss: 26.3438
i: 74, 		 target: 1.0596, 	 prediction: 0.9658, 	 loss: 0.8268
i: 75, 		 target: 0.9830, 	 prediction: 0.9658, 	 loss: 0.0279
i: 76, 		 target: 0.8380, 	 prediction: 0.9658, 	 loss: 1.5355
i: 77, 		 target: 1.2379, 	 prediction: 0.9658, 	 loss: 6.9658
i: 78, 		 target: 0.7788, 	 prediction: 0.9658, 	 loss: 3.2888
i: 79, 		 target: 0.9978, 	 prediction: 0.9658, 	 loss: 0.0963
i: 80, 		 target: 0.8606, 	 prediction: 0.9658, 	 loss: 1.0405
i: 81, 		 target: 0.8500, 	 prediction: 0.9658, 	 loss: 1.2619
i: 82, 		 target: 0.5668, 	 prediction: 0.9658, 	 loss: 14.9734
i: 83, 		 target: 1.4976, 	 prediction: 0.9658, 	 loss: 26.6043
i: 84, 		 target: 0.9906, 	 prediction: 0.9658, 	 loss: 0.0579
i: 85, 		 target: 1.3133, 	 prediction: 0.9658, 	 loss: 11.3586
i: 86, 		 target: 0.2636, 	 prediction: 0.9658, 	 loss: 46.3842
i: 87, 		 target: 0.5671, 	 prediction: 0.9658, 	 loss: 14.9523
i: 88, 		 target: 1.4043, 	 prediction: 0.9658, 	 loss: 18.0908
i: 89, 		 target: 0.9584, 	 prediction: 0.9658, 	 loss: 0.0051
i: 90, 		 target: 1.2502, 	 prediction: 0.9658, 	 loss: 7.6067
i: 91, 		 target: 0.9165, 	 prediction: 0.9658, 	 loss: 0.2285
i: 92, 		 target: 0.4491, 	 prediction: 0.9658, 	 loss: 25.1080
i: 93, 		 target: 0.3275, 	 prediction: 0.9658, 	 loss: 38.3172
i: 94, 		 target: 1.3387, 	 prediction: 0.9658, 	 loss: 13.0811
i: 95, 		 target: 0.7814, 	 prediction: 0.9658, 	 loss: 3.1995
i: 96, 		 target: 1.7744, 	 prediction: 0.9658, 	 loss: 61.5010
i: 97, 		 target: 0.9649, 	 prediction: 0.9658, 	 loss: 0.0001
i: 98, 		 target: 1.6459, 	 prediction: 0.9658, 	 loss: 43.5050
i: 99, 		 target: 1.3838, 	 prediction: 0.9658, 	 loss: 16.4329
i: 100, 		 target: 1.0787, 	 prediction: 0.9658, 	 loss: 1.1998
i: 101, 		 target: 1.5995, 	 prediction: 0.9658, 	 loss: 37.7704
i: 102, 		 target: 0.5600, 	 prediction: 0.9658, 	 loss: 15.4883
i: 103, 		 target: 1.3467, 	 prediction: 0.9658, 	 loss: 13.6444
i: 104, 		 target: 0.7476, 	 prediction: 0.9658, 	 loss: 4.4774
i: 105, 		 target: 1.1915, 	 prediction: 0.9658, 	 loss: 4.7923
i: 106, 		 target: 0.1666, 	 prediction: 0.9658, 	 loss: 60.0835
i: 107, 		 target: 0.6598, 	 prediction: 0.9658, 	 loss: 8.8099
i: 108, 		 target: 1.3200, 	 prediction: 0.9658, 	 loss: 11.8036
i: 109, 		 target: 1.1783, 	 prediction: 0.9658, 	 loss: 4.2490
i: 110, 		 target: 1.1239, 	 prediction: 0.9658, 	 loss: 2.3511
i: 111, 		 target: 1.4635, 	 prediction: 0.9658, 	 loss: 23.2991
i: 112, 		 target: 1.2327, 	 prediction: 0.9658, 	 loss: 6.7011
i: 113, 		 target: 0.9481, 	 prediction: 0.9658, 	 loss: 0.0294
i: 114, 		 target: 0.6516, 	 prediction: 0.9658, 	 loss: 9.2842
i: 115, 		 target: 0.7848, 	 prediction: 0.9658, 	 loss: 3.0811
i: 116, 		 target: 0.8042, 	 prediction: 0.9658, 	 loss: 2.4574
i: 117, 		 target: 0.4954, 	 prediction: 0.9658, 	 loss: 20.8172
i: 118, 		 target: 0.5884, 	 prediction: 0.9658, 	 loss: 13.3946
i: 119, 		 target: 0.4855, 	 prediction: 0.9658, 	 loss: 21.6980
i: 120, 		 target: 0.9256, 	 prediction: 0.9658, 	 loss: 0.1517
i: 121, 		 target: 0.2259, 	 prediction: 0.9658, 	 loss: 51.4895
i: 122, 		 target: 0.9291, 	 prediction: 0.9658, 	 loss: 0.1267
i: 123, 		 target: 1.0840, 	 prediction: 0.9658, 	 loss: 1.3147
i: 124, 		 target: 0.7273, 	 prediction: 0.9658, 	 loss: 5.3519
i: 125, 		 target: 0.6406, 	 prediction: 0.9658, 	 loss: 9.9472
i: 126, 		 target: 0.5325, 	 prediction: 0.9658, 	 loss: 17.6559
i: 127, 		 target: 0.9376, 	 prediction: 0.9658, 	 loss: 0.0750
i: 128, 		 target: 0.4445, 	 prediction: 0.9658, 	 loss: 25.5591
i: 129, 		 target: 1.5686, 	 prediction: 0.9658, 	 loss: 34.1759
i: 130, 		 target: 1.2814, 	 prediction: 0.9658, 	 loss: 9.3694
i: 131, 		 target: 0.7328, 	 prediction: 0.9658, 	 loss: 5.1043
i: 132, 		 target: 0.6397, 	 prediction: 0.9658, 	 loss: 10.0018
i: 133, 		 target: 0.3813, 	 prediction: 0.9658, 	 loss: 32.1383
i: 134, 		 target: 1.3445, 	 prediction: 0.9658, 	 loss: 13.4921
i: 135, 		 target: 0.3535, 	 prediction: 0.9658, 	 loss: 35.2672
i: 136, 		 target: 1.5170, 	 prediction: 0.9658, 	 loss: 28.5749
i: 137, 		 target: 1.1067, 	 prediction: 0.9658, 	 loss: 1.8672
i: 138, 		 target: 1.1743, 	 prediction: 0.9658, 	 loss: 4.0899
i: 139, 		 target: 1.6482, 	 prediction: 0.9658, 	 loss: 43.7986
i: 140, 		 target: 0.9314, 	 prediction: 0.9658, 	 loss: 0.1115
i: 141, 		 target: 1.1484, 	 prediction: 0.9658, 	 loss: 3.1348
i: 142, 		 target: 0.6111, 	 prediction: 0.9658, 	 loss: 11.8312
i: 143, 		 target: 0.8913, 	 prediction: 0.9658, 	 loss: 0.5222
i: 144, 		 target: 0.6736, 	 prediction: 0.9658, 	 loss: 8.0300
i: 145, 		 target: 0.7750, 	 prediction: 0.9658, 	 loss: 3.4227
i: 146, 		 target: 0.7510, 	 prediction: 0.9658, 	 loss: 4.3403
i: 147, 		 target: 1.3358, 	 prediction: 0.9658, 	 loss: 12.8741
i: 148, 		 target: 0.8285, 	 prediction: 0.9658, 	 loss: 1.7723
i: 149, 		 target: 0.7650, 	 prediction: 0.9658, 	 loss: 3.7913
i: 150, 		 target: 0.7244, 	 prediction: 0.9658, 	 loss: 5.4804
i: 151, 		 target: 0.9808, 	 prediction: 0.9658, 	 loss: 0.0212
i: 152, 		 target: 0.3815, 	 prediction: 0.9658, 	 loss: 32.1140
i: 153, 		 target: 0.6193, 	 prediction: 0.9658, 	 loss: 11.2954
i: 154, 		 target: 0.8480, 	 prediction: 0.9658, 	 loss: 1.3047
i: 155, 		 target: 1.1962, 	 prediction: 0.9658, 	 loss: 4.9931
i: 156, 		 target: 0.4350, 	 prediction: 0.9658, 	 loss: 26.5027
i: 157, 		 target: 0.3565, 	 prediction: 0.9658, 	 loss: 34.9225
i: 158, 		 target: 0.8719, 	 prediction: 0.9658, 	 loss: 0.8300
i: 159, 		 target: 1.2362, 	 prediction: 0.9658, 	 loss: 6.8759
i: 160, 		 target: 0.6005, 	 prediction: 0.9658, 	 loss: 12.5504
i: 161, 		 target: 1.0067, 	 prediction: 0.9658, 	 loss: 0.1573
i: 162, 		 target: 0.9676, 	 prediction: 0.9658, 	 loss: 0.0003
i: 163, 		 target: 1.1221, 	 prediction: 0.9658, 	 loss: 2.2968
i: 164, 		 target: 1.3870, 	 prediction: 0.9658, 	 loss: 16.6852
i: 165, 		 target: 0.1222, 	 prediction: 0.9658, 	 loss: 66.9331
i: 166, 		 target: 0.9463, 	 prediction: 0.9658, 	 loss: 0.0358
i: 167, 		 target: 1.6141, 	 prediction: 0.9658, 	 loss: 39.5284
i: 168, 		 target: 1.2447, 	 prediction: 0.9658, 	 loss: 7.3146
i: 169, 		 target: 0.7730, 	 prediction: 0.9658, 	 loss: 3.4954
i: 170, 		 target: 1.4519, 	 prediction: 0.9658, 	 loss: 22.2261
i: 171, 		 target: 1.6981, 	 prediction: 0.9658, 	 loss: 50.4390
i: 172, 		 target: 0.9755, 	 prediction: 0.9658, 	 loss: 0.0088
i: 173, 		 target: 1.6639, 	 prediction: 0.9658, 	 loss: 45.8418
i: 174, 		 target: 1.7422, 	 prediction: 0.9658, 	 loss: 56.7048
i: 175, 		 target: 1.1452, 	 prediction: 0.9658, 	 loss: 3.0280
i: 176, 		 target: 0.8946, 	 prediction: 0.9658, 	 loss: 0.4768
i: 177, 		 target: 0.9795, 	 prediction: 0.9658, 	 loss: 0.0177
i: 178, 		 target: 1.4157, 	 prediction: 0.9658, 	 loss: 19.0392
i: 179, 		 target: 0.4780, 	 prediction: 0.9658, 	 loss: 22.3850
i: 180, 		 target: 1.6646, 	 prediction: 0.9658, 	 loss: 45.9330
i: 181, 		 target: 1.0281, 	 prediction: 0.9658, 	 loss: 0.3652
i: 182, 		 target: 0.4403, 	 prediction: 0.9658, 	 loss: 25.9718
i: 183, 		 target: 0.8468, 	 prediction: 0.9658, 	 loss: 1.3315
i: 184, 		 target: 1.3804, 	 prediction: 0.9658, 	 loss: 16.1651
i: 185, 		 target: 0.0531, 	 prediction: 0.9658, 	 loss: 78.3569
i: 186, 		 target: 1.0678, 	 prediction: 0.9658, 	 loss: 0.9787
i: 187, 		 target: 0.4604, 	 prediction: 0.9658, 	 loss: 24.0225
i: 188, 		 target: 1.3847, 	 prediction: 0.9658, 	 loss: 16.5023
i: 189, 		 target: 1.4325, 	 prediction: 0.9658, 	 loss: 20.4862
i: 190, 		 target: -0.1355, 	 prediction: 0.9658, 	 loss: 114.0768
i: 191, 		 target: 1.1638, 	 prediction: 0.9658, 	 loss: 3.6894
i: 192, 		 target: 1.4712, 	 prediction: 0.9658, 	 loss: 24.0307
i: 193, 		 target: 0.8607, 	 prediction: 0.9658, 	 loss: 1.0389
i: 194, 		 target: 0.7724, 	 prediction: 0.9658, 	 loss: 3.5175
i: 195, 		 target: 0.4215, 	 prediction: 0.9658, 	 loss: 27.8710
i: 196, 		 target: 1.3834, 	 prediction: 0.9658, 	 loss: 16.4004
i: 197, 		 target: 0.6483, 	 prediction: 0.9658, 	 loss: 9.4792
i: 198, 		 target: 0.7132, 	 prediction: 0.9658, 	 loss: 6.0029
i: 199, 		 target: 1.2903, 	 prediction: 0.9658, 	 loss: 9.9035
i: 200, 		 target: 1.3881, 	 prediction: 0.9658, 	 loss: 16.7738
i: 201, 		 target: 0.8923, 	 prediction: 0.9658, 	 loss: 0.5077
i: 202, 		 target: 0.2814, 	 prediction: 0.9658, 	 loss: 44.0618
i: 203, 		 target: 0.2666, 	 prediction: 0.9658, 	 loss: 45.9847
i: 204, 		 target: 0.9257, 	 prediction: 0.9658, 	 loss: 0.1515
i: 205, 		 target: 0.9981, 	 prediction: 0.9658, 	 loss: 0.0980
i: 206, 		 target: 0.3210, 	 prediction: 0.9658, 	 loss: 39.1126
i: 207, 		 target: 0.3827, 	 prediction: 0.9658, 	 loss: 31.9848
i: 208, 		 target: 0.8175, 	 prediction: 0.9658, 	 loss: 2.0684
i: 209, 		 target: 0.9354, 	 prediction: 0.9658, 	 loss: 0.0871
i: 210, 		 target: 1.5707, 	 prediction: 0.9658, 	 loss: 34.4174
i: 211, 		 target: 0.7117, 	 prediction: 0.9658, 	 loss: 6.0750
i: 212, 		 target: 0.8685, 	 prediction: 0.9658, 	 loss: 0.8910
i: 213, 		 target: 1.0267, 	 prediction: 0.9658, 	 loss: 0.3492
i: 214, 		 target: 0.9289, 	 prediction: 0.9658, 	 loss: 0.1283
i: 215, 		 target: 0.7067, 	 prediction: 0.9658, 	 loss: 6.3121
i: 216, 		 target: 0.7980, 	 prediction: 0.9658, 	 loss: 2.6483
i: 217, 		 target: 1.5235, 	 prediction: 0.9658, 	 loss: 29.2553
i: 218, 		 target: 0.3532, 	 prediction: 0.9658, 	 loss: 35.2995
i: 219, 		 target: 1.2674, 	 prediction: 0.9658, 	 loss: 8.5545
i: 220, 		 target: 0.8575, 	 prediction: 0.9658, 	 loss: 1.1036
i: 221, 		 target: 0.4281, 	 prediction: 0.9658, 	 loss: 27.1974
i: 222, 		 target: 0.5805, 	 prediction: 0.9658, 	 loss: 13.9627
i: 223, 		 target: 0.7995, 	 prediction: 0.9658, 	 loss: 2.6014
i: 224, 		 target: 0.9642, 	 prediction: 0.9658, 	 loss: 0.0002
i: 225, 		 target: 0.7769, 	 prediction: 0.9658, 	 loss: 3.3571
i: 226, 		 target: 1.1857, 	 prediction: 0.9658, 	 loss: 4.5496
i: 227, 		 target: 0.8129, 	 prediction: 0.9658, 	 loss: 2.1985
i: 228, 		 target: 0.5447, 	 prediction: 0.9658, 	 loss: 16.6799
i: 229, 		 target: 0.4956, 	 prediction: 0.9658, 	 loss: 20.7977
i: 230, 		 target: 1.2129, 	 prediction: 0.9658, 	 loss: 5.7450
i: 231, 		 target: 0.5054, 	 prediction: 0.9658, 	 loss: 19.9400
i: 232, 		 target: 0.8821, 	 prediction: 0.9658, 	 loss: 0.6595
i: 233, 		 target: 1.0061, 	 prediction: 0.9658, 	 loss: 0.1531
i: 234, 		 target: 0.3568, 	 prediction: 0.9658, 	 loss: 34.8823
i: 235, 		 target: 0.8538, 	 prediction: 0.9658, 	 loss: 1.1791
i: 236, 		 target: 1.0552, 	 prediction: 0.9658, 	 loss: 0.7518
i: 237, 		 target: 1.2421, 	 prediction: 0.9658, 	 loss: 7.1835
i: 238, 		 target: 0.5503, 	 prediction: 0.9658, 	 loss: 16.2385
i: 239, 		 target: 0.5714, 	 prediction: 0.9658, 	 loss: 14.6320
i: 240, 		 target: 0.2642, 	 prediction: 0.9658, 	 loss: 46.3018
i: 241, 		 target: 1.4969, 	 prediction: 0.9658, 	 loss: 26.5309
i: 242, 		 target: 1.7802, 	 prediction: 0.9658, 	 loss: 62.3794
i: 243, 		 target: 0.6515, 	 prediction: 0.9658, 	 loss: 9.2895
i: 244, 		 target: 0.2895, 	 prediction: 0.9658, 	 loss: 43.0260
i: 245, 		 target: 1.4153, 	 prediction: 0.9658, 	 loss: 19.0089
i: 246, 		 target: 0.3068, 	 prediction: 0.9658, 	 loss: 40.8436
i: 247, 		 target: 1.4092, 	 prediction: 0.9658, 	 loss: 18.4927
i: 248, 		 target: 1.1077, 	 prediction: 0.9658, 	 loss: 1.8951
i: 249, 		 target: 0.9379, 	 prediction: 0.9658, 	 loss: 0.0732
i: 250, 		 target: 1.6590, 	 prediction: 0.9658, 	 loss: 45.1984
i: 251, 		 target: 0.5695, 	 prediction: 0.9658, 	 loss: 14.7726
i: 252, 		 target: 0.8988, 	 prediction: 0.9658, 	 loss: 0.4226
i: 253, 		 target: 1.0885, 	 prediction: 0.9658, 	 loss: 1.4159
i: 254, 		 target: 0.9353, 	 prediction: 0.9658, 	 loss: 0.0875
i: 255, 		 target: 0.9882, 	 prediction: 0.9658, 	 loss: 0.0474
i: 256, 		 target: 1.4147, 	 prediction: 0.9658, 	 loss: 18.9561
i: 257, 		 target: 0.7631, 	 prediction: 0.9658, 	 loss: 3.8629
i: 258, 		 target: 0.8289, 	 prediction: 0.9658, 	 loss: 1.7629
i: 259, 		 target: 1.0313, 	 prediction: 0.9658, 	 loss: 0.4037
i: 260, 		 target: 1.1992, 	 prediction: 0.9658, 	 loss: 5.1228
i: 261, 		 target: 1.0611, 	 prediction: 0.9658, 	 loss: 0.8545
i: 262, 		 target: 0.9835, 	 prediction: 0.9658, 	 loss: 0.0294
i: 263, 		 target: 1.8702, 	 prediction: 0.9658, 	 loss: 76.9453
i: 264, 		 target: 1.7901, 	 prediction: 0.9658, 	 loss: 63.9156
i: 265, 		 target: 0.8475, 	 prediction: 0.9658, 	 loss: 1.3156
i: 266, 		 target: 0.6509, 	 prediction: 0.9658, 	 loss: 9.3284
i: 267, 		 target: 0.6915, 	 prediction: 0.9658, 	 loss: 7.0795
i: 268, 		 target: 0.6467, 	 prediction: 0.9658, 	 loss: 9.5804
i: 269, 		 target: 1.5130, 	 prediction: 0.9658, 	 loss: 28.1664
i: 270, 		 target: 0.4247, 	 prediction: 0.9658, 	 loss: 27.5398
i: 271, 		 target: 1.3131, 	 prediction: 0.9658, 	 loss: 11.3470
i: 272, 		 target: 0.4031, 	 prediction: 0.9658, 	 loss: 29.7795
i: 273, 		 target: 1.7434, 	 prediction: 0.9658, 	 loss: 56.8755
i: 274, 		 target: 0.3936, 	 prediction: 0.9658, 	 loss: 30.7929
i: 275, 		 target: 0.1501, 	 prediction: 0.9658, 	 loss: 62.5795
i: 276, 		 target: 0.9003, 	 prediction: 0.9658, 	 loss: 0.4038
i: 277, 		 target: 0.9512, 	 prediction: 0.9658, 	 loss: 0.0200
i: 278, 		 target: 0.8324, 	 prediction: 0.9658, 	 loss: 1.6750
i: 279, 		 target: 1.1758, 	 prediction: 0.9658, 	 loss: 4.1465
i: 280, 		 target: 0.0932, 	 prediction: 0.9658, 	 loss: 71.6199
i: 281, 		 target: 1.0323, 	 prediction: 0.9658, 	 loss: 0.4155
i: 282, 		 target: 1.0422, 	 prediction: 0.9658, 	 loss: 0.5488
i: 283, 		 target: 1.3106, 	 prediction: 0.9658, 	 loss: 11.1800
i: 284, 		 target: 1.1682, 	 prediction: 0.9658, 	 loss: 3.8525
i: 285, 		 target: 1.5112, 	 prediction: 0.9658, 	 loss: 27.9790
i: 286, 		 target: 0.8160, 	 prediction: 0.9658, 	 loss: 2.1102
i: 287, 		 target: 1.0213, 	 prediction: 0.9658, 	 loss: 0.2893
i: 288, 		 target: 1.2098, 	 prediction: 0.9658, 	 loss: 5.5993
i: 289, 		 target: 0.9655, 	 prediction: 0.9658, 	 loss: 0.0000
i: 290, 		 target: 0.5300, 	 prediction: 0.9658, 	 loss: 17.8630
i: 291, 		 target: 0.6799, 	 prediction: 0.9658, 	 loss: 7.6883
i: 292, 		 target: 0.5286, 	 prediction: 0.9658, 	 loss: 17.9788
i: 293, 		 target: 0.8886, 	 prediction: 0.9658, 	 loss: 0.5604
i: 294, 		 target: 0.6635, 	 prediction: 0.9658, 	 loss: 8.5932
i: 295, 		 target: 1.5871, 	 prediction: 0.9658, 	 loss: 36.3090
i: 296, 		 target: 0.6367, 	 prediction: 0.9658, 	 loss: 10.1897
i: 297, 		 target: 1.3083, 	 prediction: 0.9658, 	 loss: 11.0323
i: 298, 		 target: 1.5327, 	 prediction: 0.9658, 	 loss: 30.2279
i: 299, 		 target: 0.5475, 	 prediction: 0.9658, 	 loss: 16.4542
i: 300, 		 target: 0.3348, 	 prediction: 0.9658, 	 loss: 37.4506
i: 301, 		 target: 1.5529, 	 prediction: 0.9658, 	 loss: 32.4226
i: 302, 		 target: -0.0653, 	 prediction: 0.9658, 	 loss: 100.0049
i: 303, 		 target: 0.8797, 	 prediction: 0.9658, 	 loss: 0.6976
i: 304, 		 target: 0.6784, 	 prediction: 0.9658, 	 loss: 7.7671
i: 305, 		 target: 1.0634, 	 prediction: 0.9658, 	 loss: 0.8956
i: 306, 		 target: 0.7692, 	 prediction: 0.9658, 	 loss: 3.6366
i: 307, 		 target: 0.7896, 	 prediction: 0.9658, 	 loss: 2.9212
i: 308, 		 target: 1.0281, 	 prediction: 0.9658, 	 loss: 0.3647
i: 309, 		 target: 0.6078, 	 prediction: 0.9658, 	 loss: 12.0564
i: 310, 		 target: 1.0835, 	 prediction: 0.9658, 	 loss: 1.3029
i: 311, 		 target: 0.8470, 	 prediction: 0.9658, 	 loss: 1.3264
i: 312, 		 target: 0.4316, 	 prediction: 0.9658, 	 loss: 26.8451
i: 313, 		 target: 0.7391, 	 prediction: 0.9658, 	 loss: 4.8349
i: 314, 		 target: 1.0420, 	 prediction: 0.9658, 	 loss: 0.5466
i: 315, 		 target: 0.8501, 	 prediction: 0.9658, 	 loss: 1.2592
i: 316, 		 target: 1.1788, 	 prediction: 0.9658, 	 loss: 4.2688
i: 317, 		 target: 0.5424, 	 prediction: 0.9658, 	 loss: 16.8598
i: 318, 		 target: 1.6762, 	 prediction: 0.9658, 	 loss: 47.4765
i: 319, 		 target: 1.3395, 	 prediction: 0.9658, 	 loss: 13.1342
i: 320, 		 target: 0.6631, 	 prediction: 0.9658, 	 loss: 8.6204
i: 321, 		 target: 0.9569, 	 prediction: 0.9658, 	 loss: 0.0075
i: 322, 		 target: 2.0161, 	 prediction: 0.9658, 	 loss: 103.7703
i: 323, 		 target: 0.9223, 	 prediction: 0.9658, 	 loss: 0.1778
i: 324, 		 target: 2.2462, 	 prediction: 0.9658, 	 loss: 154.2151
i: 325, 		 target: 1.1074, 	 prediction: 0.9658, 	 loss: 1.8857
i: 326, 		 target: 0.5908, 	 prediction: 0.9658, 	 loss: 13.2248
i: 327, 		 target: 1.3606, 	 prediction: 0.9658, 	 loss: 14.6578
i: 328, 		 target: 0.7864, 	 prediction: 0.9658, 	 loss: 3.0282
i: 329, 		 target: 0.6169, 	 prediction: 0.9658, 	 loss: 11.4517
i: 330, 		 target: 1.3271, 	 prediction: 0.9658, 	 loss: 12.2819
i: 331, 		 target: 1.0519, 	 prediction: 0.9658, 	 loss: 0.6975
i: 332, 		 target: 0.5521, 	 prediction: 0.9658, 	 loss: 16.0992
i: 333, 		 target: 1.1045, 	 prediction: 0.9658, 	 loss: 1.8092
i: 334, 		 target: 0.6881, 	 prediction: 0.9658, 	 loss: 7.2527
i: 335, 		 target: 0.4700, 	 prediction: 0.9658, 	 loss: 23.1260
i: 336, 		 target: 0.4179, 	 prediction: 0.9658, 	 loss: 28.2411
i: 337, 		 target: 1.0877, 	 prediction: 0.9658, 	 loss: 1.3969
i: 338, 		 target: 0.8446, 	 prediction: 0.9658, 	 loss: 1.3827
i: 339, 		 target: 1.5789, 	 prediction: 0.9658, 	 loss: 35.3627
