Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0259, 	 loss: 2.4117
i: 74, 		 target: -0.0349, 	 prediction: -0.0259, 	 loss: 11.3477
i: 75, 		 target: -0.0244, 	 prediction: -0.0259, 	 loss: 0.3388
i: 76, 		 target: -0.0246, 	 prediction: -0.0259, 	 loss: 0.2694
i: 77, 		 target: -0.0392, 	 prediction: -0.0259, 	 loss: 24.7560
i: 78, 		 target: -0.0305, 	 prediction: -0.0259, 	 loss: 2.8972
i: 79, 		 target: -0.0200, 	 prediction: -0.0259, 	 loss: 5.0057
i: 80, 		 target: -0.0234, 	 prediction: -0.0259, 	 loss: 0.8720
i: 81, 		 target: -0.0344, 	 prediction: -0.0259, 	 loss: 9.9936
i: 82, 		 target: -0.0340, 	 prediction: -0.0259, 	 loss: 9.0857
i: 83, 		 target: -0.0278, 	 prediction: -0.0259, 	 loss: 0.4833
i: 84, 		 target: -0.0126, 	 prediction: -0.0259, 	 loss: 24.8765
i: 85, 		 target: -0.0238, 	 prediction: -0.0259, 	 loss: 0.6339
i: 86, 		 target: -0.0204, 	 prediction: -0.0259, 	 loss: 4.2450
i: 87, 		 target: -0.0477, 	 prediction: -0.0259, 	 loss: 66.8936
i: 88, 		 target: -0.0424, 	 prediction: -0.0259, 	 loss: 38.0219
i: 89, 		 target: 0.0104, 	 prediction: -0.0259, 	 loss: 185.6964
i: 90, 		 target: -0.0172, 	 prediction: -0.0259, 	 loss: 10.6666
i: 91, 		 target: -0.0229, 	 prediction: -0.0259, 	 loss: 1.2955
i: 92, 		 target: -0.0273, 	 prediction: -0.0259, 	 loss: 0.2597
i: 93, 		 target: -0.0245, 	 prediction: -0.0259, 	 loss: 0.2848
i: 94, 		 target: -0.0295, 	 prediction: -0.0259, 	 loss: 1.7483
i: 95, 		 target: -0.0309, 	 prediction: -0.0259, 	 loss: 3.4248
i: 96, 		 target: -0.0261, 	 prediction: -0.0259, 	 loss: 0.0060
i: 97, 		 target: -0.0174, 	 prediction: -0.0259, 	 loss: 10.2279
i: 98, 		 target: -0.0379, 	 prediction: -0.0259, 	 loss: 20.1155
i: 99, 		 target: -0.0274, 	 prediction: -0.0259, 	 loss: 0.2973
i: 100, 		 target: -0.0228, 	 prediction: -0.0259, 	 loss: 1.3999
i: 101, 		 target: 0.0162, 	 prediction: -0.0259, 	 loss: 249.8956
i: 102, 		 target: -0.0189, 	 prediction: -0.0259, 	 loss: 6.9820
i: 103, 		 target: -0.0235, 	 prediction: -0.0259, 	 loss: 0.8088
i: 104, 		 target: -0.0322, 	 prediction: -0.0259, 	 loss: 5.4633
i: 105, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0228
i: 106, 		 target: -0.0267, 	 prediction: -0.0259, 	 loss: 0.0759
i: 107, 		 target: -0.0252, 	 prediction: -0.0259, 	 loss: 0.0766
i: 108, 		 target: -0.0239, 	 prediction: -0.0259, 	 loss: 0.6138
i: 109, 		 target: -0.0473, 	 prediction: -0.0259, 	 loss: 63.9516
i: 110, 		 target: -0.0198, 	 prediction: -0.0259, 	 loss: 5.2194
i: 111, 		 target: -0.0222, 	 prediction: -0.0259, 	 loss: 1.9662
i: 112, 		 target: -0.0452, 	 prediction: -0.0259, 	 loss: 52.1711
i: 113, 		 target: -0.0255, 	 prediction: -0.0259, 	 loss: 0.0328
i: 114, 		 target: -0.0237, 	 prediction: -0.0259, 	 loss: 0.7209
i: 115, 		 target: -0.0163, 	 prediction: -0.0259, 	 loss: 13.0014
i: 116, 		 target: -0.0195, 	 prediction: -0.0259, 	 loss: 5.7893
i: 117, 		 target: -0.0277, 	 prediction: -0.0259, 	 loss: 0.4165
i: 118, 		 target: -0.0330, 	 prediction: -0.0259, 	 loss: 7.0371
i: 119, 		 target: -0.0292, 	 prediction: -0.0259, 	 loss: 1.4616
i: 120, 		 target: -0.0433, 	 prediction: -0.0259, 	 loss: 42.2981
i: 121, 		 target: -0.0374, 	 prediction: -0.0259, 	 loss: 18.5656
i: 122, 		 target: -0.0225, 	 prediction: -0.0259, 	 loss: 1.6730
i: 123, 		 target: -0.0291, 	 prediction: -0.0259, 	 loss: 1.3723
i: 124, 		 target: -0.0358, 	 prediction: -0.0259, 	 loss: 13.6633
i: 125, 		 target: -0.0545, 	 prediction: -0.0259, 	 loss: 114.8680
i: 126, 		 target: -0.0251, 	 prediction: -0.0259, 	 loss: 0.0907
i: 127, 		 target: -0.0177, 	 prediction: -0.0259, 	 loss: 9.6580
i: 128, 		 target: -0.0025, 	 prediction: -0.0259, 	 loss: 77.3799
i: 129, 		 target: -0.0022, 	 prediction: -0.0259, 	 loss: 79.2115
i: 130, 		 target: -0.0328, 	 prediction: -0.0259, 	 loss: 6.5965
i: 131, 		 target: -0.0159, 	 prediction: -0.0259, 	 loss: 14.1197
i: 132, 		 target: -0.0268, 	 prediction: -0.0259, 	 loss: 0.1106
i: 133, 		 target: 0.0053, 	 prediction: -0.0259, 	 loss: 137.0366
i: 134, 		 target: -0.0298, 	 prediction: -0.0259, 	 loss: 2.1432
i: 135, 		 target: -0.0252, 	 prediction: -0.0259, 	 loss: 0.0709
i: 136, 		 target: -0.0315, 	 prediction: -0.0259, 	 loss: 4.3769
i: 137, 		 target: -0.0291, 	 prediction: -0.0259, 	 loss: 1.4265
i: 138, 		 target: -0.0288, 	 prediction: -0.0259, 	 loss: 1.1647
i: 139, 		 target: -0.0244, 	 prediction: -0.0259, 	 loss: 0.3131
i: 140, 		 target: -0.0214, 	 prediction: -0.0259, 	 loss: 2.9514
i: 141, 		 target: -0.0281, 	 prediction: -0.0259, 	 loss: 0.6403
i: 142, 		 target: -0.0358, 	 prediction: -0.0259, 	 loss: 13.7689
i: 143, 		 target: -0.0179, 	 prediction: -0.0259, 	 loss: 9.0276
i: 144, 		 target: -0.0274, 	 prediction: -0.0259, 	 loss: 0.2883
i: 145, 		 target: -0.0284, 	 prediction: -0.0259, 	 loss: 0.8337
i: 146, 		 target: -0.0213, 	 prediction: -0.0259, 	 loss: 3.0383
i: 147, 		 target: -0.0319, 	 prediction: -0.0259, 	 loss: 4.9384
i: 148, 		 target: -0.0223, 	 prediction: -0.0259, 	 loss: 1.8450
i: 149, 		 target: 0.0015, 	 prediction: -0.0259, 	 loss: 106.2443
i: 150, 		 target: -0.0321, 	 prediction: -0.0259, 	 loss: 5.3812
i: 151, 		 target: -0.0373, 	 prediction: -0.0259, 	 loss: 18.0203
i: 152, 		 target: -0.0202, 	 prediction: -0.0259, 	 loss: 4.5982
i: 153, 		 target: -0.0197, 	 prediction: -0.0259, 	 loss: 5.4830
i: 154, 		 target: -0.0258, 	 prediction: -0.0259, 	 loss: 0.0035
i: 155, 		 target: -0.0080, 	 prediction: -0.0259, 	 loss: 45.3878
i: 156, 		 target: -0.0356, 	 prediction: -0.0259, 	 loss: 13.0142
i: 157, 		 target: -0.0362, 	 prediction: -0.0259, 	 loss: 14.7544
i: 158, 		 target: -0.0374, 	 prediction: -0.0259, 	 loss: 18.6335
i: 159, 		 target: -0.0362, 	 prediction: -0.0259, 	 loss: 14.8930
i: 160, 		 target: -0.0210, 	 prediction: -0.0259, 	 loss: 3.4781
i: 161, 		 target: 0.0082, 	 prediction: -0.0259, 	 loss: 164.2667
i: 162, 		 target: -0.0407, 	 prediction: -0.0259, 	 loss: 30.8281
i: 163, 		 target: -0.0269, 	 prediction: -0.0259, 	 loss: 0.1250
i: 164, 		 target: -0.0228, 	 prediction: -0.0259, 	 loss: 1.3524
i: 165, 		 target: -0.0087, 	 prediction: -0.0259, 	 loss: 41.8760
i: 166, 		 target: -0.0144, 	 prediction: -0.0259, 	 loss: 18.6279
i: 167, 		 target: -0.0134, 	 prediction: -0.0259, 	 loss: 22.0689
i: 168, 		 target: -0.0255, 	 prediction: -0.0259, 	 loss: 0.0326
i: 169, 		 target: 0.0114, 	 prediction: -0.0259, 	 loss: 195.9840
i: 170, 		 target: -0.0231, 	 prediction: -0.0259, 	 loss: 1.1376
i: 171, 		 target: -0.0271, 	 prediction: -0.0259, 	 loss: 0.1958
i: 172, 		 target: -0.0303, 	 prediction: -0.0259, 	 loss: 2.6524
i: 173, 		 target: -0.0258, 	 prediction: -0.0259, 	 loss: 0.0018
i: 174, 		 target: -0.0145, 	 prediction: -0.0259, 	 loss: 18.3152
i: 175, 		 target: -0.0218, 	 prediction: -0.0259, 	 loss: 2.3826
i: 176, 		 target: -0.0210, 	 prediction: -0.0259, 	 loss: 3.3808
i: 177, 		 target: -0.0376, 	 prediction: -0.0259, 	 loss: 19.0142
i: 178, 		 target: -0.0118, 	 prediction: -0.0259, 	 loss: 27.9394
i: 179, 		 target: -0.0313, 	 prediction: -0.0259, 	 loss: 4.0793
i: 180, 		 target: -0.0266, 	 prediction: -0.0259, 	 loss: 0.0535
i: 181, 		 target: -0.0164, 	 prediction: -0.0259, 	 loss: 12.6922
i: 182, 		 target: -0.0178, 	 prediction: -0.0259, 	 loss: 9.2544
i: 183, 		 target: -0.0331, 	 prediction: -0.0259, 	 loss: 7.1811
i: 184, 		 target: -0.0246, 	 prediction: -0.0259, 	 loss: 0.2613
i: 185, 		 target: -0.0279, 	 prediction: -0.0259, 	 loss: 0.5479
i: 186, 		 target: -0.0303, 	 prediction: -0.0259, 	 loss: 2.7088
i: 187, 		 target: 0.0068, 	 prediction: -0.0259, 	 loss: 150.4492
i: 188, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0162
i: 189, 		 target: -0.0297, 	 prediction: -0.0259, 	 loss: 2.0295
i: 190, 		 target: -0.0342, 	 prediction: -0.0259, 	 loss: 9.5505
i: 191, 		 target: -0.0216, 	 prediction: -0.0259, 	 loss: 2.7067
i: 192, 		 target: -0.0276, 	 prediction: -0.0259, 	 loss: 0.3768
i: 193, 		 target: -0.0274, 	 prediction: -0.0259, 	 loss: 0.3026
i: 194, 		 target: -0.0268, 	 prediction: -0.0259, 	 loss: 0.1018
i: 195, 		 target: -0.0197, 	 prediction: -0.0259, 	 loss: 5.4165
i: 196, 		 target: -0.0234, 	 prediction: -0.0259, 	 loss: 0.9261
i: 197, 		 target: -0.0270, 	 prediction: -0.0259, 	 loss: 0.1680
i: 198, 		 target: -0.0208, 	 prediction: -0.0259, 	 loss: 3.7387
i: 199, 		 target: -0.0184, 	 prediction: -0.0259, 	 loss: 8.0293
i: 200, 		 target: -0.0313, 	 prediction: -0.0259, 	 loss: 4.0100
i: 201, 		 target: -0.0271, 	 prediction: -0.0259, 	 loss: 0.1902
i: 202, 		 target: -0.0047, 	 prediction: -0.0259, 	 loss: 63.3368
i: 203, 		 target: -0.0193, 	 prediction: -0.0259, 	 loss: 6.1094
i: 204, 		 target: -0.0308, 	 prediction: -0.0259, 	 loss: 3.3160
i: 205, 		 target: -0.0077, 	 prediction: -0.0259, 	 loss: 46.5676
i: 206, 		 target: -0.0349, 	 prediction: -0.0259, 	 loss: 11.2217
i: 207, 		 target: -0.0244, 	 prediction: -0.0259, 	 loss: 0.3263
i: 208, 		 target: -0.0181, 	 prediction: -0.0259, 	 loss: 8.7304
i: 209, 		 target: -0.0190, 	 prediction: -0.0259, 	 loss: 6.8656
i: 210, 		 target: -0.0294, 	 prediction: -0.0259, 	 loss: 1.6505
i: 211, 		 target: -0.0244, 	 prediction: -0.0259, 	 loss: 0.3357
i: 212, 		 target: -0.0030, 	 prediction: -0.0259, 	 loss: 73.8195
i: 213, 		 target: 0.0049, 	 prediction: -0.0259, 	 loss: 133.6165
i: 214, 		 target: -0.0282, 	 prediction: -0.0259, 	 loss: 0.7188
i: 215, 		 target: -0.0270, 	 prediction: -0.0259, 	 loss: 0.1521
i: 216, 		 target: -0.0335, 	 prediction: -0.0259, 	 loss: 7.9990
i: 217, 		 target: -0.0170, 	 prediction: -0.0259, 	 loss: 11.3610
i: 218, 		 target: -0.0211, 	 prediction: -0.0259, 	 loss: 3.2864
i: 219, 		 target: -0.0222, 	 prediction: -0.0259, 	 loss: 1.9862
i: 220, 		 target: -0.0320, 	 prediction: -0.0259, 	 loss: 5.1200
i: 221, 		 target: -0.0198, 	 prediction: -0.0259, 	 loss: 5.3175
i: 222, 		 target: -0.0293, 	 prediction: -0.0259, 	 loss: 1.5734
i: 223, 		 target: -0.0299, 	 prediction: -0.0259, 	 loss: 2.1829
i: 224, 		 target: -0.0314, 	 prediction: -0.0259, 	 loss: 4.1417
i: 225, 		 target: -0.0224, 	 prediction: -0.0259, 	 loss: 1.8055
i: 226, 		 target: -0.0197, 	 prediction: -0.0259, 	 loss: 5.5624
i: 227, 		 target: -0.0295, 	 prediction: -0.0259, 	 loss: 1.7652
i: 228, 		 target: -0.0122, 	 prediction: -0.0259, 	 loss: 26.5227
i: 229, 		 target: -0.0364, 	 prediction: -0.0259, 	 loss: 15.3803
i: 230, 		 target: -0.0110, 	 prediction: -0.0259, 	 loss: 31.5622
i: 231, 		 target: -0.0269, 	 prediction: -0.0259, 	 loss: 0.1182
i: 232, 		 target: -0.0139, 	 prediction: -0.0259, 	 loss: 20.2748
i: 233, 		 target: -0.0182, 	 prediction: -0.0259, 	 loss: 8.4643
i: 234, 		 target: -0.0291, 	 prediction: -0.0259, 	 loss: 1.3723
i: 235, 		 target: -0.0418, 	 prediction: -0.0259, 	 loss: 35.4360
i: 236, 		 target: -0.0179, 	 prediction: -0.0259, 	 loss: 9.1475
i: 237, 		 target: -0.0237, 	 prediction: -0.0259, 	 loss: 0.6876
i: 238, 		 target: -0.0304, 	 prediction: -0.0259, 	 loss: 2.7709
i: 239, 		 target: -0.0255, 	 prediction: -0.0259, 	 loss: 0.0296
i: 240, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0184
i: 241, 		 target: -0.0237, 	 prediction: -0.0259, 	 loss: 0.7292
i: 242, 		 target: -0.0224, 	 prediction: -0.0259, 	 loss: 1.8015
i: 243, 		 target: -0.0166, 	 prediction: -0.0259, 	 loss: 12.2447
i: 244, 		 target: -0.0242, 	 prediction: -0.0259, 	 loss: 0.4195
i: 245, 		 target: -0.0278, 	 prediction: -0.0259, 	 loss: 0.5076
i: 246, 		 target: -0.0205, 	 prediction: -0.0259, 	 loss: 4.1162
i: 247, 		 target: -0.0234, 	 prediction: -0.0259, 	 loss: 0.9362
i: 248, 		 target: -0.0134, 	 prediction: -0.0259, 	 loss: 22.1677
i: 249, 		 target: -0.0206, 	 prediction: -0.0259, 	 loss: 4.0706
i: 250, 		 target: -0.0224, 	 prediction: -0.0259, 	 loss: 1.7754
i: 251, 		 target: -0.0458, 	 prediction: -0.0259, 	 loss: 55.3493
i: 252, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0187
i: 253, 		 target: -0.0143, 	 prediction: -0.0259, 	 loss: 19.1068
i: 254, 		 target: -0.0122, 	 prediction: -0.0259, 	 loss: 26.4763
i: 255, 		 target: -0.0223, 	 prediction: -0.0259, 	 loss: 1.8716
i: 256, 		 target: -0.0306, 	 prediction: -0.0259, 	 loss: 3.0958
i: 257, 		 target: -0.0214, 	 prediction: -0.0259, 	 loss: 2.9077
i: 258, 		 target: -0.0367, 	 prediction: -0.0259, 	 loss: 16.4301
i: 259, 		 target: -0.0216, 	 prediction: -0.0259, 	 loss: 2.5919
i: 260, 		 target: -0.0314, 	 prediction: -0.0259, 	 loss: 4.1554
i: 261, 		 target: -0.0348, 	 prediction: -0.0259, 	 loss: 11.1215
i: 262, 		 target: -0.0200, 	 prediction: -0.0259, 	 loss: 4.9956
i: 263, 		 target: -0.0285, 	 prediction: -0.0259, 	 loss: 0.9179
i: 264, 		 target: -0.0294, 	 prediction: -0.0259, 	 loss: 1.7216
i: 265, 		 target: -0.0165, 	 prediction: -0.0259, 	 loss: 12.4211
i: 266, 		 target: -0.0267, 	 prediction: -0.0259, 	 loss: 0.0844
i: 267, 		 target: -0.0363, 	 prediction: -0.0259, 	 loss: 14.9655
i: 268, 		 target: -0.0227, 	 prediction: -0.0259, 	 loss: 1.4655
i: 269, 		 target: -0.0173, 	 prediction: -0.0259, 	 loss: 10.3916
i: 270, 		 target: -0.0320, 	 prediction: -0.0259, 	 loss: 5.2189
i: 271, 		 target: -0.0174, 	 prediction: -0.0259, 	 loss: 10.2063
i: 272, 		 target: -0.0276, 	 prediction: -0.0259, 	 loss: 0.3754
i: 273, 		 target: -0.0291, 	 prediction: -0.0259, 	 loss: 1.4024
i: 274, 		 target: -0.0276, 	 prediction: -0.0259, 	 loss: 0.3907
i: 275, 		 target: -0.0233, 	 prediction: -0.0259, 	 loss: 0.9493
i: 276, 		 target: 0.0103, 	 prediction: -0.0259, 	 loss: 184.2276
i: 277, 		 target: -0.0287, 	 prediction: -0.0259, 	 loss: 1.0526
i: 278, 		 target: -0.0151, 	 prediction: -0.0259, 	 loss: 16.5679
i: 279, 		 target: -0.0313, 	 prediction: -0.0259, 	 loss: 4.1067
i: 280, 		 target: -0.0167, 	 prediction: -0.0259, 	 loss: 12.1216
i: 281, 		 target: -0.0222, 	 prediction: -0.0259, 	 loss: 1.9651
i: 282, 		 target: -0.0297, 	 prediction: -0.0259, 	 loss: 2.0007
i: 283, 		 target: -0.0229, 	 prediction: -0.0259, 	 loss: 1.2819
i: 284, 		 target: -0.0290, 	 prediction: -0.0259, 	 loss: 1.2936
i: 285, 		 target: -0.0272, 	 prediction: -0.0259, 	 loss: 0.2373
i: 286, 		 target: -0.0228, 	 prediction: -0.0259, 	 loss: 1.3673
i: 287, 		 target: -0.0276, 	 prediction: -0.0259, 	 loss: 0.3893
i: 288, 		 target: -0.0272, 	 prediction: -0.0259, 	 loss: 0.2246
i: 289, 		 target: -0.0202, 	 prediction: -0.0259, 	 loss: 4.5805
i: 290, 		 target: -0.0264, 	 prediction: -0.0259, 	 loss: 0.0299
i: 291, 		 target: -0.0210, 	 prediction: -0.0259, 	 loss: 3.4279
i: 292, 		 target: -0.0317, 	 prediction: -0.0259, 	 loss: 4.6187
i: 293, 		 target: -0.0249, 	 prediction: -0.0259, 	 loss: 0.1620
i: 294, 		 target: -0.0330, 	 prediction: -0.0259, 	 loss: 6.9281
i: 295, 		 target: -0.0175, 	 prediction: -0.0259, 	 loss: 9.9161
i: 296, 		 target: -0.0354, 	 prediction: -0.0259, 	 loss: 12.4946
i: 297, 		 target: -0.0265, 	 prediction: -0.0259, 	 loss: 0.0370
i: 298, 		 target: -0.0213, 	 prediction: -0.0259, 	 loss: 3.0109
i: 299, 		 target: -0.0267, 	 prediction: -0.0259, 	 loss: 0.0877
i: 300, 		 target: -0.0288, 	 prediction: -0.0259, 	 loss: 1.1834
i: 301, 		 target: -0.0266, 	 prediction: -0.0259, 	 loss: 0.0658
i: 302, 		 target: -0.0208, 	 prediction: -0.0259, 	 loss: 3.6608
i: 303, 		 target: -0.0447, 	 prediction: -0.0259, 	 loss: 49.3974
i: 304, 		 target: -0.0279, 	 prediction: -0.0259, 	 loss: 0.5540
i: 305, 		 target: -0.0096, 	 prediction: -0.0259, 	 loss: 37.7046
i: 306, 		 target: -0.0228, 	 prediction: -0.0259, 	 loss: 1.4169
i: 307, 		 target: -0.0155, 	 prediction: -0.0259, 	 loss: 15.3223
i: 308, 		 target: -0.0203, 	 prediction: -0.0259, 	 loss: 4.4277
i: 309, 		 target: -0.0242, 	 prediction: -0.0259, 	 loss: 0.4185
i: 310, 		 target: -0.0210, 	 prediction: -0.0259, 	 loss: 3.3657
i: 311, 		 target: -0.0340, 	 prediction: -0.0259, 	 loss: 9.0406
i: 312, 		 target: -0.0221, 	 prediction: -0.0259, 	 loss: 2.0879
i: 313, 		 target: -0.0024, 	 prediction: -0.0259, 	 loss: 77.9880
i: 314, 		 target: -0.0173, 	 prediction: -0.0259, 	 loss: 10.4231
i: 315, 		 target: -0.0333, 	 prediction: -0.0259, 	 loss: 7.6695
i: 316, 		 target: -0.0204, 	 prediction: -0.0259, 	 loss: 4.3554
i: 317, 		 target: -0.0306, 	 prediction: -0.0259, 	 loss: 3.0275
i: 318, 		 target: -0.0421, 	 prediction: -0.0259, 	 loss: 36.6017
i: 319, 		 target: -0.0457, 	 prediction: -0.0259, 	 loss: 55.0540
i: 320, 		 target: -0.0360, 	 prediction: -0.0259, 	 loss: 14.2999
i: 321, 		 target: -0.0307, 	 prediction: -0.0259, 	 loss: 3.1648
i: 322, 		 target: -0.0254, 	 prediction: -0.0259, 	 loss: 0.0406
i: 323, 		 target: -0.0267, 	 prediction: -0.0259, 	 loss: 0.0913
i: 324, 		 target: -0.0077, 	 prediction: -0.0259, 	 loss: 46.6803
i: 325, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0137
i: 326, 		 target: -0.0356, 	 prediction: -0.0259, 	 loss: 13.0169
i: 327, 		 target: -0.0073, 	 prediction: -0.0259, 	 loss: 48.6688
i: 328, 		 target: -0.0187, 	 prediction: -0.0259, 	 loss: 7.3697
i: 329, 		 target: -0.0256, 	 prediction: -0.0259, 	 loss: 0.0158
i: 330, 		 target: -0.0253, 	 prediction: -0.0259, 	 loss: 0.0615
i: 331, 		 target: -0.0379, 	 prediction: -0.0259, 	 loss: 20.2503
i: 332, 		 target: -0.0259, 	 prediction: -0.0259, 	 loss: 0.0001
i: 333, 		 target: -0.0284, 	 prediction: -0.0259, 	 loss: 0.8607
i: 334, 		 target: -0.0288, 	 prediction: -0.0259, 	 loss: 1.1390
i: 335, 		 target: -0.0356, 	 prediction: -0.0259, 	 loss: 13.2288
i: 336, 		 target: -0.0112, 	 prediction: -0.0259, 	 loss: 30.4927
i: 337, 		 target: -0.0311, 	 prediction: -0.0259, 	 loss: 3.7036
i: 338, 		 target: -0.0231, 	 prediction: -0.0259, 	 loss: 1.1641
i: 339, 		 target: 0.0063, 	 prediction: -0.0259, 	 loss: 146.5829
