Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1176, 	 loss: 18.0714
i: 24, 		 target: 0.1786, 	 prediction: 0.1862, 	 loss: 0.3423
i: 25, 		 target: 0.1315, 	 prediction: 0.1451, 	 loss: 1.0961
i: 26, 		 target: 0.4392, 	 prediction: 0.4711, 	 loss: 6.0474
i: 27, 		 target: 0.0944, 	 prediction: 0.1418, 	 loss: 13.3765
i: 28, 		 target: -0.0027, 	 prediction: 0.0620, 	 loss: 24.9736
i: 29, 		 target: -0.0940, 	 prediction: -0.0594, 	 loss: 7.1257
i: 30, 		 target: -0.0701, 	 prediction: -0.0473, 	 loss: 3.0870
i: 31, 		 target: -0.0603, 	 prediction: -0.0495, 	 loss: 0.7016
i: 32, 		 target: -0.0884, 	 prediction: -0.0516, 	 loss: 8.0646
i: 33, 		 target: 0.0718, 	 prediction: 0.0868, 	 loss: 1.3320
i: 34, 		 target: -0.0793, 	 prediction: -0.0438, 	 loss: 7.5120
i: 35, 		 target: 0.2006, 	 prediction: 0.1801, 	 loss: 2.4962
i: 36, 		 target: -0.0493, 	 prediction: -0.0323, 	 loss: 1.7183
i: 37, 		 target: -0.0666, 	 prediction: -0.0655, 	 loss: 0.0071
i: 38, 		 target: -0.0740, 	 prediction: -0.0459, 	 loss: 4.7149
i: 39, 		 target: 0.4582, 	 prediction: 0.4108, 	 loss: 13.3605
i: 40, 		 target: 0.0249, 	 prediction: 0.0632, 	 loss: 8.7142
i: 41, 		 target: -0.0751, 	 prediction: -0.0742, 	 loss: 0.0042
i: 42, 		 target: 0.0854, 	 prediction: 0.0663, 	 loss: 2.1684
i: 43, 		 target: -0.0654, 	 prediction: -0.0364, 	 loss: 5.0001
i: 44, 		 target: -0.0745, 	 prediction: -0.0401, 	 loss: 7.0327
i: 45, 		 target: -0.0079, 	 prediction: 0.0565, 	 loss: 24.6469
i: 46, 		 target: -0.0364, 	 prediction: -0.0094, 	 loss: 4.3354
i: 47, 		 target: -0.0748, 	 prediction: -0.0247, 	 loss: 14.9638
i: 48, 		 target: 0.0517, 	 prediction: 0.0735, 	 loss: 2.8232
i: 49, 		 target: -0.0526, 	 prediction: -0.0651, 	 loss: 0.9239
i: 50, 		 target: -0.0712, 	 prediction: -0.0483, 	 loss: 3.1374
i: 51, 		 target: 0.0291, 	 prediction: 0.0844, 	 loss: 18.1851
i: 52, 		 target: -0.0776, 	 prediction: -0.0387, 	 loss: 9.0081
i: 53, 		 target: 0.0087, 	 prediction: 0.0770, 	 loss: 27.7552
i: 54, 		 target: 0.1236, 	 prediction: 0.1591, 	 loss: 7.5054
i: 55, 		 target: -0.0432, 	 prediction: 0.0055, 	 loss: 14.1352
i: 56, 		 target: 0.1647, 	 prediction: 0.1707, 	 loss: 0.2106
i: 57, 		 target: 0.4392, 	 prediction: 0.4739, 	 loss: 7.1595
i: 58, 		 target: -0.0689, 	 prediction: -0.0447, 	 loss: 3.4730
i: 59, 		 target: 0.4940, 	 prediction: 0.4661, 	 loss: 4.6505
i: 60, 		 target: 0.2181, 	 prediction: 0.1272, 	 loss: 49.1999
i: 61, 		 target: 0.0444, 	 prediction: -0.0078, 	 loss: 16.2000
i: 62, 		 target: 0.1659, 	 prediction: 0.1865, 	 loss: 2.5293
i: 63, 		 target: 0.2054, 	 prediction: 0.1660, 	 loss: 9.2430
i: 64, 		 target: 0.1212, 	 prediction: 0.1421, 	 loss: 2.6052
i: 65, 		 target: -0.0551, 	 prediction: -0.0293, 	 loss: 3.9627
i: 66, 		 target: -0.0807, 	 prediction: -0.0457, 	 loss: 7.2586
i: 67, 		 target: -0.0546, 	 prediction: -0.0309, 	 loss: 3.3233
i: 68, 		 target: -0.0858, 	 prediction: -0.0661, 	 loss: 2.2916
i: 69, 		 target: -0.0016, 	 prediction: 0.0514, 	 loss: 16.7242
i: 70, 		 target: -0.0339, 	 prediction: -0.0415, 	 loss: 0.3437
i: 71, 		 target: -0.0414, 	 prediction: -0.0864, 	 loss: 12.1006
i: 72, 		 target: 0.0033, 	 prediction: 0.0423, 	 loss: 9.0569
i: 73, 		 target: -0.0185, 	 prediction: 0.0064, 	 loss: 3.6731
i: 74, 		 target: -0.0975, 	 prediction: -0.0453, 	 loss: 16.2133
i: 75, 		 target: 0.1710, 	 prediction: 0.1857, 	 loss: 1.2919
i: 76, 		 target: 0.1302, 	 prediction: 0.1268, 	 loss: 0.0685
i: 77, 		 target: 0.1907, 	 prediction: 0.1672, 	 loss: 3.3013
i: 78, 		 target: 0.1765, 	 prediction: 0.1397, 	 loss: 8.0727
i: 79, 		 target: 0.1558, 	 prediction: 0.1691, 	 loss: 1.0535
i: 80, 		 target: 0.1065, 	 prediction: 0.1338, 	 loss: 4.4489
i: 81, 		 target: 0.0317, 	 prediction: 0.0515, 	 loss: 2.3383
i: 82, 		 target: 0.0486, 	 prediction: 0.1061, 	 loss: 19.6594
i: 83, 		 target: -0.0910, 	 prediction: -0.0341, 	 loss: 19.2985
i: 84, 		 target: -0.0881, 	 prediction: -0.0581, 	 loss: 5.3877
i: 85, 		 target: -0.0811, 	 prediction: -0.0223, 	 loss: 20.6216
i: 86, 		 target: -0.0156, 	 prediction: 0.0690, 	 loss: 42.6177
i: 87, 		 target: 0.1883, 	 prediction: 0.1774, 	 loss: 0.7153
i: 88, 		 target: 0.2355, 	 prediction: 0.2228, 	 loss: 0.9538
i: 89, 		 target: 0.0031, 	 prediction: -0.0188, 	 loss: 2.8450
i: 90, 		 target: 0.2035, 	 prediction: 0.2145, 	 loss: 0.7214
i: 91, 		 target: -0.0461, 	 prediction: -0.0448, 	 loss: 0.0109
i: 92, 		 target: -0.0625, 	 prediction: -0.0464, 	 loss: 1.5320
i: 93, 		 target: 0.1418, 	 prediction: 0.1594, 	 loss: 1.8493
i: 94, 		 target: -0.0692, 	 prediction: -0.0479, 	 loss: 2.6962
i: 95, 		 target: -0.0476, 	 prediction: -0.0414, 	 loss: 0.2231
i: 96, 		 target: 0.1852, 	 prediction: 0.1940, 	 loss: 0.4616
i: 97, 		 target: 0.1381, 	 prediction: 0.1415, 	 loss: 0.0656
i: 98, 		 target: -0.0450, 	 prediction: -0.0519, 	 loss: 0.2845
i: 99, 		 target: -0.0757, 	 prediction: -0.0578, 	 loss: 1.9085
i: 100, 		 target: -0.0846, 	 prediction: -0.0521, 	 loss: 6.2836
i: 101, 		 target: -0.0723, 	 prediction: -0.0652, 	 loss: 0.2970
i: 102, 		 target: 0.0323, 	 prediction: -0.0542, 	 loss: 44.5900
i: 103, 		 target: 0.2740, 	 prediction: 0.1562, 	 loss: 82.5358
i: 104, 		 target: 0.0069, 	 prediction: 0.0822, 	 loss: 33.7784
i: 105, 		 target: -0.0609, 	 prediction: -0.0491, 	 loss: 0.8338
i: 106, 		 target: 0.0197, 	 prediction: 0.1715, 	 loss: 137.2308
i: 107, 		 target: -0.0859, 	 prediction: -0.0643, 	 loss: 2.7758
i: 108, 		 target: 0.1915, 	 prediction: 0.1661, 	 loss: 3.8464
i: 109, 		 target: -0.0847, 	 prediction: -0.0785, 	 loss: 0.2288
i: 110, 		 target: -0.0880, 	 prediction: -0.0715, 	 loss: 1.6195
i: 111, 		 target: -0.1034, 	 prediction: -0.0472, 	 loss: 18.7733
i: 112, 		 target: 0.2013, 	 prediction: 0.1727, 	 loss: 4.8620
i: 113, 		 target: -0.1076, 	 prediction: -0.0255, 	 loss: 40.1830
i: 114, 		 target: -0.0588, 	 prediction: -0.0673, 	 loss: 0.4368
i: 115, 		 target: 0.2216, 	 prediction: 0.1088, 	 loss: 75.7733
i: 116, 		 target: -0.0473, 	 prediction: -0.0465, 	 loss: 0.0037
i: 117, 		 target: 0.2068, 	 prediction: 0.2048, 	 loss: 0.0225
i: 118, 		 target: -0.0106, 	 prediction: 0.0793, 	 loss: 48.0764
i: 119, 		 target: -0.0439, 	 prediction: -0.0096, 	 loss: 7.0084
i: 120, 		 target: -0.0598, 	 prediction: -0.0497, 	 loss: 0.6094
i: 121, 		 target: -0.0764, 	 prediction: -0.0275, 	 loss: 14.2519
i: 122, 		 target: -0.0445, 	 prediction: 0.0277, 	 loss: 31.0421
i: 123, 		 target: 0.1918, 	 prediction: 0.1998, 	 loss: 0.3757
i: 124, 		 target: 0.1672, 	 prediction: 0.1849, 	 loss: 1.8541
i: 125, 		 target: 0.1166, 	 prediction: 0.1566, 	 loss: 9.5030
i: 126, 		 target: -0.0763, 	 prediction: -0.0507, 	 loss: 3.9100
i: 127, 		 target: -0.0508, 	 prediction: -0.0341, 	 loss: 1.6488
i: 128, 		 target: -0.0535, 	 prediction: -0.0288, 	 loss: 3.6346
i: 129, 		 target: 0.1163, 	 prediction: 0.1501, 	 loss: 6.8007
i: 130, 		 target: 0.1784, 	 prediction: 0.1497, 	 loss: 4.9085
i: 131, 		 target: -0.0446, 	 prediction: -0.0409, 	 loss: 0.0819
i: 132, 		 target: -0.0605, 	 prediction: -0.0362, 	 loss: 3.5042
i: 133, 		 target: 0.3084, 	 prediction: 0.0397, 	 loss: 430.1663
i: 134, 		 target: -0.0613, 	 prediction: -0.0487, 	 loss: 0.9424
i: 135, 		 target: 0.1912, 	 prediction: 0.1988, 	 loss: 0.3476
i: 136, 		 target: -0.0494, 	 prediction: -0.0741, 	 loss: 3.6200
i: 137, 		 target: 0.1388, 	 prediction: 0.1436, 	 loss: 0.1329
i: 138, 		 target: -0.0675, 	 prediction: -0.0471, 	 loss: 2.4682
i: 139, 		 target: 0.0051, 	 prediction: 0.0860, 	 loss: 38.9612
i: 140, 		 target: 0.0902, 	 prediction: 0.1469, 	 loss: 19.1775
i: 141, 		 target: -0.0145, 	 prediction: -0.0343, 	 loss: 2.3267
i: 142, 		 target: -0.0720, 	 prediction: -0.0308, 	 loss: 10.0752
i: 143, 		 target: 0.0833, 	 prediction: 0.1448, 	 loss: 22.5182
i: 144, 		 target: 0.1211, 	 prediction: 0.1149, 	 loss: 0.2329
i: 145, 		 target: -0.1063, 	 prediction: -0.0449, 	 loss: 22.4770
i: 146, 		 target: -0.1026, 	 prediction: -0.0691, 	 loss: 6.6727
i: 147, 		 target: 0.1390, 	 prediction: 0.1847, 	 loss: 12.4168
i: 148, 		 target: -0.0681, 	 prediction: -0.0678, 	 loss: 0.0007
i: 149, 		 target: -0.0501, 	 prediction: -0.0545, 	 loss: 0.1146
i: 150, 		 target: 0.0345, 	 prediction: 0.0814, 	 loss: 13.0823
i: 151, 		 target: 0.0168, 	 prediction: 0.0731, 	 loss: 18.8598
i: 152, 		 target: -0.0863, 	 prediction: -0.0431, 	 loss: 11.1250
i: 153, 		 target: -0.0936, 	 prediction: -0.0313, 	 loss: 23.1047
i: 154, 		 target: -0.0688, 	 prediction: -0.0740, 	 loss: 0.1623
i: 155, 		 target: 0.0733, 	 prediction: 0.1272, 	 loss: 17.3151
i: 156, 		 target: 0.2296, 	 prediction: 0.1718, 	 loss: 19.8457
i: 157, 		 target: 0.1445, 	 prediction: 0.1836, 	 loss: 9.0912
i: 158, 		 target: -0.0723, 	 prediction: -0.0342, 	 loss: 8.6483
i: 159, 		 target: 0.1961, 	 prediction: 0.1455, 	 loss: 15.2071
i: 160, 		 target: 0.0370, 	 prediction: 0.0731, 	 loss: 7.7496
i: 161, 		 target: -0.1001, 	 prediction: -0.0474, 	 loss: 16.4999
i: 162, 		 target: 0.2303, 	 prediction: 0.0252, 	 loss: 250.3704
i: 163, 		 target: -0.0804, 	 prediction: -0.0640, 	 loss: 1.6052
i: 164, 		 target: -0.0709, 	 prediction: -0.0283, 	 loss: 10.8246
i: 165, 		 target: -0.0774, 	 prediction: -0.0452, 	 loss: 6.1781
i: 166, 		 target: -0.0731, 	 prediction: -0.0597, 	 loss: 1.0698
i: 167, 		 target: -0.0592, 	 prediction: -0.0295, 	 loss: 5.2361
i: 168, 		 target: 0.0497, 	 prediction: -0.0680, 	 loss: 82.5503
i: 169, 		 target: 0.1614, 	 prediction: 0.1757, 	 loss: 1.2247
i: 170, 		 target: 0.2187, 	 prediction: 0.1353, 	 loss: 41.4010
i: 171, 		 target: 0.4645, 	 prediction: 0.4608, 	 loss: 0.0806
i: 172, 		 target: 0.1770, 	 prediction: -0.0738, 	 loss: 374.5444
i: 173, 		 target: 0.2058, 	 prediction: 0.1756, 	 loss: 5.4247
i: 174, 		 target: -0.0549, 	 prediction: -0.0461, 	 loss: 0.4623
i: 175, 		 target: 0.2141, 	 prediction: 0.2122, 	 loss: 0.0198
i: 176, 		 target: -0.0689, 	 prediction: -0.0669, 	 loss: 0.0231
i: 177, 		 target: -0.0458, 	 prediction: 0.0187, 	 loss: 24.8212
i: 178, 		 target: -0.0843, 	 prediction: -0.0544, 	 loss: 5.3471
i: 179, 		 target: 0.0610, 	 prediction: -0.0467, 	 loss: 68.9939
i: 180, 		 target: -0.0738, 	 prediction: -0.0548, 	 loss: 2.1528
i: 181, 		 target: -0.0606, 	 prediction: -0.0409, 	 loss: 2.2984
i: 182, 		 target: 0.1609, 	 prediction: 0.1817, 	 loss: 2.5804
i: 183, 		 target: 0.0006, 	 prediction: 0.1723, 	 loss: 175.6435
i: 184, 		 target: 0.0670, 	 prediction: 0.0580, 	 loss: 0.4904
i: 185, 		 target: 0.1551, 	 prediction: 0.1343, 	 loss: 2.5586
i: 186, 		 target: -0.0692, 	 prediction: -0.0353, 	 loss: 6.8711
i: 187, 		 target: 0.0946, 	 prediction: 0.1481, 	 loss: 17.0279
i: 188, 		 target: -0.0619, 	 prediction: -0.0471, 	 loss: 1.3108
i: 189, 		 target: 0.1938, 	 prediction: 0.1602, 	 loss: 6.7330
i: 190, 		 target: -0.0737, 	 prediction: -0.0660, 	 loss: 0.3565
i: 191, 		 target: -0.0703, 	 prediction: 0.0202, 	 loss: 48.7755
i: 192, 		 target: -0.1046, 	 prediction: -0.0716, 	 loss: 6.4721
i: 193, 		 target: 0.0028, 	 prediction: 0.0847, 	 loss: 39.9314
i: 194, 		 target: -0.0714, 	 prediction: -0.0796, 	 loss: 0.4021
i: 195, 		 target: -0.0381, 	 prediction: -0.0290, 	 loss: 0.4880
i: 196, 		 target: -0.0815, 	 prediction: -0.0845, 	 loss: 0.0552
i: 197, 		 target: 0.0485, 	 prediction: 0.1265, 	 loss: 36.2289
i: 198, 		 target: -0.0815, 	 prediction: -0.0669, 	 loss: 1.2628
i: 199, 		 target: -0.0512, 	 prediction: -0.0223, 	 loss: 4.9702
i: 200, 		 target: 0.1615, 	 prediction: 0.1850, 	 loss: 3.2896
i: 201, 		 target: -0.0418, 	 prediction: 0.0196, 	 loss: 22.3881
i: 202, 		 target: -0.0770, 	 prediction: -0.0368, 	 loss: 9.6160
i: 203, 		 target: -0.0453, 	 prediction: -0.0481, 	 loss: 0.0464
i: 204, 		 target: -0.0818, 	 prediction: -0.0773, 	 loss: 0.1207
i: 205, 		 target: -0.0730, 	 prediction: -0.0517, 	 loss: 2.6862
i: 206, 		 target: -0.0672, 	 prediction: -0.0473, 	 loss: 2.3562
i: 207, 		 target: -0.0963, 	 prediction: -0.0913, 	 loss: 0.1458
i: 208, 		 target: 0.0070, 	 prediction: 0.0417, 	 loss: 7.1736
i: 209, 		 target: -0.0461, 	 prediction: -0.0460, 	 loss: 0.0000
i: 210, 		 target: -0.0287, 	 prediction: -0.0096, 	 loss: 2.1662
i: 211, 		 target: -0.0506, 	 prediction: -0.0357, 	 loss: 1.3187
i: 212, 		 target: 0.1930, 	 prediction: 0.1596, 	 loss: 6.6368
i: 213, 		 target: -0.0133, 	 prediction: 0.0528, 	 loss: 26.0610
i: 214, 		 target: 0.4626, 	 prediction: 0.4229, 	 loss: 9.3718
i: 215, 		 target: -0.0452, 	 prediction: -0.0695, 	 loss: 3.5118
i: 216, 		 target: -0.0416, 	 prediction: 0.0180, 	 loss: 21.1898
i: 217, 		 target: -0.0672, 	 prediction: -0.0226, 	 loss: 11.8315
i: 218, 		 target: -0.0636, 	 prediction: -0.0697, 	 loss: 0.2232
i: 219, 		 target: -0.0553, 	 prediction: -0.0437, 	 loss: 0.7963
i: 220, 		 target: 0.2247, 	 prediction: 0.2280, 	 loss: 0.0677
i: 221, 		 target: 0.2432, 	 prediction: 0.2120, 	 loss: 5.7871
i: 222, 		 target: 0.1387, 	 prediction: 0.1691, 	 loss: 5.5102
i: 223, 		 target: -0.0686, 	 prediction: -0.0488, 	 loss: 2.3297
i: 224, 		 target: -0.0155, 	 prediction: 0.0309, 	 loss: 12.8155
i: 225, 		 target: -0.0717, 	 prediction: -0.0290, 	 loss: 10.8346
i: 226, 		 target: -0.0907, 	 prediction: -0.0553, 	 loss: 7.4521
i: 227, 		 target: -0.0702, 	 prediction: -0.0266, 	 loss: 11.3078
i: 228, 		 target: -0.0722, 	 prediction: -0.0590, 	 loss: 1.0433
i: 229, 		 target: -0.0421, 	 prediction: -0.0563, 	 loss: 1.1989
i: 230, 		 target: -0.0952, 	 prediction: -0.0291, 	 loss: 26.0070
i: 231, 		 target: 0.1390, 	 prediction: 0.1566, 	 loss: 1.8421
i: 232, 		 target: -0.1051, 	 prediction: -0.0478, 	 loss: 19.5045
i: 233, 		 target: 0.0440, 	 prediction: -0.0647, 	 loss: 70.3476
i: 234, 		 target: -0.0643, 	 prediction: -0.0456, 	 loss: 2.0823
i: 235, 		 target: 0.4666, 	 prediction: 0.4202, 	 loss: 12.8203
i: 236, 		 target: -0.0737, 	 prediction: -0.0787, 	 loss: 0.1506
i: 237, 		 target: -0.0076, 	 prediction: 0.0769, 	 loss: 42.4992
i: 238, 		 target: 0.1989, 	 prediction: 0.2450, 	 loss: 12.6551
i: 239, 		 target: -0.0255, 	 prediction: -0.0369, 	 loss: 0.7849
i: 240, 		 target: -0.0611, 	 prediction: -0.0572, 	 loss: 0.0921
i: 241, 		 target: -0.0861, 	 prediction: -0.0490, 	 loss: 8.2048
i: 242, 		 target: -0.0983, 	 prediction: -0.0658, 	 loss: 6.3145
i: 243, 		 target: 0.0977, 	 prediction: 0.1353, 	 loss: 8.4151
i: 244, 		 target: -0.0689, 	 prediction: -0.0420, 	 loss: 4.2889
i: 245, 		 target: -0.1041, 	 prediction: -0.0327, 	 loss: 30.3563
i: 246, 		 target: -0.0577, 	 prediction: -0.0600, 	 loss: 0.0318
i: 247, 		 target: 0.1273, 	 prediction: 0.1749, 	 loss: 13.5079
i: 248, 		 target: -0.0643, 	 prediction: -0.0495, 	 loss: 1.2955
i: 249, 		 target: -0.0929, 	 prediction: -0.0527, 	 loss: 9.6447
i: 250, 		 target: 0.0409, 	 prediction: 0.0784, 	 loss: 8.3701
i: 251, 		 target: -0.0811, 	 prediction: 0.0002, 	 loss: 39.3166
i: 252, 		 target: 0.1007, 	 prediction: 0.1329, 	 loss: 6.1700
i: 253, 		 target: -0.0741, 	 prediction: -0.0225, 	 loss: 15.8560
i: 254, 		 target: -0.0956, 	 prediction: -0.0669, 	 loss: 4.9190
i: 255, 		 target: -0.0925, 	 prediction: -0.0738, 	 loss: 2.0774
i: 256, 		 target: 0.2225, 	 prediction: 0.1359, 	 loss: 44.6799
i: 257, 		 target: -0.0767, 	 prediction: -0.0260, 	 loss: 15.2671
i: 258, 		 target: -0.0445, 	 prediction: -0.0522, 	 loss: 0.3582
i: 259, 		 target: 0.2317, 	 prediction: 0.2213, 	 loss: 0.6416
i: 260, 		 target: -0.0994, 	 prediction: -0.0289, 	 loss: 29.5807
i: 261, 		 target: -0.0845, 	 prediction: -0.0364, 	 loss: 13.7300
i: 262, 		 target: -0.0596, 	 prediction: -0.0511, 	 loss: 0.4327
i: 263, 		 target: -0.0448, 	 prediction: -0.0246, 	 loss: 2.4511
i: 264, 		 target: 0.0901, 	 prediction: 0.0371, 	 loss: 16.7403
i: 265, 		 target: -0.1204, 	 prediction: -0.0216, 	 loss: 58.1321
i: 266, 		 target: -0.0974, 	 prediction: -0.0428, 	 loss: 17.7802
i: 267, 		 target: 0.1498, 	 prediction: 0.1794, 	 loss: 5.2250
i: 268, 		 target: -0.0376, 	 prediction: -0.0101, 	 loss: 4.5100
i: 269, 		 target: -0.0636, 	 prediction: -0.0559, 	 loss: 0.3550
i: 270, 		 target: -0.0591, 	 prediction: -0.0399, 	 loss: 2.1932
i: 271, 		 target: -0.0891, 	 prediction: -0.0258, 	 loss: 23.8984
i: 272, 		 target: -0.0724, 	 prediction: -0.0547, 	 loss: 1.8677
i: 273, 		 target: 0.3549, 	 prediction: 0.2275, 	 loss: 96.6601
i: 274, 		 target: -0.0953, 	 prediction: -0.0217, 	 loss: 32.2892
i: 275, 		 target: 0.1499, 	 prediction: 0.1700, 	 loss: 2.4070
i: 276, 		 target: -0.0571, 	 prediction: -0.0462, 	 loss: 0.7115
i: 277, 		 target: -0.0542, 	 prediction: -0.0509, 	 loss: 0.0662
i: 278, 		 target: 0.2938, 	 prediction: 0.1442, 	 loss: 133.2051
i: 279, 		 target: -0.0692, 	 prediction: -0.0631, 	 loss: 0.2252
i: 280, 		 target: -0.0714, 	 prediction: -0.0456, 	 loss: 3.9509
i: 281, 		 target: 0.1077, 	 prediction: 0.1513, 	 loss: 11.3096
i: 282, 		 target: -0.0763, 	 prediction: -0.0457, 	 loss: 5.5540
i: 283, 		 target: -0.0689, 	 prediction: -0.0520, 	 loss: 1.7101
i: 284, 		 target: -0.0742, 	 prediction: -0.0714, 	 loss: 0.0474
i: 285, 		 target: -0.0701, 	 prediction: -0.0633, 	 loss: 0.2715
i: 286, 		 target: 0.1213, 	 prediction: 0.1358, 	 loss: 1.2445
i: 287, 		 target: -0.0027, 	 prediction: -0.0299, 	 loss: 4.4181
i: 288, 		 target: 0.1919, 	 prediction: 0.0288, 	 loss: 158.3556
i: 289, 		 target: -0.0723, 	 prediction: -0.0678, 	 loss: 0.1196
i: 290, 		 target: 0.0753, 	 prediction: 0.1312, 	 loss: 18.6023
i: 291, 		 target: 0.2167, 	 prediction: 0.0995, 	 loss: 81.8784
i: 292, 		 target: 0.1100, 	 prediction: 0.1472, 	 loss: 8.2189
i: 293, 		 target: -0.0221, 	 prediction: -0.0560, 	 loss: 6.8519
i: 294, 		 target: -0.0240, 	 prediction: -0.0465, 	 loss: 3.0147
i: 295, 		 target: 0.2477, 	 prediction: 0.0438, 	 loss: 247.6181
i: 296, 		 target: -0.0624, 	 prediction: -0.0558, 	 loss: 0.2575
i: 297, 		 target: -0.0797, 	 prediction: -0.0222, 	 loss: 19.6987
i: 298, 		 target: 0.2072, 	 prediction: 0.1648, 	 loss: 10.7095
i: 299, 		 target: -0.0704, 	 prediction: -0.0345, 	 loss: 7.6534
i: 300, 		 target: -0.0710, 	 prediction: -0.0344, 	 loss: 7.9644
i: 301, 		 target: 0.1620, 	 prediction: 0.1738, 	 loss: 0.8367
i: 302, 		 target: -0.0847, 	 prediction: -0.0420, 	 loss: 10.8238
i: 303, 		 target: -0.0541, 	 prediction: -0.0658, 	 loss: 0.8211
i: 304, 		 target: 0.1174, 	 prediction: 0.1313, 	 loss: 1.1521
i: 305, 		 target: -0.0935, 	 prediction: -0.0674, 	 loss: 4.0341
i: 306, 		 target: 0.1351, 	 prediction: 0.1918, 	 loss: 19.1641
i: 307, 		 target: 0.4407, 	 prediction: 0.4697, 	 loss: 5.0218
i: 308, 		 target: 0.2325, 	 prediction: 0.1485, 	 loss: 41.9351
i: 309, 		 target: -0.0474, 	 prediction: -0.0464, 	 loss: 0.0068
i: 310, 		 target: -0.0382, 	 prediction: -0.0089, 	 loss: 5.1163
i: 311, 		 target: 0.1790, 	 prediction: 0.1895, 	 loss: 0.6584
i: 312, 		 target: 0.0266, 	 prediction: -0.0419, 	 loss: 27.9919
i: 313, 		 target: -0.0768, 	 prediction: -0.0190, 	 loss: 19.8654
i: 314, 		 target: -0.0693, 	 prediction: -0.0599, 	 loss: 0.5295
i: 315, 		 target: -0.0050, 	 prediction: -0.0383, 	 loss: 6.6241
i: 316, 		 target: -0.0761, 	 prediction: -0.0175, 	 loss: 20.4738
i: 317, 		 target: 0.1884, 	 prediction: 0.1923, 	 loss: 0.0869
i: 318, 		 target: -0.1013, 	 prediction: -0.0564, 	 loss: 11.9982
i: 319, 		 target: 0.1895, 	 prediction: 0.1743, 	 loss: 1.3862
i: 320, 		 target: -0.0474, 	 prediction: 0.0176, 	 loss: 25.1504
i: 321, 		 target: -0.0478, 	 prediction: -0.0424, 	 loss: 0.1758
i: 322, 		 target: -0.0706, 	 prediction: -0.0493, 	 loss: 2.7157
i: 323, 		 target: -0.0202, 	 prediction: -0.0088, 	 loss: 0.7716
i: 324, 		 target: 0.1211, 	 prediction: 0.1279, 	 loss: 0.2755
i: 325, 		 target: 0.1297, 	 prediction: 0.1733, 	 loss: 11.3263
i: 326, 		 target: -0.0655, 	 prediction: -0.0262, 	 loss: 9.1918
i: 327, 		 target: -0.0979, 	 prediction: -0.0454, 	 loss: 16.4277
i: 328, 		 target: -0.0808, 	 prediction: -0.0339, 	 loss: 13.1445
i: 329, 		 target: -0.0818, 	 prediction: -0.0498, 	 loss: 6.0858
i: 330, 		 target: 0.1962, 	 prediction: 0.2009, 	 loss: 0.1325
i: 331, 		 target: 0.3998, 	 prediction: 0.4284, 	 loss: 4.8835
i: 332, 		 target: 0.1035, 	 prediction: 0.1371, 	 loss: 6.7461
i: 333, 		 target: 0.0768, 	 prediction: 0.0003, 	 loss: 34.8479
i: 334, 		 target: -0.0593, 	 prediction: -0.0519, 	 loss: 0.3250
i: 335, 		 target: -0.0805, 	 prediction: -0.0991, 	 loss: 2.0527
i: 336, 		 target: 0.1772, 	 prediction: 0.2115, 	 loss: 7.0026
i: 337, 		 target: 0.1978, 	 prediction: 0.1540, 	 loss: 11.4279
i: 338, 		 target: 0.3080, 	 prediction: 0.1355, 	 loss: 177.2455
i: 339, 		 target: 0.1972, 	 prediction: 0.2173, 	 loss: 2.3931
