Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.6175, 	 loss: 8.6127
i: 31, 		 target: 0.0238, 	 prediction: 0.2814, 	 loss: 29.1694
i: 32, 		 target: 0.0081, 	 prediction: 0.0115, 	 loss: 0.0052
i: 33, 		 target: 0.5346, 	 prediction: 0.4642, 	 loss: 2.1780
i: 34, 		 target: 0.2407, 	 prediction: 0.3748, 	 loss: 7.9060
i: 35, 		 target: 0.7210, 	 prediction: 0.2697, 	 loss: 89.5537
i: 36, 		 target: 0.9050, 	 prediction: 0.7508, 	 loss: 10.4493
i: 37, 		 target: 0.4247, 	 prediction: 0.5073, 	 loss: 3.0014
i: 38, 		 target: 0.3250, 	 prediction: 0.0297, 	 loss: 38.3312
i: 39, 		 target: 0.9306, 	 prediction: 0.8096, 	 loss: 6.4414
i: 40, 		 target: -0.0681, 	 prediction: 0.0765, 	 loss: 9.1987
i: 41, 		 target: 0.4783, 	 prediction: 0.6164, 	 loss: 8.3944
i: 42, 		 target: 0.3116, 	 prediction: 0.3155, 	 loss: 0.0067
i: 43, 		 target: 0.9311, 	 prediction: 0.7316, 	 loss: 17.4898
i: 44, 		 target: 0.7034, 	 prediction: 0.6810, 	 loss: 0.2208
i: 45, 		 target: 0.6559, 	 prediction: 0.6750, 	 loss: 0.1602
i: 46, 		 target: 0.3835, 	 prediction: 0.2467, 	 loss: 8.2219
i: 47, 		 target: 0.0621, 	 prediction: 0.2655, 	 loss: 18.1910
i: 48, 		 target: 1.0898, 	 prediction: 0.8000, 	 loss: 36.9282
i: 49, 		 target: 0.7177, 	 prediction: 0.1046, 	 loss: 165.2574
i: 50, 		 target: 0.3966, 	 prediction: 0.3146, 	 loss: 2.9598
i: 51, 		 target: 0.3538, 	 prediction: 0.3238, 	 loss: 0.3945
i: 52, 		 target: 0.1445, 	 prediction: 0.4506, 	 loss: 41.1931
i: 53, 		 target: 0.7908, 	 prediction: 0.6438, 	 loss: 9.5012
i: 54, 		 target: 0.4322, 	 prediction: 0.5137, 	 loss: 2.9169
i: 55, 		 target: 0.1434, 	 prediction: 0.2076, 	 loss: 1.8128
i: 56, 		 target: 0.4194, 	 prediction: 0.4377, 	 loss: 0.1468
i: 57, 		 target: 0.2473, 	 prediction: 0.2788, 	 loss: 0.4380
i: 58, 		 target: 0.4432, 	 prediction: 0.1477, 	 loss: 38.3942
i: 59, 		 target: 0.5760, 	 prediction: 0.6113, 	 loss: 0.5452
i: 60, 		 target: 0.6877, 	 prediction: 0.4358, 	 loss: 27.9139
i: 61, 		 target: 0.2351, 	 prediction: 0.3122, 	 loss: 2.6147
i: 62, 		 target: 0.2777, 	 prediction: 0.4046, 	 loss: 7.0723
i: 63, 		 target: 0.1941, 	 prediction: 0.3463, 	 loss: 10.1909
i: 64, 		 target: 0.1186, 	 prediction: 0.1888, 	 loss: 2.1650
i: 65, 		 target: 0.8475, 	 prediction: 0.6105, 	 loss: 24.6862
i: 66, 		 target: 0.3038, 	 prediction: 0.2680, 	 loss: 0.5616
i: 67, 		 target: 0.2590, 	 prediction: 0.4668, 	 loss: 18.9768
i: 68, 		 target: 0.1312, 	 prediction: 0.1997, 	 loss: 2.0628
i: 69, 		 target: 0.3723, 	 prediction: 0.0902, 	 loss: 34.9967
i: 70, 		 target: 0.2781, 	 prediction: 0.3602, 	 loss: 2.9649
i: 71, 		 target: 0.2514, 	 prediction: 0.4074, 	 loss: 10.6892
i: 72, 		 target: 0.9794, 	 prediction: 0.7694, 	 loss: 19.3890
i: 73, 		 target: 0.7194, 	 prediction: 0.5232, 	 loss: 16.9247
i: 74, 		 target: 0.2702, 	 prediction: 0.1173, 	 loss: 10.2684
i: 75, 		 target: 0.7739, 	 prediction: 0.7409, 	 loss: 0.4785
i: 76, 		 target: 0.4104, 	 prediction: 0.3129, 	 loss: 4.1771
i: 77, 		 target: 0.4446, 	 prediction: 0.3704, 	 loss: 2.4216
i: 78, 		 target: 0.2269, 	 prediction: 0.5974, 	 loss: 60.3587
i: 79, 		 target: -0.0758, 	 prediction: 0.0453, 	 loss: 6.4506
i: 80, 		 target: 0.1469, 	 prediction: 0.1600, 	 loss: 0.0750
i: 81, 		 target: 0.6701, 	 prediction: 0.5058, 	 loss: 11.8644
i: 82, 		 target: 0.7163, 	 prediction: 0.7953, 	 loss: 2.7430
i: 83, 		 target: 0.9559, 	 prediction: 0.7972, 	 loss: 11.0731
i: 84, 		 target: 0.0550, 	 prediction: 0.2900, 	 loss: 24.2694
i: 85, 		 target: 0.3356, 	 prediction: 0.5383, 	 loss: 18.0712
i: 86, 		 target: 0.2098, 	 prediction: 0.2766, 	 loss: 1.9634
i: 87, 		 target: 0.2905, 	 prediction: 0.3698, 	 loss: 2.7687
i: 88, 		 target: 0.9501, 	 prediction: 0.6927, 	 loss: 29.1290
i: 89, 		 target: 0.1698, 	 prediction: 0.1307, 	 loss: 0.6709
i: 90, 		 target: 0.1657, 	 prediction: 0.2542, 	 loss: 3.4405
i: 91, 		 target: 0.9952, 	 prediction: 0.8115, 	 loss: 14.8313
i: 92, 		 target: 0.3879, 	 prediction: 0.5235, 	 loss: 8.0817
i: 93, 		 target: 0.6525, 	 prediction: 0.7430, 	 loss: 3.6058
i: 94, 		 target: 0.2137, 	 prediction: 0.1915, 	 loss: 0.2162
i: 95, 		 target: 0.1352, 	 prediction: 0.2545, 	 loss: 6.2570
i: 96, 		 target: -0.0239, 	 prediction: 0.2900, 	 loss: 43.3077
i: 97, 		 target: 0.1424, 	 prediction: 0.2132, 	 loss: 2.2041
i: 98, 		 target: 0.9900, 	 prediction: 0.3395, 	 loss: 186.0265
i: 99, 		 target: 0.0026, 	 prediction: 0.2042, 	 loss: 17.8728
i: 100, 		 target: 0.2077, 	 prediction: 0.2823, 	 loss: 2.4493
i: 101, 		 target: 0.9955, 	 prediction: 0.6120, 	 loss: 64.6534
i: 102, 		 target: 0.1277, 	 prediction: 0.0310, 	 loss: 4.1092
i: 103, 		 target: 0.3993, 	 prediction: 0.3708, 	 loss: 0.3575
i: 104, 		 target: -0.0092, 	 prediction: 0.3025, 	 loss: 42.7308
i: 105, 		 target: 0.1508, 	 prediction: 0.2971, 	 loss: 9.4180
i: 106, 		 target: 0.2845, 	 prediction: 0.3954, 	 loss: 5.4085
i: 107, 		 target: 0.1755, 	 prediction: 0.3701, 	 loss: 16.6473
i: 108, 		 target: 0.1672, 	 prediction: 0.3854, 	 loss: 20.9325
i: 109, 		 target: 0.1536, 	 prediction: 0.2497, 	 loss: 4.0595
i: 110, 		 target: 0.4237, 	 prediction: 0.2164, 	 loss: 18.8935
i: 111, 		 target: 0.1180, 	 prediction: 0.3649, 	 loss: 26.8197
i: 112, 		 target: 0.7686, 	 prediction: 0.6352, 	 loss: 7.8183
i: 113, 		 target: 0.1931, 	 prediction: 0.2536, 	 loss: 1.6078
i: 114, 		 target: 0.2243, 	 prediction: 0.1014, 	 loss: 6.6407
i: 115, 		 target: 0.4353, 	 prediction: 0.5073, 	 loss: 2.2765
i: 116, 		 target: 0.6999, 	 prediction: 0.4927, 	 loss: 18.8779
i: 117, 		 target: 0.0389, 	 prediction: 0.2462, 	 loss: 18.8925
i: 118, 		 target: 0.3594, 	 prediction: 0.1890, 	 loss: 12.7583
i: 119, 		 target: 0.3327, 	 prediction: 0.5473, 	 loss: 20.2486
i: 120, 		 target: 0.2917, 	 prediction: 0.6214, 	 loss: 47.8046
i: 121, 		 target: 0.2758, 	 prediction: 0.4719, 	 loss: 16.9164
i: 122, 		 target: 0.3067, 	 prediction: 0.1548, 	 loss: 10.1473
i: 123, 		 target: 0.3004, 	 prediction: 0.3133, 	 loss: 0.0733
i: 124, 		 target: 0.1950, 	 prediction: 0.2899, 	 loss: 3.9631
i: 125, 		 target: 0.8053, 	 prediction: 0.7198, 	 loss: 3.2148
i: 126, 		 target: 0.5026, 	 prediction: 0.6499, 	 loss: 9.5351
i: 127, 		 target: 0.5074, 	 prediction: 0.3050, 	 loss: 18.0146
i: 128, 		 target: 0.4171, 	 prediction: 0.3626, 	 loss: 1.3063
i: 129, 		 target: 0.0693, 	 prediction: 0.1817, 	 loss: 5.5572
i: 130, 		 target: 0.6504, 	 prediction: 0.5541, 	 loss: 4.0760
i: 131, 		 target: 0.9057, 	 prediction: 0.6013, 	 loss: 40.7383
i: 132, 		 target: 0.0611, 	 prediction: 0.0090, 	 loss: 1.1960
i: 133, 		 target: 0.5694, 	 prediction: 0.6057, 	 loss: 0.5795
i: 134, 		 target: -0.0482, 	 prediction: 0.0621, 	 loss: 5.3459
i: 135, 		 target: 0.2903, 	 prediction: 0.3283, 	 loss: 0.6361
i: 136, 		 target: 0.1802, 	 prediction: 0.0082, 	 loss: 13.0129
i: 137, 		 target: 0.2540, 	 prediction: 0.6384, 	 loss: 64.9728
i: 138, 		 target: 0.5445, 	 prediction: 0.4462, 	 loss: 4.2517
i: 139, 		 target: 0.6430, 	 prediction: 0.4125, 	 loss: 23.3667
i: 140, 		 target: 0.2773, 	 prediction: 0.1677, 	 loss: 5.2843
i: 141, 		 target: 0.3397, 	 prediction: 0.4068, 	 loss: 1.9816
i: 142, 		 target: 0.7384, 	 prediction: 0.6553, 	 loss: 3.0358
i: 143, 		 target: 0.3924, 	 prediction: 0.3929, 	 loss: 0.0001
i: 144, 		 target: 0.5537, 	 prediction: 0.5053, 	 loss: 1.0330
i: 145, 		 target: -0.0417, 	 prediction: 0.0000, 	 loss: 0.7637
i: 146, 		 target: 0.4960, 	 prediction: 0.7509, 	 loss: 28.5673
i: 147, 		 target: 0.5329, 	 prediction: 0.6754, 	 loss: 8.9297
i: 148, 		 target: 0.4781, 	 prediction: 0.2091, 	 loss: 31.7948
i: 149, 		 target: 0.4761, 	 prediction: 0.5115, 	 loss: 0.5504
i: 150, 		 target: 0.2894, 	 prediction: 0.3282, 	 loss: 0.6627
i: 151, 		 target: 0.3599, 	 prediction: 0.2649, 	 loss: 3.9731
i: 152, 		 target: 0.3655, 	 prediction: 0.2627, 	 loss: 4.6449
i: 153, 		 target: 0.3282, 	 prediction: 0.2183, 	 loss: 5.3172
i: 154, 		 target: 0.4918, 	 prediction: 0.1227, 	 loss: 59.9177
i: 155, 		 target: 0.3545, 	 prediction: 0.5296, 	 loss: 13.4938
i: 156, 		 target: -0.1119, 	 prediction: 0.0271, 	 loss: 8.4971
i: 157, 		 target: 0.5000, 	 prediction: 0.5046, 	 loss: 0.0091
i: 158, 		 target: 0.0963, 	 prediction: 0.3512, 	 loss: 28.5774
i: 159, 		 target: 0.4124, 	 prediction: 0.1657, 	 loss: 26.7681
i: 160, 		 target: 0.4815, 	 prediction: 0.5273, 	 loss: 0.9233
i: 161, 		 target: 0.3406, 	 prediction: 0.1780, 	 loss: 11.6287
i: 162, 		 target: 0.4233, 	 prediction: 0.4528, 	 loss: 0.3825
i: 163, 		 target: 0.4875, 	 prediction: 0.5880, 	 loss: 4.4371
i: 164, 		 target: 0.4590, 	 prediction: 0.4851, 	 loss: 0.3008
i: 165, 		 target: 0.4324, 	 prediction: 0.3731, 	 loss: 1.5424
i: 166, 		 target: 0.2076, 	 prediction: 0.4181, 	 loss: 19.4871
i: 167, 		 target: 1.0708, 	 prediction: 0.8582, 	 loss: 19.8879
i: 168, 		 target: 0.9131, 	 prediction: 0.6811, 	 loss: 23.6607
i: 169, 		 target: 0.3204, 	 prediction: 0.4130, 	 loss: 3.7763
i: 170, 		 target: -0.0024, 	 prediction: 0.1815, 	 loss: 14.8588
i: 171, 		 target: 0.5738, 	 prediction: 0.5373, 	 loss: 0.5869
i: 172, 		 target: 0.5039, 	 prediction: 0.3806, 	 loss: 6.6793
i: 173, 		 target: 0.4028, 	 prediction: 0.1110, 	 loss: 37.4273
i: 174, 		 target: 0.7787, 	 prediction: 0.7004, 	 loss: 2.6949
i: 175, 		 target: 0.2888, 	 prediction: 0.3465, 	 loss: 1.4626
i: 176, 		 target: 0.0810, 	 prediction: 0.2535, 	 loss: 13.0675
i: 177, 		 target: 0.0131, 	 prediction: 0.2775, 	 loss: 30.7273
i: 178, 		 target: 0.2306, 	 prediction: 0.4008, 	 loss: 12.7463
i: 179, 		 target: 0.6624, 	 prediction: 0.4200, 	 loss: 25.8318
i: 180, 		 target: 0.1941, 	 prediction: 0.1090, 	 loss: 3.1812
i: 181, 		 target: 0.4987, 	 prediction: 0.0679, 	 loss: 81.5786
i: 182, 		 target: -0.0108, 	 prediction: 0.1986, 	 loss: 19.2693
i: 183, 		 target: 0.2469, 	 prediction: 0.4915, 	 loss: 26.2957
i: 184, 		 target: 0.1339, 	 prediction: 0.3025, 	 loss: 12.4923
i: 185, 		 target: 0.3815, 	 prediction: 0.1721, 	 loss: 19.2776
i: 186, 		 target: 0.1373, 	 prediction: 0.2839, 	 loss: 9.4504
i: 187, 		 target: 0.2039, 	 prediction: 0.2937, 	 loss: 3.5475
i: 188, 		 target: 0.4156, 	 prediction: 0.5270, 	 loss: 5.4572
i: 189, 		 target: 0.2555, 	 prediction: 0.3806, 	 loss: 6.8792
i: 190, 		 target: 0.2504, 	 prediction: 0.3653, 	 loss: 5.8044
i: 191, 		 target: -0.0199, 	 prediction: 0.4375, 	 loss: 91.9848
i: 192, 		 target: 0.8590, 	 prediction: 0.6816, 	 loss: 13.8505
i: 193, 		 target: 0.8309, 	 prediction: 0.5680, 	 loss: 30.3836
i: 194, 		 target: 0.3121, 	 prediction: 0.2157, 	 loss: 4.0845
i: 195, 		 target: 0.1882, 	 prediction: 0.2144, 	 loss: 0.3011
i: 196, 		 target: 0.4842, 	 prediction: 0.6519, 	 loss: 12.3596
i: 197, 		 target: 0.1534, 	 prediction: 0.0731, 	 loss: 2.8324
i: 198, 		 target: 0.1798, 	 prediction: 0.2380, 	 loss: 1.4871
i: 199, 		 target: 0.3997, 	 prediction: 0.4449, 	 loss: 0.9015
i: 200, 		 target: 0.6913, 	 prediction: 0.3585, 	 loss: 48.6716
i: 201, 		 target: 0.4214, 	 prediction: 0.5424, 	 loss: 6.4273
i: 202, 		 target: 0.8197, 	 prediction: 0.6318, 	 loss: 15.5129
i: 203, 		 target: 0.8686, 	 prediction: 0.5730, 	 loss: 38.4156
i: 204, 		 target: 0.1584, 	 prediction: 0.2499, 	 loss: 3.6785
i: 205, 		 target: 0.4121, 	 prediction: 0.2196, 	 loss: 16.3005
i: 206, 		 target: 0.5775, 	 prediction: 0.2515, 	 loss: 46.7257
i: 207, 		 target: 0.1459, 	 prediction: 0.2004, 	 loss: 1.3054
i: 208, 		 target: 0.3049, 	 prediction: 0.3948, 	 loss: 3.5550
i: 209, 		 target: 0.5381, 	 prediction: 0.5333, 	 loss: 0.0104
i: 210, 		 target: 0.3087, 	 prediction: 0.2191, 	 loss: 3.5289
i: 211, 		 target: 0.1868, 	 prediction: 0.2030, 	 loss: 0.1153
i: 212, 		 target: 0.3723, 	 prediction: 0.3447, 	 loss: 0.3328
i: 213, 		 target: 0.3577, 	 prediction: 0.2308, 	 loss: 7.0802
i: 214, 		 target: 0.7063, 	 prediction: 0.7296, 	 loss: 0.2399
i: 215, 		 target: 0.2075, 	 prediction: 0.3868, 	 loss: 14.1430
i: 216, 		 target: 0.6185, 	 prediction: 0.7619, 	 loss: 9.0348
i: 217, 		 target: 1.0059, 	 prediction: 0.7269, 	 loss: 34.2398
i: 218, 		 target: 0.4671, 	 prediction: 0.5263, 	 loss: 1.5413
i: 219, 		 target: 0.4366, 	 prediction: 0.5178, 	 loss: 2.8970
i: 220, 		 target: -0.0693, 	 prediction: 0.0712, 	 loss: 8.6834
i: 221, 		 target: 0.1514, 	 prediction: 0.2901, 	 loss: 8.4549
i: 222, 		 target: 0.7597, 	 prediction: 0.7002, 	 loss: 1.5566
i: 223, 		 target: 0.4205, 	 prediction: 0.4888, 	 loss: 2.0476
i: 224, 		 target: 0.7013, 	 prediction: 0.5722, 	 loss: 7.3301
i: 225, 		 target: 0.2696, 	 prediction: 0.3443, 	 loss: 2.4535
i: 226, 		 target: 1.0369, 	 prediction: 0.5356, 	 loss: 110.4692
i: 227, 		 target: 0.4626, 	 prediction: 0.4170, 	 loss: 0.9128
i: 228, 		 target: 0.1457, 	 prediction: 0.3453, 	 loss: 17.5156
i: 229, 		 target: 0.2219, 	 prediction: 0.2708, 	 loss: 1.0511
i: 230, 		 target: 0.1476, 	 prediction: 0.0547, 	 loss: 3.7934
i: 231, 		 target: 1.0836, 	 prediction: 0.6442, 	 loss: 84.9095
i: 232, 		 target: 0.5527, 	 prediction: 0.5485, 	 loss: 0.0076
i: 233, 		 target: 0.7181, 	 prediction: 0.5815, 	 loss: 8.2121
i: 234, 		 target: 0.4692, 	 prediction: 0.3825, 	 loss: 3.3011
i: 235, 		 target: 0.6385, 	 prediction: 0.6477, 	 loss: 0.0373
i: 236, 		 target: 0.0429, 	 prediction: 0.2715, 	 loss: 22.9723
i: 237, 		 target: 0.4301, 	 prediction: 0.4052, 	 loss: 0.2721
i: 238, 		 target: 0.3874, 	 prediction: 0.4256, 	 loss: 0.6402
i: 239, 		 target: 0.1949, 	 prediction: 0.2903, 	 loss: 4.0023
i: 240, 		 target: 0.1597, 	 prediction: 0.3671, 	 loss: 18.9217
i: 241, 		 target: 0.7884, 	 prediction: 0.7691, 	 loss: 0.1647
i: 242, 		 target: 0.4504, 	 prediction: 0.3609, 	 loss: 3.5233
i: 243, 		 target: 0.3759, 	 prediction: 0.4106, 	 loss: 0.5294
i: 244, 		 target: 0.7317, 	 prediction: 0.5379, 	 loss: 16.5144
i: 245, 		 target: -0.0067, 	 prediction: 0.1553, 	 loss: 11.5401
i: 246, 		 target: 0.4624, 	 prediction: 0.3078, 	 loss: 10.5050
i: 247, 		 target: 0.6741, 	 prediction: 0.6861, 	 loss: 0.0634
i: 248, 		 target: 0.1496, 	 prediction: 0.2497, 	 loss: 4.4104
i: 249, 		 target: 0.3318, 	 prediction: 0.5269, 	 loss: 16.7329
i: 250, 		 target: 0.2199, 	 prediction: 0.2864, 	 loss: 1.9393
i: 251, 		 target: 0.4964, 	 prediction: 0.5548, 	 loss: 1.5011
i: 252, 		 target: 0.5647, 	 prediction: 0.4473, 	 loss: 6.0586
i: 253, 		 target: 0.4603, 	 prediction: 0.3575, 	 loss: 4.6491
i: 254, 		 target: -0.0176, 	 prediction: 0.0315, 	 loss: 1.0599
i: 255, 		 target: 0.4575, 	 prediction: 0.2645, 	 loss: 16.3817
i: 256, 		 target: 0.2321, 	 prediction: 0.3692, 	 loss: 8.2626
i: 257, 		 target: -0.0235, 	 prediction: 0.1401, 	 loss: 11.7649
i: 258, 		 target: 0.1944, 	 prediction: 0.2877, 	 loss: 3.8247
i: 259, 		 target: 0.6892, 	 prediction: 0.5100, 	 loss: 14.1310
i: 260, 		 target: 0.6356, 	 prediction: 0.6705, 	 loss: 0.5343
i: 261, 		 target: 0.5719, 	 prediction: 0.4112, 	 loss: 11.3446
i: 262, 		 target: 0.7695, 	 prediction: 0.7190, 	 loss: 1.1209
i: 263, 		 target: 0.6563, 	 prediction: 0.5294, 	 loss: 7.0786
i: 264, 		 target: 0.0915, 	 prediction: 0.1117, 	 loss: 0.1801
i: 265, 		 target: 0.6370, 	 prediction: 0.5144, 	 loss: 6.6024
i: 266, 		 target: -0.0112, 	 prediction: 0.2943, 	 loss: 41.0369
i: 267, 		 target: 0.8677, 	 prediction: 0.5101, 	 loss: 56.2054
i: 268, 		 target: 0.2888, 	 prediction: 0.3470, 	 loss: 1.4886
i: 269, 		 target: 0.4206, 	 prediction: 0.2985, 	 loss: 6.5596
i: 270, 		 target: -0.0631, 	 prediction: 0.1008, 	 loss: 11.8153
i: 271, 		 target: 0.3705, 	 prediction: 0.4398, 	 loss: 2.1092
i: 272, 		 target: 0.2105, 	 prediction: 0.1503, 	 loss: 1.5891
i: 273, 		 target: 0.1071, 	 prediction: 0.2670, 	 loss: 11.2384
i: 274, 		 target: 0.7119, 	 prediction: 0.4637, 	 loss: 27.0658
i: 275, 		 target: 0.7314, 	 prediction: 0.6250, 	 loss: 4.9806
i: 276, 		 target: 0.1218, 	 prediction: 0.2625, 	 loss: 8.7036
i: 277, 		 target: -0.0272, 	 prediction: 0.2119, 	 loss: 25.1501
i: 278, 		 target: 0.6917, 	 prediction: 0.6497, 	 loss: 0.7766
i: 279, 		 target: 0.4211, 	 prediction: 0.1678, 	 loss: 28.2058
i: 280, 		 target: 0.2988, 	 prediction: 0.2497, 	 loss: 1.0583
i: 281, 		 target: 0.4231, 	 prediction: 0.6081, 	 loss: 15.0588
i: 282, 		 target: 0.2523, 	 prediction: 0.2454, 	 loss: 0.0213
i: 283, 		 target: 0.6830, 	 prediction: 0.6343, 	 loss: 1.0403
i: 284, 		 target: 0.6372, 	 prediction: 0.5895, 	 loss: 1.0009
i: 285, 		 target: 0.6969, 	 prediction: 0.5492, 	 loss: 9.6024
i: 286, 		 target: -0.0361, 	 prediction: 0.1671, 	 loss: 18.1446
i: 287, 		 target: 0.4633, 	 prediction: 0.2150, 	 loss: 27.1063
i: 288, 		 target: 0.4451, 	 prediction: 0.5698, 	 loss: 6.8352
i: 289, 		 target: 0.2057, 	 prediction: 0.2312, 	 loss: 0.2857
i: 290, 		 target: 0.6233, 	 prediction: 0.5079, 	 loss: 5.8552
i: 291, 		 target: 0.1933, 	 prediction: 0.2531, 	 loss: 1.5756
i: 292, 		 target: 0.4999, 	 prediction: 0.4358, 	 loss: 1.8063
i: 293, 		 target: 0.1195, 	 prediction: 0.1477, 	 loss: 0.3514
i: 294, 		 target: 0.9160, 	 prediction: 0.4099, 	 loss: 112.5932
i: 295, 		 target: 0.4066, 	 prediction: 0.3808, 	 loss: 0.2936
i: 296, 		 target: 0.4466, 	 prediction: 0.2611, 	 loss: 15.1151
i: 297, 		 target: -0.0496, 	 prediction: 0.1909, 	 loss: 25.4299
i: 298, 		 target: 0.0770, 	 prediction: 0.1043, 	 loss: 0.3267
i: 299, 		 target: 0.6326, 	 prediction: 0.5952, 	 loss: 0.6129
i: 300, 		 target: 0.8663, 	 prediction: 0.5407, 	 loss: 46.6226
i: 301, 		 target: 0.8681, 	 prediction: 0.6132, 	 loss: 28.5615
i: 302, 		 target: 0.5068, 	 prediction: 0.5185, 	 loss: 0.0605
i: 303, 		 target: 0.2099, 	 prediction: 0.2850, 	 loss: 2.4814
i: 304, 		 target: 0.0348, 	 prediction: -0.0129, 	 loss: 0.9994
i: 305, 		 target: 0.3721, 	 prediction: 0.3449, 	 loss: 0.3250
i: 306, 		 target: 0.3030, 	 prediction: 0.6036, 	 loss: 39.7265
i: 307, 		 target: 0.6671, 	 prediction: 0.6688, 	 loss: 0.0012
i: 308, 		 target: 0.2204, 	 prediction: 0.3426, 	 loss: 6.5555
i: 309, 		 target: 0.4563, 	 prediction: 0.4896, 	 loss: 0.4879
i: 310, 		 target: 0.8935, 	 prediction: 0.8333, 	 loss: 1.5948
i: 311, 		 target: 0.1978, 	 prediction: 0.3225, 	 loss: 6.8452
i: 312, 		 target: 0.5489, 	 prediction: 0.3623, 	 loss: 15.2949
i: 313, 		 target: 0.9301, 	 prediction: 0.7469, 	 loss: 14.7553
i: 314, 		 target: 0.7421, 	 prediction: 0.6488, 	 loss: 3.8293
i: 315, 		 target: 0.1564, 	 prediction: 0.2618, 	 loss: 4.8880
i: 316, 		 target: 0.7105, 	 prediction: 0.5750, 	 loss: 8.0749
i: 317, 		 target: 0.0920, 	 prediction: 0.4049, 	 loss: 43.0214
i: 318, 		 target: 0.2428, 	 prediction: 0.0600, 	 loss: 14.7067
i: 319, 		 target: 0.6772, 	 prediction: 0.6335, 	 loss: 0.8409
i: 320, 		 target: 0.1677, 	 prediction: 0.1419, 	 loss: 0.2927
i: 321, 		 target: 0.3927, 	 prediction: 0.2899, 	 loss: 4.6465
i: 322, 		 target: -0.0206, 	 prediction: 0.2231, 	 loss: 26.1114
i: 323, 		 target: 0.4032, 	 prediction: 0.5090, 	 loss: 4.9269
i: 324, 		 target: 0.3260, 	 prediction: 0.3750, 	 loss: 1.0555
i: 325, 		 target: 0.2902, 	 prediction: 0.3522, 	 loss: 1.6891
i: 326, 		 target: 0.4257, 	 prediction: 0.5339, 	 loss: 5.1463
i: 327, 		 target: 0.4294, 	 prediction: 0.2997, 	 loss: 7.3870
i: 328, 		 target: 0.4578, 	 prediction: 0.5339, 	 loss: 2.5486
i: 329, 		 target: -0.0754, 	 prediction: 0.2298, 	 loss: 40.9513
i: 330, 		 target: 0.3136, 	 prediction: 0.4915, 	 loss: 13.9101
i: 331, 		 target: 0.6611, 	 prediction: 0.5707, 	 loss: 3.5953
i: 332, 		 target: 0.6271, 	 prediction: 0.4092, 	 loss: 20.8872
i: 333, 		 target: 0.2319, 	 prediction: 0.3917, 	 loss: 11.2323
i: 334, 		 target: 0.3374, 	 prediction: 0.4212, 	 loss: 3.0853
i: 335, 		 target: 0.7184, 	 prediction: 0.5726, 	 loss: 9.3421
i: 336, 		 target: 0.5980, 	 prediction: 0.6664, 	 loss: 2.0585
i: 337, 		 target: 0.7800, 	 prediction: 0.5722, 	 loss: 18.9830
i: 338, 		 target: 0.4091, 	 prediction: 0.4196, 	 loss: 0.0479
i: 339, 		 target: 0.6512, 	 prediction: 0.6271, 	 loss: 0.2555
