Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4030, 	 loss: 2.1950
i: 41, 		 target: 0.5986, 	 prediction: 0.4030, 	 loss: 16.8135
i: 42, 		 target: 0.9009, 	 prediction: 0.4030, 	 loss: 108.9459
i: 43, 		 target: 0.8063, 	 prediction: 0.4030, 	 loss: 71.4831
i: 44, 		 target: 0.3621, 	 prediction: 0.4030, 	 loss: 0.7379
i: 45, 		 target: 0.6565, 	 prediction: 0.4030, 	 loss: 28.2312
i: 46, 		 target: 0.0087, 	 prediction: 0.4030, 	 loss: 68.3478
i: 47, 		 target: 0.8641, 	 prediction: 0.4030, 	 loss: 93.4308
i: 48, 		 target: 0.1143, 	 prediction: 0.4030, 	 loss: 36.6314
i: 49, 		 target: -0.0501, 	 prediction: 0.4030, 	 loss: 90.2385
i: 50, 		 target: 0.3021, 	 prediction: 0.4030, 	 loss: 4.4795
i: 51, 		 target: 0.4489, 	 prediction: 0.4030, 	 loss: 0.9239
i: 52, 		 target: 0.2174, 	 prediction: 0.4030, 	 loss: 15.1439
i: 53, 		 target: 0.2011, 	 prediction: 0.4030, 	 loss: 17.9157
i: 54, 		 target: 0.4603, 	 prediction: 0.4030, 	 loss: 1.4410
i: 55, 		 target: 0.6542, 	 prediction: 0.4030, 	 loss: 27.7390
i: 56, 		 target: 0.8572, 	 prediction: 0.4030, 	 loss: 90.6708
i: 57, 		 target: -0.1008, 	 prediction: 0.4030, 	 loss: 111.5716
i: 58, 		 target: 1.0369, 	 prediction: 0.4030, 	 loss: 176.5731
i: 59, 		 target: 0.4373, 	 prediction: 0.4030, 	 loss: 0.5157
i: 60, 		 target: 1.0471, 	 prediction: 0.4030, 	 loss: 182.3387
i: 61, 		 target: 0.4331, 	 prediction: 0.4030, 	 loss: 0.3977
i: 62, 		 target: 0.6883, 	 prediction: 0.4030, 	 loss: 35.7592
i: 63, 		 target: 0.6040, 	 prediction: 0.4030, 	 loss: 17.7442
i: 64, 		 target: 0.1569, 	 prediction: 0.4030, 	 loss: 26.6175
i: 65, 		 target: 0.3961, 	 prediction: 0.4030, 	 loss: 0.0213
i: 66, 		 target: 0.1655, 	 prediction: 0.4030, 	 loss: 24.8082
i: 67, 		 target: 0.1695, 	 prediction: 0.4030, 	 loss: 23.9607
i: 68, 		 target: 0.1697, 	 prediction: 0.4030, 	 loss: 23.9234
i: 69, 		 target: -0.1119, 	 prediction: 0.4030, 	 loss: 116.5595
i: 70, 		 target: 0.1826, 	 prediction: 0.4030, 	 loss: 21.3577
i: 71, 		 target: 0.3449, 	 prediction: 0.4030, 	 loss: 1.4871
i: 72, 		 target: 0.3874, 	 prediction: 0.4030, 	 loss: 0.1070
i: 73, 		 target: 0.7184, 	 prediction: 0.4030, 	 loss: 43.7150
i: 74, 		 target: 0.7285, 	 prediction: 0.4030, 	 loss: 46.5530
i: 75, 		 target: 0.4575, 	 prediction: 0.4030, 	 loss: 1.3035
i: 76, 		 target: 0.5171, 	 prediction: 0.4030, 	 loss: 5.7212
i: 77, 		 target: 0.2398, 	 prediction: 0.4030, 	 loss: 11.7119
i: 78, 		 target: 0.6580, 	 prediction: 0.4030, 	 loss: 28.5758
i: 79, 		 target: 0.2703, 	 prediction: 0.4030, 	 loss: 7.7460
i: 80, 		 target: 0.6948, 	 prediction: 0.4030, 	 loss: 37.4070
i: 81, 		 target: 0.1055, 	 prediction: 0.4030, 	 loss: 38.9018
i: 82, 		 target: 0.4655, 	 prediction: 0.4030, 	 loss: 1.7138
i: 83, 		 target: 0.2428, 	 prediction: 0.4030, 	 loss: 11.2786
i: 84, 		 target: 0.0976, 	 prediction: 0.4030, 	 loss: 41.0079
i: 85, 		 target: 0.8197, 	 prediction: 0.4030, 	 loss: 76.2977
i: 86, 		 target: 0.1214, 	 prediction: 0.4030, 	 loss: 34.8674
i: 87, 		 target: 0.6558, 	 prediction: 0.4030, 	 loss: 28.0875
i: 88, 		 target: 0.6713, 	 prediction: 0.4030, 	 loss: 31.6334
i: 89, 		 target: 0.5205, 	 prediction: 0.4030, 	 loss: 6.0641
i: 90, 		 target: 0.6249, 	 prediction: 0.4030, 	 loss: 21.6403
i: 91, 		 target: 0.3260, 	 prediction: 0.4030, 	 loss: 2.6091
i: 92, 		 target: 0.4722, 	 prediction: 0.4030, 	 loss: 2.1005
i: 93, 		 target: 0.4316, 	 prediction: 0.4030, 	 loss: 0.3598
i: 94, 		 target: 0.6817, 	 prediction: 0.4030, 	 loss: 34.1318
i: 95, 		 target: 0.1718, 	 prediction: 0.4030, 	 loss: 23.5018
i: 96, 		 target: 0.2786, 	 prediction: 0.4030, 	 loss: 6.8066
i: 97, 		 target: 0.8418, 	 prediction: 0.4030, 	 loss: 84.5979
i: 98, 		 target: 0.1649, 	 prediction: 0.4030, 	 loss: 24.9198
i: 99, 		 target: 0.4181, 	 prediction: 0.4030, 	 loss: 0.1004
i: 100, 		 target: 0.2945, 	 prediction: 0.4030, 	 loss: 5.1755
i: 101, 		 target: 0.5001, 	 prediction: 0.4030, 	 loss: 4.1434
i: 102, 		 target: 0.2315, 	 prediction: 0.4030, 	 loss: 12.9249
i: 103, 		 target: 0.2296, 	 prediction: 0.4030, 	 loss: 13.2223
i: 104, 		 target: 0.1801, 	 prediction: 0.4030, 	 loss: 21.8473
i: 105, 		 target: 0.6163, 	 prediction: 0.4030, 	 loss: 19.9906
i: 106, 		 target: 0.7015, 	 prediction: 0.4030, 	 loss: 39.1455
i: 107, 		 target: 0.4225, 	 prediction: 0.4030, 	 loss: 0.1666
i: 108, 		 target: 0.1852, 	 prediction: 0.4030, 	 loss: 20.8489
i: 109, 		 target: -0.0010, 	 prediction: 0.4030, 	 loss: 71.7346
i: 110, 		 target: 0.3394, 	 prediction: 0.4030, 	 loss: 1.7818
i: 111, 		 target: 0.1706, 	 prediction: 0.4030, 	 loss: 23.7420
i: 112, 		 target: 0.3606, 	 prediction: 0.4030, 	 loss: 0.7899
i: 113, 		 target: 0.2773, 	 prediction: 0.4030, 	 loss: 6.9521
i: 114, 		 target: 0.4516, 	 prediction: 0.4030, 	 loss: 1.0361
i: 115, 		 target: 0.6093, 	 prediction: 0.4030, 	 loss: 18.7059
i: 116, 		 target: -0.0452, 	 prediction: 0.4030, 	 loss: 88.3162
i: 117, 		 target: 0.1028, 	 prediction: 0.4030, 	 loss: 39.6082
i: 118, 		 target: 0.4812, 	 prediction: 0.4030, 	 loss: 2.6878
i: 119, 		 target: 0.5630, 	 prediction: 0.4030, 	 loss: 11.2540
i: 120, 		 target: 0.4751, 	 prediction: 0.4030, 	 loss: 2.2839
i: 121, 		 target: 0.6600, 	 prediction: 0.4030, 	 loss: 29.0172
i: 122, 		 target: 0.2798, 	 prediction: 0.4030, 	 loss: 6.6743
i: 123, 		 target: 0.6730, 	 prediction: 0.4030, 	 loss: 32.0382
i: 124, 		 target: 0.5222, 	 prediction: 0.4030, 	 loss: 6.2377
i: 125, 		 target: 0.2482, 	 prediction: 0.4030, 	 loss: 10.5305
i: 126, 		 target: -0.0777, 	 prediction: 0.4030, 	 loss: 101.5585
i: 127, 		 target: 0.1275, 	 prediction: 0.4030, 	 loss: 33.3635
i: 128, 		 target: 0.2861, 	 prediction: 0.4030, 	 loss: 6.0090
i: 129, 		 target: 0.2099, 	 prediction: 0.4030, 	 loss: 16.3907
i: 130, 		 target: 0.3711, 	 prediction: 0.4030, 	 loss: 0.4467
i: 131, 		 target: 0.8588, 	 prediction: 0.4030, 	 loss: 91.2855
i: 132, 		 target: 0.5620, 	 prediction: 0.4030, 	 loss: 11.1026
i: 133, 		 target: 0.2028, 	 prediction: 0.4030, 	 loss: 17.6167
i: 134, 		 target: 0.1073, 	 prediction: 0.4030, 	 loss: 38.4440
i: 135, 		 target: 0.3944, 	 prediction: 0.4030, 	 loss: 0.0327
i: 136, 		 target: 0.6530, 	 prediction: 0.4030, 	 loss: 27.4678
i: 137, 		 target: 0.2598, 	 prediction: 0.4030, 	 loss: 9.0139
i: 138, 		 target: 0.2920, 	 prediction: 0.4030, 	 loss: 5.4155
i: 139, 		 target: 0.5330, 	 prediction: 0.4030, 	 loss: 7.4245
i: 140, 		 target: 0.0396, 	 prediction: 0.4030, 	 loss: 58.0374
i: 141, 		 target: 0.4682, 	 prediction: 0.4030, 	 loss: 1.8652
i: 142, 		 target: 0.4866, 	 prediction: 0.4030, 	 loss: 3.0692
i: 143, 		 target: 0.2212, 	 prediction: 0.4030, 	 loss: 14.5348
i: 144, 		 target: 0.1651, 	 prediction: 0.4030, 	 loss: 24.8819
i: 145, 		 target: 0.1965, 	 prediction: 0.4030, 	 loss: 18.7401
i: 146, 		 target: 0.3796, 	 prediction: 0.4030, 	 loss: 0.2420
i: 147, 		 target: 0.5348, 	 prediction: 0.4030, 	 loss: 7.6305
i: 148, 		 target: 0.2685, 	 prediction: 0.4030, 	 loss: 7.9539
i: 149, 		 target: 0.1355, 	 prediction: 0.4030, 	 loss: 31.4565
i: 150, 		 target: 0.1795, 	 prediction: 0.4030, 	 loss: 21.9695
i: 151, 		 target: 0.6725, 	 prediction: 0.4030, 	 loss: 31.9256
i: 152, 		 target: 0.4507, 	 prediction: 0.4030, 	 loss: 0.9969
i: 153, 		 target: 0.3859, 	 prediction: 0.4030, 	 loss: 0.1290
i: 154, 		 target: 0.6538, 	 prediction: 0.4030, 	 loss: 27.6483
i: 155, 		 target: 0.4299, 	 prediction: 0.4030, 	 loss: 0.3173
i: 156, 		 target: 0.4227, 	 prediction: 0.4030, 	 loss: 0.1704
i: 157, 		 target: 0.1498, 	 prediction: 0.4030, 	 loss: 28.1757
i: 158, 		 target: 0.3050, 	 prediction: 0.4030, 	 loss: 4.2261
i: 159, 		 target: 0.3941, 	 prediction: 0.4030, 	 loss: 0.0351
i: 160, 		 target: 0.3970, 	 prediction: 0.4030, 	 loss: 0.0158
i: 161, 		 target: 0.4103, 	 prediction: 0.4030, 	 loss: 0.0233
i: 162, 		 target: 0.2979, 	 prediction: 0.4030, 	 loss: 4.8567
i: 163, 		 target: -0.0234, 	 prediction: 0.4030, 	 loss: 79.9249
i: 164, 		 target: 0.2773, 	 prediction: 0.4030, 	 loss: 6.9464
i: 165, 		 target: 0.2740, 	 prediction: 0.4030, 	 loss: 7.3177
i: 166, 		 target: 0.3942, 	 prediction: 0.4030, 	 loss: 0.0345
i: 167, 		 target: 0.5357, 	 prediction: 0.4030, 	 loss: 7.7339
i: 168, 		 target: 0.1144, 	 prediction: 0.4030, 	 loss: 36.6228
i: 169, 		 target: 0.1930, 	 prediction: 0.4030, 	 loss: 19.3970
i: 170, 		 target: 0.6470, 	 prediction: 0.4030, 	 loss: 26.1572
i: 171, 		 target: 0.1063, 	 prediction: 0.4030, 	 loss: 38.6864
i: 172, 		 target: 0.5030, 	 prediction: 0.4030, 	 loss: 4.3951
i: 173, 		 target: 0.1596, 	 prediction: 0.4030, 	 loss: 26.0507
i: 174, 		 target: -0.0127, 	 prediction: 0.4030, 	 loss: 75.9738
i: 175, 		 target: 0.3927, 	 prediction: 0.4030, 	 loss: 0.0471
i: 176, 		 target: 0.5270, 	 prediction: 0.4030, 	 loss: 6.7499
i: 177, 		 target: 0.5788, 	 prediction: 0.4030, 	 loss: 13.5781
i: 178, 		 target: 0.7930, 	 prediction: 0.4030, 	 loss: 66.8243
i: 179, 		 target: -0.0234, 	 prediction: 0.4030, 	 loss: 79.9302
i: 180, 		 target: 0.4492, 	 prediction: 0.4030, 	 loss: 0.9366
i: 181, 		 target: 0.0801, 	 prediction: 0.4030, 	 loss: 45.8405
i: 182, 		 target: 0.4840, 	 prediction: 0.4030, 	 loss: 2.8809
i: 183, 		 target: 0.7584, 	 prediction: 0.4030, 	 loss: 55.5039
i: 184, 		 target: 0.6206, 	 prediction: 0.4030, 	 loss: 20.7963
i: 185, 		 target: 0.6735, 	 prediction: 0.4030, 	 loss: 32.1489
i: 186, 		 target: 0.7973, 	 prediction: 0.4030, 	 loss: 68.3333
i: 187, 		 target: 0.5139, 	 prediction: 0.4030, 	 loss: 5.4061
i: 188, 		 target: 0.5042, 	 prediction: 0.4030, 	 loss: 4.4995
i: 189, 		 target: 0.4435, 	 prediction: 0.4030, 	 loss: 0.7190
i: 190, 		 target: 0.4882, 	 prediction: 0.4030, 	 loss: 3.1876
i: 191, 		 target: 0.7734, 	 prediction: 0.4030, 	 loss: 60.2800
i: 192, 		 target: 0.6718, 	 prediction: 0.4030, 	 loss: 31.7403
i: 193, 		 target: 0.1776, 	 prediction: 0.4030, 	 loss: 22.3370
i: 194, 		 target: 0.4538, 	 prediction: 0.4030, 	 loss: 1.1337
i: 195, 		 target: -0.0260, 	 prediction: 0.4030, 	 loss: 80.9059
i: 196, 		 target: 0.5145, 	 prediction: 0.4030, 	 loss: 5.4640
i: 197, 		 target: 0.4032, 	 prediction: 0.4030, 	 loss: 0.0000
i: 198, 		 target: 0.7336, 	 prediction: 0.4030, 	 loss: 48.0255
i: 199, 		 target: 0.3887, 	 prediction: 0.4030, 	 loss: 0.0908
i: 200, 		 target: 0.3223, 	 prediction: 0.4030, 	 loss: 2.8628
i: 201, 		 target: -0.0503, 	 prediction: 0.4030, 	 loss: 90.3353
i: 202, 		 target: 0.0481, 	 prediction: 0.4030, 	 loss: 55.3696
i: 203, 		 target: 0.4909, 	 prediction: 0.4030, 	 loss: 3.3920
i: 204, 		 target: 0.1527, 	 prediction: 0.4030, 	 loss: 27.5445
i: 205, 		 target: -0.0206, 	 prediction: 0.4030, 	 loss: 78.8941
i: 206, 		 target: 0.4245, 	 prediction: 0.4030, 	 loss: 0.2019
i: 207, 		 target: 0.3704, 	 prediction: 0.4030, 	 loss: 0.4681
i: 208, 		 target: 0.3957, 	 prediction: 0.4030, 	 loss: 0.0237
i: 209, 		 target: 0.5102, 	 prediction: 0.4030, 	 loss: 5.0460
i: 210, 		 target: 0.9168, 	 prediction: 0.4030, 	 loss: 115.9971
i: 211, 		 target: 0.5010, 	 prediction: 0.4030, 	 loss: 4.2163
i: 212, 		 target: 0.2743, 	 prediction: 0.4030, 	 loss: 7.2804
i: 213, 		 target: 0.4694, 	 prediction: 0.4030, 	 loss: 1.9342
i: 214, 		 target: 0.1105, 	 prediction: 0.4030, 	 loss: 37.6073
i: 215, 		 target: 0.1757, 	 prediction: 0.4030, 	 loss: 22.7081
i: 216, 		 target: 0.2728, 	 prediction: 0.4030, 	 loss: 7.4583
i: 217, 		 target: 0.5969, 	 prediction: 0.4030, 	 loss: 16.5126
i: 218, 		 target: 0.1135, 	 prediction: 0.4030, 	 loss: 36.8365
i: 219, 		 target: 0.2426, 	 prediction: 0.4030, 	 loss: 11.3158
i: 220, 		 target: 0.2762, 	 prediction: 0.4030, 	 loss: 7.0675
i: 221, 		 target: 0.7019, 	 prediction: 0.4030, 	 loss: 39.2636
i: 222, 		 target: 0.2748, 	 prediction: 0.4030, 	 loss: 7.2238
i: 223, 		 target: 0.3229, 	 prediction: 0.4030, 	 loss: 2.8193
i: 224, 		 target: 0.0797, 	 prediction: 0.4030, 	 loss: 45.9538
i: 225, 		 target: 0.6755, 	 prediction: 0.4030, 	 loss: 32.6352
i: 226, 		 target: 0.3554, 	 prediction: 0.4030, 	 loss: 0.9954
i: 227, 		 target: 0.0930, 	 prediction: 0.4030, 	 loss: 42.2485
i: 228, 		 target: 0.4791, 	 prediction: 0.4030, 	 loss: 2.5426
i: 229, 		 target: 0.1986, 	 prediction: 0.4030, 	 loss: 18.3591
i: 230, 		 target: 0.4043, 	 prediction: 0.4030, 	 loss: 0.0007
i: 231, 		 target: 0.4351, 	 prediction: 0.4030, 	 loss: 0.4521
i: 232, 		 target: 0.3122, 	 prediction: 0.4030, 	 loss: 3.6276
i: 233, 		 target: 0.9200, 	 prediction: 0.4030, 	 loss: 117.4749
i: 234, 		 target: 0.1514, 	 prediction: 0.4030, 	 loss: 27.8199
i: 235, 		 target: 0.4049, 	 prediction: 0.4030, 	 loss: 0.0016
i: 236, 		 target: 0.3990, 	 prediction: 0.4030, 	 loss: 0.0070
i: 237, 		 target: 0.6930, 	 prediction: 0.4030, 	 loss: 36.9568
i: 238, 		 target: 0.2793, 	 prediction: 0.4030, 	 loss: 6.7243
i: 239, 		 target: 0.7815, 	 prediction: 0.4030, 	 loss: 62.9510
i: 240, 		 target: 0.5638, 	 prediction: 0.4030, 	 loss: 11.3566
i: 241, 		 target: 0.7157, 	 prediction: 0.4030, 	 loss: 42.9728
i: 242, 		 target: 0.1704, 	 prediction: 0.4030, 	 loss: 23.7899
i: 243, 		 target: 0.5623, 	 prediction: 0.4030, 	 loss: 11.1447
i: 244, 		 target: 0.2314, 	 prediction: 0.4030, 	 loss: 12.9485
i: 245, 		 target: 0.1804, 	 prediction: 0.4030, 	 loss: 21.7817
i: 246, 		 target: -0.0621, 	 prediction: 0.4030, 	 loss: 95.1035
i: 247, 		 target: 0.3986, 	 prediction: 0.4030, 	 loss: 0.0087
i: 248, 		 target: 0.0226, 	 prediction: 0.4030, 	 loss: 63.6201
i: 249, 		 target: 0.4954, 	 prediction: 0.4030, 	 loss: 3.7479
i: 250, 		 target: 0.5694, 	 prediction: 0.4030, 	 loss: 12.1634
i: 251, 		 target: 0.4615, 	 prediction: 0.4030, 	 loss: 1.5046
i: 252, 		 target: 0.5441, 	 prediction: 0.4030, 	 loss: 8.7454
i: 253, 		 target: 0.5257, 	 prediction: 0.4030, 	 loss: 6.6124
i: 254, 		 target: 0.8482, 	 prediction: 0.4030, 	 loss: 87.1080
i: 255, 		 target: 0.2076, 	 prediction: 0.4030, 	 loss: 16.7867
i: 256, 		 target: -0.0440, 	 prediction: 0.4030, 	 loss: 87.8169
i: 257, 		 target: 0.1189, 	 prediction: 0.4030, 	 loss: 35.4699
i: 258, 		 target: 0.4149, 	 prediction: 0.4030, 	 loss: 0.0624
i: 259, 		 target: 0.4837, 	 prediction: 0.4030, 	 loss: 2.8590
i: 260, 		 target: 0.1729, 	 prediction: 0.4030, 	 loss: 23.2759
i: 261, 		 target: 0.2952, 	 prediction: 0.4030, 	 loss: 5.1104
i: 262, 		 target: 0.8745, 	 prediction: 0.4030, 	 loss: 97.7120
i: 263, 		 target: 0.0797, 	 prediction: 0.4030, 	 loss: 45.9507
i: 264, 		 target: 0.6833, 	 prediction: 0.4030, 	 loss: 34.5357
i: 265, 		 target: 1.0211, 	 prediction: 0.4030, 	 loss: 167.9177
i: 266, 		 target: 0.1915, 	 prediction: 0.4030, 	 loss: 19.6644
i: 267, 		 target: 0.6324, 	 prediction: 0.4030, 	 loss: 23.1158
i: 268, 		 target: 0.2385, 	 prediction: 0.4030, 	 loss: 11.8961
i: 269, 		 target: 0.3255, 	 prediction: 0.4030, 	 loss: 2.6441
i: 270, 		 target: 0.6300, 	 prediction: 0.4030, 	 loss: 22.6385
i: 271, 		 target: 0.3873, 	 prediction: 0.4030, 	 loss: 0.1092
i: 272, 		 target: -0.0159, 	 prediction: 0.4030, 	 loss: 77.1357
i: 273, 		 target: 0.6404, 	 prediction: 0.4030, 	 loss: 24.7546
i: 274, 		 target: 0.7159, 	 prediction: 0.4030, 	 loss: 43.0352
i: 275, 		 target: 0.1794, 	 prediction: 0.4030, 	 loss: 21.9815
i: 276, 		 target: 0.1925, 	 prediction: 0.4030, 	 loss: 19.4852
i: 277, 		 target: 0.6329, 	 prediction: 0.4030, 	 loss: 23.2161
i: 278, 		 target: -0.0044, 	 prediction: 0.4030, 	 loss: 72.9593
i: 279, 		 target: 0.4303, 	 prediction: 0.4030, 	 loss: 0.3266
i: 280, 		 target: 0.4616, 	 prediction: 0.4030, 	 loss: 1.5074
i: 281, 		 target: 0.7380, 	 prediction: 0.4030, 	 loss: 49.3046
i: 282, 		 target: 0.5544, 	 prediction: 0.4030, 	 loss: 10.0749
i: 283, 		 target: 0.6465, 	 prediction: 0.4030, 	 loss: 26.0458
i: 284, 		 target: 0.2687, 	 prediction: 0.4030, 	 loss: 7.9302
i: 285, 		 target: 0.4922, 	 prediction: 0.4030, 	 loss: 3.4966
i: 286, 		 target: 0.9528, 	 prediction: 0.4030, 	 loss: 132.8539
i: 287, 		 target: 0.4018, 	 prediction: 0.4030, 	 loss: 0.0006
i: 288, 		 target: 0.1379, 	 prediction: 0.4030, 	 loss: 30.9042
i: 289, 		 target: 0.7019, 	 prediction: 0.4030, 	 loss: 39.2555
i: 290, 		 target: 0.6771, 	 prediction: 0.4030, 	 loss: 33.0066
i: 291, 		 target: 0.8837, 	 prediction: 0.4030, 	 loss: 101.5682
i: 292, 		 target: 0.6698, 	 prediction: 0.4030, 	 loss: 31.2861
i: 293, 		 target: 0.4329, 	 prediction: 0.4030, 	 loss: 0.3929
i: 294, 		 target: 0.3156, 	 prediction: 0.4030, 	 loss: 3.3629
i: 295, 		 target: 0.1425, 	 prediction: 0.4030, 	 loss: 29.8342
i: 296, 		 target: 0.3336, 	 prediction: 0.4030, 	 loss: 2.1202
i: 297, 		 target: 0.2736, 	 prediction: 0.4030, 	 loss: 7.3652
i: 298, 		 target: 0.6720, 	 prediction: 0.4030, 	 loss: 31.7989
i: 299, 		 target: 0.2975, 	 prediction: 0.4030, 	 loss: 4.8917
i: 300, 		 target: 0.4263, 	 prediction: 0.4030, 	 loss: 0.2381
i: 301, 		 target: 0.1945, 	 prediction: 0.4030, 	 loss: 19.1172
i: 302, 		 target: 0.4420, 	 prediction: 0.4030, 	 loss: 0.6665
i: 303, 		 target: 0.1761, 	 prediction: 0.4030, 	 loss: 22.6271
i: 304, 		 target: 0.0131, 	 prediction: 0.4030, 	 loss: 66.8222
i: 305, 		 target: 0.1399, 	 prediction: 0.4030, 	 loss: 30.4261
i: 306, 		 target: 0.4797, 	 prediction: 0.4030, 	 loss: 2.5870
i: 307, 		 target: 0.6950, 	 prediction: 0.4030, 	 loss: 37.4696
i: 308, 		 target: 1.0898, 	 prediction: 0.4030, 	 loss: 207.2830
i: 309, 		 target: 0.9943, 	 prediction: 0.4030, 	 loss: 153.6595
i: 310, 		 target: 0.1339, 	 prediction: 0.4030, 	 loss: 31.8311
i: 311, 		 target: 0.4861, 	 prediction: 0.4030, 	 loss: 3.0362
i: 312, 		 target: 0.2592, 	 prediction: 0.4030, 	 loss: 9.0950
i: 313, 		 target: 0.4317, 	 prediction: 0.4030, 	 loss: 0.3618
i: 314, 		 target: 0.6639, 	 prediction: 0.4030, 	 loss: 29.9124
i: 315, 		 target: 0.1148, 	 prediction: 0.4030, 	 loss: 36.5125
i: 316, 		 target: 0.4810, 	 prediction: 0.4030, 	 loss: 2.6739
i: 317, 		 target: 0.6973, 	 prediction: 0.4030, 	 loss: 38.0486
i: 318, 		 target: 0.1787, 	 prediction: 0.4030, 	 loss: 22.1253
i: 319, 		 target: 0.4083, 	 prediction: 0.4030, 	 loss: 0.0124
i: 320, 		 target: 0.1476, 	 prediction: 0.4030, 	 loss: 28.6659
i: 321, 		 target: 0.3080, 	 prediction: 0.4030, 	 loss: 3.9650
i: 322, 		 target: 0.5525, 	 prediction: 0.4030, 	 loss: 9.8185
i: 323, 		 target: 0.5969, 	 prediction: 0.4030, 	 loss: 16.5164
i: 324, 		 target: 0.5129, 	 prediction: 0.4030, 	 loss: 5.3052
i: 325, 		 target: 0.3179, 	 prediction: 0.4030, 	 loss: 3.1816
i: 326, 		 target: 0.6842, 	 prediction: 0.4030, 	 loss: 34.7435
i: 327, 		 target: 0.4079, 	 prediction: 0.4030, 	 loss: 0.0102
i: 328, 		 target: 0.7395, 	 prediction: 0.4030, 	 loss: 49.7635
i: 329, 		 target: 0.2671, 	 prediction: 0.4030, 	 loss: 8.1159
i: 330, 		 target: 0.2006, 	 prediction: 0.4030, 	 loss: 18.0047
i: 331, 		 target: 0.2437, 	 prediction: 0.4030, 	 loss: 11.1523
i: 332, 		 target: 0.9330, 	 prediction: 0.4030, 	 loss: 123.4436
i: 333, 		 target: 0.1827, 	 prediction: 0.4030, 	 loss: 21.3353
i: 334, 		 target: 0.4060, 	 prediction: 0.4030, 	 loss: 0.0039
i: 335, 		 target: 0.4100, 	 prediction: 0.4030, 	 loss: 0.0216
i: 336, 		 target: 0.0668, 	 prediction: 0.4030, 	 loss: 49.6966
i: 337, 		 target: 0.3958, 	 prediction: 0.4030, 	 loss: 0.0232
i: 338, 		 target: 0.3496, 	 prediction: 0.4030, 	 loss: 1.2531
i: 339, 		 target: 0.4250, 	 prediction: 0.4030, 	 loss: 0.2131
