Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6583, 	 loss: 20.0407
i: 49, 		 target: 0.6465, 	 prediction: 0.7601, 	 loss: 2.8641
i: 50, 		 target: 0.9670, 	 prediction: 0.7665, 	 loss: 8.9239
i: 51, 		 target: 0.2546, 	 prediction: 0.7985, 	 loss: 65.6284
i: 52, 		 target: 1.0468, 	 prediction: 0.8238, 	 loss: 11.0255
i: 53, 		 target: 0.8357, 	 prediction: 0.4261, 	 loss: 37.2200
i: 54, 		 target: 0.9471, 	 prediction: 0.7027, 	 loss: 13.2522
i: 55, 		 target: 0.8750, 	 prediction: 0.7222, 	 loss: 5.1840
i: 56, 		 target: 1.0343, 	 prediction: 0.6784, 	 loss: 28.0941
i: 57, 		 target: 0.3943, 	 prediction: 0.2292, 	 loss: 6.0469
i: 58, 		 target: 0.1249, 	 prediction: 0.4958, 	 loss: 30.5244
i: 59, 		 target: 1.2098, 	 prediction: 1.2219, 	 loss: 0.0322
i: 60, 		 target: 0.7144, 	 prediction: 0.8603, 	 loss: 4.7191
i: 61, 		 target: 0.6530, 	 prediction: 0.5952, 	 loss: 0.7404
i: 62, 		 target: 0.4364, 	 prediction: 0.5975, 	 loss: 5.7586
i: 63, 		 target: 0.6771, 	 prediction: 0.4405, 	 loss: 12.4235
i: 64, 		 target: 0.4930, 	 prediction: 0.4003, 	 loss: 1.9049
i: 65, 		 target: 0.5506, 	 prediction: 0.5587, 	 loss: 0.0145
i: 66, 		 target: 0.6441, 	 prediction: 0.5426, 	 loss: 2.2839
i: 67, 		 target: 1.1882, 	 prediction: 1.1097, 	 loss: 1.3685
i: 68, 		 target: 0.6535, 	 prediction: 0.7912, 	 loss: 4.2090
i: 69, 		 target: 0.4649, 	 prediction: 0.6644, 	 loss: 8.8294
i: 70, 		 target: 0.3171, 	 prediction: 0.7399, 	 loss: 39.6762
i: 71, 		 target: 0.1480, 	 prediction: 0.6246, 	 loss: 50.3921
i: 72, 		 target: 1.0362, 	 prediction: 0.8647, 	 loss: 6.5310
i: 73, 		 target: 0.1882, 	 prediction: 0.3924, 	 loss: 9.2534
i: 74, 		 target: 0.4845, 	 prediction: 0.7554, 	 loss: 16.2761
i: 75, 		 target: 0.3499, 	 prediction: 0.2190, 	 loss: 3.8020
i: 76, 		 target: 0.6399, 	 prediction: 0.5437, 	 loss: 2.0561
i: 77, 		 target: 0.1892, 	 prediction: 0.3856, 	 loss: 8.5640
i: 78, 		 target: 0.7328, 	 prediction: 1.0694, 	 loss: 25.1443
i: 79, 		 target: 0.6749, 	 prediction: 0.6019, 	 loss: 1.1824
i: 80, 		 target: 0.9449, 	 prediction: 0.6506, 	 loss: 19.2212
i: 81, 		 target: 0.8642, 	 prediction: 0.7996, 	 loss: 0.9246
i: 82, 		 target: 0.4435, 	 prediction: 0.4611, 	 loss: 0.0683
i: 83, 		 target: 0.4967, 	 prediction: 0.3533, 	 loss: 4.5604
i: 84, 		 target: 0.0931, 	 prediction: 0.4202, 	 loss: 23.7426
i: 85, 		 target: 0.1285, 	 prediction: 0.2493, 	 loss: 3.2366
i: 86, 		 target: 0.7343, 	 prediction: 0.6421, 	 loss: 1.8835
i: 87, 		 target: 0.2927, 	 prediction: 0.3896, 	 loss: 2.0805
i: 88, 		 target: 0.6737, 	 prediction: 0.5731, 	 loss: 2.2448
i: 89, 		 target: 0.5149, 	 prediction: 0.2424, 	 loss: 16.4686
i: 90, 		 target: 1.0292, 	 prediction: 1.1317, 	 loss: 2.3336
i: 91, 		 target: 0.4798, 	 prediction: 0.3070, 	 loss: 6.6268
i: 92, 		 target: 1.1068, 	 prediction: 0.7872, 	 loss: 22.6639
i: 93, 		 target: 0.6670, 	 prediction: 0.5308, 	 loss: 4.1138
i: 94, 		 target: 0.1177, 	 prediction: 0.4956, 	 loss: 31.6897
i: 95, 		 target: 0.8899, 	 prediction: 0.7020, 	 loss: 7.8283
i: 96, 		 target: 0.4745, 	 prediction: 0.4727, 	 loss: 0.0007
i: 97, 		 target: 0.1371, 	 prediction: 0.4301, 	 loss: 19.0389
i: 98, 		 target: -0.0682, 	 prediction: 0.3331, 	 loss: 35.7381
i: 99, 		 target: 0.3749, 	 prediction: 0.3753, 	 loss: 0.0000
i: 100, 		 target: 0.4547, 	 prediction: 0.7235, 	 loss: 16.0289
i: 101, 		 target: 0.2421, 	 prediction: 0.4343, 	 loss: 8.1912
i: 102, 		 target: 0.6904, 	 prediction: 0.7031, 	 loss: 0.0358
i: 103, 		 target: 1.2534, 	 prediction: 1.0281, 	 loss: 11.2570
i: 104, 		 target: 0.7212, 	 prediction: 0.8423, 	 loss: 3.2517
i: 105, 		 target: 0.5700, 	 prediction: 0.2144, 	 loss: 28.0678
i: 106, 		 target: 1.1145, 	 prediction: 0.9831, 	 loss: 3.8299
i: 107, 		 target: 0.8547, 	 prediction: 0.7618, 	 loss: 1.9159
i: 108, 		 target: 0.0044, 	 prediction: 0.3612, 	 loss: 28.2341
i: 109, 		 target: 0.6207, 	 prediction: 0.6493, 	 loss: 0.1808
i: 110, 		 target: 0.4298, 	 prediction: 0.6695, 	 loss: 12.7512
i: 111, 		 target: 0.4100, 	 prediction: 0.4945, 	 loss: 1.5844
i: 112, 		 target: 0.6734, 	 prediction: 0.4587, 	 loss: 10.2282
i: 113, 		 target: 0.6558, 	 prediction: 0.4367, 	 loss: 10.6575
i: 114, 		 target: 0.1809, 	 prediction: 0.3170, 	 loss: 4.1076
i: 115, 		 target: 0.7093, 	 prediction: 0.5210, 	 loss: 7.8673
i: 116, 		 target: 0.5847, 	 prediction: 0.3679, 	 loss: 10.4264
i: 117, 		 target: 0.0836, 	 prediction: 0.1197, 	 loss: 0.2890
i: 118, 		 target: 0.3856, 	 prediction: 0.3350, 	 loss: 0.5695
i: 119, 		 target: 0.4267, 	 prediction: 0.8609, 	 loss: 41.8122
i: 120, 		 target: 0.7897, 	 prediction: 0.9175, 	 loss: 3.6239
i: 121, 		 target: 0.2112, 	 prediction: 0.4201, 	 loss: 9.6805
i: 122, 		 target: 0.6878, 	 prediction: 0.3659, 	 loss: 22.9833
i: 123, 		 target: 0.3556, 	 prediction: 0.5853, 	 loss: 11.7147
i: 124, 		 target: 0.1676, 	 prediction: 0.2433, 	 loss: 1.2697
i: 125, 		 target: 1.1970, 	 prediction: 1.0505, 	 loss: 4.7633
i: 126, 		 target: 0.4802, 	 prediction: 0.4358, 	 loss: 0.4369
i: 127, 		 target: 0.4634, 	 prediction: 0.5744, 	 loss: 2.7325
i: 128, 		 target: 0.6945, 	 prediction: 0.4840, 	 loss: 9.8302
i: 129, 		 target: 0.6339, 	 prediction: 0.5870, 	 loss: 0.4886
i: 130, 		 target: 0.5231, 	 prediction: 0.4594, 	 loss: 0.9023
i: 131, 		 target: 0.4005, 	 prediction: 0.2532, 	 loss: 4.8181
i: 132, 		 target: 0.3246, 	 prediction: 0.6393, 	 loss: 21.9647
i: 133, 		 target: 0.9004, 	 prediction: 0.6963, 	 loss: 9.2395
i: 134, 		 target: 0.7128, 	 prediction: 0.6112, 	 loss: 2.2911
i: 135, 		 target: 0.4144, 	 prediction: 0.3235, 	 loss: 1.8327
i: 136, 		 target: 0.5135, 	 prediction: 0.4457, 	 loss: 1.0192
i: 137, 		 target: 0.0727, 	 prediction: 0.2060, 	 loss: 3.9430
i: 138, 		 target: 0.5318, 	 prediction: 0.5947, 	 loss: 0.8767
i: 139, 		 target: 0.2657, 	 prediction: 0.4709, 	 loss: 9.3501
i: 140, 		 target: 0.8765, 	 prediction: 0.9134, 	 loss: 0.3033
i: 141, 		 target: 0.3672, 	 prediction: 0.3759, 	 loss: 0.0165
i: 142, 		 target: 0.4863, 	 prediction: 0.5742, 	 loss: 1.7143
i: 143, 		 target: 0.5807, 	 prediction: 0.5432, 	 loss: 0.3130
i: 144, 		 target: 0.4359, 	 prediction: 0.5034, 	 loss: 1.0117
i: 145, 		 target: 0.7249, 	 prediction: 0.5699, 	 loss: 5.3304
i: 146, 		 target: -0.0480, 	 prediction: 0.1853, 	 loss: 12.0766
i: 147, 		 target: 0.1270, 	 prediction: 0.4898, 	 loss: 29.2082
i: 148, 		 target: 0.1829, 	 prediction: 0.7662, 	 loss: 75.4844
i: 149, 		 target: 0.3180, 	 prediction: 0.3824, 	 loss: 0.9187
i: 150, 		 target: 0.9763, 	 prediction: 0.7608, 	 loss: 10.3012
i: 151, 		 target: 0.8493, 	 prediction: 1.0157, 	 loss: 6.1475
i: 152, 		 target: 0.9732, 	 prediction: 0.9814, 	 loss: 0.0150
i: 153, 		 target: 0.4486, 	 prediction: 0.8105, 	 loss: 29.0687
i: 154, 		 target: 0.5292, 	 prediction: 0.4173, 	 loss: 2.7759
i: 155, 		 target: 0.9052, 	 prediction: 0.6952, 	 loss: 9.7793
i: 156, 		 target: 0.6853, 	 prediction: 0.8001, 	 loss: 2.9220
i: 157, 		 target: 0.3314, 	 prediction: 0.5765, 	 loss: 13.3279
i: 158, 		 target: 0.6390, 	 prediction: 0.5325, 	 loss: 2.5131
i: 159, 		 target: 0.3402, 	 prediction: 0.1170, 	 loss: 11.0543
i: 160, 		 target: 0.2635, 	 prediction: 0.2968, 	 loss: 0.2461
i: 161, 		 target: 1.0021, 	 prediction: 0.6456, 	 loss: 28.2118
i: 162, 		 target: 0.5397, 	 prediction: 0.6222, 	 loss: 1.5124
i: 163, 		 target: 0.6409, 	 prediction: 0.3720, 	 loss: 16.0430
i: 164, 		 target: 0.9002, 	 prediction: 0.3848, 	 loss: 58.9262
i: 165, 		 target: 1.2563, 	 prediction: 0.9142, 	 loss: 25.9692
i: 166, 		 target: 0.6154, 	 prediction: 0.3186, 	 loss: 19.5474
i: 167, 		 target: 0.7086, 	 prediction: 0.5257, 	 loss: 7.4195
i: 168, 		 target: 1.2998, 	 prediction: 1.1485, 	 loss: 5.0830
i: 169, 		 target: 1.0259, 	 prediction: 0.7042, 	 loss: 22.9658
i: 170, 		 target: 0.6728, 	 prediction: 0.5562, 	 loss: 3.0152
i: 171, 		 target: 0.1391, 	 prediction: 0.1248, 	 loss: 0.0456
i: 172, 		 target: 1.1015, 	 prediction: 0.9391, 	 loss: 5.8548
i: 173, 		 target: 0.7856, 	 prediction: 0.6916, 	 loss: 1.9636
i: 174, 		 target: 0.5494, 	 prediction: 0.4479, 	 loss: 2.2864
i: 175, 		 target: -0.0085, 	 prediction: 0.1771, 	 loss: 7.6388
i: 176, 		 target: 0.9283, 	 prediction: 0.3975, 	 loss: 62.4959
i: 177, 		 target: 0.6644, 	 prediction: 0.3361, 	 loss: 23.9122
i: 178, 		 target: 0.8544, 	 prediction: 0.9505, 	 loss: 2.0469
i: 179, 		 target: 0.4949, 	 prediction: 0.6819, 	 loss: 7.7598
i: 180, 		 target: 0.5714, 	 prediction: 0.5958, 	 loss: 0.1325
i: 181, 		 target: 0.4004, 	 prediction: 0.4010, 	 loss: 0.0001
i: 182, 		 target: 0.2734, 	 prediction: 0.4261, 	 loss: 5.1768
i: 183, 		 target: 0.3859, 	 prediction: 0.5343, 	 loss: 4.8898
i: 184, 		 target: 0.6821, 	 prediction: 0.4174, 	 loss: 15.5479
i: 185, 		 target: 0.7151, 	 prediction: 0.6941, 	 loss: 0.0983
i: 186, 		 target: 0.4906, 	 prediction: 0.8404, 	 loss: 27.1588
i: 187, 		 target: 0.9571, 	 prediction: 0.8271, 	 loss: 3.7500
i: 188, 		 target: 0.6344, 	 prediction: 0.6376, 	 loss: 0.0023
i: 189, 		 target: 0.1695, 	 prediction: 0.2651, 	 loss: 2.0305
i: 190, 		 target: 0.3493, 	 prediction: 0.4136, 	 loss: 0.9163
i: 191, 		 target: 0.9660, 	 prediction: 0.7811, 	 loss: 7.5851
i: 192, 		 target: 0.7320, 	 prediction: 0.8654, 	 loss: 3.9515
i: 193, 		 target: 1.1896, 	 prediction: 1.0016, 	 loss: 7.8400
i: 194, 		 target: 0.0237, 	 prediction: 0.2164, 	 loss: 8.2344
i: 195, 		 target: 0.5613, 	 prediction: 0.5248, 	 loss: 0.2953
i: 196, 		 target: 1.0292, 	 prediction: 1.0108, 	 loss: 0.0752
i: 197, 		 target: 0.1367, 	 prediction: 0.2823, 	 loss: 4.6995
i: 198, 		 target: 0.1635, 	 prediction: 0.3763, 	 loss: 10.0478
i: 199, 		 target: 0.1595, 	 prediction: 0.3627, 	 loss: 9.1644
i: 200, 		 target: 0.4047, 	 prediction: 0.5170, 	 loss: 2.7991
i: 201, 		 target: 0.9083, 	 prediction: 1.0598, 	 loss: 5.0867
i: 202, 		 target: 0.7684, 	 prediction: 0.9129, 	 loss: 4.6276
i: 203, 		 target: 0.3833, 	 prediction: 0.2700, 	 loss: 2.8436
i: 204, 		 target: 0.1981, 	 prediction: 0.3422, 	 loss: 4.6077
i: 205, 		 target: 0.4007, 	 prediction: 0.3587, 	 loss: 0.3901
i: 206, 		 target: 0.1733, 	 prediction: 0.3735, 	 loss: 8.8904
i: 207, 		 target: 0.2274, 	 prediction: 0.5560, 	 loss: 23.9639
i: 208, 		 target: 0.5900, 	 prediction: 0.3128, 	 loss: 17.0506
i: 209, 		 target: 0.4302, 	 prediction: 0.5569, 	 loss: 3.5617
i: 210, 		 target: 0.4422, 	 prediction: 0.7102, 	 loss: 15.9392
i: 211, 		 target: 0.2839, 	 prediction: 0.4561, 	 loss: 6.5768
i: 212, 		 target: 0.1399, 	 prediction: 0.3434, 	 loss: 9.1901
i: 213, 		 target: 0.5966, 	 prediction: 0.3299, 	 loss: 15.7738
i: 214, 		 target: 0.1663, 	 prediction: 0.1327, 	 loss: 0.2501
i: 215, 		 target: 0.3498, 	 prediction: 0.2121, 	 loss: 4.2035
i: 216, 		 target: 0.7414, 	 prediction: 0.7900, 	 loss: 0.5239
i: 217, 		 target: 1.1226, 	 prediction: 0.9357, 	 loss: 7.7580
i: 218, 		 target: 0.4164, 	 prediction: 0.3890, 	 loss: 0.1672
i: 219, 		 target: 1.2136, 	 prediction: 1.2673, 	 loss: 0.6394
i: 220, 		 target: 1.1177, 	 prediction: 0.7373, 	 loss: 32.0955
i: 221, 		 target: 0.3699, 	 prediction: 0.6544, 	 loss: 17.9483
i: 222, 		 target: 0.7635, 	 prediction: 0.8789, 	 loss: 2.9534
i: 223, 		 target: 0.4752, 	 prediction: 0.4476, 	 loss: 0.1691
i: 224, 		 target: 0.3794, 	 prediction: 0.5450, 	 loss: 6.0791
i: 225, 		 target: 0.3632, 	 prediction: 0.3101, 	 loss: 0.6251
i: 226, 		 target: 0.4061, 	 prediction: 0.5114, 	 loss: 2.4569
i: 227, 		 target: 0.4884, 	 prediction: 0.7801, 	 loss: 18.8847
i: 228, 		 target: 0.4966, 	 prediction: 0.5737, 	 loss: 1.3159
i: 229, 		 target: 0.4877, 	 prediction: 0.6147, 	 loss: 3.5824
i: 230, 		 target: 0.5878, 	 prediction: 0.3247, 	 loss: 15.3639
i: 231, 		 target: -0.0128, 	 prediction: 0.5616, 	 loss: 73.2161
i: 232, 		 target: 0.1979, 	 prediction: 0.2628, 	 loss: 0.9322
i: 233, 		 target: 0.6393, 	 prediction: 0.5062, 	 loss: 3.9331
i: 234, 		 target: 0.6590, 	 prediction: 0.5061, 	 loss: 5.1902
i: 235, 		 target: 0.3397, 	 prediction: 0.5036, 	 loss: 5.9608
i: 236, 		 target: 0.4114, 	 prediction: 0.5104, 	 loss: 2.1782
i: 237, 		 target: 0.9630, 	 prediction: 0.3842, 	 loss: 74.3296
i: 238, 		 target: 1.1296, 	 prediction: 1.0646, 	 loss: 0.9364
i: 239, 		 target: 0.1132, 	 prediction: 0.1569, 	 loss: 0.4234
i: 240, 		 target: 0.3745, 	 prediction: 0.3489, 	 loss: 0.1446
i: 241, 		 target: 0.2775, 	 prediction: 0.2062, 	 loss: 1.1292
i: 242, 		 target: 0.9314, 	 prediction: 1.1130, 	 loss: 7.3199
i: 243, 		 target: 0.6632, 	 prediction: 0.6051, 	 loss: 0.7490
i: 244, 		 target: 0.5299, 	 prediction: 0.9279, 	 loss: 35.1527
i: 245, 		 target: 0.6200, 	 prediction: 0.8342, 	 loss: 10.1849
i: 246, 		 target: -0.0048, 	 prediction: 0.3934, 	 loss: 35.1841
i: 247, 		 target: 0.9486, 	 prediction: 0.8627, 	 loss: 1.6381
i: 248, 		 target: 1.1995, 	 prediction: 1.0729, 	 loss: 3.5567
i: 249, 		 target: 0.6748, 	 prediction: 0.6633, 	 loss: 0.0290
i: 250, 		 target: 0.9637, 	 prediction: 1.0157, 	 loss: 0.5991
i: 251, 		 target: 0.1200, 	 prediction: 0.5782, 	 loss: 46.5796
i: 252, 		 target: 0.8721, 	 prediction: 0.7960, 	 loss: 1.2825
i: 253, 		 target: 0.2068, 	 prediction: 0.5077, 	 loss: 20.0961
i: 254, 		 target: 0.4233, 	 prediction: 0.4237, 	 loss: 0.0000
i: 255, 		 target: 0.7060, 	 prediction: 0.7208, 	 loss: 0.0483
i: 256, 		 target: 0.9251, 	 prediction: 0.9618, 	 loss: 0.2992
i: 257, 		 target: 0.2991, 	 prediction: 0.3841, 	 loss: 1.6016
i: 258, 		 target: 1.0553, 	 prediction: 0.4711, 	 loss: 75.7219
i: 259, 		 target: 0.5095, 	 prediction: 0.4538, 	 loss: 0.6867
i: 260, 		 target: 1.0175, 	 prediction: 0.7470, 	 loss: 16.2438
i: 261, 		 target: 1.0987, 	 prediction: 0.7583, 	 loss: 25.7066
i: 262, 		 target: 0.4230, 	 prediction: 0.7231, 	 loss: 19.9846
i: 263, 		 target: 0.3688, 	 prediction: 0.3630, 	 loss: 0.0074
i: 264, 		 target: 0.9336, 	 prediction: 0.8076, 	 loss: 3.5225
i: 265, 		 target: 0.5996, 	 prediction: 0.3341, 	 loss: 15.6321
i: 266, 		 target: 0.1034, 	 prediction: 0.3264, 	 loss: 11.0403
i: 267, 		 target: 0.6562, 	 prediction: 0.5074, 	 loss: 4.9118
i: 268, 		 target: 1.3593, 	 prediction: 0.9510, 	 loss: 36.9952
i: 269, 		 target: 0.7400, 	 prediction: 0.5779, 	 loss: 5.8291
i: 270, 		 target: 0.5949, 	 prediction: 0.5175, 	 loss: 1.3289
i: 271, 		 target: 0.0066, 	 prediction: 0.3476, 	 loss: 25.8011
i: 272, 		 target: 0.9109, 	 prediction: 0.4182, 	 loss: 53.8538
i: 273, 		 target: 1.0541, 	 prediction: 1.1774, 	 loss: 3.3714
i: 274, 		 target: 0.9455, 	 prediction: 0.9522, 	 loss: 0.0099
i: 275, 		 target: 0.8865, 	 prediction: 0.9407, 	 loss: 0.6505
i: 276, 		 target: 0.9485, 	 prediction: 0.7510, 	 loss: 8.6496
i: 277, 		 target: 0.8024, 	 prediction: 0.6389, 	 loss: 5.9282
i: 278, 		 target: 0.1809, 	 prediction: 0.3993, 	 loss: 10.5890
i: 279, 		 target: 1.1054, 	 prediction: 1.0014, 	 loss: 2.4021
i: 280, 		 target: 0.2237, 	 prediction: 0.2593, 	 loss: 0.2814
i: 281, 		 target: 0.4951, 	 prediction: 0.2424, 	 loss: 14.1678
i: 282, 		 target: 0.1048, 	 prediction: 0.0168, 	 loss: 1.7190
i: 283, 		 target: 0.4291, 	 prediction: 0.5364, 	 loss: 2.5566
i: 284, 		 target: 0.5762, 	 prediction: 0.7632, 	 loss: 7.7520
i: 285, 		 target: 0.4428, 	 prediction: 0.5170, 	 loss: 1.2217
i: 286, 		 target: 0.8863, 	 prediction: 0.8181, 	 loss: 1.0306
i: 287, 		 target: 1.2129, 	 prediction: 0.6694, 	 loss: 65.5410
i: 288, 		 target: 0.5950, 	 prediction: 0.3981, 	 loss: 8.5959
i: 289, 		 target: 0.7391, 	 prediction: 0.4930, 	 loss: 13.4458
i: 290, 		 target: 0.9051, 	 prediction: 0.8779, 	 loss: 0.1644
i: 291, 		 target: 1.0944, 	 prediction: 0.8485, 	 loss: 13.4177
i: 292, 		 target: 1.0014, 	 prediction: 1.0403, 	 loss: 0.3370
i: 293, 		 target: 0.4243, 	 prediction: 0.4508, 	 loss: 0.1558
i: 294, 		 target: 0.4190, 	 prediction: 0.4445, 	 loss: 0.1446
i: 295, 		 target: 0.2892, 	 prediction: 0.4942, 	 loss: 9.3303
i: 296, 		 target: 0.3770, 	 prediction: 0.2577, 	 loss: 3.1574
i: 297, 		 target: 0.8382, 	 prediction: 0.8595, 	 loss: 0.1012
i: 298, 		 target: 0.6286, 	 prediction: 0.6235, 	 loss: 0.0056
i: 299, 		 target: 0.9276, 	 prediction: 1.1324, 	 loss: 9.3035
i: 300, 		 target: 0.6843, 	 prediction: 0.7731, 	 loss: 1.7502
i: 301, 		 target: 1.4353, 	 prediction: 1.0455, 	 loss: 33.7196
i: 302, 		 target: 0.5530, 	 prediction: 0.8478, 	 loss: 19.2800
i: 303, 		 target: 0.3478, 	 prediction: 0.5916, 	 loss: 13.1848
i: 304, 		 target: 0.6719, 	 prediction: 0.6826, 	 loss: 0.0251
i: 305, 		 target: 0.2431, 	 prediction: 0.3525, 	 loss: 2.6548
i: 306, 		 target: 0.5088, 	 prediction: 0.5785, 	 loss: 1.0769
i: 307, 		 target: 0.0513, 	 prediction: 0.1449, 	 loss: 1.9438
i: 308, 		 target: 0.9029, 	 prediction: 0.8559, 	 loss: 0.4884
i: 309, 		 target: 0.5819, 	 prediction: 0.5142, 	 loss: 1.0193
i: 310, 		 target: 0.2024, 	 prediction: 0.1455, 	 loss: 0.7185
i: 311, 		 target: 0.7437, 	 prediction: 0.5837, 	 loss: 5.6774
i: 312, 		 target: 1.1972, 	 prediction: 1.0225, 	 loss: 6.7749
i: 313, 		 target: 0.0947, 	 prediction: 0.1656, 	 loss: 1.1162
i: 314, 		 target: 0.9281, 	 prediction: 0.8285, 	 loss: 2.2042
i: 315, 		 target: 0.2462, 	 prediction: 0.4783, 	 loss: 11.9502
i: 316, 		 target: 0.3370, 	 prediction: 0.7280, 	 loss: 33.9124
i: 317, 		 target: 1.2957, 	 prediction: 1.1741, 	 loss: 3.2797
i: 318, 		 target: 0.7311, 	 prediction: 0.6114, 	 loss: 3.1812
i: 319, 		 target: 0.1768, 	 prediction: 0.3468, 	 loss: 6.4084
i: 320, 		 target: 0.5150, 	 prediction: 0.4884, 	 loss: 0.1561
i: 321, 		 target: 0.9974, 	 prediction: 0.9635, 	 loss: 0.2557
i: 322, 		 target: 0.3728, 	 prediction: 0.4756, 	 loss: 2.3424
i: 323, 		 target: 0.2820, 	 prediction: 0.2625, 	 loss: 0.0843
i: 324, 		 target: 0.3618, 	 prediction: 0.6327, 	 loss: 16.2780
i: 325, 		 target: 0.7045, 	 prediction: 0.7581, 	 loss: 0.6375
i: 326, 		 target: 0.7796, 	 prediction: 0.7553, 	 loss: 0.1317
i: 327, 		 target: 0.1309, 	 prediction: 0.3542, 	 loss: 11.0668
i: 328, 		 target: 0.2358, 	 prediction: 0.5631, 	 loss: 23.7730
i: 329, 		 target: 0.2408, 	 prediction: 0.5355, 	 loss: 19.2604
i: 330, 		 target: 0.6886, 	 prediction: 0.4523, 	 loss: 12.3901
i: 331, 		 target: 0.5114, 	 prediction: 0.4556, 	 loss: 0.6907
i: 332, 		 target: 0.7716, 	 prediction: 0.5065, 	 loss: 15.5956
i: 333, 		 target: 0.8090, 	 prediction: 0.8944, 	 loss: 1.6161
i: 334, 		 target: 0.5354, 	 prediction: 0.5837, 	 loss: 0.5160
i: 335, 		 target: 1.1904, 	 prediction: 0.6913, 	 loss: 55.2837
i: 336, 		 target: 0.9012, 	 prediction: 0.8729, 	 loss: 0.1783
i: 337, 		 target: 0.2207, 	 prediction: 0.5872, 	 loss: 29.8037
i: 338, 		 target: 0.5672, 	 prediction: 0.5587, 	 loss: 0.0161
i: 339, 		 target: 0.9356, 	 prediction: 0.5003, 	 loss: 42.0489
