Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1809, 	 loss: 113.7931
i: 65, 		 target: -0.0536, 	 prediction: -0.0560, 	 loss: 0.0336
i: 66, 		 target: -0.0846, 	 prediction: -0.0560, 	 loss: 4.8161
i: 67, 		 target: -0.0678, 	 prediction: -0.0560, 	 loss: 0.8260
i: 68, 		 target: -0.0446, 	 prediction: -0.0560, 	 loss: 0.7644
i: 69, 		 target: -0.0715, 	 prediction: -0.0560, 	 loss: 1.4183
i: 70, 		 target: 0.1443, 	 prediction: 0.1809, 	 loss: 7.9132
i: 71, 		 target: -0.0729, 	 prediction: -0.0560, 	 loss: 1.6767
i: 72, 		 target: 0.2290, 	 prediction: 0.1805, 	 loss: 13.8748
i: 73, 		 target: -0.0216, 	 prediction: -0.0560, 	 loss: 6.9761
i: 74, 		 target: -0.0006, 	 prediction: 0.1809, 	 loss: 194.5144
i: 75, 		 target: -0.0804, 	 prediction: -0.0560, 	 loss: 3.5220
i: 76, 		 target: 0.1065, 	 prediction: 0.1198, 	 loss: 1.0509
i: 77, 		 target: 0.1340, 	 prediction: 0.1797, 	 loss: 12.3248
i: 78, 		 target: 0.1906, 	 prediction: 0.1702, 	 loss: 2.4554
i: 79, 		 target: -0.0651, 	 prediction: -0.0560, 	 loss: 0.4916
i: 80, 		 target: -0.0855, 	 prediction: -0.0496, 	 loss: 7.6192
i: 81, 		 target: 0.2109, 	 prediction: 0.1808, 	 loss: 5.3570
i: 82, 		 target: -0.1015, 	 prediction: -0.0560, 	 loss: 12.2361
i: 83, 		 target: -0.0768, 	 prediction: -0.0560, 	 loss: 2.5482
i: 84, 		 target: -0.0754, 	 prediction: -0.0560, 	 loss: 2.2128
i: 85, 		 target: 0.2102, 	 prediction: 0.1802, 	 loss: 5.3074
i: 86, 		 target: 0.1312, 	 prediction: 0.1749, 	 loss: 11.2390
i: 87, 		 target: 0.1925, 	 prediction: 0.1808, 	 loss: 0.8058
i: 88, 		 target: 0.2100, 	 prediction: 0.1809, 	 loss: 4.9895
i: 89, 		 target: -0.0335, 	 prediction: -0.0560, 	 loss: 2.9940
i: 90, 		 target: 0.1562, 	 prediction: 0.1801, 	 loss: 3.3742
i: 91, 		 target: 0.2102, 	 prediction: 0.1596, 	 loss: 15.1167
i: 92, 		 target: 0.1931, 	 prediction: 0.1809, 	 loss: 0.8764
i: 93, 		 target: -0.0376, 	 prediction: -0.0560, 	 loss: 2.0009
i: 94, 		 target: -0.0418, 	 prediction: -0.0560, 	 loss: 1.2008
i: 95, 		 target: -0.0743, 	 prediction: -0.0560, 	 loss: 1.9829
i: 96, 		 target: -0.0747, 	 prediction: -0.0560, 	 loss: 2.0515
i: 97, 		 target: -0.0542, 	 prediction: -0.0560, 	 loss: 0.0187
i: 98, 		 target: 0.2240, 	 prediction: 0.1805, 	 loss: 11.2129
i: 99, 		 target: -0.0638, 	 prediction: -0.0560, 	 loss: 0.3601
i: 100, 		 target: -0.0945, 	 prediction: -0.0560, 	 loss: 8.7507
i: 101, 		 target: -0.0711, 	 prediction: -0.0560, 	 loss: 1.3402
i: 102, 		 target: -0.0711, 	 prediction: -0.0560, 	 loss: 1.3356
i: 103, 		 target: 0.1440, 	 prediction: 0.1052, 	 loss: 8.8766
i: 104, 		 target: 0.0348, 	 prediction: -0.0560, 	 loss: 48.6613
i: 105, 		 target: 0.1314, 	 prediction: 0.1809, 	 loss: 14.4417
i: 106, 		 target: 0.2278, 	 prediction: 0.1808, 	 loss: 13.0212
i: 107, 		 target: -0.0540, 	 prediction: -0.0560, 	 loss: 0.0240
i: 108, 		 target: 0.1942, 	 prediction: 0.1775, 	 loss: 1.6474
i: 109, 		 target: -0.0654, 	 prediction: -0.0560, 	 loss: 0.5216
i: 110, 		 target: 0.0752, 	 prediction: -0.0560, 	 loss: 101.5921
i: 111, 		 target: 0.0274, 	 prediction: 0.0246, 	 loss: 0.0477
i: 112, 		 target: -0.0717, 	 prediction: -0.0560, 	 loss: 1.4522
i: 113, 		 target: -0.0919, 	 prediction: -0.0560, 	 loss: 7.6070
i: 114, 		 target: -0.0595, 	 prediction: -0.0560, 	 loss: 0.0712
i: 115, 		 target: -0.0698, 	 prediction: -0.0560, 	 loss: 1.1161
i: 116, 		 target: -0.0710, 	 prediction: -0.0560, 	 loss: 1.3198
i: 117, 		 target: 0.1989, 	 prediction: 0.1032, 	 loss: 53.9848
i: 118, 		 target: -0.0718, 	 prediction: -0.0560, 	 loss: 1.4713
i: 119, 		 target: -0.0644, 	 prediction: -0.0560, 	 loss: 0.4191
i: 120, 		 target: 0.1164, 	 prediction: 0.1809, 	 loss: 24.5861
i: 121, 		 target: -0.0716, 	 prediction: -0.0560, 	 loss: 1.4349
i: 122, 		 target: -0.0739, 	 prediction: -0.0560, 	 loss: 1.8785
i: 123, 		 target: 0.2402, 	 prediction: 0.1805, 	 loss: 20.9928
i: 124, 		 target: 0.0076, 	 prediction: -0.0560, 	 loss: 23.8877
i: 125, 		 target: -0.0666, 	 prediction: -0.0560, 	 loss: 0.6619
i: 126, 		 target: -0.0851, 	 prediction: -0.0560, 	 loss: 5.0017
i: 127, 		 target: -0.0954, 	 prediction: -0.0560, 	 loss: 9.1731
i: 128, 		 target: 0.1030, 	 prediction: 0.1610, 	 loss: 19.8492
i: 129, 		 target: -0.0609, 	 prediction: -0.0560, 	 loss: 0.1417
i: 130, 		 target: 0.2054, 	 prediction: 0.1774, 	 loss: 4.6492
i: 131, 		 target: 0.2740, 	 prediction: 0.1809, 	 loss: 51.1541
i: 132, 		 target: 0.1735, 	 prediction: 0.1805, 	 loss: 0.2917
i: 133, 		 target: 0.1622, 	 prediction: 0.1809, 	 loss: 2.0540
i: 134, 		 target: 0.0184, 	 prediction: 0.1809, 	 loss: 155.8176
i: 135, 		 target: 0.3060, 	 prediction: 0.1805, 	 loss: 93.0326
i: 136, 		 target: -0.0843, 	 prediction: -0.0560, 	 loss: 4.7301
i: 137, 		 target: 0.1939, 	 prediction: 0.1809, 	 loss: 1.0021
i: 138, 		 target: -0.0738, 	 prediction: -0.0560, 	 loss: 1.8606
i: 139, 		 target: -0.0615, 	 prediction: -0.0559, 	 loss: 0.1811
i: 140, 		 target: -0.0697, 	 prediction: -0.0560, 	 loss: 1.1015
i: 141, 		 target: 0.1012, 	 prediction: 0.1078, 	 loss: 0.2584
i: 142, 		 target: 0.1559, 	 prediction: 0.1777, 	 loss: 2.8224
i: 143, 		 target: -0.1020, 	 prediction: -0.0560, 	 loss: 12.4785
i: 144, 		 target: 0.2494, 	 prediction: 0.1809, 	 loss: 27.7129
i: 145, 		 target: -0.0709, 	 prediction: -0.0560, 	 loss: 1.3026
i: 146, 		 target: 0.1685, 	 prediction: 0.1775, 	 loss: 0.4807
i: 147, 		 target: -0.0287, 	 prediction: -0.0560, 	 loss: 4.4025
i: 148, 		 target: -0.0827, 	 prediction: -0.0560, 	 loss: 4.2082
i: 149, 		 target: -0.1069, 	 prediction: -0.0560, 	 loss: 15.3033
i: 150, 		 target: 0.1644, 	 prediction: 0.1809, 	 loss: 1.6143
i: 151, 		 target: -0.0987, 	 prediction: -0.0560, 	 loss: 10.7837
i: 152, 		 target: 0.1181, 	 prediction: 0.1544, 	 loss: 7.7884
i: 153, 		 target: -0.0632, 	 prediction: -0.0541, 	 loss: 0.4971
i: 154, 		 target: -0.0409, 	 prediction: -0.0560, 	 loss: 1.3483
i: 155, 		 target: 0.1532, 	 prediction: 0.1809, 	 loss: 4.5382
i: 156, 		 target: -0.0061, 	 prediction: -0.0560, 	 loss: 14.7053
i: 157, 		 target: 0.1359, 	 prediction: 0.1697, 	 loss: 6.7517
i: 158, 		 target: -0.0648, 	 prediction: -0.0559, 	 loss: 0.4664
i: 159, 		 target: -0.0500, 	 prediction: -0.0560, 	 loss: 0.2127
i: 160, 		 target: -0.0704, 	 prediction: -0.0560, 	 loss: 1.2233
i: 161, 		 target: 0.1909, 	 prediction: 0.1806, 	 loss: 0.6250
i: 162, 		 target: 0.2114, 	 prediction: 0.1809, 	 loss: 5.4914
i: 163, 		 target: -0.0291, 	 prediction: -0.0560, 	 loss: 4.2808
i: 164, 		 target: -0.0488, 	 prediction: -0.0560, 	 loss: 0.3048
i: 165, 		 target: -0.0772, 	 prediction: -0.0560, 	 loss: 2.6625
i: 166, 		 target: -0.0914, 	 prediction: -0.0560, 	 loss: 7.3973
i: 167, 		 target: 0.2217, 	 prediction: 0.1805, 	 loss: 10.0121
i: 168, 		 target: -0.0610, 	 prediction: -0.0560, 	 loss: 0.1450
i: 169, 		 target: 0.1315, 	 prediction: 0.1406, 	 loss: 0.4860
i: 170, 		 target: 0.1489, 	 prediction: 0.1792, 	 loss: 5.4510
i: 171, 		 target: 0.1842, 	 prediction: 0.1753, 	 loss: 0.4667
i: 172, 		 target: -0.0840, 	 prediction: -0.0560, 	 loss: 4.6288
i: 173, 		 target: 0.4596, 	 prediction: 0.1809, 	 loss: 458.5581
i: 174, 		 target: -0.0966, 	 prediction: -0.0560, 	 loss: 9.7403
i: 175, 		 target: -0.0858, 	 prediction: -0.0560, 	 loss: 5.2255
i: 176, 		 target: -0.0601, 	 prediction: -0.0560, 	 loss: 0.0981
i: 177, 		 target: 0.0753, 	 prediction: 0.0983, 	 loss: 3.1091
i: 178, 		 target: -0.0673, 	 prediction: -0.0560, 	 loss: 0.7571
i: 179, 		 target: 0.3153, 	 prediction: 0.1809, 	 loss: 106.7065
i: 180, 		 target: 0.2649, 	 prediction: 0.1805, 	 loss: 42.0793
i: 181, 		 target: 0.2341, 	 prediction: 0.1807, 	 loss: 16.8605
i: 182, 		 target: -0.0569, 	 prediction: -0.0560, 	 loss: 0.0042
i: 183, 		 target: -0.0522, 	 prediction: -0.0560, 	 loss: 0.0830
i: 184, 		 target: -0.0295, 	 prediction: -0.0560, 	 loss: 4.1585
i: 185, 		 target: 0.1443, 	 prediction: 0.1801, 	 loss: 7.5883
i: 186, 		 target: -0.0739, 	 prediction: -0.0560, 	 loss: 1.8881
i: 187, 		 target: -0.0728, 	 prediction: -0.0560, 	 loss: 1.6729
i: 188, 		 target: -0.0476, 	 prediction: -0.0560, 	 loss: 0.4200
i: 189, 		 target: -0.0782, 	 prediction: -0.0560, 	 loss: 2.8932
i: 190, 		 target: -0.0723, 	 prediction: -0.0560, 	 loss: 1.5716
i: 191, 		 target: 0.0951, 	 prediction: 0.0828, 	 loss: 0.8866
i: 192, 		 target: -0.0665, 	 prediction: -0.0560, 	 loss: 0.6515
i: 193, 		 target: -0.0764, 	 prediction: -0.0560, 	 loss: 2.4517
i: 194, 		 target: -0.0624, 	 prediction: -0.0560, 	 loss: 0.2401
i: 195, 		 target: 0.1156, 	 prediction: 0.1809, 	 loss: 25.1897
i: 196, 		 target: -0.0715, 	 prediction: -0.0560, 	 loss: 1.4238
i: 197, 		 target: -0.0550, 	 prediction: -0.0560, 	 loss: 0.0065
i: 198, 		 target: -0.0680, 	 prediction: -0.0560, 	 loss: 0.8421
i: 199, 		 target: 0.1121, 	 prediction: 0.1809, 	 loss: 27.9714
i: 200, 		 target: -0.0090, 	 prediction: 0.1809, 	 loss: 212.8642
i: 201, 		 target: -0.0566, 	 prediction: -0.0560, 	 loss: 0.0017
i: 202, 		 target: -0.0541, 	 prediction: -0.0560, 	 loss: 0.0222
i: 203, 		 target: -0.0719, 	 prediction: -0.0560, 	 loss: 1.4809
i: 204, 		 target: 0.2102, 	 prediction: 0.1809, 	 loss: 5.0727
i: 205, 		 target: 0.2306, 	 prediction: 0.1801, 	 loss: 15.0678
i: 206, 		 target: -0.0380, 	 prediction: -0.0560, 	 loss: 1.9123
i: 207, 		 target: 0.2643, 	 prediction: 0.1809, 	 loss: 41.0905
i: 208, 		 target: -0.0756, 	 prediction: -0.0560, 	 loss: 2.2754
i: 209, 		 target: -0.0490, 	 prediction: -0.0560, 	 loss: 0.2877
i: 210, 		 target: 0.3195, 	 prediction: 0.1809, 	 loss: 113.4533
i: 211, 		 target: 0.2043, 	 prediction: 0.1761, 	 loss: 4.7106
i: 212, 		 target: 0.2344, 	 prediction: 0.1809, 	 loss: 16.9259
i: 213, 		 target: 0.1960, 	 prediction: 0.1775, 	 loss: 2.0062
i: 214, 		 target: 0.2041, 	 prediction: 0.1806, 	 loss: 3.2677
i: 215, 		 target: -0.0857, 	 prediction: -0.0560, 	 loss: 5.2064
i: 216, 		 target: -0.0837, 	 prediction: -0.0560, 	 loss: 4.5205
i: 217, 		 target: -0.0397, 	 prediction: -0.0560, 	 loss: 1.5719
i: 218, 		 target: -0.0702, 	 prediction: -0.0560, 	 loss: 1.1907
i: 219, 		 target: -0.0557, 	 prediction: -0.0560, 	 loss: 0.0005
i: 220, 		 target: -0.0566, 	 prediction: -0.0560, 	 loss: 0.0023
i: 221, 		 target: -0.0749, 	 prediction: -0.0560, 	 loss: 2.1109
i: 222, 		 target: -0.0606, 	 prediction: -0.0560, 	 loss: 0.1256
i: 223, 		 target: 0.0087, 	 prediction: 0.1809, 	 loss: 175.1523
i: 224, 		 target: -0.0850, 	 prediction: -0.0560, 	 loss: 4.9462
i: 225, 		 target: -0.0608, 	 prediction: -0.0560, 	 loss: 0.1325
i: 226, 		 target: -0.0610, 	 prediction: -0.0560, 	 loss: 0.1472
i: 227, 		 target: -0.0805, 	 prediction: -0.0560, 	 loss: 3.5536
i: 228, 		 target: 0.1147, 	 prediction: 0.1679, 	 loss: 16.6569
i: 229, 		 target: -0.0896, 	 prediction: -0.0560, 	 loss: 6.6493
i: 230, 		 target: -0.0810, 	 prediction: -0.0560, 	 loss: 3.6829
i: 231, 		 target: -0.0780, 	 prediction: -0.0560, 	 loss: 2.8471
i: 232, 		 target: 0.2345, 	 prediction: 0.1809, 	 loss: 16.9697
i: 233, 		 target: 0.0718, 	 prediction: 0.0957, 	 loss: 3.3782
i: 234, 		 target: -0.0590, 	 prediction: -0.0560, 	 loss: 0.0518
i: 235, 		 target: 0.1092, 	 prediction: 0.1520, 	 loss: 10.8465
i: 236, 		 target: 0.0969, 	 prediction: 0.1311, 	 loss: 6.8888
i: 237, 		 target: -0.0578, 	 prediction: -0.0560, 	 loss: 0.0192
i: 238, 		 target: -0.1046, 	 prediction: -0.0560, 	 loss: 13.9383
i: 239, 		 target: -0.0969, 	 prediction: -0.0560, 	 loss: 9.8802
i: 240, 		 target: -0.1013, 	 prediction: -0.0560, 	 loss: 12.1061
i: 241, 		 target: -0.0751, 	 prediction: -0.0560, 	 loss: 2.1439
i: 242, 		 target: -0.0457, 	 prediction: -0.0560, 	 loss: 0.6330
i: 243, 		 target: -0.0780, 	 prediction: -0.0560, 	 loss: 2.8453
i: 244, 		 target: -0.0358, 	 prediction: -0.0560, 	 loss: 2.4096
i: 245, 		 target: 0.0093, 	 prediction: 0.1809, 	 loss: 173.9037
i: 246, 		 target: 0.1991, 	 prediction: 0.1808, 	 loss: 1.9715
i: 247, 		 target: -0.0511, 	 prediction: -0.0560, 	 loss: 0.1401
i: 248, 		 target: -0.0716, 	 prediction: -0.0560, 	 loss: 1.4415
i: 249, 		 target: 0.0066, 	 prediction: 0.1809, 	 loss: 179.3056
i: 250, 		 target: -0.0854, 	 prediction: -0.0560, 	 loss: 5.0943
i: 251, 		 target: -0.0648, 	 prediction: -0.0560, 	 loss: 0.4581
i: 252, 		 target: 0.2522, 	 prediction: 0.1809, 	 loss: 30.0555
i: 253, 		 target: -0.0766, 	 prediction: -0.0560, 	 loss: 2.4938
i: 254, 		 target: -0.0880, 	 prediction: -0.0560, 	 loss: 6.0598
i: 255, 		 target: -0.0519, 	 prediction: -0.0560, 	 loss: 0.0999
i: 256, 		 target: -0.0402, 	 prediction: -0.0560, 	 loss: 1.4712
i: 257, 		 target: 0.1751, 	 prediction: 0.1805, 	 loss: 0.1730
i: 258, 		 target: 0.1963, 	 prediction: 0.1805, 	 loss: 1.4751
i: 259, 		 target: 0.1930, 	 prediction: 0.1808, 	 loss: 0.8817
i: 260, 		 target: -0.0725, 	 prediction: -0.0560, 	 loss: 1.5973
i: 261, 		 target: -0.0250, 	 prediction: -0.0560, 	 loss: 5.6760
i: 262, 		 target: 0.0033, 	 prediction: -0.0560, 	 loss: 20.7668
i: 263, 		 target: -0.0673, 	 prediction: -0.0560, 	 loss: 0.7482
i: 264, 		 target: 0.0026, 	 prediction: 0.0685, 	 loss: 25.6486
i: 265, 		 target: 0.1636, 	 prediction: 0.1809, 	 loss: 1.7664
i: 266, 		 target: -0.0989, 	 prediction: -0.0560, 	 loss: 10.8482
i: 267, 		 target: -0.0688, 	 prediction: -0.0559, 	 loss: 0.9786
i: 268, 		 target: 0.0288, 	 prediction: 0.0301, 	 loss: 0.0090
i: 269, 		 target: -0.0540, 	 prediction: -0.0560, 	 loss: 0.0242
i: 270, 		 target: 0.1507, 	 prediction: 0.1796, 	 loss: 4.9194
i: 271, 		 target: 0.0083, 	 prediction: 0.0626, 	 loss: 17.4006
i: 272, 		 target: 0.1170, 	 prediction: 0.1797, 	 loss: 23.1970
i: 273, 		 target: -0.0693, 	 prediction: -0.0560, 	 loss: 1.0381
i: 274, 		 target: 0.2770, 	 prediction: 0.1809, 	 loss: 54.5719
i: 275, 		 target: 0.1537, 	 prediction: 0.1809, 	 loss: 4.3801
i: 276, 		 target: 0.0210, 	 prediction: 0.0744, 	 loss: 16.8888
i: 277, 		 target: -0.0839, 	 prediction: -0.0560, 	 loss: 4.5974
i: 278, 		 target: 0.1061, 	 prediction: 0.0967, 	 loss: 0.5205
i: 279, 		 target: -0.0771, 	 prediction: -0.0560, 	 loss: 2.6235
i: 280, 		 target: 0.1938, 	 prediction: 0.1809, 	 loss: 0.9900
i: 281, 		 target: 0.2005, 	 prediction: 0.1809, 	 loss: 2.2673
i: 282, 		 target: -0.0638, 	 prediction: -0.0560, 	 loss: 0.3591
i: 283, 		 target: 0.0010, 	 prediction: -0.0560, 	 loss: 19.1740
i: 284, 		 target: 0.0412, 	 prediction: -0.0560, 	 loss: 55.8449
i: 285, 		 target: 0.1985, 	 prediction: 0.1794, 	 loss: 2.1569
i: 286, 		 target: -0.0876, 	 prediction: -0.0560, 	 loss: 5.8872
i: 287, 		 target: 0.0183, 	 prediction: 0.1341, 	 loss: 79.2089
i: 288, 		 target: -0.0050, 	 prediction: -0.0560, 	 loss: 15.3356
i: 289, 		 target: 0.0641, 	 prediction: -0.0560, 	 loss: 85.1352
i: 290, 		 target: 0.0507, 	 prediction: 0.1809, 	 loss: 100.1747
i: 291, 		 target: -0.0600, 	 prediction: -0.0560, 	 loss: 0.0951
i: 292, 		 target: 0.1051, 	 prediction: 0.0697, 	 loss: 7.4056
i: 293, 		 target: -0.0548, 	 prediction: -0.0560, 	 loss: 0.0083
i: 294, 		 target: -0.0567, 	 prediction: -0.0560, 	 loss: 0.0025
i: 295, 		 target: -0.0870, 	 prediction: -0.0560, 	 loss: 5.6516
i: 296, 		 target: 0.1636, 	 prediction: 0.1809, 	 loss: 1.7632
i: 297, 		 target: -0.0619, 	 prediction: -0.0560, 	 loss: 0.2027
i: 298, 		 target: 0.0659, 	 prediction: 0.0748, 	 loss: 0.4721
i: 299, 		 target: -0.0701, 	 prediction: -0.0560, 	 loss: 1.1696
i: 300, 		 target: 0.0728, 	 prediction: 0.1185, 	 loss: 12.2804
i: 301, 		 target: -0.0687, 	 prediction: -0.0560, 	 loss: 0.9454
i: 302, 		 target: -0.0636, 	 prediction: -0.0540, 	 loss: 0.5407
i: 303, 		 target: -0.0669, 	 prediction: -0.0560, 	 loss: 0.6964
i: 304, 		 target: -0.1109, 	 prediction: -0.0560, 	 loss: 17.8053
i: 305, 		 target: -0.0733, 	 prediction: -0.0560, 	 loss: 1.7667
i: 306, 		 target: 0.1365, 	 prediction: 0.1809, 	 loss: 11.6448
i: 307, 		 target: -0.0750, 	 prediction: -0.0560, 	 loss: 2.1196
i: 308, 		 target: 0.1376, 	 prediction: 0.1641, 	 loss: 4.1509
i: 309, 		 target: 0.0111, 	 prediction: 0.1809, 	 loss: 170.1505
i: 310, 		 target: -0.0237, 	 prediction: -0.0560, 	 loss: 6.1623
i: 311, 		 target: -0.1024, 	 prediction: -0.0548, 	 loss: 13.3728
i: 312, 		 target: -0.0706, 	 prediction: -0.0560, 	 loss: 1.2529
i: 313, 		 target: 0.0302, 	 prediction: 0.1809, 	 loss: 134.0984
i: 314, 		 target: -0.0730, 	 prediction: -0.0560, 	 loss: 1.6939
i: 315, 		 target: 0.1854, 	 prediction: 0.1808, 	 loss: 0.1235
i: 316, 		 target: 0.1852, 	 prediction: 0.1801, 	 loss: 0.1577
i: 317, 		 target: -0.1000, 	 prediction: -0.0560, 	 loss: 11.4022
i: 318, 		 target: 0.1341, 	 prediction: 0.1809, 	 loss: 12.9384
i: 319, 		 target: 0.1345, 	 prediction: 0.1809, 	 loss: 12.6663
i: 320, 		 target: 0.1184, 	 prediction: 0.1796, 	 loss: 22.0889
i: 321, 		 target: -0.1068, 	 prediction: -0.0560, 	 loss: 15.2138
i: 322, 		 target: -0.0239, 	 prediction: -0.0557, 	 loss: 5.9447
i: 323, 		 target: -0.0938, 	 prediction: -0.0560, 	 loss: 8.4376
i: 324, 		 target: 0.2151, 	 prediction: 0.1809, 	 loss: 6.9136
i: 325, 		 target: -0.0907, 	 prediction: -0.0560, 	 loss: 7.1204
i: 326, 		 target: -0.0612, 	 prediction: -0.0560, 	 loss: 0.1613
i: 327, 		 target: 0.2475, 	 prediction: 0.1805, 	 loss: 26.4665
i: 328, 		 target: 0.1798, 	 prediction: 0.1798, 	 loss: 0.0000
i: 329, 		 target: 0.1915, 	 prediction: 0.1803, 	 loss: 0.7342
i: 330, 		 target: -0.0560, 	 prediction: -0.0560, 	 loss: 0.0000
i: 331, 		 target: -0.0529, 	 prediction: -0.0559, 	 loss: 0.0514
i: 332, 		 target: -0.0771, 	 prediction: -0.0560, 	 loss: 2.6153
i: 333, 		 target: 0.1877, 	 prediction: -0.0560, 	 loss: 350.8363
i: 334, 		 target: 0.0574, 	 prediction: -0.0560, 	 loss: 75.9490
i: 335, 		 target: 0.1415, 	 prediction: 0.1797, 	 loss: 8.6354
i: 336, 		 target: 0.1432, 	 prediction: 0.1800, 	 loss: 7.9736
i: 337, 		 target: -0.0756, 	 prediction: -0.0560, 	 loss: 2.2631
i: 338, 		 target: -0.0548, 	 prediction: -0.0560, 	 loss: 0.0080
i: 339, 		 target: -0.0449, 	 prediction: -0.0560, 	 loss: 0.7353
