Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5630, 	 loss: 150.2515
i: 79, 		 target: 0.4139, 	 prediction: 0.5630, 	 loss: 4.8403
i: 80, 		 target: 0.7243, 	 prediction: 0.5630, 	 loss: 5.6620
i: 81, 		 target: 0.5067, 	 prediction: 0.5630, 	 loss: 0.6896
i: 82, 		 target: 1.3388, 	 prediction: 0.5630, 	 loss: 130.9859
i: 83, 		 target: 0.8539, 	 prediction: 0.5630, 	 loss: 18.4152
i: 84, 		 target: 0.4226, 	 prediction: 0.5630, 	 loss: 4.2922
i: 85, 		 target: 0.3210, 	 prediction: 0.5630, 	 loss: 12.7440
i: 86, 		 target: 0.3977, 	 prediction: 0.5630, 	 loss: 5.9456
i: 87, 		 target: 0.3130, 	 prediction: 0.5630, 	 loss: 13.6034
i: 88, 		 target: 0.3069, 	 prediction: 0.5630, 	 loss: 14.2729
i: 89, 		 target: -0.0875, 	 prediction: 0.5630, 	 loss: 92.0799
i: 90, 		 target: 1.2588, 	 prediction: 0.5630, 	 loss: 105.3572
i: 91, 		 target: 0.3437, 	 prediction: 0.5630, 	 loss: 10.4664
i: 92, 		 target: 1.3929, 	 prediction: 0.5630, 	 loss: 149.8662
i: 93, 		 target: 0.6088, 	 prediction: 0.5630, 	 loss: 0.4559
i: 94, 		 target: 0.2143, 	 prediction: 0.5630, 	 loss: 26.4677
i: 95, 		 target: 0.3054, 	 prediction: 0.5630, 	 loss: 14.4413
i: 96, 		 target: 0.3743, 	 prediction: 0.5630, 	 loss: 7.7477
i: 97, 		 target: 0.8372, 	 prediction: 0.5630, 	 loss: 16.3549
i: 98, 		 target: 0.7899, 	 prediction: 0.5630, 	 loss: 11.2037
i: 99, 		 target: 0.8770, 	 prediction: 0.5630, 	 loss: 21.4583
i: 100, 		 target: 0.7672, 	 prediction: 0.5630, 	 loss: 9.0744
i: 101, 		 target: 0.7620, 	 prediction: 0.5630, 	 loss: 8.6204
i: 102, 		 target: 0.5231, 	 prediction: 0.5630, 	 loss: 0.3463
i: 103, 		 target: 0.5161, 	 prediction: 0.5630, 	 loss: 0.4794
i: 104, 		 target: 0.3999, 	 prediction: 0.5630, 	 loss: 5.7865
i: 105, 		 target: 0.1817, 	 prediction: 0.5630, 	 loss: 31.6435
i: 106, 		 target: 0.3076, 	 prediction: 0.5630, 	 loss: 14.1970
i: 107, 		 target: 0.6731, 	 prediction: 0.5630, 	 loss: 2.6374
i: 108, 		 target: 0.3598, 	 prediction: 0.5630, 	 loss: 8.9841
i: 109, 		 target: 0.4677, 	 prediction: 0.5630, 	 loss: 1.9761
i: 110, 		 target: 0.8691, 	 prediction: 0.5630, 	 loss: 20.3839
i: 111, 		 target: 0.3478, 	 prediction: 0.5630, 	 loss: 10.0826
i: 112, 		 target: 0.3961, 	 prediction: 0.5630, 	 loss: 6.0633
i: 113, 		 target: 1.4486, 	 prediction: 0.5630, 	 loss: 170.6908
i: 114, 		 target: 1.1759, 	 prediction: 0.5630, 	 loss: 81.7546
i: 115, 		 target: 0.7585, 	 prediction: 0.5630, 	 loss: 8.3188
i: 116, 		 target: 0.8041, 	 prediction: 0.5630, 	 loss: 12.6534
i: 117, 		 target: 0.7241, 	 prediction: 0.5630, 	 loss: 5.6479
i: 118, 		 target: 0.5584, 	 prediction: 0.5630, 	 loss: 0.0047
i: 119, 		 target: 0.6896, 	 prediction: 0.5630, 	 loss: 3.4894
i: 120, 		 target: 0.6504, 	 prediction: 0.5630, 	 loss: 1.6603
i: 121, 		 target: 1.0520, 	 prediction: 0.5630, 	 loss: 52.0370
i: 122, 		 target: 0.0099, 	 prediction: 0.5630, 	 loss: 66.5837
i: 123, 		 target: 0.1244, 	 prediction: 0.5630, 	 loss: 41.8618
i: 124, 		 target: 0.1891, 	 prediction: 0.5630, 	 loss: 30.4194
i: 125, 		 target: 0.9098, 	 prediction: 0.5630, 	 loss: 26.1692
i: 126, 		 target: 0.7550, 	 prediction: 0.5630, 	 loss: 8.0243
i: 127, 		 target: 0.2773, 	 prediction: 0.5630, 	 loss: 17.7672
i: 128, 		 target: 0.4100, 	 prediction: 0.5630, 	 loss: 5.0943
i: 129, 		 target: 0.8877, 	 prediction: 0.5630, 	 loss: 22.9477
i: 130, 		 target: 0.4478, 	 prediction: 0.5630, 	 loss: 2.8870
i: 131, 		 target: 0.4214, 	 prediction: 0.5630, 	 loss: 4.3613
i: 132, 		 target: 0.7028, 	 prediction: 0.5630, 	 loss: 4.2532
i: 133, 		 target: -0.0811, 	 prediction: 0.5630, 	 loss: 90.2827
i: 134, 		 target: 0.2381, 	 prediction: 0.5630, 	 loss: 22.9671
i: 135, 		 target: 1.0406, 	 prediction: 0.5630, 	 loss: 49.6444
i: 136, 		 target: 0.3419, 	 prediction: 0.5630, 	 loss: 10.6423
i: 137, 		 target: 0.4807, 	 prediction: 0.5630, 	 loss: 1.4737
i: 138, 		 target: 1.1129, 	 prediction: 0.5630, 	 loss: 65.7963
i: 139, 		 target: 0.6997, 	 prediction: 0.5630, 	 loss: 4.0679
i: 140, 		 target: 0.6914, 	 prediction: 0.5630, 	 loss: 3.5867
i: 141, 		 target: 0.1790, 	 prediction: 0.5630, 	 loss: 32.0965
i: 142, 		 target: 0.6724, 	 prediction: 0.5630, 	 loss: 2.6034
i: 143, 		 target: 0.7458, 	 prediction: 0.5630, 	 loss: 7.2726
i: 144, 		 target: 0.7655, 	 prediction: 0.5630, 	 loss: 8.9269
i: 145, 		 target: 0.8984, 	 prediction: 0.5630, 	 loss: 24.4741
i: 146, 		 target: 0.2433, 	 prediction: 0.5630, 	 loss: 22.2409
i: 147, 		 target: 0.5777, 	 prediction: 0.5630, 	 loss: 0.0469
i: 148, 		 target: 0.7960, 	 prediction: 0.5630, 	 loss: 11.8160
i: 149, 		 target: 1.2468, 	 prediction: 0.5630, 	 loss: 101.7616
i: 150, 		 target: 0.4382, 	 prediction: 0.5630, 	 loss: 3.3925
i: 151, 		 target: 0.7996, 	 prediction: 0.5630, 	 loss: 12.1802
i: 152, 		 target: 0.1024, 	 prediction: 0.5630, 	 loss: 46.1630
i: 153, 		 target: 1.1705, 	 prediction: 0.5630, 	 loss: 80.3156
i: 154, 		 target: 0.7540, 	 prediction: 0.5630, 	 loss: 7.9370
i: 155, 		 target: 0.6172, 	 prediction: 0.5630, 	 loss: 0.6383
i: 156, 		 target: 0.5930, 	 prediction: 0.5630, 	 loss: 0.1964
i: 157, 		 target: -0.0420, 	 prediction: 0.5630, 	 loss: 79.6492
i: 158, 		 target: 1.0083, 	 prediction: 0.5630, 	 loss: 43.1522
i: 159, 		 target: 0.7591, 	 prediction: 0.5630, 	 loss: 8.3670
i: 160, 		 target: 0.2068, 	 prediction: 0.5630, 	 loss: 27.6191
i: 161, 		 target: 0.5721, 	 prediction: 0.5630, 	 loss: 0.0178
i: 162, 		 target: 0.3742, 	 prediction: 0.5630, 	 loss: 7.7548
i: 163, 		 target: 0.3988, 	 prediction: 0.5630, 	 loss: 5.8667
i: 164, 		 target: 0.8726, 	 prediction: 0.5630, 	 loss: 20.8635
i: 165, 		 target: 0.3692, 	 prediction: 0.5630, 	 loss: 8.1744
i: 166, 		 target: 0.7873, 	 prediction: 0.5630, 	 loss: 10.9458
i: 167, 		 target: 0.5648, 	 prediction: 0.5630, 	 loss: 0.0007
i: 168, 		 target: 1.1507, 	 prediction: 0.5630, 	 loss: 75.1589
i: 169, 		 target: 0.6257, 	 prediction: 0.5630, 	 loss: 0.8555
i: 170, 		 target: 0.3755, 	 prediction: 0.5630, 	 loss: 7.6552
i: 171, 		 target: 0.5622, 	 prediction: 0.5630, 	 loss: 0.0001
i: 172, 		 target: 0.9636, 	 prediction: 0.5630, 	 loss: 34.9219
i: 173, 		 target: 0.1734, 	 prediction: 0.5630, 	 loss: 33.0265
i: 174, 		 target: 0.6489, 	 prediction: 0.5630, 	 loss: 1.6057
i: 175, 		 target: 0.4036, 	 prediction: 0.5630, 	 loss: 5.5301
i: 176, 		 target: 0.1982, 	 prediction: 0.5630, 	 loss: 28.9678
i: 177, 		 target: 0.1436, 	 prediction: 0.5630, 	 loss: 38.2720
i: 178, 		 target: 0.5798, 	 prediction: 0.5630, 	 loss: 0.0611
i: 179, 		 target: 1.3715, 	 prediction: 0.5630, 	 loss: 142.2354
i: 180, 		 target: 0.8939, 	 prediction: 0.5630, 	 loss: 23.8227
i: 181, 		 target: 0.4376, 	 prediction: 0.5630, 	 loss: 3.4234
i: 182, 		 target: 0.5419, 	 prediction: 0.5630, 	 loss: 0.0967
i: 183, 		 target: 0.4965, 	 prediction: 0.5630, 	 loss: 0.9636
i: 184, 		 target: 0.1733, 	 prediction: 0.5630, 	 loss: 33.0553
i: 185, 		 target: 0.7218, 	 prediction: 0.5630, 	 loss: 5.4842
i: 186, 		 target: 1.0099, 	 prediction: 0.5630, 	 loss: 43.4537
i: 187, 		 target: -0.1001, 	 prediction: 0.5630, 	 loss: 95.6874
i: 188, 		 target: 0.6108, 	 prediction: 0.5630, 	 loss: 0.4976
i: 189, 		 target: 1.1522, 	 prediction: 0.5630, 	 loss: 75.5567
i: 190, 		 target: 0.2840, 	 prediction: 0.5630, 	 loss: 16.9379
i: 191, 		 target: 0.5155, 	 prediction: 0.5630, 	 loss: 0.4922
i: 192, 		 target: 1.2304, 	 prediction: 0.5630, 	 loss: 96.9257
i: 193, 		 target: 1.0367, 	 prediction: 0.5630, 	 loss: 48.8401
i: 194, 		 target: 0.1831, 	 prediction: 0.5630, 	 loss: 31.4092
i: 195, 		 target: 1.2035, 	 prediction: 0.5630, 	 loss: 89.2784
i: 196, 		 target: 0.7079, 	 prediction: 0.5630, 	 loss: 4.5710
i: 197, 		 target: -0.0395, 	 prediction: 0.5630, 	 loss: 78.9923
i: 198, 		 target: 0.4217, 	 prediction: 0.5630, 	 loss: 4.3432
i: 199, 		 target: 1.0144, 	 prediction: 0.5630, 	 loss: 44.3426
i: 200, 		 target: 0.9987, 	 prediction: 0.5630, 	 loss: 41.3136
i: 201, 		 target: 0.4158, 	 prediction: 0.5630, 	 loss: 4.7142
i: 202, 		 target: 0.2500, 	 prediction: 0.5630, 	 loss: 21.3280
i: 203, 		 target: 0.2916, 	 prediction: 0.5630, 	 loss: 16.0320
i: 204, 		 target: 0.4887, 	 prediction: 0.5630, 	 loss: 1.2028
i: 205, 		 target: 0.4108, 	 prediction: 0.5630, 	 loss: 5.0431
i: 206, 		 target: 0.6812, 	 prediction: 0.5630, 	 loss: 3.0387
i: 207, 		 target: 0.4564, 	 prediction: 0.5630, 	 loss: 2.4712
i: 208, 		 target: 0.4170, 	 prediction: 0.5630, 	 loss: 4.6370
i: 209, 		 target: 1.1901, 	 prediction: 0.5630, 	 loss: 85.5885
i: 210, 		 target: 0.8749, 	 prediction: 0.5630, 	 loss: 21.1628
i: 211, 		 target: 0.7823, 	 prediction: 0.5630, 	 loss: 10.4636
i: 212, 		 target: 0.5868, 	 prediction: 0.5630, 	 loss: 0.1237
i: 213, 		 target: 0.4332, 	 prediction: 0.5630, 	 loss: 3.6657
i: 214, 		 target: 0.5540, 	 prediction: 0.5630, 	 loss: 0.0179
i: 215, 		 target: 0.7670, 	 prediction: 0.5630, 	 loss: 9.0597
i: 216, 		 target: 0.1905, 	 prediction: 0.5630, 	 loss: 30.2006
i: 217, 		 target: 0.1284, 	 prediction: 0.5630, 	 loss: 41.0989
i: 218, 		 target: 0.5029, 	 prediction: 0.5630, 	 loss: 0.7853
i: 219, 		 target: 0.8801, 	 prediction: 0.5630, 	 loss: 21.8869
i: 220, 		 target: 1.1602, 	 prediction: 0.5630, 	 loss: 77.6168
i: 221, 		 target: 0.8841, 	 prediction: 0.5630, 	 loss: 22.4307
i: 222, 		 target: 0.1422, 	 prediction: 0.5630, 	 loss: 38.5362
i: 223, 		 target: 0.7696, 	 prediction: 0.5630, 	 loss: 9.2914
i: 224, 		 target: 0.2365, 	 prediction: 0.5630, 	 loss: 23.1953
i: 225, 		 target: 0.0939, 	 prediction: 0.5630, 	 loss: 47.8914
i: 226, 		 target: 0.4650, 	 prediction: 0.5630, 	 loss: 2.0923
i: 227, 		 target: 0.1126, 	 prediction: 0.5630, 	 loss: 44.1460
i: 228, 		 target: 0.1922, 	 prediction: 0.5630, 	 loss: 29.9213
i: 229, 		 target: 0.2124, 	 prediction: 0.5630, 	 loss: 26.7587
i: 230, 		 target: 0.4198, 	 prediction: 0.5630, 	 loss: 4.4637
i: 231, 		 target: 1.1633, 	 prediction: 0.5630, 	 loss: 78.4074
i: 232, 		 target: -0.0116, 	 prediction: 0.5630, 	 loss: 71.8656
i: 233, 		 target: 0.9453, 	 prediction: 0.5630, 	 loss: 31.7978
i: 234, 		 target: 0.9298, 	 prediction: 0.5630, 	 loss: 29.2748
i: 235, 		 target: 0.4008, 	 prediction: 0.5630, 	 loss: 5.7280
i: 236, 		 target: 0.4327, 	 prediction: 0.5630, 	 loss: 3.6944
i: 237, 		 target: 0.4055, 	 prediction: 0.5630, 	 loss: 5.3992
i: 238, 		 target: 0.6577, 	 prediction: 0.5630, 	 loss: 1.9498
i: 239, 		 target: 0.4601, 	 prediction: 0.5630, 	 loss: 2.3058
i: 240, 		 target: 0.6909, 	 prediction: 0.5630, 	 loss: 3.5586
i: 241, 		 target: 0.1595, 	 prediction: 0.5630, 	 loss: 35.4391
i: 242, 		 target: 0.1938, 	 prediction: 0.5630, 	 loss: 29.6726
i: 243, 		 target: 0.8715, 	 prediction: 0.5630, 	 loss: 20.7103
i: 244, 		 target: 0.1664, 	 prediction: 0.5630, 	 loss: 34.2384
i: 245, 		 target: 0.8417, 	 prediction: 0.5630, 	 loss: 16.9006
i: 246, 		 target: 1.3109, 	 prediction: 0.5630, 	 loss: 121.7252
i: 247, 		 target: 0.3977, 	 prediction: 0.5630, 	 loss: 5.9469
i: 248, 		 target: 0.4776, 	 prediction: 0.5630, 	 loss: 1.5883
i: 249, 		 target: 0.3695, 	 prediction: 0.5630, 	 loss: 8.1517
i: 250, 		 target: 0.1080, 	 prediction: 0.5630, 	 loss: 45.0528
i: 251, 		 target: 0.9445, 	 prediction: 0.5630, 	 loss: 31.6638
i: 252, 		 target: 0.6589, 	 prediction: 0.5630, 	 loss: 2.0019
i: 253, 		 target: 0.7223, 	 prediction: 0.5630, 	 loss: 5.5237
i: 254, 		 target: 0.4407, 	 prediction: 0.5630, 	 loss: 3.2550
i: 255, 		 target: 0.0718, 	 prediction: 0.5630, 	 loss: 52.5047
i: 256, 		 target: 0.1721, 	 prediction: 0.5630, 	 loss: 33.2563
i: 257, 		 target: 0.3890, 	 prediction: 0.5630, 	 loss: 6.5860
i: 258, 		 target: 1.0023, 	 prediction: 0.5630, 	 loss: 42.0033
i: 259, 		 target: 0.3598, 	 prediction: 0.5630, 	 loss: 8.9845
i: 260, 		 target: 0.5918, 	 prediction: 0.5630, 	 loss: 0.1808
i: 261, 		 target: 0.4484, 	 prediction: 0.5630, 	 loss: 2.8587
i: 262, 		 target: 0.4963, 	 prediction: 0.5630, 	 loss: 0.9689
i: 263, 		 target: 0.7625, 	 prediction: 0.5630, 	 loss: 8.6642
i: 264, 		 target: 0.7952, 	 prediction: 0.5630, 	 loss: 11.7326
i: 265, 		 target: 0.6265, 	 prediction: 0.5630, 	 loss: 0.8763
i: 266, 		 target: 0.6288, 	 prediction: 0.5630, 	 loss: 0.9407
i: 267, 		 target: 1.1603, 	 prediction: 0.5630, 	 loss: 77.6457
i: 268, 		 target: 0.2219, 	 prediction: 0.5630, 	 loss: 25.3202
i: 269, 		 target: 1.1525, 	 prediction: 0.5630, 	 loss: 75.6262
i: 270, 		 target: 0.0748, 	 prediction: 0.5630, 	 loss: 51.8695
i: 271, 		 target: 0.6853, 	 prediction: 0.5630, 	 loss: 3.2564
i: 272, 		 target: 0.6556, 	 prediction: 0.5630, 	 loss: 1.8657
i: 273, 		 target: 0.4861, 	 prediction: 0.5630, 	 loss: 1.2882
i: 274, 		 target: 0.7741, 	 prediction: 0.5630, 	 loss: 9.6952
i: 275, 		 target: 0.3628, 	 prediction: 0.5630, 	 loss: 8.7249
i: 276, 		 target: 0.3776, 	 prediction: 0.5630, 	 loss: 7.4775
i: 277, 		 target: 0.3663, 	 prediction: 0.5630, 	 loss: 8.4230
i: 278, 		 target: 0.1656, 	 prediction: 0.5630, 	 loss: 34.3669
i: 279, 		 target: 0.7737, 	 prediction: 0.5630, 	 loss: 9.6593
i: 280, 		 target: 0.5996, 	 prediction: 0.5630, 	 loss: 0.2917
i: 281, 		 target: 0.4380, 	 prediction: 0.5630, 	 loss: 3.3996
i: 282, 		 target: 0.4010, 	 prediction: 0.5630, 	 loss: 5.7145
i: 283, 		 target: 0.4884, 	 prediction: 0.5630, 	 loss: 1.2124
i: 284, 		 target: 0.5807, 	 prediction: 0.5630, 	 loss: 0.0682
i: 285, 		 target: 0.8773, 	 prediction: 0.5630, 	 loss: 21.5016
i: 286, 		 target: 0.7494, 	 prediction: 0.5630, 	 loss: 7.5627
i: 287, 		 target: 0.6312, 	 prediction: 0.5630, 	 loss: 1.0110
i: 288, 		 target: 0.6937, 	 prediction: 0.5630, 	 loss: 3.7185
i: 289, 		 target: 0.0201, 	 prediction: 0.5630, 	 loss: 64.1346
i: 290, 		 target: 0.7403, 	 prediction: 0.5630, 	 loss: 6.8393
i: 291, 		 target: 0.8603, 	 prediction: 0.5630, 	 loss: 19.2297
i: 292, 		 target: 0.1507, 	 prediction: 0.5630, 	 loss: 36.9935
i: 293, 		 target: 0.2585, 	 prediction: 0.5630, 	 loss: 20.1727
i: 294, 		 target: 0.2322, 	 prediction: 0.5630, 	 loss: 23.8124
i: 295, 		 target: 0.0998, 	 prediction: 0.5630, 	 loss: 46.6899
i: 296, 		 target: 0.7388, 	 prediction: 0.5630, 	 loss: 6.7278
i: 297, 		 target: 0.2545, 	 prediction: 0.5630, 	 loss: 20.7069
i: 298, 		 target: 0.3068, 	 prediction: 0.5630, 	 loss: 14.2894
i: 299, 		 target: 1.0830, 	 prediction: 0.5630, 	 loss: 58.8448
i: 300, 		 target: 0.2255, 	 prediction: 0.5630, 	 loss: 24.7860
i: 301, 		 target: 0.6506, 	 prediction: 0.5630, 	 loss: 1.6682
i: 302, 		 target: 0.2522, 	 prediction: 0.5630, 	 loss: 21.0166
i: 303, 		 target: 0.7694, 	 prediction: 0.5630, 	 loss: 9.2723
i: 304, 		 target: 0.2276, 	 prediction: 0.5630, 	 loss: 24.4896
i: 305, 		 target: 0.6387, 	 prediction: 0.5630, 	 loss: 1.2468
i: 306, 		 target: 0.6626, 	 prediction: 0.5630, 	 loss: 2.1582
i: 307, 		 target: 0.6126, 	 prediction: 0.5630, 	 loss: 0.5352
i: 308, 		 target: 0.9803, 	 prediction: 0.5630, 	 loss: 37.8932
i: 309, 		 target: 0.2136, 	 prediction: 0.5630, 	 loss: 26.5753
i: 310, 		 target: 0.6924, 	 prediction: 0.5630, 	 loss: 3.6457
i: 311, 		 target: 0.7037, 	 prediction: 0.5630, 	 loss: 4.3087
i: 312, 		 target: 0.8938, 	 prediction: 0.5630, 	 loss: 23.8171
i: 313, 		 target: 0.6763, 	 prediction: 0.5630, 	 loss: 2.7923
i: 314, 		 target: 0.4546, 	 prediction: 0.5630, 	 loss: 2.5556
i: 315, 		 target: 0.7484, 	 prediction: 0.5630, 	 loss: 7.4785
i: 316, 		 target: 0.3676, 	 prediction: 0.5630, 	 loss: 8.3125
i: 317, 		 target: 0.8109, 	 prediction: 0.5630, 	 loss: 13.3741
i: 318, 		 target: -0.0861, 	 prediction: 0.5630, 	 loss: 91.6831
i: 319, 		 target: 0.6535, 	 prediction: 0.5630, 	 loss: 1.7837
i: 320, 		 target: 0.3907, 	 prediction: 0.5630, 	 loss: 6.4582
i: 321, 		 target: 0.9850, 	 prediction: 0.5630, 	 loss: 38.7498
i: 322, 		 target: 0.7479, 	 prediction: 0.5630, 	 loss: 7.4426
i: 323, 		 target: 0.1147, 	 prediction: 0.5630, 	 loss: 43.7421
i: 324, 		 target: 0.2242, 	 prediction: 0.5630, 	 loss: 24.9826
i: 325, 		 target: 0.3164, 	 prediction: 0.5630, 	 loss: 13.2333
i: 326, 		 target: 0.4661, 	 prediction: 0.5630, 	 loss: 2.0456
i: 327, 		 target: 1.1129, 	 prediction: 0.5630, 	 loss: 65.8120
i: 328, 		 target: 0.1457, 	 prediction: 0.5630, 	 loss: 37.8925
i: 329, 		 target: 0.5972, 	 prediction: 0.5630, 	 loss: 0.2539
i: 330, 		 target: 0.4469, 	 prediction: 0.5630, 	 loss: 2.9332
i: 331, 		 target: 0.1609, 	 prediction: 0.5630, 	 loss: 35.1892
i: 332, 		 target: 1.0621, 	 prediction: 0.5630, 	 loss: 54.2123
i: 333, 		 target: 0.6158, 	 prediction: 0.5630, 	 loss: 0.6065
i: 334, 		 target: 0.4324, 	 prediction: 0.5630, 	 loss: 3.7104
i: 335, 		 target: 1.1759, 	 prediction: 0.5630, 	 loss: 81.7479
i: 336, 		 target: 1.4614, 	 prediction: 0.5630, 	 loss: 175.6342
i: 337, 		 target: 0.4656, 	 prediction: 0.5630, 	 loss: 2.0636
i: 338, 		 target: 0.7888, 	 prediction: 0.5630, 	 loss: 11.0931
i: 339, 		 target: 0.7152, 	 prediction: 0.5630, 	 loss: 5.0398
