Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.0501, 	 loss: 7.5112
i: 65, 		 target: 0.8522, 	 prediction: 0.8941, 	 loss: 0.1652
i: 66, 		 target: 0.3452, 	 prediction: 0.2752, 	 loss: 0.4617
i: 67, 		 target: 0.3340, 	 prediction: 0.6582, 	 loss: 9.8870
i: 68, 		 target: 0.8324, 	 prediction: 0.7882, 	 loss: 0.1838
i: 69, 		 target: 0.3159, 	 prediction: 0.5583, 	 loss: 5.5266
i: 70, 		 target: 1.1942, 	 prediction: 1.0486, 	 loss: 1.9925
i: 71, 		 target: 0.9208, 	 prediction: 1.1453, 	 loss: 4.7425
i: 72, 		 target: 0.7073, 	 prediction: 1.1232, 	 loss: 16.2625
i: 73, 		 target: 1.4950, 	 prediction: 1.0931, 	 loss: 15.1969
i: 74, 		 target: 1.0596, 	 prediction: 0.9355, 	 loss: 1.4484
i: 75, 		 target: 0.9830, 	 prediction: 0.7397, 	 loss: 5.5701
i: 76, 		 target: 0.8380, 	 prediction: 0.8823, 	 loss: 0.1842
i: 77, 		 target: 1.2379, 	 prediction: 1.1809, 	 loss: 0.3063
i: 78, 		 target: 0.7788, 	 prediction: 0.8175, 	 loss: 0.1407
i: 79, 		 target: 0.9978, 	 prediction: 0.9347, 	 loss: 0.3748
i: 80, 		 target: 0.8606, 	 prediction: 0.7191, 	 loss: 1.8848
i: 81, 		 target: 0.8500, 	 prediction: 0.9254, 	 loss: 0.5357
i: 82, 		 target: 0.5668, 	 prediction: 0.6738, 	 loss: 1.0764
i: 83, 		 target: 1.4976, 	 prediction: 1.5011, 	 loss: 0.0011
i: 84, 		 target: 0.9906, 	 prediction: 1.1143, 	 loss: 1.4390
i: 85, 		 target: 1.3133, 	 prediction: 1.3540, 	 loss: 0.1558
i: 86, 		 target: 0.2636, 	 prediction: 0.5483, 	 loss: 7.6257
i: 87, 		 target: 0.5671, 	 prediction: 0.7137, 	 loss: 2.0227
i: 88, 		 target: 1.4043, 	 prediction: 1.3632, 	 loss: 0.1591
i: 89, 		 target: 0.9584, 	 prediction: 1.0545, 	 loss: 0.8675
i: 90, 		 target: 1.2502, 	 prediction: 1.3013, 	 loss: 0.2457
i: 91, 		 target: 0.9165, 	 prediction: 0.8413, 	 loss: 0.5318
i: 92, 		 target: 0.4491, 	 prediction: 0.4335, 	 loss: 0.0232
i: 93, 		 target: 0.3275, 	 prediction: 0.6530, 	 loss: 9.9614
i: 94, 		 target: 1.3387, 	 prediction: 1.4585, 	 loss: 1.3505
i: 95, 		 target: 0.7814, 	 prediction: 0.6527, 	 loss: 1.5574
i: 96, 		 target: 1.7744, 	 prediction: 0.8716, 	 loss: 76.6693
i: 97, 		 target: 0.9649, 	 prediction: 1.0650, 	 loss: 0.9417
i: 98, 		 target: 1.6459, 	 prediction: 1.7924, 	 loss: 2.0195
i: 99, 		 target: 1.3838, 	 prediction: 0.9330, 	 loss: 19.1142
i: 100, 		 target: 1.0787, 	 prediction: 0.8540, 	 loss: 4.7507
i: 101, 		 target: 1.5995, 	 prediction: 1.3425, 	 loss: 6.2105
i: 102, 		 target: 0.5600, 	 prediction: 0.6475, 	 loss: 0.7197
i: 103, 		 target: 1.3467, 	 prediction: 1.1052, 	 loss: 5.4818
i: 104, 		 target: 0.7476, 	 prediction: 0.9219, 	 loss: 2.8559
i: 105, 		 target: 1.1915, 	 prediction: 1.1863, 	 loss: 0.0026
i: 106, 		 target: 0.1666, 	 prediction: 0.3164, 	 loss: 2.1126
i: 107, 		 target: 0.6598, 	 prediction: 0.6665, 	 loss: 0.0043
i: 108, 		 target: 1.3200, 	 prediction: 1.5318, 	 loss: 4.2182
i: 109, 		 target: 1.1783, 	 prediction: 0.9821, 	 loss: 3.6224
i: 110, 		 target: 1.1239, 	 prediction: 0.7818, 	 loss: 11.0096
i: 111, 		 target: 1.4635, 	 prediction: 1.5062, 	 loss: 0.1715
i: 112, 		 target: 1.2327, 	 prediction: 1.0196, 	 loss: 4.2715
i: 113, 		 target: 0.9481, 	 prediction: 1.3496, 	 loss: 15.1645
i: 114, 		 target: 0.6516, 	 prediction: 0.5320, 	 loss: 1.3468
i: 115, 		 target: 0.7848, 	 prediction: 0.5778, 	 loss: 4.0306
i: 116, 		 target: 0.8042, 	 prediction: 0.8169, 	 loss: 0.0154
i: 117, 		 target: 0.4954, 	 prediction: 0.5351, 	 loss: 0.1489
i: 118, 		 target: 0.5884, 	 prediction: 0.7051, 	 loss: 1.2807
i: 119, 		 target: 0.4855, 	 prediction: 0.5583, 	 loss: 0.4990
i: 120, 		 target: 0.9256, 	 prediction: 0.9792, 	 loss: 0.2698
i: 121, 		 target: 0.2259, 	 prediction: 0.6107, 	 loss: 13.9246
i: 122, 		 target: 0.9291, 	 prediction: 0.8981, 	 loss: 0.0903
i: 123, 		 target: 1.0840, 	 prediction: 0.8818, 	 loss: 3.8453
i: 124, 		 target: 0.7273, 	 prediction: 0.5613, 	 loss: 2.5903
i: 125, 		 target: 0.6406, 	 prediction: 0.6124, 	 loss: 0.0751
i: 126, 		 target: 0.5325, 	 prediction: 0.4170, 	 loss: 1.2558
i: 127, 		 target: 0.9376, 	 prediction: 1.1711, 	 loss: 5.1320
i: 128, 		 target: 0.4445, 	 prediction: 0.5296, 	 loss: 0.6810
i: 129, 		 target: 1.5686, 	 prediction: 1.3312, 	 loss: 5.3014
i: 130, 		 target: 1.2814, 	 prediction: 1.1602, 	 loss: 1.3824
i: 131, 		 target: 0.7328, 	 prediction: 0.8500, 	 loss: 1.2903
i: 132, 		 target: 0.6397, 	 prediction: 0.9417, 	 loss: 8.5790
i: 133, 		 target: 0.3813, 	 prediction: 0.9112, 	 loss: 26.4172
i: 134, 		 target: 1.3445, 	 prediction: 1.1184, 	 loss: 4.8118
i: 135, 		 target: 0.3535, 	 prediction: 0.8751, 	 loss: 25.5892
i: 136, 		 target: 1.5170, 	 prediction: 1.4730, 	 loss: 0.1822
i: 137, 		 target: 1.1067, 	 prediction: 1.1475, 	 loss: 0.1569
i: 138, 		 target: 1.1743, 	 prediction: 1.0508, 	 loss: 1.4340
i: 139, 		 target: 1.6482, 	 prediction: 1.5882, 	 loss: 0.3386
i: 140, 		 target: 0.9314, 	 prediction: 0.8338, 	 loss: 0.8955
i: 141, 		 target: 1.1484, 	 prediction: 1.0483, 	 loss: 0.9411
i: 142, 		 target: 0.6111, 	 prediction: 0.6551, 	 loss: 0.1822
i: 143, 		 target: 0.8913, 	 prediction: 1.0344, 	 loss: 1.9255
i: 144, 		 target: 0.6736, 	 prediction: 0.8811, 	 loss: 4.0480
i: 145, 		 target: 0.7750, 	 prediction: 0.8563, 	 loss: 0.6217
i: 146, 		 target: 0.7510, 	 prediction: 0.9223, 	 loss: 2.7595
i: 147, 		 target: 1.3358, 	 prediction: 1.0008, 	 loss: 10.5544
i: 148, 		 target: 0.8285, 	 prediction: 1.0254, 	 loss: 3.6472
i: 149, 		 target: 0.7650, 	 prediction: 0.8115, 	 loss: 0.2031
i: 150, 		 target: 0.7244, 	 prediction: 0.8253, 	 loss: 0.9569
i: 151, 		 target: 0.9808, 	 prediction: 0.6596, 	 loss: 9.7046
i: 152, 		 target: 0.3815, 	 prediction: 0.5168, 	 loss: 1.7225
i: 153, 		 target: 0.6193, 	 prediction: 0.9235, 	 loss: 8.7088
i: 154, 		 target: 0.8480, 	 prediction: 0.8714, 	 loss: 0.0514
i: 155, 		 target: 1.1962, 	 prediction: 1.0810, 	 loss: 1.2473
i: 156, 		 target: 0.4350, 	 prediction: 1.0365, 	 loss: 34.0316
i: 157, 		 target: 0.3565, 	 prediction: 0.4852, 	 loss: 1.5579
i: 158, 		 target: 0.8719, 	 prediction: 0.9198, 	 loss: 0.2163
i: 159, 		 target: 1.2362, 	 prediction: 1.0388, 	 loss: 3.6627
i: 160, 		 target: 0.6005, 	 prediction: 0.5441, 	 loss: 0.2993
i: 161, 		 target: 1.0067, 	 prediction: 1.3228, 	 loss: 9.4014
i: 162, 		 target: 0.9676, 	 prediction: 0.8820, 	 loss: 0.6893
i: 163, 		 target: 1.1221, 	 prediction: 1.1888, 	 loss: 0.4185
i: 164, 		 target: 1.3870, 	 prediction: 1.2792, 	 loss: 1.0920
i: 165, 		 target: 0.1222, 	 prediction: 0.5623, 	 loss: 18.2195
i: 166, 		 target: 0.9463, 	 prediction: 0.9330, 	 loss: 0.0167
i: 167, 		 target: 1.6141, 	 prediction: 1.2867, 	 loss: 10.0771
i: 168, 		 target: 1.2447, 	 prediction: 0.8164, 	 loss: 17.2496
i: 169, 		 target: 0.7730, 	 prediction: 1.2747, 	 loss: 23.6777
i: 170, 		 target: 1.4519, 	 prediction: 1.2214, 	 loss: 4.9964
i: 171, 		 target: 1.6981, 	 prediction: 1.4726, 	 loss: 4.7822
i: 172, 		 target: 0.9755, 	 prediction: 1.1004, 	 loss: 1.4682
i: 173, 		 target: 1.6639, 	 prediction: 1.3444, 	 loss: 9.6003
i: 174, 		 target: 1.7422, 	 prediction: 1.2498, 	 loss: 22.8110
i: 175, 		 target: 1.1452, 	 prediction: 1.0144, 	 loss: 1.6085
i: 176, 		 target: 0.8946, 	 prediction: 0.8391, 	 loss: 0.2900
i: 177, 		 target: 0.9795, 	 prediction: 0.9306, 	 loss: 0.2248
i: 178, 		 target: 1.4157, 	 prediction: 1.0954, 	 loss: 9.6513
i: 179, 		 target: 0.4780, 	 prediction: 0.4601, 	 loss: 0.0301
i: 180, 		 target: 1.6646, 	 prediction: 1.6399, 	 loss: 0.0576
i: 181, 		 target: 1.0281, 	 prediction: 0.8239, 	 loss: 3.9215
i: 182, 		 target: 0.4403, 	 prediction: 0.7951, 	 loss: 11.8355
i: 183, 		 target: 0.8468, 	 prediction: 0.7705, 	 loss: 0.5485
i: 184, 		 target: 1.3804, 	 prediction: 1.1391, 	 loss: 5.4763
i: 185, 		 target: 0.0531, 	 prediction: 0.4596, 	 loss: 15.5402
i: 186, 		 target: 1.0678, 	 prediction: 1.1375, 	 loss: 0.4568
i: 187, 		 target: 0.4604, 	 prediction: 0.4010, 	 loss: 0.3324
i: 188, 		 target: 1.3847, 	 prediction: 1.1144, 	 loss: 6.8698
i: 189, 		 target: 1.4325, 	 prediction: 1.3339, 	 loss: 0.9148
i: 190, 		 target: -0.1355, 	 prediction: 0.2700, 	 loss: 15.4630
i: 191, 		 target: 1.1638, 	 prediction: 0.8241, 	 loss: 10.8545
i: 192, 		 target: 1.4712, 	 prediction: 1.3463, 	 loss: 1.4673
i: 193, 		 target: 0.8607, 	 prediction: 1.2958, 	 loss: 17.8053
i: 194, 		 target: 0.7724, 	 prediction: 0.8581, 	 loss: 0.6902
i: 195, 		 target: 0.4215, 	 prediction: 0.5656, 	 loss: 1.9550
i: 196, 		 target: 1.3834, 	 prediction: 1.3240, 	 loss: 0.3318
i: 197, 		 target: 0.6483, 	 prediction: 0.3913, 	 loss: 6.2125
i: 198, 		 target: 0.7132, 	 prediction: 0.5507, 	 loss: 2.4838
i: 199, 		 target: 1.2903, 	 prediction: 1.1320, 	 loss: 2.3561
i: 200, 		 target: 1.3881, 	 prediction: 1.2603, 	 loss: 1.5365
i: 201, 		 target: 0.8923, 	 prediction: 1.1334, 	 loss: 5.4662
i: 202, 		 target: 0.2814, 	 prediction: 0.5366, 	 loss: 6.1284
i: 203, 		 target: 0.2666, 	 prediction: 0.4336, 	 loss: 2.6249
i: 204, 		 target: 0.9257, 	 prediction: 0.9992, 	 loss: 0.5093
i: 205, 		 target: 0.9981, 	 prediction: 0.7968, 	 loss: 3.8118
i: 206, 		 target: 0.3210, 	 prediction: 0.5748, 	 loss: 6.0618
i: 207, 		 target: 0.3827, 	 prediction: 0.7086, 	 loss: 9.9906
i: 208, 		 target: 0.8175, 	 prediction: 1.1563, 	 loss: 10.7994
i: 209, 		 target: 0.9354, 	 prediction: 0.9426, 	 loss: 0.0049
i: 210, 		 target: 1.5707, 	 prediction: 1.4781, 	 loss: 0.8070
i: 211, 		 target: 0.7117, 	 prediction: 0.9540, 	 loss: 5.5219
i: 212, 		 target: 0.8685, 	 prediction: 0.7817, 	 loss: 0.7088
i: 213, 		 target: 1.0267, 	 prediction: 0.8558, 	 loss: 2.7479
i: 214, 		 target: 0.9289, 	 prediction: 0.9848, 	 loss: 0.2941
i: 215, 		 target: 0.7067, 	 prediction: 0.6940, 	 loss: 0.0154
i: 216, 		 target: 0.7980, 	 prediction: 0.7920, 	 loss: 0.0034
i: 217, 		 target: 1.5235, 	 prediction: 1.6450, 	 loss: 1.3879
i: 218, 		 target: 0.3532, 	 prediction: 0.4808, 	 loss: 1.5314
i: 219, 		 target: 1.2674, 	 prediction: 1.2075, 	 loss: 0.3369
i: 220, 		 target: 0.8575, 	 prediction: 1.1865, 	 loss: 10.1797
i: 221, 		 target: 0.4281, 	 prediction: 0.5204, 	 loss: 0.8019
i: 222, 		 target: 0.5805, 	 prediction: 0.7919, 	 loss: 4.2021
i: 223, 		 target: 0.7995, 	 prediction: 0.8949, 	 loss: 0.8564
i: 224, 		 target: 0.9642, 	 prediction: 0.8693, 	 loss: 0.8474
i: 225, 		 target: 0.7769, 	 prediction: 0.7910, 	 loss: 0.0188
i: 226, 		 target: 1.1857, 	 prediction: 0.9339, 	 loss: 5.9671
i: 227, 		 target: 0.8129, 	 prediction: 0.6874, 	 loss: 1.4823
i: 228, 		 target: 0.5447, 	 prediction: 0.5357, 	 loss: 0.0076
i: 229, 		 target: 0.4956, 	 prediction: 0.8782, 	 loss: 13.7695
i: 230, 		 target: 1.2129, 	 prediction: 1.3680, 	 loss: 2.2627
i: 231, 		 target: 0.5054, 	 prediction: 0.6217, 	 loss: 1.2728
i: 232, 		 target: 0.8821, 	 prediction: 0.9242, 	 loss: 0.1671
i: 233, 		 target: 1.0061, 	 prediction: 0.7371, 	 loss: 6.8090
i: 234, 		 target: 0.3568, 	 prediction: 0.7122, 	 loss: 11.8818
i: 235, 		 target: 0.8538, 	 prediction: 0.7346, 	 loss: 1.3363
i: 236, 		 target: 1.0552, 	 prediction: 1.1432, 	 loss: 0.7285
i: 237, 		 target: 1.2421, 	 prediction: 1.3356, 	 loss: 0.8222
i: 238, 		 target: 0.5503, 	 prediction: 0.5022, 	 loss: 0.2177
i: 239, 		 target: 0.5714, 	 prediction: 0.4135, 	 loss: 2.3438
i: 240, 		 target: 0.2642, 	 prediction: 0.7216, 	 loss: 19.6822
i: 241, 		 target: 1.4969, 	 prediction: 1.2590, 	 loss: 5.3243
i: 242, 		 target: 1.7802, 	 prediction: 1.1612, 	 loss: 36.0341
i: 243, 		 target: 0.6515, 	 prediction: 0.6326, 	 loss: 0.0336
i: 244, 		 target: 0.2895, 	 prediction: 0.2812, 	 loss: 0.0064
i: 245, 		 target: 1.4153, 	 prediction: 0.9099, 	 loss: 24.0344
i: 246, 		 target: 0.3068, 	 prediction: 0.7820, 	 loss: 21.2408
i: 247, 		 target: 1.4092, 	 prediction: 1.1804, 	 loss: 4.9246
i: 248, 		 target: 1.1077, 	 prediction: 0.8870, 	 loss: 4.5814
i: 249, 		 target: 0.9379, 	 prediction: 0.6349, 	 loss: 8.6338
i: 250, 		 target: 1.6590, 	 prediction: 1.3126, 	 loss: 11.2857
i: 251, 		 target: 0.5695, 	 prediction: 0.6667, 	 loss: 0.8885
i: 252, 		 target: 0.8988, 	 prediction: 0.6751, 	 loss: 4.7046
i: 253, 		 target: 1.0885, 	 prediction: 1.0387, 	 loss: 0.2336
i: 254, 		 target: 0.9353, 	 prediction: 0.9881, 	 loss: 0.2627
i: 255, 		 target: 0.9882, 	 prediction: 0.8031, 	 loss: 3.2258
i: 256, 		 target: 1.4147, 	 prediction: 1.5294, 	 loss: 1.2367
i: 257, 		 target: 0.7631, 	 prediction: 1.0620, 	 loss: 8.4017
i: 258, 		 target: 0.8289, 	 prediction: 0.7218, 	 loss: 1.0787
i: 259, 		 target: 1.0313, 	 prediction: 1.3378, 	 loss: 8.8361
i: 260, 		 target: 1.1992, 	 prediction: 0.5948, 	 loss: 34.3543
i: 261, 		 target: 1.0611, 	 prediction: 1.3446, 	 loss: 7.5577
i: 262, 		 target: 0.9835, 	 prediction: 1.1557, 	 loss: 2.7915
i: 263, 		 target: 1.8702, 	 prediction: 1.9430, 	 loss: 0.4979
i: 264, 		 target: 1.7901, 	 prediction: 1.4759, 	 loss: 9.2892
i: 265, 		 target: 0.8475, 	 prediction: 0.7982, 	 loss: 0.2287
i: 266, 		 target: 0.6509, 	 prediction: 0.7356, 	 loss: 0.6745
i: 267, 		 target: 0.6915, 	 prediction: 0.4202, 	 loss: 6.9188
i: 268, 		 target: 0.6467, 	 prediction: 0.3954, 	 loss: 5.9363
i: 269, 		 target: 1.5130, 	 prediction: 1.4366, 	 loss: 0.5486
i: 270, 		 target: 0.4247, 	 prediction: 0.8096, 	 loss: 13.9352
i: 271, 		 target: 1.3131, 	 prediction: 1.2858, 	 loss: 0.0702
i: 272, 		 target: 0.4031, 	 prediction: 0.4713, 	 loss: 0.4374
i: 273, 		 target: 1.7434, 	 prediction: 1.2363, 	 loss: 24.1913
i: 274, 		 target: 0.3936, 	 prediction: 0.4593, 	 loss: 0.4061
i: 275, 		 target: 0.1501, 	 prediction: 0.5451, 	 loss: 14.6766
i: 276, 		 target: 0.9003, 	 prediction: 1.0142, 	 loss: 1.2211
i: 277, 		 target: 0.9512, 	 prediction: 1.0855, 	 loss: 1.6965
i: 278, 		 target: 0.8324, 	 prediction: 0.8402, 	 loss: 0.0058
i: 279, 		 target: 1.1758, 	 prediction: 1.0105, 	 loss: 2.5703
i: 280, 		 target: 0.0932, 	 prediction: 0.4904, 	 loss: 14.8425
i: 281, 		 target: 1.0323, 	 prediction: 0.8726, 	 loss: 2.3978
i: 282, 		 target: 1.0422, 	 prediction: 1.2823, 	 loss: 5.4239
i: 283, 		 target: 1.3106, 	 prediction: 1.3122, 	 loss: 0.0003
i: 284, 		 target: 1.1682, 	 prediction: 1.1442, 	 loss: 0.0540
i: 285, 		 target: 1.5112, 	 prediction: 1.0454, 	 loss: 20.4106
i: 286, 		 target: 0.8160, 	 prediction: 1.1512, 	 loss: 10.5663
i: 287, 		 target: 1.0213, 	 prediction: 1.1470, 	 loss: 1.4876
i: 288, 		 target: 1.2098, 	 prediction: 1.2434, 	 loss: 0.1061
i: 289, 		 target: 0.9655, 	 prediction: 0.6712, 	 loss: 8.1443
i: 290, 		 target: 0.5300, 	 prediction: 0.6571, 	 loss: 1.5181
i: 291, 		 target: 0.6799, 	 prediction: 0.7012, 	 loss: 0.0425
i: 292, 		 target: 0.5286, 	 prediction: 1.0134, 	 loss: 22.1093
i: 293, 		 target: 0.8886, 	 prediction: 1.2731, 	 loss: 13.9052
i: 294, 		 target: 0.6635, 	 prediction: 0.6362, 	 loss: 0.0701
i: 295, 		 target: 1.5871, 	 prediction: 1.1589, 	 loss: 17.2496
i: 296, 		 target: 0.6367, 	 prediction: 0.5920, 	 loss: 0.1879
i: 297, 		 target: 1.3083, 	 prediction: 1.2606, 	 loss: 0.2136
i: 298, 		 target: 1.5327, 	 prediction: 1.1935, 	 loss: 10.8213
i: 299, 		 target: 0.5475, 	 prediction: 0.5547, 	 loss: 0.0049
i: 300, 		 target: 0.3348, 	 prediction: 0.4702, 	 loss: 1.7241
i: 301, 		 target: 1.5529, 	 prediction: 1.5918, 	 loss: 0.1426
i: 302, 		 target: -0.0653, 	 prediction: 0.2624, 	 loss: 10.1034
i: 303, 		 target: 0.8797, 	 prediction: 0.6858, 	 loss: 3.5368
i: 304, 		 target: 0.6784, 	 prediction: 0.4339, 	 loss: 5.6258
i: 305, 		 target: 1.0634, 	 prediction: 1.1289, 	 loss: 0.4042
i: 306, 		 target: 0.7692, 	 prediction: 0.6084, 	 loss: 2.4300
i: 307, 		 target: 0.7896, 	 prediction: 0.6589, 	 loss: 1.6062
i: 308, 		 target: 1.0281, 	 prediction: 0.7946, 	 loss: 5.1274
i: 309, 		 target: 0.6078, 	 prediction: 0.7200, 	 loss: 1.1839
i: 310, 		 target: 1.0835, 	 prediction: 0.7304, 	 loss: 11.7300
i: 311, 		 target: 0.8470, 	 prediction: 0.7587, 	 loss: 0.7344
i: 312, 		 target: 0.4316, 	 prediction: 0.4572, 	 loss: 0.0619
i: 313, 		 target: 0.7391, 	 prediction: 0.9386, 	 loss: 3.7442
i: 314, 		 target: 1.0420, 	 prediction: 0.8930, 	 loss: 2.0900
i: 315, 		 target: 0.8501, 	 prediction: 0.6895, 	 loss: 2.4272
i: 316, 		 target: 1.1788, 	 prediction: 0.9266, 	 loss: 5.9837
i: 317, 		 target: 0.5424, 	 prediction: 0.7785, 	 loss: 5.2423
i: 318, 		 target: 1.6762, 	 prediction: 1.3491, 	 loss: 10.0646
i: 319, 		 target: 1.3395, 	 prediction: 1.1255, 	 loss: 4.3082
i: 320, 		 target: 0.6631, 	 prediction: 0.5942, 	 loss: 0.4460
i: 321, 		 target: 0.9569, 	 prediction: 1.0224, 	 loss: 0.4035
i: 322, 		 target: 2.0161, 	 prediction: 1.8842, 	 loss: 1.6380
i: 323, 		 target: 0.9223, 	 prediction: 1.1825, 	 loss: 6.3675
i: 324, 		 target: 2.2462, 	 prediction: 1.5057, 	 loss: 51.5755
i: 325, 		 target: 1.1074, 	 prediction: 1.0060, 	 loss: 0.9667
i: 326, 		 target: 0.5908, 	 prediction: 0.7213, 	 loss: 1.6003
i: 327, 		 target: 1.3606, 	 prediction: 1.1501, 	 loss: 4.1645
i: 328, 		 target: 0.7864, 	 prediction: 0.8947, 	 loss: 1.1044
i: 329, 		 target: 0.6169, 	 prediction: 0.5619, 	 loss: 0.2843
i: 330, 		 target: 1.3271, 	 prediction: 1.3705, 	 loss: 0.1767
i: 331, 		 target: 1.0519, 	 prediction: 0.8420, 	 loss: 4.1428
i: 332, 		 target: 0.5521, 	 prediction: 1.0269, 	 loss: 21.2100
i: 333, 		 target: 1.1045, 	 prediction: 1.2742, 	 loss: 2.7082
i: 334, 		 target: 0.6881, 	 prediction: 0.6344, 	 loss: 0.2718
i: 335, 		 target: 0.4700, 	 prediction: 0.6875, 	 loss: 4.4536
i: 336, 		 target: 0.4179, 	 prediction: 0.4900, 	 loss: 0.4902
i: 337, 		 target: 1.0877, 	 prediction: 0.7288, 	 loss: 12.1100
i: 338, 		 target: 0.8446, 	 prediction: 0.6632, 	 loss: 3.0926
i: 339, 		 target: 1.5789, 	 prediction: 1.4969, 	 loss: 0.6339
