Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0407, 	 loss: 459.8231
i: 64, 		 target: -0.0297, 	 prediction: 0.0407, 	 loss: 29.2655
i: 65, 		 target: -0.0536, 	 prediction: 0.0407, 	 loss: 52.4888
i: 66, 		 target: -0.0846, 	 prediction: 0.0407, 	 loss: 92.5971
i: 67, 		 target: -0.0678, 	 prediction: 0.0407, 	 loss: 69.5005
i: 68, 		 target: -0.0446, 	 prediction: 0.0407, 	 loss: 42.9472
i: 69, 		 target: -0.0715, 	 prediction: 0.0407, 	 loss: 74.2888
i: 70, 		 target: 0.1443, 	 prediction: 0.0407, 	 loss: 63.4271
i: 71, 		 target: -0.0729, 	 prediction: 0.0407, 	 loss: 76.0918
i: 72, 		 target: 0.2290, 	 prediction: 0.0407, 	 loss: 209.4900
i: 73, 		 target: -0.0216, 	 prediction: 0.0407, 	 loss: 22.9134
i: 74, 		 target: -0.0006, 	 prediction: 0.0407, 	 loss: 10.0568
i: 75, 		 target: -0.0804, 	 prediction: 0.0407, 	 loss: 86.5800
i: 76, 		 target: 0.1065, 	 prediction: 0.0407, 	 loss: 25.5755
i: 77, 		 target: 0.1340, 	 prediction: 0.0407, 	 loss: 51.4334
i: 78, 		 target: 0.1906, 	 prediction: 0.0407, 	 loss: 132.7248
i: 79, 		 target: -0.0651, 	 prediction: 0.0407, 	 loss: 66.0855
i: 80, 		 target: -0.0855, 	 prediction: 0.0407, 	 loss: 93.9314
i: 81, 		 target: 0.2109, 	 prediction: 0.0407, 	 loss: 171.2472
i: 82, 		 target: -0.1015, 	 prediction: 0.0407, 	 loss: 119.3773
i: 83, 		 target: -0.0768, 	 prediction: 0.0407, 	 loss: 81.4391
i: 84, 		 target: -0.0754, 	 prediction: 0.0407, 	 loss: 79.4899
i: 85, 		 target: 0.2102, 	 prediction: 0.0407, 	 loss: 169.6861
i: 86, 		 target: 0.1312, 	 prediction: 0.0407, 	 loss: 48.4460
i: 87, 		 target: 0.1925, 	 prediction: 0.0407, 	 loss: 136.2052
i: 88, 		 target: 0.2100, 	 prediction: 0.0407, 	 loss: 169.2799
i: 89, 		 target: -0.0335, 	 prediction: 0.0407, 	 loss: 32.4654
i: 90, 		 target: 0.1562, 	 prediction: 0.0407, 	 loss: 78.8094
i: 91, 		 target: 0.2102, 	 prediction: 0.0407, 	 loss: 169.7581
i: 92, 		 target: 0.1931, 	 prediction: 0.0407, 	 loss: 137.2025
i: 93, 		 target: -0.0376, 	 prediction: 0.0407, 	 loss: 36.1577
i: 94, 		 target: -0.0418, 	 prediction: 0.0407, 	 loss: 40.0984
i: 95, 		 target: -0.0743, 	 prediction: 0.0407, 	 loss: 78.0807
i: 96, 		 target: -0.0747, 	 prediction: 0.0407, 	 loss: 78.5077
i: 97, 		 target: -0.0542, 	 prediction: 0.0407, 	 loss: 53.1612
i: 98, 		 target: 0.2240, 	 prediction: 0.0407, 	 loss: 198.5871
i: 99, 		 target: -0.0638, 	 prediction: 0.0407, 	 loss: 64.4503
i: 100, 		 target: -0.0945, 	 prediction: 0.0407, 	 loss: 107.8742
i: 101, 		 target: -0.0711, 	 prediction: 0.0407, 	 loss: 73.7163
i: 102, 		 target: -0.0711, 	 prediction: 0.0407, 	 loss: 73.6820
i: 103, 		 target: 0.1440, 	 prediction: 0.0407, 	 loss: 63.0763
i: 104, 		 target: 0.0348, 	 prediction: 0.0407, 	 loss: 0.2047
i: 105, 		 target: 0.1314, 	 prediction: 0.0407, 	 loss: 48.6752
i: 106, 		 target: 0.2278, 	 prediction: 0.0407, 	 loss: 206.8138
i: 107, 		 target: -0.0540, 	 prediction: 0.0407, 	 loss: 52.9016
i: 108, 		 target: 0.1942, 	 prediction: 0.0407, 	 loss: 139.1373
i: 109, 		 target: -0.0654, 	 prediction: 0.0407, 	 loss: 66.4283
i: 110, 		 target: 0.0752, 	 prediction: 0.0407, 	 loss: 7.0285
i: 111, 		 target: 0.0274, 	 prediction: 0.0407, 	 loss: 1.0306
i: 112, 		 target: -0.0717, 	 prediction: 0.0407, 	 loss: 74.5327
i: 113, 		 target: -0.0919, 	 prediction: 0.0407, 	 loss: 103.7592
i: 114, 		 target: -0.0595, 	 prediction: 0.0407, 	 loss: 59.2116
i: 115, 		 target: -0.0698, 	 prediction: 0.0407, 	 loss: 71.9757
i: 116, 		 target: -0.0710, 	 prediction: 0.0407, 	 loss: 73.5634
i: 117, 		 target: 0.1989, 	 prediction: 0.0407, 	 loss: 147.8067
i: 118, 		 target: -0.0718, 	 prediction: 0.0407, 	 loss: 74.6695
i: 119, 		 target: -0.0644, 	 prediction: 0.0407, 	 loss: 65.2076
i: 120, 		 target: 0.1164, 	 prediction: 0.0407, 	 loss: 33.8559
i: 121, 		 target: -0.0716, 	 prediction: 0.0407, 	 loss: 74.4081
i: 122, 		 target: -0.0739, 	 prediction: 0.0407, 	 loss: 77.4181
i: 123, 		 target: 0.2402, 	 prediction: 0.0407, 	 loss: 235.0334
i: 124, 		 target: 0.0076, 	 prediction: 0.0407, 	 loss: 6.4523
i: 125, 		 target: -0.0666, 	 prediction: 0.0407, 	 loss: 67.9247
i: 126, 		 target: -0.0851, 	 prediction: 0.0407, 	 loss: 93.4034
i: 127, 		 target: -0.0954, 	 prediction: 0.0407, 	 loss: 109.3461
i: 128, 		 target: 0.1030, 	 prediction: 0.0407, 	 loss: 22.9379
i: 129, 		 target: -0.0609, 	 prediction: 0.0407, 	 loss: 60.9124
i: 130, 		 target: 0.2054, 	 prediction: 0.0407, 	 loss: 160.3684
i: 131, 		 target: 0.2740, 	 prediction: 0.0407, 	 loss: 321.4630
i: 132, 		 target: 0.1735, 	 prediction: 0.0407, 	 loss: 104.2425
i: 133, 		 target: 0.1622, 	 prediction: 0.0407, 	 loss: 87.3099
i: 134, 		 target: 0.0184, 	 prediction: 0.0407, 	 loss: 2.9215
i: 135, 		 target: 0.3060, 	 prediction: 0.0407, 	 loss: 415.6977
i: 136, 		 target: -0.0843, 	 prediction: 0.0407, 	 loss: 92.2100
i: 137, 		 target: 0.1939, 	 prediction: 0.0407, 	 loss: 138.7279
i: 138, 		 target: -0.0738, 	 prediction: 0.0407, 	 loss: 77.3032
i: 139, 		 target: -0.0615, 	 prediction: 0.0407, 	 loss: 61.5956
i: 140, 		 target: -0.0697, 	 prediction: 0.0407, 	 loss: 71.8715
i: 141, 		 target: 0.1012, 	 prediction: 0.0407, 	 loss: 21.6615
i: 142, 		 target: 0.1559, 	 prediction: 0.0407, 	 loss: 78.3843
i: 143, 		 target: -0.1020, 	 prediction: 0.0407, 	 loss: 120.1257
i: 144, 		 target: 0.2494, 	 prediction: 0.0407, 	 loss: 257.3303
i: 145, 		 target: -0.0709, 	 prediction: 0.0407, 	 loss: 73.4316
i: 146, 		 target: 0.1685, 	 prediction: 0.0407, 	 loss: 96.5052
i: 147, 		 target: -0.0287, 	 prediction: 0.0407, 	 loss: 28.4080
i: 148, 		 target: -0.0827, 	 prediction: 0.0407, 	 loss: 89.8581
i: 149, 		 target: -0.1069, 	 prediction: 0.0407, 	 loss: 128.5961
i: 150, 		 target: 0.1644, 	 prediction: 0.0407, 	 loss: 90.3750
i: 151, 		 target: -0.0987, 	 prediction: 0.0407, 	 loss: 114.7236
i: 152, 		 target: 0.1181, 	 prediction: 0.0407, 	 loss: 35.4362
i: 153, 		 target: -0.0632, 	 prediction: 0.0407, 	 loss: 63.7232
i: 154, 		 target: -0.0409, 	 prediction: 0.0407, 	 loss: 39.2755
i: 155, 		 target: 0.1532, 	 prediction: 0.0407, 	 loss: 74.7669
i: 156, 		 target: -0.0061, 	 prediction: 0.0407, 	 loss: 12.9127
i: 157, 		 target: 0.1359, 	 prediction: 0.0407, 	 loss: 53.5556
i: 158, 		 target: -0.0648, 	 prediction: 0.0407, 	 loss: 65.7050
i: 159, 		 target: -0.0500, 	 prediction: 0.0407, 	 loss: 48.5387
i: 160, 		 target: -0.0704, 	 prediction: 0.0407, 	 loss: 72.8284
i: 161, 		 target: 0.1909, 	 prediction: 0.0407, 	 loss: 133.2140
i: 162, 		 target: 0.2114, 	 prediction: 0.0407, 	 loss: 172.1413
i: 163, 		 target: -0.0291, 	 prediction: 0.0407, 	 loss: 28.7201
i: 164, 		 target: -0.0488, 	 prediction: 0.0407, 	 loss: 47.2645
i: 165, 		 target: -0.0772, 	 prediction: 0.0407, 	 loss: 82.0770
i: 166, 		 target: -0.0914, 	 prediction: 0.0407, 	 loss: 102.9811
i: 167, 		 target: 0.2217, 	 prediction: 0.0407, 	 loss: 193.4938
i: 168, 		 target: -0.0610, 	 prediction: 0.0407, 	 loss: 60.9808
i: 169, 		 target: 0.1315, 	 prediction: 0.0407, 	 loss: 48.7342
i: 170, 		 target: 0.1489, 	 prediction: 0.0407, 	 loss: 69.1299
i: 171, 		 target: 0.1842, 	 prediction: 0.0407, 	 loss: 121.6623
i: 172, 		 target: -0.0840, 	 prediction: 0.0407, 	 loss: 91.7693
i: 173, 		 target: 0.4596, 	 prediction: 0.0407, 	 loss: 1036.2719
i: 174, 		 target: -0.0966, 	 prediction: 0.0407, 	 loss: 111.2766
i: 175, 		 target: -0.0858, 	 prediction: 0.0407, 	 loss: 94.3623
i: 176, 		 target: -0.0601, 	 prediction: 0.0407, 	 loss: 59.9280
i: 177, 		 target: 0.0753, 	 prediction: 0.0407, 	 loss: 7.0914
i: 178, 		 target: -0.0673, 	 prediction: 0.0407, 	 loss: 68.8614
i: 179, 		 target: 0.3153, 	 prediction: 0.0407, 	 loss: 445.4922
i: 180, 		 target: 0.2649, 	 prediction: 0.0407, 	 loss: 297.0095
i: 181, 		 target: 0.2341, 	 prediction: 0.0407, 	 loss: 221.0338
i: 182, 		 target: -0.0569, 	 prediction: 0.0407, 	 loss: 56.1399
i: 183, 		 target: -0.0522, 	 prediction: 0.0407, 	 loss: 50.9317
i: 184, 		 target: -0.0295, 	 prediction: 0.0407, 	 loss: 29.0406
i: 185, 		 target: 0.1443, 	 prediction: 0.0407, 	 loss: 63.3940
i: 186, 		 target: -0.0739, 	 prediction: 0.0407, 	 loss: 77.4735
i: 187, 		 target: -0.0728, 	 prediction: 0.0407, 	 loss: 76.0623
i: 188, 		 target: -0.0476, 	 prediction: 0.0407, 	 loss: 45.9697
i: 189, 		 target: -0.0782, 	 prediction: 0.0407, 	 loss: 83.3405
i: 190, 		 target: -0.0723, 	 prediction: 0.0407, 	 loss: 75.3736
i: 191, 		 target: 0.0951, 	 prediction: 0.0407, 	 loss: 17.4852
i: 192, 		 target: -0.0665, 	 prediction: 0.0407, 	 loss: 67.8196
i: 193, 		 target: -0.0764, 	 prediction: 0.0407, 	 loss: 80.8867
i: 194, 		 target: -0.0624, 	 prediction: 0.0407, 	 loss: 62.6969
i: 195, 		 target: 0.1156, 	 prediction: 0.0407, 	 loss: 33.1558
i: 196, 		 target: -0.0715, 	 prediction: 0.0407, 	 loss: 74.3272
i: 197, 		 target: -0.0550, 	 prediction: 0.0407, 	 loss: 53.9903
i: 198, 		 target: -0.0680, 	 prediction: 0.0407, 	 loss: 69.6492
i: 199, 		 target: 0.1121, 	 prediction: 0.0407, 	 loss: 30.1208
i: 200, 		 target: -0.0090, 	 prediction: 0.0407, 	 loss: 14.5364
i: 201, 		 target: -0.0566, 	 prediction: 0.0407, 	 loss: 55.7961
i: 202, 		 target: -0.0541, 	 prediction: 0.0407, 	 loss: 52.9843
i: 203, 		 target: -0.0719, 	 prediction: 0.0407, 	 loss: 74.7372
i: 204, 		 target: 0.2102, 	 prediction: 0.0407, 	 loss: 169.7662
i: 205, 		 target: 0.2306, 	 prediction: 0.0407, 	 loss: 213.1495
i: 206, 		 target: -0.0380, 	 prediction: 0.0407, 	 loss: 36.5413
i: 207, 		 target: 0.2643, 	 prediction: 0.0407, 	 loss: 295.2745
i: 208, 		 target: -0.0756, 	 prediction: 0.0407, 	 loss: 79.8630
i: 209, 		 target: -0.0490, 	 prediction: 0.0407, 	 loss: 47.4972
i: 210, 		 target: 0.3195, 	 prediction: 0.0407, 	 loss: 459.1873
i: 211, 		 target: 0.2043, 	 prediction: 0.0407, 	 loss: 158.1515
i: 212, 		 target: 0.2344, 	 prediction: 0.0407, 	 loss: 221.7473
i: 213, 		 target: 0.1960, 	 prediction: 0.0407, 	 loss: 142.4598
i: 214, 		 target: 0.2041, 	 prediction: 0.0407, 	 loss: 157.7923
i: 215, 		 target: -0.0857, 	 prediction: 0.0407, 	 loss: 94.2758
i: 216, 		 target: -0.0837, 	 prediction: 0.0407, 	 loss: 91.2782
i: 217, 		 target: -0.0397, 	 prediction: 0.0407, 	 loss: 38.1235
i: 218, 		 target: -0.0702, 	 prediction: 0.0407, 	 loss: 72.5794
i: 219, 		 target: -0.0557, 	 prediction: 0.0407, 	 loss: 54.8314
i: 220, 		 target: -0.0566, 	 prediction: 0.0407, 	 loss: 55.8869
i: 221, 		 target: -0.0749, 	 prediction: 0.0407, 	 loss: 78.8731
i: 222, 		 target: -0.0606, 	 prediction: 0.0407, 	 loss: 60.5674
i: 223, 		 target: 0.0087, 	 prediction: 0.0407, 	 loss: 6.0383
i: 224, 		 target: -0.0850, 	 prediction: 0.0407, 	 loss: 93.1644
i: 225, 		 target: -0.0608, 	 prediction: 0.0407, 	 loss: 60.7182
i: 226, 		 target: -0.0610, 	 prediction: 0.0407, 	 loss: 61.0252
i: 227, 		 target: -0.0805, 	 prediction: 0.0407, 	 loss: 86.7360
i: 228, 		 target: 0.1147, 	 prediction: 0.0407, 	 loss: 32.4184
i: 229, 		 target: -0.0896, 	 prediction: 0.0407, 	 loss: 100.1360
i: 230, 		 target: -0.0810, 	 prediction: 0.0407, 	 loss: 87.3712
i: 231, 		 target: -0.0780, 	 prediction: 0.0407, 	 loss: 83.0923
i: 232, 		 target: 0.2345, 	 prediction: 0.0407, 	 loss: 221.8869
i: 233, 		 target: 0.0718, 	 prediction: 0.0407, 	 loss: 5.7280
i: 234, 		 target: -0.0590, 	 prediction: 0.0407, 	 loss: 58.5971
i: 235, 		 target: 0.1092, 	 prediction: 0.0407, 	 loss: 27.7389
i: 236, 		 target: 0.0969, 	 prediction: 0.0407, 	 loss: 18.6989
i: 237, 		 target: -0.0578, 	 prediction: 0.0407, 	 loss: 57.2566
i: 238, 		 target: -0.1046, 	 prediction: 0.0407, 	 loss: 124.5777
i: 239, 		 target: -0.0969, 	 prediction: 0.0407, 	 loss: 111.7553
i: 240, 		 target: -0.1013, 	 prediction: 0.0407, 	 loss: 118.9746
i: 241, 		 target: -0.0751, 	 prediction: 0.0407, 	 loss: 79.0739
i: 242, 		 target: -0.0457, 	 prediction: 0.0407, 	 loss: 43.9908
i: 243, 		 target: -0.0780, 	 prediction: 0.0407, 	 loss: 83.0825
i: 244, 		 target: -0.0358, 	 prediction: 0.0407, 	 loss: 34.5260
i: 245, 		 target: 0.0093, 	 prediction: 0.0407, 	 loss: 5.8083
i: 246, 		 target: 0.1991, 	 prediction: 0.0407, 	 loss: 148.1581
i: 247, 		 target: -0.0511, 	 prediction: 0.0407, 	 loss: 49.7573
i: 248, 		 target: -0.0716, 	 prediction: 0.0407, 	 loss: 74.4492
i: 249, 		 target: 0.0066, 	 prediction: 0.0407, 	 loss: 6.8293
i: 250, 		 target: -0.0854, 	 prediction: 0.0407, 	 loss: 93.8033
i: 251, 		 target: -0.0648, 	 prediction: 0.0407, 	 loss: 65.6888
i: 252, 		 target: 0.2522, 	 prediction: 0.0407, 	 loss: 264.3670
i: 253, 		 target: -0.0766, 	 prediction: 0.0407, 	 loss: 81.1315
i: 254, 		 target: -0.0880, 	 prediction: 0.0407, 	 loss: 97.7710
i: 255, 		 target: -0.0519, 	 prediction: 0.0407, 	 loss: 50.5802
i: 256, 		 target: -0.0402, 	 prediction: 0.0407, 	 loss: 38.6290
i: 257, 		 target: 0.1751, 	 prediction: 0.0407, 	 loss: 106.7364
i: 258, 		 target: 0.1963, 	 prediction: 0.0407, 	 loss: 142.9941
i: 259, 		 target: 0.1930, 	 prediction: 0.0407, 	 loss: 137.0981
i: 260, 		 target: -0.0725, 	 prediction: 0.0407, 	 loss: 75.5512
i: 261, 		 target: -0.0250, 	 prediction: 0.0407, 	 loss: 25.4542
i: 262, 		 target: 0.0033, 	 prediction: 0.0407, 	 loss: 8.2432
i: 263, 		 target: -0.0673, 	 prediction: 0.0407, 	 loss: 68.7760
i: 264, 		 target: 0.0026, 	 prediction: 0.0407, 	 loss: 8.5667
i: 265, 		 target: 0.1636, 	 prediction: 0.0407, 	 loss: 89.2651
i: 266, 		 target: -0.0989, 	 prediction: 0.0407, 	 loss: 114.9574
i: 267, 		 target: -0.0688, 	 prediction: 0.0407, 	 loss: 70.7553
i: 268, 		 target: 0.0288, 	 prediction: 0.0407, 	 loss: 0.8235
i: 269, 		 target: -0.0540, 	 prediction: 0.0407, 	 loss: 52.8904
i: 270, 		 target: 0.1507, 	 prediction: 0.0407, 	 loss: 71.5725
i: 271, 		 target: 0.0083, 	 prediction: 0.0407, 	 loss: 6.1823
i: 272, 		 target: 0.1170, 	 prediction: 0.0407, 	 loss: 34.4099
i: 273, 		 target: -0.0693, 	 prediction: 0.0407, 	 loss: 71.3513
i: 274, 		 target: 0.2770, 	 prediction: 0.0407, 	 loss: 329.8133
i: 275, 		 target: 0.1537, 	 prediction: 0.0407, 	 loss: 75.4154
i: 276, 		 target: 0.0210, 	 prediction: 0.0407, 	 loss: 2.2884
i: 277, 		 target: -0.0839, 	 prediction: 0.0407, 	 loss: 91.6295
i: 278, 		 target: 0.1061, 	 prediction: 0.0407, 	 loss: 25.2834
i: 279, 		 target: -0.0771, 	 prediction: 0.0407, 	 loss: 81.8641
i: 280, 		 target: 0.1938, 	 prediction: 0.0407, 	 loss: 138.5849
i: 281, 		 target: 0.2005, 	 prediction: 0.0407, 	 loss: 150.8188
i: 282, 		 target: -0.0638, 	 prediction: 0.0407, 	 loss: 64.4392
i: 283, 		 target: 0.0010, 	 prediction: 0.0407, 	 loss: 9.2893
i: 284, 		 target: 0.0412, 	 prediction: 0.0407, 	 loss: 0.0020
i: 285, 		 target: 0.1985, 	 prediction: 0.0407, 	 loss: 147.1124
i: 286, 		 target: -0.0876, 	 prediction: 0.0407, 	 loss: 97.1035
i: 287, 		 target: 0.0183, 	 prediction: 0.0407, 	 loss: 2.9597
i: 288, 		 target: -0.0050, 	 prediction: 0.0407, 	 loss: 12.3280
i: 289, 		 target: 0.0641, 	 prediction: 0.0407, 	 loss: 3.2354
i: 290, 		 target: 0.0507, 	 prediction: 0.0407, 	 loss: 0.5906
i: 291, 		 target: -0.0600, 	 prediction: 0.0407, 	 loss: 59.8543
i: 292, 		 target: 0.1051, 	 prediction: 0.0407, 	 loss: 24.5310
i: 293, 		 target: -0.0548, 	 prediction: 0.0407, 	 loss: 53.8233
i: 294, 		 target: -0.0567, 	 prediction: 0.0407, 	 loss: 55.9282
i: 295, 		 target: -0.0870, 	 prediction: 0.0407, 	 loss: 96.1473
i: 296, 		 target: 0.1636, 	 prediction: 0.0407, 	 loss: 89.2898
i: 297, 		 target: -0.0619, 	 prediction: 0.0407, 	 loss: 62.0693
i: 298, 		 target: 0.0659, 	 prediction: 0.0407, 	 loss: 3.7640
i: 299, 		 target: -0.0701, 	 prediction: 0.0407, 	 loss: 72.4145
i: 300, 		 target: 0.0728, 	 prediction: 0.0407, 	 loss: 6.1215
i: 301, 		 target: -0.0687, 	 prediction: 0.0407, 	 loss: 70.5680
i: 302, 		 target: -0.0636, 	 prediction: 0.0407, 	 loss: 64.1767
i: 303, 		 target: -0.0669, 	 prediction: 0.0407, 	 loss: 68.2722
i: 304, 		 target: -0.1109, 	 prediction: 0.0407, 	 loss: 135.6707
i: 305, 		 target: -0.0733, 	 prediction: 0.0407, 	 loss: 76.6909
i: 306, 		 target: 0.1365, 	 prediction: 0.0407, 	 loss: 54.2382
i: 307, 		 target: -0.0750, 	 prediction: 0.0407, 	 loss: 78.9263
i: 308, 		 target: 0.1376, 	 prediction: 0.0407, 	 loss: 55.4790
i: 309, 		 target: 0.0111, 	 prediction: 0.0407, 	 loss: 5.1391
i: 310, 		 target: -0.0237, 	 prediction: 0.0407, 	 loss: 24.4585
i: 311, 		 target: -0.1024, 	 prediction: 0.0407, 	 loss: 120.8578
i: 312, 		 target: -0.0706, 	 prediction: 0.0407, 	 loss: 73.0594
i: 313, 		 target: 0.0302, 	 prediction: 0.0407, 	 loss: 0.6446
i: 314, 		 target: -0.0730, 	 prediction: 0.0407, 	 loss: 76.2072
i: 315, 		 target: 0.1854, 	 prediction: 0.0407, 	 loss: 123.6400
i: 316, 		 target: 0.1852, 	 prediction: 0.0407, 	 loss: 123.4436
i: 317, 		 target: -0.1000, 	 prediction: 0.0407, 	 loss: 116.7456
i: 318, 		 target: 0.1341, 	 prediction: 0.0407, 	 loss: 51.5547
i: 319, 		 target: 0.1345, 	 prediction: 0.0407, 	 loss: 52.0481
i: 320, 		 target: 0.1184, 	 prediction: 0.0407, 	 loss: 35.7240
i: 321, 		 target: -0.1068, 	 prediction: 0.0407, 	 loss: 128.3383
i: 322, 		 target: -0.0239, 	 prediction: 0.0407, 	 loss: 24.6397
i: 323, 		 target: -0.0938, 	 prediction: 0.0407, 	 loss: 106.7660
i: 324, 		 target: 0.2151, 	 prediction: 0.0407, 	 loss: 179.7343
i: 325, 		 target: -0.0907, 	 prediction: 0.0407, 	 loss: 101.9403
i: 326, 		 target: -0.0612, 	 prediction: 0.0407, 	 loss: 61.3064
i: 327, 		 target: 0.2475, 	 prediction: 0.0407, 	 loss: 252.6454
i: 328, 		 target: 0.1798, 	 prediction: 0.0407, 	 loss: 114.3573
i: 329, 		 target: 0.1915, 	 prediction: 0.0407, 	 loss: 134.3605
i: 330, 		 target: -0.0560, 	 prediction: 0.0407, 	 loss: 55.2133
i: 331, 		 target: -0.0529, 	 prediction: 0.0407, 	 loss: 51.7023
i: 332, 		 target: -0.0771, 	 prediction: 0.0407, 	 loss: 81.8182
i: 333, 		 target: 0.1877, 	 prediction: 0.0407, 	 loss: 127.7458
i: 334, 		 target: 0.0574, 	 prediction: 0.0407, 	 loss: 1.6556
i: 335, 		 target: 0.1415, 	 prediction: 0.0407, 	 loss: 60.0284
i: 336, 		 target: 0.1432, 	 prediction: 0.0407, 	 loss: 62.1327
i: 337, 		 target: -0.0756, 	 prediction: 0.0407, 	 loss: 79.7902
i: 338, 		 target: -0.0548, 	 prediction: 0.0407, 	 loss: 53.8504
i: 339, 		 target: -0.0449, 	 prediction: 0.0407, 	 loss: 43.1741
