Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0193, 	 loss: 3.6195
i: 48, 		 target: -0.0111, 	 prediction: -0.0193, 	 loss: 16.5834
i: 49, 		 target: -0.0175, 	 prediction: -0.0193, 	 loss: 0.8048
i: 50, 		 target: -0.0243, 	 prediction: -0.0193, 	 loss: 6.1473
i: 51, 		 target: 0.0040, 	 prediction: -0.0193, 	 loss: 134.6013
i: 52, 		 target: -0.0068, 	 prediction: -0.0193, 	 loss: 38.9341
i: 53, 		 target: -0.0154, 	 prediction: -0.0193, 	 loss: 3.7682
i: 54, 		 target: -0.0204, 	 prediction: -0.0193, 	 loss: 0.2879
i: 55, 		 target: -0.0157, 	 prediction: -0.0193, 	 loss: 3.3148
i: 56, 		 target: 0.0131, 	 prediction: -0.0193, 	 loss: 261.0436
i: 57, 		 target: -0.0188, 	 prediction: -0.0193, 	 loss: 0.0653
i: 58, 		 target: -0.0118, 	 prediction: -0.0193, 	 loss: 13.9393
i: 59, 		 target: -0.0291, 	 prediction: -0.0193, 	 loss: 23.8917
i: 60, 		 target: 0.0126, 	 prediction: -0.0193, 	 loss: 252.2495
i: 61, 		 target: -0.0155, 	 prediction: -0.0193, 	 loss: 3.5773
i: 62, 		 target: -0.0126, 	 prediction: -0.0193, 	 loss: 11.3763
i: 63, 		 target: -0.0123, 	 prediction: -0.0193, 	 loss: 12.3822
i: 64, 		 target: -0.0278, 	 prediction: -0.0193, 	 loss: 17.8159
i: 65, 		 target: 0.0102, 	 prediction: -0.0193, 	 loss: 215.6292
i: 66, 		 target: -0.0239, 	 prediction: -0.0193, 	 loss: 5.2513
i: 67, 		 target: -0.0190, 	 prediction: -0.0193, 	 loss: 0.0234
i: 68, 		 target: -0.0392, 	 prediction: -0.0193, 	 loss: 98.2819
i: 69, 		 target: -0.0102, 	 prediction: -0.0193, 	 loss: 20.5667
i: 70, 		 target: -0.0189, 	 prediction: -0.0193, 	 loss: 0.0450
i: 71, 		 target: -0.0137, 	 prediction: -0.0193, 	 loss: 7.7233
i: 72, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0016
i: 73, 		 target: -0.0184, 	 prediction: -0.0193, 	 loss: 0.2215
i: 74, 		 target: -0.0285, 	 prediction: -0.0193, 	 loss: 20.8402
i: 75, 		 target: -0.0159, 	 prediction: -0.0193, 	 loss: 2.8263
i: 76, 		 target: -0.0291, 	 prediction: -0.0193, 	 loss: 23.7167
i: 77, 		 target: -0.0143, 	 prediction: -0.0193, 	 loss: 6.3255
i: 78, 		 target: -0.0242, 	 prediction: -0.0193, 	 loss: 5.9585
i: 79, 		 target: -0.0232, 	 prediction: -0.0193, 	 loss: 3.7941
i: 80, 		 target: -0.0153, 	 prediction: -0.0193, 	 loss: 4.0119
i: 81, 		 target: -0.0341, 	 prediction: -0.0193, 	 loss: 54.2315
i: 82, 		 target: 0.0040, 	 prediction: -0.0193, 	 loss: 134.7632
i: 83, 		 target: -0.0235, 	 prediction: -0.0193, 	 loss: 4.2948
i: 84, 		 target: -0.0217, 	 prediction: -0.0193, 	 loss: 1.4487
i: 85, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 0.7486
i: 86, 		 target: -0.0203, 	 prediction: -0.0193, 	 loss: 0.2512
i: 87, 		 target: -0.0153, 	 prediction: -0.0193, 	 loss: 4.0740
i: 88, 		 target: -0.0142, 	 prediction: -0.0193, 	 loss: 6.6016
i: 89, 		 target: -0.0216, 	 prediction: -0.0193, 	 loss: 1.2431
i: 90, 		 target: -0.0080, 	 prediction: -0.0193, 	 loss: 32.0454
i: 91, 		 target: -0.0321, 	 prediction: -0.0193, 	 loss: 40.5059
i: 92, 		 target: -0.0081, 	 prediction: -0.0193, 	 loss: 31.0383
i: 93, 		 target: -0.0232, 	 prediction: -0.0193, 	 loss: 3.6480
i: 94, 		 target: -0.0199, 	 prediction: -0.0193, 	 loss: 0.0727
i: 95, 		 target: -0.0161, 	 prediction: -0.0193, 	 loss: 2.5329
i: 96, 		 target: -0.0175, 	 prediction: -0.0193, 	 loss: 0.8092
i: 97, 		 target: -0.0314, 	 prediction: -0.0193, 	 loss: 36.2368
i: 98, 		 target: -0.0138, 	 prediction: -0.0193, 	 loss: 7.6184
i: 99, 		 target: -0.0277, 	 prediction: -0.0193, 	 loss: 17.4811
i: 100, 		 target: -0.0204, 	 prediction: -0.0193, 	 loss: 0.2976
i: 101, 		 target: -0.0205, 	 prediction: -0.0193, 	 loss: 0.3306
i: 102, 		 target: -0.0174, 	 prediction: -0.0193, 	 loss: 0.9013
i: 103, 		 target: -0.0288, 	 prediction: -0.0193, 	 loss: 22.3164
i: 104, 		 target: -0.0130, 	 prediction: -0.0193, 	 loss: 9.8174
i: 105, 		 target: -0.0273, 	 prediction: -0.0193, 	 loss: 15.6726
i: 106, 		 target: -0.0115, 	 prediction: -0.0193, 	 loss: 15.3105
i: 107, 		 target: -0.0111, 	 prediction: -0.0193, 	 loss: 16.6484
i: 108, 		 target: -0.0103, 	 prediction: -0.0193, 	 loss: 20.1040
i: 109, 		 target: -0.0270, 	 prediction: -0.0193, 	 loss: 14.7939
i: 110, 		 target: -0.0163, 	 prediction: -0.0193, 	 loss: 2.2138
i: 111, 		 target: -0.0220, 	 prediction: -0.0193, 	 loss: 1.8200
i: 112, 		 target: -0.0219, 	 prediction: -0.0193, 	 loss: 1.7049
i: 113, 		 target: -0.0163, 	 prediction: -0.0193, 	 loss: 2.2108
i: 114, 		 target: -0.0241, 	 prediction: -0.0193, 	 loss: 5.6182
i: 115, 		 target: 0.0048, 	 prediction: -0.0193, 	 loss: 143.9474
i: 116, 		 target: -0.0180, 	 prediction: -0.0193, 	 loss: 0.4521
i: 117, 		 target: -0.0208, 	 prediction: -0.0193, 	 loss: 0.5356
i: 118, 		 target: -0.0242, 	 prediction: -0.0193, 	 loss: 5.8520
i: 119, 		 target: -0.0148, 	 prediction: -0.0193, 	 loss: 5.1709
i: 120, 		 target: -0.0237, 	 prediction: -0.0193, 	 loss: 4.6852
i: 121, 		 target: -0.0182, 	 prediction: -0.0193, 	 loss: 0.2877
i: 122, 		 target: -0.0133, 	 prediction: -0.0193, 	 loss: 9.0075
i: 123, 		 target: -0.0250, 	 prediction: -0.0193, 	 loss: 8.1423
i: 124, 		 target: -0.0299, 	 prediction: -0.0193, 	 loss: 27.8621
i: 125, 		 target: -0.0249, 	 prediction: -0.0193, 	 loss: 7.6497
i: 126, 		 target: -0.0202, 	 prediction: -0.0193, 	 loss: 0.1927
i: 127, 		 target: -0.0203, 	 prediction: -0.0193, 	 loss: 0.2336
i: 128, 		 target: -0.0074, 	 prediction: -0.0193, 	 loss: 35.0276
i: 129, 		 target: -0.0171, 	 prediction: -0.0193, 	 loss: 1.2031
i: 130, 		 target: -0.0189, 	 prediction: -0.0193, 	 loss: 0.0467
i: 131, 		 target: -0.0104, 	 prediction: -0.0193, 	 loss: 19.5803
i: 132, 		 target: -0.0133, 	 prediction: -0.0193, 	 loss: 8.9389
i: 133, 		 target: 0.0081, 	 prediction: -0.0193, 	 loss: 186.4086
i: 134, 		 target: -0.0252, 	 prediction: -0.0193, 	 loss: 8.4696
i: 135, 		 target: 0.0159, 	 prediction: -0.0193, 	 loss: 307.6936
i: 136, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.3443
i: 137, 		 target: -0.0151, 	 prediction: -0.0193, 	 loss: 4.5030
i: 138, 		 target: -0.0190, 	 prediction: -0.0193, 	 loss: 0.0309
i: 139, 		 target: 0.0091, 	 prediction: -0.0193, 	 loss: 200.4003
i: 140, 		 target: -0.0283, 	 prediction: -0.0193, 	 loss: 19.8428
i: 141, 		 target: -0.0288, 	 prediction: -0.0193, 	 loss: 22.5145
i: 142, 		 target: -0.0083, 	 prediction: -0.0193, 	 loss: 29.8782
i: 143, 		 target: -0.0229, 	 prediction: -0.0193, 	 loss: 3.1807
i: 144, 		 target: -0.0101, 	 prediction: -0.0193, 	 loss: 21.1125
i: 145, 		 target: -0.0285, 	 prediction: -0.0193, 	 loss: 20.9952
i: 146, 		 target: -0.0109, 	 prediction: -0.0193, 	 loss: 17.6592
i: 147, 		 target: -0.0102, 	 prediction: -0.0193, 	 loss: 20.5577
i: 148, 		 target: -0.0246, 	 prediction: -0.0193, 	 loss: 6.7933
i: 149, 		 target: -0.0262, 	 prediction: -0.0193, 	 loss: 11.6105
i: 150, 		 target: -0.0233, 	 prediction: -0.0193, 	 loss: 3.9193
i: 151, 		 target: -0.0144, 	 prediction: -0.0193, 	 loss: 6.1070
i: 152, 		 target: -0.0244, 	 prediction: -0.0193, 	 loss: 6.4321
i: 153, 		 target: -0.0175, 	 prediction: -0.0193, 	 loss: 0.7782
i: 154, 		 target: -0.0246, 	 prediction: -0.0193, 	 loss: 6.8766
i: 155, 		 target: -0.0205, 	 prediction: -0.0193, 	 loss: 0.3640
i: 156, 		 target: -0.0287, 	 prediction: -0.0193, 	 loss: 21.9788
i: 157, 		 target: -0.0141, 	 prediction: -0.0193, 	 loss: 6.8002
i: 158, 		 target: -0.0235, 	 prediction: -0.0193, 	 loss: 4.4174
i: 159, 		 target: 0.0106, 	 prediction: -0.0193, 	 loss: 221.7582
i: 160, 		 target: -0.0289, 	 prediction: -0.0193, 	 loss: 22.8371
i: 161, 		 target: -0.0307, 	 prediction: -0.0193, 	 loss: 32.0304
i: 162, 		 target: -0.0244, 	 prediction: -0.0193, 	 loss: 6.4144
i: 163, 		 target: -0.0201, 	 prediction: -0.0193, 	 loss: 0.1499
i: 164, 		 target: -0.0217, 	 prediction: -0.0193, 	 loss: 1.3706
i: 165, 		 target: -0.0320, 	 prediction: -0.0193, 	 loss: 40.0506
i: 166, 		 target: -0.0213, 	 prediction: -0.0193, 	 loss: 0.9447
i: 167, 		 target: -0.0361, 	 prediction: -0.0193, 	 loss: 69.9479
i: 168, 		 target: -0.0127, 	 prediction: -0.0193, 	 loss: 10.9173
i: 169, 		 target: -0.0224, 	 prediction: -0.0193, 	 loss: 2.3497
i: 170, 		 target: -0.0211, 	 prediction: -0.0193, 	 loss: 0.8276
i: 171, 		 target: -0.0347, 	 prediction: -0.0193, 	 loss: 58.8376
i: 172, 		 target: -0.0229, 	 prediction: -0.0193, 	 loss: 3.1259
i: 173, 		 target: -0.0192, 	 prediction: -0.0193, 	 loss: 0.0030
i: 174, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0006
i: 175, 		 target: -0.0202, 	 prediction: -0.0193, 	 loss: 0.1883
i: 176, 		 target: -0.0192, 	 prediction: -0.0193, 	 loss: 0.0029
i: 177, 		 target: -0.0161, 	 prediction: -0.0193, 	 loss: 2.5871
i: 178, 		 target: -0.0167, 	 prediction: -0.0193, 	 loss: 1.6824
i: 179, 		 target: -0.0236, 	 prediction: -0.0193, 	 loss: 4.6207
i: 180, 		 target: -0.0332, 	 prediction: -0.0193, 	 loss: 47.7810
i: 181, 		 target: -0.0081, 	 prediction: -0.0193, 	 loss: 31.1438
i: 182, 		 target: -0.0159, 	 prediction: -0.0193, 	 loss: 2.9705
i: 183, 		 target: -0.0258, 	 prediction: -0.0193, 	 loss: 10.5140
i: 184, 		 target: -0.0187, 	 prediction: -0.0193, 	 loss: 0.1084
i: 185, 		 target: -0.0104, 	 prediction: -0.0193, 	 loss: 19.9168
i: 186, 		 target: 0.0123, 	 prediction: -0.0193, 	 loss: 248.6075
i: 187, 		 target: -0.0184, 	 prediction: -0.0193, 	 loss: 0.2248
i: 188, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0006
i: 189, 		 target: -0.0310, 	 prediction: -0.0193, 	 loss: 33.8544
i: 190, 		 target: -0.0295, 	 prediction: -0.0193, 	 loss: 25.7426
i: 191, 		 target: -0.0171, 	 prediction: -0.0193, 	 loss: 1.2505
i: 192, 		 target: -0.0116, 	 prediction: -0.0193, 	 loss: 14.6626
i: 193, 		 target: -0.0185, 	 prediction: -0.0193, 	 loss: 0.1640
i: 194, 		 target: -0.0201, 	 prediction: -0.0193, 	 loss: 0.1613
i: 195, 		 target: -0.0174, 	 prediction: -0.0193, 	 loss: 0.9223
i: 196, 		 target: -0.0200, 	 prediction: -0.0193, 	 loss: 0.1230
i: 197, 		 target: -0.0219, 	 prediction: -0.0193, 	 loss: 1.6726
i: 198, 		 target: -0.0191, 	 prediction: -0.0193, 	 loss: 0.0154
i: 199, 		 target: -0.0110, 	 prediction: -0.0193, 	 loss: 17.0409
i: 200, 		 target: -0.0243, 	 prediction: -0.0193, 	 loss: 6.1670
i: 201, 		 target: -0.0057, 	 prediction: -0.0193, 	 loss: 45.8632
i: 202, 		 target: -0.0170, 	 prediction: -0.0193, 	 loss: 1.3171
i: 203, 		 target: -0.0171, 	 prediction: -0.0193, 	 loss: 1.2239
i: 204, 		 target: -0.0220, 	 prediction: -0.0193, 	 loss: 1.7985
i: 205, 		 target: -0.0352, 	 prediction: -0.0193, 	 loss: 62.9102
i: 206, 		 target: -0.0234, 	 prediction: -0.0193, 	 loss: 4.1555
i: 207, 		 target: -0.0168, 	 prediction: -0.0193, 	 loss: 1.5657
i: 208, 		 target: -0.0240, 	 prediction: -0.0193, 	 loss: 5.5382
i: 209, 		 target: -0.0214, 	 prediction: -0.0193, 	 loss: 1.1029
i: 210, 		 target: -0.0158, 	 prediction: -0.0193, 	 loss: 3.0118
i: 211, 		 target: -0.0218, 	 prediction: -0.0193, 	 loss: 1.5425
i: 212, 		 target: 0.0075, 	 prediction: -0.0193, 	 loss: 178.3363
i: 213, 		 target: -0.0090, 	 prediction: -0.0193, 	 loss: 26.6280
i: 214, 		 target: -0.0221, 	 prediction: -0.0193, 	 loss: 1.9541
i: 215, 		 target: -0.0236, 	 prediction: -0.0193, 	 loss: 4.4805
i: 216, 		 target: -0.0076, 	 prediction: -0.0193, 	 loss: 33.8061
i: 217, 		 target: -0.0083, 	 prediction: -0.0193, 	 loss: 30.2551
i: 218, 		 target: -0.0219, 	 prediction: -0.0193, 	 loss: 1.7114
i: 219, 		 target: -0.0249, 	 prediction: -0.0193, 	 loss: 7.6497
i: 220, 		 target: -0.0291, 	 prediction: -0.0193, 	 loss: 23.8090
i: 221, 		 target: -0.0223, 	 prediction: -0.0193, 	 loss: 2.2575
i: 222, 		 target: -0.0155, 	 prediction: -0.0193, 	 loss: 3.6951
i: 223, 		 target: -0.0293, 	 prediction: -0.0193, 	 loss: 24.7416
i: 224, 		 target: 0.0038, 	 prediction: -0.0193, 	 loss: 132.2651
i: 225, 		 target: -0.0172, 	 prediction: -0.0193, 	 loss: 1.1067
i: 226, 		 target: -0.0300, 	 prediction: -0.0193, 	 loss: 28.1574
i: 227, 		 target: -0.0261, 	 prediction: -0.0193, 	 loss: 11.5021
i: 228, 		 target: -0.0280, 	 prediction: -0.0193, 	 loss: 18.7574
i: 229, 		 target: -0.0080, 	 prediction: -0.0193, 	 loss: 31.6631
i: 230, 		 target: 0.0106, 	 prediction: -0.0193, 	 loss: 222.0105
i: 231, 		 target: -0.0195, 	 prediction: -0.0193, 	 loss: 0.0124
i: 232, 		 target: 0.0181, 	 prediction: -0.0193, 	 loss: 348.2713
i: 233, 		 target: -0.0131, 	 prediction: -0.0193, 	 loss: 9.6526
i: 234, 		 target: -0.0168, 	 prediction: -0.0193, 	 loss: 1.5669
i: 235, 		 target: -0.0150, 	 prediction: -0.0193, 	 loss: 4.6093
i: 236, 		 target: -0.0173, 	 prediction: -0.0193, 	 loss: 0.9934
i: 237, 		 target: -0.0169, 	 prediction: -0.0193, 	 loss: 1.4031
i: 238, 		 target: -0.0257, 	 prediction: -0.0193, 	 loss: 10.2444
i: 239, 		 target: -0.0287, 	 prediction: -0.0193, 	 loss: 21.7319
i: 240, 		 target: -0.0201, 	 prediction: -0.0193, 	 loss: 0.1702
i: 241, 		 target: -0.0166, 	 prediction: -0.0193, 	 loss: 1.8901
i: 242, 		 target: -0.0113, 	 prediction: -0.0193, 	 loss: 15.9009
i: 243, 		 target: -0.0153, 	 prediction: -0.0193, 	 loss: 4.0239
i: 244, 		 target: -0.0196, 	 prediction: -0.0193, 	 loss: 0.0159
i: 245, 		 target: -0.0208, 	 prediction: -0.0193, 	 loss: 0.5240
i: 246, 		 target: -0.0108, 	 prediction: -0.0193, 	 loss: 18.1737
i: 247, 		 target: -0.0205, 	 prediction: -0.0193, 	 loss: 0.3410
i: 248, 		 target: -0.0297, 	 prediction: -0.0193, 	 loss: 26.6606
i: 249, 		 target: -0.0351, 	 prediction: -0.0193, 	 loss: 62.1382
i: 250, 		 target: 0.0028, 	 prediction: -0.0193, 	 loss: 121.0990
i: 251, 		 target: -0.0179, 	 prediction: -0.0193, 	 loss: 0.5259
i: 252, 		 target: -0.0244, 	 prediction: -0.0193, 	 loss: 6.2764
i: 253, 		 target: -0.0152, 	 prediction: -0.0193, 	 loss: 4.2221
i: 254, 		 target: -0.0431, 	 prediction: -0.0193, 	 loss: 140.7184
i: 255, 		 target: -0.0277, 	 prediction: -0.0193, 	 loss: 17.3314
i: 256, 		 target: -0.0148, 	 prediction: -0.0193, 	 loss: 5.1257
i: 257, 		 target: -0.0112, 	 prediction: -0.0193, 	 loss: 16.4619
i: 258, 		 target: -0.0160, 	 prediction: -0.0193, 	 loss: 2.7846
i: 259, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0008
i: 260, 		 target: -0.0224, 	 prediction: -0.0193, 	 loss: 2.3238
i: 261, 		 target: -0.0261, 	 prediction: -0.0193, 	 loss: 11.4346
i: 262, 		 target: -0.0208, 	 prediction: -0.0193, 	 loss: 0.5622
i: 263, 		 target: -0.0148, 	 prediction: -0.0193, 	 loss: 5.1664
i: 264, 		 target: -0.0182, 	 prediction: -0.0193, 	 loss: 0.3338
i: 265, 		 target: -0.0112, 	 prediction: -0.0193, 	 loss: 16.5631
i: 266, 		 target: -0.0161, 	 prediction: -0.0193, 	 loss: 2.5424
i: 267, 		 target: -0.0174, 	 prediction: -0.0193, 	 loss: 0.9376
i: 268, 		 target: -0.0159, 	 prediction: -0.0193, 	 loss: 2.8414
i: 269, 		 target: -0.0150, 	 prediction: -0.0193, 	 loss: 4.6974
i: 270, 		 target: -0.0130, 	 prediction: -0.0193, 	 loss: 10.0497
i: 271, 		 target: -0.0197, 	 prediction: -0.0193, 	 loss: 0.0364
i: 272, 		 target: -0.0215, 	 prediction: -0.0193, 	 loss: 1.2078
i: 273, 		 target: -0.0153, 	 prediction: -0.0193, 	 loss: 4.0339
i: 274, 		 target: -0.0136, 	 prediction: -0.0193, 	 loss: 8.0478
i: 275, 		 target: -0.0231, 	 prediction: -0.0193, 	 loss: 3.5030
i: 276, 		 target: -0.0212, 	 prediction: -0.0193, 	 loss: 0.8440
i: 277, 		 target: -0.0048, 	 prediction: -0.0193, 	 loss: 52.6414
i: 278, 		 target: -0.0226, 	 prediction: -0.0193, 	 loss: 2.7273
i: 279, 		 target: -0.0189, 	 prediction: -0.0193, 	 loss: 0.0343
i: 280, 		 target: -0.0055, 	 prediction: -0.0193, 	 loss: 47.0652
i: 281, 		 target: -0.0240, 	 prediction: -0.0193, 	 loss: 5.3522
i: 282, 		 target: -0.0259, 	 prediction: -0.0193, 	 loss: 10.7185
i: 283, 		 target: -0.0076, 	 prediction: -0.0193, 	 loss: 34.1138
i: 284, 		 target: -0.0193, 	 prediction: -0.0193, 	 loss: 0.0005
i: 285, 		 target: -0.0221, 	 prediction: -0.0193, 	 loss: 1.9806
i: 286, 		 target: -0.0247, 	 prediction: -0.0193, 	 loss: 7.1457
i: 287, 		 target: -0.0152, 	 prediction: -0.0193, 	 loss: 4.1629
i: 288, 		 target: -0.0134, 	 prediction: -0.0193, 	 loss: 8.7110
i: 289, 		 target: -0.0142, 	 prediction: -0.0193, 	 loss: 6.4768
i: 290, 		 target: -0.0198, 	 prediction: -0.0193, 	 loss: 0.0618
i: 291, 		 target: -0.0142, 	 prediction: -0.0193, 	 loss: 6.5454
i: 292, 		 target: -0.0152, 	 prediction: -0.0193, 	 loss: 4.1690
i: 293, 		 target: -0.0214, 	 prediction: -0.0193, 	 loss: 1.0676
i: 294, 		 target: -0.0121, 	 prediction: -0.0193, 	 loss: 12.9459
i: 295, 		 target: -0.0256, 	 prediction: -0.0193, 	 loss: 9.8090
i: 296, 		 target: -0.0257, 	 prediction: -0.0193, 	 loss: 10.2539
i: 297, 		 target: -0.0231, 	 prediction: -0.0193, 	 loss: 3.5423
i: 298, 		 target: -0.0162, 	 prediction: -0.0193, 	 loss: 2.4855
i: 299, 		 target: -0.0265, 	 prediction: -0.0193, 	 loss: 12.9507
i: 300, 		 target: -0.0136, 	 prediction: -0.0193, 	 loss: 8.2269
i: 301, 		 target: -0.0223, 	 prediction: -0.0193, 	 loss: 2.1495
i: 302, 		 target: -0.0271, 	 prediction: -0.0193, 	 loss: 14.9206
i: 303, 		 target: -0.0200, 	 prediction: -0.0193, 	 loss: 0.1121
i: 304, 		 target: -0.0140, 	 prediction: -0.0193, 	 loss: 7.0970
i: 305, 		 target: -0.0138, 	 prediction: -0.0193, 	 loss: 7.5007
i: 306, 		 target: -0.0078, 	 prediction: -0.0193, 	 loss: 33.0686
i: 307, 		 target: -0.0231, 	 prediction: -0.0193, 	 loss: 3.5235
i: 308, 		 target: -0.0252, 	 prediction: -0.0193, 	 loss: 8.5423
i: 309, 		 target: -0.0270, 	 prediction: -0.0193, 	 loss: 14.7135
i: 310, 		 target: -0.0249, 	 prediction: -0.0193, 	 loss: 7.7409
i: 311, 		 target: -0.0128, 	 prediction: -0.0193, 	 loss: 10.5485
i: 312, 		 target: -0.0081, 	 prediction: -0.0193, 	 loss: 31.0716
i: 313, 		 target: -0.0139, 	 prediction: -0.0193, 	 loss: 7.3405
i: 314, 		 target: -0.0162, 	 prediction: -0.0193, 	 loss: 2.4918
i: 315, 		 target: -0.0066, 	 prediction: -0.0193, 	 loss: 40.2062
i: 316, 		 target: -0.0127, 	 prediction: -0.0193, 	 loss: 11.0262
i: 317, 		 target: -0.0162, 	 prediction: -0.0193, 	 loss: 2.3922
i: 318, 		 target: -0.0384, 	 prediction: -0.0193, 	 loss: 89.9807
i: 319, 		 target: -0.0182, 	 prediction: -0.0193, 	 loss: 0.2894
i: 320, 		 target: -0.0142, 	 prediction: -0.0193, 	 loss: 6.5480
i: 321, 		 target: -0.0142, 	 prediction: -0.0193, 	 loss: 6.3909
i: 322, 		 target: -0.0311, 	 prediction: -0.0193, 	 loss: 34.4307
i: 323, 		 target: -0.0210, 	 prediction: -0.0193, 	 loss: 0.7232
i: 324, 		 target: -0.0312, 	 prediction: -0.0193, 	 loss: 34.9412
i: 325, 		 target: -0.0249, 	 prediction: -0.0193, 	 loss: 7.7464
i: 326, 		 target: -0.0134, 	 prediction: -0.0193, 	 loss: 8.5704
i: 327, 		 target: -0.0217, 	 prediction: -0.0193, 	 loss: 1.4129
i: 328, 		 target: -0.0234, 	 prediction: -0.0193, 	 loss: 4.0928
i: 329, 		 target: -0.0310, 	 prediction: -0.0193, 	 loss: 34.0169
i: 330, 		 target: -0.0357, 	 prediction: -0.0193, 	 loss: 66.3865
i: 331, 		 target: -0.0238, 	 prediction: -0.0193, 	 loss: 4.9078
i: 332, 		 target: -0.0191, 	 prediction: -0.0193, 	 loss: 0.0128
i: 333, 		 target: -0.0125, 	 prediction: -0.0193, 	 loss: 11.4942
i: 334, 		 target: -0.0321, 	 prediction: -0.0193, 	 loss: 40.7154
i: 335, 		 target: -0.0275, 	 prediction: -0.0193, 	 loss: 16.6823
i: 336, 		 target: -0.0241, 	 prediction: -0.0193, 	 loss: 5.7488
i: 337, 		 target: -0.0105, 	 prediction: -0.0193, 	 loss: 19.3868
i: 338, 		 target: 0.0132, 	 prediction: -0.0193, 	 loss: 261.8329
i: 339, 		 target: -0.0140, 	 prediction: -0.0193, 	 loss: 7.0572
