Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0239, 	 loss: 12.9481
i: 77, 		 target: -0.0189, 	 prediction: -0.0239, 	 loss: 4.2452
i: 78, 		 target: -0.0127, 	 prediction: -0.0239, 	 loss: 20.8936
i: 79, 		 target: -0.0258, 	 prediction: -0.0239, 	 loss: 0.5838
i: 80, 		 target: -0.0325, 	 prediction: -0.0239, 	 loss: 12.1851
i: 81, 		 target: -0.0227, 	 prediction: -0.0239, 	 loss: 0.2514
i: 82, 		 target: -0.0238, 	 prediction: -0.0239, 	 loss: 0.0014
i: 83, 		 target: -0.0393, 	 prediction: -0.0239, 	 loss: 39.2815
i: 84, 		 target: -0.0229, 	 prediction: -0.0239, 	 loss: 0.1612
i: 85, 		 target: -0.0305, 	 prediction: -0.0239, 	 loss: 7.3021
i: 86, 		 target: -0.0225, 	 prediction: -0.0239, 	 loss: 0.3523
i: 87, 		 target: -0.0304, 	 prediction: -0.0239, 	 loss: 6.9388
i: 88, 		 target: -0.0170, 	 prediction: -0.0239, 	 loss: 8.0095
i: 89, 		 target: -0.0271, 	 prediction: -0.0239, 	 loss: 1.6704
i: 90, 		 target: -0.0179, 	 prediction: -0.0239, 	 loss: 6.0573
i: 91, 		 target: -0.0183, 	 prediction: -0.0239, 	 loss: 5.1545
i: 92, 		 target: -0.0255, 	 prediction: -0.0239, 	 loss: 0.4114
i: 93, 		 target: -0.0292, 	 prediction: -0.0239, 	 loss: 4.6288
i: 94, 		 target: -0.0193, 	 prediction: -0.0239, 	 loss: 3.4908
i: 95, 		 target: -0.0338, 	 prediction: -0.0239, 	 loss: 16.1563
i: 96, 		 target: -0.0185, 	 prediction: -0.0239, 	 loss: 4.9185
i: 97, 		 target: -0.0320, 	 prediction: -0.0239, 	 loss: 10.8330
i: 98, 		 target: -0.0198, 	 prediction: -0.0239, 	 loss: 2.7584
i: 99, 		 target: -0.0231, 	 prediction: -0.0239, 	 loss: 0.0998
i: 100, 		 target: -0.0248, 	 prediction: -0.0239, 	 loss: 0.1451
i: 101, 		 target: -0.0214, 	 prediction: -0.0239, 	 loss: 1.0487
i: 102, 		 target: -0.0313, 	 prediction: -0.0239, 	 loss: 9.0604
i: 103, 		 target: -0.0312, 	 prediction: -0.0239, 	 loss: 8.7634
i: 104, 		 target: -0.0270, 	 prediction: -0.0239, 	 loss: 1.5780
i: 105, 		 target: -0.0188, 	 prediction: -0.0239, 	 loss: 4.3602
i: 106, 		 target: -0.0264, 	 prediction: -0.0239, 	 loss: 1.0649
i: 107, 		 target: -0.0191, 	 prediction: -0.0239, 	 loss: 3.8756
i: 108, 		 target: -0.0264, 	 prediction: -0.0239, 	 loss: 1.0093
i: 109, 		 target: -0.0146, 	 prediction: -0.0239, 	 loss: 14.4091
i: 110, 		 target: -0.0259, 	 prediction: -0.0239, 	 loss: 0.6367
i: 111, 		 target: -0.0346, 	 prediction: -0.0239, 	 loss: 19.1085
i: 112, 		 target: -0.0179, 	 prediction: -0.0239, 	 loss: 6.0733
i: 113, 		 target: 0.0144, 	 prediction: -0.0239, 	 loss: 243.8621
i: 114, 		 target: -0.0307, 	 prediction: -0.0239, 	 loss: 7.7563
i: 115, 		 target: 0.0123, 	 prediction: -0.0239, 	 loss: 217.4227
i: 116, 		 target: -0.0038, 	 prediction: -0.0239, 	 loss: 66.9695
i: 117, 		 target: -0.0101, 	 prediction: -0.0239, 	 loss: 31.7672
i: 118, 		 target: 0.0102, 	 prediction: -0.0239, 	 loss: 193.2586
i: 119, 		 target: -0.0268, 	 prediction: -0.0239, 	 loss: 1.4339
i: 120, 		 target: -0.0231, 	 prediction: -0.0239, 	 loss: 0.0972
i: 121, 		 target: -0.0272, 	 prediction: -0.0239, 	 loss: 1.7764
i: 122, 		 target: -0.0277, 	 prediction: -0.0239, 	 loss: 2.3401
i: 123, 		 target: -0.0324, 	 prediction: -0.0239, 	 loss: 11.9049
i: 124, 		 target: -0.0227, 	 prediction: -0.0239, 	 loss: 0.2449
i: 125, 		 target: -0.0039, 	 prediction: -0.0239, 	 loss: 66.3371
i: 126, 		 target: -0.0307, 	 prediction: -0.0239, 	 loss: 7.6476
i: 127, 		 target: -0.0216, 	 prediction: -0.0239, 	 loss: 0.8700
i: 128, 		 target: -0.0172, 	 prediction: -0.0239, 	 loss: 7.5906
i: 129, 		 target: -0.0318, 	 prediction: -0.0239, 	 loss: 10.2925
i: 130, 		 target: -0.0198, 	 prediction: -0.0239, 	 loss: 2.8678
i: 131, 		 target: -0.0126, 	 prediction: -0.0239, 	 loss: 21.1065
i: 132, 		 target: -0.0270, 	 prediction: -0.0239, 	 loss: 1.5810
i: 133, 		 target: 0.0030, 	 prediction: -0.0239, 	 loss: 120.0559
i: 134, 		 target: -0.0302, 	 prediction: -0.0239, 	 loss: 6.5242
i: 135, 		 target: -0.0255, 	 prediction: -0.0239, 	 loss: 0.3938
i: 136, 		 target: -0.0248, 	 prediction: -0.0239, 	 loss: 0.1392
i: 137, 		 target: -0.0140, 	 prediction: -0.0239, 	 loss: 16.2174
i: 138, 		 target: -0.0309, 	 prediction: -0.0239, 	 loss: 8.1657
i: 139, 		 target: -0.0271, 	 prediction: -0.0239, 	 loss: 1.7086
i: 140, 		 target: -0.0278, 	 prediction: -0.0239, 	 loss: 2.5491
i: 141, 		 target: -0.0086, 	 prediction: -0.0239, 	 loss: 38.9024
i: 142, 		 target: -0.0198, 	 prediction: -0.0239, 	 loss: 2.8183
i: 143, 		 target: -0.0305, 	 prediction: -0.0239, 	 loss: 7.2999
i: 144, 		 target: -0.0194, 	 prediction: -0.0239, 	 loss: 3.3252
i: 145, 		 target: -0.0268, 	 prediction: -0.0239, 	 loss: 1.3893
i: 146, 		 target: -0.0172, 	 prediction: -0.0239, 	 loss: 7.4965
i: 147, 		 target: -0.0207, 	 prediction: -0.0239, 	 loss: 1.6774
i: 148, 		 target: -0.0279, 	 prediction: -0.0239, 	 loss: 2.6543
i: 149, 		 target: -0.0222, 	 prediction: -0.0239, 	 loss: 0.5095
i: 150, 		 target: -0.0333, 	 prediction: -0.0239, 	 loss: 14.6495
i: 151, 		 target: -0.0142, 	 prediction: -0.0239, 	 loss: 15.6899
i: 152, 		 target: -0.0273, 	 prediction: -0.0239, 	 loss: 1.8688
i: 153, 		 target: -0.0200, 	 prediction: -0.0239, 	 loss: 2.5564
i: 154, 		 target: -0.0189, 	 prediction: -0.0239, 	 loss: 4.1036
i: 155, 		 target: -0.0160, 	 prediction: -0.0239, 	 loss: 10.3964
i: 156, 		 target: -0.0189, 	 prediction: -0.0239, 	 loss: 4.1053
i: 157, 		 target: -0.0138, 	 prediction: -0.0239, 	 loss: 16.9949
i: 158, 		 target: -0.0258, 	 prediction: -0.0239, 	 loss: 0.5826
i: 159, 		 target: -0.0297, 	 prediction: -0.0239, 	 loss: 5.4766
i: 160, 		 target: -0.0294, 	 prediction: -0.0239, 	 loss: 5.0282
i: 161, 		 target: 0.0122, 	 prediction: -0.0239, 	 loss: 216.3540
i: 162, 		 target: -0.0313, 	 prediction: -0.0239, 	 loss: 9.1786
i: 163, 		 target: -0.0118, 	 prediction: -0.0239, 	 loss: 24.3343
i: 164, 		 target: -0.0260, 	 prediction: -0.0239, 	 loss: 0.7296
i: 165, 		 target: -0.0203, 	 prediction: -0.0239, 	 loss: 2.2263
i: 166, 		 target: -0.0217, 	 prediction: -0.0239, 	 loss: 0.8161
i: 167, 		 target: 0.0040, 	 prediction: -0.0239, 	 loss: 129.8522
i: 168, 		 target: -0.0276, 	 prediction: -0.0239, 	 loss: 2.3214
i: 169, 		 target: -0.0154, 	 prediction: -0.0239, 	 loss: 11.9208
i: 170, 		 target: -0.0270, 	 prediction: -0.0239, 	 loss: 1.5728
i: 171, 		 target: -0.0206, 	 prediction: -0.0239, 	 loss: 1.8573
i: 172, 		 target: -0.0349, 	 prediction: -0.0239, 	 loss: 20.1378
i: 173, 		 target: -0.0229, 	 prediction: -0.0239, 	 loss: 0.1609
i: 174, 		 target: -0.0330, 	 prediction: -0.0239, 	 loss: 13.6257
i: 175, 		 target: -0.0461, 	 prediction: -0.0239, 	 loss: 81.7620
i: 176, 		 target: -0.0155, 	 prediction: -0.0239, 	 loss: 11.8197
i: 177, 		 target: -0.0207, 	 prediction: -0.0239, 	 loss: 1.7135
i: 178, 		 target: -0.0300, 	 prediction: -0.0239, 	 loss: 6.2298
i: 179, 		 target: -0.0190, 	 prediction: -0.0239, 	 loss: 3.9595
i: 180, 		 target: -0.0323, 	 prediction: -0.0239, 	 loss: 11.7535
i: 181, 		 target: -0.0294, 	 prediction: -0.0239, 	 loss: 4.9826
i: 182, 		 target: -0.0182, 	 prediction: -0.0239, 	 loss: 5.4378
i: 183, 		 target: -0.0274, 	 prediction: -0.0239, 	 loss: 1.9659
i: 184, 		 target: -0.0197, 	 prediction: -0.0239, 	 loss: 3.0019
i: 185, 		 target: -0.0381, 	 prediction: -0.0239, 	 loss: 33.6480
i: 186, 		 target: -0.0144, 	 prediction: -0.0239, 	 loss: 14.9306
i: 187, 		 target: -0.0357, 	 prediction: -0.0239, 	 loss: 23.2697
i: 188, 		 target: -0.0171, 	 prediction: -0.0239, 	 loss: 7.5995
i: 189, 		 target: -0.0214, 	 prediction: -0.0239, 	 loss: 1.0570
i: 190, 		 target: -0.0103, 	 prediction: -0.0239, 	 loss: 30.8819
i: 191, 		 target: -0.0277, 	 prediction: -0.0239, 	 loss: 2.4003
i: 192, 		 target: -0.0131, 	 prediction: -0.0239, 	 loss: 19.4869
i: 193, 		 target: -0.0119, 	 prediction: -0.0239, 	 loss: 23.8659
i: 194, 		 target: -0.0314, 	 prediction: -0.0239, 	 loss: 9.4423
i: 195, 		 target: -0.0212, 	 prediction: -0.0239, 	 loss: 1.1936
i: 196, 		 target: -0.0254, 	 prediction: -0.0239, 	 loss: 0.3846
i: 197, 		 target: -0.0142, 	 prediction: -0.0239, 	 loss: 15.5159
i: 198, 		 target: -0.0364, 	 prediction: -0.0239, 	 loss: 26.0253
i: 199, 		 target: -0.0252, 	 prediction: -0.0239, 	 loss: 0.2594
i: 200, 		 target: -0.0173, 	 prediction: -0.0239, 	 loss: 7.3565
i: 201, 		 target: -0.0211, 	 prediction: -0.0239, 	 loss: 1.3442
i: 202, 		 target: -0.0046, 	 prediction: -0.0239, 	 loss: 62.0906
i: 203, 		 target: -0.0130, 	 prediction: -0.0239, 	 loss: 19.9321
i: 204, 		 target: -0.0150, 	 prediction: -0.0239, 	 loss: 13.2896
i: 205, 		 target: -0.0191, 	 prediction: -0.0239, 	 loss: 3.8917
i: 206, 		 target: -0.0288, 	 prediction: -0.0239, 	 loss: 3.9813
i: 207, 		 target: -0.0309, 	 prediction: -0.0239, 	 loss: 8.1797
i: 208, 		 target: -0.0144, 	 prediction: -0.0239, 	 loss: 15.1012
i: 209, 		 target: -0.0122, 	 prediction: -0.0239, 	 loss: 22.9039
i: 210, 		 target: -0.0258, 	 prediction: -0.0239, 	 loss: 0.6096
i: 211, 		 target: -0.0227, 	 prediction: -0.0239, 	 loss: 0.2286
i: 212, 		 target: -0.0240, 	 prediction: -0.0239, 	 loss: 0.0025
i: 213, 		 target: -0.0134, 	 prediction: -0.0239, 	 loss: 18.4745
i: 214, 		 target: -0.0295, 	 prediction: -0.0239, 	 loss: 5.1164
i: 215, 		 target: -0.0192, 	 prediction: -0.0239, 	 loss: 3.6464
i: 216, 		 target: -0.0099, 	 prediction: -0.0239, 	 loss: 32.8050
i: 217, 		 target: -0.0126, 	 prediction: -0.0239, 	 loss: 21.2717
i: 218, 		 target: -0.0175, 	 prediction: -0.0239, 	 loss: 6.8631
i: 219, 		 target: -0.0096, 	 prediction: -0.0239, 	 loss: 33.8547
i: 220, 		 target: -0.0376, 	 prediction: -0.0239, 	 loss: 31.3703
i: 221, 		 target: -0.0164, 	 prediction: -0.0239, 	 loss: 9.3365
i: 222, 		 target: -0.0248, 	 prediction: -0.0239, 	 loss: 0.1463
i: 223, 		 target: -0.0112, 	 prediction: -0.0239, 	 loss: 26.7863
i: 224, 		 target: -0.0043, 	 prediction: -0.0239, 	 loss: 64.2420
i: 225, 		 target: -0.0267, 	 prediction: -0.0239, 	 loss: 1.2635
i: 226, 		 target: -0.0391, 	 prediction: -0.0239, 	 loss: 38.4782
i: 227, 		 target: -0.0279, 	 prediction: -0.0239, 	 loss: 2.6384
i: 228, 		 target: -0.0242, 	 prediction: -0.0239, 	 loss: 0.0109
i: 229, 		 target: -0.0251, 	 prediction: -0.0239, 	 loss: 0.2503
i: 230, 		 target: -0.0359, 	 prediction: -0.0239, 	 loss: 23.8116
i: 231, 		 target: -0.0188, 	 prediction: -0.0239, 	 loss: 4.2789
i: 232, 		 target: -0.0422, 	 prediction: -0.0239, 	 loss: 55.3113
i: 233, 		 target: -0.0231, 	 prediction: -0.0239, 	 loss: 0.1079
i: 234, 		 target: -0.0179, 	 prediction: -0.0239, 	 loss: 6.0794
i: 235, 		 target: -0.0480, 	 prediction: -0.0239, 	 loss: 96.4665
i: 236, 		 target: -0.0098, 	 prediction: -0.0239, 	 loss: 33.0295
i: 237, 		 target: -0.0237, 	 prediction: -0.0239, 	 loss: 0.0072
i: 238, 		 target: -0.0319, 	 prediction: -0.0239, 	 loss: 10.5425
i: 239, 		 target: 0.0001, 	 prediction: -0.0239, 	 loss: 96.0236
i: 240, 		 target: -0.0207, 	 prediction: -0.0239, 	 loss: 1.7082
i: 241, 		 target: -0.0191, 	 prediction: -0.0239, 	 loss: 3.8053
i: 242, 		 target: -0.0383, 	 prediction: -0.0239, 	 loss: 34.2657
i: 243, 		 target: -0.0224, 	 prediction: -0.0239, 	 loss: 0.3977
i: 244, 		 target: -0.0268, 	 prediction: -0.0239, 	 loss: 1.4164
i: 245, 		 target: -0.0321, 	 prediction: -0.0239, 	 loss: 11.2694
i: 246, 		 target: -0.0250, 	 prediction: -0.0239, 	 loss: 0.1798
i: 247, 		 target: -0.0278, 	 prediction: -0.0239, 	 loss: 2.4511
i: 248, 		 target: -0.0197, 	 prediction: -0.0239, 	 loss: 2.9415
i: 249, 		 target: -0.0320, 	 prediction: -0.0239, 	 loss: 10.9272
i: 250, 		 target: -0.0243, 	 prediction: -0.0239, 	 loss: 0.0258
i: 251, 		 target: -0.0257, 	 prediction: -0.0239, 	 loss: 0.5191
i: 252, 		 target: -0.0216, 	 prediction: -0.0239, 	 loss: 0.8586
i: 253, 		 target: -0.0164, 	 prediction: -0.0239, 	 loss: 9.3639
i: 254, 		 target: -0.0034, 	 prediction: -0.0239, 	 loss: 69.6039
i: 255, 		 target: -0.0280, 	 prediction: -0.0239, 	 loss: 2.8024
i: 256, 		 target: -0.0259, 	 prediction: -0.0239, 	 loss: 0.6563
i: 257, 		 target: -0.0267, 	 prediction: -0.0239, 	 loss: 1.3389
i: 258, 		 target: -0.0175, 	 prediction: -0.0239, 	 loss: 6.7609
i: 259, 		 target: -0.0324, 	 prediction: -0.0239, 	 loss: 11.8909
i: 260, 		 target: -0.0123, 	 prediction: -0.0239, 	 loss: 22.3955
i: 261, 		 target: -0.0191, 	 prediction: -0.0239, 	 loss: 3.7926
i: 262, 		 target: -0.0166, 	 prediction: -0.0239, 	 loss: 8.7771
i: 263, 		 target: -0.0390, 	 prediction: -0.0239, 	 loss: 37.7032
i: 264, 		 target: -0.0364, 	 prediction: -0.0239, 	 loss: 26.0295
i: 265, 		 target: -0.0216, 	 prediction: -0.0239, 	 loss: 0.8548
i: 266, 		 target: 0.0061, 	 prediction: -0.0239, 	 loss: 149.6780
i: 267, 		 target: -0.0172, 	 prediction: -0.0239, 	 loss: 7.4786
i: 268, 		 target: -0.0117, 	 prediction: -0.0239, 	 loss: 24.9210
i: 269, 		 target: -0.0309, 	 prediction: -0.0239, 	 loss: 8.1774
i: 270, 		 target: -0.0190, 	 prediction: -0.0239, 	 loss: 3.9466
i: 271, 		 target: -0.0237, 	 prediction: -0.0239, 	 loss: 0.0089
i: 272, 		 target: -0.0208, 	 prediction: -0.0239, 	 loss: 1.6054
i: 273, 		 target: -0.0380, 	 prediction: -0.0239, 	 loss: 33.2096
i: 274, 		 target: -0.0162, 	 prediction: -0.0239, 	 loss: 9.8644
i: 275, 		 target: -0.0199, 	 prediction: -0.0239, 	 loss: 2.6339
i: 276, 		 target: -0.0263, 	 prediction: -0.0239, 	 loss: 0.9290
i: 277, 		 target: -0.0008, 	 prediction: -0.0239, 	 loss: 88.8058
i: 278, 		 target: -0.0112, 	 prediction: -0.0239, 	 loss: 26.6936
i: 279, 		 target: -0.0121, 	 prediction: -0.0239, 	 loss: 23.0485
i: 280, 		 target: -0.0223, 	 prediction: -0.0239, 	 loss: 0.4206
i: 281, 		 target: -0.0480, 	 prediction: -0.0239, 	 loss: 96.5626
i: 282, 		 target: -0.0205, 	 prediction: -0.0239, 	 loss: 1.9655
i: 283, 		 target: -0.0218, 	 prediction: -0.0239, 	 loss: 0.7540
i: 284, 		 target: -0.0127, 	 prediction: -0.0239, 	 loss: 20.9980
i: 285, 		 target: -0.0192, 	 prediction: -0.0239, 	 loss: 3.7625
i: 286, 		 target: -0.0120, 	 prediction: -0.0239, 	 loss: 23.6473
i: 287, 		 target: -0.0209, 	 prediction: -0.0239, 	 loss: 1.5047
i: 288, 		 target: -0.0084, 	 prediction: -0.0239, 	 loss: 39.9519
i: 289, 		 target: -0.0250, 	 prediction: -0.0239, 	 loss: 0.2089
i: 290, 		 target: -0.0136, 	 prediction: -0.0239, 	 loss: 17.5814
i: 291, 		 target: 0.0131, 	 prediction: -0.0239, 	 loss: 227.6762
i: 292, 		 target: -0.0164, 	 prediction: -0.0239, 	 loss: 9.4740
i: 293, 		 target: -0.0051, 	 prediction: -0.0239, 	 loss: 58.9447
i: 294, 		 target: -0.0275, 	 prediction: -0.0239, 	 loss: 2.1138
i: 295, 		 target: -0.0346, 	 prediction: -0.0239, 	 loss: 19.0480
i: 296, 		 target: -0.0185, 	 prediction: -0.0239, 	 loss: 4.8896
i: 297, 		 target: -0.0176, 	 prediction: -0.0239, 	 loss: 6.6785
i: 298, 		 target: -0.0375, 	 prediction: -0.0239, 	 loss: 30.6980
i: 299, 		 target: -0.0174, 	 prediction: -0.0239, 	 loss: 7.1414
i: 300, 		 target: -0.0317, 	 prediction: -0.0239, 	 loss: 10.0300
i: 301, 		 target: -0.0025, 	 prediction: -0.0239, 	 loss: 75.8822
i: 302, 		 target: -0.0190, 	 prediction: -0.0239, 	 loss: 4.0624
i: 303, 		 target: -0.0302, 	 prediction: -0.0239, 	 loss: 6.5889
i: 304, 		 target: 0.0092, 	 prediction: -0.0239, 	 loss: 182.0456
i: 305, 		 target: -0.0300, 	 prediction: -0.0239, 	 loss: 6.0962
i: 306, 		 target: -0.0297, 	 prediction: -0.0239, 	 loss: 5.6149
i: 307, 		 target: -0.0404, 	 prediction: -0.0239, 	 loss: 45.2684
i: 308, 		 target: -0.0183, 	 prediction: -0.0239, 	 loss: 5.2493
i: 309, 		 target: -0.0115, 	 prediction: -0.0239, 	 loss: 25.5270
i: 310, 		 target: -0.0438, 	 prediction: -0.0239, 	 loss: 65.8688
i: 311, 		 target: -0.0242, 	 prediction: -0.0239, 	 loss: 0.0108
i: 312, 		 target: -0.0186, 	 prediction: -0.0239, 	 loss: 4.6615
i: 313, 		 target: -0.0233, 	 prediction: -0.0239, 	 loss: 0.0534
i: 314, 		 target: -0.0456, 	 prediction: -0.0239, 	 loss: 78.4634
i: 315, 		 target: -0.0253, 	 prediction: -0.0239, 	 loss: 0.3175
i: 316, 		 target: 0.0040, 	 prediction: -0.0239, 	 loss: 129.1285
i: 317, 		 target: 0.0122, 	 prediction: -0.0239, 	 loss: 216.7379
i: 318, 		 target: -0.0343, 	 prediction: -0.0239, 	 loss: 18.0888
i: 319, 		 target: -0.0327, 	 prediction: -0.0239, 	 loss: 12.9129
i: 320, 		 target: -0.0206, 	 prediction: -0.0239, 	 loss: 1.8473
i: 321, 		 target: -0.0100, 	 prediction: -0.0239, 	 loss: 32.1452
i: 322, 		 target: -0.0160, 	 prediction: -0.0239, 	 loss: 10.4675
i: 323, 		 target: -0.0261, 	 prediction: -0.0239, 	 loss: 0.7806
i: 324, 		 target: -0.0213, 	 prediction: -0.0239, 	 loss: 1.1165
i: 325, 		 target: -0.0154, 	 prediction: -0.0239, 	 loss: 12.0875
i: 326, 		 target: -0.0414, 	 prediction: -0.0239, 	 loss: 50.6012
i: 327, 		 target: -0.0240, 	 prediction: -0.0239, 	 loss: 0.0024
i: 328, 		 target: -0.0333, 	 prediction: -0.0239, 	 loss: 14.5623
i: 329, 		 target: -0.0209, 	 prediction: -0.0239, 	 loss: 1.5177
i: 330, 		 target: -0.0269, 	 prediction: -0.0239, 	 loss: 1.5191
i: 331, 		 target: -0.0201, 	 prediction: -0.0239, 	 loss: 2.3759
i: 332, 		 target: -0.0244, 	 prediction: -0.0239, 	 loss: 0.0417
i: 333, 		 target: -0.0203, 	 prediction: -0.0239, 	 loss: 2.1217
i: 334, 		 target: -0.0440, 	 prediction: -0.0239, 	 loss: 66.7719
i: 335, 		 target: -0.0210, 	 prediction: -0.0239, 	 loss: 1.4228
i: 336, 		 target: -0.0264, 	 prediction: -0.0239, 	 loss: 1.0523
i: 337, 		 target: -0.0357, 	 prediction: -0.0239, 	 loss: 23.1596
i: 338, 		 target: -0.0296, 	 prediction: -0.0239, 	 loss: 5.4594
i: 339, 		 target: -0.0305, 	 prediction: -0.0239, 	 loss: 7.1139
