Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0112, 	 loss: 66.5240
i: 86, 		 target: -0.0401, 	 prediction: 0.0112, 	 loss: 16.3653
i: 87, 		 target: 0.1534, 	 prediction: 0.0112, 	 loss: 125.5953
i: 88, 		 target: -0.0603, 	 prediction: 0.0112, 	 loss: 31.8130
i: 89, 		 target: -0.0203, 	 prediction: 0.0112, 	 loss: 6.1852
i: 90, 		 target: 0.1078, 	 prediction: 0.0112, 	 loss: 57.9871
i: 91, 		 target: 0.1018, 	 prediction: 0.0112, 	 loss: 50.9719
i: 92, 		 target: -0.0725, 	 prediction: 0.0112, 	 loss: 43.5816
i: 93, 		 target: -0.0696, 	 prediction: 0.0112, 	 loss: 40.5806
i: 94, 		 target: 0.1499, 	 prediction: 0.0112, 	 loss: 119.6306
i: 95, 		 target: -0.0680, 	 prediction: 0.0112, 	 loss: 39.0158
i: 96, 		 target: -0.0884, 	 prediction: 0.0112, 	 loss: 61.6669
i: 97, 		 target: -0.0790, 	 prediction: 0.0112, 	 loss: 50.6135
i: 98, 		 target: 0.1382, 	 prediction: 0.0112, 	 loss: 100.2393
i: 99, 		 target: -0.0297, 	 prediction: 0.0112, 	 loss: 10.4218
i: 100, 		 target: -0.0503, 	 prediction: 0.0112, 	 loss: 23.5514
i: 101, 		 target: 0.2080, 	 prediction: 0.0112, 	 loss: 240.6826
i: 102, 		 target: -0.0477, 	 prediction: 0.0112, 	 loss: 21.6124
i: 103, 		 target: 0.1028, 	 prediction: 0.0112, 	 loss: 52.1563
i: 104, 		 target: 0.2033, 	 prediction: 0.0112, 	 loss: 229.4406
i: 105, 		 target: -0.0229, 	 prediction: 0.0112, 	 loss: 7.2483
i: 106, 		 target: -0.0333, 	 prediction: 0.0112, 	 loss: 12.3036
i: 107, 		 target: 0.3158, 	 prediction: 0.0112, 	 loss: 576.8676
i: 108, 		 target: -0.0584, 	 prediction: 0.0112, 	 loss: 30.1749
i: 109, 		 target: -0.0422, 	 prediction: 0.0112, 	 loss: 17.7390
i: 110, 		 target: 0.0187, 	 prediction: 0.0112, 	 loss: 0.3458
i: 111, 		 target: -0.0696, 	 prediction: 0.0112, 	 loss: 40.6429
i: 112, 		 target: 0.0614, 	 prediction: 0.0112, 	 loss: 15.6815
i: 113, 		 target: 0.1430, 	 prediction: 0.0112, 	 loss: 107.9219
i: 114, 		 target: -0.0660, 	 prediction: 0.0112, 	 loss: 37.1147
i: 115, 		 target: -0.0716, 	 prediction: 0.0112, 	 loss: 42.6074
i: 116, 		 target: -0.0714, 	 prediction: 0.0112, 	 loss: 42.4439
i: 117, 		 target: -0.0649, 	 prediction: 0.0112, 	 loss: 35.9982
i: 118, 		 target: 0.1451, 	 prediction: 0.0112, 	 loss: 111.3997
i: 119, 		 target: -0.0690, 	 prediction: 0.0112, 	 loss: 39.9771
i: 120, 		 target: -0.0619, 	 prediction: 0.0112, 	 loss: 33.2466
i: 121, 		 target: -0.0694, 	 prediction: 0.0112, 	 loss: 40.4120
i: 122, 		 target: -0.0562, 	 prediction: 0.0112, 	 loss: 28.2371
i: 123, 		 target: 0.1893, 	 prediction: 0.0112, 	 loss: 197.1063
i: 124, 		 target: -0.0672, 	 prediction: 0.0112, 	 loss: 38.2005
i: 125, 		 target: -0.0514, 	 prediction: 0.0112, 	 loss: 24.3821
i: 126, 		 target: 0.0499, 	 prediction: 0.0112, 	 loss: 9.2952
i: 127, 		 target: -0.0661, 	 prediction: 0.0112, 	 loss: 37.1820
i: 128, 		 target: -0.0728, 	 prediction: 0.0112, 	 loss: 43.9196
i: 129, 		 target: 0.1473, 	 prediction: 0.0112, 	 loss: 115.0679
i: 130, 		 target: 0.2356, 	 prediction: 0.0112, 	 loss: 313.1024
i: 131, 		 target: -0.0242, 	 prediction: 0.0112, 	 loss: 7.7966
i: 132, 		 target: 0.0385, 	 prediction: 0.0112, 	 loss: 4.6340
i: 133, 		 target: -0.0545, 	 prediction: 0.0112, 	 loss: 26.8762
i: 134, 		 target: -0.0651, 	 prediction: 0.0112, 	 loss: 36.2162
i: 135, 		 target: 0.2097, 	 prediction: 0.0112, 	 loss: 244.9165
i: 136, 		 target: 0.0439, 	 prediction: 0.0112, 	 loss: 6.6497
i: 137, 		 target: 0.0454, 	 prediction: 0.0112, 	 loss: 7.2613
i: 138, 		 target: 0.0984, 	 prediction: 0.0112, 	 loss: 47.2103
i: 139, 		 target: 0.2040, 	 prediction: 0.0112, 	 loss: 231.1325
i: 140, 		 target: -0.0498, 	 prediction: 0.0112, 	 loss: 23.1589
i: 141, 		 target: 0.0792, 	 prediction: 0.0112, 	 loss: 28.7623
i: 142, 		 target: 0.3667, 	 prediction: 0.0112, 	 loss: 785.8462
i: 143, 		 target: -0.0342, 	 prediction: 0.0112, 	 loss: 12.8070
i: 144, 		 target: 0.2018, 	 prediction: 0.0112, 	 loss: 225.7909
i: 145, 		 target: -0.0712, 	 prediction: 0.0112, 	 loss: 42.2848
i: 146, 		 target: -0.0413, 	 prediction: 0.0112, 	 loss: 17.1600
i: 147, 		 target: 0.1037, 	 prediction: 0.0112, 	 loss: 53.1829
i: 148, 		 target: 0.0862, 	 prediction: 0.0112, 	 loss: 34.9471
i: 149, 		 target: 0.0429, 	 prediction: 0.0112, 	 loss: 6.2303
i: 150, 		 target: -0.0803, 	 prediction: 0.0112, 	 loss: 52.1326
i: 151, 		 target: 0.1657, 	 prediction: 0.0112, 	 loss: 148.4201
i: 152, 		 target: 0.2751, 	 prediction: 0.0112, 	 loss: 432.9142
i: 153, 		 target: -0.0652, 	 prediction: 0.0112, 	 loss: 36.3558
i: 154, 		 target: 0.1970, 	 prediction: 0.0112, 	 loss: 214.6199
i: 155, 		 target: 0.2075, 	 prediction: 0.0112, 	 loss: 239.5805
i: 156, 		 target: -0.0570, 	 prediction: 0.0112, 	 loss: 28.9624
i: 157, 		 target: 0.1958, 	 prediction: 0.0112, 	 loss: 211.8542
i: 158, 		 target: 0.0156, 	 prediction: 0.0112, 	 loss: 0.1205
i: 159, 		 target: 0.0394, 	 prediction: 0.0112, 	 loss: 4.9498
i: 160, 		 target: -0.0400, 	 prediction: 0.0112, 	 loss: 16.2863
i: 161, 		 target: 0.2398, 	 prediction: 0.0112, 	 loss: 324.8268
i: 162, 		 target: -0.0867, 	 prediction: 0.0112, 	 loss: 59.5954
i: 163, 		 target: -0.0420, 	 prediction: 0.0112, 	 loss: 17.6170
i: 164, 		 target: 0.2891, 	 prediction: 0.0112, 	 loss: 479.9141
i: 165, 		 target: 0.1673, 	 prediction: 0.0112, 	 loss: 151.3605
i: 166, 		 target: 0.0615, 	 prediction: 0.0112, 	 loss: 15.7290
i: 167, 		 target: 0.0304, 	 prediction: 0.0112, 	 loss: 2.2786
i: 168, 		 target: -0.0083, 	 prediction: 0.0112, 	 loss: 2.3743
i: 169, 		 target: 0.1048, 	 prediction: 0.0112, 	 loss: 54.4672
i: 170, 		 target: -0.0411, 	 prediction: 0.0112, 	 loss: 17.0400
i: 171, 		 target: 0.2297, 	 prediction: 0.0112, 	 loss: 296.8633
i: 172, 		 target: -0.0008, 	 prediction: 0.0112, 	 loss: 0.9028
i: 173, 		 target: 0.0482, 	 prediction: 0.0112, 	 loss: 8.4940
i: 174, 		 target: -0.0359, 	 prediction: 0.0112, 	 loss: 13.7996
i: 175, 		 target: -0.0509, 	 prediction: 0.0112, 	 loss: 24.0067
i: 176, 		 target: -0.0220, 	 prediction: 0.0112, 	 loss: 6.8427
i: 177, 		 target: 0.0807, 	 prediction: 0.0112, 	 loss: 30.0285
i: 178, 		 target: -0.0442, 	 prediction: 0.0112, 	 loss: 19.1199
i: 179, 		 target: -0.0538, 	 prediction: 0.0112, 	 loss: 26.2924
i: 180, 		 target: -0.0609, 	 prediction: 0.0112, 	 loss: 32.3041
i: 181, 		 target: 0.1792, 	 prediction: 0.0112, 	 loss: 175.3873
i: 182, 		 target: -0.0701, 	 prediction: 0.0112, 	 loss: 41.1643
i: 183, 		 target: 0.1089, 	 prediction: 0.0112, 	 loss: 59.3180
i: 184, 		 target: 0.1615, 	 prediction: 0.0112, 	 loss: 140.3485
i: 185, 		 target: -0.0628, 	 prediction: 0.0112, 	 loss: 34.0718
i: 186, 		 target: 0.2157, 	 prediction: 0.0112, 	 loss: 259.8413
i: 187, 		 target: 0.1388, 	 prediction: 0.0112, 	 loss: 101.2302
i: 188, 		 target: 0.0530, 	 prediction: 0.0112, 	 loss: 10.8366
i: 189, 		 target: -0.0851, 	 prediction: 0.0112, 	 loss: 57.7294
i: 190, 		 target: -0.0221, 	 prediction: 0.0112, 	 loss: 6.8923
i: 191, 		 target: 0.2009, 	 prediction: 0.0112, 	 loss: 223.6043
i: 192, 		 target: -0.0672, 	 prediction: 0.0112, 	 loss: 38.2025
i: 193, 		 target: 0.0097, 	 prediction: 0.0112, 	 loss: 0.0143
i: 194, 		 target: -0.0499, 	 prediction: 0.0112, 	 loss: 23.2053
i: 195, 		 target: 0.1850, 	 prediction: 0.0112, 	 loss: 187.6967
i: 196, 		 target: 0.0470, 	 prediction: 0.0112, 	 loss: 7.9550
i: 197, 		 target: 0.0530, 	 prediction: 0.0112, 	 loss: 10.8735
i: 198, 		 target: -0.0281, 	 prediction: 0.0112, 	 loss: 9.6349
i: 199, 		 target: -0.0307, 	 prediction: 0.0112, 	 loss: 10.9152
i: 200, 		 target: 0.1510, 	 prediction: 0.0112, 	 loss: 121.5407
i: 201, 		 target: -0.0630, 	 prediction: 0.0112, 	 loss: 34.2839
i: 202, 		 target: -0.0585, 	 prediction: 0.0112, 	 loss: 30.2459
i: 203, 		 target: 0.1613, 	 prediction: 0.0112, 	 loss: 140.1244
i: 204, 		 target: -0.0874, 	 prediction: 0.0112, 	 loss: 60.5230
i: 205, 		 target: 0.1037, 	 prediction: 0.0112, 	 loss: 53.1450
i: 206, 		 target: -0.0403, 	 prediction: 0.0112, 	 loss: 16.5104
i: 207, 		 target: 0.1108, 	 prediction: 0.0112, 	 loss: 61.5949
i: 208, 		 target: 0.0535, 	 prediction: 0.0112, 	 loss: 11.0956
i: 209, 		 target: -0.0586, 	 prediction: 0.0112, 	 loss: 30.3127
i: 210, 		 target: -0.0360, 	 prediction: 0.0112, 	 loss: 13.8536
i: 211, 		 target: 0.1208, 	 prediction: 0.0112, 	 loss: 74.6477
i: 212, 		 target: 0.0968, 	 prediction: 0.0112, 	 loss: 45.5478
i: 213, 		 target: 0.1453, 	 prediction: 0.0112, 	 loss: 111.7545
i: 214, 		 target: -0.0962, 	 prediction: 0.0112, 	 loss: 71.7113
i: 215, 		 target: -0.0719, 	 prediction: 0.0112, 	 loss: 42.9385
i: 216, 		 target: -0.0444, 	 prediction: 0.0112, 	 loss: 19.2636
i: 217, 		 target: 0.0262, 	 prediction: 0.0112, 	 loss: 1.4039
i: 218, 		 target: 0.2245, 	 prediction: 0.0112, 	 loss: 282.6929
i: 219, 		 target: -0.0285, 	 prediction: 0.0112, 	 loss: 9.8035
i: 220, 		 target: 0.1507, 	 prediction: 0.0112, 	 loss: 120.9104
i: 221, 		 target: 0.0569, 	 prediction: 0.0112, 	 loss: 12.9524
i: 222, 		 target: -0.0603, 	 prediction: 0.0112, 	 loss: 31.8032
i: 223, 		 target: -0.0367, 	 prediction: 0.0112, 	 loss: 14.2484
i: 224, 		 target: -0.0472, 	 prediction: 0.0112, 	 loss: 21.1871
i: 225, 		 target: 0.0391, 	 prediction: 0.0112, 	 loss: 4.8216
i: 226, 		 target: 0.0381, 	 prediction: 0.0112, 	 loss: 4.4805
i: 227, 		 target: 0.2125, 	 prediction: 0.0112, 	 loss: 251.7729
i: 228, 		 target: 0.0299, 	 prediction: 0.0112, 	 loss: 2.1736
i: 229, 		 target: -0.0403, 	 prediction: 0.0112, 	 loss: 16.5194
i: 230, 		 target: 0.0118, 	 prediction: 0.0112, 	 loss: 0.0021
i: 231, 		 target: -0.0582, 	 prediction: 0.0112, 	 loss: 29.9699
i: 232, 		 target: 0.0157, 	 prediction: 0.0112, 	 loss: 0.1225
i: 233, 		 target: -0.1004, 	 prediction: 0.0112, 	 loss: 77.5145
i: 234, 		 target: -0.0548, 	 prediction: 0.0112, 	 loss: 27.1007
i: 235, 		 target: -0.0672, 	 prediction: 0.0112, 	 loss: 38.2005
i: 236, 		 target: -0.0589, 	 prediction: 0.0112, 	 loss: 30.5529
i: 237, 		 target: -0.0374, 	 prediction: 0.0112, 	 loss: 14.6869
i: 238, 		 target: -0.0296, 	 prediction: 0.0112, 	 loss: 10.3491
i: 239, 		 target: 0.0247, 	 prediction: 0.0112, 	 loss: 1.1284
i: 240, 		 target: -0.0263, 	 prediction: 0.0112, 	 loss: 8.7385
i: 241, 		 target: 0.1250, 	 prediction: 0.0112, 	 loss: 80.4814
i: 242, 		 target: 0.2180, 	 prediction: 0.0112, 	 loss: 265.7132
i: 243, 		 target: -0.0502, 	 prediction: 0.0112, 	 loss: 23.4750
i: 244, 		 target: 0.0287, 	 prediction: 0.0112, 	 loss: 1.9075
i: 245, 		 target: -0.0697, 	 prediction: 0.0112, 	 loss: 40.7445
i: 246, 		 target: -0.0587, 	 prediction: 0.0112, 	 loss: 30.4101
i: 247, 		 target: -0.0670, 	 prediction: 0.0112, 	 loss: 38.0107
i: 248, 		 target: 0.1479, 	 prediction: 0.0112, 	 loss: 116.1259
i: 249, 		 target: -0.0481, 	 prediction: 0.0112, 	 loss: 21.8558
i: 250, 		 target: -0.0435, 	 prediction: 0.0112, 	 loss: 18.6089
i: 251, 		 target: 0.0309, 	 prediction: 0.0112, 	 loss: 2.4089
i: 252, 		 target: 0.1397, 	 prediction: 0.0112, 	 loss: 102.5721
i: 253, 		 target: 0.0781, 	 prediction: 0.0112, 	 loss: 27.8312
i: 254, 		 target: -0.0434, 	 prediction: 0.0112, 	 loss: 18.5681
i: 255, 		 target: -0.0499, 	 prediction: 0.0112, 	 loss: 23.2440
i: 256, 		 target: 0.2068, 	 prediction: 0.0112, 	 loss: 237.7435
i: 257, 		 target: -0.0687, 	 prediction: 0.0112, 	 loss: 39.6795
i: 258, 		 target: 0.2051, 	 prediction: 0.0112, 	 loss: 233.8014
i: 259, 		 target: 0.1771, 	 prediction: 0.0112, 	 loss: 171.1052
i: 260, 		 target: -0.0712, 	 prediction: 0.0112, 	 loss: 42.2592
i: 261, 		 target: -0.0807, 	 prediction: 0.0112, 	 loss: 52.4885
i: 262, 		 target: 0.0132, 	 prediction: 0.0112, 	 loss: 0.0243
i: 263, 		 target: 0.0380, 	 prediction: 0.0112, 	 loss: 4.4712
i: 264, 		 target: -0.0736, 	 prediction: 0.0112, 	 loss: 44.7765
i: 265, 		 target: 0.2146, 	 prediction: 0.0112, 	 loss: 257.0475
i: 266, 		 target: 0.0905, 	 prediction: 0.0112, 	 loss: 39.1230
i: 267, 		 target: -0.0927, 	 prediction: 0.0112, 	 loss: 67.1457
i: 268, 		 target: -0.0481, 	 prediction: 0.0112, 	 loss: 21.8514
i: 269, 		 target: 0.2081, 	 prediction: 0.0112, 	 loss: 241.0962
i: 270, 		 target: 0.1581, 	 prediction: 0.0112, 	 loss: 134.1413
i: 271, 		 target: -0.0715, 	 prediction: 0.0112, 	 loss: 42.5437
i: 272, 		 target: 0.2045, 	 prediction: 0.0112, 	 loss: 232.1406
i: 273, 		 target: 0.0937, 	 prediction: 0.0112, 	 loss: 42.3144
i: 274, 		 target: -0.0413, 	 prediction: 0.0112, 	 loss: 17.1293
i: 275, 		 target: -0.0146, 	 prediction: 0.0112, 	 loss: 4.1453
i: 276, 		 target: -0.0539, 	 prediction: 0.0112, 	 loss: 26.3685
i: 277, 		 target: -0.0668, 	 prediction: 0.0112, 	 loss: 37.8010
i: 278, 		 target: 0.0585, 	 prediction: 0.0112, 	 loss: 13.8958
i: 279, 		 target: -0.0602, 	 prediction: 0.0112, 	 loss: 31.7338
i: 280, 		 target: -0.0676, 	 prediction: 0.0112, 	 loss: 38.5855
i: 281, 		 target: -0.0198, 	 prediction: 0.0112, 	 loss: 5.9791
i: 282, 		 target: -0.0355, 	 prediction: 0.0112, 	 loss: 13.5680
i: 283, 		 target: -0.0513, 	 prediction: 0.0112, 	 loss: 24.2787
i: 284, 		 target: 0.1493, 	 prediction: 0.0112, 	 loss: 118.5482
i: 285, 		 target: 0.0143, 	 prediction: 0.0112, 	 loss: 0.0591
i: 286, 		 target: 0.0979, 	 prediction: 0.0112, 	 loss: 46.7380
i: 287, 		 target: -0.0509, 	 prediction: 0.0112, 	 loss: 24.0028
i: 288, 		 target: -0.0446, 	 prediction: 0.0112, 	 loss: 19.3467
i: 289, 		 target: -0.0287, 	 prediction: 0.0112, 	 loss: 9.8852
i: 290, 		 target: 0.0385, 	 prediction: 0.0112, 	 loss: 4.6276
i: 291, 		 target: -0.0677, 	 prediction: 0.0112, 	 loss: 38.6963
i: 292, 		 target: -0.0728, 	 prediction: 0.0112, 	 loss: 43.9227
i: 293, 		 target: 0.1994, 	 prediction: 0.0112, 	 loss: 220.0928
i: 294, 		 target: -0.0545, 	 prediction: 0.0112, 	 loss: 26.8950
i: 295, 		 target: -0.0621, 	 prediction: 0.0112, 	 loss: 33.4023
i: 296, 		 target: -0.0658, 	 prediction: 0.0112, 	 loss: 36.9286
i: 297, 		 target: 0.0123, 	 prediction: 0.0112, 	 loss: 0.0076
i: 298, 		 target: -0.0375, 	 prediction: 0.0112, 	 loss: 14.7450
i: 299, 		 target: 0.0508, 	 prediction: 0.0112, 	 loss: 9.7541
i: 300, 		 target: 0.0407, 	 prediction: 0.0112, 	 loss: 5.4194
i: 301, 		 target: -0.0651, 	 prediction: 0.0112, 	 loss: 36.2333
i: 302, 		 target: 0.4486, 	 prediction: 0.0112, 	 loss: 1189.4001
i: 303, 		 target: -0.0658, 	 prediction: 0.0112, 	 loss: 36.8635
i: 304, 		 target: -0.0637, 	 prediction: 0.0112, 	 loss: 34.9351
i: 305, 		 target: -0.0462, 	 prediction: 0.0112, 	 loss: 20.4889
i: 306, 		 target: 0.0357, 	 prediction: 0.0112, 	 loss: 3.7124
i: 307, 		 target: -0.0691, 	 prediction: 0.0112, 	 loss: 40.1588
i: 308, 		 target: -0.0695, 	 prediction: 0.0112, 	 loss: 40.5404
i: 309, 		 target: 0.1291, 	 prediction: 0.0112, 	 loss: 86.3424
i: 310, 		 target: -0.0647, 	 prediction: 0.0112, 	 loss: 35.8480
i: 311, 		 target: -0.0683, 	 prediction: 0.0112, 	 loss: 39.3069
i: 312, 		 target: -0.0657, 	 prediction: 0.0112, 	 loss: 36.7563
i: 313, 		 target: 0.0455, 	 prediction: 0.0112, 	 loss: 7.3107
i: 314, 		 target: 0.0723, 	 prediction: 0.0112, 	 loss: 23.1823
i: 315, 		 target: -0.0681, 	 prediction: 0.0112, 	 loss: 39.0857
i: 316, 		 target: -0.0647, 	 prediction: 0.0112, 	 loss: 35.8376
i: 317, 		 target: -0.0085, 	 prediction: 0.0112, 	 loss: 2.4256
i: 318, 		 target: -0.0485, 	 prediction: 0.0112, 	 loss: 22.1799
i: 319, 		 target: -0.0852, 	 prediction: 0.0112, 	 loss: 57.8133
i: 320, 		 target: -0.0669, 	 prediction: 0.0112, 	 loss: 37.9922
i: 321, 		 target: -0.0214, 	 prediction: 0.0112, 	 loss: 6.6055
i: 322, 		 target: 0.0630, 	 prediction: 0.0112, 	 loss: 16.6979
i: 323, 		 target: 0.3056, 	 prediction: 0.0112, 	 loss: 538.6353
i: 324, 		 target: 0.0553, 	 prediction: 0.0112, 	 loss: 12.0794
i: 325, 		 target: 0.0129, 	 prediction: 0.0112, 	 loss: 0.0170
i: 326, 		 target: 0.1068, 	 prediction: 0.0112, 	 loss: 56.8162
i: 327, 		 target: 0.2006, 	 prediction: 0.0112, 	 loss: 222.9987
i: 328, 		 target: -0.0387, 	 prediction: 0.0112, 	 loss: 15.5122
i: 329, 		 target: -0.0519, 	 prediction: 0.0112, 	 loss: 24.7573
i: 330, 		 target: 0.2018, 	 prediction: 0.0112, 	 loss: 225.8976
i: 331, 		 target: -0.0532, 	 prediction: 0.0112, 	 loss: 25.8239
i: 332, 		 target: -0.0429, 	 prediction: 0.0112, 	 loss: 18.2144
i: 333, 		 target: -0.0669, 	 prediction: 0.0112, 	 loss: 37.9543
i: 334, 		 target: -0.0647, 	 prediction: 0.0112, 	 loss: 35.8716
i: 335, 		 target: 0.2190, 	 prediction: 0.0112, 	 loss: 268.2978
i: 336, 		 target: 0.0391, 	 prediction: 0.0112, 	 loss: 4.8195
i: 337, 		 target: 0.2181, 	 prediction: 0.0112, 	 loss: 266.2045
i: 338, 		 target: 0.1682, 	 prediction: 0.0112, 	 loss: 153.1800
i: 339, 		 target: -0.0263, 	 prediction: 0.0112, 	 loss: 8.7553
