Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6400, 	 loss: 0.0054
i: 33, 		 target: 0.1325, 	 prediction: 0.2144, 	 loss: 2.8073
i: 34, 		 target: 0.0346, 	 prediction: 0.1001, 	 loss: 1.7904
i: 35, 		 target: 0.4599, 	 prediction: 0.5378, 	 loss: 2.5324
i: 36, 		 target: 0.5250, 	 prediction: 0.5216, 	 loss: 0.0048
i: 37, 		 target: 0.4440, 	 prediction: 0.5264, 	 loss: 2.8369
i: 38, 		 target: -0.0161, 	 prediction: 0.0747, 	 loss: 3.4471
i: 39, 		 target: 0.2459, 	 prediction: 0.3679, 	 loss: 6.2181
i: 40, 		 target: 0.0244, 	 prediction: 0.1140, 	 loss: 3.3562
i: 41, 		 target: 0.1874, 	 prediction: 0.3365, 	 loss: 9.2913
i: 42, 		 target: 0.4606, 	 prediction: 0.3859, 	 loss: 2.3356
i: 43, 		 target: 0.4537, 	 prediction: 0.1237, 	 loss: 45.5200
i: 44, 		 target: 0.3740, 	 prediction: 0.2513, 	 loss: 6.2914
i: 45, 		 target: 0.4030, 	 prediction: 0.3803, 	 loss: 0.2154
i: 46, 		 target: 0.5117, 	 prediction: 0.6794, 	 loss: 11.7459
i: 47, 		 target: 0.4154, 	 prediction: 0.4489, 	 loss: 0.4687
i: 48, 		 target: 0.6718, 	 prediction: 0.7115, 	 loss: 0.6597
i: 49, 		 target: -0.0305, 	 prediction: 0.1242, 	 loss: 9.9983
i: 50, 		 target: 0.6561, 	 prediction: 0.4155, 	 loss: 24.1849
i: 51, 		 target: 0.2600, 	 prediction: 0.7079, 	 loss: 83.8681
i: 52, 		 target: 0.2917, 	 prediction: 0.5148, 	 loss: 20.7924
i: 53, 		 target: 0.1303, 	 prediction: 0.1499, 	 loss: 0.1600
i: 54, 		 target: 0.0834, 	 prediction: 0.2451, 	 loss: 10.9266
i: 55, 		 target: 0.6891, 	 prediction: 0.3888, 	 loss: 37.6996
i: 56, 		 target: 0.2200, 	 prediction: 0.1908, 	 loss: 0.3550
i: 57, 		 target: 0.1494, 	 prediction: 0.3161, 	 loss: 11.6228
i: 58, 		 target: -0.0021, 	 prediction: 0.1048, 	 loss: 4.7818
i: 59, 		 target: 0.7640, 	 prediction: 0.6169, 	 loss: 9.0433
i: 60, 		 target: 0.2309, 	 prediction: 0.1166, 	 loss: 5.4681
i: 61, 		 target: 0.6804, 	 prediction: 0.4622, 	 loss: 19.9119
i: 62, 		 target: 0.5079, 	 prediction: 0.4783, 	 loss: 0.3656
i: 63, 		 target: 0.3877, 	 prediction: 0.5431, 	 loss: 10.0939
i: 64, 		 target: 0.7081, 	 prediction: 0.6199, 	 loss: 3.2520
i: 65, 		 target: 0.2985, 	 prediction: 0.5286, 	 loss: 22.1324
i: 66, 		 target: 0.2087, 	 prediction: 0.1286, 	 loss: 2.6843
i: 67, 		 target: 0.6590, 	 prediction: 0.5584, 	 loss: 4.2270
i: 68, 		 target: 0.7114, 	 prediction: 0.4508, 	 loss: 28.3965
i: 69, 		 target: 0.3791, 	 prediction: 0.2469, 	 loss: 7.3044
i: 70, 		 target: 0.6406, 	 prediction: 0.4620, 	 loss: 13.3302
i: 71, 		 target: 0.0055, 	 prediction: 0.3687, 	 loss: 55.1410
i: 72, 		 target: 0.7056, 	 prediction: 0.5638, 	 loss: 8.4023
i: 73, 		 target: 0.3832, 	 prediction: 0.4639, 	 loss: 2.7194
i: 74, 		 target: -0.0531, 	 prediction: 0.0203, 	 loss: 2.2479
i: 75, 		 target: 0.7591, 	 prediction: 0.6078, 	 loss: 9.5566
i: 76, 		 target: 0.1864, 	 prediction: 0.3710, 	 loss: 14.2431
i: 77, 		 target: 0.9203, 	 prediction: 0.7658, 	 loss: 9.9811
i: 78, 		 target: 0.6173, 	 prediction: 0.6555, 	 loss: 0.6092
i: 79, 		 target: 0.4167, 	 prediction: 0.4823, 	 loss: 1.7985
i: 80, 		 target: 0.7019, 	 prediction: 0.8110, 	 loss: 4.9788
i: 81, 		 target: 0.2379, 	 prediction: 0.4693, 	 loss: 22.3832
i: 82, 		 target: 0.4193, 	 prediction: 0.3361, 	 loss: 2.8926
i: 83, 		 target: 0.6833, 	 prediction: 0.6024, 	 loss: 2.7338
i: 84, 		 target: 0.4800, 	 prediction: 0.7291, 	 loss: 25.9495
i: 85, 		 target: 0.1634, 	 prediction: 0.3129, 	 loss: 9.3415
i: 86, 		 target: 0.2036, 	 prediction: 0.1543, 	 loss: 1.0129
i: 87, 		 target: 0.2230, 	 prediction: 0.1512, 	 loss: 2.1553
i: 88, 		 target: 0.5303, 	 prediction: 0.3126, 	 loss: 19.8046
i: 89, 		 target: 0.7706, 	 prediction: 0.7879, 	 loss: 0.1259
i: 90, 		 target: 0.4946, 	 prediction: 0.4076, 	 loss: 3.1652
i: 91, 		 target: 0.6331, 	 prediction: 0.4890, 	 loss: 8.6783
i: 92, 		 target: 0.6662, 	 prediction: 0.5438, 	 loss: 6.2600
i: 93, 		 target: 0.4128, 	 prediction: 0.4493, 	 loss: 0.5574
i: 94, 		 target: -0.0477, 	 prediction: 0.1959, 	 loss: 24.7935
i: 95, 		 target: 0.4557, 	 prediction: 0.6515, 	 loss: 16.0236
i: 96, 		 target: 0.6908, 	 prediction: 0.5607, 	 loss: 7.0786
i: 97, 		 target: 0.4371, 	 prediction: 0.4434, 	 loss: 0.0164
i: 98, 		 target: 0.4788, 	 prediction: 0.5050, 	 loss: 0.2880
i: 99, 		 target: 0.6780, 	 prediction: 0.7900, 	 loss: 5.2436
i: 100, 		 target: 0.6295, 	 prediction: 0.6540, 	 loss: 0.2503
i: 101, 		 target: 0.1317, 	 prediction: 0.2035, 	 loss: 2.1539
i: 102, 		 target: 0.4684, 	 prediction: 0.2992, 	 loss: 11.9658
i: 103, 		 target: 0.2906, 	 prediction: 0.1964, 	 loss: 3.7036
i: 104, 		 target: 0.5089, 	 prediction: 0.4564, 	 loss: 1.1535
i: 105, 		 target: 0.3573, 	 prediction: 0.5853, 	 loss: 21.7296
i: 106, 		 target: 0.2823, 	 prediction: 0.1803, 	 loss: 4.3485
i: 107, 		 target: 0.4800, 	 prediction: 0.3087, 	 loss: 12.2682
i: 108, 		 target: 0.3487, 	 prediction: 0.2632, 	 loss: 3.0561
i: 109, 		 target: 0.8194, 	 prediction: 0.7508, 	 loss: 1.9720
i: 110, 		 target: 0.5358, 	 prediction: 0.2773, 	 loss: 27.9152
i: 111, 		 target: 0.3799, 	 prediction: 0.2735, 	 loss: 4.7365
i: 112, 		 target: 0.4107, 	 prediction: 0.5794, 	 loss: 11.9005
i: 113, 		 target: 0.3164, 	 prediction: 0.2719, 	 loss: 0.8309
i: 114, 		 target: 0.3013, 	 prediction: 0.1446, 	 loss: 10.2683
i: 115, 		 target: 0.4095, 	 prediction: 0.3331, 	 loss: 2.4423
i: 116, 		 target: 0.8323, 	 prediction: 0.6364, 	 loss: 16.0534
i: 117, 		 target: 0.2315, 	 prediction: 0.1915, 	 loss: 0.6670
i: 118, 		 target: 0.7820, 	 prediction: 0.4755, 	 loss: 39.2646
i: 119, 		 target: 0.1937, 	 prediction: 0.4730, 	 loss: 32.6023
i: 120, 		 target: 0.4093, 	 prediction: 0.3106, 	 loss: 4.0691
i: 121, 		 target: 0.2972, 	 prediction: 0.1628, 	 loss: 7.5465
i: 122, 		 target: 0.1610, 	 prediction: 0.1958, 	 loss: 0.5053
i: 123, 		 target: 0.4096, 	 prediction: 0.5860, 	 loss: 13.0012
i: 124, 		 target: 0.3323, 	 prediction: 0.3346, 	 loss: 0.0022
i: 125, 		 target: 0.1936, 	 prediction: 0.5284, 	 loss: 46.8619
i: 126, 		 target: 0.2708, 	 prediction: 0.3284, 	 loss: 1.3878
i: 127, 		 target: 0.0284, 	 prediction: 0.1416, 	 loss: 5.3605
i: 128, 		 target: -0.0377, 	 prediction: 0.3241, 	 loss: 54.7164
i: 129, 		 target: 0.4165, 	 prediction: 0.3894, 	 loss: 0.3064
i: 130, 		 target: 0.0632, 	 prediction: 0.2087, 	 loss: 8.8567
i: 131, 		 target: 0.0269, 	 prediction: 0.3053, 	 loss: 32.3938
i: 132, 		 target: 0.5704, 	 prediction: 0.4310, 	 loss: 8.1277
i: 133, 		 target: 0.7456, 	 prediction: 0.5855, 	 loss: 10.7108
i: 134, 		 target: -0.0291, 	 prediction: 0.2883, 	 loss: 42.1156
i: 135, 		 target: 0.3987, 	 prediction: 0.5285, 	 loss: 7.0425
i: 136, 		 target: 0.1944, 	 prediction: 0.3683, 	 loss: 12.6406
i: 137, 		 target: 0.4184, 	 prediction: 0.4735, 	 loss: 1.2692
i: 138, 		 target: 0.2191, 	 prediction: 0.3956, 	 loss: 13.0209
i: 139, 		 target: 0.4668, 	 prediction: 0.5351, 	 loss: 1.9454
i: 140, 		 target: 0.4123, 	 prediction: 0.4332, 	 loss: 0.1824
i: 141, 		 target: 0.2564, 	 prediction: 0.4144, 	 loss: 10.4341
i: 142, 		 target: 0.3549, 	 prediction: 0.2391, 	 loss: 5.6077
i: 143, 		 target: 0.1594, 	 prediction: 0.1688, 	 loss: 0.0371
i: 144, 		 target: 0.6189, 	 prediction: 0.3208, 	 loss: 37.1368
i: 145, 		 target: -0.0157, 	 prediction: 0.1704, 	 loss: 14.4866
i: 146, 		 target: 0.3723, 	 prediction: 0.4884, 	 loss: 5.6267
i: 147, 		 target: 0.8989, 	 prediction: 0.5885, 	 loss: 40.2858
i: 148, 		 target: 0.7515, 	 prediction: 0.6022, 	 loss: 9.3149
i: 149, 		 target: 0.1405, 	 prediction: 0.2415, 	 loss: 4.2697
i: 150, 		 target: 0.2675, 	 prediction: 0.6708, 	 loss: 67.9882
i: 151, 		 target: -0.0073, 	 prediction: 0.2512, 	 loss: 27.9334
i: 152, 		 target: 0.1871, 	 prediction: 0.4003, 	 loss: 19.0055
i: 153, 		 target: 0.5819, 	 prediction: 0.7356, 	 loss: 9.8826
i: 154, 		 target: 0.9219, 	 prediction: 0.8017, 	 loss: 6.0337
i: 155, 		 target: 0.4932, 	 prediction: 0.5441, 	 loss: 1.0830
i: 156, 		 target: 0.4758, 	 prediction: 0.4173, 	 loss: 1.4280
i: 157, 		 target: -0.0483, 	 prediction: 0.1014, 	 loss: 9.3652
i: 158, 		 target: 0.2444, 	 prediction: 0.3034, 	 loss: 1.4511
i: 159, 		 target: 0.7069, 	 prediction: 0.3901, 	 loss: 41.9452
i: 160, 		 target: 0.2381, 	 prediction: 0.6394, 	 loss: 67.3301
i: 161, 		 target: 0.4307, 	 prediction: 0.3638, 	 loss: 1.8714
i: 162, 		 target: 0.4107, 	 prediction: 0.3815, 	 loss: 0.3572
i: 163, 		 target: 0.7465, 	 prediction: 0.3622, 	 loss: 61.7222
i: 164, 		 target: 0.4610, 	 prediction: 0.5952, 	 loss: 7.5210
i: 165, 		 target: 0.5772, 	 prediction: 0.4482, 	 loss: 6.9535
i: 166, 		 target: 0.5179, 	 prediction: 0.4284, 	 loss: 3.3490
i: 167, 		 target: 0.8042, 	 prediction: 0.6551, 	 loss: 9.2916
i: 168, 		 target: 0.4698, 	 prediction: 0.4498, 	 loss: 0.1674
i: 169, 		 target: 0.4999, 	 prediction: 0.4957, 	 loss: 0.0073
i: 170, 		 target: 0.1516, 	 prediction: 0.2258, 	 loss: 2.2983
i: 171, 		 target: 0.3829, 	 prediction: 0.5055, 	 loss: 6.2809
i: 172, 		 target: 0.4153, 	 prediction: 0.2255, 	 loss: 15.0460
i: 173, 		 target: 0.8166, 	 prediction: 0.7107, 	 loss: 4.6902
i: 174, 		 target: 0.4232, 	 prediction: 0.5856, 	 loss: 11.0163
i: 175, 		 target: 0.1690, 	 prediction: 0.2270, 	 loss: 1.4050
i: 176, 		 target: 1.0552, 	 prediction: 0.6871, 	 loss: 56.6412
i: 177, 		 target: -0.0163, 	 prediction: 0.1414, 	 loss: 10.4024
i: 178, 		 target: 0.4313, 	 prediction: 0.1406, 	 loss: 35.3333
i: 179, 		 target: 0.3102, 	 prediction: 0.4241, 	 loss: 5.4243
i: 180, 		 target: 0.6675, 	 prediction: 0.5182, 	 loss: 9.3240
i: 181, 		 target: 0.3578, 	 prediction: 0.5103, 	 loss: 9.7176
i: 182, 		 target: -0.0430, 	 prediction: 0.0418, 	 loss: 3.0058
i: 183, 		 target: 0.4147, 	 prediction: 0.2814, 	 loss: 7.4211
i: 184, 		 target: 0.5274, 	 prediction: 0.5503, 	 loss: 0.2183
i: 185, 		 target: 0.1934, 	 prediction: 0.2506, 	 loss: 1.3670
i: 186, 		 target: 0.1606, 	 prediction: 0.3896, 	 loss: 21.9113
i: 187, 		 target: -0.0038, 	 prediction: 0.5007, 	 loss: 106.3699
i: 188, 		 target: 0.7237, 	 prediction: 0.5478, 	 loss: 12.9287
i: 189, 		 target: 0.2645, 	 prediction: 0.5354, 	 loss: 30.6624
i: 190, 		 target: 0.4367, 	 prediction: 0.4460, 	 loss: 0.0357
i: 191, 		 target: 0.6374, 	 prediction: 0.5927, 	 loss: 0.8375
i: 192, 		 target: -0.0781, 	 prediction: 0.1001, 	 loss: 13.2631
i: 193, 		 target: 0.6014, 	 prediction: 0.5947, 	 loss: 0.0189
i: 194, 		 target: 0.4398, 	 prediction: 0.5184, 	 loss: 2.5844
i: 195, 		 target: 0.3147, 	 prediction: 0.4633, 	 loss: 9.2293
i: 196, 		 target: -0.0315, 	 prediction: 0.3197, 	 loss: 51.5443
i: 197, 		 target: 0.4181, 	 prediction: 0.4476, 	 loss: 0.3621
i: 198, 		 target: 0.4113, 	 prediction: 0.3642, 	 loss: 0.9255
i: 199, 		 target: 0.2964, 	 prediction: 0.3611, 	 loss: 1.7507
i: 200, 		 target: 0.5973, 	 prediction: 0.5933, 	 loss: 0.0066
i: 201, 		 target: 0.9634, 	 prediction: 0.8740, 	 loss: 3.3398
i: 202, 		 target: 0.3494, 	 prediction: 0.4006, 	 loss: 1.0942
i: 203, 		 target: 0.4049, 	 prediction: 0.5162, 	 loss: 5.1732
i: 204, 		 target: 0.4360, 	 prediction: 0.5582, 	 loss: 6.2480
i: 205, 		 target: 0.5741, 	 prediction: 0.4283, 	 loss: 8.8783
i: 206, 		 target: 0.6557, 	 prediction: 0.6955, 	 loss: 0.6625
i: 207, 		 target: 0.6836, 	 prediction: 0.5635, 	 loss: 6.0258
i: 208, 		 target: -0.0889, 	 prediction: 0.2191, 	 loss: 39.6527
i: 209, 		 target: 0.7511, 	 prediction: 0.5205, 	 loss: 22.2243
i: 210, 		 target: 0.5439, 	 prediction: 0.3391, 	 loss: 17.5404
i: 211, 		 target: 0.5461, 	 prediction: 0.4745, 	 loss: 2.1448
i: 212, 		 target: 0.0012, 	 prediction: 0.0575, 	 loss: 1.3264
i: 213, 		 target: 0.1654, 	 prediction: 0.1782, 	 loss: 0.0678
i: 214, 		 target: 0.7109, 	 prediction: 0.6859, 	 loss: 0.2598
i: 215, 		 target: 0.5927, 	 prediction: 0.3053, 	 loss: 34.5197
i: 216, 		 target: 0.2714, 	 prediction: 0.1877, 	 loss: 2.9273
i: 217, 		 target: 0.7098, 	 prediction: 0.6133, 	 loss: 3.8921
i: 218, 		 target: 0.5352, 	 prediction: 0.2694, 	 loss: 29.5281
i: 219, 		 target: 0.7821, 	 prediction: 0.4647, 	 loss: 42.0860
i: 220, 		 target: 0.6672, 	 prediction: 0.5697, 	 loss: 3.9776
i: 221, 		 target: 0.5588, 	 prediction: 0.7059, 	 loss: 9.0485
i: 222, 		 target: 0.6674, 	 prediction: 0.8307, 	 loss: 11.1408
i: 223, 		 target: 0.5384, 	 prediction: 0.2917, 	 loss: 25.4399
i: 224, 		 target: 0.9395, 	 prediction: 0.8919, 	 loss: 0.9462
i: 225, 		 target: 0.6123, 	 prediction: 0.6654, 	 loss: 1.1778
i: 226, 		 target: 0.4067, 	 prediction: 0.4195, 	 loss: 0.0681
i: 227, 		 target: 0.1900, 	 prediction: 0.2965, 	 loss: 4.7424
i: 228, 		 target: 0.1731, 	 prediction: 0.2814, 	 loss: 4.8944
i: 229, 		 target: 0.6707, 	 prediction: 0.5780, 	 loss: 3.5946
i: 230, 		 target: 0.6621, 	 prediction: 0.2877, 	 loss: 58.5727
i: 231, 		 target: 0.8073, 	 prediction: 0.6732, 	 loss: 7.5168
i: 232, 		 target: 0.4545, 	 prediction: 0.5037, 	 loss: 1.0112
i: 233, 		 target: 0.2329, 	 prediction: 0.4555, 	 loss: 20.7235
i: 234, 		 target: 0.3818, 	 prediction: 0.3741, 	 loss: 0.0246
i: 235, 		 target: 0.2789, 	 prediction: 0.3554, 	 loss: 2.4416
i: 236, 		 target: 0.1665, 	 prediction: 0.2339, 	 loss: 1.9013
i: 237, 		 target: 0.6588, 	 prediction: 0.6494, 	 loss: 0.0370
i: 238, 		 target: 0.6025, 	 prediction: 0.5752, 	 loss: 0.3110
i: 239, 		 target: -0.0250, 	 prediction: 0.3015, 	 loss: 44.5640
i: 240, 		 target: 0.4236, 	 prediction: 0.5012, 	 loss: 2.5133
i: 241, 		 target: 0.4450, 	 prediction: 0.4344, 	 loss: 0.0467
i: 242, 		 target: 0.9110, 	 prediction: 0.7270, 	 loss: 14.1416
i: 243, 		 target: 0.2410, 	 prediction: 0.4628, 	 loss: 20.5606
i: 244, 		 target: 0.2535, 	 prediction: 0.3513, 	 loss: 3.9985
i: 245, 		 target: 0.7058, 	 prediction: 0.6051, 	 loss: 4.2437
i: 246, 		 target: 0.3769, 	 prediction: 0.3176, 	 loss: 1.4711
i: 247, 		 target: 0.4236, 	 prediction: 0.7556, 	 loss: 46.0714
i: 248, 		 target: 0.5400, 	 prediction: 0.3424, 	 loss: 16.3306
i: 249, 		 target: 0.2215, 	 prediction: 0.2818, 	 loss: 1.5188
i: 250, 		 target: 0.3052, 	 prediction: 0.4680, 	 loss: 11.0901
i: 251, 		 target: 0.1501, 	 prediction: 0.1248, 	 loss: 0.2676
i: 252, 		 target: 0.1953, 	 prediction: 0.2995, 	 loss: 4.5402
i: 253, 		 target: 0.2809, 	 prediction: 0.3370, 	 loss: 1.3157
i: 254, 		 target: 0.2986, 	 prediction: 0.2954, 	 loss: 0.0043
i: 255, 		 target: 0.6576, 	 prediction: 0.4787, 	 loss: 13.3822
i: 256, 		 target: 0.4230, 	 prediction: 0.2859, 	 loss: 7.8563
i: 257, 		 target: 0.4296, 	 prediction: 0.5159, 	 loss: 3.1149
i: 258, 		 target: 0.6830, 	 prediction: 0.4469, 	 loss: 23.2840
i: 259, 		 target: 0.6195, 	 prediction: 0.5209, 	 loss: 4.0575
i: 260, 		 target: 0.1979, 	 prediction: 0.4246, 	 loss: 21.4755
i: 261, 		 target: 0.2679, 	 prediction: 0.2459, 	 loss: 0.2024
i: 262, 		 target: 0.0137, 	 prediction: 0.1610, 	 loss: 9.0709
i: 263, 		 target: 0.2352, 	 prediction: 0.2923, 	 loss: 1.3609
i: 264, 		 target: 0.1999, 	 prediction: 0.2190, 	 loss: 0.1534
i: 265, 		 target: 0.4773, 	 prediction: 0.4175, 	 loss: 1.4948
i: 266, 		 target: 0.9384, 	 prediction: 0.8052, 	 loss: 7.4194
i: 267, 		 target: 0.5253, 	 prediction: 0.5838, 	 loss: 1.4337
i: 268, 		 target: 0.6961, 	 prediction: 0.4693, 	 loss: 21.5089
i: 269, 		 target: 0.4191, 	 prediction: 0.6118, 	 loss: 15.5210
i: 270, 		 target: 0.5730, 	 prediction: 0.2707, 	 loss: 38.1942
i: 271, 		 target: 0.0678, 	 prediction: 0.3505, 	 loss: 33.4054
i: 272, 		 target: 0.4995, 	 prediction: 0.6197, 	 loss: 6.0432
i: 273, 		 target: 0.5676, 	 prediction: 0.8152, 	 loss: 25.6184
i: 274, 		 target: 0.1460, 	 prediction: 0.5234, 	 loss: 59.5129
i: 275, 		 target: 0.5032, 	 prediction: 0.5391, 	 loss: 0.5367
i: 276, 		 target: 0.5540, 	 prediction: 0.5933, 	 loss: 0.6447
i: 277, 		 target: 0.9350, 	 prediction: 0.6263, 	 loss: 39.8052
i: 278, 		 target: 0.0461, 	 prediction: 0.1717, 	 loss: 6.5938
i: 279, 		 target: 0.1702, 	 prediction: 0.2186, 	 loss: 0.9777
i: 280, 		 target: 0.3951, 	 prediction: 0.5768, 	 loss: 13.8041
i: 281, 		 target: 0.6692, 	 prediction: 0.6972, 	 loss: 0.3278
i: 282, 		 target: 0.4395, 	 prediction: 0.3376, 	 loss: 4.3394
i: 283, 		 target: 0.5798, 	 prediction: 0.3668, 	 loss: 18.9707
i: 284, 		 target: 0.2669, 	 prediction: 0.4521, 	 loss: 14.3332
i: 285, 		 target: 0.5803, 	 prediction: 0.2912, 	 loss: 34.9136
i: 286, 		 target: -0.0528, 	 prediction: 0.1251, 	 loss: 13.2232
i: 287, 		 target: 0.6820, 	 prediction: 0.6166, 	 loss: 1.7878
i: 288, 		 target: 0.6926, 	 prediction: 0.3688, 	 loss: 43.8156
i: 289, 		 target: 0.2152, 	 prediction: 0.3228, 	 loss: 4.8376
i: 290, 		 target: 0.2174, 	 prediction: 0.4163, 	 loss: 16.5371
i: 291, 		 target: 0.4331, 	 prediction: 0.4129, 	 loss: 0.1696
i: 292, 		 target: 0.0061, 	 prediction: 0.0975, 	 loss: 3.4955
i: 293, 		 target: 0.4800, 	 prediction: 0.3649, 	 loss: 5.5427
i: 294, 		 target: 0.9100, 	 prediction: 0.6765, 	 loss: 22.7748
i: 295, 		 target: 0.2227, 	 prediction: 0.0949, 	 loss: 6.8281
i: 296, 		 target: 0.6499, 	 prediction: 0.5262, 	 loss: 6.3930
i: 297, 		 target: 0.4691, 	 prediction: 0.1500, 	 loss: 42.5608
i: 298, 		 target: 0.6331, 	 prediction: 0.5628, 	 loss: 2.0608
i: 299, 		 target: 0.2208, 	 prediction: 0.2340, 	 loss: 0.0731
i: 300, 		 target: 0.1879, 	 prediction: 0.5446, 	 loss: 53.1945
i: 301, 		 target: 0.3864, 	 prediction: 0.4600, 	 loss: 2.2664
i: 302, 		 target: 0.1955, 	 prediction: 0.4066, 	 loss: 18.6246
i: 303, 		 target: 0.2177, 	 prediction: 0.2674, 	 loss: 1.0318
i: 304, 		 target: 0.4423, 	 prediction: 0.5868, 	 loss: 8.7227
i: 305, 		 target: 0.4220, 	 prediction: 0.2518, 	 loss: 12.1046
i: 306, 		 target: 0.6346, 	 prediction: 0.6765, 	 loss: 0.7334
i: 307, 		 target: 0.6343, 	 prediction: 0.6677, 	 loss: 0.4660
i: 308, 		 target: 0.6667, 	 prediction: 0.5399, 	 loss: 6.7280
i: 309, 		 target: 0.9257, 	 prediction: 0.8083, 	 loss: 5.7667
i: 310, 		 target: 0.3086, 	 prediction: 0.4016, 	 loss: 3.6121
i: 311, 		 target: 0.4150, 	 prediction: 0.2223, 	 loss: 15.5147
i: 312, 		 target: 0.1868, 	 prediction: 0.1358, 	 loss: 1.0875
i: 313, 		 target: 0.4212, 	 prediction: 0.5199, 	 loss: 4.0650
i: 314, 		 target: 0.2048, 	 prediction: 0.4327, 	 loss: 21.7032
i: 315, 		 target: 0.7899, 	 prediction: 0.5802, 	 loss: 18.3815
i: 316, 		 target: 0.5423, 	 prediction: 0.4621, 	 loss: 2.6914
i: 317, 		 target: 0.1852, 	 prediction: 0.3844, 	 loss: 16.5792
i: 318, 		 target: 0.6887, 	 prediction: 0.8297, 	 loss: 8.3079
i: 319, 		 target: 0.1871, 	 prediction: 0.4034, 	 loss: 19.5408
i: 320, 		 target: 0.2419, 	 prediction: 0.2941, 	 loss: 1.1394
i: 321, 		 target: 0.0593, 	 prediction: 0.1348, 	 loss: 2.3829
i: 322, 		 target: 0.4286, 	 prediction: 0.3624, 	 loss: 1.8316
i: 323, 		 target: 0.2722, 	 prediction: 0.3216, 	 loss: 1.0198
i: 324, 		 target: 0.1470, 	 prediction: 0.2829, 	 loss: 7.7134
i: 325, 		 target: 0.4285, 	 prediction: 0.4073, 	 loss: 0.1866
i: 326, 		 target: 0.2115, 	 prediction: 0.5427, 	 loss: 45.8641
i: 327, 		 target: 0.6642, 	 prediction: 0.6678, 	 loss: 0.0052
i: 328, 		 target: 0.3524, 	 prediction: 0.4236, 	 loss: 2.1153
i: 329, 		 target: -0.0042, 	 prediction: 0.1103, 	 loss: 5.4853
i: 330, 		 target: 0.4184, 	 prediction: 0.2656, 	 loss: 9.7523
i: 331, 		 target: 0.6725, 	 prediction: 0.6123, 	 loss: 1.5147
i: 332, 		 target: 0.5434, 	 prediction: 0.6383, 	 loss: 3.7659
i: 333, 		 target: 0.7934, 	 prediction: 0.6268, 	 loss: 11.5961
i: 334, 		 target: 0.6788, 	 prediction: 0.5825, 	 loss: 3.8767
i: 335, 		 target: 0.6715, 	 prediction: 0.3172, 	 loss: 52.4435
i: 336, 		 target: 0.8323, 	 prediction: 0.7601, 	 loss: 2.1773
i: 337, 		 target: 0.1656, 	 prediction: 0.2582, 	 loss: 3.5822
i: 338, 		 target: 0.3108, 	 prediction: 0.4085, 	 loss: 3.9885
i: 339, 		 target: 0.1282, 	 prediction: 0.1095, 	 loss: 0.1462
