Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.5712, 	 loss: 10.1147
i: 61, 		 target: 0.6530, 	 prediction: 0.4933, 	 loss: 5.6590
i: 62, 		 target: 0.4364, 	 prediction: 0.6419, 	 loss: 9.3683
i: 63, 		 target: 0.6771, 	 prediction: 0.4314, 	 loss: 13.3958
i: 64, 		 target: 0.4930, 	 prediction: 0.4536, 	 loss: 0.3430
i: 65, 		 target: 0.5506, 	 prediction: 0.7516, 	 loss: 8.9603
i: 66, 		 target: 0.6441, 	 prediction: 0.5147, 	 loss: 3.7097
i: 67, 		 target: 1.1882, 	 prediction: 1.1364, 	 loss: 0.5951
i: 68, 		 target: 0.6535, 	 prediction: 0.7398, 	 loss: 1.6526
i: 69, 		 target: 0.4649, 	 prediction: 0.6833, 	 loss: 10.5749
i: 70, 		 target: 0.3171, 	 prediction: 0.7829, 	 loss: 48.1518
i: 71, 		 target: 0.1480, 	 prediction: 0.6297, 	 loss: 51.4795
i: 72, 		 target: 1.0362, 	 prediction: 0.8699, 	 loss: 6.1367
i: 73, 		 target: 0.1882, 	 prediction: 0.4247, 	 loss: 12.4120
i: 74, 		 target: 0.4845, 	 prediction: 0.6384, 	 loss: 5.2507
i: 75, 		 target: 0.3499, 	 prediction: 0.3099, 	 loss: 0.3547
i: 76, 		 target: 0.6399, 	 prediction: 0.6199, 	 loss: 0.0894
i: 77, 		 target: 0.1892, 	 prediction: 0.3523, 	 loss: 5.9044
i: 78, 		 target: 0.7328, 	 prediction: 0.9438, 	 loss: 9.8758
i: 79, 		 target: 0.6749, 	 prediction: 0.6936, 	 loss: 0.0776
i: 80, 		 target: 0.9449, 	 prediction: 0.7285, 	 loss: 10.3919
i: 81, 		 target: 0.8642, 	 prediction: 0.6891, 	 loss: 6.8023
i: 82, 		 target: 0.4435, 	 prediction: 0.6375, 	 loss: 8.3496
i: 83, 		 target: 0.4967, 	 prediction: 0.4865, 	 loss: 0.0229
i: 84, 		 target: 0.0931, 	 prediction: 0.4911, 	 loss: 35.1520
i: 85, 		 target: 0.1285, 	 prediction: 0.3036, 	 loss: 6.8012
i: 86, 		 target: 0.7343, 	 prediction: 0.6006, 	 loss: 3.9617
i: 87, 		 target: 0.2927, 	 prediction: 0.3805, 	 loss: 1.7078
i: 88, 		 target: 0.6737, 	 prediction: 0.6067, 	 loss: 0.9954
i: 89, 		 target: 0.5149, 	 prediction: 0.3373, 	 loss: 6.9952
i: 90, 		 target: 1.0292, 	 prediction: 0.9742, 	 loss: 0.6704
i: 91, 		 target: 0.4798, 	 prediction: 0.4447, 	 loss: 0.2745
i: 92, 		 target: 1.1068, 	 prediction: 0.8826, 	 loss: 11.1538
i: 93, 		 target: 0.6670, 	 prediction: 0.4285, 	 loss: 12.6151
i: 94, 		 target: 0.1177, 	 prediction: 0.4674, 	 loss: 27.1417
i: 95, 		 target: 0.8899, 	 prediction: 0.7374, 	 loss: 5.1593
i: 96, 		 target: 0.4745, 	 prediction: 0.4155, 	 loss: 0.7726
i: 97, 		 target: 0.1371, 	 prediction: 0.4540, 	 loss: 22.2716
i: 98, 		 target: -0.0682, 	 prediction: 0.1894, 	 loss: 14.7297
i: 99, 		 target: 0.3749, 	 prediction: 0.4149, 	 loss: 0.3544
i: 100, 		 target: 0.4547, 	 prediction: 0.5514, 	 loss: 2.0727
i: 101, 		 target: 0.2421, 	 prediction: 0.3392, 	 loss: 2.0927
i: 102, 		 target: 0.6904, 	 prediction: 0.6454, 	 loss: 0.4488
i: 103, 		 target: 1.2534, 	 prediction: 1.0520, 	 loss: 9.0004
i: 104, 		 target: 0.7212, 	 prediction: 0.9697, 	 loss: 13.6918
i: 105, 		 target: 0.5700, 	 prediction: 0.2391, 	 loss: 24.2994
i: 106, 		 target: 1.1145, 	 prediction: 0.9505, 	 loss: 5.9671
i: 107, 		 target: 0.8547, 	 prediction: 0.7660, 	 loss: 1.7469
i: 108, 		 target: 0.0044, 	 prediction: 0.3619, 	 loss: 28.3547
i: 109, 		 target: 0.6207, 	 prediction: 0.5587, 	 loss: 0.8539
i: 110, 		 target: 0.4298, 	 prediction: 0.6418, 	 loss: 9.9759
i: 111, 		 target: 0.4100, 	 prediction: 0.5093, 	 loss: 2.1848
i: 112, 		 target: 0.6734, 	 prediction: 0.5043, 	 loss: 6.3479
i: 113, 		 target: 0.6558, 	 prediction: 0.6215, 	 loss: 0.2620
i: 114, 		 target: 0.1809, 	 prediction: 0.3863, 	 loss: 9.3588
i: 115, 		 target: 0.7093, 	 prediction: 0.5216, 	 loss: 7.8133
i: 116, 		 target: 0.5847, 	 prediction: 0.4718, 	 loss: 2.8236
i: 117, 		 target: 0.0836, 	 prediction: 0.1091, 	 loss: 0.1444
i: 118, 		 target: 0.3856, 	 prediction: 0.4794, 	 loss: 1.9522
i: 119, 		 target: 0.4267, 	 prediction: 0.7652, 	 loss: 25.4176
i: 120, 		 target: 0.7897, 	 prediction: 0.8235, 	 loss: 0.2540
i: 121, 		 target: 0.2112, 	 prediction: 0.4711, 	 loss: 14.9819
i: 122, 		 target: 0.6878, 	 prediction: 0.3470, 	 loss: 25.7715
i: 123, 		 target: 0.3556, 	 prediction: 0.5620, 	 loss: 9.4510
i: 124, 		 target: 0.1676, 	 prediction: 0.2285, 	 loss: 0.8225
i: 125, 		 target: 1.1970, 	 prediction: 1.0653, 	 loss: 3.8484
i: 126, 		 target: 0.4802, 	 prediction: 0.4279, 	 loss: 0.6061
i: 127, 		 target: 0.4634, 	 prediction: 0.4485, 	 loss: 0.0496
i: 128, 		 target: 0.6945, 	 prediction: 0.3552, 	 loss: 25.5356
i: 129, 		 target: 0.6339, 	 prediction: 0.6268, 	 loss: 0.0112
i: 130, 		 target: 0.5231, 	 prediction: 0.5012, 	 loss: 0.1067
i: 131, 		 target: 0.4005, 	 prediction: 0.2781, 	 loss: 3.3253
i: 132, 		 target: 0.3246, 	 prediction: 0.5447, 	 loss: 10.7432
i: 133, 		 target: 0.9004, 	 prediction: 0.7662, 	 loss: 3.9963
i: 134, 		 target: 0.7128, 	 prediction: 0.6362, 	 loss: 1.3019
i: 135, 		 target: 0.4144, 	 prediction: 0.3346, 	 loss: 1.4122
i: 136, 		 target: 0.5135, 	 prediction: 0.3858, 	 loss: 3.6199
i: 137, 		 target: 0.0727, 	 prediction: 0.3131, 	 loss: 12.8242
i: 138, 		 target: 0.5318, 	 prediction: 0.6142, 	 loss: 1.5082
i: 139, 		 target: 0.2657, 	 prediction: 0.3614, 	 loss: 2.0353
i: 140, 		 target: 0.8765, 	 prediction: 1.0786, 	 loss: 9.0640
i: 141, 		 target: 0.3672, 	 prediction: 0.4799, 	 loss: 2.8142
i: 142, 		 target: 0.4863, 	 prediction: 0.7414, 	 loss: 14.4413
i: 143, 		 target: 0.5807, 	 prediction: 0.4747, 	 loss: 2.4954
i: 144, 		 target: 0.4359, 	 prediction: 0.5037, 	 loss: 1.0205
i: 145, 		 target: 0.7249, 	 prediction: 0.5111, 	 loss: 10.1460
i: 146, 		 target: -0.0480, 	 prediction: 0.1649, 	 loss: 10.0518
i: 147, 		 target: 0.1270, 	 prediction: 0.4628, 	 loss: 25.0178
i: 148, 		 target: 0.1829, 	 prediction: 0.6700, 	 loss: 52.6426
i: 149, 		 target: 0.3180, 	 prediction: 0.4130, 	 loss: 2.0018
i: 150, 		 target: 0.9763, 	 prediction: 0.7464, 	 loss: 11.7211
i: 151, 		 target: 0.8493, 	 prediction: 0.9930, 	 loss: 4.5837
i: 152, 		 target: 0.9732, 	 prediction: 0.9090, 	 loss: 0.9156
i: 153, 		 target: 0.4486, 	 prediction: 0.6820, 	 loss: 12.0921
i: 154, 		 target: 0.5292, 	 prediction: 0.3702, 	 loss: 5.6055
i: 155, 		 target: 0.9052, 	 prediction: 0.7285, 	 loss: 6.9220
i: 156, 		 target: 0.6853, 	 prediction: 0.8773, 	 loss: 8.1756
i: 157, 		 target: 0.3314, 	 prediction: 0.5011, 	 loss: 6.3883
i: 158, 		 target: 0.6390, 	 prediction: 0.5435, 	 loss: 2.0215
i: 159, 		 target: 0.3402, 	 prediction: 0.2665, 	 loss: 1.2059
i: 160, 		 target: 0.2635, 	 prediction: 0.2858, 	 loss: 0.1105
i: 161, 		 target: 1.0021, 	 prediction: 0.5883, 	 loss: 37.9944
i: 162, 		 target: 0.5397, 	 prediction: 0.5579, 	 loss: 0.0734
i: 163, 		 target: 0.6409, 	 prediction: 0.4541, 	 loss: 7.7381
i: 164, 		 target: 0.9002, 	 prediction: 0.4862, 	 loss: 38.0294
i: 165, 		 target: 1.2563, 	 prediction: 0.9887, 	 loss: 15.8921
i: 166, 		 target: 0.6154, 	 prediction: 0.4049, 	 loss: 9.8291
i: 167, 		 target: 0.7086, 	 prediction: 0.5053, 	 loss: 9.1692
i: 168, 		 target: 1.2998, 	 prediction: 1.1585, 	 loss: 4.4286
i: 169, 		 target: 1.0259, 	 prediction: 0.5732, 	 loss: 45.4803
i: 170, 		 target: 0.6728, 	 prediction: 0.5808, 	 loss: 1.8743
i: 171, 		 target: 0.1391, 	 prediction: 0.1699, 	 loss: 0.2098
i: 172, 		 target: 1.1015, 	 prediction: 1.0216, 	 loss: 1.4148
i: 173, 		 target: 0.7856, 	 prediction: 0.7076, 	 loss: 1.3518
i: 174, 		 target: 0.5494, 	 prediction: 0.3860, 	 loss: 5.9245
i: 175, 		 target: -0.0085, 	 prediction: 0.2018, 	 loss: 9.8150
i: 176, 		 target: 0.9283, 	 prediction: 0.5445, 	 loss: 32.6871
i: 177, 		 target: 0.6644, 	 prediction: 0.4058, 	 loss: 14.8364
i: 178, 		 target: 0.8544, 	 prediction: 1.0104, 	 loss: 5.3964
i: 179, 		 target: 0.4949, 	 prediction: 0.4761, 	 loss: 0.0780
i: 180, 		 target: 0.5714, 	 prediction: 0.5680, 	 loss: 0.0026
i: 181, 		 target: 0.4004, 	 prediction: 0.3677, 	 loss: 0.2370
i: 182, 		 target: 0.2734, 	 prediction: 0.5035, 	 loss: 11.7479
i: 183, 		 target: 0.3859, 	 prediction: 0.6906, 	 loss: 20.5972
i: 184, 		 target: 0.6821, 	 prediction: 0.3278, 	 loss: 27.8496
i: 185, 		 target: 0.7151, 	 prediction: 0.7883, 	 loss: 1.1893
i: 186, 		 target: 0.4906, 	 prediction: 0.7827, 	 loss: 18.9335
i: 187, 		 target: 0.9571, 	 prediction: 0.8926, 	 loss: 0.9209
i: 188, 		 target: 0.6344, 	 prediction: 0.6301, 	 loss: 0.0040
i: 189, 		 target: 0.1695, 	 prediction: 0.3327, 	 loss: 5.9123
i: 190, 		 target: 0.3493, 	 prediction: 0.3784, 	 loss: 0.1879
i: 191, 		 target: 0.9660, 	 prediction: 0.6971, 	 loss: 16.0417
i: 192, 		 target: 0.7320, 	 prediction: 0.9423, 	 loss: 9.8146
i: 193, 		 target: 1.1896, 	 prediction: 0.8751, 	 loss: 21.9476
i: 194, 		 target: 0.0237, 	 prediction: 0.2580, 	 loss: 12.1745
i: 195, 		 target: 0.5613, 	 prediction: 0.6243, 	 loss: 0.8830
i: 196, 		 target: 1.0292, 	 prediction: 0.8962, 	 loss: 3.9295
i: 197, 		 target: 0.1367, 	 prediction: 0.2891, 	 loss: 5.1515
i: 198, 		 target: 0.1635, 	 prediction: 0.3903, 	 loss: 11.4110
i: 199, 		 target: 0.1595, 	 prediction: 0.3335, 	 loss: 6.7237
i: 200, 		 target: 0.4047, 	 prediction: 0.5494, 	 loss: 4.6421
i: 201, 		 target: 0.9083, 	 prediction: 1.0152, 	 loss: 2.5338
i: 202, 		 target: 0.7684, 	 prediction: 0.7655, 	 loss: 0.0019
i: 203, 		 target: 0.3833, 	 prediction: 0.3744, 	 loss: 0.0174
i: 204, 		 target: 0.1981, 	 prediction: 0.3078, 	 loss: 2.6702
i: 205, 		 target: 0.4007, 	 prediction: 0.3844, 	 loss: 0.0585
i: 206, 		 target: 0.1733, 	 prediction: 0.4097, 	 loss: 12.3982
i: 207, 		 target: 0.2274, 	 prediction: 0.5245, 	 loss: 19.5906
i: 208, 		 target: 0.5900, 	 prediction: 0.2816, 	 loss: 21.1003
i: 209, 		 target: 0.4302, 	 prediction: 0.6586, 	 loss: 11.5697
i: 210, 		 target: 0.4422, 	 prediction: 0.7591, 	 loss: 22.2792
i: 211, 		 target: 0.2839, 	 prediction: 0.4604, 	 loss: 6.9085
i: 212, 		 target: 0.1399, 	 prediction: 0.2665, 	 loss: 3.5545
i: 213, 		 target: 0.5966, 	 prediction: 0.3817, 	 loss: 10.2389
i: 214, 		 target: 0.1663, 	 prediction: 0.2022, 	 loss: 0.2857
i: 215, 		 target: 0.3498, 	 prediction: 0.3214, 	 loss: 0.1788
i: 216, 		 target: 0.7414, 	 prediction: 0.8298, 	 loss: 1.7336
i: 217, 		 target: 1.1226, 	 prediction: 0.9386, 	 loss: 7.5160
i: 218, 		 target: 0.4164, 	 prediction: 0.3258, 	 loss: 1.8243
i: 219, 		 target: 1.2136, 	 prediction: 1.1201, 	 loss: 1.9396
i: 220, 		 target: 1.1177, 	 prediction: 0.6853, 	 loss: 41.4898
i: 221, 		 target: 0.3699, 	 prediction: 0.7088, 	 loss: 25.4669
i: 222, 		 target: 0.7635, 	 prediction: 0.9122, 	 loss: 4.9034
i: 223, 		 target: 0.4752, 	 prediction: 0.5191, 	 loss: 0.4277
i: 224, 		 target: 0.3794, 	 prediction: 0.5061, 	 loss: 3.5586
i: 225, 		 target: 0.3632, 	 prediction: 0.3590, 	 loss: 0.0038
i: 226, 		 target: 0.4061, 	 prediction: 0.5829, 	 loss: 6.9318
i: 227, 		 target: 0.4884, 	 prediction: 0.8223, 	 loss: 24.7324
i: 228, 		 target: 0.4966, 	 prediction: 0.4085, 	 loss: 1.7223
i: 229, 		 target: 0.4877, 	 prediction: 0.6374, 	 loss: 4.9739
i: 230, 		 target: 0.5878, 	 prediction: 0.2993, 	 loss: 18.4677
i: 231, 		 target: -0.0128, 	 prediction: 0.3697, 	 loss: 32.4660
i: 232, 		 target: 0.1979, 	 prediction: 0.3487, 	 loss: 5.0419
i: 233, 		 target: 0.6393, 	 prediction: 0.6042, 	 loss: 0.2734
i: 234, 		 target: 0.6590, 	 prediction: 0.5281, 	 loss: 3.8065
i: 235, 		 target: 0.3397, 	 prediction: 0.5742, 	 loss: 12.1990
i: 236, 		 target: 0.4114, 	 prediction: 0.5094, 	 loss: 2.1303
i: 237, 		 target: 0.9630, 	 prediction: 0.5354, 	 loss: 40.5631
i: 238, 		 target: 1.1296, 	 prediction: 1.0091, 	 loss: 3.2196
i: 239, 		 target: 0.1132, 	 prediction: 0.2128, 	 loss: 2.1983
i: 240, 		 target: 0.3745, 	 prediction: 0.3866, 	 loss: 0.0328
i: 241, 		 target: 0.2775, 	 prediction: 0.2411, 	 loss: 0.2947
i: 242, 		 target: 0.9314, 	 prediction: 1.0509, 	 loss: 3.1716
i: 243, 		 target: 0.6632, 	 prediction: 0.6911, 	 loss: 0.1734
i: 244, 		 target: 0.5299, 	 prediction: 0.8574, 	 loss: 23.8081
i: 245, 		 target: 0.6200, 	 prediction: 0.7333, 	 loss: 2.8478
i: 246, 		 target: -0.0048, 	 prediction: 0.4082, 	 loss: 37.8423
i: 247, 		 target: 0.9486, 	 prediction: 0.8120, 	 loss: 4.1423
i: 248, 		 target: 1.1995, 	 prediction: 1.1376, 	 loss: 0.8513
i: 249, 		 target: 0.6748, 	 prediction: 0.6322, 	 loss: 0.4019
i: 250, 		 target: 0.9637, 	 prediction: 0.9096, 	 loss: 0.6511
i: 251, 		 target: 0.1200, 	 prediction: 0.5864, 	 loss: 48.2701
i: 252, 		 target: 0.8721, 	 prediction: 0.8288, 	 loss: 0.4153
i: 253, 		 target: 0.2068, 	 prediction: 0.6105, 	 loss: 36.1638
i: 254, 		 target: 0.4233, 	 prediction: 0.4550, 	 loss: 0.2221
i: 255, 		 target: 0.7060, 	 prediction: 0.7170, 	 loss: 0.0267
i: 256, 		 target: 0.9251, 	 prediction: 0.9259, 	 loss: 0.0002
i: 257, 		 target: 0.2991, 	 prediction: 0.4950, 	 loss: 8.5133
i: 258, 		 target: 1.0553, 	 prediction: 0.5826, 	 loss: 49.5814
i: 259, 		 target: 0.5095, 	 prediction: 0.3659, 	 loss: 4.5714
i: 260, 		 target: 1.0175, 	 prediction: 0.8002, 	 loss: 10.4840
i: 261, 		 target: 1.0987, 	 prediction: 0.8586, 	 loss: 12.7860
i: 262, 		 target: 0.4230, 	 prediction: 0.5606, 	 loss: 4.1998
i: 263, 		 target: 0.3688, 	 prediction: 0.2230, 	 loss: 4.7159
i: 264, 		 target: 0.9336, 	 prediction: 0.6663, 	 loss: 15.8480
i: 265, 		 target: 0.5996, 	 prediction: 0.4365, 	 loss: 5.8977
i: 266, 		 target: 0.1034, 	 prediction: 0.3783, 	 loss: 16.7704
i: 267, 		 target: 0.6562, 	 prediction: 0.3835, 	 loss: 16.4970
i: 268, 		 target: 1.3593, 	 prediction: 0.8159, 	 loss: 65.5257
i: 269, 		 target: 0.7400, 	 prediction: 0.6227, 	 loss: 3.0526
i: 270, 		 target: 0.5949, 	 prediction: 0.6418, 	 loss: 0.4890
i: 271, 		 target: 0.0066, 	 prediction: 0.3454, 	 loss: 25.4716
i: 272, 		 target: 0.9109, 	 prediction: 0.3179, 	 loss: 78.0365
i: 273, 		 target: 1.0541, 	 prediction: 1.2617, 	 loss: 9.5536
i: 274, 		 target: 0.9455, 	 prediction: 0.8172, 	 loss: 3.6553
i: 275, 		 target: 0.8865, 	 prediction: 0.9460, 	 loss: 0.7842
i: 276, 		 target: 0.9485, 	 prediction: 0.7361, 	 loss: 10.0015
i: 277, 		 target: 0.8024, 	 prediction: 0.7182, 	 loss: 1.5736
i: 278, 		 target: 0.1809, 	 prediction: 0.5572, 	 loss: 31.4157
i: 279, 		 target: 1.1054, 	 prediction: 1.1249, 	 loss: 0.0842
i: 280, 		 target: 0.2237, 	 prediction: 0.3897, 	 loss: 6.1110
i: 281, 		 target: 0.4951, 	 prediction: 0.3018, 	 loss: 8.2932
i: 282, 		 target: 0.1048, 	 prediction: 0.1619, 	 loss: 0.7230
i: 283, 		 target: 0.4291, 	 prediction: 0.6897, 	 loss: 15.0668
i: 284, 		 target: 0.5762, 	 prediction: 0.6420, 	 loss: 0.9586
i: 285, 		 target: 0.4428, 	 prediction: 0.5069, 	 loss: 0.9131
i: 286, 		 target: 0.8863, 	 prediction: 0.8635, 	 loss: 0.1153
i: 287, 		 target: 1.2129, 	 prediction: 0.6794, 	 loss: 63.1425
i: 288, 		 target: 0.5950, 	 prediction: 0.4344, 	 loss: 5.7191
i: 289, 		 target: 0.7391, 	 prediction: 0.5683, 	 loss: 6.4746
i: 290, 		 target: 0.9051, 	 prediction: 0.8992, 	 loss: 0.0078
i: 291, 		 target: 1.0944, 	 prediction: 0.7864, 	 loss: 21.0433
i: 292, 		 target: 1.0014, 	 prediction: 0.9432, 	 loss: 0.7506
i: 293, 		 target: 0.4243, 	 prediction: 0.4706, 	 loss: 0.4746
i: 294, 		 target: 0.4190, 	 prediction: 0.4358, 	 loss: 0.0625
i: 295, 		 target: 0.2892, 	 prediction: 0.4805, 	 loss: 8.1218
i: 296, 		 target: 0.3770, 	 prediction: 0.3370, 	 loss: 0.3546
i: 297, 		 target: 0.8382, 	 prediction: 0.8028, 	 loss: 0.2772
i: 298, 		 target: 0.6286, 	 prediction: 0.6632, 	 loss: 0.2656
i: 299, 		 target: 0.9276, 	 prediction: 1.0877, 	 loss: 5.6825
i: 300, 		 target: 0.6843, 	 prediction: 0.8115, 	 loss: 3.5909
i: 301, 		 target: 1.4353, 	 prediction: 1.0064, 	 loss: 40.8153
i: 302, 		 target: 0.5530, 	 prediction: 0.7738, 	 loss: 10.8096
i: 303, 		 target: 0.3478, 	 prediction: 0.6082, 	 loss: 15.0420
i: 304, 		 target: 0.6719, 	 prediction: 0.5949, 	 loss: 1.3181
i: 305, 		 target: 0.2431, 	 prediction: 0.4159, 	 loss: 6.6209
i: 306, 		 target: 0.5088, 	 prediction: 0.7130, 	 loss: 9.2492
i: 307, 		 target: 0.0513, 	 prediction: 0.2444, 	 loss: 8.2729
i: 308, 		 target: 0.9029, 	 prediction: 0.7831, 	 loss: 3.1825
i: 309, 		 target: 0.5819, 	 prediction: 0.5052, 	 loss: 1.3068
i: 310, 		 target: 0.2024, 	 prediction: 0.2997, 	 loss: 2.1015
i: 311, 		 target: 0.7437, 	 prediction: 0.5848, 	 loss: 5.6010
i: 312, 		 target: 1.1972, 	 prediction: 1.1281, 	 loss: 1.0583
i: 313, 		 target: 0.0947, 	 prediction: 0.2861, 	 loss: 8.1323
i: 314, 		 target: 0.9281, 	 prediction: 0.7742, 	 loss: 5.2554
i: 315, 		 target: 0.2462, 	 prediction: 0.5400, 	 loss: 19.1495
i: 316, 		 target: 0.3370, 	 prediction: 0.6947, 	 loss: 28.3826
i: 317, 		 target: 1.2957, 	 prediction: 1.0540, 	 loss: 12.9657
i: 318, 		 target: 0.7311, 	 prediction: 0.5220, 	 loss: 9.7032
i: 319, 		 target: 0.1768, 	 prediction: 0.4078, 	 loss: 11.8328
i: 320, 		 target: 0.5150, 	 prediction: 0.5244, 	 loss: 0.0199
i: 321, 		 target: 0.9974, 	 prediction: 0.9378, 	 loss: 0.7889
i: 322, 		 target: 0.3728, 	 prediction: 0.5484, 	 loss: 6.8398
i: 323, 		 target: 0.2820, 	 prediction: 0.3627, 	 loss: 1.4470
i: 324, 		 target: 0.3618, 	 prediction: 0.5381, 	 loss: 6.8940
i: 325, 		 target: 0.7045, 	 prediction: 0.6814, 	 loss: 0.1182
i: 326, 		 target: 0.7796, 	 prediction: 0.6933, 	 loss: 1.6550
i: 327, 		 target: 0.1309, 	 prediction: 0.3371, 	 loss: 9.4366
i: 328, 		 target: 0.2358, 	 prediction: 0.4661, 	 loss: 11.7666
i: 329, 		 target: 0.2408, 	 prediction: 0.4248, 	 loss: 7.5122
i: 330, 		 target: 0.6886, 	 prediction: 0.5254, 	 loss: 5.9092
i: 331, 		 target: 0.5114, 	 prediction: 0.5849, 	 loss: 1.1994
i: 332, 		 target: 0.7716, 	 prediction: 0.6118, 	 loss: 5.6659
i: 333, 		 target: 0.8090, 	 prediction: 0.8887, 	 loss: 1.4092
i: 334, 		 target: 0.5354, 	 prediction: 0.4637, 	 loss: 1.1411
i: 335, 		 target: 1.1904, 	 prediction: 0.7475, 	 loss: 43.5352
i: 336, 		 target: 0.9012, 	 prediction: 0.8732, 	 loss: 0.1740
i: 337, 		 target: 0.2207, 	 prediction: 0.5592, 	 loss: 25.4223
i: 338, 		 target: 0.5672, 	 prediction: 0.5911, 	 loss: 0.1262
i: 339, 		 target: 0.9356, 	 prediction: 0.4997, 	 loss: 42.1566
