Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1868, 	 loss: 32.3116
i: 221, 		 target: 0.0569, 	 prediction: 0.0957, 	 loss: 9.3533
i: 222, 		 target: -0.0603, 	 prediction: -0.0278, 	 loss: 6.5611
i: 223, 		 target: -0.0367, 	 prediction: -0.0278, 	 loss: 0.4847
i: 224, 		 target: -0.0472, 	 prediction: -0.0278, 	 loss: 2.3225
i: 225, 		 target: 0.0391, 	 prediction: 0.1868, 	 loss: 135.5972
i: 226, 		 target: 0.0381, 	 prediction: 0.1868, 	 loss: 137.4452
i: 227, 		 target: 0.2125, 	 prediction: 0.1849, 	 loss: 4.7201
i: 228, 		 target: 0.0299, 	 prediction: -0.0164, 	 loss: 13.3332
i: 229, 		 target: -0.0403, 	 prediction: -0.0278, 	 loss: 0.9719
i: 230, 		 target: 0.0118, 	 prediction: -0.0278, 	 loss: 9.7622
i: 231, 		 target: -0.0582, 	 prediction: -0.0278, 	 loss: 5.7385
i: 232, 		 target: 0.0157, 	 prediction: -0.0278, 	 loss: 11.7573
i: 233, 		 target: -0.1004, 	 prediction: -0.0277, 	 loss: 32.8587
i: 234, 		 target: -0.0548, 	 prediction: -0.0278, 	 loss: 4.5236
i: 235, 		 target: -0.0672, 	 prediction: -0.0278, 	 loss: 9.6220
i: 236, 		 target: -0.0589, 	 prediction: -0.0278, 	 loss: 5.9951
i: 237, 		 target: -0.0374, 	 prediction: -0.0278, 	 loss: 0.5676
i: 238, 		 target: -0.0296, 	 prediction: -0.0278, 	 loss: 0.0191
i: 239, 		 target: 0.0247, 	 prediction: -0.0278, 	 loss: 17.1494
i: 240, 		 target: -0.0263, 	 prediction: -0.0278, 	 loss: 0.0151
i: 241, 		 target: 0.1250, 	 prediction: -0.0278, 	 loss: 145.2052
i: 242, 		 target: 0.2180, 	 prediction: 0.1868, 	 loss: 6.0523
i: 243, 		 target: -0.0502, 	 prediction: -0.0275, 	 loss: 3.2164
i: 244, 		 target: 0.0287, 	 prediction: -0.0275, 	 loss: 19.6637
i: 245, 		 target: -0.0697, 	 prediction: -0.0278, 	 loss: 10.9176
i: 246, 		 target: -0.0587, 	 prediction: -0.0247, 	 loss: 7.2074
i: 247, 		 target: -0.0670, 	 prediction: -0.0277, 	 loss: 9.5645
i: 248, 		 target: 0.1479, 	 prediction: 0.1857, 	 loss: 8.8674
i: 249, 		 target: -0.0481, 	 prediction: -0.0278, 	 loss: 2.5495
i: 250, 		 target: -0.0435, 	 prediction: -0.0278, 	 loss: 1.5248
i: 251, 		 target: 0.0309, 	 prediction: -0.0278, 	 loss: 21.4430
i: 252, 		 target: 0.1397, 	 prediction: 0.1866, 	 loss: 13.7233
i: 253, 		 target: 0.0781, 	 prediction: 0.1087, 	 loss: 5.8116
i: 254, 		 target: -0.0434, 	 prediction: -0.0278, 	 loss: 1.5133
i: 255, 		 target: -0.0499, 	 prediction: -0.0278, 	 loss: 3.0354
i: 256, 		 target: 0.2068, 	 prediction: 0.1861, 	 loss: 2.6546
i: 257, 		 target: -0.0687, 	 prediction: -0.0278, 	 loss: 10.3697
i: 258, 		 target: 0.2051, 	 prediction: 0.1868, 	 loss: 2.1025
i: 259, 		 target: 0.1771, 	 prediction: 0.1868, 	 loss: 0.5772
i: 260, 		 target: -0.0712, 	 prediction: -0.0278, 	 loss: 11.7083
i: 261, 		 target: -0.0807, 	 prediction: -0.0278, 	 loss: 17.3549
i: 262, 		 target: 0.0132, 	 prediction: -0.0278, 	 loss: 10.4642
i: 263, 		 target: 0.0380, 	 prediction: 0.0613, 	 loss: 3.3585
i: 264, 		 target: -0.0736, 	 prediction: -0.0278, 	 loss: 13.0561
i: 265, 		 target: 0.2146, 	 prediction: 0.1868, 	 loss: 4.8063
i: 266, 		 target: 0.0905, 	 prediction: 0.1172, 	 loss: 4.4159
i: 267, 		 target: -0.0927, 	 prediction: -0.0278, 	 loss: 26.1661
i: 268, 		 target: -0.0481, 	 prediction: -0.0278, 	 loss: 2.5478
i: 269, 		 target: 0.2081, 	 prediction: 0.1867, 	 loss: 2.8474
i: 270, 		 target: 0.1581, 	 prediction: 0.1825, 	 loss: 3.6998
i: 271, 		 target: -0.0715, 	 prediction: -0.0278, 	 loss: 11.8583
i: 272, 		 target: 0.2045, 	 prediction: 0.1868, 	 loss: 1.9477
i: 273, 		 target: 0.0937, 	 prediction: 0.1868, 	 loss: 53.8111
i: 274, 		 target: -0.0413, 	 prediction: -0.0278, 	 loss: 1.1232
i: 275, 		 target: -0.0146, 	 prediction: -0.0278, 	 loss: 1.0878
i: 276, 		 target: -0.0539, 	 prediction: -0.0278, 	 loss: 4.2274
i: 277, 		 target: -0.0668, 	 prediction: -0.0278, 	 loss: 9.4232
i: 278, 		 target: 0.0585, 	 prediction: 0.1868, 	 loss: 102.2699
i: 279, 		 target: -0.0602, 	 prediction: -0.0278, 	 loss: 6.5245
i: 280, 		 target: -0.0676, 	 prediction: -0.0278, 	 loss: 9.8162
i: 281, 		 target: -0.0198, 	 prediction: -0.0278, 	 loss: 0.4014
i: 282, 		 target: -0.0355, 	 prediction: -0.0278, 	 loss: 0.3655
i: 283, 		 target: -0.0513, 	 prediction: -0.0277, 	 loss: 3.4591
i: 284, 		 target: 0.1493, 	 prediction: 0.1868, 	 loss: 8.7177
i: 285, 		 target: 0.0143, 	 prediction: 0.1868, 	 loss: 184.8842
i: 286, 		 target: 0.0979, 	 prediction: 0.1868, 	 loss: 49.0566
i: 287, 		 target: -0.0509, 	 prediction: -0.0278, 	 loss: 3.3142
i: 288, 		 target: -0.0446, 	 prediction: -0.0278, 	 loss: 1.7421
i: 289, 		 target: -0.0287, 	 prediction: -0.0271, 	 loss: 0.0151
i: 290, 		 target: 0.0385, 	 prediction: -0.0278, 	 loss: 27.3544
i: 291, 		 target: -0.0677, 	 prediction: -0.0278, 	 loss: 9.8717
i: 292, 		 target: -0.0728, 	 prediction: -0.0278, 	 loss: 12.5916
i: 293, 		 target: 0.1994, 	 prediction: 0.1868, 	 loss: 0.9900
i: 294, 		 target: -0.0545, 	 prediction: -0.0278, 	 loss: 4.4466
i: 295, 		 target: -0.0621, 	 prediction: -0.0278, 	 loss: 7.2927
i: 296, 		 target: -0.0658, 	 prediction: -0.0278, 	 loss: 8.9984
i: 297, 		 target: 0.0123, 	 prediction: -0.0278, 	 loss: 10.0261
i: 298, 		 target: -0.0375, 	 prediction: -0.0278, 	 loss: 0.5790
i: 299, 		 target: 0.0508, 	 prediction: -0.0278, 	 loss: 38.4558
i: 300, 		 target: 0.0407, 	 prediction: -0.0278, 	 loss: 29.2349
i: 301, 		 target: -0.0651, 	 prediction: -0.0278, 	 loss: 8.6462
i: 302, 		 target: 0.4486, 	 prediction: 0.1868, 	 loss: 426.3035
i: 303, 		 target: -0.0658, 	 prediction: -0.0278, 	 loss: 8.9631
i: 304, 		 target: -0.0637, 	 prediction: -0.0278, 	 loss: 8.0205
i: 305, 		 target: -0.0462, 	 prediction: -0.0278, 	 loss: 2.0953
i: 306, 		 target: 0.0357, 	 prediction: 0.1867, 	 loss: 141.9330
i: 307, 		 target: -0.0691, 	 prediction: -0.0278, 	 loss: 10.6154
i: 308, 		 target: -0.0695, 	 prediction: -0.0278, 	 loss: 10.8142
i: 309, 		 target: 0.1291, 	 prediction: 0.1868, 	 loss: 20.6888
i: 310, 		 target: -0.0647, 	 prediction: -0.0278, 	 loss: 8.4622
i: 311, 		 target: -0.0683, 	 prediction: -0.0278, 	 loss: 10.1796
i: 312, 		 target: -0.0657, 	 prediction: -0.0278, 	 loss: 8.9063
i: 313, 		 target: 0.0455, 	 prediction: -0.0278, 	 loss: 33.4374
i: 314, 		 target: 0.0723, 	 prediction: 0.1868, 	 loss: 81.4642
i: 315, 		 target: -0.0681, 	 prediction: -0.0278, 	 loss: 10.0688
i: 316, 		 target: -0.0647, 	 prediction: -0.0278, 	 loss: 8.4549
i: 317, 		 target: -0.0085, 	 prediction: -0.0278, 	 loss: 2.3150
i: 318, 		 target: -0.0485, 	 prediction: -0.0278, 	 loss: 2.6588
i: 319, 		 target: -0.0852, 	 prediction: -0.0275, 	 loss: 20.6942
i: 320, 		 target: -0.0669, 	 prediction: -0.0278, 	 loss: 9.5221
i: 321, 		 target: -0.0214, 	 prediction: -0.0235, 	 loss: 0.0274
i: 322, 		 target: 0.0630, 	 prediction: 0.1868, 	 loss: 95.1450
i: 323, 		 target: 0.3056, 	 prediction: 0.1858, 	 loss: 89.2285
i: 324, 		 target: 0.0553, 	 prediction: -0.0278, 	 loss: 42.9615
i: 325, 		 target: 0.0129, 	 prediction: -0.0278, 	 loss: 10.3006
i: 326, 		 target: 0.1068, 	 prediction: 0.1866, 	 loss: 39.5323
i: 327, 		 target: 0.2006, 	 prediction: 0.1867, 	 loss: 1.2085
i: 328, 		 target: -0.0387, 	 prediction: -0.0278, 	 loss: 0.7396
i: 329, 		 target: -0.0519, 	 prediction: -0.0278, 	 loss: 3.6008
i: 330, 		 target: 0.2018, 	 prediction: 0.1861, 	 loss: 1.5304
i: 331, 		 target: -0.0532, 	 prediction: -0.0278, 	 loss: 4.0112
i: 332, 		 target: -0.0429, 	 prediction: -0.0278, 	 loss: 1.4134
i: 333, 		 target: -0.0669, 	 prediction: -0.0272, 	 loss: 9.7881
i: 334, 		 target: -0.0647, 	 prediction: -0.0278, 	 loss: 8.4700
i: 335, 		 target: 0.2190, 	 prediction: 0.1868, 	 loss: 6.4477
i: 336, 		 target: 0.0391, 	 prediction: 0.1868, 	 loss: 135.6083
i: 337, 		 target: 0.2181, 	 prediction: -0.0278, 	 loss: 376.1561
i: 338, 		 target: 0.1682, 	 prediction: 0.1867, 	 loss: 2.1294
i: 339, 		 target: -0.0263, 	 prediction: -0.0278, 	 loss: 0.0144
