Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.7638, 	 loss: 6.7784
i: 31, 		 target: 0.4888, 	 prediction: 0.5578, 	 loss: 1.9879
i: 32, 		 target: 0.5078, 	 prediction: 0.4759, 	 loss: 0.4244
i: 33, 		 target: 0.1325, 	 prediction: 0.2628, 	 loss: 7.0990
i: 34, 		 target: 0.0346, 	 prediction: 0.0691, 	 loss: 0.4973
i: 35, 		 target: 0.4599, 	 prediction: 0.3903, 	 loss: 2.0246
i: 36, 		 target: 0.5250, 	 prediction: 0.4455, 	 loss: 2.6443
i: 37, 		 target: 0.4440, 	 prediction: 0.7405, 	 loss: 36.7492
i: 38, 		 target: -0.0161, 	 prediction: 0.2729, 	 loss: 34.9162
i: 39, 		 target: 0.2459, 	 prediction: 0.3377, 	 loss: 3.5175
i: 40, 		 target: 0.0244, 	 prediction: 0.2041, 	 loss: 13.4894
i: 41, 		 target: 0.1874, 	 prediction: 0.2951, 	 loss: 4.8464
i: 42, 		 target: 0.4606, 	 prediction: 0.3293, 	 loss: 7.2054
i: 43, 		 target: 0.4537, 	 prediction: 0.2774, 	 loss: 12.9905
i: 44, 		 target: 0.3740, 	 prediction: 0.3372, 	 loss: 0.5644
i: 45, 		 target: 0.4030, 	 prediction: 0.3527, 	 loss: 1.0566
i: 46, 		 target: 0.5117, 	 prediction: 0.6542, 	 loss: 8.4870
i: 47, 		 target: 0.4154, 	 prediction: 0.2879, 	 loss: 6.7929
i: 48, 		 target: 0.6718, 	 prediction: 0.7238, 	 loss: 1.1324
i: 49, 		 target: -0.0305, 	 prediction: 0.1282, 	 loss: 10.5185
i: 50, 		 target: 0.6561, 	 prediction: 0.4619, 	 loss: 15.7596
i: 51, 		 target: 0.2600, 	 prediction: 0.6678, 	 loss: 69.5019
i: 52, 		 target: 0.2917, 	 prediction: 0.4917, 	 loss: 16.7192
i: 53, 		 target: 0.1303, 	 prediction: 0.2945, 	 loss: 11.2742
i: 54, 		 target: 0.0834, 	 prediction: 0.0335, 	 loss: 1.0374
i: 55, 		 target: 0.6891, 	 prediction: 0.5542, 	 loss: 7.6111
i: 56, 		 target: 0.2200, 	 prediction: 0.4079, 	 loss: 14.7537
i: 57, 		 target: 0.1494, 	 prediction: 0.3730, 	 loss: 20.9103
i: 58, 		 target: -0.0021, 	 prediction: 0.1605, 	 loss: 11.0561
i: 59, 		 target: 0.7640, 	 prediction: 0.7295, 	 loss: 0.4992
i: 60, 		 target: 0.2309, 	 prediction: 0.1081, 	 loss: 6.3042
i: 61, 		 target: 0.6804, 	 prediction: 0.5179, 	 loss: 11.0399
i: 62, 		 target: 0.5079, 	 prediction: 0.4866, 	 loss: 0.1884
i: 63, 		 target: 0.3877, 	 prediction: 0.2179, 	 loss: 12.0515
i: 64, 		 target: 0.7081, 	 prediction: 0.6995, 	 loss: 0.0307
i: 65, 		 target: 0.2985, 	 prediction: 0.4203, 	 loss: 6.2026
i: 66, 		 target: 0.2087, 	 prediction: 0.2188, 	 loss: 0.0426
i: 67, 		 target: 0.6590, 	 prediction: 0.5430, 	 loss: 5.6201
i: 68, 		 target: 0.7114, 	 prediction: 0.6457, 	 loss: 1.8080
i: 69, 		 target: 0.3791, 	 prediction: 0.2743, 	 loss: 4.5888
i: 70, 		 target: 0.6406, 	 prediction: 0.5814, 	 loss: 1.4650
i: 71, 		 target: 0.0055, 	 prediction: 0.3659, 	 loss: 54.3010
i: 72, 		 target: 0.7056, 	 prediction: 0.7206, 	 loss: 0.0937
i: 73, 		 target: 0.3832, 	 prediction: 0.4414, 	 loss: 1.4168
i: 74, 		 target: -0.0531, 	 prediction: 0.0076, 	 loss: 1.5369
i: 75, 		 target: 0.7591, 	 prediction: 0.5224, 	 loss: 23.4046
i: 76, 		 target: 0.1864, 	 prediction: 0.0961, 	 loss: 3.4091
i: 77, 		 target: 0.9203, 	 prediction: 0.6675, 	 loss: 26.6990
i: 78, 		 target: 0.6173, 	 prediction: 0.7393, 	 loss: 6.2164
i: 79, 		 target: 0.4167, 	 prediction: 0.6696, 	 loss: 26.7476
i: 80, 		 target: 0.7019, 	 prediction: 0.8040, 	 loss: 4.3556
i: 81, 		 target: 0.2379, 	 prediction: 0.4045, 	 loss: 11.6051
i: 82, 		 target: 0.4193, 	 prediction: 0.2591, 	 loss: 10.7305
i: 83, 		 target: 0.6833, 	 prediction: 0.6217, 	 loss: 1.5881
i: 84, 		 target: 0.4800, 	 prediction: 0.6420, 	 loss: 10.9726
i: 85, 		 target: 0.1634, 	 prediction: 0.1614, 	 loss: 0.0017
i: 86, 		 target: 0.2036, 	 prediction: 0.0858, 	 loss: 5.8002
i: 87, 		 target: 0.2230, 	 prediction: 0.3374, 	 loss: 5.4717
i: 88, 		 target: 0.5303, 	 prediction: 0.4175, 	 loss: 5.3167
i: 89, 		 target: 0.7706, 	 prediction: 0.5645, 	 loss: 17.7484
i: 90, 		 target: 0.4946, 	 prediction: 0.2885, 	 loss: 17.7480
i: 91, 		 target: 0.6331, 	 prediction: 0.6950, 	 loss: 1.6020
i: 92, 		 target: 0.6662, 	 prediction: 0.7148, 	 loss: 0.9877
i: 93, 		 target: 0.4128, 	 prediction: 0.7546, 	 loss: 48.8471
i: 94, 		 target: -0.0477, 	 prediction: 0.1153, 	 loss: 11.1097
i: 95, 		 target: 0.4557, 	 prediction: 0.6911, 	 loss: 23.1699
i: 96, 		 target: 0.6908, 	 prediction: 0.6426, 	 loss: 0.9719
i: 97, 		 target: 0.4371, 	 prediction: 0.7018, 	 loss: 29.2768
i: 98, 		 target: 0.4788, 	 prediction: 0.6127, 	 loss: 7.5023
i: 99, 		 target: 0.6780, 	 prediction: 0.7480, 	 loss: 2.0481
i: 100, 		 target: 0.6295, 	 prediction: 0.5590, 	 loss: 2.0777
i: 101, 		 target: 0.1317, 	 prediction: 0.2069, 	 loss: 2.3616
i: 102, 		 target: 0.4684, 	 prediction: 0.2735, 	 loss: 15.8699
i: 103, 		 target: 0.2906, 	 prediction: 0.3415, 	 loss: 1.0854
i: 104, 		 target: 0.5089, 	 prediction: 0.3526, 	 loss: 10.2125
i: 105, 		 target: 0.3573, 	 prediction: 0.7003, 	 loss: 49.1823
i: 106, 		 target: 0.2823, 	 prediction: 0.1221, 	 loss: 10.7203
i: 107, 		 target: 0.4800, 	 prediction: 0.2618, 	 loss: 19.9015
i: 108, 		 target: 0.3487, 	 prediction: 0.3124, 	 loss: 0.5514
i: 109, 		 target: 0.8194, 	 prediction: 0.7867, 	 loss: 0.4478
i: 110, 		 target: 0.5358, 	 prediction: 0.5024, 	 loss: 0.4652
i: 111, 		 target: 0.3799, 	 prediction: 0.2163, 	 loss: 11.1966
i: 112, 		 target: 0.4107, 	 prediction: 0.4316, 	 loss: 0.1820
i: 113, 		 target: 0.3164, 	 prediction: 0.3780, 	 loss: 1.5823
i: 114, 		 target: 0.3013, 	 prediction: 0.3095, 	 loss: 0.0276
i: 115, 		 target: 0.4095, 	 prediction: 0.3269, 	 loss: 2.8525
i: 116, 		 target: 0.8323, 	 prediction: 0.6477, 	 loss: 14.2571
i: 117, 		 target: 0.2315, 	 prediction: 0.3005, 	 loss: 1.9952
i: 118, 		 target: 0.7820, 	 prediction: 0.5366, 	 loss: 25.1581
i: 119, 		 target: 0.1937, 	 prediction: 0.4479, 	 loss: 27.0137
i: 120, 		 target: 0.4093, 	 prediction: 0.3914, 	 loss: 0.1332
i: 121, 		 target: 0.2972, 	 prediction: 0.2785, 	 loss: 0.1457
i: 122, 		 target: 0.1610, 	 prediction: 0.3312, 	 loss: 12.1099
i: 123, 		 target: 0.4096, 	 prediction: 0.5205, 	 loss: 5.1398
i: 124, 		 target: 0.3323, 	 prediction: 0.6271, 	 loss: 36.3132
i: 125, 		 target: 0.1936, 	 prediction: 0.2999, 	 loss: 4.7283
i: 126, 		 target: 0.2708, 	 prediction: 0.1598, 	 loss: 5.1521
i: 127, 		 target: 0.0284, 	 prediction: -0.0199, 	 loss: 0.9734
i: 128, 		 target: -0.0377, 	 prediction: 0.1267, 	 loss: 11.2995
i: 129, 		 target: 0.4165, 	 prediction: 0.4286, 	 loss: 0.0612
i: 130, 		 target: 0.0632, 	 prediction: 0.1988, 	 loss: 7.6902
i: 131, 		 target: 0.0269, 	 prediction: 0.2233, 	 loss: 16.1302
i: 132, 		 target: 0.5704, 	 prediction: 0.4810, 	 loss: 3.3431
i: 133, 		 target: 0.7456, 	 prediction: 0.6959, 	 loss: 1.0324
i: 134, 		 target: -0.0291, 	 prediction: 0.3274, 	 loss: 53.1228
i: 135, 		 target: 0.3987, 	 prediction: 0.7744, 	 loss: 59.0240
i: 136, 		 target: 0.1944, 	 prediction: 0.5829, 	 loss: 63.0924
i: 137, 		 target: 0.4184, 	 prediction: 0.4734, 	 loss: 1.2609
i: 138, 		 target: 0.2191, 	 prediction: 0.1141, 	 loss: 4.6017
i: 139, 		 target: 0.4668, 	 prediction: 0.5715, 	 loss: 4.5806
i: 140, 		 target: 0.4123, 	 prediction: 0.4562, 	 loss: 0.8072
i: 141, 		 target: 0.2564, 	 prediction: 0.4885, 	 loss: 22.5104
i: 142, 		 target: 0.3549, 	 prediction: 0.3506, 	 loss: 0.0079
i: 143, 		 target: 0.1594, 	 prediction: 0.2016, 	 loss: 0.7446
i: 144, 		 target: 0.6189, 	 prediction: 0.3706, 	 loss: 25.7756
i: 145, 		 target: -0.0157, 	 prediction: 0.2865, 	 loss: 38.1880
i: 146, 		 target: 0.3723, 	 prediction: 0.4358, 	 loss: 1.6858
i: 147, 		 target: 0.8989, 	 prediction: 0.8112, 	 loss: 3.2184
i: 148, 		 target: 0.7515, 	 prediction: 0.5484, 	 loss: 17.2425
i: 149, 		 target: 0.1405, 	 prediction: 0.2156, 	 loss: 2.3625
i: 150, 		 target: 0.2675, 	 prediction: 0.4640, 	 loss: 16.1363
i: 151, 		 target: -0.0073, 	 prediction: 0.0683, 	 loss: 2.3878
i: 152, 		 target: 0.1871, 	 prediction: 0.1498, 	 loss: 0.5809
i: 153, 		 target: 0.5819, 	 prediction: 0.6789, 	 loss: 3.9369
i: 154, 		 target: 0.9219, 	 prediction: 0.8500, 	 loss: 2.1592
i: 155, 		 target: 0.4932, 	 prediction: 0.5706, 	 loss: 2.5027
i: 156, 		 target: 0.4758, 	 prediction: 0.5351, 	 loss: 1.4709
i: 157, 		 target: -0.0483, 	 prediction: 0.0789, 	 loss: 6.7610
i: 158, 		 target: 0.2444, 	 prediction: 0.5118, 	 loss: 29.8801
i: 159, 		 target: 0.7069, 	 prediction: 0.5585, 	 loss: 9.2074
i: 160, 		 target: 0.2381, 	 prediction: 0.5356, 	 loss: 37.0047
i: 161, 		 target: 0.4307, 	 prediction: 0.3614, 	 loss: 2.0059
i: 162, 		 target: 0.4107, 	 prediction: 0.4811, 	 loss: 2.0715
i: 163, 		 target: 0.7465, 	 prediction: 0.4951, 	 loss: 26.4239
i: 164, 		 target: 0.4610, 	 prediction: 0.5014, 	 loss: 0.6809
i: 165, 		 target: 0.5772, 	 prediction: 0.3061, 	 loss: 30.7313
i: 166, 		 target: 0.5179, 	 prediction: 0.5427, 	 loss: 0.2580
i: 167, 		 target: 0.8042, 	 prediction: 0.7232, 	 loss: 2.7384
i: 168, 		 target: 0.4698, 	 prediction: 0.4102, 	 loss: 1.4857
i: 169, 		 target: 0.4999, 	 prediction: 0.6783, 	 loss: 13.3118
i: 170, 		 target: 0.1516, 	 prediction: 0.1412, 	 loss: 0.0458
i: 171, 		 target: 0.3829, 	 prediction: 0.2788, 	 loss: 4.5314
i: 172, 		 target: 0.4153, 	 prediction: 0.3881, 	 loss: 0.3097
i: 173, 		 target: 0.8166, 	 prediction: 0.7463, 	 loss: 2.0679
i: 174, 		 target: 0.4232, 	 prediction: 0.3027, 	 loss: 6.0695
i: 175, 		 target: 0.1690, 	 prediction: 0.1983, 	 loss: 0.3597
i: 176, 		 target: 1.0552, 	 prediction: 0.7016, 	 loss: 52.2794
i: 177, 		 target: -0.0163, 	 prediction: 0.2451, 	 loss: 28.5538
i: 178, 		 target: 0.4313, 	 prediction: 0.2172, 	 loss: 19.1629
i: 179, 		 target: 0.3102, 	 prediction: 0.2896, 	 loss: 0.1776
i: 180, 		 target: 0.6675, 	 prediction: 0.5049, 	 loss: 11.0601
i: 181, 		 target: 0.3578, 	 prediction: 0.3806, 	 loss: 0.2171
i: 182, 		 target: -0.0430, 	 prediction: 0.1829, 	 loss: 21.3310
i: 183, 		 target: 0.4147, 	 prediction: 0.3305, 	 loss: 2.9627
i: 184, 		 target: 0.5274, 	 prediction: 0.4584, 	 loss: 1.9913
i: 185, 		 target: 0.1934, 	 prediction: 0.4089, 	 loss: 19.3989
i: 186, 		 target: 0.1606, 	 prediction: 0.3264, 	 loss: 11.4956
i: 187, 		 target: -0.0038, 	 prediction: 0.3781, 	 loss: 60.9636
i: 188, 		 target: 0.7237, 	 prediction: 0.7413, 	 loss: 0.1299
i: 189, 		 target: 0.2645, 	 prediction: 0.3518, 	 loss: 3.1882
i: 190, 		 target: 0.4367, 	 prediction: 0.5992, 	 loss: 11.0372
i: 191, 		 target: 0.6374, 	 prediction: 0.6522, 	 loss: 0.0916
i: 192, 		 target: -0.0781, 	 prediction: 0.1638, 	 loss: 24.4459
i: 193, 		 target: 0.6014, 	 prediction: 0.5465, 	 loss: 1.2601
i: 194, 		 target: 0.4398, 	 prediction: 0.4090, 	 loss: 0.3965
i: 195, 		 target: 0.3147, 	 prediction: 0.3689, 	 loss: 1.2280
i: 196, 		 target: -0.0315, 	 prediction: 0.1499, 	 loss: 13.7433
i: 197, 		 target: 0.4181, 	 prediction: 0.5397, 	 loss: 6.1772
i: 198, 		 target: 0.4113, 	 prediction: 0.2507, 	 loss: 10.7806
i: 199, 		 target: 0.2964, 	 prediction: 0.4064, 	 loss: 5.0611
i: 200, 		 target: 0.5973, 	 prediction: 0.7254, 	 loss: 6.8567
i: 201, 		 target: 0.9634, 	 prediction: 0.5587, 	 loss: 68.4551
i: 202, 		 target: 0.3494, 	 prediction: 0.4900, 	 loss: 8.2618
i: 203, 		 target: 0.4049, 	 prediction: 0.1800, 	 loss: 21.1375
i: 204, 		 target: 0.4360, 	 prediction: 0.4929, 	 loss: 1.3539
i: 205, 		 target: 0.5741, 	 prediction: 0.4959, 	 loss: 2.5526
i: 206, 		 target: 0.6557, 	 prediction: 0.8394, 	 loss: 14.0949
i: 207, 		 target: 0.6836, 	 prediction: 0.6792, 	 loss: 0.0081
i: 208, 		 target: -0.0889, 	 prediction: 0.3813, 	 loss: 92.4187
i: 209, 		 target: 0.7511, 	 prediction: 0.5110, 	 loss: 24.0880
i: 210, 		 target: 0.5439, 	 prediction: 0.5451, 	 loss: 0.0006
i: 211, 		 target: 0.5461, 	 prediction: 0.6456, 	 loss: 4.1364
i: 212, 		 target: 0.0012, 	 prediction: 0.0692, 	 loss: 1.9318
i: 213, 		 target: 0.1654, 	 prediction: 0.2683, 	 loss: 4.4184
i: 214, 		 target: 0.7109, 	 prediction: 0.7196, 	 loss: 0.0322
i: 215, 		 target: 0.5927, 	 prediction: 0.4850, 	 loss: 4.8527
i: 216, 		 target: 0.2714, 	 prediction: 0.2186, 	 loss: 1.1660
i: 217, 		 target: 0.7098, 	 prediction: 0.5419, 	 loss: 11.7852
i: 218, 		 target: 0.5352, 	 prediction: 0.4160, 	 loss: 5.9382
i: 219, 		 target: 0.7821, 	 prediction: 0.4531, 	 loss: 45.2245
i: 220, 		 target: 0.6672, 	 prediction: 0.4175, 	 loss: 26.0574
i: 221, 		 target: 0.5588, 	 prediction: 0.5892, 	 loss: 0.3864
i: 222, 		 target: 0.6674, 	 prediction: 0.6998, 	 loss: 0.4397
i: 223, 		 target: 0.5384, 	 prediction: 0.3357, 	 loss: 17.1648
i: 224, 		 target: 0.9395, 	 prediction: 0.8393, 	 loss: 4.1984
i: 225, 		 target: 0.6123, 	 prediction: 0.6475, 	 loss: 0.5167
i: 226, 		 target: 0.4067, 	 prediction: 0.4712, 	 loss: 1.7399
i: 227, 		 target: 0.1900, 	 prediction: 0.1275, 	 loss: 1.6292
i: 228, 		 target: 0.1731, 	 prediction: 0.2251, 	 loss: 1.1285
i: 229, 		 target: 0.6707, 	 prediction: 0.5310, 	 loss: 8.1610
i: 230, 		 target: 0.6621, 	 prediction: 0.5284, 	 loss: 7.4728
i: 231, 		 target: 0.8073, 	 prediction: 0.6585, 	 loss: 9.2589
i: 232, 		 target: 0.4545, 	 prediction: 0.5417, 	 loss: 3.1767
i: 233, 		 target: 0.2329, 	 prediction: 0.3146, 	 loss: 2.7926
i: 234, 		 target: 0.3818, 	 prediction: 0.3917, 	 loss: 0.0413
i: 235, 		 target: 0.2789, 	 prediction: 0.5375, 	 loss: 27.9424
i: 236, 		 target: 0.1665, 	 prediction: 0.1401, 	 loss: 0.2904
i: 237, 		 target: 0.6588, 	 prediction: 0.6342, 	 loss: 0.2531
i: 238, 		 target: 0.6025, 	 prediction: 0.6920, 	 loss: 3.3453
i: 239, 		 target: -0.0250, 	 prediction: 0.1204, 	 loss: 8.8387
i: 240, 		 target: 0.4236, 	 prediction: 0.5675, 	 loss: 8.6505
i: 241, 		 target: 0.4450, 	 prediction: 0.6392, 	 loss: 15.7634
i: 242, 		 target: 0.9110, 	 prediction: 0.7113, 	 loss: 16.6636
i: 243, 		 target: 0.2410, 	 prediction: 0.4989, 	 loss: 27.7817
i: 244, 		 target: 0.2535, 	 prediction: 0.5302, 	 loss: 32.0168
i: 245, 		 target: 0.7058, 	 prediction: 0.6035, 	 loss: 4.3790
i: 246, 		 target: 0.3769, 	 prediction: 0.3765, 	 loss: 0.0001
i: 247, 		 target: 0.4236, 	 prediction: 0.7042, 	 loss: 32.8950
i: 248, 		 target: 0.5400, 	 prediction: 0.4935, 	 loss: 0.9032
i: 249, 		 target: 0.2215, 	 prediction: 0.2661, 	 loss: 0.8295
i: 250, 		 target: 0.3052, 	 prediction: 0.6150, 	 loss: 40.1370
i: 251, 		 target: 0.1501, 	 prediction: 0.2188, 	 loss: 1.9737
i: 252, 		 target: 0.1953, 	 prediction: 0.2556, 	 loss: 1.5183
i: 253, 		 target: 0.2809, 	 prediction: 0.3363, 	 loss: 1.2803
i: 254, 		 target: 0.2986, 	 prediction: 0.3619, 	 loss: 1.6750
i: 255, 		 target: 0.6576, 	 prediction: 0.2762, 	 loss: 60.7923
i: 256, 		 target: 0.4230, 	 prediction: 0.2480, 	 loss: 12.7935
i: 257, 		 target: 0.4296, 	 prediction: 0.2270, 	 loss: 17.1542
i: 258, 		 target: 0.6830, 	 prediction: 0.3135, 	 loss: 57.0700
i: 259, 		 target: 0.6195, 	 prediction: 0.2872, 	 loss: 46.1329
i: 260, 		 target: 0.1979, 	 prediction: 0.4985, 	 loss: 37.7651
i: 261, 		 target: 0.2679, 	 prediction: 0.2720, 	 loss: 0.0067
i: 262, 		 target: 0.0137, 	 prediction: 0.1986, 	 loss: 14.2946
i: 263, 		 target: 0.2352, 	 prediction: 0.2912, 	 loss: 1.3096
i: 264, 		 target: 0.1999, 	 prediction: 0.2043, 	 loss: 0.0082
i: 265, 		 target: 0.4773, 	 prediction: 0.3587, 	 loss: 5.8826
i: 266, 		 target: 0.9384, 	 prediction: 0.8072, 	 loss: 7.1964
i: 267, 		 target: 0.5253, 	 prediction: 0.5852, 	 loss: 1.5014
i: 268, 		 target: 0.6961, 	 prediction: 0.4967, 	 loss: 16.6296
i: 269, 		 target: 0.4191, 	 prediction: 0.4439, 	 loss: 0.2586
i: 270, 		 target: 0.5730, 	 prediction: 0.4132, 	 loss: 10.6839
i: 271, 		 target: 0.0678, 	 prediction: 0.2936, 	 loss: 21.3010
i: 272, 		 target: 0.4995, 	 prediction: 0.5169, 	 loss: 0.1269
i: 273, 		 target: 0.5676, 	 prediction: 0.7482, 	 loss: 13.6313
i: 274, 		 target: 0.1460, 	 prediction: 0.3139, 	 loss: 11.7817
i: 275, 		 target: 0.5032, 	 prediction: 0.4710, 	 loss: 0.4356
i: 276, 		 target: 0.5540, 	 prediction: 0.4099, 	 loss: 8.6806
i: 277, 		 target: 0.9350, 	 prediction: 0.5477, 	 loss: 62.6635
i: 278, 		 target: 0.0461, 	 prediction: 0.2284, 	 loss: 13.8986
i: 279, 		 target: 0.1702, 	 prediction: 0.2551, 	 loss: 3.0123
i: 280, 		 target: 0.3951, 	 prediction: 0.6785, 	 loss: 33.5834
i: 281, 		 target: 0.6692, 	 prediction: 0.7032, 	 loss: 0.4823
i: 282, 		 target: 0.4395, 	 prediction: 0.3174, 	 loss: 6.2253
i: 283, 		 target: 0.5798, 	 prediction: 0.4163, 	 loss: 11.1846
i: 284, 		 target: 0.2669, 	 prediction: 0.1303, 	 loss: 7.8053
i: 285, 		 target: 0.5803, 	 prediction: 0.4658, 	 loss: 5.4764
i: 286, 		 target: -0.0528, 	 prediction: 0.2700, 	 loss: 43.5489
i: 287, 		 target: 0.6820, 	 prediction: 0.6612, 	 loss: 0.1816
i: 288, 		 target: 0.6926, 	 prediction: 0.4081, 	 loss: 33.8098
i: 289, 		 target: 0.2152, 	 prediction: 0.2448, 	 loss: 0.3679
i: 290, 		 target: 0.2174, 	 prediction: 0.5261, 	 loss: 39.8239
i: 291, 		 target: 0.4331, 	 prediction: 0.4440, 	 loss: 0.0495
i: 292, 		 target: 0.0061, 	 prediction: 0.1760, 	 loss: 12.0665
i: 293, 		 target: 0.4800, 	 prediction: 0.5479, 	 loss: 1.9269
i: 294, 		 target: 0.9100, 	 prediction: 0.7418, 	 loss: 11.8210
i: 295, 		 target: 0.2227, 	 prediction: 0.3445, 	 loss: 6.1977
i: 296, 		 target: 0.6499, 	 prediction: 0.6348, 	 loss: 0.0958
i: 297, 		 target: 0.4691, 	 prediction: 0.3649, 	 loss: 4.5358
i: 298, 		 target: 0.6331, 	 prediction: 0.7201, 	 loss: 3.1705
i: 299, 		 target: 0.2208, 	 prediction: 0.1621, 	 loss: 1.4425
i: 300, 		 target: 0.1879, 	 prediction: 0.4298, 	 loss: 24.4663
i: 301, 		 target: 0.3864, 	 prediction: 0.3847, 	 loss: 0.0011
i: 302, 		 target: 0.1955, 	 prediction: 0.3160, 	 loss: 6.0725
i: 303, 		 target: 0.2177, 	 prediction: 0.3747, 	 loss: 10.3068
i: 304, 		 target: 0.4423, 	 prediction: 0.7126, 	 loss: 30.5383
i: 305, 		 target: 0.4220, 	 prediction: 0.2581, 	 loss: 11.2226
i: 306, 		 target: 0.6346, 	 prediction: 0.6884, 	 loss: 1.2100
i: 307, 		 target: 0.6343, 	 prediction: 0.4711, 	 loss: 11.1338
i: 308, 		 target: 0.6667, 	 prediction: 0.6062, 	 loss: 1.5302
i: 309, 		 target: 0.9257, 	 prediction: 0.7894, 	 loss: 7.7692
i: 310, 		 target: 0.3086, 	 prediction: 0.3633, 	 loss: 1.2484
i: 311, 		 target: 0.4150, 	 prediction: 0.3954, 	 loss: 0.1599
i: 312, 		 target: 0.1868, 	 prediction: 0.2829, 	 loss: 3.8588
i: 313, 		 target: 0.4212, 	 prediction: 0.5176, 	 loss: 3.8803
i: 314, 		 target: 0.2048, 	 prediction: 0.2345, 	 loss: 0.3683
i: 315, 		 target: 0.7899, 	 prediction: 0.6101, 	 loss: 13.5153
i: 316, 		 target: 0.5423, 	 prediction: 0.6415, 	 loss: 4.1081
i: 317, 		 target: 0.1852, 	 prediction: 0.3819, 	 loss: 16.1643
i: 318, 		 target: 0.6887, 	 prediction: 0.8078, 	 loss: 5.9258
i: 319, 		 target: 0.1871, 	 prediction: 0.4466, 	 loss: 28.1348
i: 320, 		 target: 0.2419, 	 prediction: 0.3908, 	 loss: 9.2717
i: 321, 		 target: 0.0593, 	 prediction: 0.2476, 	 loss: 14.8142
i: 322, 		 target: 0.4286, 	 prediction: 0.2131, 	 loss: 19.4103
i: 323, 		 target: 0.2722, 	 prediction: 0.3374, 	 loss: 1.7749
i: 324, 		 target: 0.1470, 	 prediction: 0.2179, 	 loss: 2.0969
i: 325, 		 target: 0.4285, 	 prediction: 0.5721, 	 loss: 8.6280
i: 326, 		 target: 0.2115, 	 prediction: 0.2590, 	 loss: 0.9450
i: 327, 		 target: 0.6642, 	 prediction: 0.7274, 	 loss: 1.6694
i: 328, 		 target: 0.3524, 	 prediction: 0.4462, 	 loss: 3.6723
i: 329, 		 target: -0.0042, 	 prediction: 0.0335, 	 loss: 0.5964
i: 330, 		 target: 0.4184, 	 prediction: 0.1148, 	 loss: 38.5144
i: 331, 		 target: 0.6725, 	 prediction: 0.6699, 	 loss: 0.0028
i: 332, 		 target: 0.5434, 	 prediction: 0.4408, 	 loss: 4.3985
i: 333, 		 target: 0.7934, 	 prediction: 0.6945, 	 loss: 4.0827
i: 334, 		 target: 0.6788, 	 prediction: 0.7262, 	 loss: 0.9366
i: 335, 		 target: 0.6715, 	 prediction: 0.3680, 	 loss: 38.4774
i: 336, 		 target: 0.8323, 	 prediction: 0.8490, 	 loss: 0.1175
i: 337, 		 target: 0.1656, 	 prediction: 0.3681, 	 loss: 17.1369
i: 338, 		 target: 0.3108, 	 prediction: 0.3360, 	 loss: 0.2647
i: 339, 		 target: 0.1282, 	 prediction: 0.2991, 	 loss: 12.2112
