Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.9328, 	 loss: 13.2635
i: 64, 		 target: 0.3142, 	 prediction: 0.5080, 	 loss: 8.1462
i: 65, 		 target: 0.4764, 	 prediction: 0.8689, 	 loss: 33.4274
i: 66, 		 target: 0.3878, 	 prediction: 0.6123, 	 loss: 10.9420
i: 67, 		 target: 0.3890, 	 prediction: 0.5116, 	 loss: 3.2574
i: 68, 		 target: 0.4371, 	 prediction: 0.6097, 	 loss: 6.4643
i: 69, 		 target: 0.4859, 	 prediction: 0.2808, 	 loss: 9.1278
i: 70, 		 target: 0.6389, 	 prediction: 0.8240, 	 loss: 7.4277
i: 71, 		 target: 0.4217, 	 prediction: 0.3263, 	 loss: 1.9756
i: 72, 		 target: 0.1507, 	 prediction: 0.3118, 	 loss: 5.6311
i: 73, 		 target: 0.8292, 	 prediction: 1.0375, 	 loss: 9.4099
i: 74, 		 target: 0.5310, 	 prediction: 0.4928, 	 loss: 0.3172
i: 75, 		 target: 1.2638, 	 prediction: 0.9253, 	 loss: 24.8680
i: 76, 		 target: 0.7797, 	 prediction: 0.7048, 	 loss: 1.2178
i: 77, 		 target: 0.2138, 	 prediction: 0.2352, 	 loss: 0.0995
i: 78, 		 target: 0.6520, 	 prediction: 0.4930, 	 loss: 5.4865
i: 79, 		 target: 0.5708, 	 prediction: 0.3476, 	 loss: 10.8100
i: 80, 		 target: 0.7738, 	 prediction: 0.4372, 	 loss: 24.5893
i: 81, 		 target: 0.5483, 	 prediction: 0.3895, 	 loss: 5.4753
i: 82, 		 target: 1.1507, 	 prediction: 0.8089, 	 loss: 25.3542
i: 83, 		 target: 0.6951, 	 prediction: 0.7413, 	 loss: 0.4627
i: 84, 		 target: 0.6724, 	 prediction: 0.6336, 	 loss: 0.3278
i: 85, 		 target: 1.3697, 	 prediction: 1.0389, 	 loss: 23.7505
i: 86, 		 target: 0.6286, 	 prediction: 0.6427, 	 loss: 0.0429
i: 87, 		 target: 0.6057, 	 prediction: 0.4665, 	 loss: 4.2031
i: 88, 		 target: 0.7374, 	 prediction: 0.9546, 	 loss: 10.2314
i: 89, 		 target: 1.0773, 	 prediction: 0.9728, 	 loss: 2.3705
i: 90, 		 target: 0.6215, 	 prediction: 0.5679, 	 loss: 0.6238
i: 91, 		 target: 1.2026, 	 prediction: 1.0270, 	 loss: 6.6913
i: 92, 		 target: 0.8185, 	 prediction: 0.4833, 	 loss: 24.3777
i: 93, 		 target: 0.9545, 	 prediction: 1.0034, 	 loss: 0.5190
i: 94, 		 target: 0.4500, 	 prediction: 0.8998, 	 loss: 43.8943
i: 95, 		 target: 0.3927, 	 prediction: 0.5729, 	 loss: 7.0468
i: 96, 		 target: 0.7041, 	 prediction: 0.3401, 	 loss: 28.7456
i: 97, 		 target: 0.5138, 	 prediction: 0.2628, 	 loss: 13.6751
i: 98, 		 target: 0.7661, 	 prediction: 0.7647, 	 loss: 0.0004
i: 99, 		 target: 0.7599, 	 prediction: 0.7695, 	 loss: 0.0202
i: 100, 		 target: 0.8108, 	 prediction: 0.7777, 	 loss: 0.2381
i: 101, 		 target: 0.6685, 	 prediction: 0.5044, 	 loss: 5.8360
i: 102, 		 target: 0.4581, 	 prediction: 0.6385, 	 loss: 7.0607
i: 103, 		 target: 1.7462, 	 prediction: 1.3769, 	 loss: 29.5884
i: 104, 		 target: 0.4121, 	 prediction: 0.3546, 	 loss: 0.7163
i: 105, 		 target: 0.1950, 	 prediction: 0.4968, 	 loss: 19.7665
i: 106, 		 target: 0.6406, 	 prediction: 0.6502, 	 loss: 0.0203
i: 107, 		 target: 0.4663, 	 prediction: 0.5486, 	 loss: 1.4693
i: 108, 		 target: 0.1826, 	 prediction: 0.4003, 	 loss: 10.2850
i: 109, 		 target: 0.2143, 	 prediction: 0.3698, 	 loss: 5.2456
i: 110, 		 target: 0.6885, 	 prediction: 0.5855, 	 loss: 2.3045
i: 111, 		 target: 1.1360, 	 prediction: 0.4782, 	 loss: 93.8803
i: 112, 		 target: 0.4634, 	 prediction: 0.1871, 	 loss: 16.5681
i: 113, 		 target: 0.4652, 	 prediction: 0.4709, 	 loss: 0.0071
i: 114, 		 target: 0.6767, 	 prediction: 0.6982, 	 loss: 0.1007
i: 115, 		 target: 0.6912, 	 prediction: 0.5377, 	 loss: 5.1123
i: 116, 		 target: 0.0931, 	 prediction: 0.4459, 	 loss: 27.0189
i: 117, 		 target: 0.8203, 	 prediction: 0.8295, 	 loss: 0.0183
i: 118, 		 target: 0.9064, 	 prediction: 0.8679, 	 loss: 0.3203
i: 119, 		 target: 0.6428, 	 prediction: 0.6513, 	 loss: 0.0158
i: 120, 		 target: 0.9493, 	 prediction: 1.0894, 	 loss: 4.2561
i: 121, 		 target: 0.3164, 	 prediction: 0.5598, 	 loss: 12.8537
i: 122, 		 target: 0.5597, 	 prediction: 0.5919, 	 loss: 0.2243
i: 123, 		 target: 0.8654, 	 prediction: 0.7025, 	 loss: 5.7556
i: 124, 		 target: 0.5056, 	 prediction: 0.4696, 	 loss: 0.2812
i: 125, 		 target: 0.3981, 	 prediction: 0.8475, 	 loss: 43.8055
i: 126, 		 target: 0.7328, 	 prediction: 0.8327, 	 loss: 2.1635
i: 127, 		 target: 0.4652, 	 prediction: 0.6726, 	 loss: 9.3361
i: 128, 		 target: 0.3957, 	 prediction: 0.4357, 	 loss: 0.3470
i: 129, 		 target: 0.3761, 	 prediction: 0.6903, 	 loss: 21.4264
i: 130, 		 target: 0.6598, 	 prediction: 0.5340, 	 loss: 3.4314
i: 131, 		 target: 0.7855, 	 prediction: 0.6960, 	 loss: 1.7361
i: 132, 		 target: 0.1991, 	 prediction: 0.3705, 	 loss: 6.3776
i: 133, 		 target: 0.7941, 	 prediction: 0.6722, 	 loss: 3.2275
i: 134, 		 target: 0.4487, 	 prediction: 0.4811, 	 loss: 0.2287
i: 135, 		 target: 0.6861, 	 prediction: 0.3032, 	 loss: 31.8230
i: 136, 		 target: 1.2602, 	 prediction: 0.9357, 	 loss: 22.8540
i: 137, 		 target: 0.9129, 	 prediction: 0.6772, 	 loss: 12.0531
i: 138, 		 target: 0.5142, 	 prediction: 0.2204, 	 loss: 18.7344
i: 139, 		 target: 0.9301, 	 prediction: 0.9415, 	 loss: 0.0285
i: 140, 		 target: 0.7211, 	 prediction: 0.6680, 	 loss: 0.6098
i: 141, 		 target: 0.2608, 	 prediction: 0.5555, 	 loss: 18.8493
i: 142, 		 target: 0.7268, 	 prediction: 0.8162, 	 loss: 1.7336
i: 143, 		 target: 0.1518, 	 prediction: 0.3292, 	 loss: 6.8283
i: 144, 		 target: 1.0259, 	 prediction: 0.9787, 	 loss: 0.4835
i: 145, 		 target: 0.6003, 	 prediction: 0.6814, 	 loss: 1.4254
i: 146, 		 target: 0.6649, 	 prediction: 0.8058, 	 loss: 4.3093
i: 147, 		 target: 0.3986, 	 prediction: 0.5824, 	 loss: 7.3330
i: 148, 		 target: 0.3483, 	 prediction: 0.5417, 	 loss: 8.1148
i: 149, 		 target: 0.5844, 	 prediction: 0.6458, 	 loss: 0.8174
i: 150, 		 target: 0.4903, 	 prediction: 0.3152, 	 loss: 6.6491
i: 151, 		 target: 0.1373, 	 prediction: 0.4644, 	 loss: 23.2150
i: 152, 		 target: 0.4206, 	 prediction: 0.2287, 	 loss: 7.9910
i: 153, 		 target: 0.6575, 	 prediction: 0.6408, 	 loss: 0.0607
i: 154, 		 target: 0.5966, 	 prediction: 0.4318, 	 loss: 5.8934
i: 155, 		 target: 1.0978, 	 prediction: 0.8628, 	 loss: 11.9800
i: 156, 		 target: 0.8678, 	 prediction: 0.5089, 	 loss: 27.9489
i: 157, 		 target: 0.8519, 	 prediction: 0.3147, 	 loss: 62.6232
i: 158, 		 target: 0.7422, 	 prediction: 0.7081, 	 loss: 0.2522
i: 159, 		 target: 1.2494, 	 prediction: 0.8164, 	 loss: 40.6712
i: 160, 		 target: 0.3480, 	 prediction: 0.4650, 	 loss: 2.9682
i: 161, 		 target: 0.4068, 	 prediction: 0.6101, 	 loss: 8.9708
i: 162, 		 target: 0.4942, 	 prediction: 0.5497, 	 loss: 0.6677
i: 163, 		 target: 0.0225, 	 prediction: -0.0161, 	 loss: 0.3241
i: 164, 		 target: 0.4511, 	 prediction: 0.4796, 	 loss: 0.1763
i: 165, 		 target: 0.6827, 	 prediction: 0.4713, 	 loss: 9.6958
i: 166, 		 target: 0.5035, 	 prediction: 0.4615, 	 loss: 0.3825
i: 167, 		 target: 0.6634, 	 prediction: 0.4403, 	 loss: 10.8012
i: 168, 		 target: 0.6471, 	 prediction: 0.7972, 	 loss: 4.8889
i: 169, 		 target: 0.9781, 	 prediction: 1.0320, 	 loss: 0.6302
i: 170, 		 target: 1.0178, 	 prediction: 0.8046, 	 loss: 9.8673
i: 171, 		 target: -0.0391, 	 prediction: 0.3811, 	 loss: 38.3161
i: 172, 		 target: 1.0409, 	 prediction: 0.6121, 	 loss: 39.8873
i: 173, 		 target: 0.4975, 	 prediction: 0.5061, 	 loss: 0.0159
i: 174, 		 target: 0.9054, 	 prediction: 0.8441, 	 loss: 0.8148
i: 175, 		 target: 1.0488, 	 prediction: 0.7447, 	 loss: 20.0758
i: 176, 		 target: 0.6057, 	 prediction: 0.6653, 	 loss: 0.7710
i: 177, 		 target: 0.9044, 	 prediction: 0.9661, 	 loss: 0.8255
i: 178, 		 target: 0.6498, 	 prediction: 0.2517, 	 loss: 34.3947
i: 179, 		 target: 1.3113, 	 prediction: 0.9405, 	 loss: 29.8379
i: 180, 		 target: 0.8881, 	 prediction: 0.7403, 	 loss: 4.7421
i: 181, 		 target: 0.6571, 	 prediction: 0.8299, 	 loss: 6.4849
i: 182, 		 target: 0.4347, 	 prediction: 0.6722, 	 loss: 12.2436
i: 183, 		 target: 0.4760, 	 prediction: 0.3785, 	 loss: 2.0611
i: 184, 		 target: 0.8839, 	 prediction: 0.7831, 	 loss: 2.2031
i: 185, 		 target: 0.1325, 	 prediction: 0.2639, 	 loss: 3.7479
i: 186, 		 target: 0.2709, 	 prediction: 0.4042, 	 loss: 3.8549
i: 187, 		 target: 0.2295, 	 prediction: 0.5225, 	 loss: 18.6192
i: 188, 		 target: 0.3735, 	 prediction: 0.4763, 	 loss: 2.2936
i: 189, 		 target: 0.7884, 	 prediction: 0.7479, 	 loss: 0.3553
i: 190, 		 target: 0.5771, 	 prediction: 0.2281, 	 loss: 26.4194
i: 191, 		 target: 0.7070, 	 prediction: 0.8792, 	 loss: 6.4360
i: 192, 		 target: 0.4490, 	 prediction: 0.6055, 	 loss: 5.3109
i: 193, 		 target: 0.2825, 	 prediction: 0.3646, 	 loss: 1.4631
i: 194, 		 target: 0.6261, 	 prediction: 0.7981, 	 loss: 6.4199
i: 195, 		 target: 0.6909, 	 prediction: 0.8752, 	 loss: 7.3675
i: 196, 		 target: 0.3775, 	 prediction: 0.5659, 	 loss: 7.7056
i: 197, 		 target: 0.1214, 	 prediction: 0.6490, 	 loss: 60.4077
i: 198, 		 target: 0.9923, 	 prediction: 0.7189, 	 loss: 16.2189
i: 199, 		 target: 0.3068, 	 prediction: 0.4059, 	 loss: 2.1303
i: 200, 		 target: 0.4955, 	 prediction: 0.6075, 	 loss: 2.7213
i: 201, 		 target: 0.7524, 	 prediction: 0.6956, 	 loss: 0.6984
i: 202, 		 target: 0.8858, 	 prediction: 0.6487, 	 loss: 12.1881
i: 203, 		 target: 0.9342, 	 prediction: 0.8657, 	 loss: 1.0165
i: 204, 		 target: 0.5070, 	 prediction: 0.6573, 	 loss: 4.8999
i: 205, 		 target: 0.3896, 	 prediction: 0.3591, 	 loss: 0.2014
i: 206, 		 target: 0.8713, 	 prediction: 0.7401, 	 loss: 3.7369
i: 207, 		 target: 1.1141, 	 prediction: 0.9346, 	 loss: 6.9949
i: 208, 		 target: 0.8722, 	 prediction: 0.5467, 	 loss: 22.9884
i: 209, 		 target: 0.4259, 	 prediction: 0.4336, 	 loss: 0.0130
i: 210, 		 target: 0.9636, 	 prediction: 0.9009, 	 loss: 0.8539
i: 211, 		 target: 0.4552, 	 prediction: 0.4549, 	 loss: 0.0000
i: 212, 		 target: 0.7153, 	 prediction: 0.4860, 	 loss: 11.4136
i: 213, 		 target: 0.9795, 	 prediction: 0.8410, 	 loss: 4.1618
i: 214, 		 target: 0.6299, 	 prediction: 0.6966, 	 loss: 0.9669
i: 215, 		 target: 0.6382, 	 prediction: 1.0187, 	 loss: 31.4137
i: 216, 		 target: 0.8956, 	 prediction: 0.9891, 	 loss: 1.8969
i: 217, 		 target: 0.0820, 	 prediction: 0.4277, 	 loss: 25.9191
i: 218, 		 target: 0.6460, 	 prediction: 0.3284, 	 loss: 21.8786
i: 219, 		 target: 0.6257, 	 prediction: 0.3963, 	 loss: 11.4171
i: 220, 		 target: 0.5078, 	 prediction: 0.5661, 	 loss: 0.7365
i: 221, 		 target: 0.5935, 	 prediction: 0.6450, 	 loss: 0.5745
i: 222, 		 target: -0.0964, 	 prediction: -0.0276, 	 loss: 1.0269
i: 223, 		 target: 0.3856, 	 prediction: 0.3670, 	 loss: 0.0750
i: 224, 		 target: 0.8059, 	 prediction: 0.6331, 	 loss: 6.4802
i: 225, 		 target: 0.1946, 	 prediction: 0.1295, 	 loss: 0.9216
i: 226, 		 target: 0.6343, 	 prediction: 0.6742, 	 loss: 0.3457
i: 227, 		 target: 1.0908, 	 prediction: 0.7055, 	 loss: 32.2072
i: 228, 		 target: 0.0997, 	 prediction: 0.1666, 	 loss: 0.9718
i: 229, 		 target: 0.4074, 	 prediction: 0.3236, 	 loss: 1.5247
i: 230, 		 target: 0.4435, 	 prediction: 0.2247, 	 loss: 10.3881
i: 231, 		 target: 0.3603, 	 prediction: 0.3029, 	 loss: 0.7128
i: 232, 		 target: 0.8075, 	 prediction: 0.6231, 	 loss: 7.3777
i: 233, 		 target: 0.9172, 	 prediction: 0.7498, 	 loss: 6.0746
i: 234, 		 target: 0.6656, 	 prediction: 0.6789, 	 loss: 0.0385
i: 235, 		 target: 0.0626, 	 prediction: 0.5127, 	 loss: 43.9576
i: 236, 		 target: 0.4411, 	 prediction: 0.3181, 	 loss: 3.2837
i: 237, 		 target: 0.2032, 	 prediction: 0.3291, 	 loss: 3.4388
i: 238, 		 target: 0.8411, 	 prediction: 0.4432, 	 loss: 34.3465
i: 239, 		 target: 0.4598, 	 prediction: 0.7041, 	 loss: 12.9462
i: 240, 		 target: 0.9428, 	 prediction: 0.8489, 	 loss: 1.9141
i: 241, 		 target: 0.4502, 	 prediction: 0.3047, 	 loss: 4.5896
i: 242, 		 target: -0.0944, 	 prediction: 0.1726, 	 loss: 15.4629
i: 243, 		 target: 0.5216, 	 prediction: 0.8156, 	 loss: 18.7553
i: 244, 		 target: 0.5516, 	 prediction: 0.5723, 	 loss: 0.0933
i: 245, 		 target: 0.9821, 	 prediction: 0.8480, 	 loss: 3.8984
i: 246, 		 target: 0.6361, 	 prediction: 0.8094, 	 loss: 6.5169
i: 247, 		 target: 0.3968, 	 prediction: 0.4124, 	 loss: 0.0529
i: 248, 		 target: 0.3744, 	 prediction: 0.7023, 	 loss: 23.3300
i: 249, 		 target: 0.4928, 	 prediction: 0.3327, 	 loss: 5.5661
i: 250, 		 target: 0.6504, 	 prediction: 0.4953, 	 loss: 5.2205
i: 251, 		 target: 0.8036, 	 prediction: 0.7506, 	 loss: 0.6101
i: 252, 		 target: 0.6375, 	 prediction: 0.8022, 	 loss: 5.8857
i: 253, 		 target: 0.9112, 	 prediction: 1.0218, 	 loss: 2.6544
i: 254, 		 target: 1.1317, 	 prediction: 0.6130, 	 loss: 58.3784
i: 255, 		 target: 0.5014, 	 prediction: 0.5822, 	 loss: 1.4151
i: 256, 		 target: 0.4697, 	 prediction: 0.6337, 	 loss: 5.8352
i: 257, 		 target: 0.5747, 	 prediction: 0.6382, 	 loss: 0.8745
i: 258, 		 target: 0.2481, 	 prediction: 0.2788, 	 loss: 0.2044
i: 259, 		 target: 0.9632, 	 prediction: 1.0249, 	 loss: 0.8245
i: 260, 		 target: 1.0258, 	 prediction: 1.1486, 	 loss: 3.2714
i: 261, 		 target: 0.3725, 	 prediction: 0.4054, 	 loss: 0.2349
i: 262, 		 target: 0.5132, 	 prediction: 0.5775, 	 loss: 0.8968
i: 263, 		 target: -0.0898, 	 prediction: 0.1121, 	 loss: 8.8416
i: 264, 		 target: 0.6549, 	 prediction: 0.6596, 	 loss: 0.0046
i: 265, 		 target: -0.0090, 	 prediction: 0.1583, 	 loss: 6.0787
i: 266, 		 target: 0.8962, 	 prediction: 0.6630, 	 loss: 11.8061
i: 267, 		 target: 0.6840, 	 prediction: 0.7722, 	 loss: 1.6879
i: 268, 		 target: 0.8959, 	 prediction: 0.4463, 	 loss: 43.8611
i: 269, 		 target: 0.2232, 	 prediction: 0.2450, 	 loss: 0.1033
i: 270, 		 target: 0.1553, 	 prediction: 0.2742, 	 loss: 3.0689
i: 271, 		 target: 0.2238, 	 prediction: 0.3077, 	 loss: 1.5286
i: 272, 		 target: 0.4495, 	 prediction: 0.7451, 	 loss: 18.9596
i: 273, 		 target: 0.5088, 	 prediction: 0.4583, 	 loss: 0.5534
i: 274, 		 target: 0.2114, 	 prediction: 0.1357, 	 loss: 1.2441
i: 275, 		 target: 0.6448, 	 prediction: 0.4747, 	 loss: 6.2814
i: 276, 		 target: 1.1668, 	 prediction: 1.1555, 	 loss: 0.0277
i: 277, 		 target: 0.8630, 	 prediction: 0.8840, 	 loss: 0.0951
i: 278, 		 target: 0.2876, 	 prediction: 0.6074, 	 loss: 22.1921
i: 279, 		 target: 0.6402, 	 prediction: 0.5462, 	 loss: 1.9201
i: 280, 		 target: 0.5209, 	 prediction: 0.2004, 	 loss: 22.2953
i: 281, 		 target: 0.7336, 	 prediction: 0.4902, 	 loss: 12.8537
i: 282, 		 target: 0.8105, 	 prediction: 0.8228, 	 loss: 0.0328
i: 283, 		 target: 0.4553, 	 prediction: 0.8529, 	 loss: 34.3018
i: 284, 		 target: 1.4235, 	 prediction: 1.1555, 	 loss: 15.5840
i: 285, 		 target: 0.8633, 	 prediction: 0.7796, 	 loss: 1.5196
i: 286, 		 target: 0.6469, 	 prediction: 0.5724, 	 loss: 1.2044
i: 287, 		 target: 0.3796, 	 prediction: 0.3944, 	 loss: 0.0473
i: 288, 		 target: 1.3367, 	 prediction: 0.8665, 	 loss: 47.9788
i: 289, 		 target: 0.5155, 	 prediction: 0.8055, 	 loss: 18.2446
i: 290, 		 target: 0.7589, 	 prediction: 0.6009, 	 loss: 5.4129
i: 291, 		 target: 0.4326, 	 prediction: 0.3066, 	 loss: 3.4453
i: 292, 		 target: 0.9654, 	 prediction: 0.9856, 	 loss: 0.0883
i: 293, 		 target: 0.9903, 	 prediction: 1.2339, 	 loss: 12.8711
i: 294, 		 target: 0.4185, 	 prediction: 0.3768, 	 loss: 0.3770
i: 295, 		 target: 0.4492, 	 prediction: 0.5456, 	 loss: 2.0155
i: 296, 		 target: 0.4311, 	 prediction: 0.6248, 	 loss: 8.1372
i: 297, 		 target: 1.0476, 	 prediction: 0.6412, 	 loss: 35.8299
i: 298, 		 target: 0.8269, 	 prediction: 0.6290, 	 loss: 8.4977
i: 299, 		 target: 0.4342, 	 prediction: 0.6029, 	 loss: 6.1693
i: 300, 		 target: 0.8339, 	 prediction: 0.5653, 	 loss: 15.6572
i: 301, 		 target: 0.4077, 	 prediction: 0.3492, 	 loss: 0.7433
i: 302, 		 target: 0.4121, 	 prediction: 0.8219, 	 loss: 36.4379
i: 303, 		 target: 0.6203, 	 prediction: 0.6774, 	 loss: 0.7079
i: 304, 		 target: 0.5107, 	 prediction: 0.4087, 	 loss: 2.2570
i: 305, 		 target: 1.0244, 	 prediction: 1.0463, 	 loss: 0.1038
i: 306, 		 target: 0.7745, 	 prediction: 0.4275, 	 loss: 26.1320
i: 307, 		 target: 0.1727, 	 prediction: 0.2136, 	 loss: 0.3625
i: 308, 		 target: 0.1334, 	 prediction: 0.0499, 	 loss: 1.5140
i: 309, 		 target: 0.2783, 	 prediction: 0.4218, 	 loss: 4.4686
i: 310, 		 target: 0.6615, 	 prediction: 0.6809, 	 loss: 0.0817
i: 311, 		 target: 0.4327, 	 prediction: 0.3655, 	 loss: 0.9807
i: 312, 		 target: 0.5781, 	 prediction: 0.5556, 	 loss: 0.1102
i: 313, 		 target: 1.1186, 	 prediction: 0.9261, 	 loss: 8.0350
i: 314, 		 target: 0.5037, 	 prediction: 0.7214, 	 loss: 10.2767
i: 315, 		 target: 0.7186, 	 prediction: 0.6515, 	 loss: 0.9780
i: 316, 		 target: 0.2434, 	 prediction: 0.2160, 	 loss: 0.1629
i: 317, 		 target: 0.8986, 	 prediction: 0.7408, 	 loss: 5.4041
i: 318, 		 target: 0.3610, 	 prediction: 0.1390, 	 loss: 10.6943
i: 319, 		 target: 0.4175, 	 prediction: 0.6320, 	 loss: 9.9850
i: 320, 		 target: 0.8958, 	 prediction: 0.7396, 	 loss: 5.2879
i: 321, 		 target: 0.7261, 	 prediction: 0.8991, 	 loss: 6.4905
i: 322, 		 target: 0.2987, 	 prediction: 0.3973, 	 loss: 2.1102
i: 323, 		 target: 0.9298, 	 prediction: 1.0583, 	 loss: 3.5827
i: 324, 		 target: -0.1103, 	 prediction: 0.0202, 	 loss: 3.6986
i: 325, 		 target: 0.4671, 	 prediction: 0.6181, 	 loss: 4.9476
i: 326, 		 target: 0.7577, 	 prediction: 0.6933, 	 loss: 0.8997
i: 327, 		 target: 0.1627, 	 prediction: 0.1916, 	 loss: 0.1814
i: 328, 		 target: 0.7960, 	 prediction: 0.8664, 	 loss: 1.0738
i: 329, 		 target: 0.6215, 	 prediction: 0.5141, 	 loss: 2.5029
i: 330, 		 target: 0.5056, 	 prediction: 0.7382, 	 loss: 11.7336
i: 331, 		 target: 0.4131, 	 prediction: 0.6732, 	 loss: 14.6857
i: 332, 		 target: 0.9298, 	 prediction: 0.6997, 	 loss: 11.4825
i: 333, 		 target: 0.5187, 	 prediction: 0.6590, 	 loss: 4.2732
i: 334, 		 target: 0.3824, 	 prediction: 0.2662, 	 loss: 2.9320
i: 335, 		 target: 0.8816, 	 prediction: 0.8343, 	 loss: 0.4851
i: 336, 		 target: 0.7826, 	 prediction: 0.6050, 	 loss: 6.8416
i: 337, 		 target: 0.4745, 	 prediction: 0.6653, 	 loss: 7.8979
i: 338, 		 target: 0.4359, 	 prediction: 0.3279, 	 loss: 2.5291
i: 339, 		 target: 0.4191, 	 prediction: 0.6027, 	 loss: 7.3143
