Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0252, 	 loss: 1.6627
i: 36, 		 target: -0.0017, 	 prediction: -0.0013, 	 loss: 0.0190
i: 37, 		 target: -0.0137, 	 prediction: -0.0207, 	 loss: 6.8159
i: 38, 		 target: -0.0143, 	 prediction: -0.0240, 	 loss: 13.1147
i: 39, 		 target: -0.0435, 	 prediction: -0.0347, 	 loss: 10.6929
i: 40, 		 target: -0.0263, 	 prediction: -0.0286, 	 loss: 0.7048
i: 41, 		 target: -0.0188, 	 prediction: -0.0242, 	 loss: 4.1940
i: 42, 		 target: -0.0153, 	 prediction: -0.0192, 	 loss: 2.1361
i: 43, 		 target: -0.0282, 	 prediction: -0.0330, 	 loss: 3.1303
i: 44, 		 target: -0.0270, 	 prediction: -0.0290, 	 loss: 0.5993
i: 45, 		 target: -0.0254, 	 prediction: -0.0269, 	 loss: 0.3088
i: 46, 		 target: -0.0231, 	 prediction: -0.0250, 	 loss: 0.5199
i: 47, 		 target: -0.0245, 	 prediction: -0.0296, 	 loss: 3.6149
i: 48, 		 target: -0.0280, 	 prediction: -0.0317, 	 loss: 1.8791
i: 49, 		 target: -0.0367, 	 prediction: -0.0380, 	 loss: 0.2155
i: 50, 		 target: -0.0340, 	 prediction: -0.0273, 	 loss: 6.3345
i: 51, 		 target: -0.0267, 	 prediction: -0.0217, 	 loss: 3.4809
i: 52, 		 target: -0.0205, 	 prediction: -0.0280, 	 loss: 8.0809
i: 53, 		 target: -0.0155, 	 prediction: -0.0250, 	 loss: 12.7347
i: 54, 		 target: -0.0150, 	 prediction: -0.0236, 	 loss: 10.4509
i: 55, 		 target: 0.0034, 	 prediction: -0.0021, 	 loss: 4.2146
i: 56, 		 target: -0.0260, 	 prediction: -0.0329, 	 loss: 6.6781
i: 57, 		 target: -0.0252, 	 prediction: -0.0283, 	 loss: 1.3050
i: 58, 		 target: -0.0266, 	 prediction: -0.0300, 	 loss: 1.5952
i: 59, 		 target: -0.0370, 	 prediction: -0.0278, 	 loss: 11.9601
i: 60, 		 target: -0.0244, 	 prediction: -0.0301, 	 loss: 4.4857
i: 61, 		 target: -0.0007, 	 prediction: -0.0030, 	 loss: 0.7875
i: 62, 		 target: -0.0247, 	 prediction: -0.0328, 	 loss: 9.1459
i: 63, 		 target: -0.0378, 	 prediction: -0.0310, 	 loss: 6.4111
i: 64, 		 target: -0.0291, 	 prediction: -0.0221, 	 loss: 6.8022
i: 65, 		 target: -0.0199, 	 prediction: -0.0280, 	 loss: 9.1547
i: 66, 		 target: -0.0233, 	 prediction: -0.0204, 	 loss: 1.1384
i: 67, 		 target: -0.0120, 	 prediction: -0.0222, 	 loss: 14.4958
i: 68, 		 target: -0.0205, 	 prediction: -0.0291, 	 loss: 10.1629
i: 69, 		 target: -0.0227, 	 prediction: -0.0251, 	 loss: 0.8044
i: 70, 		 target: -0.0280, 	 prediction: -0.0273, 	 loss: 0.0708
i: 71, 		 target: -0.0254, 	 prediction: -0.0271, 	 loss: 0.4126
i: 72, 		 target: -0.0248, 	 prediction: -0.0289, 	 loss: 2.3973
i: 73, 		 target: -0.0249, 	 prediction: -0.0317, 	 loss: 6.4557
i: 74, 		 target: -0.0349, 	 prediction: -0.0400, 	 loss: 3.6301
i: 75, 		 target: -0.0244, 	 prediction: -0.0256, 	 loss: 0.2215
i: 76, 		 target: -0.0246, 	 prediction: -0.0288, 	 loss: 2.5086
i: 77, 		 target: -0.0392, 	 prediction: -0.0315, 	 loss: 8.4037
i: 78, 		 target: -0.0305, 	 prediction: -0.0346, 	 loss: 2.3976
i: 79, 		 target: -0.0200, 	 prediction: -0.0207, 	 loss: 0.0719
i: 80, 		 target: -0.0234, 	 prediction: -0.0239, 	 loss: 0.0233
i: 81, 		 target: -0.0344, 	 prediction: -0.0342, 	 loss: 0.0046
i: 82, 		 target: -0.0340, 	 prediction: -0.0375, 	 loss: 1.7546
i: 83, 		 target: -0.0278, 	 prediction: -0.0259, 	 loss: 0.4990
i: 84, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 3.0469
i: 85, 		 target: -0.0238, 	 prediction: -0.0183, 	 loss: 4.2027
i: 86, 		 target: -0.0204, 	 prediction: -0.0305, 	 loss: 14.2898
i: 87, 		 target: -0.0477, 	 prediction: -0.0367, 	 loss: 17.2569
i: 88, 		 target: -0.0424, 	 prediction: -0.0274, 	 loss: 31.5861
i: 89, 		 target: 0.0104, 	 prediction: 0.0016, 	 loss: 10.8057
i: 90, 		 target: -0.0172, 	 prediction: -0.0244, 	 loss: 7.2285
i: 91, 		 target: -0.0229, 	 prediction: -0.0225, 	 loss: 0.0227
i: 92, 		 target: -0.0273, 	 prediction: -0.0255, 	 loss: 0.4521
i: 93, 		 target: -0.0245, 	 prediction: -0.0280, 	 loss: 1.7106
i: 94, 		 target: -0.0295, 	 prediction: -0.0267, 	 loss: 1.0389
i: 95, 		 target: -0.0309, 	 prediction: -0.0318, 	 loss: 0.1215
i: 96, 		 target: -0.0261, 	 prediction: -0.0204, 	 loss: 4.6540
i: 97, 		 target: -0.0174, 	 prediction: -0.0245, 	 loss: 7.1267
i: 98, 		 target: -0.0379, 	 prediction: -0.0309, 	 loss: 6.8279
i: 99, 		 target: -0.0274, 	 prediction: -0.0383, 	 loss: 16.6533
i: 100, 		 target: -0.0228, 	 prediction: -0.0274, 	 loss: 2.9384
i: 101, 		 target: 0.0162, 	 prediction: 0.0060, 	 loss: 14.6902
i: 102, 		 target: -0.0189, 	 prediction: -0.0226, 	 loss: 1.9256
i: 103, 		 target: -0.0235, 	 prediction: -0.0308, 	 loss: 7.4047
i: 104, 		 target: -0.0322, 	 prediction: -0.0353, 	 loss: 1.3972
i: 105, 		 target: -0.0263, 	 prediction: -0.0316, 	 loss: 3.9616
i: 106, 		 target: -0.0267, 	 prediction: -0.0238, 	 loss: 1.1236
i: 107, 		 target: -0.0252, 	 prediction: -0.0307, 	 loss: 4.2923
i: 108, 		 target: -0.0239, 	 prediction: -0.0240, 	 loss: 0.0043
i: 109, 		 target: -0.0473, 	 prediction: -0.0368, 	 loss: 15.3665
i: 110, 		 target: -0.0198, 	 prediction: -0.0311, 	 loss: 17.9121
i: 111, 		 target: -0.0222, 	 prediction: -0.0230, 	 loss: 0.0860
i: 112, 		 target: -0.0452, 	 prediction: -0.0359, 	 loss: 12.1403
i: 113, 		 target: -0.0255, 	 prediction: -0.0229, 	 loss: 0.9472
i: 114, 		 target: -0.0237, 	 prediction: -0.0347, 	 loss: 17.1172
i: 115, 		 target: -0.0163, 	 prediction: -0.0051, 	 loss: 17.7061
i: 116, 		 target: -0.0195, 	 prediction: -0.0275, 	 loss: 8.9040
i: 117, 		 target: -0.0277, 	 prediction: -0.0199, 	 loss: 8.4766
i: 118, 		 target: -0.0330, 	 prediction: -0.0293, 	 loss: 1.8980
i: 119, 		 target: -0.0292, 	 prediction: -0.0383, 	 loss: 11.7857
i: 120, 		 target: -0.0433, 	 prediction: -0.0333, 	 loss: 13.9580
i: 121, 		 target: -0.0374, 	 prediction: -0.0355, 	 loss: 0.5321
i: 122, 		 target: -0.0225, 	 prediction: -0.0257, 	 loss: 1.4079
i: 123, 		 target: -0.0291, 	 prediction: -0.0333, 	 loss: 2.5122
i: 124, 		 target: -0.0358, 	 prediction: -0.0290, 	 loss: 6.4507
i: 125, 		 target: -0.0545, 	 prediction: -0.0396, 	 loss: 31.1321
i: 126, 		 target: -0.0251, 	 prediction: -0.0300, 	 loss: 3.3739
i: 127, 		 target: -0.0177, 	 prediction: -0.0283, 	 loss: 15.9392
i: 128, 		 target: -0.0025, 	 prediction: -0.0179, 	 loss: 33.2781
i: 129, 		 target: -0.0022, 	 prediction: -0.0042, 	 loss: 0.5723
i: 130, 		 target: -0.0328, 	 prediction: -0.0324, 	 loss: 0.0175
i: 131, 		 target: -0.0159, 	 prediction: -0.0216, 	 loss: 4.5025
i: 132, 		 target: -0.0268, 	 prediction: -0.0321, 	 loss: 3.8848
i: 133, 		 target: 0.0053, 	 prediction: -0.0030, 	 loss: 9.7404
i: 134, 		 target: -0.0298, 	 prediction: -0.0314, 	 loss: 0.3370
i: 135, 		 target: -0.0252, 	 prediction: -0.0207, 	 loss: 2.9348
i: 136, 		 target: -0.0315, 	 prediction: -0.0244, 	 loss: 7.2204
i: 137, 		 target: -0.0291, 	 prediction: -0.0285, 	 loss: 0.0550
i: 138, 		 target: -0.0288, 	 prediction: -0.0296, 	 loss: 0.0950
i: 139, 		 target: -0.0244, 	 prediction: -0.0266, 	 loss: 0.6447
i: 140, 		 target: -0.0214, 	 prediction: -0.0323, 	 loss: 16.8238
i: 141, 		 target: -0.0281, 	 prediction: -0.0250, 	 loss: 1.2960
i: 142, 		 target: -0.0358, 	 prediction: -0.0360, 	 loss: 0.0044
i: 143, 		 target: -0.0179, 	 prediction: -0.0246, 	 loss: 6.3022
i: 144, 		 target: -0.0274, 	 prediction: -0.0311, 	 loss: 1.9475
i: 145, 		 target: -0.0284, 	 prediction: -0.0239, 	 loss: 2.8171
i: 146, 		 target: -0.0213, 	 prediction: -0.0311, 	 loss: 13.6169
i: 147, 		 target: -0.0319, 	 prediction: -0.0295, 	 loss: 0.7820
i: 148, 		 target: -0.0223, 	 prediction: -0.0283, 	 loss: 5.0029
i: 149, 		 target: 0.0015, 	 prediction: -0.0013, 	 loss: 1.1493
i: 150, 		 target: -0.0321, 	 prediction: -0.0296, 	 loss: 0.8782
i: 151, 		 target: -0.0373, 	 prediction: -0.0408, 	 loss: 1.7540
i: 152, 		 target: -0.0202, 	 prediction: -0.0240, 	 loss: 2.0210
i: 153, 		 target: -0.0197, 	 prediction: -0.0285, 	 loss: 10.8910
i: 154, 		 target: -0.0258, 	 prediction: -0.0284, 	 loss: 0.9893
i: 155, 		 target: -0.0080, 	 prediction: -0.0161, 	 loss: 9.2740
i: 156, 		 target: -0.0356, 	 prediction: -0.0353, 	 loss: 0.0073
i: 157, 		 target: -0.0362, 	 prediction: -0.0380, 	 loss: 0.4722
i: 158, 		 target: -0.0374, 	 prediction: -0.0274, 	 loss: 14.1675
i: 159, 		 target: -0.0362, 	 prediction: -0.0318, 	 loss: 2.7658
i: 160, 		 target: -0.0210, 	 prediction: -0.0261, 	 loss: 3.6690
i: 161, 		 target: 0.0082, 	 prediction: 0.0011, 	 loss: 7.1698
i: 162, 		 target: -0.0407, 	 prediction: -0.0367, 	 loss: 2.2536
i: 163, 		 target: -0.0269, 	 prediction: -0.0279, 	 loss: 0.1542
i: 164, 		 target: -0.0228, 	 prediction: -0.0278, 	 loss: 3.5028
i: 165, 		 target: -0.0087, 	 prediction: -0.0169, 	 loss: 9.3933
i: 166, 		 target: -0.0144, 	 prediction: -0.0188, 	 loss: 2.6570
i: 167, 		 target: -0.0134, 	 prediction: -0.0252, 	 loss: 19.4245
i: 168, 		 target: -0.0255, 	 prediction: -0.0238, 	 loss: 0.3722
i: 169, 		 target: 0.0114, 	 prediction: -0.0019, 	 loss: 24.8525
i: 170, 		 target: -0.0231, 	 prediction: -0.0308, 	 loss: 8.2981
i: 171, 		 target: -0.0271, 	 prediction: -0.0289, 	 loss: 0.4429
i: 172, 		 target: -0.0303, 	 prediction: -0.0352, 	 loss: 3.3864
i: 173, 		 target: -0.0258, 	 prediction: -0.0291, 	 loss: 1.4824
i: 174, 		 target: -0.0145, 	 prediction: -0.0167, 	 loss: 0.6431
i: 175, 		 target: -0.0218, 	 prediction: -0.0277, 	 loss: 4.8213
i: 176, 		 target: -0.0210, 	 prediction: -0.0226, 	 loss: 0.3588
i: 177, 		 target: -0.0376, 	 prediction: -0.0351, 	 loss: 0.8746
i: 178, 		 target: -0.0118, 	 prediction: -0.0165, 	 loss: 3.0998
i: 179, 		 target: -0.0313, 	 prediction: -0.0318, 	 loss: 0.0384
i: 180, 		 target: -0.0266, 	 prediction: -0.0277, 	 loss: 0.1728
i: 181, 		 target: -0.0164, 	 prediction: -0.0220, 	 loss: 4.3678
i: 182, 		 target: -0.0178, 	 prediction: -0.0265, 	 loss: 10.6257
i: 183, 		 target: -0.0331, 	 prediction: -0.0355, 	 loss: 0.7926
i: 184, 		 target: -0.0246, 	 prediction: -0.0238, 	 loss: 0.0882
i: 185, 		 target: -0.0279, 	 prediction: -0.0336, 	 loss: 4.4889
i: 186, 		 target: -0.0303, 	 prediction: -0.0354, 	 loss: 3.6878
i: 187, 		 target: 0.0068, 	 prediction: -0.0007, 	 loss: 7.7581
i: 188, 		 target: -0.0263, 	 prediction: -0.0312, 	 loss: 3.4007
i: 189, 		 target: -0.0297, 	 prediction: -0.0327, 	 loss: 1.1961
i: 190, 		 target: -0.0342, 	 prediction: -0.0338, 	 loss: 0.0161
i: 191, 		 target: -0.0216, 	 prediction: -0.0197, 	 loss: 0.4951
i: 192, 		 target: -0.0276, 	 prediction: -0.0332, 	 loss: 4.4334
i: 193, 		 target: -0.0274, 	 prediction: -0.0311, 	 loss: 1.9022
i: 194, 		 target: -0.0268, 	 prediction: -0.0295, 	 loss: 1.0359
i: 195, 		 target: -0.0197, 	 prediction: -0.0214, 	 loss: 0.3999
i: 196, 		 target: -0.0234, 	 prediction: -0.0323, 	 loss: 11.2132
i: 197, 		 target: -0.0270, 	 prediction: -0.0188, 	 loss: 9.5240
i: 198, 		 target: -0.0208, 	 prediction: -0.0220, 	 loss: 0.2212
i: 199, 		 target: -0.0184, 	 prediction: -0.0209, 	 loss: 0.9201
i: 200, 		 target: -0.0313, 	 prediction: -0.0260, 	 loss: 3.8632
i: 201, 		 target: -0.0271, 	 prediction: -0.0305, 	 loss: 1.6232
i: 202, 		 target: -0.0047, 	 prediction: -0.0059, 	 loss: 0.2002
i: 203, 		 target: -0.0193, 	 prediction: -0.0257, 	 loss: 5.7271
i: 204, 		 target: -0.0308, 	 prediction: -0.0252, 	 loss: 4.4528
i: 205, 		 target: -0.0077, 	 prediction: 0.0010, 	 loss: 10.7841
i: 206, 		 target: -0.0349, 	 prediction: -0.0312, 	 loss: 1.8543
i: 207, 		 target: -0.0244, 	 prediction: -0.0298, 	 loss: 4.1278
i: 208, 		 target: -0.0181, 	 prediction: -0.0228, 	 loss: 3.1598
i: 209, 		 target: -0.0190, 	 prediction: -0.0249, 	 loss: 5.0136
i: 210, 		 target: -0.0294, 	 prediction: -0.0342, 	 loss: 3.2975
i: 211, 		 target: -0.0244, 	 prediction: -0.0336, 	 loss: 11.8995
i: 212, 		 target: -0.0030, 	 prediction: 0.0009, 	 loss: 2.1880
i: 213, 		 target: 0.0049, 	 prediction: -0.0039, 	 loss: 10.7324
i: 214, 		 target: -0.0282, 	 prediction: -0.0291, 	 loss: 0.1156
i: 215, 		 target: -0.0270, 	 prediction: -0.0268, 	 loss: 0.0037
i: 216, 		 target: -0.0335, 	 prediction: -0.0327, 	 loss: 0.0929
i: 217, 		 target: -0.0170, 	 prediction: -0.0190, 	 loss: 0.5877
i: 218, 		 target: -0.0211, 	 prediction: -0.0306, 	 loss: 12.6515
i: 219, 		 target: -0.0222, 	 prediction: -0.0241, 	 loss: 0.4949
i: 220, 		 target: -0.0320, 	 prediction: -0.0330, 	 loss: 0.1556
i: 221, 		 target: -0.0198, 	 prediction: -0.0257, 	 loss: 4.9693
i: 222, 		 target: -0.0293, 	 prediction: -0.0267, 	 loss: 0.9578
i: 223, 		 target: -0.0299, 	 prediction: -0.0366, 	 loss: 6.3840
i: 224, 		 target: -0.0314, 	 prediction: -0.0338, 	 loss: 0.8553
i: 225, 		 target: -0.0224, 	 prediction: -0.0217, 	 loss: 0.0651
i: 226, 		 target: -0.0197, 	 prediction: -0.0259, 	 loss: 5.5809
i: 227, 		 target: -0.0295, 	 prediction: -0.0257, 	 loss: 1.9818
i: 228, 		 target: -0.0122, 	 prediction: -0.0163, 	 loss: 2.3392
i: 229, 		 target: -0.0364, 	 prediction: -0.0272, 	 loss: 11.9661
i: 230, 		 target: -0.0110, 	 prediction: -0.0212, 	 loss: 14.8384
i: 231, 		 target: -0.0269, 	 prediction: -0.0329, 	 loss: 5.1862
i: 232, 		 target: -0.0139, 	 prediction: -0.0073, 	 loss: 6.0985
i: 233, 		 target: -0.0182, 	 prediction: -0.0195, 	 loss: 0.2329
i: 234, 		 target: -0.0291, 	 prediction: -0.0304, 	 loss: 0.2372
i: 235, 		 target: -0.0418, 	 prediction: -0.0356, 	 loss: 5.4046
i: 236, 		 target: -0.0179, 	 prediction: -0.0222, 	 loss: 2.6568
i: 237, 		 target: -0.0237, 	 prediction: -0.0353, 	 loss: 18.8605
i: 238, 		 target: -0.0304, 	 prediction: -0.0320, 	 loss: 0.3743
i: 239, 		 target: -0.0255, 	 prediction: -0.0303, 	 loss: 3.2261
i: 240, 		 target: -0.0263, 	 prediction: -0.0264, 	 loss: 0.0010
i: 241, 		 target: -0.0237, 	 prediction: -0.0268, 	 loss: 1.3514
i: 242, 		 target: -0.0224, 	 prediction: -0.0329, 	 loss: 15.5291
i: 243, 		 target: -0.0166, 	 prediction: -0.0214, 	 loss: 3.1834
i: 244, 		 target: -0.0242, 	 prediction: -0.0278, 	 loss: 1.8173
i: 245, 		 target: -0.0278, 	 prediction: -0.0261, 	 loss: 0.4495
i: 246, 		 target: -0.0205, 	 prediction: -0.0223, 	 loss: 0.4361
i: 247, 		 target: -0.0234, 	 prediction: -0.0279, 	 loss: 2.8713
i: 248, 		 target: -0.0134, 	 prediction: -0.0227, 	 loss: 12.1586
i: 249, 		 target: -0.0206, 	 prediction: -0.0338, 	 loss: 24.6493
i: 250, 		 target: -0.0224, 	 prediction: -0.0287, 	 loss: 5.6008
i: 251, 		 target: -0.0458, 	 prediction: -0.0388, 	 loss: 6.8758
i: 252, 		 target: -0.0263, 	 prediction: -0.0329, 	 loss: 6.1590
i: 253, 		 target: -0.0143, 	 prediction: -0.0244, 	 loss: 14.5035
i: 254, 		 target: -0.0122, 	 prediction: -0.0152, 	 loss: 1.2240
i: 255, 		 target: -0.0223, 	 prediction: -0.0305, 	 loss: 9.4556
i: 256, 		 target: -0.0306, 	 prediction: -0.0326, 	 loss: 0.5387
i: 257, 		 target: -0.0214, 	 prediction: -0.0297, 	 loss: 9.5923
i: 258, 		 target: -0.0367, 	 prediction: -0.0383, 	 loss: 0.3398
i: 259, 		 target: -0.0216, 	 prediction: -0.0243, 	 loss: 0.9992
i: 260, 		 target: -0.0314, 	 prediction: -0.0299, 	 loss: 0.3071
i: 261, 		 target: -0.0348, 	 prediction: -0.0303, 	 loss: 2.8802
i: 262, 		 target: -0.0200, 	 prediction: -0.0226, 	 loss: 0.9792
i: 263, 		 target: -0.0285, 	 prediction: -0.0389, 	 loss: 15.1380
i: 264, 		 target: -0.0294, 	 prediction: -0.0299, 	 loss: 0.0349
i: 265, 		 target: -0.0165, 	 prediction: -0.0236, 	 loss: 7.0010
i: 266, 		 target: -0.0267, 	 prediction: -0.0261, 	 loss: 0.0476
i: 267, 		 target: -0.0363, 	 prediction: -0.0348, 	 loss: 0.2875
i: 268, 		 target: -0.0227, 	 prediction: -0.0259, 	 loss: 1.4140
i: 269, 		 target: -0.0173, 	 prediction: -0.0192, 	 loss: 0.4784
i: 270, 		 target: -0.0320, 	 prediction: -0.0354, 	 loss: 1.6373
i: 271, 		 target: -0.0174, 	 prediction: -0.0234, 	 loss: 5.0977
i: 272, 		 target: -0.0276, 	 prediction: -0.0297, 	 loss: 0.6576
i: 273, 		 target: -0.0291, 	 prediction: -0.0318, 	 loss: 1.0279
i: 274, 		 target: -0.0276, 	 prediction: -0.0269, 	 loss: 0.0726
i: 275, 		 target: -0.0233, 	 prediction: -0.0251, 	 loss: 0.4487
i: 276, 		 target: 0.0103, 	 prediction: 0.0006, 	 loss: 13.0003
i: 277, 		 target: -0.0287, 	 prediction: -0.0295, 	 loss: 0.0883
i: 278, 		 target: -0.0151, 	 prediction: -0.0245, 	 loss: 12.4915
i: 279, 		 target: -0.0313, 	 prediction: -0.0349, 	 loss: 1.7994
i: 280, 		 target: -0.0167, 	 prediction: -0.0216, 	 loss: 3.4037
i: 281, 		 target: -0.0222, 	 prediction: -0.0250, 	 loss: 1.1114
i: 282, 		 target: -0.0297, 	 prediction: -0.0275, 	 loss: 0.6900
i: 283, 		 target: -0.0229, 	 prediction: -0.0166, 	 loss: 5.5353
i: 284, 		 target: -0.0290, 	 prediction: -0.0234, 	 loss: 4.3969
i: 285, 		 target: -0.0272, 	 prediction: -0.0298, 	 loss: 0.9233
i: 286, 		 target: -0.0228, 	 prediction: -0.0299, 	 loss: 7.0851
i: 287, 		 target: -0.0276, 	 prediction: -0.0339, 	 loss: 5.5753
i: 288, 		 target: -0.0272, 	 prediction: -0.0235, 	 loss: 1.9143
i: 289, 		 target: -0.0202, 	 prediction: -0.0241, 	 loss: 2.1354
i: 290, 		 target: -0.0264, 	 prediction: -0.0335, 	 loss: 6.9984
i: 291, 		 target: -0.0210, 	 prediction: -0.0311, 	 loss: 14.4658
i: 292, 		 target: -0.0317, 	 prediction: -0.0200, 	 loss: 19.0079
i: 293, 		 target: -0.0249, 	 prediction: -0.0206, 	 loss: 2.5827
i: 294, 		 target: -0.0330, 	 prediction: -0.0314, 	 loss: 0.3322
i: 295, 		 target: -0.0175, 	 prediction: -0.0186, 	 loss: 0.1675
i: 296, 		 target: -0.0354, 	 prediction: -0.0260, 	 loss: 12.2655
i: 297, 		 target: -0.0265, 	 prediction: -0.0290, 	 loss: 0.9354
i: 298, 		 target: -0.0213, 	 prediction: -0.0210, 	 loss: 0.0104
i: 299, 		 target: -0.0267, 	 prediction: -0.0237, 	 loss: 1.2646
i: 300, 		 target: -0.0288, 	 prediction: -0.0280, 	 loss: 0.1028
i: 301, 		 target: -0.0266, 	 prediction: -0.0326, 	 loss: 5.0141
i: 302, 		 target: -0.0208, 	 prediction: -0.0310, 	 loss: 14.4579
i: 303, 		 target: -0.0447, 	 prediction: -0.0400, 	 loss: 3.0950
i: 304, 		 target: -0.0279, 	 prediction: -0.0313, 	 loss: 1.5728
i: 305, 		 target: -0.0096, 	 prediction: -0.0199, 	 loss: 15.1054
i: 306, 		 target: -0.0228, 	 prediction: -0.0282, 	 loss: 4.1649
i: 307, 		 target: -0.0155, 	 prediction: -0.0049, 	 loss: 15.8633
i: 308, 		 target: -0.0203, 	 prediction: -0.0255, 	 loss: 3.6973
i: 309, 		 target: -0.0242, 	 prediction: -0.0273, 	 loss: 1.3433
i: 310, 		 target: -0.0210, 	 prediction: -0.0259, 	 loss: 3.3531
i: 311, 		 target: -0.0340, 	 prediction: -0.0265, 	 loss: 7.8318
i: 312, 		 target: -0.0221, 	 prediction: -0.0241, 	 loss: 0.5651
i: 313, 		 target: -0.0024, 	 prediction: -0.0003, 	 loss: 0.6422
i: 314, 		 target: -0.0173, 	 prediction: -0.0239, 	 loss: 6.0306
i: 315, 		 target: -0.0333, 	 prediction: -0.0366, 	 loss: 1.4882
i: 316, 		 target: -0.0204, 	 prediction: -0.0240, 	 loss: 1.8456
i: 317, 		 target: -0.0306, 	 prediction: -0.0331, 	 loss: 0.8993
i: 318, 		 target: -0.0421, 	 prediction: -0.0403, 	 loss: 0.4239
i: 319, 		 target: -0.0457, 	 prediction: -0.0355, 	 loss: 14.6430
i: 320, 		 target: -0.0360, 	 prediction: -0.0287, 	 loss: 7.5603
i: 321, 		 target: -0.0307, 	 prediction: -0.0222, 	 loss: 10.1545
i: 322, 		 target: -0.0254, 	 prediction: -0.0320, 	 loss: 6.1861
i: 323, 		 target: -0.0267, 	 prediction: -0.0265, 	 loss: 0.0068
i: 324, 		 target: -0.0077, 	 prediction: -0.0130, 	 loss: 3.8848
i: 325, 		 target: -0.0263, 	 prediction: -0.0286, 	 loss: 0.7699
i: 326, 		 target: -0.0356, 	 prediction: -0.0248, 	 loss: 16.2716
i: 327, 		 target: -0.0073, 	 prediction: -0.0003, 	 loss: 6.9702
i: 328, 		 target: -0.0187, 	 prediction: -0.0271, 	 loss: 9.9686
i: 329, 		 target: -0.0256, 	 prediction: -0.0266, 	 loss: 0.1368
i: 330, 		 target: -0.0253, 	 prediction: -0.0240, 	 loss: 0.2414
i: 331, 		 target: -0.0379, 	 prediction: -0.0327, 	 loss: 3.7932
i: 332, 		 target: -0.0259, 	 prediction: -0.0249, 	 loss: 0.1544
i: 333, 		 target: -0.0284, 	 prediction: -0.0340, 	 loss: 4.3185
i: 334, 		 target: -0.0288, 	 prediction: -0.0289, 	 loss: 0.0019
i: 335, 		 target: -0.0356, 	 prediction: -0.0346, 	 loss: 0.1644
i: 336, 		 target: -0.0112, 	 prediction: -0.0128, 	 loss: 0.3596
i: 337, 		 target: -0.0311, 	 prediction: -0.0347, 	 loss: 1.8303
i: 338, 		 target: -0.0231, 	 prediction: -0.0254, 	 loss: 0.7457
i: 339, 		 target: 0.0063, 	 prediction: 0.0108, 	 loss: 2.7791
