Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9481, 	 loss: 13.9129
i: 24, 		 target: 0.5127, 	 prediction: 0.9481, 	 loss: 17.8292
i: 25, 		 target: 0.5089, 	 prediction: 0.9481, 	 loss: 18.1468
i: 26, 		 target: 1.1188, 	 prediction: 0.9481, 	 loss: 2.7418
i: 27, 		 target: 0.9467, 	 prediction: 0.9481, 	 loss: 0.0002
i: 28, 		 target: 1.2081, 	 prediction: 0.9481, 	 loss: 6.3590
i: 29, 		 target: 1.1684, 	 prediction: 0.9481, 	 loss: 4.5633
i: 30, 		 target: 0.4401, 	 prediction: 0.9481, 	 loss: 24.2770
i: 31, 		 target: 1.1381, 	 prediction: 0.9481, 	 loss: 3.3937
i: 32, 		 target: 1.6595, 	 prediction: 0.9481, 	 loss: 47.6006
i: 33, 		 target: 0.9423, 	 prediction: 0.9481, 	 loss: 0.0031
i: 34, 		 target: 1.6068, 	 prediction: 0.9481, 	 loss: 40.8098
i: 35, 		 target: 0.3899, 	 prediction: 0.9481, 	 loss: 29.3063
i: 36, 		 target: 1.1417, 	 prediction: 0.9481, 	 loss: 3.5266
i: 37, 		 target: 1.2069, 	 prediction: 0.9481, 	 loss: 6.3007
i: 38, 		 target: 1.1711, 	 prediction: 0.9481, 	 loss: 4.6775
i: 39, 		 target: 1.5205, 	 prediction: 0.9481, 	 loss: 30.8184
i: 40, 		 target: 0.6761, 	 prediction: 0.9481, 	 loss: 6.9619
i: 41, 		 target: 0.3371, 	 prediction: 0.9481, 	 loss: 35.1211
i: 42, 		 target: 1.0498, 	 prediction: 0.9481, 	 loss: 0.9721
i: 43, 		 target: 1.6730, 	 prediction: 0.9481, 	 loss: 49.4316
i: 44, 		 target: 0.4793, 	 prediction: 0.9481, 	 loss: 20.6700
i: 45, 		 target: 0.8473, 	 prediction: 0.9481, 	 loss: 0.9560
i: 46, 		 target: 1.1328, 	 prediction: 0.9481, 	 loss: 3.2067
i: 47, 		 target: 0.7266, 	 prediction: 0.9481, 	 loss: 4.6160
i: 48, 		 target: 1.6562, 	 prediction: 0.9481, 	 loss: 47.1665
i: 49, 		 target: 1.2830, 	 prediction: 0.9481, 	 loss: 10.5495
i: 50, 		 target: 1.4217, 	 prediction: 0.9481, 	 loss: 21.0948
i: 51, 		 target: 1.8375, 	 prediction: 0.9481, 	 loss: 74.4038
i: 52, 		 target: 1.1272, 	 prediction: 0.9481, 	 loss: 3.0154
i: 53, 		 target: 1.0386, 	 prediction: 0.9481, 	 loss: 0.7702
i: 54, 		 target: 1.1509, 	 prediction: 0.9481, 	 loss: 3.8691
i: 55, 		 target: 0.7258, 	 prediction: 0.9481, 	 loss: 4.6472
i: 56, 		 target: 1.4719, 	 prediction: 0.9481, 	 loss: 25.8096
i: 57, 		 target: 1.5935, 	 prediction: 0.9481, 	 loss: 39.1764
i: 58, 		 target: 0.6860, 	 prediction: 0.9481, 	 loss: 6.4610
i: 59, 		 target: 0.5586, 	 prediction: 0.9481, 	 loss: 14.2719
i: 60, 		 target: 0.7384, 	 prediction: 0.9481, 	 loss: 4.1361
i: 61, 		 target: 1.1655, 	 prediction: 0.9481, 	 loss: 4.4460
i: 62, 		 target: 0.8623, 	 prediction: 0.9481, 	 loss: 0.6923
i: 63, 		 target: 1.6553, 	 prediction: 0.9481, 	 loss: 47.0452
i: 64, 		 target: 0.3034, 	 prediction: 0.9481, 	 loss: 39.0956
i: 65, 		 target: 0.8522, 	 prediction: 0.9481, 	 loss: 0.8654
i: 66, 		 target: 0.3452, 	 prediction: 0.9481, 	 loss: 34.1884
i: 67, 		 target: 0.3340, 	 prediction: 0.9481, 	 loss: 35.4782
i: 68, 		 target: 0.8324, 	 prediction: 0.9481, 	 loss: 1.2590
i: 69, 		 target: 0.3159, 	 prediction: 0.9481, 	 loss: 37.5953
i: 70, 		 target: 1.1942, 	 prediction: 0.9481, 	 loss: 5.6955
i: 71, 		 target: 0.9208, 	 prediction: 0.9481, 	 loss: 0.0703
i: 72, 		 target: 0.7073, 	 prediction: 0.9481, 	 loss: 5.4527
i: 73, 		 target: 1.4950, 	 prediction: 0.9481, 	 loss: 28.1332
i: 74, 		 target: 1.0596, 	 prediction: 0.9481, 	 loss: 1.1680
i: 75, 		 target: 0.9830, 	 prediction: 0.9481, 	 loss: 0.1146
i: 76, 		 target: 0.8380, 	 prediction: 0.9481, 	 loss: 1.1400
i: 77, 		 target: 1.2379, 	 prediction: 0.9481, 	 loss: 7.9002
i: 78, 		 target: 0.7788, 	 prediction: 0.9481, 	 loss: 2.6963
i: 79, 		 target: 0.9978, 	 prediction: 0.9481, 	 loss: 0.2322
i: 80, 		 target: 0.8606, 	 prediction: 0.9481, 	 loss: 0.7201
i: 81, 		 target: 0.8500, 	 prediction: 0.9481, 	 loss: 0.9061
i: 82, 		 target: 0.5668, 	 prediction: 0.9481, 	 loss: 13.6759
i: 83, 		 target: 1.4976, 	 prediction: 0.9481, 	 loss: 28.4024
i: 84, 		 target: 0.9906, 	 prediction: 0.9481, 	 loss: 0.1698
i: 85, 		 target: 1.3133, 	 prediction: 0.9481, 	 loss: 12.5437
i: 86, 		 target: 0.2636, 	 prediction: 0.9481, 	 loss: 44.0781
i: 87, 		 target: 0.5671, 	 prediction: 0.9481, 	 loss: 13.6557
i: 88, 		 target: 1.4043, 	 prediction: 0.9481, 	 loss: 19.5787
i: 89, 		 target: 0.9584, 	 prediction: 0.9481, 	 loss: 0.0100
i: 90, 		 target: 1.2502, 	 prediction: 0.9481, 	 loss: 8.5819
i: 91, 		 target: 0.9165, 	 prediction: 0.9481, 	 loss: 0.0940
i: 92, 		 target: 0.4491, 	 prediction: 0.9481, 	 loss: 23.4191
i: 93, 		 target: 0.3275, 	 prediction: 0.9481, 	 loss: 36.2240
i: 94, 		 target: 1.3387, 	 prediction: 0.9481, 	 loss: 14.3507
i: 95, 		 target: 0.7814, 	 prediction: 0.9481, 	 loss: 2.6155
i: 96, 		 target: 1.7744, 	 prediction: 0.9481, 	 loss: 64.2197
i: 97, 		 target: 0.9649, 	 prediction: 0.9481, 	 loss: 0.0266
i: 98, 		 target: 1.6459, 	 prediction: 0.9481, 	 loss: 45.7962
i: 99, 		 target: 1.3838, 	 prediction: 0.9481, 	 loss: 17.8524
i: 100, 		 target: 1.0787, 	 prediction: 0.9481, 	 loss: 1.6049
i: 101, 		 target: 1.5995, 	 prediction: 0.9481, 	 loss: 39.9073
i: 102, 		 target: 0.5600, 	 prediction: 0.9481, 	 loss: 14.1681
i: 103, 		 target: 1.3467, 	 prediction: 0.9481, 	 loss: 14.9405
i: 104, 		 target: 0.7476, 	 prediction: 0.9481, 	 loss: 3.7812
i: 105, 		 target: 1.1915, 	 prediction: 0.9481, 	 loss: 5.5724
i: 106, 		 target: 0.1666, 	 prediction: 0.9481, 	 loss: 57.4548
i: 107, 		 target: 0.6598, 	 prediction: 0.9481, 	 loss: 7.8215
i: 108, 		 target: 1.3200, 	 prediction: 0.9481, 	 loss: 13.0111
i: 109, 		 target: 1.1783, 	 prediction: 0.9481, 	 loss: 4.9853
i: 110, 		 target: 1.1239, 	 prediction: 0.9481, 	 loss: 2.9063
i: 111, 		 target: 1.4635, 	 prediction: 0.9481, 	 loss: 24.9837
i: 112, 		 target: 1.2327, 	 prediction: 0.9481, 	 loss: 7.6182
i: 113, 		 target: 0.9481, 	 prediction: 0.9481, 	 loss: 0.0000
i: 114, 		 target: 0.6516, 	 prediction: 0.9481, 	 loss: 8.2687
i: 115, 		 target: 0.7848, 	 prediction: 0.9481, 	 loss: 2.5086
i: 116, 		 target: 0.8042, 	 prediction: 0.9481, 	 loss: 1.9493
i: 117, 		 target: 0.4954, 	 prediction: 0.9481, 	 loss: 19.2821
i: 118, 		 target: 0.5884, 	 prediction: 0.9481, 	 loss: 12.1690
i: 119, 		 target: 0.4855, 	 prediction: 0.9481, 	 loss: 20.1301
i: 120, 		 target: 0.9256, 	 prediction: 0.9481, 	 loss: 0.0476
i: 121, 		 target: 0.2259, 	 prediction: 0.9481, 	 loss: 49.0583
i: 122, 		 target: 0.9291, 	 prediction: 0.9481, 	 loss: 0.0340
i: 123, 		 target: 1.0840, 	 prediction: 0.9481, 	 loss: 1.7373
i: 124, 		 target: 0.7273, 	 prediction: 0.9481, 	 loss: 4.5880
i: 125, 		 target: 0.6406, 	 prediction: 0.9481, 	 loss: 8.8951
i: 126, 		 target: 0.5325, 	 prediction: 0.9481, 	 loss: 16.2444
i: 127, 		 target: 0.9376, 	 prediction: 0.9481, 	 loss: 0.0105
i: 128, 		 target: 0.4445, 	 prediction: 0.9481, 	 loss: 23.8548
i: 129, 		 target: 1.5686, 	 prediction: 0.9481, 	 loss: 36.2099
i: 130, 		 target: 1.2814, 	 prediction: 0.9481, 	 loss: 10.4484
i: 131, 		 target: 0.7328, 	 prediction: 0.9481, 	 loss: 4.3590
i: 132, 		 target: 0.6397, 	 prediction: 0.9481, 	 loss: 8.9467
i: 133, 		 target: 0.3813, 	 prediction: 0.9481, 	 loss: 30.2237
i: 134, 		 target: 1.3445, 	 prediction: 0.9481, 	 loss: 14.7811
i: 135, 		 target: 0.3535, 	 prediction: 0.9481, 	 loss: 33.2602
i: 136, 		 target: 1.5170, 	 prediction: 0.9481, 	 loss: 30.4374
i: 137, 		 target: 1.1067, 	 prediction: 0.9481, 	 loss: 2.3652
i: 138, 		 target: 1.1743, 	 prediction: 0.9481, 	 loss: 4.8128
i: 139, 		 target: 1.6482, 	 prediction: 0.9481, 	 loss: 46.0975
i: 140, 		 target: 0.9314, 	 prediction: 0.9481, 	 loss: 0.0264
i: 141, 		 target: 1.1484, 	 prediction: 0.9481, 	 loss: 3.7713
i: 142, 		 target: 0.6111, 	 prediction: 0.9481, 	 loss: 10.6811
i: 143, 		 target: 0.8913, 	 prediction: 0.9481, 	 loss: 0.3038
i: 144, 		 target: 0.6736, 	 prediction: 0.9481, 	 loss: 7.0877
i: 145, 		 target: 0.7750, 	 prediction: 0.9481, 	 loss: 2.8177
i: 146, 		 target: 0.7510, 	 prediction: 0.9481, 	 loss: 3.6553
i: 147, 		 target: 1.3358, 	 prediction: 0.9481, 	 loss: 14.1339
i: 148, 		 target: 0.8285, 	 prediction: 0.9481, 	 loss: 1.3452
i: 149, 		 target: 0.7650, 	 prediction: 0.9481, 	 loss: 3.1530
i: 150, 		 target: 0.7244, 	 prediction: 0.9481, 	 loss: 4.7070
i: 151, 		 target: 0.9808, 	 prediction: 0.9481, 	 loss: 0.1006
i: 152, 		 target: 0.3815, 	 prediction: 0.9481, 	 loss: 30.2002
i: 153, 		 target: 0.6193, 	 prediction: 0.9481, 	 loss: 10.1723
i: 154, 		 target: 0.8480, 	 prediction: 0.9481, 	 loss: 0.9424
i: 155, 		 target: 1.1962, 	 prediction: 0.9481, 	 loss: 5.7888
i: 156, 		 target: 0.4350, 	 prediction: 0.9481, 	 loss: 24.7667
i: 157, 		 target: 0.3565, 	 prediction: 0.9481, 	 loss: 32.9254
i: 158, 		 target: 0.8719, 	 prediction: 0.9481, 	 loss: 0.5470
i: 159, 		 target: 1.2362, 	 prediction: 0.9481, 	 loss: 7.8045
i: 160, 		 target: 0.6005, 	 prediction: 0.9481, 	 loss: 11.3650
i: 161, 		 target: 1.0067, 	 prediction: 0.9481, 	 loss: 0.3226
i: 162, 		 target: 0.9676, 	 prediction: 0.9481, 	 loss: 0.0356
i: 163, 		 target: 1.1221, 	 prediction: 0.9481, 	 loss: 2.8459
i: 164, 		 target: 1.3870, 	 prediction: 0.9481, 	 loss: 18.1153
i: 165, 		 target: 0.1222, 	 prediction: 0.9481, 	 loss: 64.1571
i: 166, 		 target: 0.9463, 	 prediction: 0.9481, 	 loss: 0.0003
i: 167, 		 target: 1.6141, 	 prediction: 0.9481, 	 loss: 41.7137
i: 168, 		 target: 1.2447, 	 prediction: 0.9481, 	 loss: 8.2714
i: 169, 		 target: 0.7730, 	 prediction: 0.9481, 	 loss: 2.8837
i: 170, 		 target: 1.4519, 	 prediction: 0.9481, 	 loss: 23.8722
i: 171, 		 target: 1.6981, 	 prediction: 0.9481, 	 loss: 52.9038
i: 172, 		 target: 0.9755, 	 prediction: 0.9481, 	 loss: 0.0703
i: 173, 		 target: 1.6639, 	 prediction: 0.9481, 	 loss: 48.1930
i: 174, 		 target: 1.7422, 	 prediction: 0.9481, 	 loss: 59.3164
i: 175, 		 target: 1.1452, 	 prediction: 0.9481, 	 loss: 3.6541
i: 176, 		 target: 0.8946, 	 prediction: 0.9481, 	 loss: 0.2694
i: 177, 		 target: 0.9795, 	 prediction: 0.9481, 	 loss: 0.0928
i: 178, 		 target: 1.4157, 	 prediction: 0.9481, 	 loss: 20.5648
i: 179, 		 target: 0.4780, 	 prediction: 0.9481, 	 loss: 20.7920
i: 180, 		 target: 1.6646, 	 prediction: 0.9481, 	 loss: 48.2865
i: 181, 		 target: 1.0281, 	 prediction: 0.9481, 	 loss: 0.6018
i: 182, 		 target: 0.4403, 	 prediction: 0.9481, 	 loss: 24.2536
i: 183, 		 target: 0.8468, 	 prediction: 0.9481, 	 loss: 0.9652
i: 184, 		 target: 1.3804, 	 prediction: 0.9481, 	 loss: 17.5732
i: 185, 		 target: 0.0531, 	 prediction: 0.9481, 	 loss: 75.3508
i: 186, 		 target: 1.0678, 	 prediction: 0.9481, 	 loss: 1.3473
i: 187, 		 target: 0.4604, 	 prediction: 0.9481, 	 loss: 22.3712
i: 188, 		 target: 1.3847, 	 prediction: 0.9481, 	 loss: 17.9247
i: 189, 		 target: 1.4325, 	 prediction: 0.9481, 	 loss: 22.0677
i: 190, 		 target: -0.1355, 	 prediction: 0.9481, 	 loss: 110.4437
i: 191, 		 target: 1.1638, 	 prediction: 0.9481, 	 loss: 4.3774
i: 192, 		 target: 1.4712, 	 prediction: 0.9481, 	 loss: 25.7411
i: 193, 		 target: 0.8607, 	 prediction: 0.9481, 	 loss: 0.7188
i: 194, 		 target: 0.7724, 	 prediction: 0.9481, 	 loss: 2.9037
i: 195, 		 target: 0.4215, 	 prediction: 0.9481, 	 loss: 26.0901
i: 196, 		 target: 1.3834, 	 prediction: 0.9481, 	 loss: 17.8185
i: 197, 		 target: 0.6483, 	 prediction: 0.9481, 	 loss: 8.4528
i: 198, 		 target: 0.7132, 	 prediction: 0.9481, 	 loss: 5.1922
i: 199, 		 target: 1.2903, 	 prediction: 0.9481, 	 loss: 11.0120
i: 200, 		 target: 1.3881, 	 prediction: 0.9481, 	 loss: 18.2076
i: 201, 		 target: 0.8923, 	 prediction: 0.9481, 	 loss: 0.2928
i: 202, 		 target: 0.2814, 	 prediction: 0.9481, 	 loss: 41.8149
i: 203, 		 target: 0.2666, 	 prediction: 0.9481, 	 loss: 43.6887
i: 204, 		 target: 0.9257, 	 prediction: 0.9481, 	 loss: 0.0474
i: 205, 		 target: 0.9981, 	 prediction: 0.9481, 	 loss: 0.2347
i: 206, 		 target: 0.3210, 	 prediction: 0.9481, 	 loss: 36.9974
i: 207, 		 target: 0.3827, 	 prediction: 0.9481, 	 loss: 30.0748
i: 208, 		 target: 0.8175, 	 prediction: 0.9481, 	 loss: 1.6046
i: 209, 		 target: 0.9354, 	 prediction: 0.9481, 	 loss: 0.0153
i: 210, 		 target: 1.5707, 	 prediction: 0.9481, 	 loss: 36.4585
i: 211, 		 target: 0.7117, 	 prediction: 0.9481, 	 loss: 5.2592
i: 212, 		 target: 0.8685, 	 prediction: 0.9481, 	 loss: 0.5967
i: 213, 		 target: 1.0267, 	 prediction: 0.9481, 	 loss: 0.5813
i: 214, 		 target: 0.9289, 	 prediction: 0.9481, 	 loss: 0.0349
i: 215, 		 target: 0.7067, 	 prediction: 0.9481, 	 loss: 5.4800
i: 216, 		 target: 0.7980, 	 prediction: 0.9481, 	 loss: 2.1197
i: 217, 		 target: 1.5235, 	 prediction: 0.9481, 	 loss: 31.1394
i: 218, 		 target: 0.3532, 	 prediction: 0.9481, 	 loss: 33.2915
i: 219, 		 target: 1.2674, 	 prediction: 0.9481, 	 loss: 9.5868
i: 220, 		 target: 0.8575, 	 prediction: 0.9481, 	 loss: 0.7728
i: 221, 		 target: 0.4281, 	 prediction: 0.9481, 	 loss: 25.4384
i: 222, 		 target: 0.5805, 	 prediction: 0.9481, 	 loss: 12.7107
i: 223, 		 target: 0.7995, 	 prediction: 0.9481, 	 loss: 2.0777
i: 224, 		 target: 0.9642, 	 prediction: 0.9481, 	 loss: 0.0242
i: 225, 		 target: 0.7769, 	 prediction: 0.9481, 	 loss: 2.7582
i: 226, 		 target: 1.1857, 	 prediction: 0.9481, 	 loss: 5.3104
i: 227, 		 target: 0.8129, 	 prediction: 0.9481, 	 loss: 1.7195
i: 228, 		 target: 0.5447, 	 prediction: 0.9481, 	 loss: 15.3088
i: 229, 		 target: 0.4956, 	 prediction: 0.9481, 	 loss: 19.2632
i: 230, 		 target: 1.2129, 	 prediction: 0.9481, 	 loss: 6.5963
i: 231, 		 target: 0.5054, 	 prediction: 0.9481, 	 loss: 18.4381
i: 232, 		 target: 0.8821, 	 prediction: 0.9481, 	 loss: 0.4104
i: 233, 		 target: 1.0061, 	 prediction: 0.9481, 	 loss: 0.3167
i: 234, 		 target: 0.3568, 	 prediction: 0.9481, 	 loss: 32.8864
i: 235, 		 target: 0.8538, 	 prediction: 0.9481, 	 loss: 0.8361
i: 236, 		 target: 1.0552, 	 prediction: 0.9481, 	 loss: 1.0785
i: 237, 		 target: 1.2421, 	 prediction: 0.9481, 	 loss: 8.1319
i: 238, 		 target: 0.5503, 	 prediction: 0.9481, 	 loss: 14.8860
i: 239, 		 target: 0.5714, 	 prediction: 0.9481, 	 loss: 13.3497
i: 240, 		 target: 0.2642, 	 prediction: 0.9481, 	 loss: 43.9978
i: 241, 		 target: 1.4969, 	 prediction: 0.9481, 	 loss: 28.3266
i: 242, 		 target: 1.7802, 	 prediction: 0.9481, 	 loss: 65.1172
i: 243, 		 target: 0.6515, 	 prediction: 0.9481, 	 loss: 8.2737
i: 244, 		 target: 0.2895, 	 prediction: 0.9481, 	 loss: 40.8061
i: 245, 		 target: 1.4153, 	 prediction: 0.9481, 	 loss: 20.5334
i: 246, 		 target: 0.3068, 	 prediction: 0.9481, 	 loss: 38.6815
i: 247, 		 target: 1.4092, 	 prediction: 0.9481, 	 loss: 19.9967
i: 248, 		 target: 1.1077, 	 prediction: 0.9481, 	 loss: 2.3965
i: 249, 		 target: 0.9379, 	 prediction: 0.9481, 	 loss: 0.0098
i: 250, 		 target: 1.6590, 	 prediction: 0.9481, 	 loss: 47.5332
i: 251, 		 target: 0.5695, 	 prediction: 0.9481, 	 loss: 13.4840
i: 252, 		 target: 0.8988, 	 prediction: 0.9481, 	 loss: 0.2291
i: 253, 		 target: 1.0885, 	 prediction: 0.9481, 	 loss: 1.8533
i: 254, 		 target: 0.9353, 	 prediction: 0.9481, 	 loss: 0.0155
i: 255, 		 target: 0.9882, 	 prediction: 0.9481, 	 loss: 0.1515
i: 256, 		 target: 1.4147, 	 prediction: 0.9481, 	 loss: 20.4785
i: 257, 		 target: 0.7631, 	 prediction: 0.9481, 	 loss: 3.2183
i: 258, 		 target: 0.8289, 	 prediction: 0.9481, 	 loss: 1.3370
i: 259, 		 target: 1.0313, 	 prediction: 0.9481, 	 loss: 0.6510
i: 260, 		 target: 1.1992, 	 prediction: 0.9481, 	 loss: 5.9284
i: 261, 		 target: 1.0611, 	 prediction: 0.9481, 	 loss: 1.2009
i: 262, 		 target: 0.9835, 	 prediction: 0.9481, 	 loss: 0.1176
i: 263, 		 target: 1.8702, 	 prediction: 0.9481, 	 loss: 79.9827
i: 264, 		 target: 1.7901, 	 prediction: 0.9481, 	 loss: 66.6865
i: 265, 		 target: 0.8475, 	 prediction: 0.9481, 	 loss: 0.9517
i: 266, 		 target: 0.6509, 	 prediction: 0.9481, 	 loss: 8.3105
i: 267, 		 target: 0.6915, 	 prediction: 0.9481, 	 loss: 6.1965
i: 268, 		 target: 0.6467, 	 prediction: 0.9481, 	 loss: 8.5484
i: 269, 		 target: 1.5130, 	 prediction: 0.9481, 	 loss: 30.0157
i: 270, 		 target: 0.4247, 	 prediction: 0.9481, 	 loss: 25.7697
i: 271, 		 target: 1.3131, 	 prediction: 0.9481, 	 loss: 12.5315
i: 272, 		 target: 0.4031, 	 prediction: 0.9481, 	 loss: 27.9376
i: 273, 		 target: 1.7434, 	 prediction: 0.9481, 	 loss: 59.4910
i: 274, 		 target: 0.3936, 	 prediction: 0.9481, 	 loss: 28.9194
i: 275, 		 target: 0.1501, 	 prediction: 0.9481, 	 loss: 59.8962
i: 276, 		 target: 0.9003, 	 prediction: 0.9481, 	 loss: 0.2153
i: 277, 		 target: 0.9512, 	 prediction: 0.9481, 	 loss: 0.0009
i: 278, 		 target: 0.8324, 	 prediction: 0.9481, 	 loss: 1.2606
i: 279, 		 target: 1.1758, 	 prediction: 0.9481, 	 loss: 4.8742
i: 280, 		 target: 0.0932, 	 prediction: 0.9481, 	 loss: 68.7473
i: 281, 		 target: 1.0323, 	 prediction: 0.9481, 	 loss: 0.6660
i: 282, 		 target: 1.0422, 	 prediction: 0.9481, 	 loss: 0.8323
i: 283, 		 target: 1.3106, 	 prediction: 0.9481, 	 loss: 12.3560
i: 284, 		 target: 1.1682, 	 prediction: 0.9481, 	 loss: 4.5549
i: 285, 		 target: 1.5112, 	 prediction: 0.9481, 	 loss: 29.8223
i: 286, 		 target: 0.8160, 	 prediction: 0.9481, 	 loss: 1.6414
i: 287, 		 target: 1.0213, 	 prediction: 0.9481, 	 loss: 0.5031
i: 288, 		 target: 1.2098, 	 prediction: 0.9481, 	 loss: 6.4401
i: 289, 		 target: 0.9655, 	 prediction: 0.9481, 	 loss: 0.0284
i: 290, 		 target: 0.5300, 	 prediction: 0.9481, 	 loss: 16.4431
i: 291, 		 target: 0.6799, 	 prediction: 0.9481, 	 loss: 6.7669
i: 292, 		 target: 0.5286, 	 prediction: 0.9481, 	 loss: 16.5542
i: 293, 		 target: 0.8886, 	 prediction: 0.9481, 	 loss: 0.3331
i: 294, 		 target: 0.6635, 	 prediction: 0.9481, 	 loss: 7.6174
i: 295, 		 target: 1.5871, 	 prediction: 0.9481, 	 loss: 38.4047
i: 296, 		 target: 0.6367, 	 prediction: 0.9481, 	 loss: 9.1245
i: 297, 		 target: 1.3083, 	 prediction: 0.9481, 	 loss: 12.2007
i: 298, 		 target: 1.5327, 	 prediction: 0.9481, 	 loss: 32.1426
i: 299, 		 target: 0.5475, 	 prediction: 0.9481, 	 loss: 15.0926
i: 300, 		 target: 0.3348, 	 prediction: 0.9481, 	 loss: 35.3815
i: 301, 		 target: 1.5529, 	 prediction: 0.9481, 	 loss: 34.4046
i: 302, 		 target: -0.0653, 	 prediction: 0.9481, 	 loss: 96.6051
i: 303, 		 target: 0.8797, 	 prediction: 0.9481, 	 loss: 0.4406
i: 304, 		 target: 0.6784, 	 prediction: 0.9481, 	 loss: 6.8408
i: 305, 		 target: 1.0634, 	 prediction: 0.9481, 	 loss: 1.2495
i: 306, 		 target: 0.7692, 	 prediction: 0.9481, 	 loss: 3.0121
i: 307, 		 target: 0.7896, 	 prediction: 0.9481, 	 loss: 2.3645
i: 308, 		 target: 1.0281, 	 prediction: 0.9481, 	 loss: 0.6012
i: 309, 		 target: 0.6078, 	 prediction: 0.9481, 	 loss: 10.8951
i: 310, 		 target: 1.0835, 	 prediction: 0.9481, 	 loss: 1.7237
i: 311, 		 target: 0.8470, 	 prediction: 0.9481, 	 loss: 0.9608
i: 312, 		 target: 0.4316, 	 prediction: 0.9481, 	 loss: 25.0978
i: 313, 		 target: 0.7391, 	 prediction: 0.9481, 	 loss: 4.1103
i: 314, 		 target: 1.0420, 	 prediction: 0.9481, 	 loss: 0.8295
i: 315, 		 target: 0.8501, 	 prediction: 0.9481, 	 loss: 0.9038
i: 316, 		 target: 1.1788, 	 prediction: 0.9481, 	 loss: 5.0067
i: 317, 		 target: 0.5424, 	 prediction: 0.9481, 	 loss: 15.4811
i: 318, 		 target: 1.6762, 	 prediction: 0.9481, 	 loss: 49.8687
i: 319, 		 target: 1.3395, 	 prediction: 0.9481, 	 loss: 14.4064
i: 320, 		 target: 0.6631, 	 prediction: 0.9481, 	 loss: 7.6430
i: 321, 		 target: 0.9569, 	 prediction: 0.9481, 	 loss: 0.0072
i: 322, 		 target: 2.0161, 	 prediction: 0.9481, 	 loss: 107.2929
i: 323, 		 target: 0.9223, 	 prediction: 0.9481, 	 loss: 0.0626
i: 324, 		 target: 2.2462, 	 prediction: 0.9481, 	 loss: 158.5029
i: 325, 		 target: 1.1074, 	 prediction: 0.9481, 	 loss: 2.3860
i: 326, 		 target: 0.5908, 	 prediction: 0.9481, 	 loss: 12.0072
i: 327, 		 target: 1.3606, 	 prediction: 0.9481, 	 loss: 16.0001
i: 328, 		 target: 0.7864, 	 prediction: 0.9481, 	 loss: 2.4609
i: 329, 		 target: 0.6169, 	 prediction: 0.9481, 	 loss: 10.3207
i: 330, 		 target: 1.3271, 	 prediction: 0.9481, 	 loss: 13.5131
i: 331, 		 target: 1.0519, 	 prediction: 0.9481, 	 loss: 1.0133
i: 332, 		 target: 0.5521, 	 prediction: 0.9481, 	 loss: 14.7527
i: 333, 		 target: 1.1045, 	 prediction: 0.9481, 	 loss: 2.2998
i: 334, 		 target: 0.6881, 	 prediction: 0.9481, 	 loss: 6.3586
i: 335, 		 target: 0.4700, 	 prediction: 0.9481, 	 loss: 21.5064
i: 336, 		 target: 0.4179, 	 prediction: 0.9481, 	 loss: 26.4482
i: 337, 		 target: 1.0877, 	 prediction: 0.9481, 	 loss: 1.8315
i: 338, 		 target: 0.8446, 	 prediction: 0.9481, 	 loss: 1.0088
i: 339, 		 target: 1.5789, 	 prediction: 0.9481, 	 loss: 37.4313
