Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0052, 	 loss: 3.0258
i: 36, 		 target: -0.0054, 	 prediction: -0.0028, 	 loss: 4.8414
i: 37, 		 target: -0.0025, 	 prediction: -0.0022, 	 loss: 0.0774
i: 38, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 2.7177
i: 39, 		 target: 0.0157, 	 prediction: 0.0219, 	 loss: 29.6278
i: 40, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.8153
i: 41, 		 target: -0.0066, 	 prediction: -0.0065, 	 loss: 0.0027
i: 42, 		 target: -0.0087, 	 prediction: -0.0083, 	 loss: 0.1198
i: 43, 		 target: 0.0199, 	 prediction: 0.0190, 	 loss: 0.6708
i: 44, 		 target: -0.0185, 	 prediction: -0.0163, 	 loss: 3.6193
i: 45, 		 target: -0.0074, 	 prediction: -0.0046, 	 loss: 5.8556
i: 46, 		 target: 0.0159, 	 prediction: 0.0166, 	 loss: 0.4042
i: 47, 		 target: -0.0160, 	 prediction: -0.0132, 	 loss: 6.3265
i: 48, 		 target: -0.0216, 	 prediction: -0.0189, 	 loss: 5.3263
i: 49, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.9547
i: 50, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.2549
i: 51, 		 target: -0.0239, 	 prediction: -0.0189, 	 loss: 19.2331
i: 52, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0046
i: 53, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 1.1121
i: 54, 		 target: -0.0143, 	 prediction: -0.0126, 	 loss: 2.1317
i: 55, 		 target: -0.0130, 	 prediction: -0.0108, 	 loss: 3.8147
i: 56, 		 target: 0.0203, 	 prediction: 0.0193, 	 loss: 0.7343
i: 57, 		 target: -0.0051, 	 prediction: -0.0066, 	 loss: 1.7359
i: 58, 		 target: -0.0224, 	 prediction: -0.0159, 	 loss: 31.7024
i: 59, 		 target: -0.0099, 	 prediction: -0.0113, 	 loss: 1.4436
i: 60, 		 target: -0.0064, 	 prediction: -0.0069, 	 loss: 0.1931
i: 61, 		 target: -0.0048, 	 prediction: -0.0038, 	 loss: 0.9118
i: 62, 		 target: -0.0193, 	 prediction: -0.0183, 	 loss: 0.7585
i: 63, 		 target: -0.0043, 	 prediction: -0.0069, 	 loss: 5.0941
i: 64, 		 target: -0.0050, 	 prediction: -0.0059, 	 loss: 0.5157
i: 65, 		 target: -0.0007, 	 prediction: -0.0000, 	 loss: 0.3822
i: 66, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 2.3042
i: 67, 		 target: -0.0037, 	 prediction: -0.0054, 	 loss: 2.1628
i: 68, 		 target: -0.0131, 	 prediction: -0.0129, 	 loss: 0.0206
i: 69, 		 target: -0.0136, 	 prediction: -0.0156, 	 loss: 2.8965
i: 70, 		 target: -0.0102, 	 prediction: -0.0123, 	 loss: 3.2150
i: 71, 		 target: -0.0059, 	 prediction: -0.0032, 	 loss: 5.3462
i: 72, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.9696
i: 73, 		 target: -0.0064, 	 prediction: -0.0075, 	 loss: 1.0259
i: 74, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 3.2897
i: 75, 		 target: -0.0033, 	 prediction: -0.0030, 	 loss: 0.0504
i: 76, 		 target: 0.0118, 	 prediction: 0.0143, 	 loss: 5.1418
i: 77, 		 target: -0.0077, 	 prediction: -0.0070, 	 loss: 0.4299
i: 78, 		 target: -0.0141, 	 prediction: -0.0126, 	 loss: 1.8096
i: 79, 		 target: -0.0067, 	 prediction: -0.0049, 	 loss: 2.3731
i: 80, 		 target: 0.0081, 	 prediction: 0.0103, 	 loss: 4.0029
i: 81, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 2.4899
i: 82, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 3.2405
i: 83, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 8.0491
i: 84, 		 target: -0.0030, 	 prediction: -0.0027, 	 loss: 0.0379
i: 85, 		 target: -0.0219, 	 prediction: -0.0150, 	 loss: 36.6250
i: 86, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.4176
i: 87, 		 target: -0.0045, 	 prediction: -0.0033, 	 loss: 1.0058
i: 88, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.3331
i: 89, 		 target: -0.0188, 	 prediction: -0.0161, 	 loss: 5.5781
i: 90, 		 target: -0.0059, 	 prediction: -0.0045, 	 loss: 1.5935
i: 91, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.6728
i: 92, 		 target: -0.0030, 	 prediction: -0.0030, 	 loss: 0.0028
i: 93, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.3030
i: 94, 		 target: -0.0059, 	 prediction: -0.0064, 	 loss: 0.1458
i: 95, 		 target: -0.0060, 	 prediction: -0.0054, 	 loss: 0.2527
i: 96, 		 target: -0.0175, 	 prediction: -0.0163, 	 loss: 1.1491
i: 97, 		 target: -0.0030, 	 prediction: -0.0046, 	 loss: 1.9134
i: 98, 		 target: -0.0082, 	 prediction: -0.0082, 	 loss: 0.0030
i: 99, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 2.7519
i: 100, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 2.6086
i: 101, 		 target: -0.0140, 	 prediction: -0.0129, 	 loss: 0.8599
i: 102, 		 target: -0.0048, 	 prediction: -0.0054, 	 loss: 0.2221
i: 103, 		 target: -0.0117, 	 prediction: -0.0097, 	 loss: 2.8913
i: 104, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.3672
i: 105, 		 target: -0.0015, 	 prediction: -0.0028, 	 loss: 1.3265
i: 106, 		 target: 0.0007, 	 prediction: -0.0017, 	 loss: 4.3904
i: 107, 		 target: -0.0155, 	 prediction: -0.0144, 	 loss: 1.0280
i: 108, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.8335
i: 109, 		 target: -0.0053, 	 prediction: -0.0053, 	 loss: 0.0001
i: 110, 		 target: -0.0072, 	 prediction: -0.0079, 	 loss: 0.3773
i: 111, 		 target: -0.0071, 	 prediction: -0.0022, 	 loss: 18.5941
i: 112, 		 target: -0.0151, 	 prediction: -0.0149, 	 loss: 0.0464
i: 113, 		 target: -0.0101, 	 prediction: -0.0058, 	 loss: 14.2050
i: 114, 		 target: -0.0091, 	 prediction: -0.0120, 	 loss: 6.3479
i: 115, 		 target: -0.0032, 	 prediction: -0.0052, 	 loss: 2.9720
i: 116, 		 target: -0.0115, 	 prediction: -0.0097, 	 loss: 2.3732
i: 117, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 2.7172
i: 118, 		 target: -0.0164, 	 prediction: -0.0091, 	 loss: 40.9912
i: 119, 		 target: -0.0047, 	 prediction: -0.0049, 	 loss: 0.0633
i: 120, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1660
i: 121, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.5060
i: 122, 		 target: -0.0044, 	 prediction: -0.0048, 	 loss: 0.1283
i: 123, 		 target: 0.0172, 	 prediction: 0.0161, 	 loss: 0.9295
i: 124, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.3413
i: 125, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.8378
i: 126, 		 target: -0.0033, 	 prediction: -0.0040, 	 loss: 0.4047
i: 127, 		 target: -0.0142, 	 prediction: -0.0114, 	 loss: 5.9799
i: 128, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.2545
i: 129, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1627
i: 130, 		 target: -0.0163, 	 prediction: -0.0109, 	 loss: 21.8075
i: 131, 		 target: -0.0033, 	 prediction: -0.0057, 	 loss: 4.7307
i: 132, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.2362
i: 133, 		 target: -0.0225, 	 prediction: -0.0190, 	 loss: 9.3712
i: 134, 		 target: -0.0020, 	 prediction: -0.0024, 	 loss: 0.1138
i: 135, 		 target: -0.0053, 	 prediction: -0.0058, 	 loss: 0.1777
i: 136, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 8.3133
i: 137, 		 target: -0.0033, 	 prediction: -0.0039, 	 loss: 0.2226
i: 138, 		 target: 0.0244, 	 prediction: 0.0220, 	 loss: 4.5639
i: 139, 		 target: -0.0135, 	 prediction: -0.0130, 	 loss: 0.2269
i: 140, 		 target: -0.0028, 	 prediction: -0.0001, 	 loss: 5.7787
i: 141, 		 target: -0.0110, 	 prediction: -0.0119, 	 loss: 0.5936
i: 142, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0886
i: 143, 		 target: -0.0035, 	 prediction: -0.0029, 	 loss: 0.3057
i: 144, 		 target: -0.0011, 	 prediction: -0.0013, 	 loss: 0.0440
i: 145, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 2.4832
i: 146, 		 target: -0.0125, 	 prediction: -0.0090, 	 loss: 9.3598
i: 147, 		 target: -0.0117, 	 prediction: -0.0125, 	 loss: 0.4473
i: 148, 		 target: -0.0134, 	 prediction: -0.0118, 	 loss: 1.8839
i: 149, 		 target: -0.0195, 	 prediction: -0.0182, 	 loss: 1.2494
i: 150, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.0771
i: 151, 		 target: -0.0159, 	 prediction: -0.0150, 	 loss: 0.5408
i: 152, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 2.8119
i: 153, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0989
i: 154, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.5863
i: 155, 		 target: -0.0130, 	 prediction: -0.0129, 	 loss: 0.0245
i: 156, 		 target: -0.0181, 	 prediction: -0.0176, 	 loss: 0.1959
i: 157, 		 target: -0.0147, 	 prediction: -0.0085, 	 loss: 29.0187
i: 158, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0488
i: 159, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 6.7099
i: 160, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 17.4413
i: 161, 		 target: -0.0094, 	 prediction: -0.0119, 	 loss: 4.8685
i: 162, 		 target: -0.0127, 	 prediction: -0.0135, 	 loss: 0.5880
i: 163, 		 target: -0.0047, 	 prediction: -0.0026, 	 loss: 3.4102
i: 164, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.5202
i: 165, 		 target: 0.0200, 	 prediction: 0.0204, 	 loss: 0.1175
i: 166, 		 target: -0.0192, 	 prediction: -0.0183, 	 loss: 0.5672
i: 167, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1575
i: 168, 		 target: -0.0055, 	 prediction: -0.0070, 	 loss: 1.6735
i: 169, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.5632
i: 170, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.3502
i: 171, 		 target: -0.0053, 	 prediction: -0.0075, 	 loss: 3.6038
i: 172, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.2399
i: 173, 		 target: -0.0075, 	 prediction: -0.0047, 	 loss: 5.7280
i: 174, 		 target: -0.0179, 	 prediction: -0.0157, 	 loss: 3.8343
i: 175, 		 target: -0.0143, 	 prediction: -0.0150, 	 loss: 0.3633
i: 176, 		 target: -0.0043, 	 prediction: -0.0053, 	 loss: 0.6414
i: 177, 		 target: -0.0120, 	 prediction: -0.0126, 	 loss: 0.2729
i: 178, 		 target: -0.0115, 	 prediction: -0.0116, 	 loss: 0.0143
i: 179, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.8161
i: 180, 		 target: -0.0195, 	 prediction: -0.0167, 	 loss: 6.2286
i: 181, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.1236
i: 182, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.1444
i: 183, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.0453
i: 184, 		 target: -0.0115, 	 prediction: -0.0097, 	 loss: 2.3578
i: 185, 		 target: -0.0064, 	 prediction: -0.0034, 	 loss: 6.6927
i: 186, 		 target: -0.0164, 	 prediction: -0.0102, 	 loss: 29.2528
i: 187, 		 target: -0.0149, 	 prediction: -0.0151, 	 loss: 0.0383
i: 188, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.1028
i: 189, 		 target: -0.0141, 	 prediction: -0.0125, 	 loss: 1.7517
i: 190, 		 target: -0.0131, 	 prediction: -0.0108, 	 loss: 4.2622
i: 191, 		 target: -0.0159, 	 prediction: -0.0142, 	 loss: 2.2434
i: 192, 		 target: -0.0092, 	 prediction: -0.0124, 	 loss: 7.8123
i: 193, 		 target: -0.0167, 	 prediction: -0.0156, 	 loss: 0.9000
i: 194, 		 target: -0.0152, 	 prediction: -0.0086, 	 loss: 33.5228
i: 195, 		 target: -0.0154, 	 prediction: -0.0135, 	 loss: 2.8237
i: 196, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.3082
i: 197, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0398
i: 198, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2498
i: 199, 		 target: -0.0074, 	 prediction: -0.0057, 	 loss: 2.2157
i: 200, 		 target: 0.0023, 	 prediction: -0.0003, 	 loss: 5.2666
i: 201, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.1197
i: 202, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0014
i: 203, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.9628
i: 204, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.8510
i: 205, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0904
i: 206, 		 target: -0.0046, 	 prediction: -0.0040, 	 loss: 0.2272
i: 207, 		 target: -0.0112, 	 prediction: -0.0132, 	 loss: 3.1809
i: 208, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 7.3118
i: 209, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.6364
i: 210, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.2620
i: 211, 		 target: -0.0089, 	 prediction: -0.0066, 	 loss: 4.2352
i: 212, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 16.3613
i: 213, 		 target: -0.0152, 	 prediction: -0.0154, 	 loss: 0.0302
i: 214, 		 target: -0.0154, 	 prediction: -0.0143, 	 loss: 0.9287
i: 215, 		 target: 0.0023, 	 prediction: 0.0016, 	 loss: 0.4001
i: 216, 		 target: -0.0135, 	 prediction: -0.0130, 	 loss: 0.2022
i: 217, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.4220
i: 218, 		 target: -0.0165, 	 prediction: -0.0156, 	 loss: 0.6239
i: 219, 		 target: 0.0010, 	 prediction: 0.0018, 	 loss: 0.5339
i: 220, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.0502
i: 221, 		 target: -0.0142, 	 prediction: -0.0130, 	 loss: 1.1390
i: 222, 		 target: -0.0125, 	 prediction: -0.0128, 	 loss: 0.0529
i: 223, 		 target: -0.0132, 	 prediction: -0.0120, 	 loss: 1.0939
i: 224, 		 target: 0.0200, 	 prediction: 0.0197, 	 loss: 0.0673
i: 225, 		 target: -0.0043, 	 prediction: -0.0054, 	 loss: 0.8941
i: 226, 		 target: -0.0088, 	 prediction: -0.0066, 	 loss: 3.4832
i: 227, 		 target: -0.0070, 	 prediction: -0.0068, 	 loss: 0.0275
i: 228, 		 target: -0.0114, 	 prediction: -0.0097, 	 loss: 2.4284
i: 229, 		 target: 0.0003, 	 prediction: -0.0001, 	 loss: 0.1009
i: 230, 		 target: 0.0023, 	 prediction: 0.0032, 	 loss: 0.5898
i: 231, 		 target: -0.0211, 	 prediction: -0.0193, 	 loss: 2.3659
i: 232, 		 target: -0.0017, 	 prediction: -0.0014, 	 loss: 0.0878
i: 233, 		 target: 0.0186, 	 prediction: 0.0178, 	 loss: 0.5182
i: 234, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.2545
i: 235, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 2.8836
i: 236, 		 target: -0.0143, 	 prediction: -0.0150, 	 loss: 0.3928
i: 237, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 2.6967
i: 238, 		 target: -0.0208, 	 prediction: -0.0184, 	 loss: 4.2462
i: 239, 		 target: 0.0011, 	 prediction: -0.0019, 	 loss: 7.0850
i: 240, 		 target: -0.0104, 	 prediction: -0.0097, 	 loss: 0.4343
i: 241, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.4911
i: 242, 		 target: -0.0016, 	 prediction: -0.0015, 	 loss: 0.0156
i: 243, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.6760
i: 244, 		 target: -0.0196, 	 prediction: -0.0177, 	 loss: 2.6647
i: 245, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.3128
i: 246, 		 target: -0.0114, 	 prediction: -0.0120, 	 loss: 0.2130
i: 247, 		 target: -0.0185, 	 prediction: -0.0169, 	 loss: 1.9169
i: 248, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 4.4523
i: 249, 		 target: -0.0131, 	 prediction: -0.0154, 	 loss: 4.2542
i: 250, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 5.4464
i: 251, 		 target: -0.0149, 	 prediction: -0.0168, 	 loss: 2.9550
i: 252, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 2.3069
i: 253, 		 target: -0.0182, 	 prediction: -0.0132, 	 loss: 18.9211
i: 254, 		 target: -0.0156, 	 prediction: -0.0154, 	 loss: 0.0187
i: 255, 		 target: -0.0053, 	 prediction: -0.0051, 	 loss: 0.0429
i: 256, 		 target: -0.0168, 	 prediction: -0.0153, 	 loss: 1.7936
i: 257, 		 target: -0.0113, 	 prediction: -0.0108, 	 loss: 0.1938
i: 258, 		 target: -0.0068, 	 prediction: -0.0074, 	 loss: 0.3187
i: 259, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.4071
i: 260, 		 target: -0.0089, 	 prediction: -0.0056, 	 loss: 8.0285
i: 261, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.1383
i: 262, 		 target: -0.0083, 	 prediction: -0.0082, 	 loss: 0.0095
i: 263, 		 target: -0.0128, 	 prediction: -0.0154, 	 loss: 5.3363
i: 264, 		 target: -0.0165, 	 prediction: -0.0102, 	 loss: 29.6460
i: 265, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.6166
i: 266, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.6778
i: 267, 		 target: 0.0090, 	 prediction: 0.0108, 	 loss: 2.4418
i: 268, 		 target: 0.0195, 	 prediction: 0.0194, 	 loss: 0.0079
i: 269, 		 target: -0.0139, 	 prediction: -0.0134, 	 loss: 0.2156
i: 270, 		 target: -0.0071, 	 prediction: -0.0067, 	 loss: 0.1319
i: 271, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.7279
i: 272, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0548
i: 273, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1361
i: 274, 		 target: -0.0048, 	 prediction: -0.0036, 	 loss: 1.2052
i: 275, 		 target: -0.0032, 	 prediction: -0.0012, 	 loss: 3.1055
i: 276, 		 target: -0.0158, 	 prediction: -0.0153, 	 loss: 0.2184
i: 277, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0441
i: 278, 		 target: 0.0184, 	 prediction: 0.0174, 	 loss: 0.6752
i: 279, 		 target: -0.0163, 	 prediction: -0.0157, 	 loss: 0.3081
i: 280, 		 target: -0.0231, 	 prediction: -0.0193, 	 loss: 10.7123
i: 281, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.0791
i: 282, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0265
i: 283, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.2477
i: 284, 		 target: -0.0157, 	 prediction: -0.0114, 	 loss: 14.3165
i: 285, 		 target: -0.0069, 	 prediction: -0.0043, 	 loss: 5.2541
i: 286, 		 target: -0.0096, 	 prediction: -0.0124, 	 loss: 5.9646
i: 287, 		 target: 0.0007, 	 prediction: 0.0007, 	 loss: 0.0012
i: 288, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.1933
i: 289, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0647
i: 290, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 0.9640
i: 291, 		 target: -0.0243, 	 prediction: -0.0191, 	 loss: 20.5520
i: 292, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.5220
i: 293, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0744
i: 294, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.4692
i: 295, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0019
i: 296, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0433
i: 297, 		 target: -0.0081, 	 prediction: -0.0071, 	 loss: 0.6953
i: 298, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.0808
i: 299, 		 target: -0.0075, 	 prediction: -0.0067, 	 loss: 0.4512
i: 300, 		 target: -0.0081, 	 prediction: -0.0075, 	 loss: 0.2456
i: 301, 		 target: -0.0054, 	 prediction: -0.0041, 	 loss: 1.1389
i: 302, 		 target: -0.0045, 	 prediction: -0.0039, 	 loss: 0.3135
i: 303, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.8354
i: 304, 		 target: -0.0039, 	 prediction: -0.0041, 	 loss: 0.0306
i: 305, 		 target: -0.0145, 	 prediction: -0.0142, 	 loss: 0.0927
i: 306, 		 target: -0.0122, 	 prediction: -0.0120, 	 loss: 0.0341
i: 307, 		 target: 0.0164, 	 prediction: 0.0196, 	 loss: 7.8120
i: 308, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0017
i: 309, 		 target: -0.0181, 	 prediction: -0.0120, 	 loss: 28.7569
i: 310, 		 target: 0.0001, 	 prediction: 0.0007, 	 loss: 0.3528
i: 311, 		 target: -0.0089, 	 prediction: -0.0017, 	 loss: 39.4821
i: 312, 		 target: -0.0153, 	 prediction: -0.0129, 	 loss: 4.5715
i: 313, 		 target: -0.0063, 	 prediction: -0.0049, 	 loss: 1.6067
i: 314, 		 target: 0.0004, 	 prediction: -0.0017, 	 loss: 3.4759
i: 315, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.3238
i: 316, 		 target: -0.0085, 	 prediction: -0.0066, 	 loss: 2.9995
i: 317, 		 target: -0.0101, 	 prediction: -0.0100, 	 loss: 0.0049
i: 318, 		 target: -0.0073, 	 prediction: -0.0058, 	 loss: 1.9219
i: 319, 		 target: -0.0127, 	 prediction: -0.0142, 	 loss: 1.6433
i: 320, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 34.2610
i: 321, 		 target: -0.0159, 	 prediction: -0.0170, 	 loss: 0.9214
i: 322, 		 target: -0.0030, 	 prediction: -0.0043, 	 loss: 1.4010
i: 323, 		 target: -0.0095, 	 prediction: -0.0082, 	 loss: 1.3451
i: 324, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0573
i: 325, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.1305
i: 326, 		 target: -0.0055, 	 prediction: -0.0065, 	 loss: 0.7590
i: 327, 		 target: -0.0057, 	 prediction: -0.0064, 	 loss: 0.3746
i: 328, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1866
i: 329, 		 target: -0.0041, 	 prediction: -0.0056, 	 loss: 1.8934
i: 330, 		 target: -0.0025, 	 prediction: -0.0019, 	 loss: 0.2585
i: 331, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.3821
i: 332, 		 target: -0.0146, 	 prediction: -0.0154, 	 loss: 0.5611
i: 333, 		 target: -0.0008, 	 prediction: -0.0057, 	 loss: 17.7482
i: 334, 		 target: -0.0174, 	 prediction: -0.0170, 	 loss: 0.1576
i: 335, 		 target: -0.0134, 	 prediction: -0.0137, 	 loss: 0.0596
i: 336, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.3045
i: 337, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0031
i: 338, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0000
i: 339, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 10.8752
