Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0141, 	 loss: 2.1888
i: 198, 		 target: -0.0147, 	 prediction: -0.0146, 	 loss: 0.0052
i: 199, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 0.7844
i: 200, 		 target: -0.0183, 	 prediction: -0.0188, 	 loss: 0.1442
i: 201, 		 target: -0.0001, 	 prediction: -0.0008, 	 loss: 0.2881
i: 202, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 3.5393
i: 203, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0049
i: 204, 		 target: -0.0106, 	 prediction: -0.0127, 	 loss: 2.5690
i: 205, 		 target: 0.0151, 	 prediction: 0.0197, 	 loss: 12.5541
i: 206, 		 target: -0.0030, 	 prediction: -0.0075, 	 loss: 12.3323
i: 207, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.4602
i: 208, 		 target: -0.0215, 	 prediction: -0.0212, 	 loss: 0.0887
i: 209, 		 target: 0.0155, 	 prediction: 0.0217, 	 loss: 23.1409
i: 210, 		 target: -0.0210, 	 prediction: -0.0188, 	 loss: 2.7349
i: 211, 		 target: -0.0237, 	 prediction: -0.0199, 	 loss: 8.6479
i: 212, 		 target: -0.0105, 	 prediction: -0.0130, 	 loss: 3.5904
i: 213, 		 target: -0.0180, 	 prediction: -0.0173, 	 loss: 0.3470
i: 214, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 7.4524
i: 215, 		 target: -0.0112, 	 prediction: -0.0117, 	 loss: 0.1688
i: 216, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0334
i: 217, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 9.0915
i: 218, 		 target: -0.0141, 	 prediction: -0.0160, 	 loss: 2.1014
i: 219, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.4384
i: 220, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.1586
i: 221, 		 target: -0.0175, 	 prediction: -0.0151, 	 loss: 3.4015
i: 222, 		 target: -0.0169, 	 prediction: -0.0165, 	 loss: 0.1153
i: 223, 		 target: -0.0089, 	 prediction: -0.0061, 	 loss: 4.8876
i: 224, 		 target: -0.0115, 	 prediction: -0.0132, 	 loss: 1.6576
i: 225, 		 target: -0.0056, 	 prediction: 0.0017, 	 loss: 31.1949
i: 226, 		 target: -0.0065, 	 prediction: -0.0044, 	 loss: 2.6781
i: 227, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1090
i: 228, 		 target: -0.0052, 	 prediction: -0.0065, 	 loss: 1.0599
i: 229, 		 target: -0.0171, 	 prediction: -0.0149, 	 loss: 2.8496
i: 230, 		 target: -0.0078, 	 prediction: -0.0058, 	 loss: 2.4062
i: 231, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 3.5022
i: 232, 		 target: 0.0056, 	 prediction: 0.0097, 	 loss: 10.0979
i: 233, 		 target: -0.0146, 	 prediction: -0.0178, 	 loss: 6.2758
i: 234, 		 target: -0.0036, 	 prediction: -0.0065, 	 loss: 4.7318
i: 235, 		 target: -0.0149, 	 prediction: -0.0144, 	 loss: 0.1487
i: 236, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 3.4740
i: 237, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.0734
i: 238, 		 target: -0.0174, 	 prediction: -0.0205, 	 loss: 5.7871
i: 239, 		 target: -0.0146, 	 prediction: -0.0154, 	 loss: 0.3612
i: 240, 		 target: -0.0112, 	 prediction: -0.0135, 	 loss: 3.0861
i: 241, 		 target: -0.0137, 	 prediction: -0.0124, 	 loss: 0.9580
i: 242, 		 target: -0.0158, 	 prediction: -0.0151, 	 loss: 0.2590
i: 243, 		 target: -0.0211, 	 prediction: -0.0204, 	 loss: 0.3042
i: 244, 		 target: -0.0267, 	 prediction: -0.0201, 	 loss: 26.1773
i: 245, 		 target: -0.0105, 	 prediction: -0.0052, 	 loss: 17.0337
i: 246, 		 target: -0.0190, 	 prediction: -0.0181, 	 loss: 0.4893
i: 247, 		 target: -0.0161, 	 prediction: -0.0158, 	 loss: 0.0531
i: 248, 		 target: -0.0102, 	 prediction: -0.0066, 	 loss: 7.8746
i: 249, 		 target: -0.0094, 	 prediction: -0.0124, 	 loss: 5.2925
i: 250, 		 target: -0.0044, 	 prediction: -0.0046, 	 loss: 0.0255
i: 251, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.1965
i: 252, 		 target: -0.0033, 	 prediction: -0.0007, 	 loss: 4.0117
i: 253, 		 target: -0.0124, 	 prediction: -0.0146, 	 loss: 2.8898
i: 254, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 1.3439
i: 255, 		 target: -0.0055, 	 prediction: -0.0051, 	 loss: 0.0872
i: 256, 		 target: -0.0153, 	 prediction: -0.0165, 	 loss: 0.8097
i: 257, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 1.8720
i: 258, 		 target: -0.0069, 	 prediction: -0.0089, 	 loss: 2.4036
i: 259, 		 target: -0.0082, 	 prediction: -0.0095, 	 loss: 1.0156
i: 260, 		 target: -0.0050, 	 prediction: -0.0085, 	 loss: 7.4170
i: 261, 		 target: -0.0133, 	 prediction: -0.0146, 	 loss: 0.9786
i: 262, 		 target: -0.0085, 	 prediction: -0.0075, 	 loss: 0.5936
i: 263, 		 target: -0.0068, 	 prediction: -0.0063, 	 loss: 0.1162
i: 264, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 0.8865
i: 265, 		 target: -0.0186, 	 prediction: -0.0159, 	 loss: 4.3021
i: 266, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1054
i: 267, 		 target: -0.0102, 	 prediction: -0.0135, 	 loss: 6.6074
i: 268, 		 target: -0.0013, 	 prediction: -0.0046, 	 loss: 6.4317
i: 269, 		 target: -0.0011, 	 prediction: -0.0007, 	 loss: 0.1220
i: 270, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4289
i: 271, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0492
i: 272, 		 target: -0.0139, 	 prediction: -0.0136, 	 loss: 0.0597
i: 273, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 10.3434
i: 274, 		 target: -0.0141, 	 prediction: -0.0130, 	 loss: 0.7464
i: 275, 		 target: -0.0221, 	 prediction: -0.0189, 	 loss: 6.2173
i: 276, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.1192
i: 277, 		 target: 0.0003, 	 prediction: 0.0039, 	 loss: 7.6699
i: 278, 		 target: -0.0095, 	 prediction: -0.0082, 	 loss: 0.9945
i: 279, 		 target: -0.0100, 	 prediction: -0.0120, 	 loss: 2.5624
i: 280, 		 target: -0.0088, 	 prediction: -0.0112, 	 loss: 3.6923
i: 281, 		 target: 0.0045, 	 prediction: 0.0040, 	 loss: 0.1198
i: 282, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 3.3150
i: 283, 		 target: -0.0039, 	 prediction: -0.0048, 	 loss: 0.5363
i: 284, 		 target: 0.0259, 	 prediction: 0.0221, 	 loss: 8.5149
i: 285, 		 target: -0.0163, 	 prediction: -0.0152, 	 loss: 0.6381
i: 286, 		 target: -0.0166, 	 prediction: -0.0137, 	 loss: 5.0839
i: 287, 		 target: -0.0201, 	 prediction: -0.0185, 	 loss: 1.6599
i: 288, 		 target: -0.0104, 	 prediction: -0.0150, 	 loss: 12.7765
i: 289, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 1.6515
i: 290, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.1613
i: 291, 		 target: -0.0103, 	 prediction: -0.0132, 	 loss: 5.0729
i: 292, 		 target: -0.0139, 	 prediction: -0.0134, 	 loss: 0.1383
i: 293, 		 target: -0.0086, 	 prediction: -0.0051, 	 loss: 6.9536
i: 294, 		 target: -0.0046, 	 prediction: -0.0055, 	 loss: 0.4566
i: 295, 		 target: 0.0168, 	 prediction: 0.0185, 	 loss: 1.7875
i: 296, 		 target: -0.0256, 	 prediction: -0.0196, 	 loss: 21.0433
i: 297, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.5650
i: 298, 		 target: 0.0239, 	 prediction: 0.0220, 	 loss: 2.1490
i: 299, 		 target: -0.0161, 	 prediction: -0.0113, 	 loss: 14.2091
i: 300, 		 target: -0.0102, 	 prediction: -0.0131, 	 loss: 5.0268
i: 301, 		 target: -0.0168, 	 prediction: -0.0174, 	 loss: 0.2367
i: 302, 		 target: -0.0140, 	 prediction: -0.0149, 	 loss: 0.4752
i: 303, 		 target: -0.0120, 	 prediction: -0.0076, 	 loss: 11.1680
i: 304, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.2175
i: 305, 		 target: -0.0131, 	 prediction: -0.0128, 	 loss: 0.0621
i: 306, 		 target: -0.0049, 	 prediction: -0.0095, 	 loss: 12.7484
i: 307, 		 target: -0.0129, 	 prediction: -0.0062, 	 loss: 27.0189
i: 308, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.5107
i: 309, 		 target: -0.0236, 	 prediction: -0.0195, 	 loss: 10.3630
i: 310, 		 target: -0.0111, 	 prediction: -0.0139, 	 loss: 4.6878
i: 311, 		 target: -0.0058, 	 prediction: -0.0064, 	 loss: 0.1774
i: 312, 		 target: -0.0159, 	 prediction: -0.0191, 	 loss: 6.1402
i: 313, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.4663
i: 314, 		 target: -0.0132, 	 prediction: -0.0145, 	 loss: 0.9717
i: 315, 		 target: -0.0138, 	 prediction: -0.0123, 	 loss: 1.4920
i: 316, 		 target: -0.0083, 	 prediction: -0.0098, 	 loss: 1.4385
i: 317, 		 target: -0.0163, 	 prediction: -0.0146, 	 loss: 1.7555
i: 318, 		 target: -0.0132, 	 prediction: -0.0129, 	 loss: 0.0694
i: 319, 		 target: -0.0075, 	 prediction: -0.0022, 	 loss: 16.3472
i: 320, 		 target: -0.0202, 	 prediction: -0.0190, 	 loss: 0.8977
i: 321, 		 target: -0.0201, 	 prediction: -0.0185, 	 loss: 1.5243
i: 322, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0000
i: 323, 		 target: -0.0070, 	 prediction: -0.0029, 	 loss: 9.7639
i: 324, 		 target: -0.0170, 	 prediction: -0.0161, 	 loss: 0.5244
i: 325, 		 target: 0.0203, 	 prediction: 0.0223, 	 loss: 2.2520
i: 326, 		 target: -0.0052, 	 prediction: -0.0042, 	 loss: 0.6942
i: 327, 		 target: -0.0197, 	 prediction: -0.0117, 	 loss: 37.9577
i: 328, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.4260
i: 329, 		 target: -0.0065, 	 prediction: -0.0052, 	 loss: 1.0992
i: 330, 		 target: -0.0201, 	 prediction: -0.0209, 	 loss: 0.4030
i: 331, 		 target: -0.0068, 	 prediction: -0.0064, 	 loss: 0.0873
i: 332, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 2.8047
i: 333, 		 target: -0.0015, 	 prediction: -0.0012, 	 loss: 0.0903
i: 334, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.5303
i: 335, 		 target: -0.0024, 	 prediction: -0.0039, 	 loss: 1.3229
i: 336, 		 target: -0.0084, 	 prediction: -0.0054, 	 loss: 5.2877
i: 337, 		 target: -0.0065, 	 prediction: -0.0043, 	 loss: 3.0073
i: 338, 		 target: -0.0151, 	 prediction: -0.0146, 	 loss: 0.1805
i: 339, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.2939
